sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
30481	2	1	0.105983409735262	-0.0104985799627821	0	-0.000834829950631223	-0.001183738090388	0.999998950910993	1499.73371191517	2.69059703758262	2.02475e+13	9.67949e+12	3.35778e+10	1.7782e+13
30492	2	1	0.00906624009541956	0.0154321246093083	0	0.00103310281053194	-4.07930570162815e-05	0.999999465517112	1500.05237183006	-1.89985128564786	3.28032e+13	3.27516e+13	3.15448e+09	1.63329e+12
30514	2	1	0.0593906227379218	-0.0206749070871592	0	-0.000467693195183053	0.000411671299684585	0.99999980589489	1499.91934092895	1.22238095071748	3.17392e+13	2.59713e+13	-3.47537e+10	-1.82238e+13
30530	2	1	0.0979489474253792	0.0169827294106824	0	-0.000690675127106065	0.000819900724136201	0.999999425365171	1500.23545644885	1.8507121783216	2.7847e+13	1.78366e+13	-4.0794e+10	-2.13809e+13
30569	2	1	0.059681284145067	0.00420721043734093	0	-0.000546034701724286	-0.000112290294681679	0.999999844618485	1500.01016816183	1.55268682273231	3.307e+13	3.26703e+13	9.67809e+09	5.08604e+12
30575	2	1	-0.0460392845065669	0.0153076555646721	0	0.000591722191072365	0.000302524994222498	0.999999779171714	1500.06362590709	-1.52221679196805	3.27404e+13	3.13106e+13	-1.84092e+10	-9.54995e+12
30586	2	1	-0.0215739228575171	-0.00277492423611259	0	0.00114537092592315	-0.000970614759010159	0.999998873015581	1500.10692195787	-2.09285919034073	2.63192e+13	1.60372e+13	4.01704e+10	2.08661e+13
30631	2	1	0.00387178060225191	-0.00165682405677092	0	0.00090376297215073	-0.00095203669063702	0.999999138418944	1500.13345229143	-1.53233685562418	2.67385e+13	1.65895e+13	4.03347e+10	2.09664e+13
30640	2	1	0.119665748420573	0.0105228881444446	0	-0.000849645063760461	0.000885802777758286	0.999999246728069	1500.20032142959	2.314951642084	2.4483e+13	1.35838e+13	-3.87445e+10	-2.03636e+13
30655	2	1	0.00416373582127516	-0.00811321150363561	0	0.000793872626235528	0.000161509839461744	0.999999671840359	1499.94219595426	-1.55864439827815	3.27013e+13	3.14883e+13	-1.69191e+10	-8.75926e+12
30678	2	1	0.0557822185817201	-0.0128839175018589	0	-0.000135529438007009	0.000717001886468355	0.999999733769998	1499.95907553332	0.375814159782522	2.88506e+13	1.95492e+13	-4.06243e+10	-2.12026e+13
30694	2	1	-0.0438637359725162	0.00611228003916886	0	0.000960423888662423	-0.000339848089453861	0.999999481044481	1500.10616757858	-2.01070105387635	3.23538e+13	2.96228e+13	2.50155e+10	1.29667e+13
30717	2	1	0.159624855672112	0.0209788305154708	0	-0.000615527266639306	-0.000945679773370341	0.999999363407773	1499.98472123726	2.46483069604733	2.59463e+13	1.5363e+13	3.9631e+10	2.0908e+13
30785	2	1	-0.0173068481993039	0.00662407733485931	0	0.000704767808280168	-2.80271458957122e-05	0.999999751258377	1500.02140282939	-1.47704722074263	3.28706e+13	3.28568e+13	3.17298e+08	1.64785e+11
30795	2	1	-0.0196305337997692	-0.00445515163479371	0	-0.000332848786547496	8.55531182205431e-05	0.999999940946173	1499.99887412284	0.561825483428947	3.30832e+13	3.29435e+13	-5.54017e+09	-2.90584e+12
30804	2	1	0.0821094668916984	-0.000846679325871458	0	-0.000518793701750078	-0.000852359407591378	0.999999502168144	1499.92470243782	1.77669985213561	2.76251e+13	1.76446e+13	4.03279e+10	2.12531e+13
30806	2	1	0.00753310059718373	0.0125375305278163	0	0.000176206274651774	-0.000624654435074739	0.999999789379071	1500.08258214729	-0.163936989365993	2.99874e+13	2.1913e+13	3.9151e+10	2.04623e+13
30809	2	1	0.0512749254081938	-0.013508838967082	0	-0.000341278305005391	-0.000237348616146167	0.999999913597373	1499.92991724399	1.06667370275522	3.29179e+13	3.18983e+13	1.54345e+10	8.0903e+12
30812	2	1	0.0236433915055037	0.00190438057023756	0	-0.000505359966231707	0.000259175466300842	0.999999838719678	1500.07578735268	1.1565299546296	3.2928e+13	3.12662e+13	-1.95654e+10	-1.02644e+13
30822	2	1	0.0260128578501637	0.00677140817823307	0	-0.000406276463095906	-0.000903109478716541	0.999999509666233	1500.0155339529	1.2156787240167	2.51965e+13	1.44929e+13	3.91225e+10	2.0607e+13
30835	2	1	0.042759167726439	0.0117563111081334	0	-0.000124033157747061	-0.00116745301039433	0.999999310834385	1500.04241889809	0.732834341584748	1.82471e+13	8.17106e+12	3.10403e+10	1.63135e+13
30854	2	1	0.0155065202222675	-0.0233219841554928	0	2.9418641930705e-05	0.000850469717988692	0.999999637917836	1499.83475939781	-0.250203423769563	2.50144e+13	1.42327e+13	-3.94599e+10	-2.0568e+13
30855	2	1	0.00558366183403036	0.016296268128103	0	0.00120664126746686	-0.000483299745945361	0.999999155218747	1500.25744952297	-2.1170739927361	3.16434e+13	2.67363e+13	3.26803e+10	1.69047e+13
30886	2	1	-0.0544684570411634	-0.0102331821311743	0	0.000230678314655172	-0.000733030199280154	0.999999704727078	1499.97546666367	-0.636588115148925	2.99556e+13	2.18895e+13	3.9107e+10	2.04384e+13
30903	2	1	-0.0096420855959336	-0.0129539440930631	0	0.000127246784688837	-0.000902766712897421	0.999999584410173	1499.95707682987	-0.13802686194208	2.78289e+13	1.80869e+13	4.04015e+10	2.11407e+13
30923	2	1	-0.0440639756357628	0.00527836076288923	0	0.000808444186875593	-0.00047097286284992	0.999999562301184	1500.0611247887	-1.72543725919945	3.15816e+13	2.62677e+13	3.3658e+10	1.75015e+13
30949	2	1	0.0151941112163684	-0.02138869907699	0	-0.000498796992146506	0.000664049284805651	0.999999655119995	1499.95324732128	0.932316160328355	2.83731e+13	1.86818e+13	-4.07582e+10	-2.1351e+13
30964	2	1	0.0562894309126055	-0.0210226339931334	0	0.000351972922998387	0.00086198547166311	0.999999566547961	1499.79319580294	-0.663077337393815	2.34206e+13	1.25559e+13	-3.80431e+10	-1.97668e+13
30987	2	1	-0.0109001213608597	0.0205242284743654	0	0.000177602712766517	0.000656975545904142	0.999999768420178	1500.12105032687	-0.610327865349745	3.03766e+13	2.25752e+13	-3.90747e+10	-2.03211e+13
31031	2	1	-0.0228775805674892	-0.0129964140592476	0	0.000973470576769115	-0.000296243345038312	0.999999482297325	1499.96233737859	-1.9207772883808	3.25046e+13	3.04898e+13	2.16994e+10	1.12472e+13
31041	2	1	0.102733104911748	0.0159482151009838	0	-0.000145988579165073	-0.000297025425552374	0.999999945231614	1500.07052395128	0.985862731487259	3.25825e+13	2.97214e+13	2.54769e+10	1.33509e+13
31111	2	1	0.0177226907549458	-0.00955198195950824	0	-1.86224561329819e-05	-0.000556720796716575	0.999999844857568	1499.94513413256	0.258698701988578	3.16189e+13	2.60017e+13	3.4309e+10	1.79812e+13
31152	2	1	0.0449589615901538	-0.00923120725291304	0	0.00104255462096738	-0.000941285380501717	0.999999013530361	1500.07857481186	-1.54225140384983	2.6461e+13	1.62279e+13	4.01986e+10	2.08933e+13
31153	2	1	0.13008351115778	0.0156424523803066	0	-0.000766095386207116	-0.000665131716297063	0.999999485348697	1500.01579096281	2.60168837240917	2.92719e+13	2.03133e+13	3.99551e+10	2.10655e+13
31161	2	1	0.0318391905927413	-0.00360895204817302	0	0.000452369433786081	0.000502847277016969	0.999999771253229	1499.92492958995	-0.854858157155604	3.14596e+13	2.55338e+13	-3.5378e+10	-1.83554e+13
31166	2	1	0.076934378025987	-0.00358261981123092	0	-0.000886648223462278	-1.3012258735321e-05	0.999999606842727	1499.97850966851	2.39315327546592	3.31866e+13	3.31353e+13	-3.02305e+09	-1.59405e+12
31178	2	1	-0.0617028751163501	0.0132783538811528	0	0.000421075637664795	-8.3819230146217e-05	0.999999907834818	1500.08846122921	-1.17423833840962	3.28957e+13	3.2596e+13	8.20269e+09	4.27314e+12
31181	2	1	-0.0283433831938936	-0.0229750006381145	0	-0.000402679959940397	0.000477998412316428	0.999999804683165	1499.90187990366	0.535102131944768	3.14017e+13	2.49718e+13	-3.63362e+10	-1.90349e+13
31203	2	1	0.0268675122117689	0.0188796071185821	0	0.000345615183482135	-0.000371242967479011	0.999999871364394	1500.09730635598	-0.427663771189145	3.19094e+13	2.71455e+13	3.20577e+10	1.67313e+13
31222	2	1	-0.0603596493412573	-0.016256496541087	0	0.000836072510376495	-0.00023939565438039	0.999999621836168	1499.90193966181	-1.92441448958834	3.2685e+13	3.14864e+13	1.67878e+10	8.72033e+12
31246	2	1	0.0438536041586415	-0.00420560990625807	0	-0.000442180245888834	0.00040092461671663	0.999999821868025	1500.04375138542	1.07725743997185	3.21725e+13	2.74633e+13	-3.19225e+10	-1.67367e+13
31251	2	1	-0.00431979137816621	0.0144656718175167	0	-0.000114323741407231	0.000397806149666172	0.999999914340171	1500.13726007622	0.105042722891994	3.24357e+13	2.87821e+13	-2.86157e+10	-1.49466e+13
31255	2	1	0.0131116783206633	-0.00223294465261947	0	0.000949649480254452	-0.000777686939040519	0.999999246684161	1500.04379869354	-1.58731890550075	2.88464e+13	1.98824e+13	4.02208e+10	2.08908e+13
31278	2	1	-0.0411114190412098	0.0168170864226311	0	-0.000170179036625641	-0.000539416517560579	0.999999840034445	1500.08445395578	0.240038216607445	3.10853e+13	2.44215e+13	3.6664e+10	1.92171e+13
31321	2	1	-0.0153732553585488	-0.00369094170575845	0	0.00107762539240261	-0.000942102753095687	0.999998975582434	1500.11144447431	-1.95624556526218	2.59654e+13	1.55787e+13	3.99785e+10	2.07684e+13
31326	2	1	0.0409834700923949	0.0184469425870302	0	-0.000514035277142039	-0.000838736206414604	0.999999516144538	1500.07066247484	1.51650455278195	2.82247e+13	1.85824e+13	4.03049e+10	2.12347e+13
31346	2	1	0.0536809090626017	-0.00852265043695266	0	0.000637295056668096	0.000686054179199862	0.999999561592241	1499.90984869485	-1.14193642574583	2.9987e+13	2.18541e+13	-3.9585e+10	-2.05161e+13
31354	2	1	0.0758006583668102	-0.00673348081521352	0	0.000408503357016445	0.000867017380619801	0.999999540702829	1499.90993346099	-0.644906589350967	2.70433e+13	1.68524e+13	-4.07837e+10	-2.11409e+13
31372	2	1	-0.01009652277012	0.0137387171920457	0	3.79121261924247e-05	-0.000174498387671456	0.999999984056492	1500.0816976812	-0.0910355739019906	3.286e+13	3.16523e+13	1.68555e+10	8.81766e+12
31396	2	1	0.0182934625248637	-0.0138762455731802	0	-0.000369233337493374	-0.000801624911229801	0.999999610532046	1499.82346997669	1.05384466303735	2.89386e+13	1.97813e+13	4.01081e+10	2.1114e+13
31415	2	1	0.121636337909775	-0.0180784413996735	0	-0.000702654906138017	0.000641927906797246	0.99999954710222	1500.05689220448	2.04458059409535	2.88335e+13	1.94144e+13	-4.06252e+10	-2.13123e+13
31459	2	1	0.0592358088084899	-0.0154175203744917	0	-0.000664414816313165	-0.000844840994176869	0.999999422398157	1499.84668344284	1.95562543569167	2.90862e+13	2.00027e+13	4.00462e+10	2.11134e+13
31482	2	1	0.0335332667359935	-0.0194555439227225	0	0.000617834478386259	-5.92922468339378e-05	0.999999807382475	1499.85956260152	-1.01717405432578	3.28786e+13	3.28636e+13	1.415e+09	7.35387e+11
31483	2	1	-0.0333779922979554	0.00906654371857359	0	0.00116266165241554	6.55385676562417e-05	0.999999321961059	1500.04956637532	-2.41306903210489	3.27941e+13	3.27454e+13	-3.07122e+09	-1.58864e+12
31508	2	1	-0.0458947082160467	-0.0199638582002435	0	3.92026653853711e-05	-0.000147733095858093	0.999999988319042	1499.87619040798	-0.329877152840481	3.29687e+13	3.27579e+13	6.80824e+09	3.56068e+12
31515	2	1	0.0344852119288476	0.000457713375726587	0	-0.000402991827098753	6.73869695613644e-05	0.999999916528289	1499.99445428768	1.04878038712673	3.30909e+13	3.28917e+13	-6.70187e+09	-3.51724e+12
31542	2	1	-0.019957314012281	0.020053072006442	0	0.000491416344904094	-4.63712270418402e-05	0.999999878179836	1500.1104776613	-1.07005178717236	3.28709e+13	3.2661e+13	7.0224e+09	3.64939e+12
31543	2	1	-0.0449644081256124	-0.00961427385795743	0	0.000704255164211173	0.000730242391714771	0.999999485385224	1499.86736676952	-1.86533708397701	2.91033e+13	2.01299e+13	-4.05841e+10	-2.10136e+13
31568	2	1	-0.0257580731485759	-0.0197935967837321	0	0.000466708106436164	-0.000127049611799657	0.999999883020963	1499.89765392328	-1.06941924440935	3.28519e+13	3.26013e+13	7.60842e+09	3.95574e+12
31573	2	1	-0.0223535966908801	-0.00975916899861273	0	0.000217593676042226	-0.000403565345514455	0.999999894893997	1499.92069301722	-0.485996499898874	3.25155e+13	2.98688e+13	2.45514e+10	1.28174e+13
31592	2	1	0.0816037421256268	0.0144046089327321	0	-0.000637873215395436	0.000326709433167281	0.999999743189321	1500.14115381225	1.79683319895844	3.27283e+13	2.98698e+13	-2.5439e+10	-1.33532e+13
31593	2	1	0.0164971452819926	0.00885367491352229	0	0.000397930699954441	-0.000579337745370577	0.999999753009437	1500.0789617502	-0.550680342774967	3.122e+13	2.49872e+13	3.57734e+10	1.86825e+13
31615	2	1	-0.0287250853830493	0.010905474604275	0	0.000414653376336637	0.00045945142529653	0.999999808483465	1500.06807761279	-1.12039088856204	3.19463e+13	2.70606e+13	-3.26375e+10	-1.69711e+13
31639	2	1	0.0121894607362321	-0.0119021083808086	0	0.000302925371358008	0.000166107431785103	0.999999940322269	1499.91043322793	-0.601188935491336	3.28313e+13	3.16371e+13	-1.67691e+10	-8.73488e+12
31675	2	1	0.0811391405750737	0.00319742323161454	0	-0.000666087597859006	0.000918393191583863	0.999999356440422	1500.1837658505	1.64701309006318	2.40864e+13	1.31706e+13	-3.84922e+10	-2.01644e+13
31695	2	1	0.0852500872374946	0.00656807123511588	0	-0.000867344086126232	0.000266558660025458	0.999999588330274	1500.11268688223	2.34737432581869	3.29097e+13	3.06893e+13	-2.23976e+10	-1.17971e+13
31736	2	1	0.0772554323012313	0.00220911421745673	0	-0.000408808128240768	-0.000620977943991456	0.999999723631116	1499.93167976297	1.47668826072072	3.0473e+13	2.27886e+13	3.84239e+10	2.02225e+13
31749	2	1	0.0517626979754013	0.00282909532438254	0	-0.000840546038402462	7.10878343370206e-05	0.999999644214375	1500.06633062664	2.13471520346798	3.31779e+13	3.3012e+13	-6.06823e+09	-3.19772e+12
31753	2	1	0.105279491543966	0.00866316983122478	0	-0.000866779104157558	-1.45532301079851e-05	0.999999624241023	1500.01272120546	2.52854580436951	3.31925e+13	3.3161e+13	2.37759e+09	1.25371e+12
31758	2	1	-0.0589115549859942	-0.00506862135642716	0	0.000293851112816744	-0.000545454622133453	0.999999808065371	1499.99289114604	-0.816124675443461	3.14634e+13	2.56854e+13	3.47878e+10	1.81632e+13
31759	2	1	-0.0195645110870744	-0.0199806014081383	0	0.000642360106969313	0.000253931511994567	0.999999761446112	1499.84191951593	-1.45755849149418	3.25971e+13	3.03955e+13	-2.26853e+10	-1.1771e+13
31783	2	1	0.0949765326145093	-0.00815765354722209	0	-0.000377273977956562	0.000571354312424721	0.99999976560927	1499.96610678201	1.19024278150277	3.07215e+13	2.32408e+13	-3.84212e+10	-2.00848e+13
31798	2	1	-0.0366173713905004	-0.0108750740287412	0	5.19456739848203e-05	-0.000603062350990977	0.999999816808707	1499.96611788866	-0.195499671941889	3.06541e+13	2.33727e+13	3.78311e+10	1.98203e+13
31848	2	1	0.00829272732120867	0.0146380011336247	0	-0.000471631761784872	-8.27021898401163e-05	0.999999885361908	1500.09598056441	1.09264248828595	3.30335e+13	3.24064e+13	1.19684e+10	6.28535e+12
31853	2	1	0.0125167713750378	0.00510125590327526	0	0.000158224163652895	0.000717975594713344	0.999999729738043	1500.00658651682	-0.462444988140305	2.94279e+13	2.06196e+13	-4.03694e+10	-2.09937e+13
31859	2	1	-0.024695602970954	0.00433308181112713	0	0.000863428939418288	0.00051752120458786	0.999999493331007	1499.96043941248	-1.94874769200396	3.18055e+13	2.68747e+13	-3.2867e+10	-1.69864e+13
31867	2	1	-0.0490482135310892	0.00688748112930548	0	0.000591495188270842	9.18351972487817e-05	0.999999820849854	1500.06921233599	-1.49104039106305	3.28663e+13	3.26297e+13	-7.17757e+09	-3.72659e+12
31877	2	1	-0.00578956007284437	-0.0179105003972168	0	-0.000371460036486415	-0.000591499562931891	0.999999756072825	1499.8548276812	0.884687646898783	3.16484e+13	2.59602e+13	3.43872e+10	1.80866e+13
31882	2	1	-0.0241095474283508	0.0167720743206107	0	0.000704870005815285	0.000118764937701903	0.99999974452655	1500.04911653661	-1.53764097816907	3.28735e+13	3.27155e+13	-6.12654e+09	-3.17973e+12
31889	2	1	-0.024622769517567	0.0090704619879387	0	8.57738646451269e-05	-0.000465883669233679	0.999999887797619	1500.06821236424	-0.219446028339007	3.148e+13	2.56852e+13	3.47808e+10	1.81692e+13
31914	2	1	0.114338437256321	0.019145566441523	0	-0.000650169809709601	-0.000888142390507912	0.999999394240974	1500.00895694186	2.2780777112207	2.43306e+13	1.35019e+13	3.83728e+10	2.02375e+13
31919	2	1	-0.0253936619886306	0.0105523711784792	0	0.000907308830266573	-0.000270393738485839	0.999999551838856	1500.14124057892	-1.82495283448543	3.25565e+13	3.07662e+13	2.04974e+10	1.06246e+13
31927	2	1	-0.0589564667380928	0.00804340844837162	0	0.000985939055879632	4.81934314986442e-05	0.999999512800667	1500.06427887158	-2.25055645668181	3.28023e+13	3.27458e+13	-2.893e+09	-1.49708e+12
31934	2	1	0.0906349178765327	-0.0129539047002994	0	-0.000161357366910672	0.000130852105347131	0.999999978420763	1499.87965365764	0.839563661198099	3.29915e+13	3.23337e+13	-1.2336e+10	-6.45414e+12
31945	2	1	0.0542178125661862	-0.0105504282514037	0	0.000590995776136792	-0.00093110832238074	0.999999391880458	1500.0100150567	-0.656845487185365	2.71232e+13	1.70794e+13	4.03888e+10	2.10665e+13
31964	2	1	0.0195648381425476	0.00531418181329835	0	0.000461542437233626	-0.000146137666328018	0.999999882811174	1500.06188767708	-0.754701096916051	3.27859e+13	3.18751e+13	1.4524e+10	7.55362e+12
31965	2	1	0.0670183097897247	0.010367089964991	0	-0.000277411117431488	0.00108958983469993	0.999999367918332	1500.0908422942	0.631925769646614	2.03371e+13	9.72533e+12	-3.42491e+10	-1.78599e+13
31971	2	1	0.0118243530534506	0.0124484980174457	0	-0.000358432435322641	-0.00088347180478681	0.999999545501777	1500.02796787249	1.02194126342238	2.53419e+13	1.4652e+13	3.92677e+10	2.06758e+13
32017	2	1	-0.0321893358926643	-0.0191867969601269	0	0.000524183106827587	0.000146324610295741	0.999999851910578	1499.84353959771	-1.27911812851858	3.27897e+13	3.18119e+13	-1.51585e+10	-7.87111e+12
32027	2	1	-0.013821927670959	-0.0103564669010805	0	-6.46191307726714e-05	0.000939442375164919	0.999999556636098	1499.93358598789	-0.260339267378868	2.31115e+13	1.22136e+13	-3.76459e+10	-1.96194e+13
32050	2	1	0.0927153881537028	0.0194843203427059	0	-0.000810139082435669	0.000267446172630279	0.99999963607354	1500.16084655057	2.25755106091606	3.31058e+13	3.20924e+13	-1.52629e+10	-8.03749e+12
32056	2	1	0.089199252773337	-0.00717963919637267	0	-0.000783339844223348	-7.8748095395778e-05	0.999999690088665	1499.94344275468	2.27650460112341	3.31345e+13	3.31047e+13	2.24227e+09	1.17952e+12
32060	2	1	0.0074079214895324	-0.0173052009008925	0	0.00105355988064865	-0.00110199597454445	0.99999883780755	1500.03176059341	-1.74487216380112	2.35954e+13	1.28606e+13	3.80398e+10	1.97787e+13
32063	2	1	-0.0260229378123261	0.0159420610954567	0	0.000515947039526401	0.000369876888506353	0.99999979849485	1500.05732109299	-1.2761363807831	3.25219e+13	2.98086e+13	-2.50456e+10	-1.29938e+13
32080	2	1	-0.0456662941356004	-0.0143623285283434	0	0.000407742003797078	3.91163232414913e-05	0.999999916108182	1499.90811412838	-1.11093492625764	3.29335e+13	3.28969e+13	-1.36626e+09	-7.11549e+11
32089	2	1	-0.0114227266845142	-0.01180700680924	0	0.000441911996156522	-0.000306092819427152	0.999999855510477	1499.97392577788	-0.893226811155046	3.27023e+13	3.13559e+13	1.77413e+10	9.23191e+12
32093	2	1	0.0601976020189519	0.00829824102989596	0	-4.59762948337608e-05	0.000763755520019515	0.999999707281801	1500.09553005867	0.22993823992897	2.83797e+13	1.87589e+13	-4.08041e+10	-2.12865e+13
32107	2	1	-0.00646157132402894	0.00151181067311779	0	-0.000141219673229889	-0.000779349011601385	0.999999686336012	1500.01808230693	0.41966111552756	2.84893e+13	1.90646e+13	4.03356e+10	2.11639e+13
32130	2	1	0.0411095975911553	-0.00349072692868146	0	-0.0007442170740699	0.000311984802788618	0.999999674403162	1499.97083556441	1.77866002464862	3.26942e+13	2.97052e+13	-2.5921e+10	-1.36094e+13
32155	2	1	-0.0132041798007361	-0.00169782815036723	0	-0.000136928979493332	-0.000398422267164539	0.999999911255072	1500.00189198055	0.301741805160418	3.23091e+13	2.85233e+13	2.89429e+10	1.51633e+13
32200	2	1	0.00525084585830538	-0.00879787706115481	0	0.000332491542125938	-0.000169827212136181	0.999999930304044	1499.94613424709	-0.609553675573352	3.28431e+13	3.2029e+13	1.37575e+10	7.17452e+12
32205	2	1	-0.0416181935800855	-0.01688639362287	0	-0.000306614440101839	-0.000962933429380787	0.999999489373268	1499.8319269752	0.589947534448811	2.577e+13	1.51791e+13	3.95524e+10	2.08241e+13
32229	2	1	-0.0189963282515225	0.000457295409141897	0	-3.47488509097997e-05	-2.94375287777267e-05	0.999999998962975	1499.98700895436	-0.0344633736244759	3.30159e+13	3.30024e+13	5.29369e+07	2.76834e+10
32230	2	1	0.0115452427093397	-0.000855419747436192	0	0.0011233011420958	0.000616619266921622	0.999999178987275	1499.90053139007	-2.24203708450773	3.07783e+13	2.38697e+13	-3.76929e+10	-1.94192e+13
32242	2	1	-0.0431482763686923	-0.00492028583111837	0	0.000909441078890959	-0.00101120935711224	0.999999075185852	1500.08829194788	-1.80173933544165	2.42057e+13	1.35168e+13	3.86189e+10	2.00737e+13
32267	2	1	0.0809366254666698	-0.0145321992941497	0	-0.000579343392278625	0.000116627836737611	0.999999825379576	1499.92262262265	1.69194285677486	3.30461e+13	3.22163e+13	-1.38309e+10	-7.26444e+12
32278	2	1	-0.0258183365411908	0.00460904530756362	0	0.00073910013073188	0.000273118646913126	0.999999689568553	1499.99369212251	-1.64841395535541	3.2724e+13	3.12931e+13	-1.83442e+10	-9.5144e+12
32279	2	1	0.0401789901096148	0.00524567474683839	0	-0.000629927302209473	-2.09021564654063e-05	0.999999801377327	1499.98313423726	1.61315509547057	3.31159e+13	3.30282e+13	3.95395e+09	2.07755e+12
32320	2	1	0.0635188286464007	-0.0196073788039363	0	-0.000366235103837925	0.000298917248869112	0.999999888260158	1499.95354184052	1.05482358765903	3.2538e+13	2.92017e+13	-2.74141e+10	-1.43437e+13
32336	2	1	0.108551991880546	-0.000391862176996938	0	-0.000747310792718116	-0.000704966837490883	0.99999947227403	1499.88811945236	2.42627145914093	2.88126e+13	1.95267e+13	4.01548e+10	2.11705e+13
32344	2	1	0.0146738494210285	-0.00393569214505152	0	0.000294237678822135	0.000883830443571026	0.999999566133874	1499.95109161571	-0.784719571811138	2.55564e+13	1.48947e+13	-3.99687e+10	-2.07637e+13
32348	2	1	-0.00200569628388358	-0.00356585204313098	0	-0.00046842032604434	0.000723005348776788	0.999999628922763	1500.008207052	0.758748421992323	2.86798e+13	1.91746e+13	-4.073e+10	-2.13248e+13
32375	2	1	0.0971546174678126	0.013277271324833	0	-0.000760786737016122	7.53238276707501e-05	0.999999707764889	1500.05059653833	2.23116952680766	3.31456e+13	3.30382e+13	-4.44962e+09	-2.339e+12
32396	2	1	0.0190207501693811	-0.0155306863852833	0	-0.000523698798191063	0.000404163338385825	0.999999781195759	1499.95947951135	1.11177788939403	3.21477e+13	2.73671e+13	-3.2132e+10	-1.68484e+13
32398	2	1	0.0980194951184636	-0.00595145451868584	0	-0.000720998721198966	0.000939903839621559	0.999999298370562	1500.12442457836	1.84129336227079	2.18637e+13	1.10242e+13	-3.60275e+10	-1.88777e+13
32402	2	1	0.000777610904777348	-0.00362073584563105	0	0.000481469192979152	-0.000371827455288718	0.999999814965863	1500.04902689538	-0.883973886283911	3.23643e+13	2.92953e+13	2.63818e+10	1.37309e+13
32492	2	1	0.0450667295208811	0.0123958180199193	0	-0.000798353976048781	-0.00035701665643011	0.999999617584945	1500.03703613596	2.11472494547388	3.24889e+13	2.87785e+13	2.85503e+10	1.50651e+13
32499	2	1	0.0257779440348624	-0.0187114176743073	0	0.00129159266509165	0.000871432011547966	0.999998786196582	1499.71684832435	-2.5342482239671	2.57963e+13	1.52817e+13	-4.03889e+10	-2.07814e+13
32502	2	1	0.152427828985267	0.0177795921815461	0	-0.000714539151703205	0.000383072028384238	0.999999671344757	1500.15177438082	2.36984801586141	3.24516e+13	2.84778e+13	-2.95363e+10	-1.55107e+13
32509	2	1	0.0485689844855519	-0.0140178274996631	0	-0.000269633425674432	-0.00050716066045798	0.999999835042927	1499.89802315566	0.979188424466429	3.20134e+13	2.72913e+13	3.18815e+10	1.67231e+13
32513	2	1	0.00541514850030755	-0.0103687761154285	0	-0.000450588283210499	0.000700166921577664	0.999999653368181	1499.99102012881	0.760801083222077	2.84766e+13	1.88672e+13	-4.07155e+10	-2.13191e+13
32521	2	1	0.0911428299493622	-0.0127184573824008	0	-0.000767902266526059	0.000951342405611566	0.999999252636589	1500.10643889368	1.88786516109235	2.25083e+13	1.16244e+13	-3.67691e+10	-1.92683e+13
32543	2	1	-0.0098289733902257	-0.00120527326740444	0	0.000351569505045398	0.000192784996047413	0.999999919616411	1499.94827622166	-0.801763453669537	3.28554e+13	3.18683e+13	-1.51988e+10	-7.91346e+12
32632	2	1	0.114805415450983	0.0187003474385259	0	-0.000276734050955109	0.000881953260137125	0.999999572788265	1500.12233469927	0.99510038157041	2.58869e+13	1.52363e+13	-4.00879e+10	-2.0926e+13
32660	2	1	-0.030575827732862	-0.0205352781180599	0	0.000817708761159222	0.000866262483826385	0.999999290470594	1499.78108366351	-2.05235868858495	2.46117e+13	1.38779e+13	-3.93636e+10	-2.03197e+13
32662	2	1	-0.018500671037714	-0.016433257689606	0	0.00124493992486208	-4.44525589468407e-05	0.999999224073976	1499.88493924426	-2.45205117195428	3.27346e+13	3.27166e+13	-1.16408e+09	-6.00955e+11
32753	2	1	-0.0253792019714192	-0.00753783345766079	0	0.00085240596232956	0.000485549451302629	0.999999518822787	1499.89830660926	-1.93297874352515	3.16994e+13	2.64931e+13	-3.36609e+10	-1.74001e+13
32787	2	1	0.0871796914759135	0.0153363363778063	0	-0.000203476252414407	0.000310154962374572	0.999999931200655	1500.13053753068	0.881806387094684	3.28446e+13	3.09707e+13	-2.08847e+10	-1.09208e+13
32801	2	1	0.136498923519723	-0.00508460188995086	0	-0.000683320088370153	-0.00023728855904517	0.999999738383864	1499.89803752766	2.35835143243685	3.29e+13	3.12035e+13	1.97034e+10	1.03687e+13
32803	2	1	-0.00460520833177802	-0.0224392862580977	0	0.000894979898566673	0.000611866976975982	0.999999412314719	1499.75451053552	-1.9520370754658	3.02689e+13	2.25736e+13	-3.89999e+10	-2.01494e+13
32830	2	1	0.0148129549611246	0.0149411498894361	0	-0.000496258558448626	-4.91853338615358e-05	0.999999875654116	1500.09361342798	1.18223009017333	3.30728e+13	3.27252e+13	8.97256e+09	4.71207e+12
