sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
357	2	1	0.0793154476546481	-0.0216278350217529	0	0.000224451989941015	0.00105655815630525	0.999999416652913	999.827841204352	-0.295023316510651	4.79193e+12	1.10828e+12	-1.32354e+10	-4.66196e+12
376	2	1	-0.00339556285756482	0.00618227774273072	0	0.00125766770016479	0.000707501503148557	0.999998958856248	999.746290199752	-2.54146797373551	2.18645e+13	1.08136e+13	-5.46486e+10	-1.90022e+13
377	2	1	0.0105779746781235	-0.0169674712371812	0	-0.000364561232820594	-0.000180281299898079	0.999999917296877	999.914440592865	0.855939744680654	2.83962e+13	2.76283e+13	1.81957e+10	6.5113e+12
379	2	1	-0.0283197821686357	0.0210642613300127	0	0.000444078670999841	0.00053540097429253	0.999999758069936	1000.02458167982	-1.15746963651418	2.66046e+13	1.7662e+13	-5.64537e+10	-1.98871e+13
401	2	1	0.0765753126447947	-0.0209829423461538	0	-0.000515309934264101	0.000745643228928328	0.999999589235839	1000.06418714756	1.36014059189824	1.59931e+13	6.09323e+12	-4.14661e+10	-1.47858e+13
405	2	1	-0.00647067672216139	0.0133772832392208	0	0.000696359290596522	-0.00012790163389342	0.999999749362424	1000.09065487233	-1.36433959011174	2.82861e+13	2.68767e+13	2.4892e+10	8.77133e+12
413	2	1	-0.00594919251350584	9.15660280541714e-05	0	-9.55899121463009e-05	-1.16284358662212e-05	0.999999995363674	1000.0175088681	0.161120595819284	2.83303e+13	2.82407e+13	5.96732e+09	2.12419e+12
415	2	1	-0.0221958082358993	-0.0232193681477553	0	0.001168246167864	0.000187551344140505	0.999999300012448	999.806963613744	-2.38383942098676	2.82254e+13	2.54911e+13	-3.46239e+10	-1.20892e+13
432	2	1	0.0773364710692898	0.00782591810109422	0	-0.000642866825407609	7.31630346621771e-05	0.999999790684686	1000.09849554775	1.84556097099494	2.8414e+13	2.83038e+13	-6.54886e+09	-2.34724e+12
458	2	1	-0.0618062877011962	-0.00442677778872036	0	0.000707683564427059	0.000483276313260325	0.999999632813922	999.818794569265	-1.85608002848653	2.63302e+13	1.71306e+13	-5.69582e+10	-1.99889e+13
518	2	1	-0.0476172985136505	0.00238950469016846	0	0.00114172325313136	9.22118663892051e-05	0.999999343982278	999.975777433723	-2.45421325054167	2.81976e+13	2.77311e+13	-1.44071e+10	-5.03997e+12
558	2	1	0.0334619060402586	0.017845337730182	0	-0.000678701156569807	-8.93067260621791e-06	0.999999769642465	1000.10197859837	1.65924032702378	2.8407e+13	2.83371e+13	4.79867e+09	1.72113e+12
568	2	1	-0.00458488978163762	-0.0140210612944062	0	0.00132743859962692	-0.000245839614076825	0.999999088734409	999.999371756676	-2.45606661575493	2.81919e+13	2.64563e+13	2.78065e+10	9.72088e+12
582	2	1	-0.046266267263825	-0.0160840051235306	0	0.000276755440470773	9.17690732784443e-05	0.999999957492431	999.89952316169	-0.869275507814336	2.83158e+13	2.76738e+13	-1.68698e+10	-5.96971e+12
591	2	1	0.0911112821899241	-0.0187990890760391	0	-0.000537881579330165	0.000301252133287289	0.999999809965262	999.971960244807	1.62574883816887	2.82193e+13	2.28685e+13	-4.62021e+10	-1.65216e+13
609	2	1	0.0240938609370252	-0.00772868572009938	0	-0.000169515138622718	0.00020379700404222	0.999999964865699	1000.01191831215	0.446966865198419	2.84286e+13	2.59223e+13	-3.27323e+10	-1.16479e+13
614	2	1	-0.00849773869669057	0.0229339336036696	0	0.000395253119346073	0.000551459897288008	0.99999976983345	1000.00845141567	-0.950790407057866	2.66227e+13	1.76812e+13	-5.64611e+10	-1.98979e+13
621	2	1	0.0262373505238722	-0.0119689589706124	0	-0.000820290713753127	7.21693488234845e-05	0.999999660957308	999.966951885581	1.94796235545164	2.84462e+13	2.8195e+13	-1.03999e+10	-3.73895e+12
650	2	1	-0.018472383752301	-0.0170335056975418	0	0.000493916769009479	0.000124478608839004	0.999999870275642	999.912539313056	-1.13034304745179	2.83181e+13	2.68903e+13	-2.5091e+10	-8.84748e+12
652	2	1	0.0168711156618331	-0.0111183630716494	0	0.00138043149599579	0.000384173813553285	0.999998973409156	999.740863924839	-2.56037359844572	2.74651e+13	2.03424e+13	-5.30166e+10	-1.84503e+13
671	2	1	0.0257654640003726	0.0238137938513693	0	0.00137550387934275	0.000611065046009974	0.999998867293653	999.922465617653	-2.53462810754195	2.48903e+13	1.46096e+13	-5.79728e+10	-2.01478e+13
674	2	1	0.13737563250964	0.00428812044330873	0	7.99992423879765e-05	0.00112399128301382	0.999999365121657	1000.06272446368	0.329716486753796	3.55384e+12	7.58427e+11	-9.84397e+09	-3.47191e+12
686	2	1	0.154882766333534	-0.0161722851648392	0	-0.000490529823673624	0.000929927873387356	0.999999447307169	1000.2161096095	1.70478278276232	8.02043e+12	2.19226e+12	-2.16563e+10	-7.71492e+12
704	2	1	-0.0151936389873204	-0.0197489723435299	0	0.00134332527776905	-1.232111303515e-05	0.999999097662287	999.865202701834	-2.59247187836922	2.81358e+13	2.7969e+13	-8.48717e+09	-2.96206e+12
720	2	1	0.0233960013344326	-0.00854857864907288	0	0.000279028085761306	0.00105748170358099	0.999999401937709	999.890949222313	-0.723333185489309	6.65931e+12	1.70876e+12	-1.82875e+10	-6.43617e+12
730	2	1	0.152482103570284	0.007889995836448	0	-0.000630007585665291	0.0007880950315113	0.999999490998202	1000.23504021673	2.06096751930727	1.58454e+13	5.99907e+12	-4.10803e+10	-1.46646e+13
735	2	1	-0.0725301594722105	-0.0215753272308077	0	0.000383884233931105	-0.000258110221340376	0.999999893005999	999.927146229326	-1.16301295778112	2.83167e+13	2.63918e+13	2.89155e+10	1.02428e+13
745	2	1	0.0011814822699534	-0.0139982658810415	0	0.000487257640645614	0.000230519137851336	0.999999854720449	999.939304553372	-0.992882490659213	2.83366e+13	2.59258e+13	-3.24151e+10	-1.14241e+13
747	2	1	0.0318056658586995	-0.000957078237045828	0	0.000167351804794316	0.000828590054651853	0.999999642715884	999.956319496162	-0.373906140087001	1.5369e+13	5.7216e+12	-4.04272e+10	-1.42633e+13
751	2	1	-0.00878872320528101	-0.0123257995258665	0	0.000900615827760607	0.00056011387522871	0.999999437581631	999.753141517776	-1.92666894694548	2.45383e+13	1.40414e+13	-5.75261e+10	-2.01207e+13
760	2	1	0.0459253685627639	0.0135948473706617	0	-0.000599966737992887	0.000340075178735987	0.999999762194365	1000.13627873409	1.50201426902663	2.83959e+13	2.41676e+13	-4.16323e+10	-1.48897e+13
768	2	1	-0.0284699852680994	0.000420268926086681	0	0.000546253543173474	-0.000132804271083455	0.999999841985034	1000.0342723515	-1.22384836314632	2.82881e+13	2.71128e+13	2.26715e+10	8.00184e+12
771	2	1	0.0578524589150379	0.00478017369286232	0	-0.000419095137869634	0.000709477230626657	0.999999660500605	1000.13173333236	1.05729724938647	2.00453e+13	9.0384e+12	-5.02263e+10	-1.78907e+13
803	2	1	0.0525644008081214	-0.0138374559310471	0	-0.000736520225676586	0.000133579571978713	0.999999719847189	1000.0102100893	1.88385967289332	2.84961e+13	2.64202e+13	-2.9635e+10	-1.06297e+13
808	2	1	0.0375766731628132	0.000427963288236105	0	-0.000453932540187319	0.000134811168055509	0.999999887885593	1000.04274351414	1.16569029105358	2.8456e+13	2.72181e+13	-2.31093e+10	-8.26231e+12
809	2	1	-0.0374120518008909	0.0023456967159026	0	0.000292951121059558	-0.000160674350642587	0.999999944181696	999.962633812711	-0.781068195516355	2.83383e+13	2.65127e+13	2.81463e+10	9.973e+12
830	2	1	0.0805116496028819	-0.0151554481485177	0	-0.00070795847502111	0.000357599743183477	0.999999685458561	1000.04983942886	1.93347026645574	2.7698e+13	2.04227e+13	-5.22247e+10	-1.87032e+13
845	2	1	-0.0496695561903056	-0.00245582478642836	0	0.000777182179159535	-0.000121389483976119	0.999999690626179	1000.03002676397	-1.76787652011762	2.823e+13	2.77725e+13	1.40559e+10	4.94854e+12
859	2	1	0.0629559625300514	-0.0211576274096027	0	-0.00052613383356548	0.000122664782702911	0.99999985406826	999.985570052896	1.46855237241698	2.84699e+13	2.68142e+13	-2.65802e+10	-9.51316e+12
866	2	1	0.13637595411648	-0.0104914897561069	0	-0.000652780510543062	0.000327052159093969	0.99999973345721	1000.05216487816	2.15646296804061	2.79356e+13	2.13472e+13	-5.03026e+10	-1.80099e+13
895	2	1	0.0968131158765821	0.00468878435801967	0	-0.000564091968915012	0.00100275297881362	0.999999338143138	1000.32980873321	1.52883148590308	9.22904e+12	2.66362e+12	-2.48028e+10	-8.83617e+12
906	2	1	0.120997357203774	0.00542752443431105	0	-0.000847417781316314	0.000512883707045213	0.999999509416584	1000.27366242374	2.46283697104013	2.59516e+13	1.61007e+13	-5.67086e+10	-2.03494e+13
907	2	1	0.0668543621139659	0.0201056079812214	0	0.00113054384955222	0.00103498487314187	0.999998825337769	999.776447180782	-2.02480064603856	9.07491e+12	2.60894e+12	-2.50074e+10	-8.69171e+12
930	2	1	-0.0145017180870845	0.0202848342025703	0	-0.000173128835107108	0.000111562921167461	0.999999978790061	1000.07228154535	0.265828501196665	2.8356e+13	2.8183e+13	-8.65296e+09	-3.07983e+12
949	2	1	-0.0168319698732973	-0.0228332273054069	0	0.000695385343174414	0.000305683881121212	0.999999711498253	999.825660445138	-1.55107042010263	2.80185e+13	2.25628e+13	-4.72049e+10	-1.65921e+13
955	2	1	0.19476623676235	-0.0133802196637594	0	-0.000581197006192893	0.000751849438309048	0.999999548466129	1000.20009992178	2.20231584980274	1.62238e+13	6.22944e+12	-4.19624e+10	-1.49798e+13
979	2	1	-0.0119057220287473	-0.00567121182378263	0	0.000600503928380028	8.53526510893077e-05	0.999999816054962	999.908218358787	-1.27719624974725	2.82828e+13	2.74693e+13	-1.89734e+10	-6.68369e+12
986	2	1	0.0089718634776963	-0.0198175523807043	0	0.000999407765956614	0.000114622317857145	0.999999494022793	999.880012454778	-1.8783659067376	2.82461e+13	2.71569e+13	-2.21262e+10	-7.75359e+12
994	2	1	-0.00903419532540939	-0.00959691534100718	0	0.00101742354984953	0.000151110443206419	0.999999471007338	999.828336521416	-2.05086663542966	2.8265e+13	2.61168e+13	-3.08021e+10	-1.07864e+13
1023	2	1	0.0569189088620715	-0.000770096190986169	0	-0.000292055982423854	-0.000149452788143749	0.999999946183583	999.972682392444	0.989153930863722	2.84161e+13	2.67597e+13	2.67522e+10	9.55249e+12
1073	2	1	-0.0220736216830983	0.0107672818177038	0	-0.000325105647705242	0.000168409774125623	0.999999932972231	999.978069361405	0.541693769465837	2.84239e+13	2.76131e+13	-1.87612e+10	-6.69438e+12
1078	2	1	0.0622524607405703	-0.0206380231580539	0	-0.000467229525918957	0.000213813835933684	0.999999867990098	999.898195847093	1.3117496478244	2.842e+13	2.47776e+13	-3.88754e+10	-1.38966e+13
1102	2	1	-0.0527178469887034	-0.0153456537412047	0	0.000158260711638207	0.000467721075640696	0.999999878095264	999.928182338024	-0.764829856734195	2.53723e+13	1.52559e+13	-5.73415e+10	-2.02708e+13
1111	2	1	0.117152853200055	0.00346750357194749	0	-0.000748896106767945	2.21029062841376e-05	0.999999719333002	1000.03003102773	2.34052615133533	2.84146e+13	2.84076e+13	-1.80104e+08	-6.4657e+10
1125	2	1	0.0831460466797882	-0.00228988218717485	0	-0.000241544394455082	0.00122195586653846	0.999999224239782	1000.14495833303	0.619165247321234	1.73677e+12	3.14867e+11	-4.82325e+09	-1.70797e+12
1149	2	1	0.00470423687624111	-0.00157819170469042	0	0.00106326338361265	0.000803527269366392	0.999999111907058	999.737100642697	-2.20228860903717	1.6215e+13	6.25502e+12	-4.29048e+10	-1.49597e+13
1163	2	1	-0.00994035017570705	-0.0196071867933109	0	0.000394067775382172	0.000500109153037095	0.999999797300692	999.80445645919	-0.980389897475561	2.56952e+13	1.58264e+13	-5.74033e+10	-2.0241e+13
1200	2	1	0.00992902280461028	-0.0167382524452413	0	-0.000718554299542901	0.000466729725176609	0.999999632921474	1000.05826844848	1.49750627041203	2.60948e+13	1.64111e+13	-5.66027e+10	-2.02811e+13
1210	2	1	0.0258972293864002	0.0188436549111988	0	0.000284601237666513	0.00027250916501553	0.999999922370442	1000.04957612582	-0.478065995080897	2.82987e+13	2.43012e+13	-4.09796e+10	-1.44862e+13
1236	2	1	0.0745155892022262	-0.000364288603876384	0	-0.000850270171010453	0.000371309173758758	0.999999569584974	1000.11691673067	2.24267309142874	2.78124e+13	2.07341e+13	-5.16208e+10	-1.85351e+13
1265	2	1	0.132314881897412	-0.00997291738982103	0	-0.000765490524052441	0.000143864335498373	0.99999969666361	1000.04462531547	2.42504105468447	2.85074e+13	2.6559e+13	-2.88119e+10	-1.03391e+13
1271	2	1	-0.0001801599361555	0.021015744956764	0	0.00128884179639677	7.29415169130469e-05	0.999999166782833	1000.13563586927	-2.41679226790893	2.81475e+13	2.81237e+13	-2.66984e+09	-9.31683e+11
1277	2	1	0.0368614117640657	-0.00549589589647434	0	2.68633196713706e-05	8.42564744579465e-05	0.999999996089605	999.959334551782	0.154352934545614	2.83438e+13	2.7798e+13	-1.54803e+10	-5.49439e+12
1287	2	1	0.0310130119444731	0.00427367334587703	0	0.00141019559511722	0.000861513257188449	0.999998634570713	999.618152867383	-2.652521102935	1.364e+13	4.75098e+12	-3.68566e+10	-1.27852e+13
1303	2	1	0.114272202017663	-0.0207202142848631	0	-0.000854535068579654	0.000444598105044911	0.999999536051063	1000.05215506432	2.44085565241335	2.5471e+13	1.52935e+13	-5.6712e+10	-2.03612e+13
1310	2	1	0.0336746979951954	0.0113080482380007	0	-0.000253556443482892	0.000367209724001227	0.99999990043307	1000.0806120974	0.674476530411994	2.79277e+13	2.1503e+13	-5.00565e+10	-1.78098e+13
1356	2	1	0.0624075466544118	-0.00861559147202551	0	-0.000399045279350756	0.000606213321687532	0.999999736634103	1000.07003693887	1.05614868040493	2.29927e+13	1.195e+13	-5.51045e+10	-1.96388e+13
1385	2	1	0.0145127226705224	0.0194442991638768	0	0.000513747342695053	0.000685212037567124	0.999999633273998	1000.02761866431	-1.07594155488187	2.39454e+13	1.31693e+13	-5.69224e+10	-1.99975e+13
1419	2	1	-0.0367315157442485	-0.00498574199781038	0	0.000723806536203509	0.000281584697606928	0.999999698407033	999.91288861793	-1.69524093191103	2.8101e+13	2.31019e+13	-4.54885e+10	-1.59836e+13
1430	2	1	0.0387114758173219	-0.00480646146433616	0	0.000777047419343884	0.000996492154144525	0.999999201600029	999.740902613598	-1.56475727841098	8.02792e+12	2.20052e+12	-2.2099e+10	-7.72032e+12
1480	2	1	-0.0468292866387863	0.00758821082034777	0	0.00123979682560321	0.000462461433013397	0.999999124516244	999.886335945854	-2.71896541160413	2.71008e+13	1.91374e+13	-5.50904e+10	-1.91846e+13
1510	2	1	0.00692884509006042	-0.00678761216647988	0	0.000509013517147756	0.000159544492024807	0.999999857725387	999.922448981938	-1.00019651739876	2.8319e+13	2.70292e+13	-2.38744e+10	-8.41539e+12
1511	2	1	0.0728755180028955	-0.00794045419232237	0	-0.000718303356898888	0.000328979803090161	0.99999968790624	1000.01742206067	1.91712877553755	2.79411e+13	2.13517e+13	-5.03025e+10	-1.80179e+13
1527	2	1	-0.0679275652601201	-0.0233260363210974	0	0.000101127704720723	0.000267142921359667	0.999999959203923	999.875761233059	-0.679377303698857	2.82175e+13	2.34027e+13	-4.44543e+10	-1.57627e+13
1532	2	1	-0.0173396153890853	-0.0203133655749043	0	0.000388761628475171	-0.000257044281526238	0.999999891396311	999.897384702338	-0.838878753343124	2.83199e+13	2.63227e+13	2.93464e+10	1.03968e+13
1555	2	1	0.0526268033724512	0.00110770733312093	0	-0.00064750037627839	-0.000152571529764799	0.999999778732571	999.947551345946	1.73510909478296	2.84418e+13	2.74763e+13	2.04057e+10	7.32312e+12
1562	2	1	-0.0394398429249382	0.0144075161492186	0	0.000247819874372208	3.37701411906657e-05	0.999999968722443	1000.12996924551	-0.737101189801706	2.82809e+13	2.82656e+13	7.95789e+08	2.81768e+11
1596	2	1	-0.0273994922147778	-0.00244360807117291	0	0.000560698965172099	-7.62328072356559e-05	0.999999839902602	1000.0153575224	-1.25723781077932	2.825e+13	2.78911e+13	1.27078e+10	4.48298e+12
1600	2	1	-0.0215674201304432	0.0201780653142285	0	0.000704458309572528	0.000554254314413555	0.999999598270242	999.955236578221	-1.63059259948204	2.57771e+13	1.60131e+13	-5.75738e+10	-2.01978e+13
1604	2	1	0.080955311566643	0.0121483208785466	0	-0.000668133918777366	0.000124620855875831	0.999999769033328	1000.1131711961	1.92416028581783	2.84312e+13	2.81875e+13	-1.03275e+10	-3.70142e+12
1614	2	1	0.0315232078832393	-0.0133637012180186	0	-0.000272022629666925	0.000880764612593388	0.999999575128603	999.969325860735	0.500128533225734	1.09049e+13	3.38641e+12	-2.9212e+10	-1.03653e+13
1705	2	1	0.160915297432169	-0.0131218232849512	0	-0.00058333622010948	0.000371104027811851	0.9999997610003	1000.05945118847	2.12960651550202	2.7475e+13	1.96926e+13	-5.35446e+10	-1.91545e+13
1710	2	1	-0.0366054847828181	-0.00365894317708627	0	8.87298694144844e-05	-3.89680643497481e-05	0.99999999530425	999.998725513244	-0.389166287789749	2.83057e+13	2.82268e+13	5.16044e+09	1.83351e+12
1726	2	1	0.0975020946568733	0.000931498871336034	0	-0.000350072292096468	0.000257857638704562	0.99999990547941	1000.01954145073	1.25944698200556	2.84181e+13	2.49812e+13	-3.79269e+10	-1.35198e+13
1734	2	1	0.10124748539404	-0.00684651831043748	0	0.000119282285757612	0.000482640979089954	0.999999876414703	1000.03149525074	0.231751208718151	2.62912e+13	1.69273e+13	-5.68385e+10	-2.01121e+13
1782	2	1	0.0855754799012913	0.011767229955988	0	-0.000892960929257435	0.000440600485201264	0.999999504245873	1000.21018981681	2.39455381705648	2.71109e+13	1.85769e+13	-5.49805e+10	-1.97423e+13
1789	2	1	-0.0124112661442586	-0.0174411114166569	0	0.00115486451669695	0.000260562870235487	0.999999299197224	999.823754311725	-2.31176859375591	2.8096e+13	2.35526e+13	-4.38393e+10	-1.53033e+13
1803	2	1	0.114018682957677	-0.0087336133655771	0	-0.000467224622026088	0.000808484901533239	0.999999564026564	1000.13027241381	1.44431097496818	1.34572e+13	4.62806e+12	-3.54635e+10	-1.26361e+13
1851	2	1	-0.0232664269856084	-0.0071848425955684	0	0.000715414250864045	0.000308350671227052	0.999999696551111	999.858648538555	-1.60460818537331	2.8192e+13	2.38059e+13	-4.29443e+10	-1.50888e+13
1862	2	1	0.110942252598631	0.00809342617768227	0	-0.000627946227622298	-6.82429031200609e-05	0.999999800513201	1000.00100552131	2.031119741157	2.84309e+13	2.78922e+13	1.53145e+10	5.49298e+12
1864	2	1	0.022469866811133	-0.0185740184385426	0	4.03105313718298e-06	0.000416722633891128	0.999999913162995	999.900953469566	0.0172216040343756	2.65111e+13	1.73846e+13	-5.63988e+10	-2.00076e+13
1871	2	1	0.123718595349671	-0.00747704583519387	0	-0.000842265335303931	-0.000151596261752439	0.999999633803772	999.938694923411	2.62387266027849	2.8485e+13	2.73866e+13	2.17322e+10	7.82794e+12
1874	2	1	-0.0069559185642743	-0.0218664932171349	0	-0.000253574641919181	4.38676174429644e-05	0.999999966887766	999.883532698088	0.466315310580285	2.83705e+13	2.78841e+13	-1.45053e+10	-5.17068e+12
1890	2	1	0.0189659614307769	-0.0181411957662976	0	-0.000818350255924503	2.75052599701572e-05	0.999999664773104	999.938479128219	1.89109698076572	2.8426e+13	2.83798e+13	-4.21733e+09	-1.51662e+12
1896	2	1	0.102464157996666	-0.00848275517401476	0	-0.00042399462324087	0.00122103943783065	0.999999164645277	1000.22826733603	1.13802192877029	1.67725e+12	3.01689e+11	-4.64901e+09	-1.64988e+12
1902	2	1	0.117701963857638	0.00123620297738514	0	-0.000561571704473408	0.00106849419911223	0.999999271478418	1000.31254673456	1.60039985936419	4.74241e+12	1.09351e+12	-1.29569e+10	-4.61453e+12
1914	2	1	0.0252767562129892	0.0175798797966814	0	0.000410693961328045	0.000584461948917835	0.999999744867318	1000.01695240148	-0.779863335615801	2.56118e+13	1.56875e+13	-5.75134e+10	-2.02406e+13
1950	2	1	-0.0082165766887301	-0.00100777687013182	0	0.000801335845605692	-0.000181451871385002	0.999999662467984	1000.02935775867	-1.56820638093791	2.82605e+13	2.6598e+13	2.7065e+10	9.51892e+12
1952	2	1	0.015502235108687	0.0219771333529686	0	-0.000223356004216913	0.00094112775117013	0.999999532195217	1000.1866684725	0.314263729394042	1.15169e+13	3.66416e+12	-3.0804e+10	-1.09182e+13
1994	2	1	-0.0447445368559097	0.0120238529899197	0	7.27720967449276e-05	0.000645507623269238	0.999999789012043	1000.05132718503	-0.573010097215729	2.36972e+13	1.28163e+13	-5.63222e+10	-1.99301e+13
2017	2	1	0.049559615699888	0.0146285745111277	0	-0.00027601589093396	7.87860031986401e-05	0.999999958803996	1000.12459113379	0.871112085567347	2.83702e+13	2.81691e+13	-9.15953e+09	-3.26539e+12
2026	2	1	-0.0365216162258164	-0.0121749530453855	0	-0.000100024521590997	-0.000122469026999358	0.999999987498216	999.920574125142	0.0154758645917354	2.83485e+13	2.77715e+13	1.58142e+10	5.6332e+12
2049	2	1	0.150072724623217	0.006461460511336	0	-0.000603629286554925	0.000203357997109584	0.999999797138584	1000.0781703667	2.15141701577431	2.84957e+13	2.68943e+13	-2.62773e+10	-9.40892e+12
2099	2	1	-0.0182930906361174	0.0176513555975401	0	0.000766753117844654	-8.42164799074947e-06	0.999999706009323	1000.10571685689	-1.58914658179333	2.82384e+13	2.79006e+13	1.21842e+10	4.28688e+12
2100	2	1	0.0494630902756797	-0.0131814997529778	0	-5.79750673859479e-05	0.000204773468767003	0.999999977353359	999.970940919749	0.363737023980548	2.83851e+13	2.50117e+13	-3.76966e+10	-1.34005e+13
2137	2	1	-0.0635481124016604	0.00251829859273378	0	0.000245507586866681	0.000316008947593767	0.999999919932182	999.956292065206	-0.94081875452639	2.81262e+13	2.29195e+13	-4.60719e+10	-1.62831e+13
2165	2	1	0.0593803681650925	0.0104626781538925	0	0.000234367654070972	0.00039207803892451	0.999999895673302	1000.04675990358	-0.196144860572986	2.75681e+13	2.02872e+13	-5.27732e+10	-1.86548e+13
2169	2	1	0.0693911742565542	-0.00421013485613864	0	-0.000518766058139625	0.000348609810272679	0.99999980467647	1000.02263646869	1.45153131073403	2.80032e+13	2.16995e+13	-4.95042e+10	-1.76913e+13
2173	2	1	-0.0416108513293039	0.0110678540966191	0	0.00107347478121716	0.000664370107066964	0.999999203131811	999.758759995128	-2.43760292056572	2.32958e+13	1.24097e+13	-5.65123e+10	-1.97113e+13
2186	2	1	0.0316137957231194	-0.00223258312398494	0	0.000507536343506164	-0.000145716949760802	0.999999860586706	999.987962058069	-0.783287681048023	2.83059e+13	2.67509e+13	2.59878e+10	9.17915e+12
2190	2	1	0.0214900866877903	0.00808249175159692	0	-3.202703610934e-05	0.000584124841169174	0.999999828886205	1000.0658768865	0.0644522193429111	2.48353e+13	1.4365e+13	-5.71472e+10	-2.02571e+13
