sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
299	2	1	-0.0352530359993902	0.00375481345928125	0	4.63285179734825e-05	0.000307531520750425	0.999999951639015	2000.00823800275	-0.376261080440145	2.75577e+13	2.53089e+13	-1.31925e+10	-1.08927e+13
330	2	1	0.048093888921023	0.022220841380712	0	-0.000645896903153554	0.000614016690617249	0.999999602900268	2000.2496601439	1.53999117023704	2.44305e+13	1.78446e+13	-2.0197e+10	-1.66697e+13
350	2	1	0.0212300364561018	-0.00155932583535467	0	-0.000611321563971776	0.000347495878959939	0.99999975276625	2000.07215416116	1.36113879546292	2.75978e+13	2.49617e+13	-1.42481e+10	-1.17535e+13
375	2	1	0.0764361320368961	-0.00838994931433457	0	-0.000607390120409053	-0.000613736996144538	0.999999627202002	1999.79378275129	1.88226675867827	2.53661e+13	1.96751e+13	1.94191e+10	1.60044e+13
376	2	1	0.131749431809206	0.00570411609987209	0	-0.000735519242384551	-0.000652076767127974	0.99999951690355	1999.98362197934	2.5013336908205	2.29397e+13	1.56414e+13	2.03436e+10	1.67697e+13
381	2	1	-0.0522375808451201	-0.0177987242599991	0	0.000809675452571053	-0.000392328469482371	0.999999595251935	1999.91258989218	-1.80349922861546	2.66965e+13	2.36338e+13	1.50001e+10	1.23867e+13
396	2	1	0.145813191479133	0.0197153118359101	0	-0.000409511736040428	0.000325318022642209	0.999999863234152	2000.23538677493	1.673428839091	2.7864e+13	2.62132e+13	-1.14124e+10	-9.41569e+12
420	2	1	-0.00271846546794799	0.00804246827533917	0	-0.000106128468226095	-0.000335834633022496	0.999999937975922	2000.05922570188	0.27065313229059	2.70876e+13	2.40327e+13	1.51182e+10	1.24729e+13
440	2	1	0.013046247908773	0.0216080489666679	0	-0.000691652780852059	-2.56481012094944e-06	0.999999760804898	2000.19629953894	1.57894658933719	2.84195e+13	2.82946e+13	3.13475e+09	2.58536e+12
445	2	1	0.0120679218414508	-0.0158136238138485	0	9.7591886665492e-05	-0.000670960172253376	0.999999770144109	1999.87574955201	-0.0230023295694082	2.36275e+13	1.69481e+13	1.99666e+10	1.64497e+13
507	2	1	0.111720486625976	-0.00550171256786858	0	-0.000668847512394007	8.62244388851533e-05	0.99999977260415	2000.03272665105	2.08483078289055	2.84175e+13	2.81003e+13	-5.0472e+09	-4.16355e+12
519	2	1	0.0228298957335074	0.0204128950176328	0	0.0010593373926186	0.00100662434337054	0.99999893225529	1999.96157559598	-2.1446561460325	1.71296e+13	9.23082e+12	-1.746e+10	-1.44284e+13
580	2	1	-0.0416700033595662	0.0103712430525593	0	0.000675851915401651	-0.000756799760233865	0.999999485239024	2000.2219826279	-1.42827753710935	2.17719e+13	1.43763e+13	1.97957e+10	1.63451e+13
598	2	1	-0.0656213742979512	0.0190659891668732	0	0.000790215869754783	-0.000550739405308087	0.999999536122386	2000.27293112694	-1.8129115277477	2.42552e+13	1.8206e+13	1.93777e+10	1.60139e+13
602	2	1	0.0119821883826702	-0.0114144384852072	0	-3.07205585951209e-06	0.000444704902020584	0.999999901114052	1999.88366026613	-0.0512762518073941	2.59516e+13	2.094e+13	-1.85572e+10	-1.53168e+13
637	2	1	0.00795488499426325	-0.00595738210832042	0	-0.000152430331451119	-0.000606391967305425	0.999999804526869	1999.89248575736	0.469590266453224	2.52465e+13	1.96746e+13	1.91706e+10	1.58032e+13
654	2	1	0.105814835627344	0.0170315678529409	0	-0.000760597327801214	-0.000943931387061468	0.999999265242351	1999.91686634405	2.45195438466772	1.56985e+13	7.92826e+12	1.64459e+10	1.35479e+13
682	2	1	0.0428253719659368	0.0135231717730074	0	-0.00057790009958199	-5.90682086765228e-05	0.999999831271197	2000.09552753529	1.51913134822598	2.83423e+13	2.79385e+13	5.60898e+09	4.62774e+12
716	2	1	0.00273922838948115	0.0224717879087655	0	0.000802830056171832	0.000368742817160737	0.999999609746242	2000.15595768834	-1.61702952531755	2.70484e+13	2.47654e+13	-1.31697e+10	-1.08702e+13
741	2	1	0.0491166596586471	0.0198746375477603	0	-0.000491136527951069	0.000859198937971859	0.999999510280928	2000.2433628763	1.12967645334425	1.92703e+13	1.11159e+13	-1.90567e+10	-1.57403e+13
751	2	1	-0.0363414591765205	0.00888480082532128	0	0.0011132488236447	-0.000449044552079506	0.999999279517764	2000.22250045104	-2.22144652052225	2.58714e+13	2.17519e+13	1.69257e+10	1.39922e+13
765	2	1	0.0691631341710395	-0.0102581914977842	0	-0.000454879150339177	-0.000382388042511637	0.999999823432156	1999.8565519441	1.44785833322976	2.73188e+13	2.43135e+13	1.50868e+10	1.24461e+13
769	2	1	0.10237344802367	0.0152499192313703	0	-0.000655904208894795	0.000159983699390857	0.999999772097416	2000.21550816154	2.00349594102909	2.84136e+13	2.80921e+13	-4.99899e+09	-4.12601e+12
798	2	1	0.0492508069809781	-0.00938437492661615	0	-0.000408994145836721	-0.000494379341960852	0.999999794156406	1999.92403748437	1.23479015361409	2.61432e+13	2.1338e+13	1.8287e+10	1.50895e+13
801	2	1	0.00064923760274227	0.000722808769651806	0	0.000968627230612658	-0.000627938306341277	0.999999333727164	2000.11928216794	-1.74044526244984	2.43433e+13	1.8507e+13	1.91288e+10	1.57951e+13
844	2	1	0.00994252917606031	-0.0124455854713783	0	0.000622345494687966	-0.000279488519227131	0.9999997672861	1999.85929947651	-1.10139045897336	2.76118e+13	2.66335e+13	8.75712e+09	7.22458e+12
853	2	1	0.0637385588589755	0.0129733738427095	0	-0.000428711788788467	0.000613841820472982	0.999999719702172	2000.1057193945	1.15689172708812	2.49385e+13	1.87006e+13	-1.99731e+10	-1.64965e+13
900	2	1	-0.0474127136161113	-0.0173784042127189	0	8.67589192010219e-06	0.000422328979095714	0.999999910781477	1999.88343489328	-0.422573988795421	2.65624e+13	2.24183e+13	-1.72283e+10	-1.4217e+13
914	2	1	0.087823324339538	-0.0221609060301082	0	-0.000637552788544679	0.000289275618822235	0.999999754922999	1999.94883627362	1.8187607955665	2.7241e+13	2.38594e+13	-1.59149e+10	-1.31268e+13
928	2	1	-0.00926311142149777	0.010696494635281	0	-0.000212146576917646	-0.000696873020385385	0.999999734680877	2000.0817464005	0.526115629880906	2.32566e+13	1.62593e+13	2.01575e+10	1.66182e+13
939	2	1	0.0236975272664062	0.0149912910022576	0	-0.000276687034593511	0.000391219774710728	0.99999988519568	2000.183540023	0.624104083144175	2.73035e+13	2.44076e+13	-1.48173e+10	-1.22235e+13
963	2	1	0.00786727616040173	0.00768468024902075	0	-8.20053881851493e-05	0.000286926887352774	0.999999955474038	2000.07421687949	0.142065489575316	2.76755e+13	2.5685e+13	-1.24551e+10	-1.02808e+13
974	2	1	0.00238632587714094	-0.0160932675432321	0	0.000155434560039149	0.000681523907518876	0.999999755682601	1999.77885412545	-0.494204376791686	2.09529e+13	1.3122e+13	-1.98062e+10	-1.63275e+13
981	2	1	0.111970806269289	0.0017431026936896	0	-0.000591326748254987	0.000936475475712528	0.999999386672992	2000.17631493502	1.67649748977828	1.6634e+13	8.65701e+12	-1.71985e+10	-1.42013e+13
985	2	1	0.0346337814439197	0.0222657934243435	0	-0.000235306340458508	0.00101294121202233	0.999999459290368	2000.24631219928	0.427882897949758	1.63062e+13	8.41726e+12	-1.69169e+10	-1.39632e+13
986	2	1	0.123245474466103	-0.01716895063906	0	-0.000709291966567141	0.000847192601032866	0.999999389584615	2000.05270556539	2.01256819123569	1.6876e+13	8.87023e+12	-1.73969e+10	-1.43532e+13
1000	2	1	-0.0423151687180456	0.00313067313918469	0	0.00111520597969355	0.000521790265884572	0.999999242024984	1999.79110636194	-2.49623406824958	2.57057e+13	2.10703e+13	-1.78109e+10	-1.47117e+13
1003	2	1	0.0253549030147631	0.0048848301926358	0	-0.000271443416148086	-5.85952177677359e-05	0.999999961442536	2000.05479277968	0.736437408037091	2.82119e+13	2.79673e+13	4.44213e+09	3.66277e+12
1015	2	1	-0.0226474783900165	0.00353214076508412	0	-8.78228601586071e-05	0.000498269638584774	0.999999872007248	2000.11629058981	-0.0688929512773484	2.63113e+13	2.17749e+13	-1.78815e+10	-1.476e+13
1025	2	1	0.0144496689309517	-0.00677246053204694	0	8.85987958765538e-05	-0.000360311273210945	0.999999931163018	1999.89723688759	-0.0289704943456854	2.72387e+13	2.48114e+13	1.36292e+10	1.12312e+13
1051	2	1	0.0433626303124486	0.0135288850649306	0	0.000437281172732746	-0.000650156006870319	0.999999693041125	2000.22434237917	-0.49134994627866	2.26335e+13	1.55372e+13	1.99455e+10	1.64532e+13
1095	2	1	0.00278905550647091	-0.0181535241024246	0	0.00143586032780376	-0.000281875962498582	0.999998929424957	1999.90005569775	-2.58402938619383	2.72667e+13	2.63425e+13	8.44591e+09	6.98018e+12
1108	2	1	0.0183246466416458	0.0137309384560881	0	-0.000781098496753211	-0.000608643127036023	0.999999509719221	2000.02654597092	1.93920693410314	2.4399e+13	1.78028e+13	2.02074e+10	1.66796e+13
1132	2	1	-0.0249736141994608	-0.012969332025014	0	0.000852812678464502	0.000210694155849105	0.99999961415918	1999.85553381029	-1.85177655461121	2.74801e+13	2.64015e+13	-9.19601e+09	-7.58484e+12
1133	2	1	0.138952877478553	0.0177657109711822	0	-0.000503687739436681	-0.000694802956129694	0.999999631773689	2000.03081898267	2.04502421322445	2.16114e+13	1.38559e+13	2.00911e+10	1.65812e+13
1165	2	1	0.0169651193929309	-0.0136610409866017	0	0.000675290012379011	-0.000520992676675568	0.999999636274949	1999.91585457214	-1.11873950891004	2.582e+13	2.13039e+13	1.76726e+10	1.45848e+13
1171	2	1	0.0866087529245364	0.0147016209880038	0	-0.000577882899517582	-0.000789905551551079	0.999999521050173	1999.99570964	1.9195660686064	2.00414e+13	1.20273e+13	1.9433e+10	1.60259e+13
1177	2	1	0.128417681812147	0.0173550659838435	0	-0.000811233316787512	0.00078165796972323	0.999999365455461	2000.25194304172	2.35577967650102	2.13983e+13	1.34931e+13	-2.0119e+10	-1.6601e+13
1214	2	1	0.0772402558462346	-0.0121173635621977	0	-0.000776585339269268	-0.000354928402465291	0.999999635470454	1999.79755147276	2.23418127678133	2.76808e+13	2.5388e+13	1.33781e+10	1.10193e+13
1253	2	1	-0.0250596910610663	0.00602683308084218	0	0.000791723898331575	0.00066106247634165	0.999999468084695	1999.89765178138	-1.86136960159183	2.44667e+13	1.83537e+13	-1.95738e+10	-1.61694e+13
1254	2	1	-0.0111118145859741	-0.0111163917993602	0	0.000853796671551065	-0.000861813269800251	0.999999264154295	1999.96432169256	-1.5605280292034	2.06299e+13	1.29962e+13	1.94227e+10	1.60161e+13
1255	2	1	0.0155875578579818	-0.0153848418337561	0	0.000716923684864964	0.000378379491065298	0.999999671424642	1999.73308443582	-1.39561113779087	2.66703e+13	2.32132e+13	-1.58958e+10	-1.31203e+13
1260	2	1	-0.0455468120158203	-0.019054189871789	0	0.000625967490098157	0.000593847675031438	0.999999627754751	1999.68556958249	-1.66605141658783	2.37712e+13	1.71426e+13	-1.99648e+10	-1.6465e+13
1302	2	1	-0.00841298327250328	-0.0159237610852798	0	0.000987978477646837	-0.000762911741603926	0.999999220931798	1999.97893343286	-1.80770329594316	2.30356e+13	1.62767e+13	1.9746e+10	1.62979e+13
1305	2	1	0.00692771359616673	-0.00165983778690493	0	-9.30112209354677e-05	-0.000316587586156367	0.999999945560605	1999.95118621522	0.296115961405576	2.75039e+13	2.53226e+13	1.29816e+10	1.07083e+13
1331	2	1	-0.00047741139901801	0.00622361672468286	0	-7.84867541302615e-05	-8.85906529546378e-05	0.999999992995763	1999.97953649075	0.196191147539366	2.816e+13	2.77892e+13	5.39058e+09	4.44764e+12
1332	2	1	0.0886706831347166	0.00056327958941077	0	-0.000729666436770123	-0.000337517570298172	0.999999676834338	1999.9362158455	2.1912556206812	2.75861e+13	2.5093e+13	1.3882e+10	1.14418e+13
1335	2	1	0.115267971713282	-0.00730893158772716	0	-0.000402907351368211	0.000479369496965025	0.999999803935257	2000.07094037292	1.40823991862908	2.56546e+13	2.02515e+13	-1.90861e+10	-1.57382e+13
1344	2	1	0.0239963708497336	0.000392261760383983	0	-0.000294420717167312	-0.000774302805056627	0.999999656885745	1999.99192853489	0.891708609999796	2.21024e+13	1.46034e+13	2.01289e+10	1.65851e+13
1355	2	1	-0.00912389846088835	0.0138905345303469	0	0.00105159009870247	-8.62590061861125e-05	0.999999443358669	2000.15905041154	-2.0286850692487	2.76487e+13	2.73934e+13	4.3453e+09	3.59124e+12
1359	2	1	0.105468641224143	0.0150901480990596	0	-0.000563694343936073	-4.51993975117408e-06	0.999999841114116	2000.15330418303	1.853987311644	2.84409e+13	2.83204e+13	3.02646e+09	2.49842e+12
1378	2	1	0.0116859437715072	-0.00709988015868412	0	-0.000156472797889976	0.000410036170848845	0.999999903693297	1999.92997544246	0.290562455355712	2.65512e+13	2.23294e+13	-1.74036e+10	-1.43551e+13
1382	2	1	0.0341887257172818	0.00948052659649939	0	-0.000213041794027514	0.000259566855017133	0.99999994361912	2000.11327707213	0.582628137014581	2.79809e+13	2.68022e+13	-9.63502e+09	-7.94953e+12
1385	2	1	0.0751404697872395	0.00131677375425171	0	-0.000327894002078635	9.7821869493614e-05	0.999999941458201	1999.99276446807	1.12068697719496	2.82068e+13	2.77545e+13	-6.01745e+09	-4.96101e+12
1394	2	1	-0.00784781901713916	-0.00520065932291747	0	0.000902014444363748	-0.000300579872236525	0.99999954801074	2000.03499989624	-1.71250162649312	2.70664e+13	2.51075e+13	1.22337e+10	1.00969e+13
1397	2	1	0.0169149824340936	0.00143145809516043	0	0.000244235907087224	-0.000975006084758517	0.999999494855851	2000.15040490994	-0.232113864266921	1.72696e+13	9.35658e+12	1.75937e+10	1.45143e+13
1405	2	1	-0.0242781297133116	-0.00592439399832489	0	0.000666813949075865	-0.000428894679918579	0.999999685704206	2000.00615024807	-1.35960822171069	2.6573e+13	2.32601e+13	1.55467e+10	1.28318e+13
1444	2	1	0.0235466441810929	0.0128029204902955	0	6.04255011619783e-05	-0.000287413251748928	0.99999995687119	2000.10410066339	0.0833054233028179	2.74023e+13	2.53637e+13	1.25311e+10	1.03316e+13
1457	2	1	0.0417839868451051	0.00750437708787488	0	-0.000707166388656106	0.000875358803896807	0.999999366831131	2000.26829849486	1.54109870983098	1.93776e+13	1.1248e+13	-1.91138e+10	-1.57722e+13
1475	2	1	-0.00839374430915063	0.00190534377311757	0	0.000493152665812036	-0.000850373996687651	0.999999516832141	2000.1697526226	-0.871424354843384	1.96538e+13	1.1801e+13	1.90513e+10	1.57126e+13
1503	2	1	0.0128766177053745	-0.0198217614992927	0	0.000118638618418885	-3.8826504232925e-05	0.999999992208691	1999.78452436347	-0.172338319812297	2.81164e+13	2.80931e+13	-9.45387e+08	-7.7905e+11
1528	2	1	0.0549085426279554	-0.0197068113770948	0	-0.000281870194237576	0.000683226952007607	0.999999726875026	1999.91684867115	0.725611561733331	2.15257e+13	1.37287e+13	-2.0103e+10	-1.65753e+13
1561	2	1	0.0539647626783712	-0.000728344672823789	0	-0.00102043668341641	-0.000145759952470972	0.999999468731365	1999.95928066758	2.63145765240733	2.8488e+13	2.79858e+13	6.39289e+09	5.27294e+12
1584	2	1	-0.00795539810900764	-0.00822670452850827	0	0.000264145498880013	-0.000780576311491459	0.999999660463831	1999.97034793145	-0.443275812052889	2.26151e+13	1.54346e+13	2.00315e+10	1.65198e+13
1623	2	1	0.140756275622919	0.00545480840993262	0	-0.000735978246523862	0.000404671023406116	0.99999964728863	2000.18621545709	2.35206261339567	2.73008e+13	2.39788e+13	-1.58042e+10	-1.30424e+13
1625	2	1	-0.0324094609773439	-0.0104792630117909	0	-0.000256249254873686	-0.00088591790339471	0.999999574742804	1999.84004540609	0.48685802742466	2.03729e+13	1.2476e+13	1.95528e+10	1.61011e+13
1656	2	1	-0.0238386710232386	0.0208563686518279	0	0.000432665883626311	-0.000200824852288339	0.9999998862348	2000.23134364101	-0.958932328715264	2.7714e+13	2.6627e+13	9.22526e+09	7.6229e+12
1667	2	1	0.0970831289806688	-0.00138409474088852	0	-0.00078688942264719	-0.000865171715734685	0.999999316141236	1999.78760360325	2.45287354449374	2.01018e+13	1.20755e+13	1.95143e+10	1.60686e+13
1672	2	1	0.0718197863339621	-0.00555650383362771	0	-0.000550473718512625	0.000146414217256603	0.999999837770768	1999.91312360118	1.57225374939617	2.83269e+13	2.7681e+13	-7.2396e+09	-5.97237e+12
1690	2	1	0.0556000068286918	-0.0174698571014423	0	-0.000284728990321955	-0.000110258338426355	0.99999995338625	1999.88951870679	0.943141833919981	2.82655e+13	2.81747e+13	2.60795e+09	2.14953e+12
1714	2	1	-0.0251869514065528	0.00390187995847636	0	-0.000634140469403472	-1.28042893070278e-05	0.999999798850938	1999.98758928065	1.23976535116026	2.84428e+13	2.84224e+13	4.85222e+08	3.99988e+11
1778	2	1	-0.00656937089705029	-0.0161709297851506	0	-6.60786402434569e-05	0.000564951170638543	0.999999838231881	1999.90318044929	-0.0633976958001767	2.50209e+13	1.90393e+13	-1.96655e+10	-1.62262e+13
1816	2	1	-0.00528048419812419	-0.0199227353825147	0	0.000154087410739746	8.53240408138778e-05	0.999999984488439	1999.84243161121	-0.382912669736243	2.79626e+13	2.73566e+13	-6.95389e+09	-5.73221e+12
1822	2	1	-0.0166014180933569	-0.0114536725417655	0	0.00130637090922875	-0.000958422921442381	0.999998687409414	2000.219285929	-2.38433770398478	1.83027e+13	1.04997e+13	1.81426e+10	1.49879e+13
1825	2	1	-0.00662359059330186	0.00212382990648363	0	0.000516711164160758	0.00075002807415464	0.999999585233645	1999.96333496233	-1.26522061789751	2.17848e+13	1.4226e+13	-1.99973e+10	-1.64973e+13
1858	2	1	-0.0564559966917941	-0.0156764194214027	0	0.00108750272610121	-0.000450494190838629	0.999999307196163	2000.00248088649	-2.32488657409499	2.65236e+13	2.34949e+13	1.48809e+10	1.22911e+13
1917	2	1	-0.0417195894298705	0.00977824461146604	0	0.000920878406710013	-0.000788679341934943	0.999999264983658	2000.2333762863	-1.86409408857708	2.12177e+13	1.37254e+13	1.95987e+10	1.61795e+13
1921	2	1	-0.0195264648049279	-0.008196464196913	0	0.000490443531167328	0.000823131097256787	0.999999540960064	1999.81668647029	-1.32145659498769	1.9993e+13	1.20623e+13	-1.93352e+10	-1.59415e+13
1951	2	1	-0.011094181898426	9.55141411249413e-05	0	0.000143456072449663	6.30433300986831e-06	0.999999989690305	1999.99415438635	-0.357633626903862	2.81007e+13	2.80879e+13	4.84263e+08	3.99314e+11
1962	2	1	-0.0579344168676699	0.0136689222262192	0	0.000942491978776038	-0.000192237026438374	0.999999537376791	2000.22755512055	-2.09182901397185	2.73246e+13	2.61152e+13	9.70761e+09	8.01741e+12
1971	2	1	-0.0399549161031139	0.0185110090383187	0	0.00010071270874527	0.000208756895805767	0.999999973138754	2000.16102027448	-0.484492910141398	2.79056e+13	2.71422e+13	-7.80603e+09	-6.43788e+12
1979	2	1	0.116276485579996	0.0179324837690276	0	-0.000715093706003198	0.000427207109016833	0.999999653067479	2000.25468999995	2.15936964775938	2.6811e+13	2.26905e+13	-1.72729e+10	-1.42567e+13
2016	2	1	-0.00122049798599955	0.0199600140999614	0	0.00104713744373662	0.000368971171290745	0.999999383681535	2000.13021437554	-2.09192709468834	2.71244e+13	2.50636e+13	-1.24858e+10	-1.03199e+13
2039	2	1	-0.030883655193028	-0.00659061518020346	0	0.000646498162411688	0.000141812621305942	0.999999780964629	1999.92254465495	-1.47751469392006	2.7834e+13	2.74305e+13	-5.59245e+09	-4.61537e+12
2042	2	1	0.0522253313278264	-0.00241660263351007	0	-0.000434298541044536	-0.000397320945974403	0.999999826760407	1999.96783854224	1.33061393255571	2.6856e+13	2.30533e+13	1.66723e+10	1.37584e+13
2057	2	1	0.00588084053562632	-0.0116047231821217	0	0.000739453427496501	0.000735406285994826	0.999999456192964	1999.78683841144	-1.61167260869934	2.19576e+13	1.44627e+13	-2.00037e+10	-1.65163e+13
2064	2	1	-0.0436792065699002	-0.00626851012474028	0	0.00045552455045611	0.00041768270309489	0.999999809019254	1999.89490291118	-1.26537705859664	2.69461e+13	2.37434e+13	-1.54046e+10	-1.27208e+13
2086	2	1	-0.0356629983366077	-0.0141840429268528	0	0.000572498843218442	0.000204932718377796	0.999999815123811	1999.84580681763	-1.39330780047044	2.75973e+13	2.63704e+13	-9.79766e+09	-8.08064e+12
2214	2	1	0.0273779226854008	-0.0162366621500092	0	0.000136330175597611	-0.000321643951369192	0.999999938979625	1999.86575318278	-0.0728398571986872	2.76647e+13	2.63128e+13	1.02864e+10	8.4786e+12
2219	2	1	-0.00217094395622763	-0.0176364671171398	0	0.00101552901334677	-0.000814872370562665	0.999999152341562	1999.98986700288	-1.82959334802354	2.24929e+13	1.5479e+13	1.97577e+10	1.63104e+13
2232	2	1	-0.000649020405286027	0.00408184865541528	0	0.000726671723557841	0.000878465201643971	0.999999350123337	1999.86714826732	-1.65427525254859	1.90469e+13	1.10447e+13	-1.87891e+10	-1.55159e+13
2261	2	1	-0.0262599128601415	0.00849626804063286	0	0.000506664538050826	-0.000593012232419851	0.999999695813723	2000.13399025509	-1.03158566347702	2.49439e+13	1.94764e+13	1.88733e+10	1.5567e+13
2273	2	1	0.0716365412063575	0.0126667364329103	0	-0.000246791795603518	0.000635735349089311	0.999999767467161	2000.16901506405	0.789178140472814	2.43399e+13	1.78126e+13	-2.00844e+10	-1.65755e+13
2297	2	1	0.00766110794303616	0.0137492515709602	0	3.38565664155056e-05	-0.000456567913215928	0.999999895199732	2000.06883423314	0.0699923144443346	2.57343e+13	2.06773e+13	1.85384e+10	1.53058e+13
2305	2	1	0.0244385142838415	0.0107692450628438	0	-0.000186742585921533	0.000263540424092705	0.999999947836825	2000.14249722143	0.486436513133867	2.79659e+13	2.67597e+13	-9.82799e+09	-8.11002e+12
2343	2	1	0.0329530827652249	0.0216593253045372	0	-0.000139761642891004	0.000492650200334795	0.999999868881223	2000.29451373281	0.374955059858394	2.64847e+13	2.21764e+13	-1.75226e+10	-1.44704e+13
2431	2	1	0.0837239796787326	0.00161715715811317	0	-0.000361169766446071	0.000578880594157317	0.999999767226802	2000.04070539216	1.10485439140189	2.51217e+13	1.92055e+13	-1.96149e+10	-1.61739e+13
2480	2	1	-0.0603054416314454	0.0157195925876451	0	0.000241769502265928	6.50460115596245e-07	0.999999970773542	2000.11869643838	-0.837775215243482	2.80664e+13	2.80443e+13	-7.25464e+07	-5.98605e+10
2489	2	1	0.100335067562555	-0.00568886886196363	0	-0.000591239462520598	-0.000960430342156773	0.999999364004526	1999.80294556819	2.03573041491745	1.71574e+13	9.1759e+12	1.75877e+10	1.44944e+13
2498	2	1	0.139412542352248	0.0118534512528166	0	-0.000601303369969813	-0.000598509811532474	0.999999640110067	2000.01071787132	2.25258800774191	2.39658e+13	1.71756e+13	2.02593e+10	1.6713e+13
2532	2	1	0.0501281280788915	0.00200173635761292	0	-7.18016412152545e-05	-0.000665400386198722	0.999999776043401	1999.98525771672	0.576115421503346	2.36538e+13	1.68442e+13	2.01246e+10	1.66033e+13
2533	2	1	-0.0570721738175848	-0.0142065031136979	0	0.000887751434823857	-0.00033930780725042	0.999999548383699	1999.93784922988	-1.97354060347584	2.69616e+13	2.47887e+13	1.2844e+10	1.05945e+13
2543	2	1	-0.0371336529819406	-0.0166222940992192	0	4.90836444491928e-05	-0.000299633651642973	0.999999953905234	1999.85959416109	-0.263117088450372	2.78315e+13	2.65589e+13	1.00493e+10	8.29191e+12
2544	2	1	-0.0128717782151366	0.0171463579946816	0	0.000460550021135198	-0.000907113012784379	0.999999482519697	2000.26552431847	-0.839000873318128	1.80904e+13	1.01729e+13	1.81365e+10	1.49583e+13
