sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1454	2	1	0.0824342951256325	-0.0182761537094554	0	-0.000911382929906307	-4.06443389960215e-05	0.99999958386451	499.975679323228	2.51139407192977	2.17201e+13	2.16921e+13	-4.5459e+09	-8.79458e+11
1463	2	1	0.0659195585446859	-0.0071034453273377	0	-0.000676961941491324	0.000158834699787169	0.999999758247005	499.997650270048	1.7681152947921	2.17768e+13	2.14692e+13	-1.88102e+10	-3.6199e+12
1473	2	1	0.0659445021623274	0.00231758386824099	0	0.000282683758023541	0.00128815071611205	0.999999130378435	499.995081309765	-0.971762834093624	1.90512e+13	8.32812e+12	-9.10164e+10	-1.7133e+13
1539	2	1	0.0974395400149827	-0.0150184480382425	0	-0.000316689446187625	-0.0011150447099781	0.999999328191319	499.966883302906	1.64664817889752	2.21895e+13	1.40063e+13	8.91308e+10	1.72092e+13
1634	2	1	0.0188598382044418	-0.00843130157468241	0	0.00141971197055137	0.00131323397805533	0.999998129915471	499.92810425356	-3.23881018210204	2.03246e+13	9.95876e+12	-9.57914e+10	-1.77168e+13
1727	2	1	0.0604593025977029	-0.00806486397996986	0	-0.000330466403774431	0.0012353674654465	0.999999182329257	500.014753848068	0.421097736600586	2.08706e+13	1.06473e+13	-9.44219e+10	-1.79493e+13
1779	2	1	-0.0431465852289444	0.00308144675640207	0	-6.33101225700771e-05	-3.84622092040668e-05	0.999999997256243	500.003271727932	-0.0930511177996323	2.16465e+13	2.16147e+13	5.55203e+09	1.05968e+12
1789	2	1	0.0140914217832049	0.000600690133775839	0	0.00013678060499095	0.000745531253371231	0.999999712737068	499.991804930289	-0.576139800497003	2.25289e+13	1.69346e+13	-7.84631e+10	-1.48515e+13
1790	2	1	0.0445700376758942	0.0205946545789866	0	-0.000482592039760074	0.000857301468964258	0.999999516069441	500.033174921571	0.858714318279908	2.24611e+13	1.49665e+13	-8.76721e+10	-1.67427e+13
1809	2	1	0.116958403236979	-0.000763071559848782	0	-0.000381863147954177	0.00126888558902857	0.999999122054564	500.024182423948	0.81959365714215	2.03736e+13	9.88898e+12	-9.36535e+10	-1.78117e+13
1897	2	1	0.0886332172133011	0.00404483047070302	0	-0.000682279977407951	3.16775580740427e-05	0.999999766745255	500.001095619056	2.00319085986621	2.16999e+13	2.16862e+13	-3.50774e+09	-6.75629e+11
1910	2	1	0.0605205989794328	0.00264844822160848	0	-0.00074539077754696	0.000214246399456351	0.99999969924549	500.007671654541	1.90513908335811	2.1809e+13	2.1405e+13	-2.14216e+10	-4.12466e+12
1947	2	1	-0.00183405277563486	0.0198471489341212	0	0.000441476944632498	0.00070176245094529	0.999999656313726	500.010548925836	-1.22151437038542	2.24287e+13	1.8069e+13	-7.04865e+10	-1.32792e+13
1998	2	1	-0.0232251348699943	-0.0101734228764483	0	0.00110837030761185	-0.000164959805050897	0.999999372151565	499.997923587402	-2.18891937111403	2.15657e+13	2.1416e+13	1.34819e+10	2.52958e+12
2000	2	1	-0.0116057490922896	-0.0229756181377877	0	-8.79248874850954e-06	0.000532393892608229	0.999999858239708	499.972432504192	-0.333119911062113	2.2393e+13	1.86297e+13	-6.52577e+10	-1.24017e+13
2039	2	1	-0.00138590253576942	-0.0215622435072125	0	0.0011640872809893	0.00128489638654626	0.999998496969909	499.931869335945	-2.9421452298825	2.041e+13	1.00702e+13	-9.55962e+10	-1.77512e+13
2056	2	1	0.109015935769053	0.0166365109714663	0	-0.000459892155162276	-0.00107789370477722	0.999999313321948	500.005053093735	2.03981911108622	2.20096e+13	1.32984e+13	9.06373e+10	1.75333e+13
2063	2	1	-0.00590589967098154	0.00307986307006702	0	0.00132449467067154	0.000889243407414971	0.999998727479205	499.967868367881	-2.9609329388968	2.23854e+13	1.56619e+13	-8.61026e+10	-1.59876e+13
2092	2	1	-0.0447463999912411	0.0153542687712311	0	-0.000218447483173037	-0.000966133106856122	0.999999509433638	500.011034562562	0.572647810957733	2.22583e+13	1.43266e+13	8.8472e+10	1.70323e+13
2214	2	1	0.0373504319806957	0.00599960615029749	0	0.000311084923495236	0.000587585978880492	0.99999977898442	500.011399911643	-0.718237834718821	2.24623e+13	1.78338e+13	-7.22424e+10	-1.36526e+13
2227	2	1	0.072995345676366	-0.00108912304951247	0	-0.000476784402192874	-0.000901256534831515	0.999999480206511	499.981564467368	1.82104537186569	2.2464e+13	1.55594e+13	8.38033e+10	1.61966e+13
2229	2	1	-0.0202214736842876	0.0122010334739119	0	0.000669647360013625	0.000481345185133923	0.999999659939555	500.001819744584	-1.64927590108641	2.21282e+13	1.97065e+13	-5.35142e+10	-1.00631e+13
2237	2	1	-0.0430533264149735	-0.0228214487046855	0	0.000873071555642112	0.00045164764011563	0.999999516880117	499.968036658237	-2.21275389701168	2.21874e+13	1.92734e+13	-5.85576e+10	-1.09802e+13
2248	2	1	0.110778235083061	0.0198392695861901	0	-0.000756158562351338	-0.000174069845352561	0.999999698961914	500.024165416534	2.398375079174	2.17998e+13	2.13819e+13	2.18838e+10	4.2248e+12
2283	2	1	-0.0159497396721507	0.0203643187400496	0	-0.000179117922464374	0.000495185220928653	0.999999861354174	500.020463512778	0.0545663045168112	2.22258e+13	1.9683e+13	-5.40914e+10	-1.03039e+13
2294	2	1	0.162536126337043	0.00530990949856958	0	-0.000627575400224164	0.000556587824437273	0.999999648179493	500.01513535053	2.05146852217467	2.24852e+13	1.84733e+13	-6.67798e+10	-1.28078e+13
2400	2	1	0.0751166264595071	0.0162985153948187	0	-0.000744173298469363	-0.000855967248231684	0.999999356762879	499.994737543827	2.42095139423168	2.2499e+13	1.56445e+13	8.33635e+10	1.61668e+13
2430	2	1	0.0173799197054499	0.00231511319234867	0	-0.000461555374872074	0.000906712892130152	0.99999948241905	500.020695350742	0.640176557875748	2.2484e+13	1.51249e+13	-8.7131e+10	-1.6632e+13
2440	2	1	0.0122467785921288	0.00902739762550508	0	3.85382949731517e-05	-0.000645564252024361	0.999999790880776	500.013494756206	0.277553111932775	2.23982e+13	1.81692e+13	6.83673e+10	1.30833e+13
2452	2	1	-0.062857544028019	-0.00921777031909721	0	0.000758762473170825	-0.000529018323904527	0.99999957220947	500.00078520131	-1.6368303675265	2.20514e+13	1.97687e+13	5.16208e+10	9.7614e+12
2591	2	1	-0.0173188606595048	-0.00187747336484057	0	0.000480679796914518	-0.00115045963615978	0.999999222694477	500.015392758392	-0.607151527179667	2.16995e+13	1.25974e+13	9.26381e+10	1.76657e+13
2610	2	1	-0.0318911849931125	0.0128560316533669	0	0.000489160053412998	-0.000253993053683288	0.999999848104974	500.022569442405	-1.02646420615247	2.18575e+13	2.06951e+13	3.71147e+10	7.03128e+12
2657	2	1	-0.0489610176883689	-0.00695452623109483	0	0.000462341605465681	-0.000869803285225849	0.999999514841125	499.996439107315	-0.893616567448362	2.24254e+13	1.61643e+13	8.15991e+10	1.55402e+13
2688	2	1	-0.0186443723994851	-0.00414306661551955	0	0.00122685388769043	0.000708900946155746	0.99999899614399	499.974397180122	-2.7671361068426	2.24197e+13	1.70992e+13	-7.78827e+10	-1.4498e+13
2786	2	1	0.0522068215003	0.00024435279592383	0	2.86212182571723e-05	0.000443520493550929	0.999999901235194	499.999110390048	0.0344954616082305	2.20944e+13	2.01324e+13	-4.78267e+10	-9.08531e+12
2854	2	1	0.0539962592245291	-0.0115653852097608	0	-0.000549221822066996	0.000402125873670608	0.999999768325059	499.992622959639	1.33937271506011	2.20106e+13	2.06957e+13	-3.90538e+10	-7.48952e+12
2880	2	1	0.0481735997498129	-0.0208772724758888	0	-0.000753255971556845	-0.000456354985798362	0.999999612172709	499.973710752909	2.09261489772439	2.21101e+13	2.02246e+13	4.60568e+10	8.9121e+12
2888	2	1	0.0805500376370719	-0.021018344680263	0	-0.000527693352335202	0.000807937265816912	0.999999534388442	500.000238849192	1.1690399380966	2.25657e+13	1.59193e+13	-8.35987e+10	-1.59875e+13
3020	2	1	0.048307702250769	-0.00257088740043387	0	-3.06441916283974e-05	0.000167548979808477	0.999999985494137	499.999550776095	0.26555512709956	2.17591e+13	2.13005e+13	-2.31277e+10	-4.40685e+12
3080	2	1	0.116890161765225	-0.0146406779626937	0	-0.000693192466591116	-0.000800386404674849	0.999999439432747	499.965193825822	2.50692845442723	2.25325e+13	1.72434e+13	7.48282e+10	1.45005e+13
3103	2	1	-0.0476842866907108	-0.0162795461054754	0	0.000418240118619149	-0.000495174438964362	0.999999789938717	499.985408273457	-0.928634349868389	2.20001e+13	2.01446e+13	4.63838e+10	8.81704e+12
3164	2	1	-0.0162829358637677	0.0115987953102641	0	0.000914897789058608	0.00128258238416061	0.999998758971462	499.979894015056	-2.53861977797555	2.06191e+13	1.03596e+13	-9.56531e+10	-1.78266e+13
3253	2	1	-0.0346866446305221	0.00275504831915696	0	0.000941681743335254	0.00100824544383702	0.999999048337857	499.973513578717	-2.51617774775582	2.21999e+13	1.41645e+13	-9.15821e+10	-1.70907e+13
3277	2	1	0.10138749713597	-0.00950591594331468	0	-0.000658499955609275	0.000195049849132913	0.999999764166655	499.991234923373	1.93937285823222	2.18899e+13	2.11114e+13	-2.98333e+10	-5.73842e+12
3280	2	1	0.0890027009097029	-0.00304931043384615	0	-0.000564611493295605	-0.000427623094295063	0.999999749176144	499.990483552359	1.92491809918374	2.2183e+13	1.98614e+13	5.11945e+10	9.87505e+12
3325	2	1	0.0563457291590086	-0.0211521159097983	0	5.55587371686913e-05	0.000776058343270235	0.999999697323292	499.977298218615	-0.186559284253917	2.2537e+13	1.64836e+13	-8.10781e+10	-1.53656e+13
3342	2	1	-0.00578384820304501	0.0199374164776535	0	0.000991524641034346	-3.57838107465821e-05	0.999999507799082	500.021119586716	-1.88805241480486	2.15755e+13	2.1456e+13	1.20414e+10	2.26051e+12
3435	2	1	0.0406049982111229	-0.00700253204096191	0	-0.000142116060149749	-0.000811770100214968	0.999999660416108	499.991067228216	0.800711657486318	2.23563e+13	1.85758e+13	6.47215e+10	1.24355e+13
3588	2	1	-0.0370673475757461	-0.0062268286754763	0	-0.000387861574310109	-0.000777320048435625	0.9999996226684	499.98388528306	0.898335411311791	2.25142e+13	1.69777e+13	7.66528e+10	1.47821e+13
3608	2	1	-0.0231765482188011	-0.00202631853201718	0	0.00110371338964752	-0.000526507161560851	0.999999252303202	500.018121354396	-2.00728536521319	2.20906e+13	1.94245e+13	5.59172e+10	1.05168e+13
3621	2	1	0.0893567166755842	0.0179092935185687	0	-0.000435981208775358	-0.000152689820411795	0.999999893303097	500.021530917674	1.53773674335321	2.1756e+13	2.14123e+13	1.97882e+10	3.80155e+12
3623	2	1	-0.0135641548026206	-0.00877242512736598	0	0.000992277109028204	-0.000206714858825879	0.999999486327421	499.998664733525	-1.87696375287669	2.16538e+13	2.11804e+13	2.39108e+10	4.49536e+12
3637	2	1	0.0951621519934438	0.00389246591799852	0	-0.000914696464480831	0.000593786368285422	0.999999405373886	500.028209665513	2.28237136310509	2.24946e+13	1.86238e+13	-6.54027e+10	-1.25976e+13
3644	2	1	0.113949858664123	0.0162976255555622	0	-0.000405810690051867	0.00127665733673523	0.999999102731462	500.036832502574	0.847271231513332	2.02618e+13	9.73405e+12	-9.3422e+10	-1.7769e+13
3647	2	1	0.0345725181793465	-0.0103041731287188	0	-0.000353773542966569	-0.000188906895657367	0.999999919579229	499.976104127574	1.03697240867996	2.17354e+13	2.14162e+13	1.91258e+10	3.67049e+12
3718	2	1	-0.00596773677256518	-0.0184097653034991	0	-0.000210121944259605	0.00102809107705392	0.999999449438602	499.991096716927	-0.157952626543647	2.17558e+13	1.24464e+13	-9.3889e+10	-1.78399e+13
3858	2	1	-0.0111870976424805	0.0100100377138274	0	3.3262112699649e-05	0.000103071055208896	0.999999994134995	500.012828216065	-0.15625894779464	2.16423e+13	2.16234e+13	-2.66197e+09	-5.06861e+11
3863	2	1	0.0997070974149025	-0.021098910969217	0	-0.000592890698050419	0.000589983471934421	0.999999650200001	499.990800788026	1.56169079579536	2.25217e+13	1.81352e+13	-6.9648e+10	-1.33515e+13
3871	2	1	0.056535629403698	-0.0154956756153373	0	-0.000309668380208514	0.000857585254646794	0.999999584326427	500.001072221452	0.50838828453243	2.23132e+13	1.42712e+13	-9.00101e+10	-1.71463e+13
3907	2	1	0.00666302982424566	-0.0229240070185381	0	-0.000280039045986198	0.000319847601819218	0.999999909637819	499.984464724144	0.425990469181215	2.21917e+13	1.98257e+13	-5.20884e+10	-9.95257e+12
3909	2	1	-0.00947171338110492	-0.00706093800591989	0	0.000316569928059442	-0.00109873735966696	0.999999346279634	500.000725284771	-0.298591749793559	2.22461e+13	1.45049e+13	8.82245e+10	1.68658e+13
3918	2	1	0.133798372961661	0.00833520058025705	0	-0.000677091277203757	-0.000818286982275283	0.99999943597675	499.983064521866	2.59758165268727	2.25261e+13	1.607e+13	8.14712e+10	1.57827e+13
3927	2	1	0.145408149566137	0.00508127397365621	0	-0.000490367061159915	0.000519756005194404	0.999999744696888	500.018316695075	1.6925180569915	2.22224e+13	1.98662e+13	-5.19249e+10	-9.94055e+12
4016	2	1	-0.0413230073551665	-0.0121626183222162	0	0.000705321810506154	0.000556093135451602	0.999999596640703	499.971760796106	-1.87700947074404	2.21584e+13	1.95493e+13	-5.5489e+10	-1.04255e+13
4036	2	1	0.0148931525384456	-0.00539334238556877	0	-0.000167402930678518	-0.00057691480977955	0.999999819572764	499.989421852061	0.659221322063786	2.22981e+13	1.90251e+13	6.0537e+10	1.1617e+13
4055	2	1	-0.0288201753079708	0.000536820832685247	0	0.000566206800146394	0.00125083162666832	0.999999057414606	499.963574225554	-1.9730141502389	2.10775e+13	1.1101e+13	-9.5585e+10	-1.79153e+13
4094	2	1	0.0560686536839463	0.0216085227301295	0	-0.000976609655312041	0.00130367978268327	0.999998673325423	500.059268006413	1.81302716765458	2.04707e+13	9.98543e+12	-9.31161e+10	-1.78678e+13
4104	2	1	0.0418251114518491	-0.0210722411020217	0	-0.00037668184311875	0.00133623788365037	0.99999903628909	500.003217699966	0.263020228499045	1.91782e+13	8.42692e+12	-9.05849e+10	-1.72267e+13
4112	2	1	-0.0265819730218178	-0.00578773672579258	0	0.000700632640639044	0.00124278123692334	0.999998982303832	499.963861276406	-2.21110108945686	2.08675e+13	1.07531e+13	-9.55783e+10	-1.78807e+13
4120	2	1	-0.0444977232177231	-0.0118613074662544	0	0.000766279769210946	-0.000769769188979065	0.999999410135182	500.002535766727	-1.46943941989525	2.23222e+13	1.81308e+13	6.87192e+10	1.30157e+13
4128	2	1	0.067981855631687	0.00542426532745122	0	-0.000124815202694961	0.00109202593736606	0.999999395950076	500.004594758962	0.0819679843805261	2.19798e+13	1.30584e+13	-9.31991e+10	-1.76765e+13
4202	2	1	0.139658640618776	0.0165056419812546	0	-0.00034902803857069	-0.000998549076429836	0.999999440539429	500.007388920214	1.97486471995262	2.21229e+13	1.37003e+13	9.00184e+10	1.73691e+13
4208	2	1	0.027278253073343	0.0213744938419142	0	-0.000285728938072733	-0.000246277740144723	0.999999928853122	500.018343825999	0.899038213671247	2.18507e+13	2.10303e+13	3.08793e+10	5.92074e+12
4234	2	1	-0.0149426271983559	0.0158138579342781	0	0.000573369632879018	0.000813659816711103	0.999999504602361	499.996424481194	-1.61010579291019	2.24921e+13	1.65499e+13	-8.1023e+10	-1.52238e+13
4253	2	1	-0.0371343563965665	0.00234552752570361	0	0.0011874705216113	0.000887583060009227	0.999998901054433	499.967051070555	-2.89302394912715	2.24105e+13	1.5841e+13	-8.51904e+10	-1.58483e+13
4263	2	1	0.0625323994246331	-0.00888060408683455	0	-0.000374609967738321	0.000711175349062943	0.999999676948446	500.000034100895	0.778416697943612	2.25571e+13	1.74779e+13	-7.46971e+10	-1.42559e+13
4270	2	1	0.0443340444342826	0.0168782428497991	0	-0.000325895614377093	0.00106756259348635	0.999999377050885	500.032052295046	0.425573567149513	2.19889e+13	1.30334e+13	-9.30931e+10	-1.77087e+13
4289	2	1	0.00709578250446974	-0.00718256762709557	0	0.00108336820692076	-0.000614094496179895	0.999999224600339	500.001177148557	-1.78454089036995	2.21832e+13	1.89179e+13	6.14762e+10	1.15736e+13
4330	2	1	-0.0612261645517078	0.0161976370061108	0	0.000534790448666702	0.00101157795537531	0.999999345354394	499.988985733656	-1.92940799024882	2.21847e+13	1.396e+13	-9.18078e+10	-1.72378e+13
4346	2	1	0.00836844578621909	0.00908286919786672	0	0.00038679224929051	-0.000556099687385014	0.999999770572421	500.022681401744	-0.489487693835599	2.22671e+13	1.88892e+13	6.19198e+10	1.17785e+13
4350	2	1	-0.00753498838958916	0.00987199236804803	0	5.60991019790697e-05	0.000474403569537828	0.999999885897066	499.998562103187	-0.369732859531268	2.22012e+13	1.96807e+13	-5.40752e+10	-1.02668e+13
4462	2	1	-0.0475689823227722	0.0122107497708525	0	0.000309479578601026	-4.56734737694503e-05	0.999999951068161	500.022919697093	-0.847932049572819	2.16553e+13	2.14568e+13	1.50092e+10	2.84794e+12
4488	2	1	-0.0559425986633681	0.00485823121871931	0	-8.61049456350102e-05	0.000735553344025624	0.999999725773571	500.005028127005	-0.521026548087548	2.25388e+13	1.73785e+13	-7.55496e+10	-1.43515e+13
4685	2	1	0.0154524714313389	0.00761419088110538	0	0.000866333493748745	-0.000833746110249483	0.999999277166589	500.025422969097	-1.25888852388493	2.2387e+13	1.60996e+13	8.22326e+10	1.55518e+13
4702	2	1	-0.000925943524028305	0.00938394229952899	0	0.00101391108590444	-0.000363115772238021	0.999999420065455	500.019933244808	-1.77812008214505	2.18552e+13	2.0474e+13	4.05811e+10	7.63307e+12
