sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
486	2	1	-0.0131610231401655	-0.00329699875821432	0	0.000709379955582127	-0.000758966148667547	0.999999460375087	2000.05416443386	-1.31526795482023	2.42173e+13	1.81335e+13	1.99848e+10	1.60384e+13
506	2	1	0.0645297523707864	0.00605883506285199	0	0.000245032273799695	0.000517342241405219	0.999999836158082	2000.02842009369	-0.244793077163422	2.64525e+13	2.23077e+13	-1.77077e+10	-1.42107e+13
515	2	1	0.0975667342688389	0.0167416968536025	0	-0.000734684696697088	-0.000532219582748308	0.999999588490272	2000.05441049231	2.29324049330558	2.63757e+13	2.18287e+13	1.84679e+10	1.48013e+13
518	2	1	-0.030738735263375	0.00995739977417223	0	0.000347727749644533	-0.000155252273920166	0.999999927491069	2000.11984461197	-0.824190019998696	2.79794e+13	2.77225e+13	4.57819e+09	3.67468e+12
523	2	1	-0.0619254947544814	0.0122085057739456	0	0.000386165592628592	0.000748283674026608	0.999999645473777	2000.02717407714	-1.33329221156964	2.41692e+13	1.76974e+13	-2.04894e+10	-1.64478e+13
527	2	1	-0.0103987913622457	0.0129375880895414	0	-5.08773364103245e-05	-0.000288750274070968	0.999999957017387	2000.11638478072	0.109055235903497	2.76978e+13	2.60423e+13	1.17217e+10	9.40529e+12
551	2	1	0.147127653607721	0.0158765014116368	0	-0.000694809671674291	0.000395442023894202	0.999999680432513	2000.1802814401	2.30071049628759	2.76454e+13	2.50172e+13	-1.46435e+10	-1.17502e+13
555	2	1	0.0448111666953305	0.00334356223584953	0	0.000437398759435974	-0.000621561126718972	0.999999711172004	2000.05916438659	-0.473767775136139	2.5688e+13	2.1021e+13	1.83982e+10	1.47479e+13
609	2	1	0.0871517909426637	0.00914935385187338	0	-0.000234671687857954	0.000332968872234211	0.999999917030461	2000.05068724335	0.920386162234763	2.78827e+13	2.63219e+13	-1.14166e+10	-9.15702e+12
616	2	1	0.0400601020058847	0.00923476748633101	0	-0.000277161336766364	0.000543732863873048	0.999999813768066	2000.217943136	0.684941675466689	2.6421e+13	2.20054e+13	-1.82005e+10	-1.45994e+13
618	2	1	-0.0049084050276641	-0.00443449305189292	0	0.000282548653081008	-0.000174882313927417	0.999999944791216	1999.94816788397	-0.563402537546608	2.79472e+13	2.7493e+13	6.2001e+09	4.97293e+12
655	2	1	0.10637170211262	0.0166715931116215	0	-0.000721699842843185	0.000756925223696088	0.999999453106622	2000.22605872739	1.98306885683633	2.46605e+13	1.81855e+13	-2.07479e+10	-1.66462e+13
684	2	1	-0.0430117388355621	-0.00512584353853342	0	0.000573068137483808	3.87035107968953e-05	0.999999835047461	1999.92352121245	-1.39944773178308	2.79105e+13	2.78544e+13	-1.71822e+09	-1.37782e+12
808	2	1	-0.0566130710966453	-0.00481557804279581	0	0.000868667170136943	0.000290207289838733	0.99999958059845	1999.91787015821	-2.08578069152099	2.73558e+13	2.59236e+13	-1.08536e+10	-8.70429e+12
859	2	1	-0.0201899795903815	-0.00602848743207618	0	-0.0002556731354104	0.000723270694003259	0.999999705755332	1999.97652746492	0.212560222712682	2.49159e+13	1.88257e+13	-2.03503e+10	-1.63111e+13
908	2	1	0.0322217656435959	-0.0132792937118149	0	0.00144587682429356	0.000923565200878884	0.999998528232682	1999.66455069411	-2.73998528032553	2.18862e+13	1.46129e+13	-2.03069e+10	-1.6288e+13
924	2	1	0.12944639381943	-0.0140616943638239	0	-0.000314565930817204	0.000784871357812238	0.99999964251255	1999.92299464909	1.18783696681749	2.26586e+13	1.51922e+13	-2.09627e+10	-1.68072e+13
929	2	1	0.00482580476983679	-0.00355077665621273	0	-0.000196124255509792	-0.000590787316725187	0.999999806252793	1999.86158569878	0.560129737774105	2.63441e+13	2.2077e+13	1.79111e+10	1.43499e+13
991	2	1	0.0146376291352155	-0.0157646078809244	0	0.000904377591753597	-0.000980135189062689	0.999999110717696	1999.99734142656	-1.49532873592761	2.16266e+13	1.42777e+13	2.02456e+10	1.62361e+13
1048	2	1	0.054784864015886	0.0162491661247036	0	-0.000457723964671853	0.00019778340391732	0.999999875685241	2000.05264689226	1.27007313210379	2.8363e+13	2.78833e+13	-6.28402e+09	-5.04331e+12
1116	2	1	0.134104847112027	0.00492805354438225	0	-0.000547806176320597	0.000312283529148714	0.999999801193676	2000.1102900661	1.90292745979423	2.78286e+13	2.5679e+13	-1.33197e+10	-1.06918e+13
1118	2	1	0.0036992958398343	-0.00928206625428407	0	0.000657168467914968	-0.000886313782059781	0.999999391288557	1999.99921732821	-1.09537406255572	2.25519e+13	1.54641e+13	2.04511e+10	1.64048e+13
1126	2	1	0.114743592313156	-0.0149131854135269	0	-0.000664717005513417	0.000614796232337591	0.999999590088364	1999.99008264089	1.95675086523033	2.55013e+13	1.97394e+13	-2.01122e+10	-1.61307e+13
1143	2	1	0.0172309386089144	-0.0166961663593339	0	0.0013472945398914	-0.00106028671664082	0.999998530293671	2000.03565039795	-2.22471014817893	2.11406e+13	1.37206e+13	2.00305e+10	1.60823e+13
1154	2	1	-0.0380146065875104	-0.0199590438301691	0	0.000797223329694135	-0.000952964800002884	0.999999228146229	1999.95532521696	-1.61474370097608	2.27117e+13	1.57103e+13	2.04303e+10	1.63956e+13
1159	2	1	-0.0163047893901899	-0.0200693920293613	0	0.000517796227674057	0.000336428999093308	0.99999980935128	1999.75269749036	-1.20955431467905	2.70481e+13	2.4358e+13	-1.46255e+10	-1.17214e+13
1171	2	1	-0.0232618363907908	0.000160267369307077	0	0.000429828608763217	0.000915956718990925	0.999999488135197	1999.97424200609	-1.26685305749538	2.14403e+13	1.37123e+13	-2.05205e+10	-1.64771e+13
1213	2	1	0.0646011893550892	-0.0188912430255703	0	-0.000398743987554774	-0.000690567103438358	0.999999682060104	1999.73959446893	1.36343518144167	2.61635e+13	2.14033e+13	1.87504e+10	1.50336e+13
1216	2	1	0.120940221175554	0.0192511720457933	0	-0.000521479161096725	-0.000593350420639387	0.999999687997333	2000.07755093393	1.97313471523057	2.5977e+13	2.0957e+13	1.91177e+10	1.53387e+13
1247	2	1	0.0227421064925091	0.0110731217322629	0	0.000303682591725423	-0.000492277938599198	0.999999832719644	2000.11965580716	-0.370749818832337	2.69604e+13	2.40652e+13	1.51e+10	1.21175e+13
1251	2	1	0.162607857680204	-0.0200566492846774	0	-0.000630727881398074	-0.0008775110819359	0.99999941607815	1999.62420092476	2.50368444707965	2.39171e+13	1.71285e+13	2.08256e+10	1.66813e+13
1255	2	1	-0.0563189793993273	0.0151067387079591	0	0.000528732023779203	-0.00096643863679163	0.99999939321922	2000.3172978953	-1.21192746699944	2.12275e+13	1.3685e+13	2.02269e+10	1.6223e+13
1382	2	1	0.0398408334693057	0.00950607197177311	0	-0.00027709516009475	0.000373850510674026	0.999999891727029	2000.08555009584	0.732051066811437	2.74753e+13	2.49271e+13	-1.43811e+10	-1.15312e+13
1393	2	1	0.0531055657592101	0.0189443541398169	0	-0.000314768481270384	0.000877473625934586	0.999999565480325	2000.16385197139	0.729938472135018	2.27363e+13	1.53139e+13	-2.09501e+10	-1.68017e+13
1403	2	1	-0.0600710988375826	-0.00711128841253766	0	-3.97733472435864e-05	-0.000222412510024198	0.999999974475378	1999.82218780339	-0.24059091201525	2.80533e+13	2.74245e+13	7.29714e+09	5.84978e+12
1457	2	1	0.0820239823081232	-0.00862099068400887	0	-0.000433258977006101	0.000121260384105214	0.999999898791284	1999.91358031862	1.37282181117803	2.84338e+13	2.82043e+13	-4.33957e+09	-3.48223e+12
1524	2	1	0.0267754737293608	0.0221794241504204	0	0.000346210143460051	0.000648941890319936	0.999999729506443	2000.14013774501	-0.685972751529334	2.60295e+13	2.13048e+13	-1.86147e+10	-1.49493e+13
1554	2	1	0.0337257108310136	-0.0182952209148703	0	-0.00075596181021271	-0.00102970212234583	0.999999184117308	1999.7158375392	2.01395388799074	2.0681e+13	1.2701e+13	2.03546e+10	1.63173e+13
1649	2	1	-0.0203673883573328	-0.000746987537623811	0	0.0012422123881256	-0.000555815754736896	0.999999073988186	2000.18604628501	-2.34504976007747	2.56058e+13	2.13816e+13	1.75025e+10	1.4053e+13
1720	2	1	0.00609944083182687	0.0145855280334927	0	0.000105638673734421	0.000139873741120441	0.999999984637904	2000.07904203468	-0.190004507665435	2.80965e+13	2.79696e+13	-3.18695e+09	-2.55515e+12
1751	2	1	-0.00971902383967566	0.022347637596862	0	0.000163810200655204	0.0005176136223011	0.999999852621168	2000.16023606346	-0.506897078322027	2.67031e+13	2.30151e+13	-1.68534e+10	-1.35199e+13
1785	2	1	0.0483125524314446	0.0109231173102493	0	8.12426476517157e-05	-0.000165540106597938	0.999999982998053	2000.12221123975	0.157542319037248	2.7965e+13	2.75023e+13	6.26184e+09	5.02069e+12
1808	2	1	-0.0442243840644158	0.00151547538635133	0	0.000445504283544526	-0.000237474529951376	0.999999872565883	2000.010577823	-1.08157897459841	2.76908e+13	2.65224e+13	9.90534e+09	7.95165e+12
1819	2	1	0.0576844325809642	-0.0194035368151854	0	7.12581580737337e-05	0.00019356897534735	0.999999978726663	1999.84543099	0.136391447285177	2.78121e+13	2.65927e+13	-1.00729e+10	-8.07142e+12
1856	2	1	-0.107011190070283	0.0189347127503319	0	0.000703980298861014	0.000527620845184144	0.999999613013917	2000.08463979599	-2.14459505465084	2.64745e+13	2.27802e+13	-1.67668e+10	-1.34601e+13
1889	2	1	0.0373472865666136	0.0195370095811094	0	9.95896294860314e-05	0.000718893699243574	0.999999736636843	2000.11111432755	-0.158735710335122	2.50225e+13	1.91822e+13	-2.00184e+10	-1.60554e+13
1906	2	1	-0.0266249203550654	-0.0208994095509056	0	-0.000141612209858827	0.000219432122374623	0.999999965897762	1999.79445404106	0.0599344225909135	2.78968e+13	2.64982e+13	-1.08496e+10	-8.69538e+12
1924	2	1	0.0596008005113045	0.00460278399623837	0	-0.000504527410661252	-0.000572050017503694	0.999999709105392	1999.97663638984	1.55012580099606	2.66432e+13	2.2538e+13	1.76969e+10	1.41919e+13
1929	2	1	0.00536911599793699	-0.003951071531342	0	0.00137019901909763	0.000738980057620585	0.999998788230827	1999.77306152153	-2.72806734666665	2.39009e+13	1.76266e+13	-2.00892e+10	-1.61332e+13
1989	2	1	-0.0159322318183699	0.00194310691153099	0	0.000900981040884361	0.000797057347466476	0.999999276466113	1999.88389534776	-2.053022662393	2.38092e+13	1.73243e+13	-2.03508e+10	-1.63267e+13
1990	2	1	0.00994411878068457	-0.0141096969747034	0	0.0011024918612786	-0.000488959444072613	0.999999272714915	1999.9173181081	-1.94606795195341	2.65662e+13	2.35681e+13	1.52344e+10	1.2233e+13
2010	2	1	0.0684029394458554	0.023299452879365	0	-0.00039574287435108	0.000437585428796114	0.99999982595327	2000.1512933913	1.12562382066949	2.73378e+13	2.41438e+13	-1.59506e+10	-1.281e+13
2075	2	1	0.0402972640850942	0.0155400084954748	0	-0.000257006542973222	0.000283182956777695	0.999999926877522	2000.11045726921	0.723277883451829	2.8101e+13	2.72633e+13	-8.36275e+09	-6.70643e+12
2105	2	1	-0.0293441580352638	0.00184847701243784	0	0.000802993741758624	0.000802573201746887	0.999999355538446	1999.87242368715	-1.95626645116681	2.34246e+13	1.65885e+13	-2.05872e+10	-1.65322e+13
2154	2	1	-0.0218659254191607	0.0191090561958631	0	0.000966872691093871	7.32324016540843e-05	0.999999529896997	2000.13362330492	-1.99521205127576	2.77235e+13	2.76378e+13	-2.49523e+09	-2.00359e+12
2199	2	1	0.111354747729914	0.0108533949583631	0	-0.00080760920932862	-0.000530171256155565	0.999999533342793	1999.99735976	2.54407774862921	2.65488e+13	2.22415e+13	1.8068e+10	1.4475e+13
2202	2	1	-0.0602223087984048	0.0104411713938285	0	0.000756498491812989	-4.37708502021469e-05	0.999999712897031	2000.064144577	-1.81425266410565	2.78641e+13	2.77858e+13	2.49253e+09	2.0014e+12
2224	2	1	9.78943992974157e-05	-0.00109896998940995	0	0.00051424106045545	-0.00095861352072775	0.99999940830795	2000.09347892038	-0.847677360527996	2.20722e+13	1.47786e+13	2.0446e+10	1.63908e+13
2282	2	1	0.103331597383581	-0.0185249064941815	0	-0.000378542932930704	0.00071908838180422	0.999999669808519	1999.91747934362	1.20619333026139	2.37239e+13	1.6762e+13	-2.09452e+10	-1.67855e+13
2288	2	1	-0.0257240285642	0.00524793146611802	0	-0.000615056414209198	-0.000714341127435902	0.999999555711082	1999.96896873535	1.29629446784907	2.4105e+13	1.74756e+13	2.07103e+10	1.65911e+13
2290	2	1	-0.0516464778368537	0.0215209566789267	0	0.000511479128489819	-0.000907173709997281	0.999999457712334	2000.31813815911	-1.13035076372535	2.13762e+13	1.38743e+13	2.02677e+10	1.62553e+13
2324	2	1	-0.0112063197454377	-0.0219985424398424	0	0.000997154824744095	4.20319648273582e-05	0.999999501957661	1999.7942525075	-2.00868143927141	2.76865e+13	2.7381e+13	-5.01407e+09	-4.02309e+12
2330	2	1	0.0889338196190299	0.00315622424689643	0	-0.000694121106310211	0.000267207178405862	0.999999723398069	2000.11264657223	1.96725833112237	2.8316e+13	2.75838e+13	-7.84343e+09	-6.29038e+12
2371	2	1	0.186882700118244	0.00593748179782705	0	-0.000603365215301045	-0.000496117463827994	0.999999694908893	1999.99056858544	2.54178089761035	2.70814e+13	2.36022e+13	1.65337e+10	1.32631e+13
2374	2	1	-0.051621351866559	0.0124538667553605	0	0.0006552443285565	-4.41350299592685e-05	0.999999784353462	2000.16894084892	-1.57948712002872	2.7871e+13	2.78243e+13	1.7963e+09	1.44198e+12
2385	2	1	-0.00210912499980764	0.0131975754386798	0	-0.000596697628589206	-0.000374411943096981	0.999999751883788	2000.09514063354	1.36693845822083	2.75575e+13	2.51267e+13	1.40708e+10	1.12806e+13
2389	2	1	0.00893460275417429	-0.00977722735396036	0	0.000294226727494102	0.000394956158377768	0.999999878720126	1999.91748365918	-0.645606181011772	2.71849e+13	2.44027e+13	-1.49206e+10	-1.19704e+13
2477	2	1	0.00608508959083598	-0.0131988213119111	0	0.000517611147227643	0.000355877672516811	0.999999802714872	1999.8295170579	-1.09601003960688	2.73337e+13	2.52861e+13	-1.28654e+10	-1.0314e+13
2526	2	1	-0.0517675081061939	-0.0178470488877177	0	0.000682005862591163	6.36055421214254e-05	0.999999765411142	1999.84658016608	-1.65177764004397	2.7896e+13	2.77964e+13	-2.72461e+09	-2.18567e+12
2545	2	1	-0.0226263961839497	0.0229640571754893	0	0.000946156458473283	0.000330908461574793	0.999999497643647	2000.18206643435	-2.01732267814577	2.74682e+13	2.63709e+13	-9.53959e+09	-7.6607e+12
2566	2	1	-0.00606945381795154	0.0174443610378419	0	0.000549768955111267	6.16427269771561e-05	0.999999846977124	2000.14630034037	-1.14015341601976	2.79243e+13	2.79143e+13	3.11374e+08	2.49849e+11
2606	2	1	-0.0215602801340495	-0.0013550666451187	0	0.00073691520254426	0.000273344971080554	0.999999691119208	1999.96629331312	-1.63463131704043	2.7715e+13	2.68583e+13	-8.44083e+09	-6.77682e+12
2621	2	1	-0.0590097127019305	-0.0155305844622964	0	0.00107881095684734	0.000385508904015844	0.999999343774687	1999.83088127591	-2.49838950907792	2.68601e+13	2.41924e+13	-1.45207e+10	-1.16572e+13
2628	2	1	0.0619786172886766	-0.0137629788626669	0	-0.00048944190379639	-0.000312474049049379	0.999999831403282	1999.86936391734	1.47154650571611	2.81119e+13	2.70454e+13	9.4637e+09	7.58883e+12
2645	2	1	0.0530209262253103	0.0163314122716558	0	-0.000739066443186808	0.000161073539944028	0.999999713918013	2000.13378494542	1.88080487424827	2.84086e+13	2.80785e+13	-5.29366e+09	-4.24392e+12
2675	2	1	-0.0084850548560983	-0.0175242665764792	0	0.000635072623819645	-0.000211600608504649	0.999999775953948	1999.88881135215	-1.25754318057852	2.77322e+13	2.71486e+13	6.95342e+09	5.57742e+12
2738	2	1	-0.0234315528465206	-0.000699335663701617	0	0.000137096400156964	0.000566776396015548	0.999999829984533	1999.9870202614	-0.570548922848729	2.61257e+13	2.1545e+13	-1.84165e+10	-1.47642e+13
2741	2	1	0.133549795243631	0.0181751505870192	0	-0.00031522153078167	-0.000165461903149238	0.999999936628871	2000.17468701732	1.51180717932016	2.81136e+13	2.74781e+13	7.31127e+09	5.86418e+12
2792	2	1	0.0605759998164435	-0.0227228823550273	0	-0.000871885771244285	0.000493659243702132	0.999999498057751	1999.87348945188	2.13425878595126	2.70607e+13	2.30552e+13	-1.76097e+10	-1.41295e+13
2795	2	1	-0.0154176393547738	-0.0207060211002572	0	0.00127428097292128	-0.000314036892005487	0.999999138794046	1999.83379974618	-2.40850243914269	2.72689e+13	2.6344e+13	8.70641e+09	6.98601e+12
2861	2	1	0.0391182530774892	0.00679837367412978	0	0.000313424715814905	-0.000338118762471234	0.999999893720319	2000.0805533276	-0.313232768166245	2.7561e+13	2.59774e+13	1.14526e+10	9.19146e+12
2910	2	1	-0.0315075919074164	0.0128968081970988	0	0.001218668903139	-0.000716507166331454	0.999999000731294	2000.22387107001	-2.33307022853432	2.41911e+13	1.84073e+13	1.95416e+10	1.56876e+13
2987	2	1	0.110238410614226	-0.0113471175734596	0	-0.000827623703114002	0.000641255516557533	0.999999451915034	2000.03970743111	2.29818364078483	2.50633e+13	1.87501e+13	-2.07061e+10	-1.66292e+13
2996	2	1	0.0865919113127291	0.00973807315941139	0	-0.000696553647308085	-0.000288532301586489	0.999999715781024	2000.01503409604	2.09967398682329	2.77722e+13	2.57155e+13	1.30512e+10	1.04615e+13
3006	2	1	0.0148828392885955	-0.00688642685552815	0	-0.000216012613136813	0.000284812825464834	0.999999936110101	1999.9821851731	0.473516503564497	2.80041e+13	2.68774e+13	-9.75381e+09	-7.81994e+12
3019	2	1	0.0317254872033625	0.0117574321828777	0	2.69051097078559e-06	-0.000715139725624377	0.999999744283934	2000.07905796557	0.325659605519832	2.41406e+13	1.76633e+13	2.0502e+10	1.6452e+13
3029	2	1	-0.00523207818673277	-0.012020204591997	0	0.000942630967530933	-0.000972717190908905	0.999999082633642	1999.98138300973	-1.67160832805484	2.29729e+13	1.62195e+13	2.02721e+10	1.62594e+13
3058	2	1	-0.00842331614885494	0.00904056382780222	0	0.000812807193486766	-0.000207009896074729	0.999999648245623	2000.14212341779	-1.58281534832486	2.7468e+13	2.66071e+13	8.47906e+09	6.80186e+12
3070	2	1	0.115310789802588	-0.000645351220879942	0	-0.000743719673519462	-0.000841114931503597	0.999999369703161	1999.87053542926	2.46702917033485	2.35967e+13	1.66387e+13	2.08745e+10	1.67192e+13
3113	2	1	0.08402195029619	-0.00776165585181976	0	-0.000222253561801473	0.000207701307975344	0.99999995373176	1999.94015766607	0.906788262406508	2.80977e+13	2.72169e+13	-8.63707e+09	-6.92569e+12
3159	2	1	0.0679337901847938	-0.0141492423733175	0	-0.000909632819466577	-0.000203023560653565	0.99999956567469	1999.85226376567	2.45852190511687	2.8519e+13	2.81541e+13	5.58341e+09	4.47798e+12
3175	2	1	0.114315243634854	-0.00817501463767213	0	-0.000672912324197441	-8.35889371768212e-05	0.999999770100921	1999.88302812803	2.16979928045089	2.84576e+13	2.83425e+13	2.99087e+09	2.39744e+12
3195	2	1	-0.0473567122488507	-0.0181856383330234	0	0.000143631828393592	-0.000731861669618795	0.999999721874159	1999.84863972791	-0.436238614521699	2.5455e+13	2.03233e+13	1.91329e+10	1.53225e+13
3196	2	1	0.0270787465921317	-0.00498305718981151	0	-0.000318292052695017	-0.000427848220915197	0.999999857818024	1999.92492508924	0.933480515453084	2.70488e+13	2.38853e+13	1.58174e+10	1.26696e+13
3218	2	1	0.065287139953589	0.00270057801415652	0	-0.000787604506992848	-0.000206763004688006	0.999999668464046	1999.94894870841	2.15722606256759	2.84167e+13	2.77441e+13	7.60157e+09	6.10113e+12
3220	2	1	-0.024565673896181	-0.0131660452908935	0	0.000733926199783948	-0.000133179063183813	0.999999721807797	1999.82939093576	-1.55607717752969	2.78742e+13	2.77783e+13	2.61197e+09	2.09587e+12
3284	2	1	-0.0340170516793979	0.0176543099471148	0	-0.000488124993664186	0.00042154727428334	0.999999792015922	2000.17247894253	0.746051487779368	2.75906e+13	2.49832e+13	-1.45712e+10	-1.16922e+13
3319	2	1	0.156701102517868	-0.0111813447648882	0	-0.000584422441766396	0.000184416781951684	0.999999812220413	1999.95394764609	2.1400392907442	2.83222e+13	2.75697e+13	-8.07731e+09	-6.4805e+12
3355	2	1	-0.0217862235582315	0.0100378978500122	0	-0.000212482935099185	0.000866460786001499	0.999999602048275	2000.13078642213	0.0653559386767029	2.12726e+13	1.34283e+13	-2.05643e+10	-1.64933e+13
3364	2	1	0.109658998697175	-0.0192972208696195	0	-0.00036724421312647	1.13336464087695e-06	0.9999999325652	1999.82696923806	1.42232726488464	2.83233e+13	2.82835e+13	-1.38882e+09	-1.11259e+12
3381	2	1	0.214670250574985	0.00733588834618359	0	-0.000561515353383872	-0.000700489283461274	0.999999597007555	1999.92708797752	2.63568712939059	2.50563e+13	1.90645e+13	2.02632e+10	1.62552e+13
3388	2	1	0.0470308665242618	-0.00919802519148322	0	-0.00043823123911918	-0.00012728089889083	0.999999895876472	1999.94386023275	1.23662864259495	2.83581e+13	2.80513e+13	5.08596e+09	4.08023e+12
3427	2	1	0.0640338197552897	-0.0209730823089703	0	-0.000547124225374694	0.000282435181828661	0.999999810442708	1999.86672776096	1.47647916233791	2.80394e+13	2.64713e+13	-1.14261e+10	-9.1626e+12
3448	2	1	0.0472523484137453	-0.000672785327079428	0	-0.000622755546859855	-0.000316022498836662	0.999999756152625	1999.96481092866	1.6966373648188	2.79469e+13	2.63911e+13	1.14614e+10	9.18701e+12
3449	2	1	-0.0616079221543297	0.0120422434006253	0	0.000273809452139177	-0.000638453798456499	0.999999758702537	2000.16048411715	-0.791550304638804	2.52383e+13	1.98977e+13	1.93503e+10	1.55209e+13
3460	2	1	0.0691204965313763	0.0233207445404414	0	-0.000794187998923836	-9.07734971148619e-05	0.999999680512747	2000.1186620226	2.18782072237673	2.85407e+13	2.82682e+13	4.6293e+09	3.71739e+12
3465	2	1	-0.0117686173426317	-0.0135245854491159	0	0.00128170269151751	-0.000670858140811543	0.999998953593235	2000.05800706782	-2.36805264069471	2.54313e+13	2.09588e+13	1.79291e+10	1.43931e+13
3495	2	1	-0.0283601146462403	-0.0107069594842719	0	-0.000307613307518297	0.000673359958891586	0.999999725980172	1999.99565306278	0.273564832984903	2.48187e+13	1.85161e+13	-2.05772e+10	-1.65192e+13
3535	2	1	0.0207053724488551	0.0191887383104312	0	-0.000487654550746956	7.42869455170123e-06	0.99999988106892	2000.15780292199	1.19358654012012	2.84335e+13	2.83891e+13	1.84321e+09	1.47914e+12
3538	2	1	-0.0087422635359049	0.0127624052504023	0	0.000258969133425429	-0.000648905682290032	0.999999755928172	2000.18377620384	-0.457183109270545	2.48025e+13	1.90329e+13	1.98056e+10	1.5889e+13
3602	2	1	0.0127026903784251	0.00951767630917591	0	0.00143977063904545	0.000100853432530683	0.999998958444004	2000.08725058394	-2.60259561165162	2.75798e+13	2.75524e+13	-7.71831e+08	-6.20564e+11
