sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
18897	2	1	0.0709053119536274	-0.020338728928758	0	-0.000735169582044878	0.000569447137630831	0.999999567627728	499.983389685185	1.70076186288816	2.19164e+13	2.11096e+13	-3.08614e+10	-5.85307e+12
18980	2	1	-0.000538271747018149	0.0229913025545241	0	0.000655270942492611	0.000607575597183857	0.999999600735863	500.017328883431	-1.57775753447322	2.16911e+13	2.13322e+13	-2.11615e+10	-3.92683e+12
19010	2	1	0.128789617364675	0.0121698283517345	0	-0.000481684510425668	0.000631291252589213	0.999999684725644	500.012737518165	1.45424637726637	2.18045e+13	2.14046e+13	-2.17957e+10	-4.11565e+12
19044	2	1	0.0601850318170889	0.0229838024692834	0	-0.000594767275039274	0.0010771506729256	0.999999242998872	500.02973534578	1.04620457788428	2.21096e+13	2.04827e+13	-4.40525e+10	-8.3077e+12
19195	2	1	-0.024932860536622	-0.0208626829621112	0	0.00057188424880171	0.000190643750941501	0.999999818301667	499.977436940389	-1.40394520397285	2.1614e+13	2.1509e+13	-1.12027e+10	-2.08768e+12
19272	2	1	0.0117776013026309	-0.010670362667478	0	0.000782912871795811	-0.000322323992677804	0.999999641577275	499.987290604069	-1.32732798021834	2.15616e+13	2.15071e+13	8.0754e+09	1.50483e+12
19461	2	1	-0.0343435391785879	0.0213286660665553	0	0.000427467818393968	0.00131191531253044	0.999999048074286	500.008499321542	-1.78749402291783	2.21639e+13	1.98384e+13	-5.32261e+10	-9.86889e+12
19568	2	1	0.022252964758125	0.00754344595913259	0	-0.000496158600911692	-0.00117470374205379	0.999999186948551	500.002791776356	1.71435532062878	2.20347e+13	2.0279e+13	4.50518e+10	8.61338e+12
19618	2	1	-0.00871954876978346	-0.00824865875324443	0	3.66531085760054e-05	0.00125448923300867	0.999999212456347	499.995248025602	-0.856724997034007	2.21566e+13	2.00373e+13	-5.06193e+10	-9.44772e+12
19716	2	1	0.00249913710211125	-0.0138267349390423	0	0.00133596612418312	-0.00070152980053019	0.999998861524579	499.992299009732	-2.17109510638284	2.16671e+13	2.09166e+13	3.03557e+10	5.62457e+12
19776	2	1	-0.0648212629006673	0.00438813461453147	0	0.000818606616701771	0.00032389968206158	0.999999612486027	500.002130685821	-2.10881204303314	2.15974e+13	2.15053e+13	-1.03202e+10	-1.91422e+12
19894	2	1	-0.0495579706702272	-0.0163169958797965	0	0.000409130901356966	4.02519604751523e-05	0.999999915495839	499.987443296229	-1.14811723387493	2.15996e+13	2.15944e+13	-1.16938e+09	-2.18716e+11
20018	2	1	0.0209687101997156	-0.0103811678080763	0	-0.000452386984095939	-0.000157252892641405	0.999999885308766	499.989001794388	1.140252529186	2.16757e+13	2.16459e+13	5.20254e+09	9.87301e+11
20022	2	1	-0.0449198087840832	0.0125229032836883	0	0.000803145472197487	2.12821226643101e-05	0.999999677252159	500.00887766165	-1.83326618037427	2.15683e+13	2.15533e+13	-2.86929e+09	-5.33325e+11
20041	2	1	0.0213911450516947	0.00220498111768186	0	-0.000327166067463664	0.00110070857570961	0.999999340701281	500.003359502913	0.149996727368944	2.2163e+13	2.014e+13	-4.91658e+10	-9.2332e+12
20411	2	1	-0.0634031777288536	0.00710951004048545	0	0.000231905079514092	4.23386032071884e-05	0.999999972213739	500.008057794928	-0.845737186310998	2.16164e+13	2.16083e+13	-3.92373e+08	-7.35537e+10
20650	2	1	0.0239635186428171	-0.0032484308016654	0	0.000542608868202009	-0.000160620820737433	0.999999839888271	499.996224371053	-0.831448733490106	2.1586e+13	2.15542e+13	6.1461e+09	1.14831e+12
20822	2	1	-0.0390450028854396	0.00818293428576067	0	0.000582262934338949	0.000957819780452208	0.999999371775374	499.998028266497	-1.91972352425819	2.18977e+13	2.07304e+13	-3.79275e+10	-7.03094e+12
21074	2	1	0.12108703500217	-0.0191725651816675	0	-0.000708073150069426	-0.00027907309829556	0.999999710375268	499.977294743372	2.35512758637287	2.16947e+13	2.16509e+13	6.47922e+09	1.23525e+12
21210	2	1	0.0466990055797816	-0.00370000325886788	0	-0.000724739206635046	-0.00105844913886256	0.999999177218913	499.987061790729	2.29703587348263	2.19901e+13	2.05543e+13	4.06655e+10	7.79557e+12
21321	2	1	-0.0200456052087812	-0.0103237879728573	0	-0.0007172517847068	0.00110687057866076	0.999999130193322	500.004318159796	0.774889079297736	2.21994e+13	2.01831e+13	-4.889e+10	-9.23998e+12
21343	2	1	0.111848093553974	1.21083603863426e-05	0	-0.00070814768422494	-0.0012698481566339	0.9999989430057	499.990789426829	2.77077303784949	2.21762e+13	1.97541e+13	5.24233e+10	1.00623e+13
21863	2	1	0.0041607069259435	-0.00179172279330718	0	-0.000123983058163744	2.76978373850226e-05	0.999999991930516	499.998470035167	0.26945953991617	2.16486e+13	2.16397e+13	1.56399e+09	2.94896e+11
22121	2	1	-0.0228858204335019	0.00531282254530518	0	0.000231898962122373	0.00115285891863475	0.999999308569354	500.002635174043	-1.27259132881068	2.21292e+13	2.00364e+13	-5.03853e+10	-9.37914e+12
22136	2	1	0.0862470025763721	0.0165748705913684	0	-0.000511262283927592	-0.000613987310428915	0.999999680815179	500.011438699423	1.79675785130803	2.16979e+13	2.15354e+13	1.35257e+10	2.57648e+12
22297	2	1	0.00195652531230872	-0.00267401336660522	0	-0.000432343563436358	-0.000409040908428054	0.999999822882274	499.993528578556	1.1004407019218	2.16815e+13	2.15817e+13	1.0489e+10	1.99309e+12
22322	2	1	0.00825636708407673	-0.0152863047178173	0	0.00145402363669386	0.000965166350038012	0.999998477133431	499.969599092774	-3.17958118859951	2.18706e+13	2.04668e+13	-4.20437e+10	-7.69382e+12
22340	2	1	0.0942603206066033	-0.0163764243973857	0	-0.000344819979342712	-0.000661673544056239	0.999999721643613	499.977955759232	1.57957396328902	2.17433e+13	2.1309e+13	2.26151e+10	4.2985e+12
22423	2	1	-0.0589835592766221	0.0223464185651566	0	0.000723160472623369	0.00042239990691105	0.999999649308563	500.020417041897	-1.95441074323298	2.16523e+13	2.1395e+13	-1.76057e+10	-3.2675e+12
22731	2	1	-0.0598344263451553	0.0029446169057199	0	-0.000349038004969431	0.000408183172576657	0.999999855779474	500.005520536141	0.17960149100054	2.17186e+13	2.1575e+13	-1.28337e+10	-2.4221e+12
22753	2	1	0.0836432779772924	-0.0137749178663953	0	-0.000503736653332299	0.00122576499493559	0.999999121874395	499.996314017065	0.80518961345183	2.22759e+13	1.97696e+13	-5.45213e+10	-1.0262e+13
22935	2	1	0.0312915118634953	-0.0156720024080479	0	5.82204656232028e-05	0.00102632876727779	0.99999947162968	499.985898691268	-0.55327340688018	2.2057e+13	2.03725e+13	-4.52425e+10	-8.45188e+12
23028	2	1	0.066609019094663	0.0154844290929532	0	6.03215928466227e-05	0.000894560132457409	0.999999598061657	500.017659704987	-0.233964907883774	2.19563e+13	2.0732e+13	-3.86309e+10	-7.22063e+12
23118	2	1	0.000370725866860572	0.000587273134803834	0	-0.000130941223798804	0.000213524277276379	0.999999968630889	500.000930871043	0.165965388082441	2.16778e+13	2.1586e+13	-1.03694e+10	-1.95289e+12
23144	2	1	0.0923668600147323	0.00779004955544216	0	-0.000908572999841586	0.00123647469307684	0.999998822812026	500.017740689409	1.82055586327942	2.22919e+13	1.99057e+13	-5.29397e+10	-1.00236e+13
23206	2	1	-0.0146487002341458	-0.00947107544713059	0	0.000149701997224083	6.44194494108102e-05	0.999999986719723	499.984708968501	-0.449479283844084	2.16255e+13	2.16091e+13	-1.68765e+09	-3.16772e+11
23221	2	1	-0.045629712718363	0.00542054826592198	0	0.000217388597439505	-0.000821703283553039	0.999999638772891	500.01025905484	-0.347925064758556	2.175e+13	2.10551e+13	2.86925e+10	5.41151e+12
23342	2	1	-0.0255499354404076	-0.00487761933193076	0	0.00109149791291728	-0.000357162086475613	0.999999340533558	499.997426020997	-2.06654173703942	2.15734e+13	2.13667e+13	1.59238e+10	2.95468e+12
23409	2	1	-0.0289701280645986	0.00675430517287312	0	0.00114148886562428	-0.00124598055240073	0.999998572266797	500.019444378105	-1.78690849673353	2.18815e+13	2.01418e+13	4.57727e+10	8.53731e+12
23636	2	1	-0.0568909916558749	-0.00188990811794643	0	0.000285567447763413	-0.00150196919031619	0.999998831269209	500.004390595566	-0.305145145834103	2.19858e+13	2.0042e+13	4.76377e+10	9.01973e+12
23640	2	1	-0.00967536904417843	-0.000237216273285767	0	0.000825499119709805	-0.00142198295809379	0.999998648256922	500.015736905465	-1.06193473407893	2.20109e+13	1.97011e+13	5.2285e+10	9.81008e+12
23787	2	1	0.135184297535604	0.00496205930018379	0	-0.000549904917179395	-0.00114919210657802	0.999999188480713	499.995252175852	2.48658644405896	2.20386e+13	2.02917e+13	4.48585e+10	8.58204e+12
23841	2	1	0.0455153022263879	-0.00887848083793119	0	-0.000364679676885512	-0.000810702686759895	0.999999604884866	499.987364228863	1.420595721685	2.18808e+13	2.08418e+13	3.48848e+10	6.63878e+12
24132	2	1	0.111874256536411	0.0241519598447155	0	-0.000371710352489613	0.00139600853587735	0.999998956495246	500.026260396996	0.613337936013295	2.23174e+13	1.95505e+13	-5.73773e+10	-1.07613e+13
24153	2	1	-0.0161092564577605	-0.022534345723908	0	-0.000703790338776631	0.00109588738485477	0.99999915185464	499.986399162023	0.767113506572969	2.22469e+13	1.99631e+13	-5.1856e+10	-9.80031e+12
24384	2	1	0.0917429484304151	0.00052681220168227	0	-0.000673016014535242	0.000427006794135241	0.999999682357271	500.005923580093	1.76860903456691	2.18082e+13	2.14178e+13	-2.15571e+10	-4.08755e+12
24526	2	1	-0.0234572936923053	0.00336622103432593	0	0.000198390986095213	-0.000913236947028332	0.999999563319553	500.002921286374	-0.153527438214724	2.17939e+13	2.09039e+13	3.26234e+10	6.15885e+12
24545	2	1	-0.0189191926469652	-0.00673637070686728	0	0.0013449976022485	-0.00104368309432119	0.999998550852474	500.003211288007	-2.18839268963711	2.1714e+13	2.06954e+13	3.53844e+10	6.57014e+12
24618	2	1	-0.0149409075431781	-0.0222676012977047	0	0.00119357291040881	0.000112452892869201	0.999999281368769	499.971928114374	-2.42440518372473	2.15505e+13	2.1459e+13	-1.05789e+10	-1.95363e+12
24714	2	1	0.0353360458305717	-0.0179250154166359	0	0.000363039076086682	0.00119237023213795	0.999999223227628	499.97735259755	-1.25474032664397	2.21686e+13	1.98139e+13	-5.34869e+10	-9.93768e+12
25246	2	1	-0.0463447641083383	0.0109807080659465	0	0.000532750925008668	0.000763430590276511	0.999999566674999	500.006549907051	-1.72281589149384	2.18486e+13	2.08839e+13	-3.44006e+10	-6.38877e+12
25405	2	1	0.0648584256582149	0.0111745771698903	0	-0.000470506321574602	0.000592744927454463	0.999999713638585	500.011397695562	1.06740373291655	2.18138e+13	2.13621e+13	-2.33047e+10	-4.40075e+12
25580	2	1	0.173689642293732	0.0106784275192906	0	-0.000664861407726299	0.000371158484279516	0.999999710100302	500.011198611787	2.28837394542006	2.17865e+13	2.14802e+13	-1.89687e+10	-3.5975e+12
26130	2	1	0.0353937450946291	-0.0142510063758028	0	-0.000585070707294974	0.000863297844387764	0.999999456204402	499.992411079048	0.959508493623844	2.20267e+13	2.07312e+13	-3.93857e+10	-7.43894e+12
26329	2	1	0.0267864332033222	0.0209096940508853	0	0.000258067738859731	0.000108348559509606	0.999999960830816	500.015550526367	-0.391944931689068	2.16254e+13	2.15935e+13	-5.11808e+09	-9.58598e+11
26376	2	1	-0.0011301611762588	-0.0186137159904607	0	-0.000253664327282002	-0.000225062272529972	0.99999994250069	499.976065489853	0.583033973699685	2.16478e+13	2.16371e+13	2.83247e+09	5.36071e+11
26491	2	1	-0.0216854514486986	0.0181883692175753	0	0.0010515605263719	-0.000398967566602078	0.99999936752247	500.031323061304	-1.92990788656107	2.16064e+13	2.12825e+13	1.97859e+10	3.67372e+12
26580	2	1	0.055858633904367	0.0187274698081979	0	-8.81730226206509e-05	-0.000168292187833048	0.999999981951629	500.015643649213	0.627592327401771	2.1645e+13	2.16151e+13	5.60217e+09	1.05686e+12
26706	2	1	-0.0166218530838992	-0.0213761384556616	0	0.000226039077766745	5.02826796215311e-06	0.999999974440526	499.981541858539	-0.58827483369646	2.16134e+13	2.16066e+13	-1.69542e+09	-3.18042e+11
26719	2	1	0.0490694869597135	-0.0103290690081264	0	-0.000741039450575261	-0.000768631717396318	0.999999430032746	499.982205508499	2.18931780867592	2.18023e+13	2.12501e+13	2.53445e+10	4.85015e+12
26814	2	1	0.0433322607329023	-0.0228660527645863	0	0.000375721968070738	0.00103319147104279	0.999999395674011	499.969251605881	-1.13318192264046	2.20061e+13	2.04219e+13	-4.40199e+10	-8.18344e+12
27054	2	1	0.108194105260818	0.00672872700768667	0	-0.000365234475334712	0.000188229887215303	0.999999915586641	500.013834471075	1.32207552111686	2.16837e+13	2.16477e+13	-6.49592e+09	-1.22781e+12
27065	2	1	-0.0797550994781118	-0.00597072721064196	0	0.000829614091532191	0.00078977992633851	0.999999343993849	499.988082548656	-2.47255930890151	2.17674e+13	2.10453e+13	-3.00368e+10	-5.55455e+12
27079	2	1	-0.00892515177389747	0.00921109741785164	0	-8.52067618566831e-05	0.00138760015452468	0.999999033652343	500.008543587411	-0.701375621993066	2.22745e+13	1.95948e+13	-5.66346e+10	-1.05789e+13
27169	2	1	-0.0505524294456754	-0.00039476062386451	0	0.000428377783626148	-0.000228820858109782	0.999999882066738	500.000912483137	-1.01434045509995	2.16085e+13	2.15229e+13	1.00269e+10	1.8779e+12
27264	2	1	0.011932524249689	0.00573857143484968	0	0.000704859082076809	0.000741980358803886	0.999999476319274	499.996722300654	-1.68883808835994	2.17759e+13	2.10635e+13	-2.97205e+10	-5.50761e+12
27373	2	1	-0.0191266494860391	0.0217445044225306	0	0.00118775155489695	0.000727806537476051	0.999999029771474	500.01100135352	-2.70302951927897	2.1697e+13	2.11273e+13	-2.67445e+10	-4.91863e+12
27429	2	1	0.115847902676352	0.0217548257498481	0	-0.000573649779678754	-0.000811169615089161	0.999999506464772	500.014991836087	2.29286975288574	2.19029e+13	2.08698e+13	3.46965e+10	6.62361e+12
27498	2	1	-0.0293910121294523	-0.0150890245435922	0	0.00128068332098468	-4.91793445546453e-05	0.999999178715475	499.984008586423	-2.56530305077126	2.15172e+13	2.15067e+13	-1.23364e+09	-2.27772e+11
27538	2	1	0.0971280853293188	0.0188671924433068	0	-0.000527105516628124	-0.000936813351117775	0.999999422270093	500.017416893397	2.16615636642655	2.19915e+13	2.05138e+13	4.14321e+10	7.91128e+12
27776	2	1	-0.0209231675349132	-0.00392796506029314	0	0.000474158118199378	0.000627815554370661	0.999999690510807	499.992851025365	-1.38704938182832	2.17566e+13	2.11807e+13	-2.6503e+10	-4.93156e+12
27860	2	1	0.0237902657482761	0.0116656466293563	0	-0.000333363362303997	0.0011712171689879	0.999999258559331	500.013847481628	0.161662321149834	2.21377e+13	2.02628e+13	-4.74206e+10	-8.90135e+12
27882	2	1	0.0203503702762423	0.0242889364576384	0	-0.000171717893809537	0.00115774496078801	0.999999315069551	500.020301951295	-0.177563240300969	2.21452e+13	2.0169e+13	-4.87238e+10	-9.12476e+12
28039	2	1	1.51268893044954e-05	-0.00187210037953012	0	0.000708654145915529	-0.000193600687883044	0.999999730164001	500.004981626753	-1.29422253147504	2.15669e+13	2.15517e+13	2.91478e+09	5.43396e+11
28196	2	1	0.0267453605301537	0.0028483367479275	0	-7.53814309987467e-05	-0.00122647446277162	0.999999245038731	499.999873854611	0.840417259754076	2.20073e+13	2.01882e+13	4.60429e+10	8.74948e+12
28298	2	1	0.0467169260248628	-0.00905322656688323	0	-0.000518584094499145	-0.00138575263179556	0.999998905379491	499.979735543077	1.98529708411979	2.21499e+13	1.97525e+13	5.22878e+10	1.00169e+13
28354	2	1	-0.00896463635895617	-0.0180544950318056	0	-0.000273629881945729	-0.00153935825254015	0.999998777750682	499.971481434235	1.14080170392435	2.21475e+13	1.95871e+13	5.40455e+10	1.03255e+13
28412	2	1	0.0842829510632099	-0.00141986474892852	0	5.63374844595798e-05	-0.00128184028755169	0.999999176855444	500.004608448834	0.917670610790765	2.20008e+13	2.01377e+13	4.66847e+10	8.85586e+12
28439	2	1	0.0397635277284168	0.0127720241233544	0	-0.000325654380256189	-0.00102750576630039	0.999999419090394	500.014978087888	1.39830357379969	2.19206e+13	2.06573e+13	3.84594e+10	7.32455e+12
28452	2	1	-0.0226249080050838	0.0163414767612876	0	0.000719182075674669	0.000129144991902481	0.999999733049321	500.022341427604	-1.59883423075144	2.15905e+13	2.15351e+13	-7.47937e+09	-1.39093e+12
28599	2	1	0.0108965862363949	0.00946116646457663	0	0.000235380531416255	7.05250211733565e-05	0.999999969811113	500.00491972814	-0.438732337022202	2.16181e+13	2.16121e+13	1.21248e+09	2.2725e+11
28683	2	1	-0.0355059966250308	0.0173602309792185	0	0.000672488306314255	0.00115601646493646	0.999999105692306	500.006769627001	-2.15702070953648	2.1992e+13	2.03919e+13	-4.44494e+10	-8.21856e+12
28908	2	1	-0.0302725980824532	0.00806741066658279	0	0.000995861066574476	-0.000679814864316855	0.999999273055979	500.020697767017	-1.7656981675575	2.1634e+13	2.11636e+13	2.4012e+10	4.47081e+12
28911	2	1	6.22666353510687e-05	-0.00418431010057396	0	-7.59022645563966e-05	0.000507645597327622	0.999999868267389	499.9975421547	-0.112855841911369	2.18012e+13	2.12347e+13	-2.60886e+10	-4.90017e+12
29018	2	1	0.120002047639864	0.00866155141781233	0	-0.00078597858925914	0.00066007111563831	0.999999473271752	500.01206807342	2.07723305308537	2.18898e+13	2.12426e+13	-2.78114e+10	-5.27403e+12
29327	2	1	-0.0675289225123354	0.00438561434947249	0	0.000260159684322286	0.000154491357186107	0.999999954224679	500.003196960749	-1.00075038557316	2.16252e+13	2.15895e+13	-6.17315e+09	-1.15591e+12
29752	2	1	0.0468810632658313	-0.00978400608864949	0	2.73755705134106e-05	0.000224567981334564	0.9999999744099	499.991257823539	0.0805139613055417	2.16565e+13	2.15865e+13	-9.05787e+09	-1.70157e+12
29801	2	1	-0.0153256004037795	0.0125555626805181	0	-0.000194225383970826	-8.36313599538139e-05	0.999999977641148	500.012599794748	0.357979968317522	2.16496e+13	2.16462e+13	9.22169e+08	1.74158e+11
29928	2	1	-0.0556286152848588	0.00989358158300724	0	-0.000157978218691817	-0.000727456500846428	0.999999722924923	500.005881186313	0.340326512329966	2.17884e+13	2.10934e+13	2.87011e+10	5.441e+12
30014	2	1	-0.0108826285987605	0.0177973548197992	0	0.000421144645392899	0.000798002872946704	0.999999592914219	500.012327521745	-1.31801917545272	2.18595e+13	2.09135e+13	-3.41212e+10	-6.34792e+12
30094	2	1	-0.0116901310378497	-0.0049367776411216	0	6.13984595447231e-05	-0.000131534643290122	0.999999989464434	500.000429594389	-0.130306082963216	2.16276e+13	2.16137e+13	2.23277e+09	4.20288e+11
31009	2	1	-0.0277302077508526	0.00758830366107754	0	0.000917468152880711	0.000833412065590081	0.999999231837964	499.998432299808	-2.36389021815285	2.18253e+13	2.08236e+13	-3.53313e+10	-6.52104e+12
31043	2	1	-0.000385927615723425	-0.0216157034491498	0	-0.000439698264359278	5.1036030323387e-05	0.999999902030375	499.978505210319	0.903159077409327	2.16763e+13	2.16674e+13	-3.14982e+09	-5.96837e+11
31159	2	1	-0.0262084937277374	-0.00572022662650817	0	0.000313118692244783	0.000496446369387681	0.999999827748829	499.986593630066	-1.06371888566446	2.17199e+13	2.13395e+13	-2.14378e+10	-4.00281e+12
31628	2	1	-0.0346705559166893	0.00190616903392549	0	0.00102998937541471	0.00132567706036388	0.999998590850117	499.982083106822	-2.9499086002495	2.20936e+13	1.98443e+13	-5.2858e+10	-9.71102e+12
31683	2	1	0.0179547044728246	-0.00864980572197027	0	-9.5116013173921e-05	-0.000431515934750319	0.999999902373467	499.988734877173	0.504196098186185	2.16899e+13	2.14282e+13	1.77266e+10	3.35125e+12
31742	2	1	0.00602786243454734	0.00670815392364577	0	0.00102883071228478	0.0012069983350699	0.999998742330401	499.985791126495	-2.6282388161751	2.20499e+13	2.00093e+13	-5.03034e+10	-9.2488e+12
31863	2	1	0.0969415510793223	0.00546259148772707	0	-0.000843852097224267	-7.23397646944789e-05	0.999999641340234	500.001048896499	2.47232006594913	2.17113e+13	2.16981e+13	3.01946e+09	5.76015e+11
31993	2	1	-0.0366673492041286	0.0153106629916673	0	0.000120570548587332	-0.000913535370835938	0.999999575457845	500.010865771734	-0.0273219080524996	2.18793e+13	2.06422e+13	3.8338e+10	7.24457e+12
32028	2	1	0.0730170642973773	0.0173388170303337	0	-0.000703739227907614	0.00052513946162543	0.999999614489748	500.022552068171	1.68073599760305	2.18212e+13	2.14098e+13	-2.20443e+10	-4.17853e+12
32032	2	1	0.0804314790895058	0.00865204765528083	0	-0.000917749864399971	-0.000492156661248588	0.999999457758356	499.999626321435	2.76187977647169	2.17906e+13	2.1416e+13	2.08178e+10	3.9872e+12
32190	2	1	-0.00618884060492908	-0.0226661114976114	0	-0.000545884176564831	0.000968193676420145	0.999999382305545	499.988770797784	0.541698356855704	2.21375e+13	2.03114e+13	-4.65541e+10	-8.7826e+12
32324	2	1	-0.0171508864393599	0.0115108962708548	0	-0.000289793536927041	-0.000224010497731755	0.999999932919499	500.011471543672	0.62286893616124	2.16753e+13	2.15773e+13	1.06072e+10	2.00785e+12
32417	2	1	0.0521165643610607	0.0214643674698747	0	1.88503325226644e-05	-0.000783148749567662	0.999999693161304	500.021529589078	0.70120875988755	2.18494e+13	2.08165e+13	3.49506e+10	6.60917e+12
32516	2	1	0.0421113854008525	-0.00316047181673651	0	-0.000394284856523742	-0.000325592121559051	0.999999869264603	499.996620822325	1.24551232239855	2.17142e+13	2.14867e+13	1.61866e+10	3.07227e+12
32562	2	1	0.0456372438987877	0.0036012651495041	0	-0.000213768314072119	-0.0013814399284526	0.999999022962939	500.000445864355	1.30680059215865	2.20578e+13	2.00099e+13	4.86616e+10	9.27631e+12
32851	2	1	0.110226146951836	-0.0143758027629008	0	-0.000809425890581152	-0.0010238079623236	0.99999914832313	499.974355973053	2.86596138171126	2.19636e+13	2.06864e+13	3.83603e+10	7.36183e+12
33163	2	1	0.111811678282	-0.00582578281654533	0	-0.000704482877474201	0.000891885553147048	0.99999935412181	500.003228869755	1.67360164405045	2.19697e+13	2.09839e+13	-3.4305e+10	-6.48941e+12
33205	2	1	0.00324964968370156	-0.0120378378771244	0	-0.000216773283382202	0.00122461362466377	0.999999226665108	499.991195644987	-0.274775693265155	2.21176e+13	2.02948e+13	-4.68542e+10	-8.77928e+12
33246	2	1	0.0401960411804487	0.00651104657557067	0	-0.000663685625125278	-0.00148306587547453	0.999998680017629	499.998979836385	2.29858642115255	2.2169e+13	1.97149e+13	5.27247e+10	1.01281e+13
33268	2	1	0.106361866818242	0.0231644215086331	0	-0.000444148995334477	0.000713095526197982	0.999999647113158	500.025712380323	1.22306512630121	2.19084e+13	2.10769e+13	-3.15785e+10	-5.9559e+12
33316	2	1	-0.0310703393500688	-0.0111333471811448	0	0.000660852904128919	-0.00148549194020683	0.999998678292694	499.996470092017	-0.8873410025883	2.19717e+13	1.99342e+13	4.90645e+10	9.23625e+12
33740	2	1	0.119170749863643	0.00475295231146311	0	-0.000481942466082717	-0.000598986051133149	0.999999704473542	500.0031159798	2.02595231959185	2.17451e+13	2.13802e+13	2.06537e+10	3.93225e+12
33774	2	1	-0.0298637567192155	-0.0156879666919254	0	7.88389289381746e-05	0.000417643509113295	0.999999909679157	499.986659266443	-0.592212744963717	2.17219e+13	2.141e+13	-1.94831e+10	-3.65379e+12
33959	2	1	-0.0470247242594919	-0.0185991648152268	0	0.000748447233323389	-0.00146520127144644	0.999998646505071	499.987563718677	-1.13196037827106	2.20016e+13	1.97654e+13	5.13545e+10	9.65348e+12
34054	2	1	-0.0156957168031675	0.00627399288190245	0	0.00090859125627895	-0.000368858861162232	0.999999519202419	500.013573075873	-1.65496794111118	2.15756e+13	2.1424e+13	1.35512e+10	2.52118e+12
34275	2	1	0.112075445726974	0.00116001077727756	0	-0.000652860505939525	-0.00144246730854251	0.999998746529827	499.994955804454	2.70225667888758	2.2175e+13	1.96884e+13	5.30364e+10	1.01842e+13
34385	2	1	0.0401367567382593	-0.0172080277924618	0	2.00537827236952e-05	0.000915212302355667	0.999999580992056	499.988441946616	-0.358385758921031	2.19964e+13	2.0592e+13	-4.13275e+10	-7.72987e+12
34501	2	1	-0.0271958012778959	0.00261849059499242	0	0.000831185130842896	0.000485988421476669	0.999999536473159	499.99711256647	-2.04311470712491	2.1689e+13	2.12389e+13	-2.35804e+10	-4.36738e+12
34547	2	1	-0.0648826266285263	-0.00794335927001977	0	0.000958376341150155	-0.000124853874000349	0.999999532963041	499.993353475862	-2.15850240519671	2.15444e+13	2.15303e+13	4.02185e+09	7.4652e+11
34619	2	1	0.0898337452410161	0.00339501832201305	0	-0.000597010125313014	-0.000493948147853685	0.999999699797024	499.998706694208	2.06261206659519	2.17505e+13	2.142e+13	1.97908e+10	3.77174e+12
34742	2	1	0.0126465209658725	0.00323435684714635	0	0.000571901565347996	-0.000231741525035474	0.999999809612215	500.00419522948	-0.880921015089598	2.16361e+13	2.13851e+13	1.73636e+10	3.24415e+12
34865	2	1	0.0273446026096348	-0.00423823589413723	0	-0.000270440278964533	7.25854082339224e-05	0.999999960796707	499.996697856996	0.692994718267528	2.16625e+13	2.16525e+13	-9.01589e+08	-1.70308e+11
34990	2	1	0.146780292679274	-0.0115754718625795	0	-0.000649059735127527	-0.000336280739776488	0.999999732818326	499.990375884492	2.4466973207177	2.1707e+13	2.15909e+13	1.15676e+10	2.20418e+12
35053	2	1	0.0693118367233021	-0.0137783873219051	0	-0.000797301360449117	0.000116762998116006	0.999999675338419	499.99237879462	2.06931823232981	2.17172e+13	2.16911e+13	-4.32065e+09	-8.2289e+11
35185	2	1	-0.00274090711970532	-0.0165033839990494	0	0.000448757114284616	-0.000400936401558472	0.999999818933511	499.983889529446	-0.743598340088283	2.16028e+13	2.14902e+13	1.16113e+10	2.17618e+12
35361	2	1	0.116732540476229	0.00874080624658147	0	-0.000498213092971947	-0.00121720822250495	0.999999135093555	500.002248970087	2.28384852843556	2.20332e+13	2.02799e+13	4.49359e+10	8.59476e+12
35374	2	1	0.0640473457159655	0.0205556551312545	0	0.000123388643958434	0.00111253709002812	0.999999373518037	500.014163416206	-0.487588489608243	2.20346e+13	2.04612e+13	-4.37808e+10	-8.16409e+12
35400	2	1	-0.0067317106854079	-0.0119295282936958	0	-0.000850608978553092	0.00133844270242429	0.999998742516958	500.004464284346	0.908556581599669	2.24491e+13	1.90794e+13	-6.24742e+10	-1.18138e+13
35409	2	1	0.0259793753088617	0.0101258237219153	0	-0.000345933296451165	-0.000235681244909646	0.999999912392249	500.010532446646	0.995586859056857	2.16642e+13	2.16298e+13	5.71206e+09	1.08236e+12
35447	2	1	0.0836796201126782	-0.0142835357906487	0	-0.000776177419134691	-0.000679056384811066	0.999999468215379	499.981178057461	2.42052732488719	2.17299e+13	2.15015e+13	1.60482e+10	3.07096e+12
35486	2	1	-0.0182208128715611	-0.00182325948470741	0	0.00133246912347473	0.000632998429795497	0.99999891191892	499.993885931616	-2.91934526226896	2.16809e+13	2.11037e+13	-2.68727e+10	-4.93562e+12
35517	2	1	-0.0410449745554944	-0.0242577931937507	0	0.00103092666047976	0.000815251593550472	0.999999136277157	499.966522311299	-2.67905161640351	2.18307e+13	2.07466e+13	-3.67438e+10	-6.77306e+12
