sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
810	2	1	0.00416338696536123	0.0212764844563363	0	-0.000571956394125986	-8.90215469924876e-05	0.99999983247051	1000.0655983834	1.29912908253573	2.84543e+13	2.71037e+13	2.44496e+10	8.61989e+12
814	2	1	0.0472079082974264	-0.0189674429301991	0	0.00140167195395476	0.000840513669376222	0.999998664425361	999.727889194284	-2.58462926050197	1.90212e+13	8.26137e+12	-5.01427e+10	-1.71323e+13
817	2	1	0.0220118808637853	0.0211135722673415	0	-0.000160385946971906	-0.000702912329211405	0.999999740095269	1000.0630522227	0.608548522630826	2.28415e+13	1.18345e+13	5.5503e+10	1.95344e+13
848	2	1	0.12672483070501	0.0152855413453608	0	-0.000755880510204241	-0.000610987519287124	0.999999527669342	999.924558551962	2.53324903685484	2.51527e+13	1.48485e+13	5.72686e+10	2.03008e+13
867	2	1	0.0898968989140403	0.00123174134796999	0	-0.00070181077196315	0.000347734381542026	0.999999693271173	1000.04703522226	1.97650395811775	2.82542e+13	2.29619e+13	-4.6699e+10	-1.64516e+13
880	2	1	0.0235727174618848	-0.0199831047461791	0	-5.42377205902359e-05	0.000612107321062618	0.999999811191431	999.926701199682	0.0411739160217621	2.50161e+13	1.46409e+13	-5.81262e+10	-2.02812e+13
885	2	1	-0.0343581441270278	-0.0150302924115625	0	0.00100555696677678	0.000310088150156835	0.99999944635011	999.881665746505	-2.21146462514889	2.81366e+13	2.36533e+13	-4.42142e+10	-1.5227e+13
894	2	1	-0.0204220707914035	0.00773228039496676	0	0.000482961765735348	-0.000490777091867671	0.999999762942861	1000.14570371096	-0.957024841377915	2.71616e+13	1.92537e+13	5.49812e+10	1.91511e+13
903	2	1	0.0497984911833	-0.0013239395953959	0	-0.000457746066396995	0.000565335808005618	0.999999735431947	1000.02678060696	1.10725570603972	2.64083e+13	1.70596e+13	-5.74331e+10	-2.01528e+13
947	2	1	-0.00447562207196572	0.00428976460185823	0	0.000996291396541985	-4.26948958054061e-06	0.99999950369249	1000.04885405977	-1.92455643822632	2.81896e+13	2.80355e+13	8.23063e+09	2.84031e+12
995	2	1	-0.0959929009586434	0.0124925258867338	0	0.000340317683063049	0.000602607701978907	0.999999760523888	999.963397552447	-1.41557768469579	2.67639e+13	1.80218e+13	-5.70257e+10	-1.97774e+13
1030	2	1	-0.0517837780763243	-0.00698412808261062	0	0.000432807122212976	0.000388239893681221	0.999999830973876	999.923712680046	-1.28296445197293	2.7879e+13	2.1613e+13	-5.07207e+10	-1.76019e+13
1063	2	1	0.15160774069907	-0.00263423919985206	0	-0.000584193338012982	-0.000347544277468761	0.999999768965533	999.941580388113	2.25191938938451	2.83437e+13	2.40874e+13	4.22504e+10	1.49308e+13
1069	2	1	0.0233558793806616	-0.0133479806820749	0	-0.000253906501159812	-0.000131314985270858	0.999999959143931	999.96824531798	0.701948536477175	2.83786e+13	2.75987e+13	1.86975e+10	6.5656e+12
1080	2	1	0.103182755604293	-0.0222216661436905	0	-0.00032382076917158	0.00078176660462155	0.999999641990479	999.997912324687	1.05983651271072	2.11694e+13	1.00568e+13	-5.32647e+10	-1.86255e+13
1102	2	1	-0.0366154746915188	-0.0105239186127391	0	0.000702256080440103	2.31943205391722e-05	0.99999975314918	999.934203152597	-1.60074300658607	2.82258e+13	2.80835e+13	-7.8753e+09	-2.72826e+12
1105	2	1	0.0264470244960909	-0.0228116106918714	0	-0.000125622325232304	0.00100839270479403	0.999999483681459	999.967265158749	0.0725770943813586	1.25903e+13	4.19101e+12	-3.40748e+10	-1.18715e+13
1126	2	1	-0.0281161620837908	0.0202580128189176	0	-0.000522584768391492	0.000917182764528315	0.999999442840314	1000.17097777962	0.657209819667059	1.89813e+13	8.16933e+12	-4.89045e+10	-1.71321e+13
1131	2	1	0.0388861470737717	0.00311619181346234	0	-0.000261442145432842	0.000457442148588297	0.999999861197333	1000.0655533887	0.636900964037522	2.76411e+13	2.03651e+13	-5.33771e+10	-1.86793e+13
1177	2	1	0.0854206448676973	0.0145177439272037	0	-0.00071150103200265	-3.26755890272742e-05	0.999999746349261	1000.03402710718	2.0698396065502	2.84177e+13	2.82559e+13	8.41283e+09	2.97054e+12
1205	2	1	-0.00138966174779559	9.99363743914294e-05	0	-0.000225421563838462	-0.000626084506516151	0.99999977860163	1000.00087855448	0.591854813029386	2.57795e+13	1.60075e+13	5.73758e+10	2.01998e+13
1215	2	1	0.0173018526107978	0.0201260287281817	0	0.00123378622509098	0.000560429302162088	0.999999081844853	999.936612666309	-2.36351997019665	2.7095e+13	1.91014e+13	-5.60539e+10	-1.92071e+13
1230	2	1	0.0327506804166457	-0.0175195236631049	0	0.00114860825899798	-0.000889158223279011	0.999998945047805	1000.07126529836	-1.81927862259408	2.38947e+13	1.32454e+13	5.74514e+10	1.98855e+13
1272	2	1	-0.0757574996955388	-0.0120210473774989	0	0.000500794203311346	0.000356157924115075	0.999999811178332	999.881278725404	-1.55160840545227	2.81117e+13	2.29592e+13	-4.67296e+10	-1.62066e+13
1280	2	1	-0.0121017495691655	-0.0180839185496522	0	-0.000430100471172597	-0.000159300852415559	0.999999894818406	999.926321646111	0.864835072713049	2.83866e+13	2.79143e+13	1.43752e+10	5.06399e+12
1281	2	1	0.0207158062240038	0.00761390319030086	0	0.000148764998595133	0.000681347216719166	0.999999756817443	999.995656051529	-0.36857129432974	2.45872e+13	1.40343e+13	-5.80743e+10	-2.01829e+13
1284	2	1	-0.0193954000009912	0.0166363503161981	0	-0.000173759895202892	0.000592921823672505	0.999999809125587	1000.069308616	0.076391830326429	2.69625e+13	1.83816e+13	-5.64615e+10	-1.97181e+13
1293	2	1	0.0208115670904516	-0.0200161221862531	0	0.000329236117763726	0.000720674329370959	0.999999686115996	999.872860795257	-0.774368633286031	2.26681e+13	1.16127e+13	-5.61214e+10	-1.94668e+13
1297	2	1	0.0150200131636038	0.00502694071782261	0	-1.51213798784945e-06	-0.000577574714364593	0.999999833202568	1000.03032365691	0.22503511026207	2.68068e+13	1.81711e+13	5.61105e+10	1.97024e+13
1298	2	1	0.139769557874282	0.021010757021995	0	-0.000734237644932429	0.000394792408794208	0.999999652516957	1000.12925477132	2.33033265730046	2.8349e+13	2.35621e+13	-4.46819e+10	-1.57428e+13
1306	2	1	-0.0125046962393738	-0.00667234633036928	0	0.000240832437577886	0.000305933291194677	0.999999924202277	999.952471901641	-0.654928112818425	2.82506e+13	2.38702e+13	-4.33369e+10	-1.50792e+13
1311	2	1	-0.00185863726680102	-0.0095413473844087	0	0.000989445554335568	0.000293261498723603	0.999999467497453	999.933895172318	-1.97995274318623	2.82637e+13	2.53319e+13	-3.63021e+10	-1.25063e+13
1354	2	1	0.131926284814459	0.0234770204479486	0	-0.000409128532584932	0.000579483908167304	0.99999974840609	1000.2089082394	1.50679477053131	2.65845e+13	1.74401e+13	-5.7255e+10	-2.00585e+13
1395	2	1	0.0648559412210324	-0.0188998131221334	0	-0.000522969863275521	-0.000656724275617092	0.999999647607812	999.830333505665	1.64403615281026	2.59648e+13	1.62837e+13	5.71608e+10	2.0222e+13
1402	2	1	-0.0742463248985772	0.0172658254140425	0	0.000931551864397563	0.000216524474398468	0.999999542664033	999.988045315641	-2.27925275639336	2.82644e+13	2.70159e+13	-2.4049e+10	-8.28952e+12
1403	2	1	0.0438203932573078	0.005815364639703	0	0.00102502151848279	0.000560244831938165	0.999999317728074	999.932735245996	-1.86679450020506	2.65665e+13	1.76745e+13	-5.76703e+10	-1.98314e+13
1411	2	1	-0.0466813632808076	0.00671783325060926	0	0.00112467852397129	0.000788994896333644	0.999999056292191	999.854910447183	-2.64665570377065	2.30399e+13	1.21062e+13	-5.7149e+10	-1.95984e+13
1441	2	1	-0.0965418554727357	0.00292159593655728	0	0.000866529225380595	-0.00016021067210717	0.999999611729746	1000.00345637842	-2.20355292873273	2.82517e+13	2.70067e+13	2.39193e+10	8.27905e+12
1462	2	1	0.0741977863879103	-0.00796785377044362	0	-0.000426590563656817	-0.000188369265331275	0.99999989126875	999.954609065128	1.38985327639148	2.84324e+13	2.71136e+13	2.4267e+10	8.55145e+12
1495	2	1	0.0586964059152446	-0.0202855036938665	0	-0.00044795625210231	0.000953786095670522	0.999999444813486	1000.04412164215	0.96447040745079	1.38658e+13	4.84571e+12	-3.71021e+10	-1.29913e+13
1505	2	1	0.127788344852309	0.0198689960721305	0	-0.000623045341825636	6.48927796468164e-05	0.999999803801696	1000.09554457044	2.10312580284563	2.84175e+13	2.8297e+13	-7.02817e+09	-2.47799e+12
1584	2	1	0.0760399577938337	-0.0186872960668598	0	-0.000117839755692914	0.000925670725311689	0.999999564623656	999.98750460997	0.374903561368683	1.46237e+13	5.27557e+12	-3.91248e+10	-1.36384e+13
1718	2	1	0.0612167971906312	-0.022282604848058	0	-0.000661183815636995	0.00090826740876317	0.999999368942939	1000.08136639801	1.47000636179155	1.40693e+13	4.96184e+12	-3.74987e+10	-1.31645e+13
1733	2	1	0.00445798199654812	0.00344991100927761	0	0.000363354448002705	-0.000520747760701362	0.999999798397638	1000.06321378766	-0.573829696722441	2.73118e+13	1.96419e+13	5.43237e+10	1.89736e+13
1735	2	1	0.0629990211792992	0.0133129059334841	0	-0.000357730343831124	0.000463527738127585	0.999999828585504	1000.08939125108	1.02301691581079	2.80338e+13	2.1913e+13	-4.9892e+10	-1.74766e+13
1775	2	1	0.00514729850615292	0.00513919821690068	0	0.000769550143742913	0.000905810748102583	0.999999293649483	999.942032389081	-1.7568271982334	2.0284e+13	9.29307e+12	-5.23384e+10	-1.80278e+13
1808	2	1	0.0496079640062765	-0.00904076183068858	0	-0.000766482236941574	0.000108625621149577	0.999999700352683	1000.0159145914	1.93148697730908	2.84676e+13	2.78862e+13	-1.58921e+10	-5.61733e+12
1809	2	1	0.12093118105145	0.0144715557454771	0	-0.000209751728543662	0.000254028529290285	0.999999945736858	1000.07822831496	1.08803201684259	2.8449e+13	2.66014e+13	-2.86821e+10	-1.00455e+13
1878	2	1	0.102460317671293	-0.0156672191312756	0	-0.000475792380427157	-0.00064882459088807	0.999999676324078	999.901402297069	1.75155097005086	2.60448e+13	1.64463e+13	5.70958e+10	2.01903e+13
1908	2	1	-0.0288663201844159	0.0188348487394959	0	0.000775835096250209	0.000368183949571249	0.999999631260174	1000.02712383469	-1.76418157816579	2.83071e+13	2.53621e+13	-3.6347e+10	-1.25546e+13
1928	2	1	-0.0408808663008564	0.0124651681176239	0	0.000711198987602329	-0.000614352867290561	0.99999955838318	1000.13525078664	-1.48505592883066	2.57343e+13	1.60452e+13	5.78454e+10	2.0115e+13
1958	2	1	0.038931790186485	0.0159838349900703	0	-0.000260032542440261	-5.91476912625774e-05	0.999999964442313	1000.0070756736	0.794841835508805	2.83673e+13	2.8003e+13	1.28017e+10	4.49283e+12
1987	2	1	0.0131015798221215	-0.0197327285600708	0	0.000722998236340795	0.00109632936576853	0.999999137667364	999.802246092643	-1.7119369620134	9.78945e+12	2.90262e+12	-2.7156e+10	-9.34902e+12
2023	2	1	0.00282310835960997	0.02162474548418	0	0.000920286072468705	0.00037365265609799	0.999999506728497	1000.06842370353	-1.82996468346596	2.827e+13	2.49927e+13	-3.83142e+10	-1.32015e+13
2047	2	1	-0.00602507469714952	-0.0155958622037224	0	0.000851234339968659	0.000516613619112267	0.999999504255111	999.83827843896	-1.84203047810752	2.68978e+13	1.84797e+13	-5.67112e+10	-1.9539e+13
2056	2	1	0.0267726288549815	-0.00982081041543037	0	-5.27661042422687e-05	-0.000367836829749908	0.9999999309559	999.921322314838	0.344599003263966	2.82438e+13	2.38298e+13	4.31624e+10	1.51455e+13
2061	2	1	0.0369499933646724	0.00754807263230731	0	-0.000392739820194212	-0.00014277934279	0.999999912684743	1000.04902922184	1.05994403854675	2.83653e+13	2.83056e+13	4.40579e+09	1.55124e+12
2065	2	1	0.100888623478574	-0.0109736110810878	0	-0.00037748726786225	5.31266472746446e-06	0.999999928737567	999.987186513984	1.38630833901561	2.83645e+13	2.82826e+13	-5.31796e+09	-1.86876e+12
2073	2	1	0.105043817205141	-0.0128400903982162	0	-0.000769135775790674	0.000590153014796036	0.999999530074679	1000.09936759611	2.11801336220287	2.52651e+13	1.49494e+13	-5.78369e+10	-2.03657e+13
2087	2	1	0.0460922771280941	-0.0227627390077743	0	-0.000276290180685778	-0.00014412059259063	0.999999951446494	999.898644226149	0.859169556428242	2.83354e+13	2.82698e+13	5.06899e+09	1.78083e+12
2093	2	1	0.105522996273932	-0.00528662455867779	0	-0.000880358072394391	0.000786306279057698	0.999999303345808	1000.16615848909	2.31957587427519	2.02401e+13	9.18502e+12	-5.11537e+10	-1.8035e+13
2106	2	1	0.0710727298577549	0.00946985356471758	0	-0.000436390140649337	-0.000184213805289709	0.999999887814453	1000.04132237917	1.4078410693437	2.84464e+13	2.6743e+13	2.74775e+10	9.68271e+12
2175	2	1	-0.011992452522324	0.00390526587426243	0	0.000191712589351395	-0.000637398829994192	0.999999778484483	1000.03905268897	-0.338198362434923	2.60722e+13	1.66131e+13	5.73872e+10	2.00902e+13
2216	2	1	-0.0114678567635589	0.00490559245370492	0	0.000808470878544704	0.000728228461791963	0.999999408028898	999.884304831939	-1.84687579684532	2.44979e+13	1.39712e+13	-5.8453e+10	-2.01189e+13
2223	2	1	0.145184460599215	0.0176393138688985	0	-0.000741307464249633	-5.27401888541708e-05	0.99999972384082	1000.10989555519	2.50362017435464	2.84404e+13	2.80433e+13	1.32729e+10	4.68959e+12
2224	2	1	-0.00120158881905819	0.00955562000631671	0	0.00101884605887131	0.00117244364211224	0.99999879366358	999.78251938451	-2.34610833742249	1.04068e+13	3.17084e+12	-2.89322e+10	-9.91165e+12
2244	2	1	0.0316743524057832	-0.0153015618683173	0	-6.97038723253894e-05	0.000457954484045689	0.999999892709525	1000.00162136015	0.153413800034286	2.58493e+13	1.60415e+13	-5.8022e+10	-2.02667e+13
2251	2	1	0.0740043431410002	0.0142028514268749	0	-0.000694405588879028	0.000354142762941177	0.999999696191845	1000.15393673015	1.85908658665585	2.83279e+13	2.34434e+13	-4.51431e+10	-1.59002e+13
2265	2	1	-0.0449434353379063	0.0176819177417803	0	0.000928617459641623	-0.000261432577397355	0.999999534661202	1000.13080368658	-1.98050233643971	2.82029e+13	2.47079e+13	3.93066e+10	1.35912e+13
2300	2	1	0.0238462043874086	0.00479019304792705	0	-0.00040317377507896	-0.000420955555497118	0.99999983012365	1000.00173386278	1.09798534256561	2.79882e+13	2.18972e+13	4.94152e+10	1.74295e+13
2321	2	1	0.118147148187035	0.00155212295269891	0	-0.000790292589550498	-0.000735113207198879	0.999999417522928	999.874286018277	2.59503604873316	2.35423e+13	1.26244e+13	5.59746e+10	1.98683e+13
2325	2	1	0.00930470268610912	-0.0159382193213214	0	4.13155719009807e-05	-5.8374637698682e-05	0.999999997442713	999.939891761064	0.0028450712322865	2.8306e+13	2.82791e+13	2.4526e+09	8.58155e+11
2337	2	1	-0.0266823405052927	-0.0162247086427089	0	0.000182084762056659	-3.05374627219656e-05	0.999999982956302	999.925112256275	-0.531758399538376	2.82793e+13	2.82382e+13	-3.23106e+09	-1.12723e+12
2346	2	1	0.114779105451516	-0.000984644712272331	0	-0.000594525654127872	0.00094265094715159	0.999999378974027	1000.11900660093	1.644642256731	1.53768e+13	5.70926e+12	-4.07067e+10	-1.42769e+13
2355	2	1	-0.0990028407379508	0.0121260180709004	0	-0.000101330298078014	-0.00019584629778778	0.999999975688199	1000.05140973257	-0.314589986690635	2.83833e+13	2.66794e+13	2.7494e+10	9.63703e+12
2381	2	1	-0.0899772774303177	-0.0123449926980735	0	-6.73586343148166e-05	-0.00050997744117472	0.999999867692903	999.925015790021	-0.286825556577924	2.76086e+13	2.05582e+13	5.24416e+10	1.84135e+13
2391	2	1	-0.0507553194184158	0.00894427163022563	0	-0.000149785796683886	-8.90075158508953e-05	0.999999984820939	1000.0124172109	0.0233069250905373	2.83595e+13	2.77677e+13	1.62584e+10	5.69927e+12
2427	2	1	0.0573755816529511	0.0011432770748705	0	0.00012505262739223	-0.000411764249766102	0.999999907406017	999.991281468982	0.180337306275305	2.7957e+13	2.20887e+13	4.89316e+10	1.7123e+13
2437	2	1	0.00491772182574235	-0.00596643279887021	0	0.000755090421920193	0.00103509996289185	0.999999179202924	999.790771138691	-1.79698103259852	1.31454e+13	4.47645e+12	-3.59047e+10	-1.23595e+13
2460	2	1	0.0768592505717813	0.00882570019773157	0	-0.000812631180464926	-0.000127921290621596	0.999999661633297	999.998460013103	2.28247389256558	2.84762e+13	2.75367e+13	2.03395e+10	7.2021e+12
2487	2	1	-0.0156501069331924	-0.0201479892553452	0	0.000335873442433423	-0.000436988812393114	0.999999848114893	999.969828632139	-0.679580110185498	2.79839e+13	2.23713e+13	4.81105e+10	1.6801e+13
2489	2	1	0.0814372310019511	0.0183306981601712	0	-0.000688446237776651	0.00105804649546782	0.999999203289379	1000.24895184911	1.60502497660218	1.16652e+13	3.73426e+12	-3.15034e+10	-1.10508e+13
