sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1780	2	1	0.156846257808281	-0.0179532876444226	0	-0.000647400903977213	0.000543915940955517	0.999999642513696	499.993257571641	2.02787610782434	2.23483e+13	1.93322e+13	-5.86013e+10	-1.12075e+13
1789	2	1	0.0539160805438632	-0.0122920544801557	0	-0.000865043979183458	-0.000114580705111319	0.999999619285016	499.98893834692	2.27980274362517	2.17484e+13	2.15798e+13	1.36479e+10	2.63051e+12
1801	2	1	0.0118793719150642	0.000419706025687194	0	-0.000297446902595537	-0.000501509515181991	0.999999830006759	500.003206888785	0.916171718159831	2.21275e+13	1.99465e+13	4.99268e+10	9.56124e+12
1957	2	1	0.0454490636407338	-0.0151647519871356	0	-0.000594981482252939	-2.56133468565441e-05	0.999999822670481	499.979668841551	1.55339874414904	2.16854e+13	2.16811e+13	7.93014e+08	1.52102e+11
1989	2	1	-0.0268043906130753	0.00258129517466155	0	0.000960937282396173	-0.000507411431147714	0.999999409566415	500.025927412697	-1.78831263402026	2.18948e+13	2.03167e+13	4.34119e+10	8.15357e+12
2087	2	1	0.0128650295237123	0.000941166831031737	0	0.000819370668610075	-0.00151392583017305	0.999998518329047	500.031637120309	-0.946629308316915	2.1655e+13	1.25636e+13	9.30484e+10	1.76374e+13
2095	2	1	-0.0246482216717556	-0.00732652575912018	0	0.000565121330399758	0.000782969592249518	0.999999533798141	499.976132061992	-1.67508176139654	2.24289e+13	1.79818e+13	-7.15395e+10	-1.3405e+13
2227	2	1	0.0764235352544174	-0.0051926487384743	0	-0.000204976108801338	-0.000161773078038694	0.999999965907133	499.985849137844	0.955393725622343	2.16829e+13	2.15342e+13	1.31631e+10	2.51167e+12
2303	2	1	-0.0519297690655958	-0.0154358732094775	0	0.000449128661747145	-3.65092933461362e-05	0.999999898475254	499.980153403952	-1.20418430693258	2.16014e+13	2.15633e+13	5.93888e+09	1.12112e+12
2331	2	1	-0.0427768708180412	-0.0120988492178487	0	0.00112429902233971	-0.00123330169768813	0.999998607458346	500.01648916622	-1.92113941692332	2.22888e+13	1.53275e+13	8.58979e+10	1.6178e+13
2360	2	1	-0.00584084251208639	0.0148658003411575	0	0.000765914143236541	-2.46045230762639e-05	0.999999706385028	500.017312555214	-1.48642810236379	2.15948e+13	2.14851e+13	1.09117e+10	2.0491e+12
2486	2	1	0.109640238727441	0.00554786543476882	0	-0.000577181810781022	-0.00062437517052891	0.999999638508337	499.99214891122	2.15766203301973	2.22384e+13	1.95679e+13	5.48324e+10	1.05563e+13
2515	2	1	0.000688246240136955	-0.0218851664077649	0	7.42774890698035e-05	-6.50739549449934e-05	0.999999995124118	499.981515849505	-0.162799815163908	2.16337e+13	2.15864e+13	-6.69219e+09	-1.27074e+12
2556	2	1	0.00944541733128407	-0.0127929883244044	0	-0.000260313650998641	3.31290944693419e-05	0.999999965569633	499.985389289025	0.566190455885817	2.16624e+13	2.16391e+13	-5.02457e+09	-9.58303e+11
2582	2	1	0.0964216781289462	-0.0117908102410788	0	-0.000799165243586667	0.000409805362972679	0.999999596697158	499.997001717283	2.11307491150228	2.20704e+13	2.05764e+13	-4.15383e+10	-7.96881e+12
2668	2	1	0.125365849705779	-0.00270883380673914	0	-0.000387787872487449	-0.00120941270409778	0.999999193470413	499.988586829323	2.0520241476172	2.21933e+13	1.40215e+13	8.92386e+10	1.71997e+13
2703	2	1	-0.0203716767325463	0.00529706635617377	0	0.000339106314669247	0.000791340991097237	0.999999629393103	499.998463470888	-1.20085177819305	2.23804e+13	1.85852e+13	-6.62658e+10	-1.24599e+13
2734	2	1	-0.0305266927517093	-0.000642219662579713	0	0.000179278968523214	-0.0014731164437455	0.999998898892892	500.002323021847	-0.00892223631944944	2.16966e+13	1.25682e+13	9.23819e+10	1.7682e+13
2742	2	1	0.00496395353059553	-0.0148612312339627	0	0.000351679151803381	0.000382955140512772	0.999999864833558	499.983560278137	-0.891265626057702	2.19718e+13	2.04606e+13	-4.23955e+10	-7.99347e+12
2778	2	1	-0.0112048732217295	0.0170344588933898	0	0.00041392021134742	-0.000617557871350791	0.999999723646129	500.022936759755	-0.627892089632496	2.21824e+13	1.93276e+13	5.73998e+10	1.08803e+13
2797	2	1	-0.00176836046174467	0.0126018964942494	0	0.000836823568085256	-0.00111152433186014	0.99999903211952	500.024846978604	-1.18597814684813	2.2341e+13	1.55499e+13	8.48811e+10	1.60371e+13
2798	2	1	0.00377564559690879	-0.00598330949383774	0	-0.000372029663535904	-0.00144082761358669	0.999998892804246	499.986032432927	1.4046505117667	2.11972e+13	1.1353e+13	9.27095e+10	1.78992e+13
2807	2	1	0.0310636958773385	0.0116444388727115	0	0.000119844739795823	0.00120808084938231	0.999999263088679	500.013293913199	-0.741402632762856	2.21867e+13	1.37971e+13	-9.23421e+10	-1.73734e+13
2889	2	1	-0.0122953219083514	0.0106113390587426	0	-0.000203815405014006	-0.000365785120300006	0.999999912330259	500.006932938406	0.521405710948102	2.19288e+13	2.07076e+13	3.77169e+10	7.20551e+12
2900	2	1	-0.0248387866598914	-0.0222857831830541	0	0.000370107087451883	0.000553456007679237	0.999999778353571	499.965513987275	-1.22055343962529	2.22734e+13	1.914e+13	-6.04246e+10	-1.13765e+13
2930	2	1	-0.0108370649667522	-0.00761950626423902	0	0.00126882491569437	-0.00105766940671684	0.999998635708449	500.021524259809	-2.03784844873667	2.23484e+13	1.67641e+13	7.87454e+10	1.47764e+13
2963	2	1	0.0922050613784746	-0.00636944156720709	0	-0.000369985235466048	-0.00147915576046205	0.999998837603905	499.974090966708	1.89410921286026	2.13679e+13	1.17165e+13	9.25291e+10	1.78649e+13
2982	2	1	-0.0126594923177252	-0.00490761184406119	0	-0.000773330964426463	0.000296815780123271	0.999999656929748	500.007268695194	1.47046064509914	2.18711e+13	2.12408e+13	-2.70077e+10	-5.18414e+12
3137	2	1	0.0840740261140855	0.00574560803547097	0	-0.000749153419312434	0.000893716049158059	0.999999320020158	500.028596988214	1.65499617536079	2.2613e+13	1.7254e+13	-7.64883e+10	-1.46141e+13
3161	2	1	0.022310669637615	0.0163628415887467	0	0.000912028623721059	-0.00105602398553853	0.999999026508092	500.043791178107	-1.18650381335738	2.23763e+13	1.61282e+13	8.22005e+10	1.55076e+13
3226	2	1	-0.00939542135517191	0.00271589502411074	0	0.00102454047536902	0.000455476527682526	0.999999371428776	499.990625501156	-2.21604933749404	2.19131e+13	2.04072e+13	-4.2786e+10	-7.97746e+12
3272	2	1	-0.0606094664039127	-0.0188681071557735	0	0.00072535056541576	-0.000230711971450796	0.99999971031923	499.981381739833	-1.68972294729429	2.16476e+13	2.12871e+13	2.05898e+10	3.87496e+12
3286	2	1	0.0139129670393095	0.0190523741057917	0	0.000233210322394999	0.000947254072033655	0.999999524161221	500.003213492067	-0.869046310197518	2.25336e+13	1.67368e+13	-8.01918e+10	-1.50848e+13
3461	2	1	0.00123728792431771	0.0101942127540715	0	-0.000207364642573512	-0.000542165753660003	0.999999831528086	500.019257404159	0.703835068453145	2.21538e+13	1.97929e+13	5.202e+10	9.95058e+12
3490	2	1	-0.0412336647128173	-0.0211664427231404	0	-0.00018483077108054	0.00060507991315777	0.999999799857923	499.981480844935	-0.218956480064662	2.23292e+13	1.91645e+13	-6.02921e+10	-1.14441e+13
3491	2	1	-0.00435478958257884	0.00690446480143869	0	-0.000638336057117982	0.000331892880335818	0.999999741187064	500.01371270932	1.20278852515821	2.18768e+13	2.11734e+13	-2.85636e+10	-5.46811e+12
3530	2	1	-0.0498463781126643	0.00451160591657551	0	0.00061593058150169	0.000657403788795537	0.999999594224807	499.994502322869	-1.85717598308042	2.22278e+13	1.92838e+13	-5.89874e+10	-1.10522e+13
3534	2	1	0.0894955372696927	-0.0163566103232307	0	-0.000556669895646662	-0.000910191585727277	0.999999430834791	499.965652430405	2.08165765424746	2.2437e+13	1.82179e+13	6.78509e+10	1.30873e+13
3607	2	1	0.0783661291287827	0.0135855658868806	0	7.18040838051269e-05	-0.000999752016957012	0.999999497669913	500.013983117091	0.724464837572214	2.24525e+13	1.61218e+13	8.17667e+10	1.56219e+13
3627	2	1	0.0402669603851665	0.00913722470500242	0	-0.000413565369615138	0.000127244883739927	0.999999906386208	500.007888579514	1.1074082455284	2.16822e+13	2.16662e+13	-2.87791e+09	-5.49865e+11
3641	2	1	-0.0227137387942224	-0.0204888474362177	0	0.000821081637858603	-0.000576714251090051	0.999999496612682	499.989838675831	-1.50014626909206	2.19174e+13	2.02604e+13	4.42907e+10	8.34144e+12
3662	2	1	-0.0593118345068347	0.0203652727022845	0	-0.000144834267629652	-0.000611366530778715	0.999999802626981	500.022146075617	0.238876532089989	2.21944e+13	1.95579e+13	5.48435e+10	1.04843e+13
3680	2	1	0.00736693681176426	-0.0244376915926723	0	0.00027300180323793	0.000714517344267071	0.999999707467448	499.978430929902	-0.910493052022048	2.24135e+13	1.83417e+13	-6.83419e+10	-1.28733e+13
3693	2	1	0.1304158193585	0.00670619133404571	0	-0.000789906635432384	-0.000435059475223601	0.999999593385298	499.99103888161	2.70595294743248	2.20346e+13	2.05504e+13	4.11974e+10	7.94544e+12
3895	2	1	-0.0152757757460629	-0.0218011724603635	0	7.44002022915782e-05	-0.000752534545345077	0.999999714078143	499.973645544645	0.0577929317164489	2.2212e+13	1.92844e+13	5.77001e+10	1.10069e+13
3967	2	1	0.0166354740499411	-0.0184869301020699	0	0.000123365127660806	-6.14357394897909e-05	0.999999990503348	499.974626726606	-0.154213390275345	2.16203e+13	2.1612e+13	-2.06157e+09	-3.91154e+11
3969	2	1	0.0029293204968357	0.0123758239068217	0	0.000704502516061945	-0.000473031038969583	0.999999639958856	500.013868228778	-1.15985696635653	2.1908e+13	2.0392e+13	4.23795e+10	7.98951e+12
3981	2	1	-6.5723716701771e-05	-0.0155421114706071	0	-0.000180184277494277	-0.00109994345184067	0.999999378828822	499.973936995921	0.797332709345255	2.24614e+13	1.5998e+13	8.2088e+10	1.57613e+13
4036	2	1	0.0154982894034618	-0.0139540299673739	0	-0.000166571429175328	-0.00121156473871797	0.999999252182142	499.98784928794	0.894546334372762	2.24408e+13	1.5769e+13	8.30817e+10	1.59616e+13
4091	2	1	-0.0259394778422537	-0.0134681035297026	0	0.000751924589053824	0.000941708149280115	0.999999273897323	499.965432144412	-2.11939271416213	2.24801e+13	1.65737e+13	-8.13141e+10	-1.5181e+13
4165	2	1	-0.0430877015352851	-0.00248233919748908	0	0.000692349153314774	0.000449946626909513	0.999999659100284	499.993421527178	-1.83886415704819	2.19111e+13	2.05521e+13	-4.04883e+10	-7.5889e+12
4175	2	1	-0.0305904742833541	-0.00592378687406658	0	0.000239534307935579	0.000500183257187998	0.999999846220001	499.995829501699	-0.910960709776191	2.21394e+13	1.98533e+13	-5.18229e+10	-9.77753e+12
4271	2	1	-0.0262982352199748	0.0182241661466436	0	0.00026989097692357	0.000959452251530189	0.999999503304996	500.006191905185	-1.18362788069066	2.25314e+13	1.6678e+13	-8.05741e+10	-1.51477e+13
4335	2	1	0.0881818751575043	-0.000478765018818939	0	-0.000680510964579109	-0.000769795841548421	0.999999472159456	499.988512055179	2.32251228123164	2.24694e+13	1.81165e+13	6.88313e+10	1.32859e+13
4336	2	1	0.0979957171080579	-0.00750403332861782	0	-0.000707303432402151	-0.000333392333697099	0.999999694285657	499.987965127046	2.29448252441625	2.19025e+13	2.09966e+13	3.22718e+10	6.21349e+12
4384	2	1	0.029163435491243	-0.0060461126874175	0	-0.000612411019711711	-0.000495334368967454	0.999999689798255	499.985328284385	1.67153010565926	2.19451e+13	2.07842e+13	3.64949e+10	7.02408e+12
4387	2	1	-0.0868520943001314	0.0147495264110193	0	0.000592749164538748	-0.000738047008788569	0.99999955196742	500.024691502408	-1.36710356459753	2.22675e+13	1.86765e+13	6.40508e+10	1.21154e+13
4463	2	1	0.0863317335213637	-0.0048267066901419	0	-0.000552367913732256	0.00019369884948987	0.999999828685207	499.990294912811	1.58816414579087	2.18121e+13	2.1326e+13	-2.37632e+10	-4.54819e+12
4495	2	1	-0.021043361225338	-0.00162544151840127	0	0.000716680037505161	-0.000354724233142201	0.99999968027017	500.000773013191	-1.3585440695847	2.17925e+13	2.08136e+13	3.4246e+10	6.45067e+12
4501	2	1	0.173509941375818	-0.00517288630523538	0	-0.000543599514807403	0.00134970954866678	0.999998941391291	500.011269843435	1.40546977888721	2.14406e+13	1.1657e+13	-9.47123e+10	-1.79924e+13
4582	2	1	-0.0659059863739266	-0.00986853950240962	0	0.00103495827534639	0.000700652751013411	0.999999218973241	499.967559586934	-2.72729737077384	2.23128e+13	1.84941e+13	-6.6992e+10	-1.24699e+13
4608	2	1	-0.0278294810740043	-0.0109301394820793	0	0.000797689738900832	0.000480713746631455	0.999999566302594	499.980697039212	-1.96325966927247	2.2043e+13	2.00022e+13	-4.94125e+10	-9.24615e+12
4613	2	1	0.114565255578818	0.00659842683603062	0	-0.000774132319350467	0.001031879406867	0.999999167971675	500.03098655128	1.83212568621479	2.26046e+13	1.60801e+13	-8.31486e+10	-1.58784e+13
4667	2	1	0.0184314363636453	-0.0197570299561509	0	9.55016040043719e-06	-0.00129441867325833	0.999999162194196	499.977779834593	0.569717696379712	2.2313e+13	1.48075e+13	8.70369e+10	1.66889e+13
4706	2	1	0.159610814968105	0.00400643476607776	0	-0.000593747865603372	0.000963025978346917	0.999999360022014	500.017400296279	1.74025898703189	2.25985e+13	1.62512e+13	-8.23865e+10	-1.56982e+13
4750	2	1	0.00583271117872619	-0.00684679212680073	0	-0.000749540703408418	-0.000859061043940842	0.999999350101217	499.97839145564	2.03761416029397	2.25267e+13	1.74615e+13	7.35701e+10	1.42282e+13
4770	2	1	0.0586942298653614	-0.0127879617137574	0	-0.000829069022499191	-0.000750072188748334	0.999999375017939	499.982916593163	2.47384404613967	2.24054e+13	1.87476e+13	6.33675e+10	1.22626e+13
4795	2	1	0.00637017605011392	0.0226413091527633	0	-0.000372290897006595	0.000559327604637831	0.999999774276034	500.018087418015	0.5643369830334	2.21342e+13	2.01965e+13	-4.7464e+10	-9.03607e+12
4828	2	1	0.00525834200515485	0.00451774013773054	0	0.00020230886736369	-0.0012303467326513	0.999999222658718	500.006298251758	0.0935497034161017	2.22281e+13	1.44107e+13	8.85852e+10	1.69195e+13
4916	2	1	-0.0203980801130587	0.00773659873444399	0	-4.16126497556556e-05	-0.000482184283931798	0.999999882883345	500.013346874845	0.170142041444251	2.20563e+13	2.01358e+13	4.7043e+10	8.97292e+12
4928	2	1	0.0289164753332054	0.0237628812977881	0	0.000161356985083834	0.00138450735399014	0.999999028551183	500.015848476652	-0.937443832252029	2.16337e+13	1.21779e+13	-9.51966e+10	-1.78777e+13
5112	2	1	0.0674389629420742	-0.00195143684285326	0	-0.000673625418793745	0.000402584872830507	0.999999692077061	500.004362765194	1.65747008828316	2.20046e+13	2.07668e+13	-3.79408e+10	-7.26434e+12
5124	2	1	0.0101562494217298	0.0187675577552073	0	0.00106908909409297	0.000189853135110704	0.999999410501975	500.020588008963	-2.01082928347023	2.15751e+13	2.14692e+13	-1.08949e+10	-2.03341e+12
5181	2	1	0.00619188208991472	0.022483146703546	0	0.000605634276735338	0.00092539502208196	0.999999388425401	500.004173228449	-1.61071489120764	2.24777e+13	1.73993e+13	-7.60552e+10	-1.4226e+13
5214	2	1	-0.0199779934644083	-0.00502301964866714	0	-1.3770872114216e-05	-0.00100700254735583	0.999999492877988	499.994517616579	0.304462072606839	2.24673e+13	1.65096e+13	7.95575e+10	1.52269e+13
5284	2	1	-0.0165884896829116	-0.00678737556517728	0	0.00127802236926222	0.000977264293265729	0.999998705805825	499.9695747734	-3.01371160976987	2.24332e+13	1.66412e+13	-8.1253e+10	-1.50407e+13
5342	2	1	0.0621074479761882	3.70088637082766e-05	0	-0.000469632881994522	-0.000186015175821765	0.999999872421647	499.997314509706	1.45030358252166	2.17248e+13	2.15043e+13	1.60274e+10	3.07145e+12
5387	2	1	0.0331645692631942	0.00925090112237448	0	0.000155635099715742	0.000725398791344638	0.999999724787117	500.003984416782	-0.583156298181848	2.25308e+13	1.67175e+13	-8.0066e+10	-1.51014e+13
5435	2	1	0.0696115778818227	-0.00305198443924981	0	-0.000767372156487082	0.000635573820929662	0.999999503592823	500.011718268178	1.7622542489803	2.24838e+13	1.85866e+13	-6.60014e+10	-1.26359e+13
5492	2	1	0.00162760733830303	-0.0101734207610926	0	-2.57017276043143e-05	-0.00151228424304734	0.999998856167241	499.988819101402	0.628709022552812	2.15304e+13	1.21198e+13	9.26129e+10	1.77923e+13
5517	2	1	0.100991282067571	0.0127134847169406	0	-0.000652026200614073	-0.000871531807686912	0.999999407646896	499.992740975091	2.40081032503986	2.25305e+13	1.71405e+13	7.57128e+10	1.46159e+13
5570	2	1	-0.00214674635691647	0.0170446059966831	0	0.000631141968351898	0.0010635740434804	0.999999235234743	500.003807669086	-1.79579065876533	2.24629e+13	1.57171e+13	-8.58893e+10	-1.60471e+13
5683	2	1	-0.000727655373587988	-0.0113706897550841	0	-9.2616329323705e-05	2.6350159733745e-05	0.999999995363943	499.995636796438	0.142111749117703	2.16531e+13	2.16128e+13	-6.37288e+09	-1.21255e+12
5686	2	1	0.0157344018975147	-0.000768964435783337	0	-2.05663286683989e-05	0.00115512169117261	0.99999933263523	499.997449430147	-0.524596151484047	2.22085e+13	1.3857e+13	-9.19687e+10	-1.73514e+13
5990	2	1	-0.0114514770561764	0.00291957428929299	0	-0.000805270752481683	1.75439462347036e-05	0.99999967561556	500.001649826657	1.69487169453987	2.17121e+13	2.16938e+13	2.89857e+09	5.57629e+11
6025	2	1	0.112203503256019	-0.0107242773616529	0	-0.00040658628464051	8.42782669184355e-05	0.99999991379238	499.988113498017	1.49131592349977	2.16857e+13	2.1632e+13	-7.66684e+09	-1.46502e+12
6081	2	1	-0.02029897539729	0.00105423708810592	0	0.00100436718800437	0.000520858482583496	0.999999359976292	499.984441301815	-2.29682522389203	2.20494e+13	1.98844e+13	-5.10311e+10	-9.51371e+12
6108	2	1	0.0680341497088338	0.013011409163843	0	-0.000650704526117523	0.000256563718088292	0.99999975537931	500.019802910415	1.7123657224015	2.17633e+13	2.15259e+13	-1.6472e+10	-3.15549e+12
6132	2	1	0.00112518414737646	-0.0110895176568893	0	-7.05581878535498e-05	0.00123458970509342	0.999999235404609	499.992104295671	-0.545172292099551	2.19825e+13	1.30603e+13	-9.36774e+10	-1.76802e+13
6144	2	1	0.0880458172757771	0.00185124357288841	0	-0.000124815552915206	-0.000211297486744123	0.999999969887225	500.009720574112	0.879403060120467	2.1685e+13	2.1499e+13	1.45598e+10	2.77587e+12
6158	2	1	0.0146332374577399	0.0162341386174139	0	0.000528758403511737	-8.70475161769344e-05	0.99999985641863	500.022021574289	-0.898415864012577	2.16156e+13	2.14899e+13	1.21058e+10	2.28202e+12
6183	2	1	0.080409510978709	0.00783327347585422	0	-0.000296491114908256	-0.000306116423348195	0.999999909192873	500.001988298488	1.25842342887972	2.19047e+13	2.08377e+13	3.51739e+10	6.72646e+12
6431	2	1	-0.00155984046342506	-0.024764312835599	0	0.000488081924889837	0.00131811994661521	0.999999012167433	499.957211185624	-1.77721087987857	2.13486e+13	1.16082e+13	-9.58039e+10	-1.79155e+13
6455	2	1	0.00238630571075024	0.00464413016998677	0	-8.513668610101e-05	0.000562411148531377	0.99999983822271	500.001660165581	-0.0704187322337475	2.21382e+13	2.00383e+13	-4.95907e+10	-9.39957e+12
6457	2	1	-0.0358810537207013	0.0133304396851861	0	-1.10731528328353e-05	0.000588639395064452	0.999999826690509	500.014745865874	-0.490482809119612	2.22174e+13	1.96633e+13	-5.45777e+10	-1.03308e+13
6530	2	1	0.076941438451244	-0.00685388611931481	0	0.000364381520460691	-0.0010137900885984	0.999999419727714	499.997141998307	0.145404615552934	2.24351e+13	1.6494e+13	7.99376e+10	1.52059e+13
6619	2	1	-0.0600017675588754	0.0214538459364657	0	0.00030818168254485	0.00118580826936007	0.999999249441118	500.012428404344	-1.60796759636582	2.22674e+13	1.42111e+13	-9.13526e+10	-1.71389e+13
6635	2	1	0.0442238616137974	-0.00848139718822771	0	-0.000596816153312662	0.000305630905096912	0.99999977520009	500.000091731962	1.36188298506431	2.19054e+13	2.10574e+13	-3.14227e+10	-6.01386e+12
6672	2	1	0.0736354580246423	0.0152445922465989	0	0.000161714619326046	0.000231170315298748	0.999999960204333	500.012530604456	0.025904643011927	2.17168e+13	2.1371e+13	-2.03088e+10	-3.84226e+12
