sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
952	2	1	-0.049962998655607	0.0227154169249437	0	-4.22460598178026e-05	0.000708363539926902	0.999999748218151	1500.11441006327	-0.427881672486819	3.29385e+13	3.1633e+13	-1.8585e+10	-9.16509e+12
994	2	1	0.0487941596526104	-0.0174076671670025	0	0.000201453078645713	-0.000744232802728752	0.999999702767052	1499.90790675354	0.0429689369670996	3.2608e+13	3.05548e+13	2.29784e+10	1.13646e+13
1005	2	1	-0.0172280421840805	0.00972140216671991	0	-0.000763321178717834	-0.000685600232755767	0.999999473646411	1500.01513658073	1.73701447644407	3.28586e+13	3.1046e+13	2.14552e+10	1.07089e+13
1057	2	1	0.00288374022576032	-0.0149142390669466	0	-0.000379367389534443	-0.000989471182779887	0.999999438513424	1499.88948886054	1.03184657172346	3.26264e+13	3.01629e+13	2.49264e+10	1.24136e+13
1178	2	1	-0.00356894409866326	0.0118549496236208	0	-0.000541142658348743	-0.000611037498106585	0.999999666898844	1500.04187353396	1.31365781602244	3.2824e+13	3.11082e+13	2.08614e+10	1.03795e+13
1179	2	1	0.044685479455247	0.00343544974368128	0	-0.000585577990367389	7.17925490062513e-05	0.999999825972109	1500.01467088794	1.50697686264266	3.31281e+13	3.3111e+13	4.28693e+08	2.12864e+11
1285	2	1	0.0518872202436742	-0.00426958203122674	0	-0.000405814890917617	-0.000526469497125946	0.999999779072047	1499.97403968289	1.29339688174036	3.29008e+13	3.16545e+13	1.79276e+10	8.91595e+12
1295	2	1	-0.00861295927658778	0.0056437302037825	0	0.00074170419968139	-0.0006584397515178	0.999999508165866	1500.04143083373	-1.32708015235403	3.259e+13	3.09254e+13	2.07805e+10	1.02327e+13
1344	2	1	0.0543515426695435	0.0189101281738884	0	-0.000623977315800185	0.00018463864561746	0.999999788280418	1500.11092629006	1.63663799731557	3.31468e+13	3.31163e+13	-2.10321e+09	-1.04408e+12
1509	2	1	0.000140556496418753	0.0208929297697048	0	0.00140918950892862	-0.000468402826526975	0.999998897391253	1500.12167221267	-2.48758859166128	3.25787e+13	3.16021e+13	1.61263e+10	7.88775e+12
1525	2	1	-0.0544510791984307	0.00829191635406845	0	0.000931490444197884	0.000344803343513552	0.999999506717982	1500.03281876464	-2.22544537208023	3.28122e+13	3.24906e+13	-8.92143e+09	-4.36446e+12
1580	2	1	0.00964954529683351	-0.0110083433861151	0	-0.000118014316107694	-0.000659872414160937	0.999999775320484	1499.94095132501	0.46072421329427	3.26961e+13	3.07263e+13	2.2434e+10	1.11255e+13
1690	2	1	-0.0856631472617946	0.00740231907576239	0	0.000218012131718226	-0.000213858802361928	0.999999953367561	1500.0468297776	-0.895408355077507	3.29027e+13	3.26656e+13	7.92834e+09	3.91055e+12
1995	2	1	-0.00717186463138669	-0.0124439376638289	0	0.000130224903248065	-0.000370522916567004	0.999999922877119	1499.92848614891	-0.235743277900838	3.2876e+13	3.23847e+13	1.1352e+10	5.60649e+12
2007	2	1	0.150373989618552	-0.0204577852028419	0	-0.000589820485621936	-0.000602759400128678	0.999999644396387	1499.85158318557	2.32108295471676	3.29656e+13	3.20554e+13	1.53189e+10	7.62942e+12
2023	2	1	0.139117296539749	0.014259625800062	0	-0.000692375456653961	-0.000323391133390804	0.999999708017159	1500.07444046824	2.44145388998845	3.30552e+13	3.2501e+13	1.19534e+10	5.94882e+12
2035	2	1	-0.0479962584560502	-0.0145558931723685	0	0.000547688721536772	-0.00068278522381517	0.999999616920628	1499.94169818082	-1.18769627653251	3.26995e+13	3.17551e+13	1.56491e+10	7.70928e+12
2092	2	1	-0.0571416783036152	0.00452035419813113	0	0.000919403101260951	0.000224986458709341	0.999999552039415	1500.01344885407	-2.17260279644142	3.28047e+13	3.25415e+13	-8.34221e+09	-4.08273e+12
2160	2	1	-0.0459182227391304	-0.0193524615368988	0	0.0011905797818321	-0.000276766825167581	0.999999252959675	1499.91059747248	-2.46205392731895	3.2685e+13	3.24237e+13	8.31293e+09	4.06458e+12
2242	2	1	-0.0164062733864874	0.0106739062808444	0	0.000933966326412876	-0.000602331336555906	0.999999382451741	1500.08617577497	-1.72990551328917	3.26514e+13	3.17565e+13	1.5366e+10	7.54424e+12
2321	2	1	0.0110037359808232	0.0128377446309131	0	-0.000193831315723275	0.00062047405095356	0.999999788720664	1500.07929123819	0.284822533934857	3.29672e+13	3.17587e+13	-1.78743e+10	-8.82537e+12
2326	2	1	-0.00135421222342104	-0.00857807699692203	0	-4.14863162823251e-05	-0.00017734683171642	0.999999983413493	1499.91020811511	0.109457937727711	3.29906e+13	3.28589e+13	5.61158e+09	2.77698e+12
2346	2	1	0.0995430442002909	0.0153926325122262	0	-0.000719473170810651	-0.000622623940276679	0.999999547348791	1500.03882729647	2.32642987125359	3.28715e+13	3.12326e+13	2.05271e+10	1.02256e+13
2354	2	1	-0.0163023979872787	0.0112385385039276	0	0.000739881439192202	-0.000197398615113278	0.999999706804579	1500.06180318286	-1.47949234533417	3.2834e+13	3.26488e+13	6.84743e+09	3.36593e+12
2370	2	1	-0.0214686204786185	0.00416606015777687	0	0.000511718477119377	-0.000961376550427846	0.999999406949488	1500.06128503904	-0.914864828566351	3.2425e+13	2.99634e+13	2.50359e+10	1.23486e+13
2443	2	1	0.00782305269045493	0.00720920315315443	0	-7.21940306960749e-05	0.000529588987029296	0.999999857161753	1500.04558404054	0.0358181403739763	3.29511e+13	3.17884e+13	-1.75016e+10	-8.64054e+12
2607	2	1	0.0722803007824558	-0.0175649497411392	0	0.000317375687173371	3.18164036826364e-05	0.999999949130194	1499.91850860515	-0.230015874635683	3.29572e+13	3.28906e+13	-3.56046e+09	-1.75564e+12
2702	2	1	-0.0235351957286459	-0.0159755031979245	0	0.000616587396776953	0.000922249458035731	0.999999384637771	1499.85869423071	-1.6739796863917	3.23517e+13	2.8799e+13	-3.00241e+10	-1.47048e+13
2751	2	1	0.00121176188774683	-0.00531392739918513	0	-0.00012996327034314	-0.00104840503500694	0.99999944197806	1499.98401014324	0.509741883179686	3.22962e+13	2.87291e+13	2.96783e+10	1.47383e+13
2767	2	1	0.0143031426496356	-0.0214996406094579	0	0.000256210492002554	-0.000246338433001984	0.999999936836778	1499.91474622161	-0.381803843850321	3.29031e+13	3.26401e+13	8.04974e+09	3.97284e+12
2784	2	1	-0.0250616352528086	0.0157693904194744	0	6.44621622497107e-05	0.00056372162160576	0.999999839031269	1500.08970965434	-0.442292165226945	3.29877e+13	3.22106e+13	-1.41999e+10	-7.00518e+12
2860	2	1	0.0522217010848302	0.0135641227088459	0	-0.000431693329478329	-0.000751677019062189	0.999999624311194	1500.05991275324	1.43286641845521	3.27858e+13	3.09376e+13	2.16795e+10	1.07912e+13
2887	2	1	0.00392899693092225	-0.00679795000818539	0	0.000278302918428726	-0.00102271344777816	0.999999438302187	1499.98214094593	-0.298295020120804	3.20989e+13	2.81182e+13	3.12169e+10	1.54479e+13
2954	2	1	-0.0441912543535899	0.0140674057228579	0	0.0004653722403997	0.000232560280861719	0.999999864672188	1500.07924978672	-1.24792829476746	3.29485e+13	3.28542e+13	-4.89205e+09	-2.40773e+12
2985	2	1	-0.0173563778197281	-0.0151450973585141	0	0.00115305626934791	0.000844936033478211	0.999998978271648	1499.83510473476	-2.58231387753767	3.2486e+13	3.00655e+13	-2.51935e+10	-1.22722e+13
3052	2	1	0.0133488727333073	-0.00766963672375487	0	0.000567811230289004	-0.000372135015091608	0.999999769552942	1499.992410061	-0.950712819466844	3.28158e+13	3.24674e+13	9.66402e+09	4.75689e+12
3259	2	1	0.0104077108393663	0.00711987596824104	0	-0.000393020168264894	-0.000361542797927352	0.999999857410966	1500.03081338479	1.00060956621428	3.30202e+13	3.26158e+13	1.01786e+10	5.05764e+12
3332	2	1	0.108994482396879	0.0134873127802659	0	-0.000584226819284801	0.000803694291430377	0.999999506377133	1500.09685228712	1.64554290620822	3.28988e+13	3.06333e+13	-2.41523e+10	-1.19656e+13
3341	2	1	0.0790970010614409	0.00190765539756033	0	-0.000509029476088914	0.000873262502885944	0.999999489150667	1500.0280822959	1.27732353186616	3.27937e+13	3.00567e+13	-2.6436e+10	-1.30881e+13
3359	2	1	-0.0119343199749302	-0.00271083740607009	0	0.000841484751091956	0.000244269485612056	0.999999616117843	1499.94995143662	-1.77557272140962	3.28325e+13	3.26879e+13	-6.04983e+09	-2.962e+12
3361	2	1	-0.0231987726524284	-0.0150358226703302	0	-4.6329186078774e-05	-0.000588404429328226	0.999999825816902	1499.93339529017	0.100039821948485	3.28232e+13	3.16769e+13	1.73253e+10	8.58621e+12
3418	2	1	0.0504901931010738	0.00761846400366994	0	-0.000442697460673541	-0.000527583586438542	0.999999762837231	1500.00716275414	1.39291648185826	3.29767e+13	3.22629e+13	1.34965e+10	6.71278e+12
3586	2	1	0.134017475336766	0.00633915421108511	0	-0.000746594760663855	-0.000627612310912216	0.999999524349412	1500.02268004771	2.60914805158268	3.29514e+13	3.18129e+13	1.71418e+10	8.54221e+12
3606	2	1	-0.0687177757811834	-0.00684502045347735	0	0.000657529657981983	-0.00105541504071631	0.999999226876622	1500.00783447744	-1.44657182781611	3.23155e+13	2.95012e+13	2.66948e+10	1.31627e+13
3686	2	1	-0.0565047529726266	0.0132171659307823	0	0.000534045331900833	0.00065426642041929	0.999999643365454	1500.07494478372	-1.60792118026893	3.28011e+13	3.1526e+13	-1.83882e+10	-9.01485e+12
3694	2	1	-0.037428850151684	-0.0108966184213081	0	0.000475231276790352	-0.000161934035744691	0.999999873966293	1499.91100960658	-1.12935546942253	3.2856e+13	3.26966e+13	6.09997e+09	3.00009e+12
3706	2	1	-0.000633353049964938	-0.000566965554279486	0	-6.66747790002999e-05	-0.000759935633317374	0.999999709026112	1500.00705284644	0.327118403419718	3.26724e+13	3.06481e+13	2.28032e+10	1.13098e+13
3813	2	1	0.0293836337454914	0.00713606535766831	0	6.08139251245471e-05	0.000551594296745127	0.999999846022688	1500.00275834568	-0.126751114445369	3.29527e+13	3.21612e+13	-1.44277e+10	-7.10448e+12
3856	2	1	-0.0194002514807499	-0.00637968765224706	0	8.34368389810095e-05	0.000584686408462445	0.999999825590034	1499.95550761854	-0.470310876097528	3.28727e+13	3.15737e+13	-1.84249e+10	-9.06874e+12
3924	2	1	-0.0707211748271783	-0.00631806111733413	0	0.000860690835086366	0.000796431441122406	0.999999312453887	1499.91377327393	-2.342669939188	3.25156e+13	2.99885e+13	-2.56332e+10	-1.25211e+13
3941	2	1	0.110006015905327	-0.0109269705281643	0	-0.000741458446319673	0.000587430982712349	0.999999552582007	1499.98677084585	2.07402889017476	3.30735e+13	3.19429e+13	-1.72101e+10	-8.53785e+12
4132	2	1	0.0177790219163026	-0.0202075812342495	0	3.97239773009096e-05	-0.000518346232948681	0.999999864869585	1499.877215044	0.15551076444649	3.28309e+13	3.19971e+13	1.47555e+10	7.29475e+12
4219	2	1	-0.0388132341138753	-0.0234631401874364	0	0.000234357513085882	0.00060053875891088	0.999999792214856	1499.83401582086	-0.915816295557079	3.28477e+13	3.14938e+13	-1.88899e+10	-9.2922e+12
4272	2	1	-0.0453077408271947	-0.00920381686175054	0	0.000990618670722329	0.000854334104989123	0.999999144393577	1499.912631165	-2.44810990047017	3.24707e+13	2.97245e+13	-2.67473e+10	-1.30602e+13
4475	2	1	-0.0388765987593491	-0.0141948652009015	0	0.00126825579455039	-0.000389825887256407	0.999999119781121	1499.9632578106	-2.51829117042325	3.26374e+13	3.20895e+13	1.20609e+10	5.89882e+12
4513	2	1	-0.0247289093431369	0.0105593691044055	0	0.000240710830014324	-0.00053110065864893	0.999999829995179	1500.10040469354	-0.493012524271307	3.27641e+13	3.15988e+13	1.74655e+10	8.6266e+12
4546	2	1	0.0535602627043535	0.00093915290401636	0	-0.000395903612976919	0.000450997878047491	0.999999819930606	1500.03551135077	1.00931602143964	3.30729e+13	3.23349e+13	-1.38501e+10	-6.86382e+12
4565	2	1	0.0636282627202364	0.0227689006132266	0	-0.000410975663096859	0.000816307774470677	0.999999582370224	1500.13200793646	0.996525333439649	3.28412e+13	3.03781e+13	-2.51965e+10	-1.24712e+13
4580	2	1	0.00075688619059866	-0.00304868918753232	0	0.000901422439355413	0.000974849858240024	0.999999118552282	1499.93404815097	-2.06019900232013	3.24213e+13	2.93446e+13	-2.81667e+10	-1.37543e+13
4588	2	1	-0.0415546269680563	-0.0042687692680885	0	6.00568338544155e-06	0.000974242097453126	0.999999525408021	1499.96878389599	-0.599485995367559	3.24173e+13	2.858e+13	-3.10074e+10	-1.52771e+13
4654	2	1	-0.00975192746422446	-0.0135229451901757	0	0.000157375268327112	-0.00110016445640326	0.999999382435407	1499.96716377679	-0.123297583302474	3.21556e+13	2.83671e+13	3.05324e+10	1.51181e+13
4662	2	1	0.0152340351543403	0.00473355442808548	0	-0.00047449046059816	-0.000220616560388694	0.999999863093559	1500.01115805127	1.16595790528095	3.30508e+13	3.27219e+13	9.0025e+09	4.47226e+12
4676	2	1	0.0550944063935597	0.00672236072881055	0	-0.000518857251578151	-0.000292476470447337	0.999999822622318	1500.03150737049	1.52463926322048	3.30418e+13	3.25873e+13	1.09007e+10	5.4189e+12
4692	2	1	0.100485353217816	0.0183012351251975	0	-0.000647933831612936	2.12513039067504e-05	0.999999789865044	1500.05947252948	2.00254133988983	3.31328e+13	3.30407e+13	4.3974e+09	2.18491e+12
4732	2	1	0.0495737603587364	0.0137295646895314	0	-0.000658009961307496	3.17494105718658e-05	0.999999783007409	1500.07186491699	1.70810587704113	3.31346e+13	3.31206e+13	-1.54635e+09	-7.68162e+11
4750	2	1	0.0587992869145079	-0.00429938137812547	0	-0.000366190719366859	-0.000274121570394196	0.999999895380856	1499.96882575487	1.19883033895508	3.30172e+13	3.28475e+13	6.34779e+09	3.14688e+12
4782	2	1	0.0571396431070886	-0.00852997463222993	0	-0.00052584129646193	0.000343382486253058	0.99999980278968	1499.95803048009	1.35703570254418	3.3082e+13	3.24272e+13	-1.30095e+10	-6.45259e+12
4784	2	1	-0.00952201956827614	0.0139742470021385	0	0.000284431439719367	-0.000657187395813118	0.999999743601709	1500.08642635117	-0.459439493400396	3.26348e+13	3.07537e+13	2.19773e+10	1.0859e+13
4855	2	1	-0.0286024942755874	-0.0208282410720861	0	-0.000505682100507419	0.000809492676367971	0.999999544503507	1499.93454261811	0.62193456217301	3.2859e+13	3.05642e+13	-2.43232e+10	-1.20387e+13
4947	2	1	0.0562959311978204	-0.0115321148142453	0	-0.000754273774766073	-0.000330140125634936	0.999999661039228	1499.9335102187	2.07119477008746	3.30243e+13	3.23033e+13	1.35743e+10	6.75488e+12
4948	2	1	-0.0143530004917805	0.00867698877914846	0	0.000725488955629848	-0.000359737736475178	0.999999672127215	1500.10711520558	-1.40333669781694	3.2804e+13	3.24834e+13	8.95435e+09	4.40461e+12
5018	2	1	-0.0305230832957854	0.0214575014621732	0	-0.000103005177067497	0.000439640131018222	0.999999898053239	1500.06044062964	-0.102746043977049	3.30199e+13	3.24787e+13	-1.20217e+10	-5.93578e+12
5078	2	1	0.0685301965726557	0.0189834167219591	0	-8.83876588446042e-05	-0.000804260499394433	0.999999672676282	1500.16261792222	0.79744635763609	3.26365e+13	3.03736e+13	2.39331e+10	1.18772e+13
5104	2	1	-0.0602417752240404	0.0100095838094461	0	0.000157781509846643	0.00032123051651874	0.999999935957974	1500.06149108042	-0.768287569713948	3.29648e+13	3.2687e+13	-8.36958e+09	-4.12157e+12
5291	2	1	0.075861850497374	-0.00815239262165478	0	-0.00096726317526646	1.56794096639498e-05	0.999999532077943	1499.94526502397	2.59215890214909	3.3199e+13	3.31818e+13	-1.41793e+09	-7.06867e+11
5642	2	1	-0.0869396676681566	-0.0175964061320697	0	0.000620812015901935	-0.000351289308241659	0.999999745594099	1499.91271540666	-1.64745358032678	3.28105e+13	3.26325e+13	6.49085e+09	3.19247e+12
5649	2	1	0.00628949210295815	-0.0200405943747872	0	0.00103160392956474	-0.000234397119425089	0.999999440425505	1499.89122173376	-1.87570491808719	3.27662e+13	3.26334e+13	5.97701e+09	2.93037e+12
5653	2	1	-0.0431873023069278	0.0148091817899603	0	0.00118959647993926	0.000733185957546678	0.999999023648807	1499.99891238075	-2.74186300025303	3.25967e+13	3.08395e+13	-2.16544e+10	-1.05491e+13
5685	2	1	0.00280879200789685	0.00174739710659888	0	0.000532156145015295	0.000860153413052823	0.999999488472841	1499.96271150435	-1.32237544710983	3.25008e+13	2.94787e+13	-2.78966e+10	-1.3671e+13
5688	2	1	-0.0428202608855666	0.0130023374368986	0	0.000849693021512673	0.000217770364944404	0.999999615298845	1500.07756271154	-1.95085663174291	3.28107e+13	3.25075e+13	-8.80521e+09	-4.31061e+12
5737	2	1	0.09957412186571	0.0193780884567811	0	-0.000513476987005136	-0.000732386993419431	0.999999599975258	1500.08950347094	1.87128356842186	3.28197e+13	3.10512e+13	2.12935e+10	1.06039e+13
5783	2	1	0.0822496341957466	-0.00680259582334997	0	-0.000783835042639675	-0.000611311858163887	0.999999505950097	1499.94925320116	2.3586433689245	3.29606e+13	3.19293e+13	1.63153e+10	8.12876e+12
5833	2	1	-0.0371745388123916	-0.0129695544061722	0	0.00124877131862016	-5.15233944310031e-05	0.999999218957462	1499.91563263056	-2.55035123966309	3.27322e+13	3.27265e+13	4.46286e+08	2.18014e+11
6135	2	1	0.0594617401560137	-0.0172989074620226	0	0.000256113240396116	-0.000356303759469358	0.999999903726815	1499.88510589084	-0.0738951290904879	3.28628e+13	3.22599e+13	1.25365e+10	6.19092e+12
6167	2	1	-0.0390550160696915	0.0112430269729367	0	-0.000562380442802564	0.000764130612395962	0.999999549916222	1500.08241599455	0.731650441916372	3.28312e+13	3.03748e+13	-2.50907e+10	-1.24213e+13
6196	2	1	0.0605528632586775	-0.0125382416654443	0	-0.000444843892611907	-0.0003495159606858	0.99999983997624	1499.90885365321	1.39140339856976	3.30489e+13	3.28318e+13	7.31064e+09	3.63408e+12
6276	2	1	-0.0551244491192106	0.00548970237027813	0	0.000529229977647632	-0.000374500093663223	0.999999789832633	1500.05661654478	-1.26078309911827	3.2753e+13	3.19083e+13	1.4918e+10	7.34104e+12
6357	2	1	0.0698064892534199	-0.00395307418501534	0	-5.90192900301288e-05	0.00052824096564667	0.999999858739093	1499.9737228738	0.35838043339254	3.29739e+13	3.19391e+13	-1.64529e+10	-8.12543e+12
6531	2	1	0.0244390396423434	0.0100626587892927	0	-0.000223295656247243	-0.000607347403514941	0.999999790634069	1500.06902785994	0.766759998617999	3.28277e+13	3.15272e+13	1.83992e+10	9.12603e+12
6533	2	1	0.0945562210961464	-0.00806765469992188	0	-0.000700876396411926	-0.000470201159095428	0.99999964384151	1499.96280629749	2.21923620020266	3.29945e+13	3.21487e+13	1.48372e+10	7.38689e+12
6601	2	1	-0.016120638596997	-0.00287470170703674	0	0.000203959997256004	0.000683608643733222	0.999999745539739	1499.97436848273	-0.72799751000548	3.28237e+13	3.11941e+13	-2.0711e+10	-1.01869e+13
6656	2	1	0.0151002467018702	0.0185460487719358	0	-0.000303161320327484	-0.000780083050306659	0.999999649781763	1500.07956763044	0.944854184958785	3.25348e+13	2.97071e+13	2.66779e+10	1.32432e+13
6692	2	1	0.00180208761920264	-0.00702167226625677	0	0.00118334869457374	-0.00019882114428384	0.999999280077751	1499.97976766979	-2.16493407075882	3.27185e+13	3.25808e+13	5.97995e+09	2.92394e+12
6734	2	1	-0.0411056568398191	-0.0120717437956046	0	0.0011926637768758	-0.000830599850464606	0.999998943827944	1499.97785688279	-2.29520673825232	3.24613e+13	3.09234e+13	2.00392e+10	9.81852e+12
6741	2	1	0.0433151463272042	0.00468132013599498	0	0.000614822760693969	-0.000502483415297184	0.999999684751646	1500.0609859202	-0.814888491843931	3.27271e+13	3.1719e+13	1.63581e+10	8.0557e+12
6749	2	1	0.0337735414460526	-0.0112532484003317	0	-0.000402073817440926	-0.000609574504413901	0.999999733377749	1499.92229137551	1.21021139340246	3.28338e+13	3.12325e+13	2.03068e+10	1.0101e+13
6797	2	1	-0.00644421670961237	0.0119971764215501	0	-0.00081603095150909	-0.00075571206669443	0.999999381496188	1500.01804455904	1.94892136572116	3.28528e+13	3.09951e+13	2.17751e+10	1.08742e+13
6884	2	1	-0.0233541057579294	0.0110801251784007	0	0.00120189932266268	-0.000544220006108123	0.999999129630923	1500.09317738594	-2.24802866794585	3.25654e+13	3.14535e+13	1.7225e+10	8.43111e+12
6908	2	1	-0.06019767171346	-0.0136381997040778	0	0.00108118745976205	0.000828978617986652	0.999999071913634	1499.85107381114	-2.70194169315505	3.25537e+13	3.02775e+13	-2.44711e+10	-1.19459e+13
6986	2	1	0.0712847150257996	0.0128453296205615	0	-0.0009180978914901	-9.88882178646308e-05	0.9999995736586	1500.06324142829	2.50618713583708	3.31676e+13	3.29721e+13	6.95445e+09	3.46731e+12
7018	2	1	-0.0111722561535442	0.00746603698900355	0	0.000199385059560539	-0.00011162834786009	0.999999973892355	1500.01658806935	-0.436411259144279	3.29467e+13	3.29094e+13	2.52928e+09	1.24761e+12
7124	2	1	-0.0429779952326763	0.0105069225657326	0	0.000311932097387121	0.000710109695517293	0.999999699221248	1500.03981112928	-1.10822850190175	3.28275e+13	3.1281e+13	-2.02006e+10	-9.92976e+12
7136	2	1	-0.0289761956978818	-0.00779053002528263	0	0.000275511421355941	-0.00042012698143775	0.99999987379338	1499.95524743518	-0.627834503778104	3.2856e+13	3.23777e+13	1.1276e+10	5.56676e+12
7221	2	1	-0.0423825643924047	0.00634120765394776	0	0.000115700845016431	5.28975998923854e-05	0.999999991907579	1500.01511701195	-0.50071082462523	3.29683e+13	3.29538e+13	-1.44411e+09	-7.1196e+11
7289	2	1	-0.0422127102436495	-0.0127515112582807	0	5.94490425411066e-05	0.000107055879710095	0.999999992502425	1499.94711410891	-0.417268851381777	3.30132e+13	3.2979e+13	-1.82706e+09	-9.02773e+11
7291	2	1	-0.00308983918454953	0.00998901112800854	0	0.00122790284096495	-0.000985313655512056	0.999998760705039	1500.12553680681	-2.09263783174356	3.22023e+13	2.93577e+13	2.69624e+10	1.32188e+13
7386	2	1	-0.0269906867832375	-0.00131933495156844	0	0.000870061839420362	0.000539177492250086	0.999999476139876	1499.95779886235	-2.01213665033083	3.27454e+13	3.16376e+13	-1.72582e+10	-8.43947e+12
7394	2	1	-0.00190828054697789	0.0158175129028133	0	0.000787881515091852	0.000960795182553029	0.99999922805737	1500.02918248162	-1.84736342825818	3.2449e+13	2.94279e+13	-2.796e+10	-1.36573e+13
7395	2	1	0.0106000101679596	-0.01433517081474	0	7.87043124068581e-05	-0.000186428990163509	0.999999979524931	1499.91944110058	-0.0468056467011593	3.29377e+13	3.27802e+13	6.09763e+09	3.01022e+12
7502	2	1	0.0205563041022289	0.00710651266378592	0	-8.46198924867732e-05	-0.000686904408983932	0.999999760500875	1500.03677556859	0.483209362065736	3.26744e+13	3.05975e+13	2.30142e+10	1.14129e+13
7526	2	1	-0.0337844057019334	0.000334606532984089	0	0.000177907344901691	0.000125796640503061	0.999999976262091	1499.97411828236	-0.585969150924029	3.29596e+13	3.28297e+13	-5.4821e+09	-2.70169e+12
7596	2	1	0.107259759932549	0.00341842539633308	0	-0.000725987704960003	0.000553638794319904	0.999999583212882	1500.05616496072	2.03703935450062	3.31068e+13	3.22524e+13	-1.48424e+10	-7.36345e+12
7634	2	1	0.0603021567593063	-0.00708727048610858	0	-2.25473429599248e-05	-0.000566032377551137	0.99999983954947	1499.97670003428	0.547306971833905	3.28764e+13	3.20141e+13	1.50178e+10	7.44479e+12
7705	2	1	0.105119999704633	0.00127920562332495	0	-0.000678346394198936	0.000253541897442373	0.999999737781304	1500.00351708441	2.01353665114493	3.31493e+13	3.29804e+13	-6.28593e+09	-3.12123e+12
