sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
696	2	1	-0.0323261395167395	-0.00303439923769488	0	0.000213556302246303	0.000334731100607263	0.999999921174395	1999.9775904064	-0.714432308476262	2.802e+13	2.75527e+13	-6.76509e+09	-5.02489e+12
786	2	1	0.0248913448395576	0.00177153522950135	0	1.44712330648759e-05	0.000767352772923616	0.999999705480109	2000.01198463563	-0.126162842948133	2.77992e+13	2.59161e+13	-1.35125e+10	-1.00474e+13
802	2	1	-0.0467945002223999	0.00290511767866375	0	0.00022101354604221	0.000442515115265933	0.999999877666685	2000.02997216121	-0.834568433572713	2.80264e+13	2.75505e+13	-6.8839e+09	-5.11389e+12
878	2	1	-0.0452518649754214	0.0151224317009503	0	0.000781641876702644	0.000344318121724446	0.999999635240438	2000.07513397965	-1.86029130729548	2.78486e+13	2.74687e+13	-5.98014e+09	-4.44878e+12
895	2	1	-0.0652938662675285	-0.015944635893809	0	0.000365427615455107	-0.000564212041451392	0.99999977406369	1999.87395549819	-1.00167386876342	2.78427e+13	2.73379e+13	6.98829e+09	5.19059e+12
930	2	1	0.0114002135207547	0.0125600197875694	0	-0.000119798644646276	-0.000166823295237217	0.999999978909136	2000.09511380042	0.355286995999677	2.8223e+13	2.81431e+13	2.56051e+09	1.90247e+12
951	2	1	0.00127217569851035	-0.0218791436372471	0	-0.000433491114236738	4.24594959216457e-05	0.999999905141318	1999.82819859026	0.894130462263092	2.84289e+13	2.83084e+13	-3.3063e+09	-2.45581e+12
1014	2	1	-0.00868127880741865	-0.00313189508172951	0	0.000690620556365827	0.000384849760635804	0.999999687466906	1999.93255535791	-1.51470099860785	2.79382e+13	2.77623e+13	-3.98551e+09	-2.96283e+12
1031	2	1	-0.0253841054528717	0.00694154697052385	0	-0.000219684091913008	0.000689420138921846	0.999999738219352	2000.05416347465	0.0986670682375461	2.79193e+13	2.64156e+13	-1.20913e+10	-8.9799e+12
1060	2	1	0.129206331229611	0.0212582067161077	0	-0.000774318418291748	0.000385694760045463	0.9999996258352	2000.17329044291	2.37933693136461	2.84206e+13	2.79169e+13	-6.97806e+09	-5.1839e+12
1084	2	1	0.00257404042285658	0.0122061652007299	0	-0.000393171949009022	0.0008337017694009	0.999999575178499	2000.10969401762	0.602180579614242	2.79117e+13	2.58864e+13	-1.39861e+10	-1.03996e+13
1098	2	1	0.0895611679162431	-0.0119533697536454	0	-0.000104952490900439	0.000762922329310137	0.999999703467203	1999.9254620654	0.501590435824255	2.77143e+13	2.55395e+13	-1.44504e+10	-1.07394e+13
1126	2	1	0.085653179559961	-0.00877504431370744	0	-0.000361506337787095	3.41007903494721e-05	0.99999993407515	1999.94612370088	1.2637652470371	2.83179e+13	2.82887e+13	-1.36333e+09	-1.01191e+12
1186	2	1	0.0393553951929226	0.00660987380830902	0	-7.29728087269988e-05	-0.000469179352878973	0.999999887272846	2000.0120008799	0.491363069797899	2.79769e+13	2.71641e+13	8.96881e+09	6.66372e+12
1188	2	1	-0.0110965672770444	0.0077267860968504	0	0.00127561256866321	-0.000750248115217189	0.999998904969571	2000.19188207497	-2.28540092142475	2.69477e+13	2.53891e+13	1.20588e+10	8.96825e+12
1252	2	1	0.0186303840676038	0.00607267332957737	0	-0.000119795868620279	0.000156260493563539	0.999999980615804	2000.08279839998	0.327800384543025	2.82467e+13	2.80417e+13	-4.36223e+09	-3.24157e+12
1325	2	1	-0.0122179445319854	-0.00774737519057109	0	0.000974553986086038	-0.000115133631904244	0.999999518494271	1999.92617417759	-1.91105326855427	2.77256e+13	2.7692e+13	1.11357e+09	8.27676e+11
1358	2	1	0.0330128315994156	-0.00848427675980512	0	-0.000587018074188886	0.000471632167801245	0.9999997164864	1999.93916634899	1.32182974618445	2.82955e+13	2.74171e+13	-9.40466e+09	-6.98478e+12
1505	2	1	-0.0345782168949623	-0.0190470824196314	0	0.000315757175366815	0.000376938405152839	0.999999879107415	1999.79686758904	-0.950083970278456	2.79886e+13	2.73621e+13	-7.83945e+09	-5.82318e+12
1553	2	1	-0.0146479358023479	-0.0205163000048698	0	0.00076777980464046	0.000372588198448979	0.999999635846037	1999.85406057408	-1.68580330161421	2.78812e+13	2.75068e+13	-6.07164e+09	-4.51449e+12
1597	2	1	-0.0441379986479449	-0.0140203062174933	0	0.000990467873753999	0.000630029430242769	0.999999311017917	1999.79030711405	-2.34456387166483	2.74678e+13	2.61794e+13	-1.11492e+10	-8.2857e+12
1637	2	1	-0.000310309841235923	-0.0157831149096872	0	0.000553977193576655	0.000710653487294117	0.999999594040363	1999.80162318038	-1.31652727659844	2.75913e+13	2.60686e+13	-1.21082e+10	-8.99272e+12
1644	2	1	0.0655465524882736	-0.00812111297216855	0	-0.000256025511741093	-0.000748273690015632	0.999999687268663	1999.96524169852	1.08019071117974	2.77087e+13	2.61842e+13	1.21742e+10	9.03615e+12
1731	2	1	0.0120098313141701	0.0176835947551384	0	-5.13633631913246e-05	-0.00040350930211178	0.999999917271021	2000.15389147867	0.279368951469223	2.80907e+13	2.77053e+13	6.02027e+09	4.47468e+12
1838	2	1	-0.0227338553996448	-0.0172153657973338	0	0.00116157827329342	-0.000679187364360925	0.99999909471981	1999.91875918279	-2.19870382188037	2.72169e+13	2.6345e+13	9.13357e+09	6.7835e+12
1903	2	1	-0.0710196804424413	0.0212010380089161	0	5.24691299420473e-05	-5.27689329939199e-05	0.999999997231215	2000.16529522849	-0.498252475958679	2.81889e+13	2.80715e+13	3.27281e+09	2.43344e+12
1927	2	1	0.091416262745472	-0.0174798046837884	0	-0.0006181931597429	-0.000168378442399437	0.999999794742938	1999.84304910953	1.91909761410443	2.84567e+13	2.84312e+13	6.41642e+08	4.76396e+11
1962	2	1	-0.0273281028494573	-0.011882194869967	0	0.000253903175539788	-0.000677431724200525	0.999999738309684	1999.92614544681	-0.543276248778511	2.76369e+13	2.64793e+13	1.06022e+10	7.87208e+12
1977	2	1	-0.0474327426851676	0.0208893457301752	0	0.000278385030048554	-0.000589463147237627	0.999999787517464	2000.18196887119	-0.693690522949737	2.77115e+13	2.68096e+13	9.42551e+09	7.00362e+12
2157	2	1	0.057766212188509	0.00512847444267711	0	-0.000781853016725905	0.000285038932760853	0.999999653729273	2000.05305643327	1.9622481824149	2.86316e+13	2.84683e+13	-3.97234e+09	-2.95415e+12
2167	2	1	0.0956528559911324	0.00174689598944511	0	-0.000545862950399091	0.000809943087372589	0.999999523012804	1999.99505851267	1.50025392164162	2.80499e+13	2.62637e+13	-1.3214e+10	-9.82054e+12
2202	2	1	-0.0105070383989532	-0.00360129316742844	0	0.000523849973687485	0.000154387364824211	0.999999850872863	1999.99791855688	-1.14105280595913	2.79306e+13	2.78455e+13	-2.88825e+09	-2.14545e+12
2325	2	1	-0.00323773723911531	0.00963830405550714	0	9.63518666493989e-06	0.000217442741551499	0.999999976312908	2000.08726452653	-0.0926170563998312	2.82596e+13	2.81296e+13	-3.42293e+09	-2.54496e+12
2394	2	1	0.109093353747466	0.0137157875432867	0	-0.000577435799803512	-0.000734835934027751	0.999999563291929	2000.08044110313	2.06716141557581	2.76997e+13	2.56926e+13	1.38384e+10	1.02799e+13
2437	2	1	0.0838687088506987	0.0180822023833483	0	0.000115325870212158	-0.000364037367343646	0.999999927088367	2000.1276686005	0.357663351303245	2.79699e+13	2.75991e+13	6.00433e+09	4.46024e+12
2500	2	1	0.0924077483653386	-0.0022031463993116	0	-0.000566698469800606	-0.000118313883675659	0.999999832427321	1999.98812216491	1.80350447951241	2.84392e+13	2.8354e+13	2.829e+09	2.10167e+12
2660	2	1	0.0309352486313815	-0.000217652670645621	0	-0.000277696992529587	6.21872854242138e-05	0.99999995950856	1999.98180493964	0.744714210988832	2.8296e+13	2.82561e+13	-1.89824e+09	-1.40925e+12
2669	2	1	0.0172832289996507	-0.00941252803664942	0	-0.000579561311880275	7.31479763579693e-05	0.999999829379016	1999.92027208197	1.33247803155905	2.84159e+13	2.81892e+13	-4.59275e+09	-3.41032e+12
2686	2	1	-0.0545254840532003	0.0045189560011113	0	0.000684468194248701	0.00051896692174451	0.999999631088245	1999.99734896476	-1.80700924771259	2.78582e+13	2.73864e+13	-6.79466e+09	-5.05115e+12
2699	2	1	0.0210044652847214	-0.00956077063239746	0	-0.000457288801056816	0.00038534774969461	0.999999821197016	1999.91868543912	0.988276651224851	2.83267e+13	2.76364e+13	-8.2937e+09	-6.16233e+12
2725	2	1	-0.0279937377458805	-0.0215028964935183	0	0.000471204740385981	0.000264024716920122	0.99999985412851	1999.80137007765	-1.18593252617029	2.79434e+13	2.78036e+13	-3.57371e+09	-2.65252e+12
2771	2	1	-0.0199770257568912	0.0200588309113874	0	0.00117771600725419	-0.000553718145273701	0.999999153190253	2000.24364193148	-2.21184291804116	2.72286e+13	2.63906e+13	8.92726e+09	6.6372e+12
2851	2	1	0.039747906236122	0.0182076853876557	0	-0.000551289697873335	-0.000315973606947538	0.999999798120154	2000.12109610645	1.50588129237303	2.83556e+13	2.81763e+13	4.0883e+09	3.03738e+12
2855	2	1	0.0428937240996119	-0.0154915227039178	0	-0.000931823291437488	-0.000857288221255956	0.999999198380809	1999.79876005645	2.48347738761322	2.79865e+13	2.63281e+13	1.27613e+10	9.47288e+12
2897	2	1	0.095164604578341	0.0011401591915452	0	-0.000666770701992307	-0.000474332032272595	0.999999665212921	1999.98955117449	2.13713499473715	2.82578e+13	2.77156e+13	7.38544e+09	5.48363e+12
2900	2	1	0.0477128458015805	0.00303788656502113	0	-0.000446785688643353	1.3655394135087e-05	0.999999900098035	2000.02077957842	1.23929310303083	2.84515e+13	2.8424e+13	1.01729e+09	7.56073e+11
3261	2	1	0.0942267248785549	0.014493193957047	0	-0.000820282693817409	-0.00028274289724255	0.999999623596307	2000.11315634008	2.45096874742944	2.84553e+13	2.79645e+13	6.95564e+09	5.17256e+12
3370	2	1	-0.0439871369735996	-0.00504590569951524	0	0.000896458952474278	6.93223610443958e-05	0.999999595777797	1999.95424252257	-2.0045114960426	2.77496e+13	2.77425e+13	-3.20139e+08	-2.37857e+11
3392	2	1	0.0431100682695454	-0.0175080402181254	0	-0.000562959333231184	0.000783567152254288	0.999999534549546	1999.92884967107	1.20636121502139	2.78665e+13	2.56663e+13	-1.45789e+10	-1.08297e+13
3395	2	1	0.0423736991116042	0.000917744734891812	0	0.000904659198633483	0.000472375772791564	0.999999479226296	1999.91390984117	-1.61088468387993	2.76102e+13	2.67489e+13	-9.06599e+09	-6.73828e+12
3455	2	1	0.0325688453031032	-0.0202798821622961	0	0.000695525958919472	0.000522919996579749	0.999999621399088	1999.80923910398	-1.32538994185711	2.76375e+13	2.63261e+13	-1.12103e+10	-8.33282e+12
3494	2	1	-0.0391664762822335	0.00356280802160919	0	0.000109753575467893	0.000310665220006723	0.999999945720636	2000.01343984996	-0.538783008991686	2.81104e+13	2.79807e+13	-3.45012e+09	-2.56147e+12
3544	2	1	0.0803059158660069	0.0202994842042835	0	-0.00049453641518821	-0.000344945127374447	0.99999981822328	2000.12386094745	1.62635047857202	2.82974e+13	2.78976e+13	6.23222e+09	4.63211e+12
3594	2	1	-0.0511723689663022	-0.0146023857770521	0	0.00110200806159368	0.000488756152486891	0.999999273347564	1999.82903574875	-2.53787939177346	2.75479e+13	2.66161e+13	-9.46358e+09	-7.03762e+12
3611	2	1	0.0573533187269318	-0.00467998400155667	0	-0.000354069837190017	0.000243427989999299	0.999999907688678	1999.97492061222	1.02827522194912	2.82953e+13	2.80935e+13	-4.5367e+09	-3.36747e+12
3659	2	1	-0.0333815000650277	0.00637291412042984	0	0.00102265004573845	-0.000383793466540571	0.999999403444552	2000.13669215445	-2.05913558202155	2.75381e+13	2.70914e+13	6.49241e+09	4.82857e+12
3832	2	1	0.00641874583071205	0.0105109949317843	0	2.4145166580014e-05	0.000578159681268803	0.999999832574183	2000.07377576806	-0.173032965730727	2.8023e+13	2.688e+13	-1.06271e+10	-7.90263e+12
3870	2	1	-0.04014802009761	0.0102251201372275	0	8.31718701349554e-05	0.000612734716862916	0.999999808819285	2000.06023758762	-0.583020659430986	2.80152e+13	2.68938e+13	-1.04992e+10	-7.80798e+12
3932	2	1	-0.0245663786102716	0.0178546340590455	0	0.000487499730528027	-0.000797224851585295	0.999999563388179	2000.19747048109	-0.943002039868134	2.73084e+13	2.57894e+13	1.2055e+10	8.95303e+12
4031	2	1	0.102275720587963	-0.00837233661261616	0	-0.000607446506066384	0.000386556853695541	0.999999740791237	1999.95691138187	1.80417887553222	2.84191e+13	2.79337e+13	-6.9973e+09	-5.19824e+12
4091	2	1	0.129528534927216	0.0154471927512236	0	-0.00081808860615734	0.000656839647558038	0.999999449646204	2000.13694538098	2.38528081477079	2.83439e+13	2.74294e+13	-9.46865e+09	-7.03286e+12
4135	2	1	0.0740626482409578	-0.00273395520077993	0	-0.000454786614332111	0.000163094299220689	0.999999883284686	1999.97748779866	1.37816277209367	2.84293e+13	2.81762e+13	-4.76875e+09	-3.54437e+12
4213	2	1	-0.00660642902734954	0.0152554894763057	0	0.000725759110996293	0.000483383064114842	0.999999619807191	2000.13566422038	-1.56682790581772	2.78473e+13	2.7343e+13	-6.92638e+09	-5.15287e+12
4241	2	1	0.011631536636825	-0.00988783029577789	0	7.27090378597222e-05	-0.000636244205550779	0.999999794953333	1999.9505268768	0.0635974244282806	2.77185e+13	2.67124e+13	9.91001e+09	7.35337e+12
4323	2	1	-0.0752782893528579	4.8393058984561e-05	0	0.000867165361223326	-6.52701438977437e-05	0.999999621881951	1999.98951165352	-2.10757187824743	2.76934e+13	2.76026e+13	2.64344e+09	1.9636e+12
4360	2	1	0.0237788876576843	-0.0110588103408329	0	0.0014245587805884	-0.000824322303158182	0.999998645561594	2000.02369965603	-2.33121417584334	2.7107e+13	2.59837e+13	1.03156e+10	7.67539e+12
4366	2	1	0.0520331630080208	0.0218608233231556	0	-0.000238774492391075	0.000583209818413904	0.999999801426505	2000.17419990052	0.653314545076228	2.81095e+13	2.71588e+13	-9.68701e+09	-7.19802e+12
4386	2	1	-0.00601613742711	-0.011261846876554	0	5.46995493383971e-05	0.000148219253403858	0.999999987519506	1999.9370465645	-0.190118216018391	2.82607e+13	2.81599e+13	-3.18114e+09	-2.36474e+12
4414	2	1	-0.0347921382318668	0.0148926631114779	0	-0.000320022471935087	-0.000731171013851201	0.999999681487233	2000.12748680184	0.632219736015259	2.78049e+13	2.62308e+13	1.23512e+10	9.18031e+12
4419	2	1	-0.02948085866284	-0.00377724800707702	0	0.000658710838911753	-0.000893288050738687	0.999999384068055	2000.01147651046	-1.29750494292216	2.70818e+13	2.5017e+13	1.39539e+10	1.03665e+13
4479	2	1	0.0615042363900353	0.0159533169413283	0	-0.000942080241945354	-0.000679666984203152	0.999999325268577	2000.06335736118	2.61017235254394	2.80555e+13	2.65331e+13	1.21847e+10	9.05235e+12
4549	2	1	0.049252616843094	0.012442622078471	0	-0.000693553789772856	0.000440258800750482	0.999999662577608	2000.13829888878	1.70184297143896	2.8296e+13	2.74417e+13	-9.23271e+09	-6.85794e+12
4581	2	1	0.0270785235149453	0.00406386669370473	0	-0.000388346295945731	0.000351715785312051	0.999999862741571	1999.99574102589	0.879952651554277	2.8432e+13	2.81499e+13	-5.32702e+09	-3.95998e+12
4699	2	1	0.0206567242340046	0.0201250404947365	0	0.00145610739489737	-6.60389913818735e-05	0.999998937694489	2000.18554331469	-2.52348868070681	2.73594e+13	2.72157e+13	3.41785e+09	2.54218e+12
4731	2	1	0.0960668135958479	0.0176153540321944	0	-0.000319308157458651	-0.000369804175699963	0.999999880643579	2000.12699481488	1.3350571203764	2.81352e+13	2.77135e+13	6.48542e+09	4.81603e+12
4736	2	1	0.0336863326812947	0.0224868282804669	0	-0.000397123612847528	1.22541399322149e-05	0.999999921071333	2000.18843493738	1.05387718031898	2.8429e+13	2.83812e+13	1.91058e+09	1.42079e+12
4807	2	1	0.130183902113586	0.0132916141330769	0	-0.000621050961245875	-0.000608656212448735	0.999999621916588	2000.05941884304	2.26977600181181	2.7917e+13	2.63775e+13	1.22492e+10	9.0989e+12
4841	2	1	0.0482132190522502	-0.0101169086853082	0	-0.000508872614118226	-0.000449610706607987	0.999999769449411	1999.88034096756	1.47553262106157	2.82435e+13	2.76874e+13	7.38508e+09	5.48428e+12
5092	2	1	0.0848593157223145	0.0182465597468516	0	-0.000938635420459431	-0.00034774659445614	0.999999499017802	2000.13545352981	2.66602156276849	2.83756e+13	2.76394e+13	8.52996e+09	6.34022e+12
5190	2	1	0.0250579546032204	0.0136397155610481	0	0.000862821228874505	0.000730627607299215	0.999999360861209	2000.03318894699	-1.72655242798965	2.74969e+13	2.61995e+13	-1.11855e+10	-8.31422e+12
5255	2	1	0.0692365650406578	-0.0148170063052008	0	-0.000483987223652695	0.000636241242013107	0.999999680476674	1999.9175635276	1.25565417180678	2.80704e+13	2.64355e+13	-1.26645e+10	-9.4114e+12
5350	2	1	0.0717625433804541	-0.0060435762178741	0	-0.000623683789939613	0.000582091554173558	0.99999963609391	1999.97952156854	1.59916373308806	2.82826e+13	2.72751e+13	-9.99492e+09	-7.42431e+12
5368	2	1	0.0541570034624088	0.0123825492400143	0	-0.000716964915840242	0.000567364904744461	0.9999995820291	2000.07459841354	1.73752365610562	2.81481e+13	2.67586e+13	-1.16863e+10	-8.67865e+12
5419	2	1	-0.00768785143843376	0.0176000897549904	0	0.000353801699662323	-0.000196123553537136	0.999999918179951	2000.11791609572	-0.700871654575394	2.79985e+13	2.78003e+13	4.27495e+09	3.17831e+12
5464	2	1	0.0981389872840263	0.00913198928745096	0	-0.000574301560581815	-0.000581190833838955	0.999999666197411	2000.01330671445	1.94818855739459	2.80365e+13	2.68515e+13	1.08412e+10	8.05248e+12
5516	2	1	0.0552807771797232	0.0178811324083743	0	-0.000386419030444619	0.000887681518958308	0.999999531350818	2000.13434065561	0.889549899658959	2.79885e+13	2.60986e+13	-1.3523e+10	-1.00585e+13
5613	2	1	0.0225312368533905	-0.0186316132573929	0	-0.000353006039758389	-0.000376817330905499	0.999999866697709	1999.82926896746	0.974091621652178	2.83261e+13	2.80819e+13	4.92097e+09	3.65609e+12
5683	2	1	-0.0463477435404021	0.0163038814323392	0	0.00086511712610103	0.00034343060744926	0.999999566813794	2000.08239562157	-2.01871807117004	2.76857e+13	2.72967e+13	-6.16581e+09	-4.58225e+12
5700	2	1	0.1709362704468	0.0116125219259415	0	-0.000709106270408014	0.000726496634896264	0.999999484685336	2000.08139669448	2.34992218140405	2.80884e+13	2.6379e+13	-1.28773e+10	-9.56949e+12
5721	2	1	-0.074069591553332	-0.0129315131338126	0	0.00111851997831304	-7.00203330151022e-05	0.999999372004909	1999.91422742395	-2.5558070625375	2.76934e+13	2.76462e+13	1.70633e+09	1.26901e+12
5722	2	1	0.107111659857267	-0.0152887469118358	0	-0.000570371293792232	0.000590239414039087	0.999999663146954	1999.91354541958	1.68476448883894	2.81031e+13	2.65327e+13	-1.24049e+10	-9.21663e+12
5726	2	1	-0.0235741255226748	0.00838901165187533	0	-4.78299772177133e-05	-0.00055463182303294	0.999999845047905	2000.06265451464	0.0842001208711736	2.78175e+13	2.66355e+13	1.07677e+10	7.99979e+12
5859	2	1	0.0154987408011984	-0.00584896283866865	0	0.000792226927696744	-0.000691180019484549	0.999999447323185	1999.96558186922	-1.30221514225877	2.74494e+13	2.67248e+13	8.34175e+09	6.19339e+12
5864	2	1	-0.00325587759168622	0.0022312593374334	0	0.000818385042042324	0.00078120121216832	0.99999935998509	1999.94583338446	-1.83140977582502	2.7501e+13	2.62101e+13	-1.11124e+10	-8.25535e+12
5879	2	1	0.0682221466714261	0.0183869968983494	0	-0.000383921563069015	-0.000838858032263384	0.999999574460627	2000.09581312935	1.41775865607269	2.75571e+13	2.56621e+13	1.34917e+10	1.00113e+13
5886	2	1	0.00274425266667233	-0.019452802301701	0	0.000901796702843717	-0.000621514393815352	0.999999400241103	1999.88405677181	-1.58550025240856	2.74337e+13	2.66374e+13	8.77075e+09	6.51434e+12
6142	2	1	-0.0346338807538114	0.00436830351485859	0	0.000829529325563027	-0.00011305102608724	0.999999649550221	2000.01802656275	-1.78056056731089	2.7722e+13	2.7703e+13	6.43427e+08	4.77943e+11
6209	2	1	0.0545577849639501	-0.0211369778636838	0	-0.000363904216703142	-0.000162331966154339	0.999999920611024	1999.83928513307	1.12249844990038	2.8263e+13	2.81617e+13	2.9718e+09	2.20464e+12
6235	2	1	0.0849838639417862	0.0039439738678671	0	-0.000247621956883505	0.000173374539051845	0.999999954312317	2000.04546845846	0.994878975862321	2.83284e+13	2.8303e+13	-1.17688e+09	-8.74221e+11
6488	2	1	-0.0334856694427149	-0.0214850385329927	0	0.000628428873514427	-0.000142296867392124	0.999999792414355	1999.82592940792	-1.41238984209235	2.78974e+13	2.78886e+13	4.85009e+08	3.60241e+11
6610	2	1	-0.0175062126244061	0.0148183282482201	0	0.00134663263748732	-0.000243947498825305	0.999999063534641	2000.16099482685	-2.55325102942402	2.74665e+13	2.7277e+13	4.10541e+09	3.05505e+12
6683	2	1	0.0570772612392693	0.0152504975672196	0	-0.000603075635525439	6.49093466131221e-05	0.999999816043261	2000.11668657775	1.63064120356421	2.84711e+13	2.84553e+13	-9.94551e+08	-7.3891e+11
6885	2	1	0.0772382643147764	-0.0144094185297055	0	-0.000939323922951301	-0.000396402221386181	0.999999480267789	1999.88435912519	2.6290152212996	2.84157e+13	2.78073e+13	7.78737e+09	5.78442e+12
6910	2	1	0.109642577520634	-0.00116268272931908	0	-0.00050951110279772	0.000349640821008301	0.999999809074848	2000.01503732817	1.64505520016019	2.84234e+13	2.79983e+13	-6.50561e+09	-4.83572e+12
6913	2	1	0.0568529758977876	0.0152719150897225	0	-0.000493884785778857	0.000576393817658984	0.999999711923952	2000.15800167682	1.24454004260997	2.82978e+13	2.74143e+13	-9.35165e+09	-6.95279e+12
6932	2	1	0.0688747933685576	0.0112951046516221	0	-0.000521807250208554	0.000786210109866001	0.99999955479533	2000.12154639478	1.28726186743256	2.78345e+13	2.55677e+13	-1.47701e+10	-1.09801e+13
6971	2	1	0.0630103878067975	-0.0043034224637864	0	-0.00027351867827506	-0.000223436637374036	0.999999937631799	1999.99460203041	0.999645052110964	2.82408e+13	2.81479e+13	2.77021e+09	2.05675e+12
6973	2	1	-0.00939947316557355	-0.0119929109938803	0	-0.000203177055930947	-0.000829887725963051	0.999999635002657	1999.87292034205	0.533567314055063	2.74971e+13	2.55212e+13	1.37069e+10	1.017e+13
7008	2	1	-0.00336439675907368	0.013910183132668	0	0.000305611072826287	-0.000621307448755617	0.999999760289434	2000.10713620956	-0.501668075682801	2.7661e+13	2.65527e+13	1.04213e+10	7.74424e+12
7077	2	1	0.0603105573481124	-0.0156298873983327	0	-0.000530441281481743	-0.000455673963266106	0.999999755496614	1999.87222991782	1.58297406303723	2.82661e+13	2.77833e+13	6.90252e+09	5.12555e+12
7119	2	1	0.0592715015590248	-0.00784403323668725	0	-0.000406993138030075	-0.000349170319639002	0.999999856218327	1999.92162620661	1.29179535887988	2.83672e+13	2.82252e+13	3.5716e+09	2.654e+12
7150	2	1	-0.0140921646041543	-0.0216998667448985	0	0.00015405289086413	0.000232075897772716	0.999999961204242	1999.82044903045	-0.462947245907571	2.80729e+13	2.7784e+13	-5.14529e+09	-3.81929e+12
