sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
927	2	1	-0.0389247359023573	-0.0193785780865088	0	0.000461902386427039	0.00080477672080979	0.999999569490215	999.922117070238	-1.487037840413	2.8392e+13	2.63486e+13	-3.21372e+10	-1.05474e+13
1106	2	1	-0.0275853076793369	0.0188670067880792	0	0.000452014525696986	-0.00104114619834123	0.999999355848524	1000.07437365503	-0.752940418022717	2.82285e+13	2.53316e+13	3.74891e+10	1.24181e+13
1371	2	1	0.00614649012400736	0.00795917022306375	0	-0.000730605564813217	-5.5496502840608e-05	0.999999731567788	1000.01117553289	1.64851823407457	2.84152e+13	2.83687e+13	4.36988e+09	1.46321e+12
1383	2	1	0.0305421272349996	0.00696379575892625	0	-0.000118000815488912	-0.000439462718951292	0.999999896474158	1000.02235148111	0.572489150197953	2.83202e+13	2.79869e+13	1.29176e+10	4.29907e+12
1637	2	1	-0.012268990442074	0.000603310604373908	0	0.000268563641005105	-0.000289105500461219	0.999999922145787	1000.02078886599	-0.53080342300359	2.82595e+13	2.81631e+13	6.20573e+09	2.05308e+12
1926	2	1	-0.0230502753186096	0.00120497566619449	0	-0.000138099355018616	0.000685280620371983	0.99999975565949	999.989582785761	-0.123638224850765	2.84341e+13	2.75119e+13	-2.15977e+10	-7.14247e+12
2023	2	1	0.115336970756426	-0.00185999210016752	0	-0.000771153100927314	-0.000375695175126298	0.999999632087948	999.971387530175	2.5151322162169	2.83983e+13	2.81865e+13	9.93781e+09	3.33259e+12
2106	2	1	0.0318975565386177	0.0137619215216356	0	0.000410457854553902	0.00115154951285576	0.999999252728756	1000.01994383845	-1.07569523097504	2.84099e+13	2.56913e+13	-3.69568e+10	-1.2099e+13
2133	2	1	0.104423505437698	-0.00813737863675534	0	-0.000742024273941788	-0.00109092745958985	0.999999129638249	999.96654196925	2.55861448142832	2.84027e+13	2.63106e+13	3.16659e+10	1.06612e+13
2153	2	1	-0.0746349120677468	0.000778648990646835	0	0.000477204609606667	-0.000322499674793454	0.999999834134847	1000.00241474222	-1.28688788032878	2.82441e+13	2.79518e+13	1.19466e+10	3.94397e+12
2160	2	1	-0.068658994077252	-0.0184847126128185	0	0.00110014430157127	0.000311904784492556	0.999999346198747	999.937042125383	-2.6191978896336	2.81984e+13	2.79511e+13	-1.12518e+10	-3.6713e+12
2169	2	1	0.131930288027021	0.00388960979093647	0	-0.000755795414127118	-0.000128430730371411	0.999999706139377	1000.00849408295	2.48707872368391	2.84059e+13	2.83667e+13	4.24804e+09	1.42226e+12
2195	2	1	0.0534469092857388	0.0121291656311678	0	-0.000776168368915726	-0.000542810595636878	0.99999955145956	1000.00699318502	2.20411344802028	2.84294e+13	2.76883e+13	1.90443e+10	6.39865e+12
2285	2	1	-0.0215101486635837	-0.0153738894672434	0	0.000468742286741625	0.000548795158783401	0.999999739552238	999.934165431689	-1.30463235519665	2.83249e+13	2.7591e+13	-1.9401e+10	-6.36874e+12
2294	2	1	0.124913923643596	-0.000277911978944445	0	-0.000329196679229787	-0.000646999702687764	0.999999736510431	1000.00099002614	1.64678334664973	2.83717e+13	2.72447e+13	2.36239e+10	7.89123e+12
2343	2	1	0.153026903060564	0.0105617473110605	0	-0.000571518975578651	0.000117641375001781	0.999999829763269	1000.0272489892	2.10863672852133	2.84092e+13	2.83826e+13	-3.12232e+09	-1.04201e+12
2398	2	1	-0.00219141090713339	-0.0192627962196726	0	-1.89289118350236e-05	-4.15285246464086e-06	0.999999999812226	999.945448739026	0.0184715786940615	2.83135e+13	2.82999e+13	-2.03341e+09	-6.74372e+11
2655	2	1	0.0354965511651507	-0.0134280266864235	0	-0.000614994736049734	0.000482631323161838	0.999999694424194	999.986686925898	1.33188433575651	2.84702e+13	2.77862e+13	-1.85182e+10	-6.16893e+12
2750	2	1	0.00198969169815677	0.0042141141162706	0	0.000596166318024835	0.000916859563746361	0.999999401976952	1000.00722324706	-1.54295645625689	2.83806e+13	2.61978e+13	-3.32788e+10	-1.08891e+13
2841	2	1	0.0145585965466398	0.0132503384826168	0	-0.000145380385326307	-0.00123410517850291	0.999999227924178	1000.03522171933	0.745190812891451	2.82486e+13	2.44641e+13	4.21672e+10	1.41012e+13
2851	2	1	0.11706932445535	0.0103468219757982	0	-0.000245841189188033	-0.000659983635617256	0.999999751991825	1000.03075347812	1.43400060002364	2.83542e+13	2.74328e+13	2.13346e+10	7.12e+12
2961	2	1	0.00539162083828376	-0.00882421912065512	0	0.000174290633825018	0.00115559818817079	0.999999317107568	999.966839434243	-0.821739640853593	2.84223e+13	2.51673e+13	-4.01948e+10	-1.32046e+13
3066	2	1	0.0605951815020888	-0.0221366741981047	0	-0.000600242066299235	0.00036053490821732	0.999999754861991	999.949232035287	1.49981310543308	2.84493e+13	2.79632e+13	-1.55561e+10	-5.186e+12
3163	2	1	0.112586772585022	-0.00410750692172104	0	-0.000789942710902965	1.27535088476073e-05	0.999999687913883	999.999243795315	2.37973230118882	2.84175e+13	2.83819e+13	-3.78042e+09	-1.26517e+12
3339	2	1	-0.0566781812880042	0.0195826936117705	0	0.000639341750886061	0.000581190037565831	0.999999626730064	1000.0390195897	-1.76548977459902	2.82916e+13	2.79296e+13	-1.35051e+10	-4.42338e+12
3380	2	1	0.0493093214246251	-0.00811088189735298	0	-0.000431632412819379	-0.000421000070554855	0.999999818226184	999.960005041358	1.33760634269538	2.83855e+13	2.76855e+13	1.85445e+10	6.19829e+12
3409	2	1	0.0059349165663799	-0.0106685238744784	0	0.000644682293883259	-0.000591846070008124	0.999999617051412	999.98701307446	-1.04388981339912	2.82335e+13	2.73239e+13	2.14597e+10	7.07891e+12
3461	2	1	0.102266603860165	0.00670727692325501	0	-0.000875532869490764	0.00114955768841188	0.999998955979113	1000.03614349606	2.05966008066798	2.85429e+13	2.47995e+13	-4.23545e+10	-1.41121e+13
3621	2	1	-0.0183125928698271	0.0127004226631687	0	0.000108761344621314	0.000593269919127767	0.99999981810087	1000.03859433469	-0.553021785545297	2.83894e+13	2.75114e+13	-2.11132e+10	-6.96016e+12
3779	2	1	0.0270307231087272	-0.00117469237527346	0	-0.000715201243611746	-0.000302316287654723	0.999999698545977	999.997324386742	1.82521937188994	2.83863e+13	2.8262e+13	7.4192e+09	2.48486e+12
3809	2	1	-0.0214473179142927	0.00771240769956844	0	0.000536072309079423	-2.33813511752446e-05	0.999999856039886	1000.02996763048	-1.18308498139322	2.82348e+13	2.82153e+13	-6.57526e+06	-2.16363e+09
3836	2	1	0.0430085222460166	-0.00447287657057371	0	-0.000680355507428288	0.000662256600682445	0.999999549266188	1000.00236058818	1.4557842375707	2.85215e+13	2.71473e+13	-2.62348e+10	-8.7366e+12
3947	2	1	0.0559410600508117	0.00256173262809556	0	-0.000688602795243994	-0.000535688559532212	0.999999619431906	999.995338336999	1.99973310293672	2.84123e+13	2.75562e+13	2.05122e+10	6.878e+12
4004	2	1	-0.0329038246863366	0.0228207623010938	0	0.000592186864136483	0.000211774126620077	0.9999998022332	1000.04708008304	-1.42397000819301	2.82544e+13	2.81519e+13	-6.85585e+09	-2.25137e+12
4044	2	1	0.100565364504888	0.0162555910638311	0	-0.000700484657310424	0.000860963492053078	0.999999384031365	1000.06321851448	1.79660325107352	2.85543e+13	2.66684e+13	-3.05915e+10	-1.01783e+13
4132	2	1	0.0159068391825889	0.0176542767903942	0	0.00039683336681773	-0.00118942242839402	0.999999213898474	1000.07395163909	-0.347623348283605	2.82248e+13	2.49965e+13	3.9391e+10	1.30836e+13
4151	2	1	0.0509096495742775	0.0119447958886907	0	-0.000562336876112738	-0.000659197685672751	0.999999624617754	1000.03768529221	1.73380233230364	2.83976e+13	2.73846e+13	2.22522e+10	7.45673e+12
4186	2	1	0.0199828704527302	-0.00774043446181261	0	-0.000364859333237548	-0.00110061672652777	0.999999327760019	999.97523368829	1.21253106823292	2.83554e+13	2.57955e+13	3.50648e+10	1.17583e+13
4203	2	1	0.0510876853905761	-0.0201325556395993	0	-0.000334234143663971	0.000975847094719432	0.999999468004851	999.957869929149	0.573118308550193	2.85017e+13	2.6059e+13	-3.48239e+10	-1.15251e+13
4361	2	1	0.0809361103824171	0.00727236983352997	0	-0.000749166563950196	-0.000757217895123542	0.999999432685099	999.999658758531	2.34783688985931	2.84193e+13	2.71554e+13	2.49102e+10	8.36872e+12
4467	2	1	-0.0576107895384922	0.0148625288763111	0	-0.000274252601434952	-0.000198323287923609	0.999999942726691	1000.04218723542	0.311597710437582	2.83421e+13	2.82891e+13	4.64488e+09	1.54723e+12
4508	2	1	-0.0706235248510567	-0.018676821035291	0	0.000890666266696695	-3.58178688507073e-05	0.999999602715262	999.938156361355	-2.13308392449267	2.81764e+13	2.81582e+13	-2.22533e+09	-7.28981e+11
4649	2	1	-0.00243603286078176	0.00383977383229251	0	0.000692943091528787	3.51905351352425e-05	0.99999975929572	1000.00679230833	-1.3775215566659	2.82255e+13	2.82034e+13	-1.79739e+09	-5.90408e+11
4657	2	1	0.054426037363535	0.0127199247922059	0	-0.000355622384610603	-5.13371801190362e-05	0.999999935448605	1000.03075025335	1.09665512497827	2.83553e+13	2.83158e+13	4.34808e+09	1.4472e+12
4697	2	1	-0.00475050487551903	0.0138612055515654	0	0.000220841677522132	-0.000221817762479992	0.999999951012916	1000.04636558613	-0.371633484945505	2.82821e+13	2.80552e+13	1.0708e+10	3.54267e+12
4773	2	1	-0.0465430544597658	0.0029111040874632	0	-0.00013524434028496	0.0010883603703472	0.999999398590156	1000.00184636207	-0.409979960897545	2.84878e+13	2.62865e+13	-3.31994e+10	-1.09543e+13
5142	2	1	-0.0606598719970284	0.00422405850772273	0	0.00108757098242177	0.0002681668417376	0.999999372637755	1000.01756178175	-2.51877089689151	2.81988e+13	2.79903e+13	-1.0433e+10	-3.40496e+12
5162	2	1	-0.0193805093570079	-0.0136563611849327	0	0.000207305661411412	0.00095620458125616	0.999999521348466	999.947536619395	-0.944611774810483	2.84273e+13	2.58681e+13	-3.58307e+10	-1.17794e+13
5276	2	1	0.0072039185856656	0.00511624347348505	0	0.00139092632952706	-0.000727334442571576	0.999998768153519	1000.06768271663	-2.30175968063122	2.81406e+13	2.68909e+13	2.52004e+10	8.24108e+12
5277	2	1	0.0488603530191174	-0.0123498169698162	0	-0.000737942126369737	0.000818419731354072	0.999999392815097	999.986972730944	1.54704871403555	2.85458e+13	2.6273e+13	-3.34325e+10	-1.11305e+13
5279	2	1	0.0364363212598198	-0.00888605199318415	0	-8.88056345089774e-05	0.000634032971354139	0.999999795057855	999.970224205022	0.142705958961642	2.84371e+13	2.73319e+13	-2.37008e+10	-7.83854e+12
5362	2	1	-0.0126758124601258	0.00949497502033636	0	0.000373016664496975	0.000746972433392539	0.999999651445316	1000.00584236585	-1.10763999049504	2.83891e+13	2.71524e+13	-2.51773e+10	-8.27178e+12
5364	2	1	-0.0166406170911799	-0.00208982451174254	0	0.000368417867435213	-6.57863428511173e-05	0.999999929970214	1000.00552857653	-0.821845504775183	2.82596e+13	2.82516e+13	1.41489e+09	4.67033e+11
5602	2	1	0.0781047124811167	-0.0192187386132276	0	-0.000763021378171778	0.000780023136422236	0.999999404680964	999.975839327376	1.79113525276807	2.8544e+13	2.68241e+13	-2.91797e+10	-9.72053e+12
5668	2	1	-0.0289663104768152	0.0166044878920133	0	0.000336635455869691	0.00077641838141574	0.999999641925469	1000.04432035835	-1.14199964184104	2.84002e+13	2.69847e+13	-2.68442e+10	-8.82055e+12
5683	2	1	0.105700989694875	-0.00145340418441542	0	-0.000848428190044025	-0.000345358929637524	0.99999958044832	999.979327315881	2.63216947995033	2.84274e+13	2.81223e+13	1.21944e+10	4.09621e+12
5759	2	1	-0.0430594567527397	-0.00195948822183001	0	3.67912049780968e-05	-0.000523444832596653	0.999999862325948	999.984821770537	-0.166782269251144	2.83112e+13	2.76177e+13	1.86115e+10	6.186e+12
5782	2	1	-0.0788947292819435	0.00483584228708778	0	-0.000294908812298609	-0.000178360348921866	0.999999940608188	1000.02056225092	0.219731596286238	2.83396e+13	2.83233e+13	1.04089e+09	3.46757e+11
5807	2	1	0.00355238098339461	0.0167444184621255	0	-0.000363296495806054	0.000432590481643062	0.999999840440553	1000.04901494608	0.658834254403018	2.84211e+13	2.81327e+13	-1.20314e+10	-3.99787e+12
5979	2	1	0.0672615798193111	-0.012983591934107	0	-0.000442463681869108	-4.97560190879792e-05	0.99999990087511	999.954672771608	1.34476189016686	2.83721e+13	2.83518e+13	2.84615e+09	9.49416e+11
6279	2	1	-0.00376954295198584	0.012309841634085	0	-0.000614737794937269	-0.000696515872952975	0.999999568481448	1000.01883819108	1.55149558385028	2.84078e+13	2.70661e+13	2.56166e+10	8.58911e+12
6283	2	1	0.123817945598943	0.0204916978887136	0	-0.00074111905292644	-0.000648928273348854	0.999999514817205	1000.05514142554	2.57687355808366	2.84292e+13	2.72748e+13	2.37712e+10	7.98106e+12
6431	2	1	0.00219821167212966	0.00960284305503023	0	-0.00012599895615809	-0.000280942508478391	0.999999952597784	1000.01977081761	0.398392508957158	2.83197e+13	2.81532e+13	8.91827e+09	2.96508e+12
6449	2	1	0.0261467943345493	0.0140431221682219	0	0.000290214255130762	-0.000104543101417869	0.999999952423212	1000.04907657679	-0.40149359449174	2.82763e+13	2.81875e+13	5.79926e+09	1.91614e+12
6503	2	1	0.0863737973426277	0.00294347333748635	0	-0.000737700080179082	0.000557987095518658	0.999999572224405	1000.03061666378	1.90560256825324	2.85066e+13	2.75917e+13	-2.14606e+10	-7.15544e+12
6543	2	1	0.0242663749637479	0.0183019401912677	0	0.00111186023617444	0.00044201865504687	0.999999284192906	1000.03807526176	-2.10590074958031	2.82173e+13	2.78353e+13	-1.40676e+10	-4.58148e+12
6551	2	1	-0.0235312964190084	0.0238236480107092	0	0.000839397972518105	0.00101868797316803	0.999999128842549	1000.01657615101	-2.16331659826869	2.83502e+13	2.63578e+13	-3.19173e+10	-1.03988e+13
6603	2	1	-0.0283641740594502	-0.0185754357578585	0	0.00107772023776883	-0.00120497405092109	0.999998693277459	999.971759326054	-1.90148237052153	2.81486e+13	2.57619e+13	3.44027e+10	1.13279e+13
6635	2	1	-0.0141442595915338	0.0123847988202876	0	0.00069223572823045	-0.000192346288458517	0.999999741906268	1000.04166651514	-1.36800017824362	2.82141e+13	2.81214e+13	6.64336e+09	2.18489e+12
6881	2	1	-0.0328992004328356	-0.00529368141049091	0	4.38037940295335e-05	0.000312643096637616	0.99999995016776	999.983859575017	-0.40607177698962	2.83497e+13	2.80829e+13	-1.14039e+10	-3.77241e+12
6891	2	1	-0.00760869939407133	0.0117552760386983	0	-0.000307038904132882	-0.00103144679830437	0.99999942092214	1000.02804747624	0.924465258106238	2.8346e+13	2.59074e+13	3.43412e+10	1.14885e+13
6920	2	1	-0.0111127877214429	-0.0216599675160634	0	0.000293675490038515	-0.000129895732325858	0.999999948440902	999.959261478799	-0.630784615529137	2.82589e+13	2.82517e+13	6.08358e+08	2.01062e+11
6993	2	1	0.0322216228744436	-0.0133242658574388	0	-3.27201132651084e-05	0.00108314417532263	0.999999412863873	999.973580163693	-0.215836759466129	2.84342e+13	2.48903e+13	-4.16368e+10	-1.37295e+13
7035	2	1	0.0962772521171865	-0.0231674872348051	0	-0.000469985520939416	0.000499378998043216	0.999999764867086	999.951530840723	1.35627697619157	2.84576e+13	2.78324e+13	-1.77554e+10	-5.90745e+12
7154	2	1	-0.012914002912892	-0.000360420021942698	0	0.000500935168638068	0.000859816415521439	0.999999504889722	999.977356799897	-1.41001719602991	2.83814e+13	2.66241e+13	-2.99791e+10	-9.82015e+12
7212	2	1	-0.0204750507611762	0.0178773910190444	0	0.000254710745308647	0.00121665800832634	0.999999227432565	1000.04806379818	-1.14351140899589	2.84257e+13	2.52782e+13	-3.9607e+10	-1.29938e+13
7221	2	1	0.00615920700849709	0.00595265716250487	0	-0.000248776366902912	5.58296462509767e-05	0.999999967496685	1000.01819841319	0.523660879480303	2.83472e+13	2.83279e+13	2.3324e+09	7.7496e+11
7223	2	1	0.0276329295249069	-0.00679463606346276	0	0.000799601095698499	0.00107099499692928	0.999999106803504	999.951657056257	-1.85148412301896	2.83535e+13	2.56902e+13	-3.67933e+10	-1.1994e+13
7243	2	1	-0.00378280056521474	0.0132437332985563	0	-0.000221877783679453	-0.000611480578586239	0.999999788430853	1000.02121006181	0.648681247448167	2.83513e+13	2.72859e+13	2.28272e+10	7.61067e+12
7256	2	1	-0.0287091828447919	0.00749252917200238	0	-0.000316664776335226	0.000584884553792329	0.999999778816715	1000.03465818088	0.26991781313518	2.8456e+13	2.76062e+13	-2.07115e+10	-6.87285e+12
7271	2	1	0.0208224188859477	0.0202760815924063	0	-2.70533291945399e-05	0.000926973026033829	0.999999569994471	1000.05202374982	-0.188561169233026	2.8474e+13	2.6576e+13	-3.09532e+10	-1.02112e+13
7324	2	1	0.0559226970129289	-0.0211964686997122	0	-0.000305375403352258	2.77361486880797e-05	0.999999952988284	999.948444503629	0.939484166500279	2.83498e+13	2.8319e+13	-3.06025e+09	-1.01785e+12
7361	2	1	0.115072324082516	-0.0215555821885253	0	-0.00045830039278663	0.000274241313904643	0.999999857376216	999.942915090371	1.54236240146656	2.84128e+13	2.82242e+13	-9.69091e+09	-3.22795e+12
7446	2	1	0.0508418481165163	-0.00998513095298725	0	-0.000832871875817907	0.00091613396992277	0.9999992335112	1000.00825860282	1.73721270284841	2.85782e+13	2.66406e+13	-3.09484e+10	-1.03206e+13
7467	2	1	-0.0172116060231906	0.00128616819049876	0	0.00116820361735658	0.000799669222782615	0.999998997914219	999.966207029244	-2.62359071288938	2.82835e+13	2.6486e+13	-3.03857e+10	-9.8706e+12
7487	2	1	0.00374463389239735	-0.00775419805844435	0	-7.76057502265168e-05	0.0010777420284967	0.999999416224563	999.988670430731	-0.281566643732958	2.848e+13	2.59684e+13	-3.53829e+10	-1.16709e+13
7666	2	1	-0.042336986905649	-0.024756445784694	0	0.000223238256288897	0.00111025810755976	0.999999358745602	999.938085984412	-1.20024050803499	2.83737e+13	2.46623e+13	-4.26449e+10	-1.40054e+13
7819	2	1	0.0255582023764025	0.00781908018566102	0	-0.000128540222067099	0.00105235670140737	0.999999438011234	1000.03167984929	-0.00363281825138984	2.84875e+13	2.58569e+13	-3.62214e+10	-1.19547e+13
7881	2	1	-0.00473920776700076	-0.0177332747884281	0	0.000682198442852004	-0.000111486718281283	0.99999976108797	999.951832758516	-1.33195038084614	2.82138e+13	2.81531e+13	4.6642e+09	1.53375e+12
7890	2	1	0.075091405855747	0.0138078661088173	0	-0.000344413784501295	-0.000634176012150451	0.999999739599932	1000.03861599948	1.3936973522691	2.83662e+13	2.73915e+13	2.19851e+10	7.34205e+12
8004	2	1	0.000815665095741477	-0.00261258096846573	0	6.06754134163581e-05	-0.000473856683131518	0.999999885889163	999.989751147404	0.0285228252828347	2.82957e+13	2.77397e+13	1.67751e+10	5.56733e+12
8016	2	1	0.0368261358207431	-0.0100131355800569	0	-0.000618425928764104	-0.000307169774546687	0.999999761598022	999.975118959199	1.64615280753105	2.8381e+13	2.81818e+13	9.89672e+09	3.31182e+12
8076	2	1	0.0175849755160309	0.00211093300010368	0	-0.000197847057281283	0.000941316317304243	0.99999953738996	1000.00594554816	0.12269001045388	2.84881e+13	2.65971e+13	-3.08137e+10	-1.01832e+13
8325	2	1	0.0580951892246151	-0.0184923327945927	0	0.000280407677052832	0.00076663810243378	0.999999666818722	999.936406584404	-0.529908401382272	2.84108e+13	2.68629e+13	-2.81022e+10	-9.24454e+12
8431	2	1	0.0947408768517	-0.000991227307496789	0	-0.000839892507637397	-0.000829217930318243	0.999999303488857	999.963166919555	2.67332535267519	2.84334e+13	2.72112e+13	2.43559e+10	8.20432e+12
8476	2	1	-0.0767892608895955	0.0161842150181313	0	0.000822692667622964	0.000938277425238339	0.999999221405821	1000.02472280655	-2.41424930395465	2.83514e+13	2.6687e+13	-2.92542e+10	-9.54642e+12
8579	2	1	0.0314218417354527	0.0195528110832407	0	-0.000453373997744591	0.000398917254425906	0.999999817658505	1000.04638395661	1.00650477302042	2.84325e+13	2.80979e+13	-1.28001e+10	-4.25809e+12
8609	2	1	0.160606095988937	0.000638534184533635	0	-0.000740224639933493	-0.000962848044484182	0.999999262495291	999.977551569561	2.87175311855458	2.84153e+13	2.68039e+13	2.7968e+10	9.40993e+12
8741	2	1	-0.0057672668580443	-0.00159379108857194	0	-0.00030206408828709	-0.00120064457137973	0.999999233604656	999.983487379331	0.943572456787479	2.83246e+13	2.56449e+13	3.58997e+10	1.20226e+13
8823	2	1	0.119555651689288	-0.0157785607146608	0	-0.000537853068900969	0.00086365264397039	0.99999948240896	999.974166079735	1.47104312830288	2.8532e+13	2.60104e+13	-3.52351e+10	-1.17075e+13
8870	2	1	0.0332801472267181	-0.000247495391988539	0	-0.000576776677040495	-0.000430817596664523	0.999999740862398	999.984382468953	1.58727590383296	2.83821e+13	2.79799e+13	1.42049e+10	4.75449e+12
8980	2	1	0.0737798643889723	-0.0192708887056527	0	-0.000269719542868295	0.000995881550027528	0.999999467735512	999.976596957994	0.550515597670028	2.84901e+13	2.56751e+13	-3.72919e+10	-1.23333e+13
9068	2	1	-0.00259711991668898	0.013411743248235	0	0.000705452605553535	0.000402978194179639	0.999999669972544	1000.01351076642	-1.56257984236481	2.8277e+13	2.79005e+13	-1.39361e+10	-4.56727e+12
9400	2	1	0.0152301010249115	0.0131138405107253	0	-0.000110524417821281	-0.00035653588161667	0.999999930333257	1000.02419251398	0.45686828742123	2.8328e+13	2.7946e+13	1.37693e+10	4.57927e+12
9467	2	1	0.106143301252822	-0.00509231304089397	0	-0.000626653561219985	-0.00109881816595105	0.999999199951656	999.966779010892	2.28301944330042	2.83921e+13	2.60021e+13	3.38927e+10	1.1398e+13
9485	2	1	-0.0304355534590366	0.00620966221428976	0	0.00120462506338362	-0.00132396845516158	0.99999839799171	1000.08527736878	-2.07453321500702	2.80989e+13	2.51174e+13	3.82221e+10	1.25628e+13
9524	2	1	0.112158130817726	-0.0121521138829543	0	-0.00079832100489318	-0.000296468614087261	0.999999637394902	999.940622395033	2.51552638609678	2.84018e+13	2.82297e+13	8.96611e+09	3.00619e+12
9550	2	1	-0.0467696475729045	0.0177030824016772	0	0.000760910447286613	-0.000530598843381233	0.999999569739987	1000.0608347074	-1.57305044221084	2.82239e+13	2.73692e+13	2.08404e+10	6.86106e+12
9558	2	1	0.0392197604824661	-0.0113572530813306	0	-0.000409341022497335	-0.00110301886433409	0.999999307894417	999.955453028904	1.42915073811923	2.83606e+13	2.5826e+13	3.4875e+10	1.17012e+13
9964	2	1	0.0903988102926687	-0.0035145864343149	0	-0.000868195908946248	-0.00121662439831342	0.999998883029845	999.959906392806	2.79326305019322	2.84069e+13	2.55245e+13	3.68874e+10	1.24589e+13
10009	2	1	-0.022008345576068	0.0230668935839131	0	0.000935952627894526	0.00131327645780057	0.999998699647967	1000.02086330499	-2.43878372066547	2.83413e+13	2.52839e+13	-3.93425e+10	-1.27865e+13
10050	2	1	-0.00134983806590941	-0.0140554565124809	0	0.000108552027085839	-0.000505514346825393	0.999999866335843	999.952328954199	-0.0842341927718735	2.82988e+13	2.75051e+13	1.98173e+10	6.57563e+12
10121	2	1	0.0399920149658033	0.0205300209903341	0	-0.000829486772513022	0.000805903265879565	0.999999331235587	1000.07121564351	1.73705158549888	2.8564e+13	2.71996e+13	-2.60939e+10	-8.70423e+12
10222	2	1	0.0842999862668254	0.0188058008649741	0	-0.000761737065727381	-0.0011276061431129	0.999999074130086	1000.0316197248	2.51684798135784	2.83848e+13	2.53118e+13	3.80838e+10	1.28244e+13
10304	2	1	0.0186557920174317	0.00998941242436047	0	-0.000617475260221647	0.00110343717766889	0.99999920057503	1000.06353196846	0.980419592533508	2.85464e+13	2.56988e+13	-3.74047e+10	-1.24163e+13
10369	2	1	0.0388380809560276	-0.0101702431412275	0	-0.000245274560234664	0.000442974179034973	0.999999871807126	999.978529030004	0.563937022170194	2.84198e+13	2.77088e+13	-1.8931e+10	-6.27744e+12
10427	2	1	0.0622702612664991	-0.0129685478805581	0	-0.000895674229240737	0.000961553725898245	0.999999136590681	999.996031681962	1.9201273445135	2.85868e+13	2.63975e+13	-3.27956e+10	-1.09406e+13
10461	2	1	0.0253283310147178	0.00246694720226687	0	-0.000389307491020111	0.00025420652802723	0.999999891909354	1000.01587008904	0.890525948431105	2.84054e+13	2.81677e+13	-1.08905e+10	-3.62374e+12
