sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
926	2	1	0.0289361444150447	0.0121678259125433	0	0.000453712027991385	-0.000673899736103045	0.999999670002216	1500.11433203026	-0.561769118380425	3.26482e+13	3.11495e+13	1.97836e+10	9.72196e+12
932	2	1	0.12024747563831	-0.019228021524358	0	-0.000827352126468586	0.000115667229508284	0.999999651054715	1499.90997030498	2.4843611139911	3.31579e+13	3.31047e+13	-2.28843e+09	-1.1341e+12
949	2	1	-0.0554844525642706	0.00871715322139432	0	0.000850519940268076	0.000373565778598622	0.999999568532127	1500.01613004385	-2.06798625673855	3.28281e+13	3.25674e+13	-8.07973e+09	-3.94083e+12
988	2	1	0.083835972555087	0.0212078774653266	0	-0.000785850198877818	-0.000751216128463926	0.999999409056722	1500.08496715251	2.42680593352156	3.28836e+13	3.14022e+13	1.94715e+10	9.67515e+12
1102	2	1	0.0167785675766152	-0.000463456914791438	0	0.000141638359969464	-0.0010225040141824	0.999999467211916	1500.02411840657	0.0515950192893797	3.2426e+13	2.96188e+13	2.66895e+10	1.31727e+13
1103	2	1	-0.00166608194678108	-0.0179511653234581	0	0.000451919122747702	0.000782270178562097	0.999999591911154	1499.90176848499	-1.19345568805443	3.25981e+13	3.00611e+13	-2.56506e+10	-1.25385e+13
1133	2	1	-0.0519863892490284	-0.0177403070054513	0	0.000976402853600445	-0.000273595433533745	0.999999485891371	1499.92925857953	-2.10236564871548	3.2739e+13	3.24236e+13	9.09154e+09	4.44357e+12
1143	2	1	0.0539382852214319	0.0134258477251039	0	-0.000296199575666661	-0.000752034883751765	0.999999673354619	1500.06274377582	1.13550960247585	3.27052e+13	3.06812e+13	2.28356e+10	1.13015e+13
1275	2	1	0.108663103613662	-0.0156637898137705	0	-0.000608773448494911	-0.000145756771570901	0.999999804074907	1499.8770980963	1.99419415239231	3.31115e+13	3.30817e+13	1.46061e+09	7.23885e+11
1280	2	1	-0.04071301713874	0.0144688334494142	0	2.29436025830526e-05	-0.000320715279175182	0.999999948307649	1500.0645083715	-0.206031498790026	3.29558e+13	3.27052e+13	8.03056e+09	3.96198e+12
1283	2	1	0.0653964039436756	-0.0133454177621547	0	-0.000817018065331293	-0.000382986188469339	0.999999592901448	1499.91423947684	2.29660841726422	3.31015e+13	3.2711e+13	1.01457e+10	5.04611e+12
1318	2	1	-0.065937942074914	-0.0130190462812841	0	0.000609402994855533	-0.000604268612233453	0.99999963174365	1499.93795606113	-1.42295844028786	3.26684e+13	3.14953e+13	1.75471e+10	8.61267e+12
1472	2	1	0.0803099876017102	0.00785193790618394	0	-0.000679313329770945	-0.000237407483190136	0.99999974108551	1500.04956272225	2.0271725475659	3.30735e+13	3.2699e+13	9.8554e+09	4.88617e+12
1567	2	1	0.0357303441921759	-0.02006260533457	0	7.66898780179793e-05	0.000901414981429254	0.999999590784764	1499.91071957659	-0.283095399852527	3.26053e+13	2.96531e+13	-2.76345e+10	-1.35501e+13
1669	2	1	-0.0989218973632267	-0.0170533624425424	0	0.0010425057593936	-0.000609789826971335	0.999999270668789	1499.92028945683	-2.43159052612236	3.26335e+13	3.18507e+13	1.43424e+10	7.01522e+12
1792	2	1	-0.0491243317792052	-0.00924337821245286	0	0.000378910579206018	0.000208076772917141	0.999999906565411	1499.94439432815	-1.11677181638106	3.29506e+13	3.28736e+13	-4.16892e+09	-2.04626e+12
2016	2	1	0.013750530827219	-0.018128057787422	0	0.00095277683693282	0.000629262572701638	0.999999348122245	1499.85538359888	-1.96015178023799	3.26369e+13	3.07939e+13	-2.21048e+10	-1.07738e+13
2129	2	1	-0.0428236650443989	-0.00564089328022588	0	0.00100029007014563	-0.000527822071877397	0.999999360411614	1499.96767631607	-2.0291061142816	3.26524e+13	3.18051e+13	1.50804e+10	7.37708e+12
2132	2	1	0.0586411745940497	-0.0169130252420013	0	-0.000481380044326294	0.000859850974701978	0.99999951446466	1499.92963106835	1.06308771344311	3.27582e+13	2.9896e+13	-2.71049e+10	-1.33766e+13
2221	2	1	0.0520949813059328	0.0177283662505989	0	0.000197762611731318	-0.000981455528071568	0.999999498817372	1500.12158404241	0.153391187702709	3.23211e+13	2.90612e+13	2.85587e+10	1.40926e+13
2228	2	1	0.0937331909284951	-0.00691471119102238	0	-0.000654643420752562	0.000453533185838736	0.99999968287477	1499.98390177442	1.81685887066965	3.30897e+13	3.22477e+13	-1.48817e+10	-7.36044e+12
2242	2	1	0.105330200647095	0.0188058090128836	0	-0.000513151788816623	-0.000389459637042049	0.999999792498195	1500.06290662039	1.84871784091388	3.30346e+13	3.25381e+13	1.12987e+10	5.60213e+12
2316	2	1	0.112810476964784	0.00921639950635011	0	-0.000714643500262557	-0.000430690936687336	0.999999651894932	1500.00411218757	2.3542527087593	3.30295e+13	3.23726e+13	1.30331e+10	6.46822e+12
2401	2	1	0.0316168123487086	-0.00272941488391193	0	-0.000294550367207228	-0.000308567972418083	0.99999990901294	1499.98152007466	0.882222556885154	3.29807e+13	3.25909e+13	1.01666e+10	5.02299e+12
2429	2	1	-0.0448992261543344	-0.00711261653581091	0	0.00113794943463711	0.000221968307999119	0.999999327900352	1499.93273292632	-2.48056793711248	3.2806e+13	3.27455e+13	-3.53567e+09	-1.72434e+12
2433	2	1	0.121810807763725	-0.00305173949175874	0	-0.000794029810008826	-0.000560912091736712	0.999999527447031	1499.95577080076	2.61810696300313	3.29387e+13	3.16549e+13	1.82226e+10	9.05124e+12
2474	2	1	-0.017550889257505	-0.0218147960450878	0	0.000571240989049588	0.000880852031058497	0.999999448891564	1499.87516783525	-1.54490470105247	3.25034e+13	2.95431e+13	-2.76916e+10	-1.35258e+13
2497	2	1	-0.0255072582950051	0.0104565427431142	0	-0.000531944648361868	-0.000574131706680313	0.99999969370379	1500.041768415	1.15161847483319	3.29516e+13	3.20895e+13	1.49954e+10	7.43573e+12
2584	2	1	-0.0456595730311762	0.0142606904941016	0	0.000523227921848765	0.000816382349856731	0.99999952987609	1500.04245873951	-1.56736498754435	3.27062e+13	3.07266e+13	-2.28757e+10	-1.11748e+13
2604	2	1	0.0313854357696133	0.0145108939578593	0	-0.000354731327115258	0.00086995410953504	0.999999558672669	1500.09210605532	0.644777322913797	3.27953e+13	3.01562e+13	-2.60837e+10	-1.28632e+13
2672	2	1	-0.0205708318305235	0.00500115038570537	0	2.54893818088642e-05	-0.000287246512758736	0.999999958419865	1500.0103191351	-0.0907636659551372	3.29671e+13	3.27776e+13	7.06093e+09	3.48361e+12
2730	2	1	0.0465178239018797	0.011647380079171	0	5.59197780864366e-05	0.000787104627882354	0.999999688669594	1500.07657071184	-0.073403830377174	3.28623e+13	3.12264e+13	-2.08528e+10	-1.02298e+13
2799	2	1	0.115979580968404	0.0147034483440694	0	-0.000815707004697418	-0.000188195077088782	0.999999649602286	1500.05350384745	2.55968257707764	3.31115e+13	3.28612e+13	8.01457e+09	3.9755e+12
2927	2	1	-0.0417369285560256	-0.0116759641805724	0	0.000783913008053512	-0.000748258384362405	0.999999412794721	1499.96239644471	-1.58759497158985	3.26504e+13	3.15432e+13	1.70769e+10	8.38327e+12
2940	2	1	-0.0312433701284436	0.00987126639869262	0	0.000321185863903255	-0.000746216585036135	0.99999967000017	1500.09592983249	-0.640682163047586	3.26613e+13	3.10377e+13	2.04987e+10	1.00988e+13
3012	2	1	-0.0130443802429221	-0.00141395566214066	0	-0.000318547112571369	-7.99532123380436e-05	0.999999946067609	1500.01113857631	0.626477885716213	3.30727e+13	3.30057e+13	4.06065e+09	2.00867e+12
3019	2	1	-0.0448007225641892	-0.0122861178298095	0	0.000521679880814277	0.000842209579003189	0.999999509266443	1499.90929104792	-1.58354054464598	3.26986e+13	3.06931e+13	-2.29975e+10	-1.1234e+13
3037	2	1	0.133422331012444	0.0212602371423305	0	-0.000603282590336092	0.000860711150810902	0.999999447613063	1500.13699135939	1.79170524963411	3.28478e+13	3.02687e+13	-2.58043e+10	-1.27435e+13
3148	2	1	-0.0451349127961669	-0.0179887863198527	0	0.000917993303464791	0.000821809954183128	0.999999240958059	1499.86392896924	-2.31686067101737	3.26219e+13	3.06295e+13	-2.30224e+10	-1.12105e+13
3154	2	1	0.0495761012683962	-0.0188927238861303	0	-0.000890967954579907	0.00045558452066214	0.999999499309299	1499.94171002617	2.09954974025504	3.31615e+13	3.24768e+13	-1.34099e+10	-6.6514e+12
3247	2	1	0.0181272355150596	0.00307450493532924	0	-0.000372896349460072	-0.000396262954308148	0.999999851961981	1500.01705921408	1.00276172671488	3.30116e+13	3.25716e+13	1.07798e+10	5.34028e+12
3257	2	1	0.0694275551216892	0.019515341030264	0	-0.000898477711906109	0.000342441124753096	0.999999537735832	1500.12750832268	2.31209673412104	3.32083e+13	3.29546e+13	-8.09501e+09	-4.01682e+12
3390	2	1	-0.0291232622916944	-0.00509132089233222	0	0.000906667701803717	0.000374222197754976	0.999999518955597	1499.95230600328	-2.03685789282781	3.28079e+13	3.23837e+13	-1.06111e+10	-5.17567e+12
3438	2	1	0.0833347802012299	-0.00763988917148573	0	-0.000453661419912975	0.000681220365815426	0.999999665065009	1500.00118587358	1.23803524161713	3.29579e+13	3.11991e+13	-2.14745e+10	-1.06046e+13
3641	2	1	-0.04570564054693	-0.0105961103557635	0	0.00104500399723094	-0.000203196260487596	0.999999433338802	1499.93381927947	-2.22889914051211	3.27646e+13	3.26737e+13	4.34547e+09	2.1229e+12
3773	2	1	0.0641916678629863	0.00313854514741663	0	7.75544564914891e-05	0.000333742740874929	0.999999941300543	1500.00203165688	0.121105237550182	3.29952e+13	3.27464e+13	-7.88394e+09	-3.87382e+12
3818	2	1	0.082832404307559	-0.0154902157393615	0	-0.000805853171443206	-0.000567011202022814	0.999999514549364	1499.91161953321	2.40435480927636	3.30625e+13	3.24903e+13	1.21836e+10	6.0643e+12
3900	2	1	-0.0206829421469059	-0.00229619835517392	0	0.000918581840128956	-0.000244787070185892	0.999999548143245	1499.97873553557	-1.82257887079777	3.2778e+13	3.26823e+13	4.88046e+09	2.38578e+12
4017	2	1	-0.0141806292127988	-0.0129935601258658	0	9.14318874235882e-05	-0.000103623898984863	0.999999990451149	1499.91069537113	-0.253419320611783	3.29554e+13	3.29433e+13	1.10138e+09	5.41769e+11
4051	2	1	-0.0112980019120764	0.00205697487760381	0	0.000105972300389493	-0.000610481606225313	0.999999808041022	1499.98859298811	-0.114212983072321	3.27491e+13	3.14552e+13	1.84041e+10	9.06875e+12
4068	2	1	0.137643520837075	0.000280419880496596	0	-0.000777061224550253	-0.000181564075092923	0.999999681605119	1500.00620506638	2.57135176478619	3.31271e+13	3.30739e+13	3.04299e+09	1.50937e+12
4110	2	1	0.160291697841187	0.019379497455722	0	-0.00073874618919125	0.000513070711852599	0.999999595506175	1500.08950536391	2.41654691471058	3.31117e+13	3.22216e+13	-1.53745e+10	-7.60682e+12
4186	2	1	-0.0665313859286134	-0.00059737246147562	0	-3.49370538356671e-05	0.00034338763792539	0.999999940432165	1499.95961087434	-0.424846886136038	3.30003e+13	3.25287e+13	-1.11748e+10	-5.50046e+12
4200	2	1	0.0415565485363644	-0.0029033715636575	0	0.00038594142468061	0.00096419954775329	0.999999460684079	1499.96409196794	-0.851050090068611	3.24894e+13	2.93119e+13	-2.86222e+10	-1.39872e+13
4256	2	1	0.0783672919492907	-0.0142428727206869	0	-0.00037268283646652	0.000498409044087746	0.999999806347945	1499.94778966251	1.0861867449762	3.29795e+13	3.17935e+13	-1.77026e+10	-8.72637e+12
4257	2	1	-0.0776177306981536	0.0226720228809051	0	0.000946348184337882	0.000258740198166605	0.999999518739197	1500.10936532744	-2.33390132593649	3.28077e+13	3.25606e+13	-8.10501e+09	-3.95315e+12
4300	2	1	0.0566286200739652	-0.0173549040739669	0	2.25951655378088e-05	-0.00100251151177388	0.999999497229937	1499.93367420373	0.517522829576819	3.23664e+13	2.92544e+13	2.79381e+10	1.37966e+13
4301	2	1	0.0235188523540181	0.0127765081668054	0	-0.000241943343307781	-0.000425071286819539	0.999999880388903	1500.07483727025	0.785125073983636	3.28812e+13	3.17969e+13	1.68926e+10	8.34769e+12
4365	2	1	-0.0924551666666531	0.0236137565549006	0	0.000692781580029505	0.000952243877235113	0.9999993066424	1500.08848409336	-2.20978293983376	3.24992e+13	2.95605e+13	-2.76124e+10	-1.34724e+13
4472	2	1	0.0282879161133298	0.0180065575021237	0	-7.52923044412677e-05	0.000441354170095248	0.999999899768778	1500.08814899178	0.204104001818223	3.30456e+13	3.26823e+13	-9.87119e+09	-4.86016e+12
4475	2	1	0.0804311728425784	0.00197836554529318	0	-0.000794291252611628	0.000876665789952956	0.999999300279005	1500.02345803024	1.91269938463392	3.29035e+13	3.03723e+13	-2.54991e+10	-1.26249e+13
4678	2	1	-0.055551311100029	0.00214874426269618	0	0.000670606808679793	-0.000449082937041868	0.999999674305459	1500.03269965391	-1.5300314863573	3.27732e+13	3.22947e+13	1.11853e+10	5.48641e+12
4749	2	1	-0.0553872807660403	0.0001525029913515	0	0.00119495307821877	-0.000612956982866557	0.999999098185033	1500.07348693782	-2.42388320286091	3.26042e+13	3.1923e+13	1.34293e+10	6.55375e+12
4820	2	1	0.0666231662369555	-0.000190645575590231	0	-0.00052950200455757	-0.000923822806948946	0.999999433089364	1499.97540220124	1.75931077619975	3.26743e+13	3.02954e+13	2.45326e+10	1.21861e+13
4839	2	1	-0.00803779611311761	0.0223991755758939	0	-0.000331541894856596	0.000877511704942466	0.999999560026493	1500.10862843909	0.372579663960323	3.29277e+13	3.09998e+13	-2.24487e+10	-1.10668e+13
4846	2	1	0.00739007390026947	-0.0129152612713667	0	0.00144829899196469	-0.000442052038177668	0.999998853509356	1499.98270069215	-2.52111236476776	3.26188e+13	3.20048e+13	1.27935e+10	6.23841e+12
4854	2	1	-0.0349893914952132	0.0222848756528555	0	0.00045435565650804	0.000857015858488155	0.999999529542267	1500.09171632713	-1.38536762592912	3.27124e+13	3.04797e+13	-2.42107e+10	-1.18534e+13
5016	2	1	-0.0494892494955355	-0.00509786965624823	0	0.00112532422607273	-0.000154650927004646	0.999999354864031	1499.97466089904	-2.38527508690845	3.27694e+13	3.27374e+13	2.06085e+09	1.00641e+12
5106	2	1	-0.0488332049146397	0.0132772059634301	0	-5.41958957248141e-07	0.000714756216630186	0.999999744561596	1500.05682124241	-0.512169728806839	3.28111e+13	3.0765e+13	-2.30987e+10	-1.13547e+13
5112	2	1	-0.0588531793844953	0.00799891882568982	0	0.000998953079482486	-0.000545875714719757	0.999999352056015	1500.09198475507	-2.11152423426483	3.26162e+13	3.15098e+13	1.71897e+10	8.40866e+12
5152	2	1	0.0366043734257574	0.0074737038939503	0	0.000159610583796581	0.000796772906121707	0.999999669838644	1500.02752250556	-0.370636757153989	3.26955e+13	3.02319e+13	-2.5304e+10	-1.24078e+13
5173	2	1	-0.0623849778131977	-0.00208812028676364	0	0.000828517114653993	-0.000457320163175387	0.99999955220873	1500.02256036967	-1.84141808064919	3.27488e+13	3.21998e+13	1.20619e+10	5.91391e+12
5331	2	1	0.0988364032635463	0.0234262070115161	0	-0.000783392387871507	0.000589934936183822	0.999999519136453	1500.15592206311	2.11711694290352	3.30764e+13	3.19012e+13	-1.75991e+10	-8.70357e+12
5400	2	1	0.0491918932623625	0.0115187181379668	0	0.000724935519755748	-0.00102898363451523	0.999999207830273	1500.09466222249	-0.865178948542507	3.23875e+13	2.97952e+13	2.57729e+10	1.26733e+13
5412	2	1	0.0109945561065596	-0.00801796101367469	0	0.00077934910224871	0.000519664182233214	0.999999561281961	1499.94581086814	-1.61565714709968	3.28104e+13	3.21041e+13	-1.38384e+10	-6.75055e+12
5446	2	1	-0.0161574332458907	-0.00546092633604622	0	0.000278649772552036	0.000522795186131533	0.999999824519734	1499.95989186414	-0.83340781042898	3.28407e+13	3.14774e+13	-1.89653e+10	-9.30275e+12
5474	2	1	0.0123032120398892	0.00098621258258158	0	-0.000375913343487441	0.00017252996859107	0.999999914461281	1499.9996843522	0.815891245587181	3.30996e+13	3.29333e+13	-6.46629e+09	-3.1968e+12
5763	2	1	0.0518719926320902	0.0227141134713206	0	-0.000312211926732261	0.000371063121729846	0.99999988241793	1500.13448007139	0.869187718532885	3.30821e+13	3.28869e+13	-6.94692e+09	-3.42437e+12
5801	2	1	-0.0120545028489825	0.01209905728384	0	0.00122806763871031	-0.000673800794743964	0.999999018920701	1500.1119590867	-2.19903733585738	3.25551e+13	3.1485e+13	1.68197e+10	8.21124e+12
5811	2	1	-0.0154163179693712	0.00775764348692587	0	-0.00028323820552582	-5.17556802721273e-05	0.999999958548734	1500.06169697885	0.518651814925306	3.30396e+13	3.30243e+13	-5.87925e+08	-2.90123e+11
5913	2	1	0.0243426777631478	-0.0166136278000124	0	-0.00063196449861732	-0.000277382932107131	0.999999761839763	1499.8912613976	1.56494086397356	3.30614e+13	3.27763e+13	8.51685e+09	4.22147e+12
5975	2	1	-0.0360277620599987	-0.0173010363605519	0	0.000843236608349114	0.000677125996395939	0.999999415226033	1499.89878670168	-2.07060584225655	3.26889e+13	3.11156e+13	-2.05241e+10	-1.00021e+13
6011	2	1	0.152676915623921	-0.0200509974600558	0	-0.000724126481628972	-0.000941763303938539	0.99999929436111	1499.8587591067	2.70979824396363	3.26032e+13	2.97639e+13	2.67057e+10	1.32823e+13
6013	2	1	-0.0389234528590892	-0.00943249167621446	0	0.000872052930318639	-0.000215401564004705	0.999999596562845	1499.94010083054	-1.85703955028816	3.27838e+13	3.27219e+13	3.68597e+09	1.80173e+12
6039	2	1	0.0507063890747724	-0.00176311529157669	0	-0.00036828339343649	0.000834852949796863	0.999999583693861	1500.00372314142	0.802252720081015	3.27209e+13	2.9931e+13	-2.67899e+10	-1.31875e+13
6136	2	1	0.0147303549640603	-0.00736825687978482	0	-0.000679462325660014	-0.00081127601420055	0.999999440080932	1499.93284118477	1.75991728317467	3.28612e+13	3.14283e+13	1.92549e+10	9.56332e+12
6201	2	1	-0.0150652487758733	0.020526619893215	0	0.00123639993502395	-0.000762988387995919	0.999998944581404	1500.15653240317	-2.20137630861518	3.24641e+13	3.08489e+13	2.05928e+10	1.00559e+13
6219	2	1	-0.066531818595938	-0.00347302861128596	0	0.00109010676736728	-0.000669576353142212	0.999999181667037	1500.0057003388	-2.30467613902033	3.25183e+13	3.09315e+13	2.04203e+10	9.99085e+12
6249	2	1	-0.0305012449913607	0.0106969155288932	0	0.000212392263154688	0.00084819146613237	0.999999617730309	1500.02568751305	-0.886263517340467	3.28512e+13	3.12984e+13	-2.02762e+10	-9.93529e+12
6359	2	1	-0.0315812965973863	-0.005345968943544	0	0.00127119808093844	-0.000802353156936019	0.999998870141787	1500.03675967505	-2.38978986535471	3.24832e+13	3.10842e+13	1.92611e+10	9.40583e+12
6402	2	1	-0.00178650139464126	0.00184624386672161	0	-0.000223963962664436	-0.000660961902901016	0.999999756484724	1500.01451561808	0.628272183130093	3.27908e+13	3.13227e+13	1.95089e+10	9.64751e+12
6523	2	1	-0.0357710146602417	-0.00570316017512229	0	0.000739956982038731	-0.00106557713809232	0.99999915850416	1500.01194160324	-1.39808488706058	3.22404e+13	2.9107e+13	2.81735e+10	1.38492e+13
6544	2	1	0.0558403850972515	-0.0221572284345045	0	-0.000483959322329226	0.000237522718727699	0.999999854683156	1499.88752903087	1.26592434636154	3.31083e+13	3.28386e+13	-8.36992e+09	-4.1397e+12
6585	2	1	-0.0836331689019874	0.0137366370936784	0	8.98761674419182e-05	-0.000328298770608342	0.999999942071094	1500.08169734998	-0.578683280771429	3.29367e+13	3.26464e+13	8.5375e+09	4.21032e+12
6593	2	1	0.0182806895287562	-0.0145418499381772	0	7.46983279091959e-05	0.000332025359091621	0.999999942089659	1499.9157591128	-0.169237699217774	3.29535e+13	3.24089e+13	-1.19625e+10	-5.87691e+12
6651	2	1	0.00118514637513417	-0.00992361269860215	0	4.66534762808258e-05	0.000228473593416774	0.999999972811635	1499.95699882722	-0.181188786826851	3.30204e+13	3.28306e+13	-6.9704e+09	-3.43294e+12
6694	2	1	0.0722274634474005	-0.00798906035298147	0	-0.000604873263025838	-0.000141276721134783	0.999999807084593	1499.94332470329	1.75684927827206	3.31091e+13	3.30933e+13	1.03023e+09	5.10473e+11
6797	2	1	-0.0145178815838045	-0.00274492932626576	0	0.00090273865839857	6.86642099979282e-05	0.999999590173987	1499.96304571159	-1.8500035764323	3.28217e+13	3.28099e+13	-1.24233e+09	-6.0667e+11
6838	2	1	0.0142581700698653	-0.0137864765455821	0	2.38752695389846e-05	0.000255997268765712	0.999999966947685	1499.91950388162	-0.0591970689429218	3.30086e+13	3.26426e+13	-9.78152e+09	-4.81773e+12
6914	2	1	-0.00714977689267193	0.00559534935859374	0	-0.000378935616571224	-0.000484492591804778	0.999999810837346	1500.02962648212	0.890681306457736	3.29574e+13	3.21633e+13	1.44486e+10	7.15918e+12
6919	2	1	-0.0177391772227471	-0.0215231730202368	0	0.000972566285261348	0.000859804086913562	0.999999157425522	1499.83932808689	-2.25892853152754	3.2601e+13	3.0475e+13	-2.37171e+10	-1.15478e+13
6997	2	1	0.124363973043793	0.02398546086758	0	-0.000537872222967883	0.00080782414167872	0.999999529056703	1500.13504627863	1.63994663794665	3.29335e+13	3.08505e+13	-2.33052e+10	-1.15082e+13
7101	2	1	0.168765456174493	0.0139193756463254	0	-0.000637775342258401	0.000507060145332659	0.999999668066256	1500.07760414922	2.2378180931496	3.31335e+13	3.25068e+13	-1.27936e+10	-6.32815e+12
7261	2	1	0.0087088245744239	-0.0168917071864668	0	-0.000298718320315857	0.000585566156867293	0.999999783939798	1499.93021131879	0.467739808061197	3.293e+13	3.14765e+13	-1.95664e+10	-9.63593e+12
7343	2	1	-0.00857675652018441	-0.00552465206081487	0	0.00111428639485592	-0.000673181558536708	0.999999152595851	1500.01531307492	-2.00974455905953	3.26178e+13	3.16632e+13	1.58921e+10	7.7776e+12
7354	2	1	0.00616138496729945	0.0032053083917315	0	0.000431656365386483	0.000448286035760845	0.999999806356188	1499.99120630074	-0.962320129964382	3.2862e+13	3.20552e+13	-1.46978e+10	-7.19324e+12
7445	2	1	0.00734289606610189	0.0176763914945512	0	-4.95431732170661e-06	-0.00062184774636459	0.999999806640399	1500.10894165906	0.234744964940319	3.27348e+13	3.09848e+13	2.13005e+10	1.05244e+13
7525	2	1	0.0275717715948396	0.0171208209409777	0	-0.000546592683070809	0.00084795586534276	0.999999491103515	1500.10268968601	1.07280440237992	3.30009e+13	3.13748e+13	-2.06355e+10	-1.01841e+13
7554	2	1	-0.0371181379776897	-0.00230129793224909	0	0.000536781070025107	0.000182345255969021	0.999999839308133	1500.0003895887	-1.34944796913669	3.28905e+13	3.27517e+13	-5.97558e+09	-2.92578e+12
7570	2	1	-0.0381232556458859	-0.0190630368938424	0	0.000899318776269167	0.00013169537117674	0.999999586940949	1499.91202958678	-2.01755494795952	3.28185e+13	3.27753e+13	-2.18444e+09	-1.06644e+12
7583	2	1	0.023113986192287	0.0198566056924805	0	-0.000428899179576407	0.000879826387923732	0.999999520975396	1500.0967880658	0.75291092607381	3.2902e+13	3.07508e+13	-2.3669e+10	-1.16745e+13
7615	2	1	0.132091222992917	0.0110860581889483	0	-0.000654134614633888	0.000634905358542035	0.999999584501459	1500.085969937	2.02588271484228	3.31019e+13	3.21512e+13	-1.58505e+10	-7.83556e+12
7714	2	1	-0.0465248122610653	-0.018810298985323	0	0.000981029533988007	-0.000399180564924374	0.999999439117808	1499.91298465837	-2.0457940614242	3.27389e+13	3.25464e+13	6.63064e+09	3.24239e+12
7828	2	1	-0.0266260845994595	0.0171485243121489	0	0.0012671664901065	0.000554498681156326	0.999999043409693	1500.03769526607	-2.7027221448518	3.27385e+13	3.21313e+13	-1.28744e+10	-6.25622e+12
7862	2	1	0.0387969521937899	-0.0053205897792723	0	-0.000499395076060008	0.000697523608521603	0.999999632032619	1499.99883421298	1.06532294771068	3.30112e+13	3.16016e+13	-1.9168e+10	-9.46409e+12
8036	2	1	-0.0346379849418945	0.0181862974980298	0	0.000785795276132707	-0.000813222442636701	0.999999360597317	1500.16873399828	-1.52280193772367	3.25652e+13	3.08883e+13	2.09326e+10	1.02787e+13
8083	2	1	0.0248839655971851	0.00930885282709026	0	0.000843133903240378	-0.000546847558297654	0.999999495041357	1500.08247262715	-1.3299246805982	3.27148e+13	3.21606e+13	1.20198e+10	5.88501e+12
