sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
411	2	1	0.0228686411820442	-0.0178280493671732	0	0.000960764128598898	-0.000664435530971411	0.999999317728625	1999.92392545046	-1.58370618913432	2.66098e+13	2.37385e+13	1.53011e+10	1.19918e+13
418	2	1	0.0454832484281051	0.000250834836730607	0	-6.34442293282044e-05	0.000494955941224659	0.999999875496715	2000.01607665136	0.263482875860973	2.73861e+13	2.46202e+13	-1.52747e+10	-1.19754e+13
428	2	1	-0.0218417248903908	0.00224150304714055	0	0.00117207741918181	0.000814777271885159	0.999998981185742	1999.9084237323	-2.56801681855995	2.46144e+13	1.89209e+13	-2.00772e+10	-1.57366e+13
456	2	1	0.0630433522724088	0.00397952700805265	0	-0.000861002952237683	2.62708484082206e-05	0.999999628991811	1999.99574039899	2.28393722718943	2.86407e+13	2.86356e+13	-1.72844e+08	-1.35508e+11
523	2	1	-0.038220713621848	-0.0115771097722233	0	0.0012206044394441	0.000491501944637426	0.999999134274946	1999.80606559665	-2.65230796122705	2.70395e+13	2.51057e+13	-1.27686e+10	-1.00069e+13
537	2	1	0.0999915425174243	-0.00251590687746794	0	-0.000765385221016388	-0.000477991269506081	0.999999592854822	1999.94303183723	2.37560443265988	2.77544e+13	2.57198e+13	1.32326e+10	1.03567e+13
545	2	1	0.0545576763208612	-0.00224544765086826	0	-0.000571811246536376	0.000283095320357446	0.999999796444448	2000.04018501444	1.4860255343574	2.81163e+13	2.67886e+13	-1.08454e+10	-8.49849e+12
589	2	1	0.0185760165832715	0.0190058258358835	0	0.000427711911052836	0.000231578492921724	0.999999881716955	2000.13571442163	-0.803404870187023	2.7875e+13	2.75047e+13	-5.75781e+09	-4.51089e+12
590	2	1	0.0158480009547608	-0.00718514775719148	0	-0.000620175097422525	-0.000181877342857656	0.999999791151719	1999.93821647186	1.48677644622148	2.8297e+13	2.77908e+13	6.63086e+09	5.19157e+12
628	2	1	0.0783147099806827	0.00701893915538709	0	-0.000686385901051737	0.000357480793057578	0.999999700540894	2000.08555988315	1.86784351313895	2.81026e+13	2.66621e+13	-1.12944e+10	-8.84826e+12
649	2	1	0.0100104838982814	0.000705859213829818	0	-3.53926791355716e-05	-0.000740293406517781	0.999999725356478	2000.03885445279	0.285017000097014	2.6137e+13	2.16393e+13	1.87014e+10	1.46542e+13
651	2	1	0.115823435199412	0.0208005881361446	0	-0.000691153989157321	0.000748268125096142	0.999999481200354	2000.29518814575	1.98621177735231	2.66167e+13	2.2144e+13	-1.88025e+10	-1.4742e+13
671	2	1	-0.00136167711721408	0.0117215901475754	0	-0.000244825546492262	-0.000236147777681484	0.999999942147338	2000.14063393484	0.563791536308827	2.8076e+13	2.75101e+13	7.02468e+09	5.50169e+12
740	2	1	-0.0604323801791673	0.00058952189069178	0	0.000861036633304921	-0.000330197305070109	0.999999574792738	2000.00565009245	-1.95617219515611	2.73062e+13	2.60495e+13	1.04274e+10	8.16874e+12
751	2	1	0.10895242672225	-0.0126661921302837	0	-0.000681908985931585	-0.000476220391827979	0.999999654107077	1999.86061305394	2.22909882487033	2.7954e+13	2.64414e+13	1.14763e+10	8.98379e+12
790	2	1	0.0336140584517721	0.0112916501431249	0	4.40726053308517e-05	-5.33578865575084e-05	0.999999997605271	2000.0532569298	0.131345042191697	2.81081e+13	2.80864e+13	1.11274e+09	8.71236e+11
877	2	1	0.0601380095049658	-0.00446400625655752	0	-2.34914624329164e-05	-0.000767589651795946	0.999999705127095	1999.93361932808	0.561878183769977	2.61114e+13	2.15555e+13	1.87945e+10	1.47269e+13
882	2	1	-0.0334177261174978	0.0166867810435549	0	0.000530179293968138	-1.53123019382522e-05	0.999999859337715	2000.11055027279	-1.23211714610215	2.7903e+13	2.78764e+13	4.41848e+08	3.46228e+11
917	2	1	-0.0486706189680345	-0.0153128957288045	0	0.000159628130073536	-0.000456995718726143	0.99999988283688	1999.90722000863	-0.517720958474683	2.76486e+13	2.64126e+13	1.03339e+10	8.08818e+12
927	2	1	0.0983921894716917	0.0153632826370332	0	-0.000286617778098672	0.000306437723946607	0.999999911973082	2000.16054758065	1.11207621081167	2.81046e+13	2.72208e+13	-8.78202e+09	-6.88175e+12
933	2	1	0.0292438046456991	0.0220601623096227	0	0.000210503201664479	0.000512885582157171	0.99999984631838	2000.1383125767	-0.367039124430903	2.7484e+13	2.53344e+13	-1.35808e+10	-1.06464e+13
939	2	1	-0.0450404272849052	0.00880135639625823	0	0.000868010457417491	0.000510345831480279	0.999999493052361	2000.01886619889	-2.07429533029222	2.70755e+13	2.48416e+13	-1.37143e+10	-1.07485e+13
963	2	1	0.0345066434400097	0.00810236909195053	0	-1.12824362265067e-05	0.000111458787870597	0.999999993724823	2000.07129611561	0.205065539545103	2.82325e+13	2.80052e+13	-4.44241e+09	-3.48366e+12
966	2	1	-0.0861360366047052	-0.0178277179435367	0	-0.000109369185303337	-0.000295641629852707	0.999999950317203	1999.80188229662	-0.227939225272166	2.79352e+13	2.69902e+13	9.10915e+09	7.12986e+12
967	2	1	0.00832159190660442	0.00378366118615059	0	0.000102588955565381	-0.000776532237324448	0.999999693236548	2000.04354810502	-0.00697552782207822	2.6107e+13	2.18244e+13	1.8275e+10	1.43052e+13
994	2	1	-0.0343199367479452	0.00753321868510159	0	0.00112859298692261	0.000858917959284368	0.999998994268399	1999.86518752928	-2.57635337230022	2.49792e+13	1.94528e+13	-1.9967e+10	-1.56675e+13
1065	2	1	-0.00350578047823158	0.0212442082842527	0	0.000116685624606004	0.000540712541936991	0.999999847007195	2000.13262485077	-0.389020248920815	2.74118e+13	2.51023e+13	-1.40163e+10	-1.09811e+13
1070	2	1	-0.0448005443789464	-0.00372271065015284	0	0.000392687568613029	-0.000254491995532142	0.999999890515143	1999.9844400659	-0.998462295189256	2.78046e+13	2.69933e+13	8.47903e+09	6.64681e+12
1083	2	1	0.0762167318777802	-0.00220459866888034	0	-0.000910612597973822	-0.00073310974474618	0.999999316667166	1999.8345594315	2.60954590170718	2.65017e+13	2.19476e+13	1.89505e+10	1.48426e+13
1115	2	1	0.00996467343114227	-0.0151341327466188	0	0.000463560135440907	-0.000527069432968357	0.999999753654877	1999.92897637499	-0.755592118326149	2.70564e+13	2.47034e+13	1.40703e+10	1.10149e+13
1175	2	1	-0.0294536970435031	0.0197693431272815	0	0.000838817538358784	0.000479482865662101	0.999999533240551	2000.15581484113	-1.92172641546972	2.7023e+13	2.46836e+13	-1.39919e+10	-1.09688e+13
1284	2	1	0.0544328402063761	0.0222266354151199	0	-0.000616195207706653	0.000927675382004806	0.999999379860734	2000.19246586464	1.3943372243325	2.48191e+13	1.84532e+13	-2.11633e+10	-1.65892e+13
1364	2	1	0.0517085504236854	0.00923251716931817	0	-0.000700158767357809	0.000406864396530721	0.999999672119478	2000.16447092396	1.72270406116877	2.81644e+13	2.6925e+13	-1.04945e+10	-8.22167e+12
1383	2	1	0.0502090622786644	-0.00868586928404058	0	-0.000145986758967958	0.000484525822743092	0.999999871961289	2000.00052315309	0.466096194594684	2.75232e+13	2.50444e+13	-1.45479e+10	-1.14008e+13
1479	2	1	0.0821277900366115	-0.00561267115271014	0	-0.000891443183483998	0.000340076960808011	0.999999544838252	2000.01210378692	2.3603632264651	2.81152e+13	2.6275e+13	-1.26871e+10	-9.94777e+12
1491	2	1	-0.063343724084424	-0.00190473984986173	0	0.000462080972393201	-9.53364316896091e-05	0.999999888696064	1999.93918765231	-1.27695279200111	2.80207e+13	2.78987e+13	3.28541e+09	2.57613e+12
1512	2	1	-0.0179080815694488	-0.000779675086517884	0	0.00110872260385356	-0.000922019195832014	0.999998960306855	2000.10078839672	-2.02680268556537	2.40576e+13	1.80287e+13	2.02967e+10	1.59234e+13
1533	2	1	-0.0317406366188981	0.0140053191185171	0	0.000975929395668748	-2.65736299674241e-05	0.999999523427715	2000.09991584913	-2.04598242785505	2.77012e+13	2.75991e+13	2.84505e+09	2.23139e+12
1565	2	1	-0.0637731378674197	0.0171606498163256	0	-0.000306001538761109	-0.00067486878421083	0.999999725457554	2000.11338440107	0.421870435242909	2.59347e+13	2.09902e+13	1.9404e+10	1.5211e+13
1580	2	1	-0.00390930633080009	0.00674844503245974	0	1.51191612852557e-06	-5.87111581826366e-05	0.999999998275357	2000.08819089824	0.00634844958221947	2.82107e+13	2.80636e+13	3.52415e+09	2.76324e+12
1586	2	1	0.0528949662383362	-0.0159910735853777	0	-0.000586520826741429	0.000495423420755509	0.999999705274434	1999.90480530153	1.43806272663505	2.70949e+13	2.34094e+13	-1.73946e+10	-1.36256e+13
1620	2	1	0.0544645262315281	0.00213651749664395	0	-0.000253023564676253	9.10089378780149e-05	0.999999963848224	2000.06639032661	0.825376055582183	2.82815e+13	2.81785e+13	-3.01869e+09	-2.36463e+12
1646	2	1	0.0144350157890362	0.0152758833848787	0	0.000495775596404529	0.000666728671167037	0.99999965483966	2000.06470914293	-1.07795656519374	2.66146e+13	2.30023e+13	-1.7069e+10	-1.3376e+13
1704	2	1	0.0599807904179721	0.0189990428840792	0	-0.000128909562429864	-0.000896874267986094	0.999999589499352	2000.11152952511	0.80102577347543	2.42371e+13	1.78372e+13	2.09433e+10	1.64084e+13
1762	2	1	0.0899285061891605	0.0185053968623836	0	-0.000331136972692965	2.36755223763236e-05	0.999999944893886	2000.11883847306	1.23480172539962	2.83085e+13	2.82914e+13	-7.36563e+08	-5.76925e+11
1803	2	1	-0.059218382578718	0.000305896576822562	0	0.000962113062775445	-0.000970784548940375	0.999999065957471	2000.14943905206	-2.01595787970723	2.42091e+13	1.83301e+13	2.01637e+10	1.5805e+13
1844	2	1	0.0717259168137758	-0.00778237166581214	0	-0.000725074157120056	0.000275923889803822	0.999999699066692	2000.0232524637	1.92642255188161	2.80168e+13	2.63794e+13	-1.19186e+10	-9.33365e+12
1873	2	1	0.111879437447559	-0.0155842095046568	0	-0.000663925055502062	-1.63593156684085e-05	0.999999779467923	1999.93127678385	2.10278929625929	2.84837e+13	2.84587e+13	-7.47692e+08	-5.85596e+11
1933	2	1	-0.0369983233447262	-0.00897164379506785	0	0.000702076997884005	-9.92288333248188e-05	0.999999748620732	1999.95370059542	-1.56947802951527	2.78762e+13	2.78181e+13	2.11871e+09	1.66098e+12
1960	2	1	0.0646279881712407	0.0130061648394503	0	-0.000471219723514589	-0.000297696828237763	0.999999844664273	2000.05767782716	1.46899060758778	2.81553e+13	2.72443e+13	9.00914e+09	7.06164e+12
1965	2	1	0.0377997892940698	-1.30834334739482e-05	0	-0.000326120818429403	-0.00082552452512983	0.999999606077158	1999.94856370982	1.06878402446455	2.50165e+13	1.92301e+13	2.04481e+10	1.59977e+13
2037	2	1	-0.0621658663451115	-4.85275225123316e-05	0	0.00103907104521844	-0.000243006365284248	0.999999430639473	2000.03190941385	-2.29348704294716	2.74701e+13	2.67214e+13	8.03174e+09	6.29918e+12
2099	2	1	0.0110445486510669	0.0108933334351611	0	-0.000223309902895646	0.000864355237997889	0.999999601511276	2000.03738778158	0.295244451341432	2.42852e+13	1.7705e+13	-2.12007e+10	-1.66082e+13
2115	2	1	0.0363277932741513	-0.0129087562637049	0	-0.00037120869106536	0.000110174752418341	0.999999925032813	1999.88519901532	0.961481708154679	2.84042e+13	2.81377e+13	-4.89743e+09	-3.83899e+12
2125	2	1	0.133658567782772	0.0099437242357997	0	-0.000645215895086323	-0.000449904106276832	0.999999690641324	2000.08792336981	2.29444001606771	2.74483e+13	2.47146e+13	1.51835e+10	1.18963e+13
2131	2	1	0.0294013320263766	0.0108685484249201	0	-0.000478303648927346	0.000466260884160952	0.999999776913179	2000.11736309662	1.05952418113225	2.78696e+13	2.58533e+13	-1.32194e+10	-1.03643e+13
2140	2	1	0.0626022729974168	0.0106814374790547	0	0.0002553818440721	0.000707270939389985	0.999999717273926	2000.09633230615	-0.344745586873159	2.63188e+13	2.19565e+13	-1.84842e+10	-1.44949e+13
2231	2	1	0.0552279359453201	-0.00878577189727303	0	-0.000642855392973948	0.000823069277468846	0.999999454646806	2000.04828489191	1.47286427970676	2.52609e+13	1.92597e+13	-2.08549e+10	-1.63396e+13
2276	2	1	-0.0400375125823101	-0.0182511147123643	0	-2.68150782413212e-05	0.000615599421319477	0.999999810159134	1999.82957580031	-0.355511539048848	2.6437e+13	2.20439e+13	-1.85991e+10	-1.45724e+13
2343	2	1	0.0529059321114437	-0.00209971992387781	0	-0.000647299910971283	8.57025727909016e-05	0.999999786828925	1999.99871465653	1.68864730608539	2.84476e+13	2.8293e+13	-3.74709e+09	-2.93471e+12
2417	2	1	-0.0566281305890911	0.00155379655183396	0	-0.000207005259131061	-0.000829622107208456	0.999999634437925	1999.9702041975	0.255213041918296	2.52865e+13	1.98078e+13	2.00807e+10	1.57136e+13
2453	2	1	0.140981774444699	-0.0109309093980709	0	-0.000692781435903798	0.000264109930820846	0.999999725149876	1999.9217302624	2.26229350631843	2.82311e+13	2.71276e+13	-9.96228e+09	-7.80341e+12
2486	2	1	0.0100945699731365	0.00386246437106405	0	-0.000323771791665686	0.000112285631748761	0.999999941281881	2000.0339120932	0.711950766925384	2.82952e+13	2.82465e+13	-1.6963e+09	-1.32795e+12
2526	2	1	-0.0178247287312177	0.00578584980592756	0	-0.000125848242047852	-0.000788964929725536	0.999999680848229	2000.03649897748	0.312979371723031	2.59281e+13	2.11741e+13	1.90947e+10	1.49534e+13
2532	2	1	-0.0663535997705043	-0.0139918424043439	0	0.00089643020164345	-4.27440171177769e-05	0.99999959729284	1999.8557252772	-2.11731690717261	2.77229e+13	2.76814e+13	-1.46126e+09	-1.14462e+12
2539	2	1	-0.0281407952231558	-0.0198099488334616	0	0.000864598122428076	4.60231694495403e-05	0.999999625175907	1999.88361032091	-1.84375642357691	2.77453e+13	2.76832e+13	-1.83682e+09	-1.43888e+12
2603	2	1	-0.0583846522851146	-0.010820170353691	0	0.0011360056975905	-0.00013650940328239	0.999999345427905	1999.90981860517	-2.46690326069393	2.76583e+13	2.74864e+13	3.8636e+09	3.03106e+12
2624	2	1	0.108855325096212	-0.0205032739705838	0	-0.000809501404763655	-0.000442400443179201	0.999999574494571	1999.76619358874	2.51096406639363	2.78037e+13	2.58156e+13	1.31861e+10	1.03144e+13
2671	2	1	0.0722530413200465	0.0220511026100937	0	-0.00045749478417498	-0.000431091337047239	0.999999802429372	2000.14721185405	1.50570768055263	2.72969e+13	2.43156e+13	1.57588e+10	1.23553e+13
2673	2	1	0.0241615217072261	0.0121104455717108	0	9.41318957608585e-05	0.000377624785440251	0.999999924269351	2000.07677230916	-0.144944644831639	2.78117e+13	2.65828e+13	-1.03612e+10	-8.11595e+12
2764	2	1	0.092087084139201	-0.00411497756280488	0	-0.000693092398455012	0.00049613065315663	0.999999636738585	2000.02199279187	1.91737906562776	2.7484e+13	2.45058e+13	-1.58463e+10	-1.24131e+13
2779	2	1	0.158853597654311	-0.0143978553005152	0	-0.000324428670083668	-0.00029323287826833	0.999999904380254	1999.86635452728	1.69834241188437	2.8036e+13	2.71217e+13	9.02853e+09	7.0686e+12
2783	2	1	0.0587672499248491	-0.00949299212392063	0	-0.000829908315447003	0.000566051217408773	0.999999495418976	1999.97439344283	2.00878894589823	2.74639e+13	2.41227e+13	-1.67234e+10	-1.31139e+13
2820	2	1	0.0878784301329674	-0.0197065996502623	0	-0.000818739028545009	3.10225204793458e-05	0.999999664351947	1999.87868891757	2.29101249468567	2.86124e+13	2.84625e+13	-3.43032e+09	-2.68933e+12
2841	2	1	0.0407514092114764	-0.010114292346229	0	-0.000239490981376025	-0.000292379370717952	0.999999928579185	1999.8887748458	0.797081982370628	2.79078e+13	2.67288e+13	1.02018e+10	7.98628e+12
2853	2	1	0.119912456352825	-0.0112630265419997	0	-0.000571502901412165	-0.0009129969958304	0.999999419910292	1999.79377024611	2.12178358146934	2.44899e+13	1.81094e+13	2.10483e+10	1.64777e+13
2888	2	1	0.102017953984662	-0.008870044268388	0	-0.000736651104557779	0.000603144145365532	0.999999546781042	1999.99291060552	2.04504630360793	2.65623e+13	2.20099e+13	-1.89698e+10	-1.48574e+13
2889	2	1	-0.04585804901002	-0.00939551954145915	0	0.000519991073562192	0.000122927032410517	0.999999857249104	1999.9184542986	-1.33549460021368	2.7912e+13	2.78079e+13	-2.73546e+09	-2.14226e+12
2913	2	1	0.021064117808604	0.0098821860071	0	0.000419675019433424	-0.000381799245376374	0.999999839051094	2000.03045844713	-0.626124749305745	2.73937e+13	2.58181e+13	1.16404e+10	9.11435e+12
2917	2	1	-0.0197966183481488	-0.0102719605326141	0	0.000876253759120425	0.000436381001810732	0.999999520875371	1999.88246576488	-1.93678815917588	2.69537e+13	2.44353e+13	-1.44624e+10	-1.13318e+13
2951	2	1	0.00245501602252624	0.00811435461244353	0	0.0002580881114022	-0.00029631471391596	0.999999922794056	2000.07746054719	-0.429586243207268	2.78086e+13	2.69706e+13	8.55143e+09	6.70156e+12
2993	2	1	-0.0561344677948326	-0.0159633259603931	0	0.000669586346234994	-0.000138852606331716	0.999999766187012	1999.89385371846	-1.61779639454744	2.78557e+13	2.77488e+13	2.92225e+09	2.28994e+12
3003	2	1	-0.0285220322735872	-0.0120661228096348	0	0.000394687149719871	0.000167101268409606	0.999999908149606	1999.86441339659	-1.00098903173489	2.79893e+13	2.75144e+13	-6.42528e+09	-5.03646e+12
3106	2	1	0.0497640724864266	0.0211330669499014	0	-0.000155506025044512	-0.000597857290654192	0.99999980919225	2000.18136931538	0.750252156963143	2.62982e+13	2.19706e+13	1.84299e+10	1.44424e+13
3111	2	1	-0.0598332566363915	-0.00974315534694342	0	0.00100032217004197	-0.000139474041798562	0.999999489951144	1999.93385061365	-2.25052234306168	2.76833e+13	2.75944e+13	2.78034e+09	2.17961e+12
3125	2	1	0.12059920217016	-0.0216598448423758	0	-0.000730583947474744	2.14894581311299e-05	0.999999732892614	1999.85704881032	2.28369307041066	2.84886e+13	2.84153e+13	-2.37812e+09	-1.86179e+12
3168	2	1	-0.0287558858765405	0.0211877677787649	0	0.000639203250628775	-0.00054918928162952	0.999999644905106	2000.18674359088	-1.30161510307153	2.66069e+13	2.34122e+13	1.61063e+10	1.26277e+13
3175	2	1	0.0779593802023429	-0.0104765894490128	0	-0.000672436401216166	-0.000573884555904104	0.999999609242825	1999.8406274252	2.04720449881188	2.71537e+13	2.38638e+13	1.65334e+10	1.29396e+13
3222	2	1	0.0219329339378934	-0.0195804535148634	0	0.000192120506729077	-5.99172823664389e-05	0.999999979749815	1999.84905676155	-0.259934220058767	2.81077e+13	2.80947e+13	5.1413e+08	4.02609e+11
3232	2	1	0.12506899032112	0.000673127103992588	0	-0.000558182557250257	0.000127714619045899	0.999999836060591	2000.03444387554	1.9074936874656	2.84219e+13	2.80999e+13	-5.28125e+09	-4.1398e+12
3266	2	1	0.0746347289494282	-0.0174471951964497	0	-0.000700320311931854	0.000446329158050717	0.999999655170813	1999.93668031977	1.830678050698	2.75338e+13	2.4675e+13	-1.55668e+10	-1.21901e+13
3289	2	1	0.103147191129	-0.000614520855581446	0	-0.000493387681646715	0.000853883415702455	0.999999513725736	2000.04869370006	1.40602868437736	2.42201e+13	1.74403e+13	-2.14192e+10	-1.67964e+13
3312	2	1	-0.0385422697703203	0.0146972972114134	0	0.000473893045983721	0.000673146492468059	0.999999661149533	2000.01654017732	-1.34830628710847	2.6721e+13	2.33331e+13	-1.65839e+10	-1.29901e+13
3322	2	1	-0.0452001443115895	-0.00108572664179873	0	0.000893606803138614	0.000403721458956788	0.999999519237817	1999.91943649571	-2.08345866542277	2.73782e+13	2.59472e+13	-1.11198e+10	-8.7137e+12
3399	2	1	0.000250666319217663	-0.0135633674681055	0	-0.000242953814539448	-0.000242768452714547	0.99999994101846	1999.85837000098	0.567658539024023	2.8083e+13	2.7465e+13	7.46789e+09	5.84459e+12
3414	2	1	-0.0249876971766311	-0.00801128669300377	0	0.000322432129508056	-0.000220371905096731	0.99999992373687	1999.90228393855	-0.747382642852699	2.79142e+13	2.73889e+13	6.87109e+09	5.38361e+12
3423	2	1	-7.06341184486536e-05	-0.0193419904123162	0	0.00124024338613418	0.000168793866467367	0.999999216652181	1999.71807094229	-2.38240820513647	2.7525e+13	2.71284e+13	-5.79444e+09	-4.54076e+12
3431	2	1	-0.0543647221016739	0.0193111391154355	0	0.000160042818760752	0.00080462425682119	0.999999663482994	2000.10549588914	-0.865378576175999	2.59489e+13	2.11096e+13	-1.92561e+10	-1.5086e+13
3493	2	1	0.0588151054085883	-0.0205630324273525	0	-0.000421330737121421	0.000661906443843559	0.999999692180088	1999.88529905666	1.03906737551802	2.63992e+13	2.16588e+13	-1.92283e+10	-1.50733e+13
3552	2	1	0.0580987100262795	-0.0133113195471288	0	-0.000863858744235257	-0.000942811578094699	0.999999182426865	1999.73194067163	2.41801393367859	2.50479e+13	1.89714e+13	2.08789e+10	1.63477e+13
3560	2	1	-0.0195807699899061	0.0134270948935657	0	-0.00012040671925002	-0.000159418059503175	0.999999980044052	2000.055523016	0.179256198953908	2.80761e+13	2.7486e+13	7.21326e+09	5.65134e+12
3608	2	1	0.012322042336531	0.0052554054558549	0	0.000563996053117405	0.000829165256693104	0.999999497196588	1999.91726381355	-1.29255803362912	2.46033e+13	1.8547e+13	-2.06207e+10	-1.61593e+13
3635	2	1	0.0444517891828667	-0.00556241434031324	0	0.0002475827897811	-0.000918556360581496	0.999999547478385	2000.02738817732	-0.0588511921814643	2.39237e+13	1.74731e+13	2.0846e+10	1.63297e+13
3645	2	1	0.0784785734308456	-0.0117802188347598	0	-0.000292067141481623	-0.000439244361786172	0.999999860880578	1999.86112546393	1.17501771903426	2.76441e+13	2.57539e+13	1.28014e+10	1.0019e+13
3732	2	1	0.113542855882827	0.00111159211219938	0	-0.000809469485757597	2.82886404468706e-05	0.999999671979398	2000.00543299509	2.4370456289023	2.85045e+13	2.84961e+13	2.26829e+08	1.77584e+11
3841	2	1	-0.0117074413175103	0.00974563786193183	0	0.000547661842472827	-0.000450977065737008	0.999999748343065	2000.12002089931	-1.04515725164583	2.72518e+13	2.54014e+13	1.25843e+10	9.86084e+12
3967	2	1	0.00991596363866776	-0.011203851084283	0	0.00051297655260445	0.000424029253557764	0.9999997785271	1999.86431382526	-1.07868884604977	2.74034e+13	2.54856e+13	-1.28421e+10	-1.00585e+13
3974	2	1	-0.0272173961782689	-0.00702790474720638	0	0.000971183203118044	-0.000900055101870329	0.999999123351616	2000.04449710895	-1.85897094506936	2.48335e+13	1.94918e+13	1.96282e+10	1.5384e+13
3976	2	1	-0.0138234376728431	-0.000382862659595529	0	0.000254064675136968	0.000408521878401253	0.999999884280501	1999.98156858754	-0.699064282576273	2.76888e+13	2.61362e+13	-1.16398e+10	-9.12122e+12
4014	2	1	0.0762891810342647	-0.000795824797958256	0	-0.000720109882246401	-0.000410655013277365	0.99999965640205	1999.89995667539	2.10237013611095	2.79297e+13	2.63292e+13	1.1845e+10	9.27063e+12
4043	2	1	0.0130837433844612	0.00193100041345148	0	-2.27149897690005e-05	0.000111486208226132	0.999999993527428	2000.06172236424	0.0999175176241351	2.82203e+13	2.79758e+13	-4.55472e+09	-3.57111e+12
4109	2	1	0.146992867900853	-0.0103755938264539	0	-0.000755378851930478	-9.95379918223397e-05	0.999999709747447	1999.85695890142	2.55485326670328	2.84815e+13	2.84102e+13	2.44111e+09	1.91108e+12
4118	2	1	-0.00217434775421621	-0.00886761728279004	0	8.78600976721559e-05	-0.000134968795016056	0.999999987032014	1999.90940972909	-0.166538668664771	2.80807e+13	2.8034e+13	1.68629e+09	1.31985e+12
4240	2	1	0.0040360347535936	-0.00390902894896616	0	0.000554756331330808	0.000557229194539228	0.999999690870471	1999.95413551153	-1.21543888907627	2.67064e+13	2.32899e+13	-1.66598e+10	-1.30549e+13
4249	2	1	0.0732650431653614	-0.00167688878036065	0	-0.000720142165071908	-0.000594645646545853	0.999999563895814	1999.92457614652	2.13055417149008	2.72361e+13	2.41277e+13	1.60991e+10	1.25993e+13
