sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
3689	2	1	0.0130854906237688	-0.0122164560727425	0	-0.000651099093938339	-0.000815905601988583	0.999999455183861	499.985264889508	1.83310577552152	2.20376e+13	2.03914e+13	4.34199e+10	8.31927e+12
3769	2	1	0.0841207750702277	-0.00136835290322579	0	-0.000700253017663247	-0.000351193175850882	0.999999693154485	499.99203037398	2.16227428091679	2.17283e+13	2.15436e+13	1.45913e+10	2.7886e+12
3980	2	1	0.0379722741316227	0.0111171487539108	0	-2.47484194075466e-05	0.00073833128237015	0.99999972712718	500.012199388448	-0.110659964274873	2.19803e+13	2.06617e+13	-3.98912e+10	-7.49101e+12
3992	2	1	0.123689689683424	0.0161496688346874	0	-0.000787891603343439	0.000293563659837345	0.999999646523538	500.021502488065	2.31684705581347	2.17611e+13	2.1586e+13	-1.42727e+10	-2.71884e+12
4402	2	1	-0.0102564337620713	0.0226077540861142	0	-0.000293878219071643	0.000654307624384804	0.999999742758529	500.022221408559	0.213925101984842	2.18699e+13	2.11214e+13	-2.99542e+10	-5.64916e+12
4454	2	1	0.0871213930215897	-0.0119958953314767	0	-0.000571751423691612	0.00124147906322343	0.999999065914587	499.999660296295	0.988635166379709	2.24592e+13	1.88163e+13	-6.49195e+10	-1.22557e+13
4525	2	1	0.0223813184128507	0.0241956495066802	0	1.21747537827105e-06	0.00137745151899915	0.999999051312466	500.019861281212	-0.655246440473093	2.24087e+13	1.88184e+13	-6.50171e+10	-1.21554e+13
4634	2	1	-0.067473953757113	0.0210180950253832	0	0.000891461220683226	-1.88553775592356e-05	0.999999602470604	500.020831551163	-2.09597311594871	2.15614e+13	2.15272e+13	6.02577e+09	1.12076e+12
4830	2	1	0.0597218279725242	0.0191286724781075	0	2.61818994439609e-05	0.00123049690643389	0.999999242595649	500.008010931519	-0.402020299889045	2.23747e+13	1.89535e+13	-6.35243e+10	-1.18792e+13
4964	2	1	-0.0482733244090975	0.0118896199234444	0	-0.000279263053718211	-0.000547131115604192	0.999999811329827	500.004625448121	0.568666581364141	2.17591e+13	2.12739e+13	2.37828e+10	4.52224e+12
4967	2	1	-0.0157539116981624	-0.00559514701018315	0	0.00123769266534583	-0.00108936095736484	0.999998640703862	500.006123356947	-1.94612947205496	2.19225e+13	1.9952e+13	4.8614e+10	9.06271e+12
5253	2	1	0.0606215299427572	0.0191423893734919	0	-0.000440717882225316	-0.000135566400475365	0.999999893694744	500.020524503329	1.38428575731814	2.169e+13	2.16153e+13	9.07644e+09	1.72512e+12
5261	2	1	-0.0441407320741003	-0.0168502521266987	0	0.00116625514075638	-0.000391677970551528	0.999999243218371	499.990112327888	-2.31109482883107	2.15517e+13	2.13964e+13	1.37669e+10	2.55795e+12
5322	2	1	0.0273444429773692	-0.00160849626001469	0	0.000610166875133856	-0.00106880798854036	0.999999242672648	500.003659971753	-0.577022127972441	2.19523e+13	2.01288e+13	4.64245e+10	8.73788e+12
5492	2	1	0.0534980843447145	0.0210938387843131	0	-0.000316290652628986	0.0012816897857001	0.999999128615379	500.022138202291	0.231029001083471	2.24355e+13	1.88258e+13	-6.49259e+10	-1.22015e+13
5553	2	1	0.0317726314752702	0.0221142415400757	0	-0.000462534844746025	0.00102470725863149	0.999999368018076	500.024530346664	0.615208289553266	2.21728e+13	2.01683e+13	-4.87695e+10	-9.20178e+12
5595	2	1	0.190742033796558	-0.0118803584469915	0	-0.00055167901662239	0.000504872243588143	0.999999720377101	499.990889024644	2.02895846404158	2.18845e+13	2.11488e+13	-2.95387e+10	-5.60152e+12
5646	2	1	-0.00959856953825722	0.018933810341428	0	0.0011359663497529	-0.000220149519751412	0.999999330557097	500.023450843701	-2.06127920485619	2.15895e+13	2.13368e+13	1.76145e+10	3.26954e+12
5763	2	1	0.129807838469157	0.00211824294554042	0	-0.000474725881088094	0.000340458326881843	0.999999829361718	500.00928745046	1.6409138233596	2.17406e+13	2.15473e+13	-1.49014e+10	-2.82505e+12
5782	2	1	-0.0439199020819934	-0.0133051800564214	0	0.000816645287497481	-0.000109498927617326	0.999999660550172	499.985830317832	-1.80986705551345	2.15588e+13	2.15484e+13	2.00156e+09	3.7319e+11
5949	2	1	0.0305204988248491	0.00369581387055362	0	-0.00015857334849682	-0.000931671825991964	0.999999553420951	499.997084486695	0.936650735017793	2.20097e+13	2.02755e+13	4.4954e+10	8.55334e+12
5972	2	1	0.145148431188856	-0.00816762997475862	0	-0.00078492384823902	0.00116632422179248	0.999999011790693	499.997607970747	1.92177485338971	2.24432e+13	1.90286e+13	-6.27519e+10	-1.18893e+13
5978	2	1	0.0718622491591724	-0.0142053389480628	0	7.44567342825462e-06	-0.00124246689261719	0.999999228109994	499.986611444915	0.935865333435913	2.21584e+13	1.94753e+13	5.55527e+10	1.05667e+13
6080	2	1	0.0225751514278241	0.0171455726314285	0	0.00129155326217301	0.000664356626871511	0.999998945259666	500.005727673275	-2.64029857047353	2.18192e+13	2.06769e+13	-3.77469e+10	-6.94976e+12
6090	2	1	0.0558203772197208	0.00407826414593357	0	-0.000375873933558464	-0.000157567736948357	0.999999916945594	500.005239870023	1.20209748831212	2.1669e+13	2.16356e+13	5.07488e+09	9.63625e+11
6171	2	1	-0.00143890267788782	0.0183840510802185	0	0.000674310581668102	0.000451097684667848	0.999999670908006	500.012941137708	-1.53474508146655	2.16888e+13	2.1306e+13	-2.15894e+10	-4.01778e+12
6340	2	1	-0.00720713617523027	-0.0184402857914054	0	-9.51511586845586e-06	-0.00143277138119292	0.999998973537289	499.977125398662	0.536045129880677	2.22622e+13	1.8886e+13	6.18333e+10	1.17842e+13
6642	2	1	0.00609701288268827	0.00841651397537027	0	0.000763286777843291	-8.2129075106463e-05	0.999999705324012	500.007942062422	-1.38849559519713	2.15933e+13	2.14769e+13	1.16777e+10	2.17812e+12
6689	2	1	0.126673901716528	-0.00401193669865418	0	-0.000735544484684852	-0.000851931146389751	0.999999366593616	499.991736538761	2.73029519252464	2.20293e+13	2.04622e+13	4.25019e+10	8.15499e+12
6697	2	1	0.0990158015821623	-0.0186115808812271	0	-0.000781881970642182	-0.000192463545407102	0.999999675809132	499.981224766798	2.36869276810921	2.17234e+13	2.16043e+13	1.14548e+10	2.18972e+12
6749	2	1	-0.00519863745132562	-0.00358127327702973	0	-7.07937748053124e-05	0.00102636668898535	0.999999470779691	500.000976659179	-0.46858600789551	2.22767e+13	1.9498e+13	-5.73865e+10	-1.07653e+13
6908	2	1	-0.0368340862124388	0.0114239886945178	0	6.18082391793792e-06	-0.00122932329065823	0.999999244362737	500.011817069635	0.28890417492039	2.22294e+13	1.91345e+13	5.94541e+10	1.13072e+13
6934	2	1	-0.0367503312398919	0.0214281268316606	0	0.000386021951412573	0.000476237896606869	0.999999812092242	500.021165801384	-1.21922735668977	2.17037e+13	2.13729e+13	-2.0028e+10	-3.74331e+12
6996	2	1	0.0471033421687457	0.0131991620375977	0	0.000260113779990628	-0.00131728575648054	0.999999098549123	500.024792494148	0.317924577854001	2.21969e+13	1.91435e+13	5.92142e+10	1.12246e+13
7317	2	1	0.0702824663011019	-0.0175443537058955	0	-0.000195574405359089	0.000677585509150654	0.999999751314234	499.987916182275	0.429706201582576	2.19656e+13	2.07589e+13	-3.80379e+10	-7.16626e+12
7327	2	1	-0.0454695179462687	-0.00954278387800578	0	0.00078057989635985	0.00124383076701572	0.999998921789443	499.973775988005	-2.51730647069712	2.23397e+13	1.86723e+13	-6.62932e+10	-1.22593e+13
7339	2	1	0.0375390394024427	0.0203234080664088	0	-0.000489646279924782	-0.000949986355309403	0.99999942888606	500.019749315235	1.68227727401654	2.21255e+13	1.99625e+13	4.98125e+10	9.52706e+12
7362	2	1	-0.0472763634504356	0.0129630291009728	0	0.000592695223009933	0.000682090643966838	0.99999959173228	500.009756988848	-1.80808718692469	2.18195e+13	2.09487e+13	-3.26587e+10	-6.07625e+12
7412	2	1	0.024684881878405	0.00641359881513437	0	0.000360820501896933	0.00070606649496497	0.999999685639286	499.999665012257	-0.957472329566144	2.19367e+13	2.06492e+13	-3.95453e+10	-7.38415e+12
7499	2	1	-0.00620580610099086	0.0142387957671484	0	0.0002145149830847	0.000990514164786647	0.999999486432374	500.013868281194	-1.02849023912813	2.21938e+13	1.9737e+13	-5.42769e+10	-1.01372e+13
7692	2	1	0.0222289337127864	-0.00235126616790104	0	0.000382316654638956	-0.000274842051167453	0.999999889147905	500.000076423499	-0.502671362115962	2.16187e+13	2.15047e+13	1.16068e+10	2.18078e+12
7765	2	1	0.034148048500012	-7.73548943495683e-05	0	-0.000308319599561785	-0.00121251428197592	0.999999217373764	499.989952013839	1.38047499344111	2.2201e+13	1.94472e+13	5.60104e+10	1.07028e+13
7894	2	1	0.101587502468795	0.00504386002927804	0	-0.000700696717741735	0.000640024677868643	0.999999549696159	500.007344241795	1.77406842825781	2.20104e+13	2.08031e+13	-3.77287e+10	-7.16302e+12
7912	2	1	0.0376631746050124	-0.00375453509295864	0	-0.000176252357630077	0.00113306237519975	0.999999342552164	500.002117716801	-0.0569821107089865	2.22715e+13	1.95977e+13	-5.62771e+10	-1.05666e+13
8176	2	1	-0.0256560429901257	0.0180948535388761	0	0.000667963226855625	-0.00110309806686844	0.999999168499546	500.030715815864	-0.963315671981263	2.20618e+13	1.96453e+13	5.3321e+10	1.00279e+13
8205	2	1	-0.0440136463408848	-0.0103044398565317	0	0.00046983925108869	0.000818485697346206	0.999999554666022	499.985337985081	-1.65732102454422	2.19159e+13	2.06767e+13	-3.89485e+10	-7.25436e+12
8238	2	1	0.198473108970989	0.0202650593956161	0	-0.00060360172461535	-0.000674711467303753	0.999999590214613	500.01552522623	2.80589860163013	2.19044e+13	2.09036e+13	3.4075e+10	6.51582e+12
8883	2	1	-0.0157582564740091	0.0212365504894563	0	-0.000368746886148541	0.000718085785650201	0.999999674189216	500.023876855639	0.30198745646112	2.19919e+13	2.07603e+13	-3.83477e+10	-7.2401e+12
9095	2	1	0.0191535704300786	0.022583422191752	0	-0.000589648423083783	0.00102750590427319	0.999999298272931	500.02877436775	0.771154349315111	2.2272e+13	1.97948e+13	-5.39165e+10	-1.01918e+13
9141	2	1	0.075168157148822	-0.0109118671824027	0	-0.000675877673837225	-0.000403589510364406	0.999999690152391	499.988592387265	2.08605735638184	2.17586e+13	2.14303e+13	1.9616e+10	3.74908e+12
9409	2	1	0.0807691527033129	0.0152476629019332	0	-0.00063450446094205	0.000584289466404965	0.999999628004885	500.022259033751	1.55593653765436	2.19468e+13	2.09907e+13	-3.36549e+10	-6.38461e+12
9486	2	1	-0.0139607515050958	-0.0146143594660416	0	3.9890881394084e-05	-0.000165692244532462	0.999999985477399	499.983352142041	-0.120304003995898	2.1639e+13	2.15775e+13	8.2616e+09	1.55944e+12
9605	2	1	0.0937953943167301	-0.00243986701718422	0	-0.00054801983939425	5.16236609849203e-05	0.999999848504615	499.997324210204	1.69123730987167	2.1689e+13	2.16753e+13	-3.03069e+09	-5.76317e+11
9707	2	1	-0.0280421320281724	-0.0151961338826156	0	0.000180173094817968	-0.000970294457506807	0.999999513033042	499.989422687611	-0.1213028313623	2.19398e+13	2.03785e+13	4.29098e+10	8.12526e+12
9798	2	1	0.0112131682727183	-0.00235777793367209	0	-0.000571051610190318	-0.00128362091729292	0.999999013108213	499.982806011706	1.82943678532774	2.23149e+13	1.89677e+13	6.12043e+10	1.17501e+13
9838	2	1	0.0292222701768398	-0.00359149148238935	0	0.000282853717686017	0.000663418612328579	0.999999739934726	499.997525478058	-0.764627132487931	2.18578e+13	2.09402e+13	-3.33783e+10	-6.24213e+12
9964	2	1	-0.0503514159477643	0.0047805319083325	0	0.001060943042203	0.000425653664303978	0.999999346609197	500.004316845344	-2.53750084994772	2.16224e+13	2.13561e+13	-1.80783e+10	-3.34538e+12
10003	2	1	-0.0529735086974949	0.0164017403664722	0	0.000216744440232287	-0.00109536987466776	0.999999376593148	500.020211585661	-0.262727248801411	2.21214e+13	1.95961e+13	5.41985e+10	1.02624e+13
10009	2	1	0.0766879850800108	-0.00635698194481327	0	-0.000372925721234492	0.00134511945146951	0.999999025789559	499.995984967695	0.435552225425226	2.25247e+13	1.81901e+13	-7.06275e+10	-1.32823e+13
10016	2	1	0.0561632025106446	0.0114734059110866	0	0.000166102487538524	0.000801453225229537	0.99999966504129	500.005002765938	-0.428909048826881	2.19092e+13	2.08393e+13	-3.6047e+10	-6.74609e+12
10064	2	1	0.0065652573036592	-0.0128583866693807	0	0.000888923717531741	0.000101235551956905	0.999999599782914	499.981158863347	-1.75780078713933	2.1581e+13	2.14833e+13	-1.05474e+10	-1.96118e+12
10118	2	1	0.0207025955195673	-0.00882191119418829	0	0.000297019183656255	-0.000414950268543886	0.999999869797931	499.996986786504	-0.293269624451113	2.17075e+13	2.12356e+13	2.37101e+10	4.46473e+12
10217	2	1	0.0750525560274049	0.0158534504494792	0	-3.02638810243579e-05	-0.00134808541223317	0.999999090874496	500.021307218297	1.08997581558333	2.2271e+13	1.88971e+13	6.18587e+10	1.17809e+13
10231	2	1	-0.0153190906684487	0.00422851821314874	0	0.000599868376625098	-0.00150996133382514	0.99999868008648	500.016514012743	-0.664397644296514	2.22227e+13	1.87039e+13	6.34857e+10	1.19874e+13
10382	2	1	0.0665836652541774	-0.00634902501775259	0	-0.000226934743803852	0.000560468879506563	0.999999817187612	499.99426536551	0.554848017912718	2.18966e+13	2.09872e+13	-3.28949e+10	-6.20388e+12
10398	2	1	-0.00509113145809947	-0.0120549155541614	0	-0.000410089996371313	0.00119199395411116	0.999999205487989	499.992863955755	0.144261586139237	2.24213e+13	1.89369e+13	-6.36694e+10	-1.19952e+13
10430	2	1	0.013513310796589	-0.00403269279094154	0	0.000102807579010763	0.00128749442183489	0.99999916589401	499.993495465142	-0.85980101477935	2.23227e+13	1.92147e+13	-6.08141e+10	-1.13579e+13
10738	2	1	0.0226800093086643	-0.0164730721538849	0	-0.00038996711270031	4.12880370266184e-05	0.999999923110472	499.988705980958	0.92159577016514	2.16755e+13	2.16562e+13	-3.37037e+09	-6.39572e+11
10852	2	1	-0.0163767943084588	-0.0032569456507674	0	0.000245844201703267	-0.00131440739322834	0.999999105946517	500.00028754935	-0.0102624163025666	2.22175e+13	1.90219e+13	6.05102e+10	1.14729e+13
11047	2	1	0.0943621218373916	0.0174857016111472	0	-0.000501987520546611	-0.000397191358505591	0.999999795123756	500.013540128734	1.84944338717264	2.17808e+13	2.13143e+13	2.34613e+10	4.47086e+12
11503	2	1	0.0808719069813804	-0.0127732996268817	0	-0.000921301086588406	0.000374119540435449	0.999999505619316	499.995673736112	2.32378270881736	2.18039e+13	2.15132e+13	-1.83491e+10	-3.50248e+12
11508	2	1	-0.0154443649045822	-0.00423439562406003	0	-0.000192058766263833	-0.00121205523603474	0.999999247017484	499.998277698791	0.810242459449228	2.22358e+13	1.91979e+13	5.87317e+10	1.12037e+13
11509	2	1	0.0697903554317781	-0.00688661870232576	0	-0.000313238384301573	0.000810999038628506	0.999999622081066	499.994984320572	0.593108047148235	2.20764e+13	2.04269e+13	-4.43583e+10	-8.36328e+12
11608	2	1	-0.062272159118073	0.0118556653185449	0	0.00095306084382476	0.000869590657756401	0.999999167743212	499.998545553041	-2.7501915349344	2.20398e+13	2.00195e+13	-4.986e+10	-9.21428e+12
11700	2	1	0.0124568662828445	-0.0137514901666859	0	-0.000583151222307825	-0.000634807539260512	0.999999628476951	499.98350364885	1.59553175667747	2.18168e+13	2.11733e+13	2.73424e+10	5.22722e+12
11725	2	1	0.0355878925823493	-0.0131005818153596	0	0.000453482269592736	0.000997677264805364	0.999999399496773	499.981255128983	-1.27348262936584	2.21881e+13	1.96236e+13	-5.55445e+10	-1.03373e+13
11955	2	1	0.0121606611827499	0.0156429716148532	0	-0.000201643173685625	0.00117503621434423	0.99999928931471	500.020411801195	-0.176282365167935	2.23285e+13	1.93477e+13	-5.93458e+10	-1.11418e+13
11982	2	1	-0.0233089752385525	0.0183041849708234	0	-0.000491108631518137	0.000400013882790182	0.999999799400583	500.017560389515	0.700900880341578	2.17742e+13	2.14593e+13	-1.9271e+10	-3.65214e+12
12005	2	1	-0.021937761271576	0.0212846977349203	0	-2.20709268319219e-05	-0.000219572294805792	0.999999975650441	500.025483277805	0.0363294229325675	2.17074e+13	2.13958e+13	1.90007e+10	3.58973e+12
12187	2	1	0.113947184167778	0.00737636855917256	0	-0.000748222259605487	0.00122610863921105	0.999998968409996	500.025248139502	1.56280125761214	2.24992e+13	1.86742e+13	-6.62764e+10	-1.25443e+13
12347	2	1	0.0679681715282796	-0.0124707382387338	0	-0.000651869907615435	0.000165399973999652	0.999999773854211	499.99182721001	1.71384118318588	2.17302e+13	2.16026e+13	-1.22662e+10	-2.33468e+12
12349	2	1	-0.0279350887446069	-0.000984954380813599	0	-0.00045629368715924	6.96895877688488e-05	0.999999893469711	499.996581574468	0.78201601455612	2.1679e+13	2.16725e+13	-2.49837e+09	-4.74331e+11
12350	2	1	0.0585414689174142	-0.00915086292512624	0	-0.000780934466234388	-0.00108419371824237	0.999999107332272	499.990333643466	2.5252674317253	2.22183e+13	1.96543e+13	5.38338e+10	1.0357e+13
12354	2	1	0.0458893569465735	0.0226483211819957	0	-0.000722368416247095	0.00105509610851666	0.999999182477702	500.031917053018	1.27202603461888	2.23241e+13	1.96255e+13	-5.61607e+10	-1.06351e+13
12395	2	1	-0.0299636374727498	-0.0148691270926475	0	0.00048035737757934	0.00118659672610935	0.999999180622164	499.976817374425	-1.82651209121946	2.23007e+13	1.90716e+13	-6.21688e+10	-1.15511e+13
12720	2	1	0.0192390270443403	-0.0147913757396878	0	-0.000504257654340503	-0.00129225968986072	0.999999037894094	499.974730355447	1.73066467762987	2.2237e+13	1.93481e+13	5.70716e+10	1.09486e+13
12972	2	1	0.0942901601643221	-0.017934112623671	0	-0.000691001869723794	-0.000786932543432206	0.999999451626644	499.975957324642	2.38547569019102	2.19307e+13	2.08049e+13	3.60839e+10	6.91689e+12
13052	2	1	-0.0421384773633534	0.00757365065058724	0	0.000322432077736328	0.00111759000435872	0.99999932351484	500.001851350106	-1.53343387429527	2.22185e+13	1.95968e+13	-5.61783e+10	-1.04678e+13
13159	2	1	0.0594316683374797	0.0119894140311283	0	-0.000505525989720341	0.000886502609503792	0.999999479278163	500.018315955882	0.953114743644392	2.21402e+13	2.02909e+13	-4.68231e+10	-8.84923e+12
13447	2	1	0.0267993640569468	0.0102180132845339	0	-0.000260133330533323	0.000347550426804955	0.999999905769671	500.003995644796	0.555582048175211	2.17468e+13	2.14452e+13	-1.88949e+10	-3.56923e+12
13450	2	1	-0.0287333568351569	0.0182887278484492	0	0.00103868838955291	-7.52140625916304e-05	0.99999945773449	500.017572390651	-2.10829706680283	2.15429e+13	2.15267e+13	2.71997e+09	5.05054e+11
13503	2	1	0.0551387382720039	0.00300357845485855	0	-0.000535606666025503	-0.000718792016094427	0.999999598231688	499.993843791241	1.81774201008648	2.19157e+13	2.08189e+13	3.57761e+10	6.83687e+12
