sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
26808	2	1	-0.0322844998821714	-0.0127292638833215	0	0.000891530320247572	0.000472322147016511	0.999999491042609	1499.92277905844	-2.05460670882849	3.22579e+13	2.87674e+13	-2.89588e+10	-1.45503e+13
26824	2	1	-0.0225900991033012	-0.0156521777291566	0	0.000492859264643622	0.000504241382033216	0.999999751415156	1499.88084476144	-1.28250159228674	3.2505e+13	2.96668e+13	-2.63158e+10	-1.3266e+13
26832	2	1	-0.0208959210181151	0.00632122740706398	0	-2.85812181401375e-05	-0.000458197771639336	0.999999894618953	1500.05069872649	0.0525314288447589	3.26325e+13	3.02569e+13	2.39662e+10	1.21977e+13
26835	2	1	-0.00419731220228636	-0.00939725837140082	0	-0.000187711322878508	-0.000812143733551811	0.999999652593448	1499.93806120837	0.559937403879303	3.17883e+13	2.66409e+13	3.39251e+10	1.73013e+13
26854	2	1	0.122111986830571	0.0120148385564921	0	-0.000800000730567324	0.000405605677292031	0.999999597741352	1500.10235265157	2.37299562641738	3.3015e+13	3.15192e+13	-1.91818e+10	-9.78809e+12
26864	2	1	0.0789212994042039	0.0127266006633111	0	-0.000866801006252214	-0.000760682405504798	0.999999335008926	1500.00232884503	2.58198131460153	3.15777e+13	2.5561e+13	3.60649e+10	1.85231e+13
26926	2	1	0.100152082004806	0.0046252647633841	0	-0.000906804179401661	-0.000520819764590372	0.999999453226327	1499.9605694065	2.72886448104191	3.26809e+13	2.97509e+13	2.62616e+10	1.34795e+13
26931	2	1	-0.0199635039958994	-0.0077845881266172	0	0.000285718589727328	0.00045393318943655	0.999999856154763	1499.93459058032	-0.837748377801745	3.24767e+13	2.92991e+13	-2.76378e+10	-1.39741e+13
26938	2	1	0.0493819169716162	0.0155852100205729	0	-0.000104330750941295	-0.000104352761041978	0.999999989112798	1500.1000733345	0.549442085897908	3.30036e+13	3.27323e+13	8.14154e+09	4.14087e+12
27011	2	1	0.0233361191373904	-0.018162673404812	0	-0.000494812002305289	-0.000105175896849878	0.999999872049549	1499.87805526779	1.21511591729563	3.30887e+13	3.30207e+13	3.66873e+09	1.87253e+12
27061	2	1	0.141694124720654	-0.00662967604236753	0	-0.000580798829463815	-0.000565985202367808	0.999999671166681	1499.92635359489	2.24619229582459	3.25297e+13	2.92505e+13	2.77733e+10	1.4213e+13
27087	2	1	0.0295185335766637	-0.0104102720190851	0	-4.69393558743727e-05	-0.00105142793027262	0.999999446147849	1499.93974245391	0.500819830143655	2.98468e+13	2.16001e+13	4.03536e+10	2.05918e+13
27127	2	1	-0.0057022476477786	0.0166335749513368	0	0.000613140698762884	0.000548451456748967	0.999999661629684	1500.03952260084	-1.3947357480024	3.24495e+13	2.93607e+13	-2.74051e+10	-1.38078e+13
27179	2	1	-0.00193071715441107	0.0244644790860251	0	0.000215398121152731	0.000954740979234127	0.999999521036542	1500.09223216508	-0.740541112132405	3.06614e+13	2.32137e+13	-3.96462e+10	-2.00143e+13
27209	2	1	0.111744655250196	0.00454197520105257	0	-0.000824884606112601	-0.000105775897748787	0.999999654188363	1500.01128801165	2.50864055091006	3.31336e+13	3.3042e+13	4.29014e+09	2.19324e+12
27226	2	1	-0.00321101871467278	0.0166454379472214	0	0.000777033013095109	1.69628049082846e-05	0.999999697965935	1500.08271404845	-1.51120467294959	3.28735e+13	3.28554e+13	2.01113e+09	1.01482e+12
27288	2	1	-0.046183045440049	-0.00797158139636317	0	7.94556243430694e-05	-0.000266658329016466	0.999999961290069	1499.94694623233	-0.376084430210085	3.28671e+13	3.18959e+13	1.54847e+10	7.87177e+12
27303	2	1	-0.0146323710783551	-0.00322464304305281	0	0.000207819220852496	0.000376430262950832	0.99999990755571	1499.9932127612	-0.622991375003494	3.28146e+13	3.13184e+13	-1.92773e+10	-9.7527e+12
27325	2	1	-0.0485862237259295	0.015122110623161	0	0.000484385733913886	0.000262856997194867	0.999999848138319	1500.04356845503	-1.31337629925019	3.28407e+13	3.21115e+13	-1.34865e+10	-6.80297e+12
27374	2	1	0.106702426579008	-0.0162365345654776	0	-0.000341743035559665	-0.000760341426343642	0.999999652546246	1499.87924795664	1.51900568869223	3.19013e+13	2.6926e+13	3.34701e+10	1.70847e+13
27404	2	1	0.0830621640814784	-0.0120745045391486	0	-0.000260851323116278	-0.000324041108993204	0.99999991347697	1499.91679642008	1.13403175986468	3.2879e+13	3.16637e+13	1.73178e+10	8.8218e+12
27482	2	1	0.0398577880048601	3.22253015886398e-05	0	-0.000175233532104341	-0.000126071758607568	0.999999976699561	1500.00969403977	0.625489632664085	3.30075e+13	3.27795e+13	7.33722e+09	3.73285e+12
27513	2	1	0.0377393629383553	-0.0120669560328533	0	-0.000157538988481637	-3.7200305793357e-05	0.999999986898802	1499.94235118119	0.552492238139848	3.30335e+13	3.30248e+13	-8.39417e+08	-4.269e+11
27514	2	1	0.0487824493679086	-0.014579156658822	0	-0.000131130714480001	-0.00075540835501017	0.999999706081434	1499.93407047561	0.733969541297256	3.19997e+13	2.73604e+13	3.25074e+10	1.65761e+13
27555	2	1	-0.0371256662726089	-0.00649135607021845	0	0.00113779986484011	0.000911020169460014	0.999998937726295	1499.88297340698	-2.68448135417111	3.04042e+13	2.28562e+13	-3.99882e+10	-2.00445e+13
27569	2	1	-0.0582066614999073	-0.00709827473813407	0	0.000587115422858193	0.000517375955231776	0.999999693808754	1499.89545595114	-1.67649906653401	3.23502e+13	2.89336e+13	-2.86957e+10	-1.44563e+13
27575	2	1	0.113000202809008	0.00632909534843495	0	-0.000517411302682441	0.000750313488883412	0.99999958465752	1500.09942939318	1.54241057886293	3.17922e+13	2.60087e+13	-3.58958e+10	-1.82742e+13
27747	2	1	0.0358977217211661	-0.0111855492506341	0	-0.000420283357885491	0.000725626700901875	0.999999648413833	1499.97404659053	0.86960517347552	3.12252e+13	2.44357e+13	-3.81786e+10	-1.94237e+13
27784	2	1	0.1170061198478	-0.0112472086689306	0	-0.000674784793099533	0.000764229117909625	0.999999480309535	1500.00453286934	1.90605603630956	3.1174e+13	2.42156e+13	-3.8532e+10	-1.96279e+13
27803	2	1	-0.0188407270360214	-0.00156495917740584	0	4.89889171207422e-05	0.000243117990493844	0.999999969246864	1499.97475035495	-0.280480396192615	3.29349e+13	3.20016e+13	-1.52378e+10	-7.73352e+12
27814	2	1	0.183456866270156	0.0175329154392442	0	-0.000648755309065949	0.000209190552968475	0.999999767677904	1500.09048688543	2.477419338755	3.31466e+13	3.28792e+13	-7.88144e+09	-4.02345e+12
27818	2	1	-0.0159536939800493	0.0136516375813904	0	0.000463317959220298	-0.000250095668561445	0.999999861394303	1500.08562587117	-0.9282337392724	3.27316e+13	3.15354e+13	1.71706e+10	8.68018e+12
27820	2	1	0.0343813107334542	0.0142392808203822	0	-0.000199735925016465	-0.000832232280364335	0.999999633747429	1500.0634662856	0.825908952790542	3.08418e+13	2.38339e+13	3.83284e+10	1.95511e+13
27853	2	1	-0.00936323418281559	0.00295234122165855	0	0.000946998415988851	-0.00104151250368105	0.999999009222362	1500.0868264422	-1.65183937179154	2.95974e+13	2.13576e+13	4.05323e+10	2.04785e+13
27912	2	1	-0.0566089008617765	-0.0103221585678761	0	0.000193529383586228	-0.00102909493605276	0.999999451754845	1499.93240296315	-0.517473399306255	3.04923e+13	2.31308e+13	3.90629e+10	1.98615e+13
27969	2	1	-0.0282280349290786	-0.0114064692240508	0	0.000156842334438109	-0.00102603665383258	0.999999461324489	1499.93838872065	-0.271991089160338	3.0082e+13	2.21828e+13	3.9939e+10	2.03122e+13
27978	2	1	-0.0535871096977321	0.00820304734354205	0	0.000389279552053332	-0.000602967614078683	0.999999742445711	1500.07285490069	-0.944859333137856	3.21705e+13	2.8317e+13	3.00521e+10	1.52462e+13
28014	2	1	-0.0265911074667813	0.00377001077518524	0	0.000797443951033767	0.000958396427225436	0.999999222779415	1499.97196863158	-2.00906687227007	2.9988e+13	2.18331e+13	-4.08758e+10	-2.05512e+13
28019	2	1	-0.00793965223982296	0.00820961079862426	0	0.00081350772967011	-0.00108896455084332	0.999999076180264	1500.12423597775	-1.40171502531916	2.98627e+13	2.18916e+13	4.01626e+10	2.03036e+13
28040	2	1	0.029196819187443	0.00227941625918493	0	0.000789396155251566	-0.000672373970584568	0.999999462383333	1500.0792691309	-1.21332163671514	3.19353e+13	2.76726e+13	3.15622e+10	1.59349e+13
28082	2	1	-0.0407956526861535	0.0218543493015335	0	0.000942994701678217	0.000977726067251418	0.99999907740594	1500.00876881573	-2.3648911909936	2.99352e+13	2.17894e+13	-4.09269e+10	-2.05185e+13
28088	2	1	-0.0018776010240138	0.0118394356103411	0	0.000798671353704395	-5.44766604874334e-05	0.99999967957813	1500.05453668037	-1.5392476232862	3.28033e+13	3.25895e+13	7.09496e+09	3.57289e+12
28108	2	1	0.148235418073516	-0.00834595048409503	0	-0.000653148129278793	-0.00110659418346023	0.999999174423077	1499.8421210846	2.54392167877086	2.89441e+13	1.97758e+13	4.11927e+10	2.11286e+13
28109	2	1	0.0161813696806742	-0.0106877372354781	0	-0.000243164829832699	0.000847456857103027	0.999999611343795	1500.0000266979	0.317159331117864	3.09588e+13	2.38167e+13	-3.89927e+10	-1.97707e+13
28184	2	1	0.100135553865075	0.0117893146510228	0	-0.000736055165361483	-0.000803663031941733	0.999999406174086	1500.02486851982	2.39962407546955	3.15392e+13	2.55664e+13	3.60034e+10	1.84456e+13
28240	2	1	0.02772674207494	-0.019842527481273	0	-0.000626793497762214	-0.00072418961930136	0.999999541339548	1499.89033463796	1.68195804782681	3.19812e+13	2.7045e+13	3.33317e+10	1.7061e+13
28250	2	1	-0.00366881963018839	-0.0176280755296393	0	0.00127387794817118	8.21196706370512e-05	0.999999185245335	1499.92422332306	-2.43795887350234	3.27374e+13	3.25944e+13	-5.82545e+09	-2.92229e+12
28255	2	1	0.111302589139693	0.0207507253614865	0	-0.00072053763100173	-0.00102618634502088	0.999999213883245	1500.0386595653	2.45587169376586	2.9357e+13	2.05184e+13	4.0928e+10	2.09852e+13
28263	2	1	0.0521169880515169	0.00362583869197097	0	-0.000684917033505836	-0.000538325580432829	0.999999620547042	1499.95247509037	1.93961879753351	3.24697e+13	2.89572e+13	2.8664e+10	1.46646e+13
28283	2	1	-0.00561703557097465	0.0216383831114244	0	0.000292603132273222	9.10937572741986e-05	0.999999953042666	1500.08179265165	-0.61699927548807	3.29643e+13	3.29295e+13	1.43374e+09	7.25894e+11
28296	2	1	-0.0169364054513115	0.0177480014540604	0	0.00059408125878891	-0.000612516442921849	0.999999635945467	1500.09587249767	-1.11719100686651	3.21651e+13	2.84817e+13	2.94696e+10	1.49115e+13
28350	2	1	0.017618723762399	0.0185197476429414	0	-0.000856138989226301	-0.000525239767226786	0.999999495574482	1500.03241511067	2.1318177291987	3.258e+13	2.92791e+13	2.7807e+10	1.42635e+13
28407	2	1	-0.0176533968207812	-0.00921167561894393	0	0.000104846580064381	-0.000295770255322854	0.999999950763575	1499.94878220557	-0.241121073405338	3.2774e+13	3.14356e+13	1.81417e+10	9.20353e+12
28432	2	1	0.0446650495413659	0.0127813873100909	0	-0.000694817955401265	-0.000606547481780992	0.99999957466399	1500.02408934959	1.95429933132164	3.21711e+13	2.76796e+13	3.20265e+10	1.63891e+13
28450	2	1	-0.00405689661772834	0.0178521563483373	0	0.00134045247912685	0.000224291888965059	0.999999076439724	1500.04396304328	-2.56688652910952	3.27278e+13	3.23417e+13	-9.9404e+09	-4.98238e+12
28460	2	1	0.0172614681052295	0.00428694206670666	0	0.000234923901153151	0.000188427046652236	0.999999954653004	1499.99800352022	-0.413943250199281	3.29595e+13	3.27212e+13	-7.49954e+09	-3.79682e+12
28469	2	1	-0.0198509743173101	-0.00971937660323779	0	0.00132536832648887	-7.1963026178075e-05	0.999999119109674	1499.96783602921	-2.56751345877638	3.27272e+13	3.2715e+13	6.50787e+08	3.26564e+11
28523	2	1	0.0355327196760845	-0.00724617023464277	0	-0.000498168708907338	0.000118126971548747	0.999999868936969	1499.98499305401	1.24428565701601	3.31131e+13	3.30057e+13	-4.85174e+09	-2.47451e+12
28535	2	1	-0.0512019784464834	0.0217940199510749	0	0.000802660572849485	0.000117646167545449	0.999999670947638	1500.10566485809	-1.88688855462124	3.28609e+13	3.27042e+13	-5.94759e+09	-2.99902e+12
28589	2	1	0.0310128877789322	0.00229471746553256	0	-0.000722951456382238	-0.000491149264318907	0.999999618056723	1499.99208131919	1.88457604343057	3.25122e+13	2.91529e+13	2.80316e+10	1.43404e+13
28592	2	1	-0.0124100023294295	-0.0169368448191891	0	-0.000304343109811275	-0.00114847609475811	0.999999294188717	1499.88961747824	0.80341166933863	2.94212e+13	2.0747e+13	4.08297e+10	2.08558e+13
28594	2	1	-0.00778448992491493	-0.0119898065534594	0	-0.000170974370297306	0.000490311599023508	0.999999865181141	1499.94238368801	0.154672617469714	3.2626e+13	2.96999e+13	-2.65505e+10	-1.3474e+13
28622	2	1	-0.0344012227170807	-0.0125617896486225	0	0.000844513714220861	-0.000968485555984149	0.999999174415816	1500.01931022054	-1.63028722233071	3.06819e+13	2.38023e+13	3.83164e+10	1.93574e+13
28638	2	1	0.121470713863495	-0.00789043886198826	0	-0.000646033675535439	-0.000206999534626141	0.999999769895815	1499.95292639523	2.17942191212842	3.30662e+13	3.25954e+13	1.07407e+10	5.4899e+12
28658	2	1	0.0670646517275288	0.0144780943643784	0	-0.00062715301214562	0.000481132502956363	0.999999687595258	1500.09940115846	1.62541304909473	3.29158e+13	3.09279e+13	-2.20288e+10	-1.12268e+13
28668	2	1	-0.00290581512285115	0.0116933196310212	0	0.00104576860949095	-0.00106757367776556	0.999998883326605	1500.15784138433	-1.77003318464426	2.9373e+13	2.09118e+13	4.0813e+10	2.0618e+13
28675	2	1	-0.0207115757276206	0.0231106439095121	0	0.00129353970021805	0.000584323936329355	0.999998992659784	1500.05354888347	-2.70572386568801	3.22006e+13	2.87171e+13	-2.90007e+10	-1.45173e+13
28711	2	1	0.0223349114172701	-0.00569052041449836	0	-0.000188878075503093	-0.000304751429103842	0.999999935725818	1499.97533188142	0.611518098405668	3.28437e+13	3.14742e+13	1.83271e+10	9.33008e+12
28716	2	1	-0.00743354472302116	0.0167823605317935	0	0.00136583145779849	0.000227970609599056	0.999999041266456	1500.08109468747	-2.64377177443316	3.27117e+13	3.22072e+13	-1.13995e+10	-5.71324e+12
28734	2	1	0.0279760148435518	-0.0145915672788173	0	0.000585587257858796	-0.00111901118439869	0.999999202450449	1499.98306906858	-0.754012197831571	2.93675e+13	2.07981e+13	4.08811e+10	2.07334e+13
28813	2	1	-0.0130054462636029	0.0224324469513493	0	0.00069733491040095	-4.6602046053862e-05	0.999999755776106	1500.13473935938	-1.42056463964263	3.28621e+13	3.27331e+13	5.36263e+09	2.70703e+12
28850	2	1	0.127972208434855	0.00517703566297734	0	-0.000562179138417534	-0.000326437918483625	0.999999788696429	1499.99572882523	2.07097700035661	3.29941e+13	3.20697e+13	1.49696e+10	7.65254e+12
28870	2	1	0.0754168725694562	-0.00546520412946583	0	-0.000806856943431472	-0.000865912122721482	0.999999299588789	1499.88414024992	2.42239063677471	3.10152e+13	2.40308e+13	3.8152e+10	1.95984e+13
28879	2	1	-0.00990336650225743	0.00549187434502185	0	0.000374791980554442	-0.000845272536167774	0.999999572522564	1500.07683772662	-0.623033275549915	3.08995e+13	2.41322e+13	3.79733e+10	1.92887e+13
28938	2	1	0.113322347775557	0.0158694919981841	0	-0.000588781253225523	0.000801558969465186	0.999999505419805	1500.1450381327	1.67348572506489	3.14781e+13	2.5036e+13	-3.74734e+10	-1.90783e+13
29006	2	1	0.0080314360829809	-0.0111182880485652	0	-0.000218135454174662	0.000964801729010537	0.999999510787154	1499.96312189051	0.146699714779743	2.9251e+13	2.02215e+13	-4.16844e+10	-2.11234e+13
29020	2	1	0.0966508479986059	-0.0191604416928819	0	-0.000739923091684681	0.000648628647777524	0.999999515897231	1499.954347259	1.95293676932693	3.18197e+13	2.60913e+13	-3.57156e+10	-1.8203e+13
29025	2	1	0.138821336113085	0.0202297667115564	0	-0.000403110340314977	-0.000225531336952543	0.999999893318829	1500.09642266485	1.76725309693165	3.29451e+13	3.19251e+13	1.58894e+10	8.09716e+12
29036	2	1	0.0719586270736459	-0.00379678519763371	0	-0.000600122737160562	0.000670239941034771	0.999999595315479	1500.04118452302	1.50272223229604	3.17733e+13	2.59624e+13	-3.59533e+10	-1.83108e+13
29121	2	1	0.0476740025977107	-0.0141782303955076	0	-0.000299091570851663	0.000132771286560741	0.999999946458008	1499.95215458369	0.866571752747404	3.29924e+13	3.22872e+13	-1.31814e+10	-6.70324e+12
29160	2	1	0.0510588524530404	0.00598683489885568	0	-0.000389064010742354	5.00660786353358e-05	0.999999923061289	1500.01086602964	1.12391099319461	3.31069e+13	3.30647e+13	-2.76137e+09	-1.40818e+12
29174	2	1	0.0187687427549904	-0.0146530216506422	0	-9.50898720614826e-05	-0.000754203536352086	0.999999711067429	1499.89060247462	0.477996678218688	3.16901e+13	2.62757e+13	3.47264e+10	1.77024e+13
29208	2	1	-0.0395079044751513	0.0115723937154857	0	0.000318217351099623	0.000352292147020407	0.999999887313974	1500.08077372651	-0.960334174829541	3.28647e+13	3.18055e+13	-1.63388e+10	-8.26246e+12
29330	2	1	0.0952470891747499	0.00790563436487973	0	-0.000588343689199838	0.000146362394875074	0.99999981621486	1500.03917805673	1.8030308132702	3.31404e+13	3.3084e+13	-3.10748e+09	-1.58562e+12
29338	2	1	-0.0278032471356735	-0.00842193084352372	0	0.00130456306264326	0.000313518955661777	0.999999099910135	1499.92855164026	-2.69249175002096	3.26628e+13	3.17133e+13	-1.54853e+10	-7.7593e+12
29394	2	1	0.028797567864074	-0.00943990138695505	0	0.000332152706487923	-0.000799847421705344	0.999999624959271	1499.93621934	-0.31612961354017	3.17223e+13	2.65986e+13	3.39732e+10	1.726e+13
29499	2	1	0.000906945255421732	-0.00237152391669697	0	7.35430570775254e-05	-7.20548964800207e-05	0.999999994699756	1499.95308618884	-0.136872378527187	3.296e+13	3.28868e+13	3.55085e+09	1.80027e+12
29530	2	1	0.0620366216925188	0.0189736869074302	0	-0.000613056607462278	0.00103170864113669	0.999999279869179	1500.1856723834	1.35056529670078	2.95469e+13	2.06528e+13	-4.15304e+10	-2.1123e+13
29542	2	1	-0.0142021348428395	0.018161970933813	0	-0.000427175177708533	-0.001046986269755	0.999999360670355	1500.0423315143	1.07360469297328	2.87805e+13	1.95274e+13	4.12844e+10	2.11342e+13
29559	2	1	0.0872575027772462	0.00500730023887247	0	-0.000928861143551788	-0.000240988682150407	0.99999953957061	1500.00431594631	2.64421793522502	3.3137e+13	3.27686e+13	9.39876e+09	4.81956e+12
29573	2	1	0.0747463324503097	-0.00550915570059951	0	-0.000530648300516098	0.000377043167510215	0.999999788125393	1499.97926256795	1.48047687772669	3.29407e+13	3.12213e+13	-2.05394e+10	-1.04691e+13
29601	2	1	0.0698804650907505	0.00664039581427867	0	-0.000681524673574619	-0.000635028114458005	0.999999566131613	1500.03327640995	2.06480258210718	3.23101e+13	2.8273e+13	3.04962e+10	1.56098e+13
29627	2	1	0.0991887681644892	-0.00574929311568484	0	-0.000818352647493904	0.000509900466629632	0.999999535150121	1500.01906167779	2.21181752546772	3.25778e+13	2.88436e+13	-2.95756e+10	-1.51195e+13
29643	2	1	0.0100849698147412	0.0122461061362709	0	-0.000316802309943298	0.000247583777736728	0.999999919169282	1500.06516732917	0.649992478859758	3.29817e+13	3.20804e+13	-1.49961e+10	-7.62126e+12
29662	2	1	0.0550725612341999	0.0159195585092364	0	-0.00036617850203581	0.000158824685561623	0.999999920344009	1500.08583735709	1.06849774591865	3.30723e+13	3.29643e+13	-5.09609e+09	-2.59172e+12
29743	2	1	-0.0269724965888809	-0.0235814253405893	0	0.0012844118509376	-0.000160232954543316	0.999999162305448	1499.85480100718	-2.51969701249254	3.26994e+13	3.25e+13	7.13803e+09	3.5832e+12
29853	2	1	0.117037066559968	0.0224030117195105	0	-0.000526275804304547	0.00040675653594667	0.999999778791425	1500.14221430659	1.7135472288403	3.30082e+13	3.1641e+13	-1.82839e+10	-9.31967e+12
29854	2	1	-0.00587437386148265	0.0207046284627066	0	0.000344684503217768	-0.000874258956851365	0.999999558431837	1500.15682836387	-0.504982085690472	3.06321e+13	2.34438e+13	3.87895e+10	1.97074e+13
29893	2	1	0.0214009035545222	-0.0183375795578447	0	0.000984387117933758	-0.000789033146230332	0.999999204204032	1499.96489871661	-1.58423432534551	3.15948e+13	2.65002e+13	3.40496e+10	1.71895e+13
29927	2	1	0.03995163831093	0.00501510751979495	0	-0.000400994709068989	-0.000288933553430907	0.999999877860315	1500.02452852787	1.17897064273757	3.29784e+13	3.21066e+13	1.46672e+10	7.48904e+12
30011	2	1	0.0425201788087137	-0.0160895078140582	0	-8.06135861361146e-05	-0.000279691234889693	0.999999957637131	1499.90972005185	0.480902639156966	3.29095e+13	3.20681e+13	1.44796e+10	7.36859e+12
30014	2	1	0.0203676060947614	0.009480414780765	0	-0.000319635420983945	-0.000936065630042782	0.999999510807048	1500.05446858635	1.02372775417939	3.03977e+13	2.27336e+13	3.95246e+10	2.01769e+13
30102	2	1	-0.0209289253054366	0.00947093297462909	0	0.000805797056605142	-0.000318226625484228	0.999999624711389	1500.05355458017	-1.60148113101445	3.26259e+13	3.12384e+13	1.86578e+10	9.40384e+12
30114	2	1	0.184816065555886	-0.00434070368079709	0	-0.000653251717085422	-0.000501464004676835	0.999999660897966	1499.89603836457	2.64056275134885	3.27478e+13	3.0346e+13	2.40107e+10	1.22896e+13
30130	2	1	-0.0415248972272573	-0.00835505808203219	0	0.000470863656347201	-0.000842829844794914	0.999999533962526	1500.0137352487	-0.985611376084989	3.14567e+13	2.58612e+13	3.53323e+10	1.78992e+13
30160	2	1	-0.0476866406655147	0.00242978890641468	0	4.64524545497077e-05	0.000163844030424985	0.999999985498652	1500.02164532661	-0.417440336884511	3.29902e+13	3.26255e+13	-9.4542e+09	-4.79886e+12
30241	2	1	0.107641166690964	0.011195323869509	0	-0.000771503641900233	-0.000312560018555383	0.999999653544123	1500.02062837315	2.43152856624147	3.28366e+13	3.07887e+13	2.21595e+10	1.13346e+13
30302	2	1	-0.0146286810641153	0.00966630164075588	0	0.000351538167932096	0.000724730990844934	0.999999675592901	1500.01253013127	-1.00862290964255	3.17542e+13	2.63038e+13	-3.52074e+10	-1.77802e+13
30322	2	1	0.0889337026200367	-0.0197679815283611	0	-0.000933597887293584	-0.000780311525109621	0.999999259754181	1499.80270135879	2.77084393892665	3.15828e+13	2.55637e+13	3.60831e+10	1.85403e+13
30340	2	1	0.0915001545033657	-0.012791666899477	0	-0.000443703598495367	0.000334643421152952	0.999999845570437	1499.91792777747	1.37627898900473	3.29681e+13	3.1509e+13	-1.88505e+10	-9.60743e+12
30388	2	1	-0.0329768705218096	-0.0155453131285503	0	4.93247200395815e-05	-0.00115511275837855	0.999999331640571	1499.91013287846	-0.0601741430068614	2.90857e+13	2.01618e+13	4.10833e+10	2.09583e+13
30397	2	1	-0.00788768527189681	0.0230984075873585	0	-4.45852063854862e-05	0.00027629893868782	0.999999960835527	1500.08099143921	-0.0158630952298608	3.29559e+13	3.2048e+13	-1.49934e+10	-7.61054e+12
30417	2	1	0.0621104480584574	-0.00958599389492609	0	-0.000565927200353841	0.000989664551147386	0.999999350145029	1500.02621006318	1.23221724248219	2.89647e+13	1.96264e+13	-4.18674e+10	-2.12952e+13
30437	2	1	-0.00214389449636521	-0.0182983125534134	0	0.00102041350067404	0.000238771698361097	0.999999450872031	1499.88127475029	-2.02602010094733	3.27679e+13	3.21778e+13	-1.20003e+10	-6.03363e+12
30479	2	1	0.0586002128554819	0.0151956040933252	0	-0.000875933372121339	0.0008102599714074	0.9999992881095	1500.12573975136	2.02596577107897	3.14052e+13	2.47298e+13	-3.78914e+10	-1.93495e+13
30538	2	1	-0.0676803836083242	0.00991373554795821	0	0.00024710904787955	0.000204893458615671	0.999999948477893	1500.08342044345	-0.95478981875408	3.29135e+13	3.2348e+13	-1.19276e+10	-6.03571e+12
30549	2	1	0.0253621466560112	-0.0217176586333475	0	-0.000702447483467237	-0.000207882394291915	0.999999731676186	1499.88984107104	1.73458653203579	3.30633e+13	3.2674e+13	9.81313e+09	5.01432e+12
30553	2	1	-0.0211193896115716	-0.0215173303804873	0	0.000944086033824802	0.00045416812445993	0.999999451216288	1499.83553056313	-2.09073181791746	3.23818e+13	2.93977e+13	-2.69826e+10	-1.35564e+13
30556	2	1	-0.0112964844709549	-0.00803890066186419	0	0.000988596049386597	-0.00102601750582438	0.99999898498245	1500.0368187738	-1.73127644886699	3.01272e+13	2.24789e+13	3.97057e+10	2.00579e+13
30583	2	1	-0.0162653885400816	0.0170078640637974	0	0.000708543318082212	0.000886843341296479	0.99999935573742	1500.02605365742	-1.77112426995723	3.11076e+13	2.4485e+13	-3.81283e+10	-1.91805e+13
30589	2	1	-0.0117800058159789	-0.0123433063564473	0	0.00130457613757501	-0.000860782432417943	0.999998778566607	1500.01651464346	-2.31291879608398	3.11194e+13	2.51474e+13	3.63999e+10	1.83215e+13
30600	2	1	0.0772511246093934	-0.00760048816696113	0	-0.000570623610739115	0.000829693106150924	0.999999492998894	1500.00765995893	1.39671538360926	3.03463e+13	2.2295e+13	-4.04249e+10	-2.05739e+13
30656	2	1	0.0640507242157625	-0.0154019665956421	0	-0.000215370130587652	-0.000433055464552575	0.999999883039329	1499.87105923888	0.937096357313294	3.26701e+13	3.03469e+13	2.36442e+10	1.20462e+13
30668	2	1	-0.061666788934251	0.0143323358326882	0	9.71756164231763e-05	0.000190826950251907	0.999999977070988	1500.05283769753	-0.595586985957652	3.29866e+13	3.26079e+13	-9.56635e+09	-4.85391e+12
30677	2	1	-0.0699875942830239	0.00173124359042051	0	0.000804715774041135	0.000141262905540191	0.999999666238602	1499.96718849195	-2.00902194479659	3.28579e+13	3.27276e+13	-5.30589e+09	-2.67489e+12
30710	2	1	-0.0133103527592946	0.00295934442064794	0	0.000839937689065384	0.000691530355945821	0.999999408145048	1499.93428517739	-1.91553551611923	3.19401e+13	2.73164e+13	-3.29113e+10	-1.65255e+13
30770	2	1	-0.0165753073582593	0.00863409465695719	0	0.000119529943482519	0.000697767657300809	0.999999749416413	1500.03577797594	-0.547767063272431	3.23235e+13	2.84247e+13	-3.03739e+10	-1.53521e+13
30773	2	1	0.0173792429381114	-0.00489980043320726	0	0.000838563357685814	0.000929218358379544	0.999999216682062	1499.8668658791	-1.83332466562615	3.04288e+13	2.2871e+13	-3.99714e+10	-2.0057e+13
30777	2	1	0.0387014683795909	-0.0167538827001679	0	-0.000614691721776697	0.000442468445180186	0.99999971318784	1499.97052609532	1.41039395943812	3.27784e+13	3.01607e+13	-2.51415e+10	-1.28136e+13
30795	2	1	0.0149253529748212	-0.00857326292542604	0	0.00147944935024488	-0.000794078132928044	0.999998590333776	1500.0623359454	-2.45491890893823	3.15517e+13	2.66689e+13	3.35608e+10	1.68469e+13
30837	2	1	0.0578565990321225	0.0212299229915978	0	1.26886681853847e-05	0.000999850762404237	0.999999500068601	1500.12461155996	-0.0199057445456674	3.004e+13	2.17773e+13	-4.09421e+10	-2.06859e+13
30849	2	1	-0.0111720419292662	0.00252464139759834	0	0.000756953679989757	0.000430413809969127	0.999999620882468	1499.96414524578	-1.66808122226848	3.26427e+13	3.06254e+13	-2.23283e+10	-1.12499e+13
