sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
20468	2	1	0.0513793020967487	0.00978499508850605	0	-0.000334264384408391	0.000233650324372236	0.99999991683742	500.009507906591	0.877429744153233	2.17078e+13	2.15715e+13	-1.23271e+10	-2.33767e+12
20525	2	1	0.0257822329733601	-0.0102336657464603	0	-0.000206901283652335	0.000959035123379477	0.99999951872163	499.995311066103	0.0443461654685962	2.23642e+13	1.90871e+13	-6.18263e+10	-1.16495e+13
20665	2	1	-0.0099788623141478	0.0104887985761082	0	0.000517253079461779	-0.00118028857339081	0.999999169683723	500.01913348074	-0.585752614936382	2.23036e+13	1.83246e+13	6.72487e+10	1.27077e+13
20844	2	1	0.0268146057915846	-0.00967435425191487	0	0.000897172324008688	-0.000763139691579751	0.999999306349576	500.002868292517	-1.2492992445018	2.1931e+13	2.01477e+13	4.61595e+10	8.64882e+12
20881	2	1	-0.0204255324671938	-0.0155046157698456	0	9.10355475224451e-06	-0.00055327245174951	0.999999846903348	499.984797992958	0.108797982288934	2.17934e+13	2.10445e+13	2.97712e+10	5.64832e+12
20968	2	1	0.0626006879129291	0.0226383321815062	0	-0.000478425879139865	0.000820133369956674	0.999999549244865	500.029981872747	0.97759711290405	2.21642e+13	2.01762e+13	-4.84022e+10	-9.16513e+12
21367	2	1	-0.0278769687194486	-0.0148631412119471	0	0.00038073153198152	0.000828752030847014	0.9999995841067	499.975679670073	-1.39251322623386	2.2075e+13	2.01252e+13	-4.84244e+10	-9.05121e+12
21399	2	1	0.11523201110143	-0.019197625569336	0	-0.000567650419487634	-0.000866063183368688	0.999999463853638	499.973191401491	2.27092347186385	2.20985e+13	2.01137e+13	4.76304e+10	9.13758e+12
21420	2	1	0.0173263893102054	-0.0119311400105402	0	-0.0002700363179864	0.000944021088754642	0.99999951795217	499.99007635397	0.121434148575418	2.22794e+13	1.95559e+13	-5.65156e+10	-1.06596e+13
21705	2	1	0.0421051580508695	0.0184418445386236	0	-0.00053488621994103	0.00117326120047439	0.999999168677099	500.02270303885	0.745557218798922	2.25384e+13	1.81664e+13	-7.04971e+10	-1.33303e+13
21712	2	1	0.146203020412063	0.00785964942753825	0	-0.000660712021555331	-0.00114746943341828	0.999999123386378	499.998414906321	2.80474235584938	2.2397e+13	1.85503e+13	6.51875e+10	1.25438e+13
21756	2	1	0.0147726251087317	-0.0197517478913467	0	-0.000222041770088858	0.000654548505785606	0.999999761131825	499.986538928646	0.168522725771709	2.20213e+13	2.05594e+13	-4.16836e+10	-7.87229e+12
22012	2	1	0.0502502243655076	0.0231425610102982	0	-0.000611829879906005	0.0010317417444802	0.999999280586327	500.030169349513	1.07901104577377	2.23826e+13	1.92659e+13	-6.01035e+10	-1.13875e+13
22017	2	1	-0.0313907330082547	-0.0197038287191629	0	0.000590414675590363	0.000319674576246584	0.999999774609313	499.980262670048	-1.53549123431412	2.17465e+13	2.11155e+13	-2.77117e+10	-5.17929e+12
22042	2	1	0.0245982429871306	0.0102662771143305	0	-0.000485995557974701	-0.000280984567685844	0.999999842427983	500.008414055051	1.33469102295089	2.1748e+13	2.14259e+13	1.95283e+10	3.72526e+12
22101	2	1	-0.0376043629073648	-0.00331953153219788	0	0.00110986491928557	-0.00121577578789539	0.999998645043629	500.011746171639	-1.83303605563651	2.22119e+13	1.85328e+13	6.53156e+10	1.22365e+13
22243	2	1	0.0418306684173598	0.0158185440702121	0	-0.000664706829889726	-0.00101829227514764	0.999999260622563	500.008534123239	2.11615376690611	2.22856e+13	1.92711e+13	5.81563e+10	1.11804e+13
22346	2	1	0.0131789327725305	0.00736178047245989	0	0.000694673949780771	0.000235796539885379	0.999999730914012	500.005743560898	-1.40593733495098	2.16276e+13	2.1449e+13	-1.4781e+10	-2.75946e+12
22365	2	1	-0.0464313241786749	-0.00254098482434873	0	0.000710440445738194	-2.30294013139031e-05	0.999999747371978	499.997848258673	-1.64657422950108	2.15703e+13	2.15647e+13	1.79908e+09	3.36366e+11
22529	2	1	-0.0406609945784014	-0.0092218821701443	0	0.000273554577049266	-0.000677242343131115	0.999999733255316	499.989121735054	-0.527091666101796	2.18745e+13	2.0636e+13	3.8261e+10	7.23365e+12
22593	2	1	0.0100752449015058	0.000166821120759386	0	-0.000136904067270885	-0.00049973590536595	0.999999865760642	499.997422007518	0.592926522359448	2.18853e+13	2.08071e+13	3.55808e+10	6.76213e+12
22622	2	1	0.0401826863379406	0.0079178284491439	0	-0.000592701318412471	-0.00144947734436364	0.999998773859536	499.99299229156	2.09586581511849	2.24997e+13	1.71044e+13	7.5872e+10	1.46153e+13
22623	2	1	0.0751026172096478	-0.00196108729795519	0	-0.000389020738837879	0.00130677225179828	0.999999070504141	500.005885166822	0.492199567997659	2.26009e+13	1.69928e+13	-7.90338e+10	-1.48989e+13
22854	2	1	0.0939628713830952	0.0198863135971394	0	-0.000180475892996201	-0.00103534487598178	0.999999447744568	500.015781605398	1.41954263655907	2.22926e+13	1.8946e+13	6.14863e+10	1.17332e+13
23157	2	1	-0.0775825917937538	0.0101677556104027	0	0.000739334631798929	0.00129524158866184	0.999998887866147	499.993769470983	-2.62024187073962	2.2449e+13	1.77976e+13	-7.37994e+10	-1.36746e+13
23239	2	1	-0.01142226113789	0.0156508304076165	0	0.00133327323376476	0.000441835931763664	0.99999901358126	500.006976642271	-2.70069857962426	2.16363e+13	2.12194e+13	-2.26409e+10	-4.17939e+12
23314	2	1	0.0434185226580237	0.0183393072764464	0	-0.000821123859748695	-0.000758892921470106	0.999999374918375	500.01232873146	2.40824080040716	2.21435e+13	2.00859e+13	4.83783e+10	9.30776e+12
23362	2	1	-0.0304423098750013	-0.00906556558078109	0	0.000788492617821891	-0.000395753084832005	0.999999610829368	499.994747587201	-1.56014727881666	2.16716e+13	2.11695e+13	2.46079e+10	4.6075e+12
23394	2	1	-0.0418269367501944	0.00745781665395329	0	0.000808918222833888	-0.000691107082657284	0.999999434010995	500.017340571582	-1.503963238697	2.18224e+13	2.06147e+13	3.8101e+10	7.14474e+12
23399	2	1	-0.0106444689469303	0.0169949175094094	0	0.000774250206741828	-0.000121600271396457	0.999999692874949	500.017558861091	-1.49254997730213	2.1608e+13	2.14264e+13	1.46812e+10	2.74374e+12
23444	2	1	0.0408395180410615	-0.0160276535719737	0	-0.000718399774455575	-0.00073210682376865	0.999999473960543	499.982599773048	2.14024136888452	2.21059e+13	2.01715e+13	4.69932e+10	9.02601e+12
23480	2	1	-0.0251108778226565	-0.015811234528129	0	0.000871303305309143	0.000502084781676404	0.999999494370583	499.973670081904	-2.09184535501936	2.18345e+13	2.07455e+13	-3.65804e+10	-6.79902e+12
23578	2	1	-0.00690904940408393	0.0138525992573116	0	0.000342448976600843	-0.000577894604346738	0.999999774383237	500.01872598622	-0.431379503515473	2.18346e+13	2.07827e+13	3.53443e+10	6.67008e+12
23601	2	1	-0.0571121410474189	-0.0202455591332684	0	0.000148978228130326	-0.000400776196582433	0.99999990859196	499.977200106278	-0.441768507333563	2.17125e+13	2.12636e+13	2.31189e+10	4.37125e+12
23609	2	1	-0.0330053822262155	-0.0146539190102254	0	4.71778357186237e-05	0.00051792489048948	0.999999864764021	499.978123048401	-0.58030707537273	2.19309e+13	2.07552e+13	-3.75426e+10	-7.06765e+12
23613	2	1	-0.0433799726688882	-0.0152238867213008	0	0.0011199354149217	-0.000892712160818491	0.999998974404307	499.994772152297	-2.00335279234469	2.19447e+13	1.99676e+13	4.86803e+10	9.09941e+12
23630	2	1	0.0414203439233545	-0.0169911053382463	0	-0.000631892265044303	0.00109272962683404	0.999999203326747	499.995306124504	0.967206226178178	2.25149e+13	1.84006e+13	-6.84203e+10	-1.29671e+13
23675	2	1	0.00582242665674415	-0.00794707778647519	0	0.000778686929526286	-0.00042799060188712	0.999999605235278	499.999705487394	-1.2983726034679	2.16389e+13	2.12607e+13	2.1446e+10	4.01592e+12
23680	2	1	0.0302387712081771	-0.0118381925091929	0	0.00148112297570165	-0.000381041712884205	0.999998830540288	499.999014764609	-2.40152136364259	2.16055e+13	2.11105e+13	2.46131e+10	4.55826e+12
23709	2	1	0.0143576778364707	-0.0140813664918378	0	0.00034261401551786	-0.000322675324418445	0.99999988924813	499.9870111704	-0.475010704815077	2.16608e+13	2.13789e+13	1.83597e+10	3.45981e+12
23768	2	1	0.0149353289732504	0.00377261079380031	0	0.000179783853088983	-0.00097828119128706	0.999999505321716	500.005034838096	0.146463537212185	2.21151e+13	1.96685e+13	5.32467e+10	1.0102e+13
23960	2	1	-0.0502236027339782	-0.00526949634652274	0	0.000458974006570927	0.000923122129280258	0.999999468594057	499.986842357687	-1.72438380901303	2.21911e+13	1.96103e+13	-5.56268e+10	-1.03783e+13
23973	2	1	-0.0573634205044319	-0.00671809358547448	0	0.000329140410556727	0.000846026464629147	0.999999587952821	499.989448920427	-1.46303064806716	2.21458e+13	1.98567e+13	-5.23441e+10	-9.78962e+12
23995	2	1	0.0453152652991438	0.0061778825853267	0	0.000154990441733769	0.00131255537825884	0.99999912658779	500.001550733581	-0.772510957134728	2.25176e+13	1.77042e+13	-7.44109e+10	-1.39117e+13
24041	2	1	0.00230281524081789	0.0130217130815657	0	-2.50343016895861e-05	-0.000559633592273432	0.999999843091751	500.016282262075	0.347985362492636	2.19223e+13	2.06267e+13	3.90246e+10	7.40552e+12
24046	2	1	-0.00675053229639444	0.00819079841437809	0	0.000638015104540269	-0.00141673504926921	0.999998792898535	500.024914700206	-0.699186774108057	2.23482e+13	1.76815e+13	7.22919e+10	1.36602e+13
24050	2	1	0.130892139978936	0.0136588163240282	0	-0.000766713622057203	0.000177176368468118	0.999999690379331	500.014753034342	2.38369612195288	2.17549e+13	2.15786e+13	-1.43076e+10	-2.73233e+12
24115	2	1	0.0683928670696586	0.0144181650349093	0	-0.000293655169957591	-0.000774042351913126	0.999999657312481	500.007169303246	1.37121070416106	2.20712e+13	2.01285e+13	4.73997e+10	9.04403e+12
24131	2	1	0.0123182627748195	-0.02132988089	0	0.000324239515506507	-0.000254440888246436	0.999999915064282	499.980617663401	-0.470522352206899	2.16095e+13	2.15458e+13	7.80192e+09	1.47004e+12
24148	2	1	0.0606077017478189	-0.0193742045005731	0	0.000452341468353189	0.000730001437102418	0.999999631242481	499.977170572364	-0.948319613888316	2.21009e+13	1.99605e+13	-5.07254e+10	-9.47568e+12
24159	2	1	0.0369222270255377	-0.00087082230625149	0	0.000244195407551281	0.000137522917644555	0.999999960728024	499.996850894381	-0.35057637138425	2.16273e+13	2.15912e+13	-6.38632e+09	-1.20135e+12
24169	2	1	0.0811441142203921	-0.00471956761030023	0	-0.000767646583956053	0.000907109313647885	0.999999293935459	500.011668662477	1.63982943026508	2.22987e+13	1.97205e+13	-5.46804e+10	-1.03947e+13
24337	2	1	-0.0831101515870541	0.0149644605277759	0	0.000575494278515742	0.00138022183734877	0.999998881896383	500.008214073998	-2.41457917264165	2.25046e+13	1.72142e+13	-7.8059e+10	-1.44906e+13
24373	2	1	0.132649973954551	-0.00697711652051736	0	-0.000303900668138377	0.000366359478790164	0.999999886712552	499.999562588145	1.22496961896786	2.17806e+13	2.1359e+13	-2.22628e+10	-4.21713e+12
24384	2	1	-0.00933330897721452	-0.005459239104187	0	0.00103652570611597	-0.00044147657271126	0.999999365356247	500.003386845468	-1.84950733912024	2.16522e+13	2.11306e+13	2.52096e+10	4.70339e+12
24439	2	1	-0.0589716588288909	-0.0166112481871	0	0.000709327533602458	-0.000247544027449535	0.999999717788163	499.986868457556	-1.63569327922187	2.15809e+13	2.14924e+13	9.78439e+09	1.83233e+12
24441	2	1	-0.0349790782878832	0.0127209643322032	0	0.0010363804596336	-0.000153997978125986	0.999999451099932	500.011882455482	-2.09986811229464	2.15608e+13	2.14605e+13	1.09974e+10	2.04732e+12
24458	2	1	0.0037443460012645	0.0207407916583973	0	0.00118520863359976	-0.000260315254725953	0.999999263757961	500.028532715647	-2.06437013361005	2.15859e+13	2.1313e+13	1.8191e+10	3.38046e+12
24515	2	1	0.00521892658634615	0.00673613317519917	0	0.000304783561238907	0.00115523529161236	0.999999286268947	499.99527022139	-1.2157513804375	2.24238e+13	1.8415e+13	-6.8524e+10	-1.27935e+13
24519	2	1	0.0118546517251975	-0.0196578078670189	0	0.000513173241520829	-0.00107005743610177	0.999999295814906	499.98120589283	-0.510257984118198	2.21725e+13	1.91682e+13	5.89342e+10	1.11328e+13
24567	2	1	-0.0284613695989899	0.0211491397591077	0	0.000585657423367587	0.000958237138248805	0.999999369393286	500.010312912291	-1.81992802392733	2.2262e+13	1.91911e+13	-6.0544e+10	-1.12665e+13
24642	2	1	0.0128278420860598	0.01022802807671	0	0.000504889459479009	0.00133926086634706	0.999998975732958	499.996089315443	-1.67257988350138	2.25125e+13	1.70836e+13	-7.88122e+10	-1.46512e+13
24647	2	1	-0.0447141624793781	-0.0178887758315689	0	0.0012450250680258	-0.000472751829182678	0.999999113208751	499.989013269623	-2.39298110580876	2.16641e+13	2.09954e+13	2.86657e+10	5.33174e+12
24650	2	1	-0.0297899245802012	0.0150433679040741	0	0.00044666738563567	-0.000172002913967816	0.999999885451616	500.022347626315	-0.97083711754135	2.163e+13	2.14699e+13	1.37989e+10	2.59288e+12
24848	2	1	-0.00929890057204741	-0.0192463336263651	0	0.00111112341990397	-0.000559843276860813	0.999999225989826	499.99116833745	-1.94370386454511	2.16827e+13	2.09805e+13	2.92378e+10	5.45405e+12
24893	2	1	0.0263998772881793	0.00127479301360744	0	-0.000263736739689802	0.000771244918794552	0.999999667812049	500.006350558706	0.272332176824875	2.21798e+13	1.99835e+13	-5.09651e+10	-9.62137e+12
24904	2	1	0.00126027413851859	-0.0118809284442229	0	0.00104228277642487	0.000819894911652724	0.999999120709088	499.972625082458	-2.42723327096223	2.20844e+13	1.97738e+13	-5.30767e+10	-9.8211e+12
25024	2	1	0.0649961426038592	-0.0160466572147681	0	-9.94111909578612e-06	-0.000665245138943088	0.999999778675015	499.980917997663	0.721806529808873	2.19283e+13	2.05586e+13	4.0119e+10	7.61752e+12
25178	2	1	-0.03044718312723	-0.0146572063589829	0	0.000170124227007902	-0.00117286024734838	0.999999297728047	499.987865182681	-0.0412119648303815	2.23527e+13	1.81884e+13	6.83218e+10	1.2983e+13
25356	2	1	-0.0150909653404452	-0.0194927200391577	0	0.000799824269319389	-0.00130462350726342	0.999998829118636	499.994249056457	-1.11877093397493	2.22609e+13	1.83498e+13	6.68747e+10	1.25956e+13
25464	2	1	-0.00581260497760105	-0.0168280729634616	0	0.00106666783046542	0.00123953095654452	0.99999866289048	499.956750010404	-2.78049941180211	2.23877e+13	1.80472e+13	-7.17658e+10	-1.32395e+13
25562	2	1	0.0512896657249684	-0.0133617888091957	0	-0.000616042996339999	-0.00084270702875967	0.999999455167797	499.973730153287	2.0064778814592	2.20561e+13	2.03054e+13	4.48035e+10	8.59862e+12
25619	2	1	-0.0143601404356846	-0.00967297549159774	0	0.000735378726463611	8.85859248456674e-05	0.999999725685294	499.986937404896	-1.56532343233494	2.15836e+13	2.15344e+13	-7.65318e+09	-1.42941e+12
25786	2	1	0.0314731860977116	0.00252570248251893	0	-0.000181278722769021	-0.000734863312801474	0.999999713556927	499.996784565335	0.90860073527665	2.19776e+13	2.04486e+13	4.21839e+10	8.03459e+12
25797	2	1	-0.00661645487344398	-0.0190166097781832	0	0.000877902559798938	0.000966742382571085	0.999999147347767	499.963015466086	-2.32958755311461	2.22491e+13	1.90683e+13	-6.17926e+10	-1.14509e+13
25798	2	1	-0.0334267775216899	0.00416176842351815	0	0.00067287347601014	-6.37901262536684e-05	0.999999771586026	499.999506236552	-1.47752752990573	2.15761e+13	2.15569e+13	4.23245e+09	7.9195e+11
25863	2	1	0.0132082725356743	-0.0113532225952064	0	-9.15445354519354e-05	-0.00123621506516801	0.99999923169566	499.985575030563	0.772795813176117	2.23634e+13	1.83197e+13	6.7146e+10	1.28196e+13
26073	2	1	0.015340299314579	-0.0115348980931582	0	0.00133670569035071	0.00103589473612769	0.999998570068974	499.971484898069	-2.99032265355959	2.22001e+13	1.91016e+13	-6.14514e+10	-1.13047e+13
26099	2	1	0.00914459116821875	-0.0115470412770277	0	-0.000157938723464994	-0.000512796827213422	0.999999856047377	499.987400178032	0.642093282817314	2.18134e+13	2.10453e+13	3.00706e+10	5.71709e+12
26106	2	1	0.015563274757784	-0.0132102676737693	0	0.00018277641744673	0.000243561086041878	0.999999953635389	499.983801067228	-0.437461963973192	2.16788e+13	2.14684e+13	-1.56281e+10	-2.94071e+12
26229	2	1	-0.0446083203704015	-0.0208041015649255	0	0.00112240628690083	-0.000523783652119945	0.999999232927113	499.983279529945	-2.17484506832807	2.16433e+13	2.1106e+13	2.55735e+10	4.76834e+12
26262	2	1	-0.0425547281138774	-0.0133832116849022	0	0.000709774529015824	-0.000725627473227939	0.999999484842312	499.997601407769	-1.34365336745077	2.18755e+13	2.04469e+13	4.13181e+10	7.76323e+12
26378	2	1	0.0222544241849206	-0.0063573652290777	0	0.000462375274842088	-0.000126671348196765	0.999999885081731	499.996038093447	-0.693866323356133	2.16176e+13	2.14922e+13	1.23102e+10	2.31184e+12
26396	2	1	-0.0560091449010347	-0.0140051592945034	0	0.000643388295327709	0.000610204428831796	0.999999606850951	499.979705086125	-1.91675500489987	2.19705e+13	2.03716e+13	-4.404e+10	-8.20889e+12
26497	2	1	-0.0292637364163483	-0.0170012176054121	0	0.000132516030877977	0.000131204030959502	0.999999982612502	499.982373096734	-0.518968171477809	2.16445e+13	2.15659e+13	-9.45761e+09	-1.78223e+12
26522	2	1	-0.0157958674604568	-0.003170675016406	0	0.000383736380359795	-0.000512575447661236	0.99999979500638	499.997101655355	-0.648994398870627	2.17479e+13	2.10612e+13	2.87015e+10	5.4115e+12
26524	2	1	0.0467048637726547	0.00632919689413103	0	-0.000562481305973185	-0.000932074640908994	0.999999407425647	499.996185579177	1.90747183400345	2.21959e+13	1.96833e+13	5.34284e+10	1.02504e+13
26694	2	1	0.0195233223200037	-0.0178245191319175	0	0.000201687883229996	-0.00154550574121545	0.999998785366264	499.985412453304	0.305539219048114	2.24187e+13	1.70684e+13	7.63039e+10	1.45325e+13
26708	2	1	-0.0317204536609568	0.0145713906552381	0	0.000623100345522897	0.000254908859686088	0.999999773383691	500.012273597777	-1.53270749482999	2.1623e+13	2.14886e+13	-1.2474e+10	-2.3306e+12
26713	2	1	0.0385316082886825	0.0140590817798146	0	-7.04564852807552e-06	-0.000479773688563934	0.999999884883777	500.009929853358	0.494717515008688	2.18133e+13	2.1013e+13	3.08038e+10	5.84125e+12
26819	2	1	-0.0342723320114531	0.00207190758182951	0	0.000841603790858397	0.000363672934608389	0.99999957972244	499.998732501604	-1.99606366113267	2.16814e+13	2.12395e+13	-2.32872e+10	-4.33326e+12
26929	2	1	0.00115894396116545	-0.00724488464524375	0	0.00116688930362016	0.0010704348234721	0.999998746268535	499.977167726557	-2.82310458068719	2.22642e+13	1.88346e+13	-6.43552e+10	-1.18643e+13
26930	2	1	-0.0138387353177409	-0.0196635452058598	0	0.00112268269546156	0.00111890501819001	0.999998743816774	499.965531826815	-2.86513375811819	2.23638e+13	1.81738e+13	-7.06059e+10	-1.30254e+13
27039	2	1	0.0269941630832696	-0.00684646760279028	0	-0.000369218081474463	-0.000556065665258051	0.999999777234468	499.990071858801	1.16880848490541	2.18218e+13	2.1101e+13	2.90611e+10	5.54581e+12
27101	2	1	0.113889728341628	0.00427304407709872	0	-0.000541340457476957	0.000580728836634171	0.999999684852215	500.007280889003	1.53265229378235	2.20047e+13	2.07526e+13	-3.842e+10	-7.29401e+12
27165	2	1	0.029898575885698	0.000485553301454278	0	0.000713988667413722	-0.0010329684472443	0.999999211597874	500.015218719715	-0.764424432117949	2.21805e+13	1.90496e+13	6.03385e+10	1.13588e+13
27213	2	1	0.0114037218295349	-0.0131974282430853	0	0.000762296099588516	0.0013128118037437	0.999998847714248	499.967174652458	-2.1975880889222	2.2488e+13	1.7118e+13	-7.86848e+10	-1.45785e+13
27215	2	1	-0.00207533299442797	-0.00992822344798572	0	0.000342309748889082	-0.000313299622613169	0.999999892333685	499.987123564295	-0.554981344855378	2.16843e+13	2.13076e+13	2.12652e+10	4.0067e+12
27259	2	1	-0.0132581940319392	-0.0198514776104535	0	0.000825852334834099	-0.000957165809327556	0.999999200900448	499.992686533367	-1.2770310614942	2.20924e+13	1.94287e+13	5.5934e+10	1.05061e+13
27278	2	1	0.0763884822500277	-0.0126360114234996	0	-0.000530116678547785	-0.000494670579426454	0.999999737138628	499.987074143969	1.79505443430207	2.17896e+13	2.12681e+13	2.45527e+10	4.6948e+12
27704	2	1	0.10342748471496	0.013643270264371	0	-0.000871579651825743	-0.000346435915663707	0.999999560165437	500.013057845131	2.71084765179876	2.18119e+13	2.13629e+13	2.28667e+10	4.39038e+12
27764	2	1	0.0824922148342717	0.0116996471465265	0	-0.000807094580055282	0.000424870247352011	0.999999584041719	500.014843702277	2.04332479434265	2.18783e+13	2.1259e+13	-2.69514e+10	-5.14298e+12
27844	2	1	0.153985912023745	0.0033445119499852	0	-0.000746240366526962	-0.000194244093419119	0.99999970269723	499.991127624965	2.63980374301309	2.17533e+13	2.15108e+13	1.67073e+10	3.19768e+12
28001	2	1	0.0727787639642342	-0.00538556820850666	0	-0.000316970969669121	0.00114812733984827	0.999999290666257	499.997872204118	0.424802668798293	2.24904e+13	1.83577e+13	-6.88712e+10	-1.29826e+13
28115	2	1	-0.0316141508664183	0.0227422449597863	0	0.000873330444230209	-2.58177166278206e-05	0.999999618313618	500.02990042646	-1.81803190727942	2.15651e+13	2.15265e+13	6.77719e+09	1.26353e+12
28187	2	1	-0.0431789198652991	0.0171764931429893	0	0.000293549625585639	0.000205332984597142	0.999999935833489	500.024289455275	-0.864797430859653	2.16207e+13	2.16071e+13	-2.45301e+09	-4.60801e+11
28217	2	1	0.0416116844608638	0.0165532633444818	0	-7.19623340970656e-05	-0.00031586303245382	0.999999947525982	500.025255294258	0.541450512422216	2.1714e+13	2.13796e+13	1.9978e+10	3.78762e+12
28233	2	1	0.12227752739529	0.0220377133766445	0	-0.000623132356859034	0.00135589567101024	0.999998886625878	500.026566492138	1.26237458493642	2.26273e+13	1.68884e+13	-7.95743e+10	-1.50501e+13
28243	2	1	0.0111706952422924	-0.00187630977376219	0	-0.000145941463081682	-0.00128960376922775	0.99999915781125	499.994737471136	0.912949323450448	2.23993e+13	1.80191e+13	6.95699e+10	1.32955e+13
28282	2	1	0.0480271211835646	0.00923472438721751	0	0.000590954133735265	0.00128424024743055	0.9999990007496	499.9978599427	-1.60888920149523	2.24934e+13	1.74194e+13	-7.66053e+10	-1.42293e+13
28297	2	1	0.029714048339302	-0.00650248321248714	0	-0.00055151107885729	0.000772147990283131	0.999999549811404	499.996528744814	0.931604160943152	2.22841e+13	1.96486e+13	-5.53205e+10	-1.04918e+13
28550	2	1	0.0782606176617552	-0.0127356265461112	0	-0.000394756403409173	0.00131777846231588	0.999999053813206	500.001096094692	0.534978576831463	2.2599e+13	1.65365e+13	-8.16689e+10	-1.53977e+13
28730	2	1	0.170001919271938	0.0185470429499994	0	-0.000402970955372087	-0.000412703494309653	0.999999833645104	500.014777525297	2.09901066481189	2.18987e+13	2.08868e+13	3.43726e+10	6.553e+12
28747	2	1	0.106658149304429	0.0221111861852086	0	-0.000797344920194671	0.00080374477403318	0.999999359117503	500.035502324671	1.96611749296108	2.21696e+13	2.02834e+13	-4.69791e+10	-8.93815e+12
28915	2	1	0.0577340121136345	-0.011651057156157	0	-0.000197662516031813	-0.000468855549614691	0.999999870551994	499.983317801794	0.962419271633507	2.17501e+13	2.1272e+13	2.3668e+10	4.50128e+12
28969	2	1	-0.0286650729972451	0.000491061779709812	0	0.000946722122662337	0.000190767141337068	0.999999533662451	499.996311617255	-2.0774114327528	2.15756e+13	2.14972e+13	-9.53327e+09	-1.77324e+12
29063	2	1	-0.0072043691712747	0.00880570672978043	0	-0.000216436245485577	0.00063287368149461	0.999999776313103	500.008537459435	0.0658835012950476	2.2049e+13	2.04612e+13	-4.34406e+10	-8.20225e+12
29176	2	1	0.00430769539531028	0.0139556245805995	0	0.000945839309665831	-0.000634430308494256	0.999999351442882	500.025863415326	-1.48334587538966	2.18709e+13	2.03916e+13	4.22129e+10	7.8945e+12
29251	2	1	0.106286193511508	-0.0168796660198507	0	-0.000497375053472584	0.00111111525801419	0.999999259020196	499.992723163937	1.01150715743825	2.25668e+13	1.77538e+13	-7.36089e+10	-1.39213e+13
29296	2	1	-0.0308121947827855	0.00198935121580623	0	0.00124424670370188	-0.000386121157914431	0.999999151379936	500.006809401406	-2.33648964603026	2.16161e+13	2.11705e+13	2.3289e+10	4.32857e+12
29329	2	1	-0.0532971662644124	0.017801371489067	0	0.00077037219984505	0.000970551140675471	0.999999232278284	500.010987672811	-2.3364438018732	2.22715e+13	1.90334e+13	-6.22121e+10	-1.15455e+13
29460	2	1	0.0530505595601797	-0.0191325393917076	0	-0.000629418693465236	-0.000266138148803541	0.99999976650127	499.980267585308	1.79706350290621	2.17177e+13	2.15582e+13	1.3253e+10	2.5341e+12
29532	2	1	0.095495636193371	0.00757811387979035	0	-0.000831587193172583	-0.000827938855238686	0.99999931148976	499.996238211785	2.781924984135	2.22178e+13	1.97458e+13	5.2802e+10	1.0166e+13
29542	2	1	0.106640299744947	0.0162317165154731	0	-0.000724213439616145	-4.03895696497666e-05	0.999999736941754	500.014762234787	2.25907475752456	2.17112e+13	2.16593e+13	7.24446e+09	1.38455e+12
29604	2	1	-0.0223779315696313	-0.0202588135403242	0	0.00129359024368913	0.000156562054122556	0.999999151055942	499.969030769113	-2.73423631733021	2.16791e+13	2.10372e+13	-2.80655e+10	-5.19497e+12
29797	2	1	0.0648607446854918	0.00560276396226095	0	0.000259778298347326	0.000178404936764496	0.999999950343456	500.004332643425	-0.22789933001286	2.16451e+13	2.15435e+13	-1.07722e+10	-2.02533e+12
29928	2	1	-0.00106717417728497	0.0152368361051921	0	0.00104755675591782	-0.000581745149756043	0.999999282098454	500.023792827763	-1.73738734073663	2.1753e+13	2.07791e+13	3.43282e+10	6.40811e+12
30083	2	1	-0.00808687298739785	-0.0029932682179945	0	3.94744755858212e-05	-0.000468668835861316	0.999999889395638	500.001647693112	0.0800221848037381	2.18195e+13	2.09661e+13	3.17256e+10	6.01187e+12
30167	2	1	0.136949864109674	3.59870736641454e-05	0	-0.000559068569168279	-0.00145815483658111	0.999998780612661	499.992241759719	2.60954704872665	2.25036e+13	1.68747e+13	7.72986e+10	1.48872e+13
30252	2	1	0.0978378557646246	0.00611811863713052	0	-0.000499857561765114	0.000429182387009734	0.999999782972425	500.00819803112	1.43185235093574	2.18591e+13	2.12012e+13	-2.78698e+10	-5.29258e+12
30482	2	1	-0.0642521559447318	-0.0115044285283799	0	0.000711076594795231	-0.000458541780186287	0.999999642054692	499.990787349987	-1.56480636160586	2.17018e+13	2.10868e+13	2.71728e+10	5.09572e+12
30513	2	1	-0.0154183398419937	0.0100125421721331	0	0.00013018218423515	-0.000482700295939453	0.999999875026504	500.014715974797	-0.101769935865377	2.18602e+13	2.07852e+13	3.5659e+10	6.7459e+12
30613	2	1	0.0841091535535147	0.0152161908735038	0	-0.000343135821060321	-0.00142187810074621	0.999998930259666	500.008044819364	1.82141563522373	2.24778e+13	1.7077e+13	7.61708e+10	1.46111e+13
