sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
368	2	1	-0.00370311652360722	0.0156645089959767	0	0.000667535030868185	8.5861229636188e-05	0.99999977351239	1500.16903188074	-1.3409445997886	3.28833e+13	3.27909e+13	-3.93735e+09	-2.1961e+12
374	2	1	0.0709975723561971	-0.0104624876850462	0	-0.000104129278059136	0.000330296545513208	0.999999940030641	1499.89214055456	0.566403058521928	3.04929e+13	2.27907e+13	-3.60521e+10	-2.02494e+13
382	2	1	-0.0217228410333155	-0.000591358132184583	0	0.00103352730336147	0.000741111156228789	0.999999191287457	1499.54311200914	-2.26502744685786	1.64644e+13	6.9352e+12	-2.69519e+10	-1.49319e+13
383	2	1	0.117884602557356	-0.0115538491004857	0	-0.000819381655770843	0.000420758640233585	0.999999575787845	1500.21773144292	2.41845715559612	2.83765e+13	1.86846e+13	-3.77996e+10	-2.13483e+13
394	2	1	0.0420663762748644	0.0227915643440804	0	-0.000312483545647443	0.000437304668210022	0.99999985555932	1500.30054241607	0.843631372364598	2.96422e+13	2.09706e+13	-3.72756e+10	-2.09426e+13
406	2	1	-0.0158962228628235	-0.00171294210254469	0	0.000272237120988315	-0.000283993612704411	0.999999922617286	1499.93201164629	-0.59566613214156	3.18424e+13	2.68524e+13	3.05168e+10	1.71086e+13
413	2	1	0.105164684054824	-0.0204619390465346	0	-0.000489616469430025	7.11085574904922e-06	0.999999880112567	1499.80657963532	1.660191685889	3.31068e+13	3.29971e+13	-4.46997e+09	-2.52438e+12
416	2	1	0.0676467355707941	0.00760497868243182	0	-0.000198840612944209	-0.000480719114852431	0.999999864685762	1499.88568920469	0.877710086673005	2.6995e+13	1.67831e+13	3.74981e+10	2.11349e+13
436	2	1	-0.0477587495361447	-0.00359142427713866	0	-0.000113592196284335	-0.000319885868025418	0.99999994238492	1499.88755130595	-0.00460551622131788	3.14066e+13	2.52801e+13	3.31118e+10	1.86336e+13
439	2	1	-0.0295108049179515	-0.00196123490923839	0	0.00113145562321964	0.000270485378487489	0.999999323322688	1499.77200395694	-2.35471978229793	3.19545e+13	2.75958e+13	-2.89592e+10	-1.60725e+13
442	2	1	0.11483558547192	0.00600806201056225	0	-0.000701657878347726	0.000241781025465196	0.999999724609041	1500.1147108864	2.1640812329988	3.26024e+13	2.92252e+13	-2.55501e+10	-1.44299e+13
460	2	1	-0.0187307526754186	-0.0235338296235801	0	0.00133011310340905	0.000410191611320675	0.999999031270518	1499.34154021736	-2.6702874988614	2.79361e+13	1.83057e+13	-3.81556e+10	-2.10983e+13
461	2	1	-0.00618899954014543	-0.0193366163827927	0	-5.25048734485015e-05	-0.000182287739162082	0.999999982007209	1499.76259660793	0.0824459343814397	3.278e+13	3.1059e+13	1.85439e+10	1.04298e+13
495	2	1	-0.036855054041699	0.00211049061796442	0	0.000835672550362596	0.000420163231575496	0.999999562557028	1499.78004352184	-1.92940661140028	2.90274e+13	2.00681e+13	-3.77746e+10	-2.09688e+13
512	2	1	0.0932042208776399	-0.00136976423123489	0	-0.000518017533278954	0.000158934450064496	0.999999853198828	1500.07433096746	1.63598384267152	3.27853e+13	3.03346e+13	-2.19867e+10	-1.24109e+13
514	2	1	-0.00625711232724435	0.0172631806407239	0	0.00131895758674214	-0.000284084181472483	0.999999089823117	1500.4755537002	-2.45386442325753	3.11156e+13	2.50104e+13	3.33206e+10	1.84904e+13
525	2	1	0.0126891009700001	-0.0137636645552098	0	0.000481315503934452	0.000455630979348125	0.999999780367874	1499.69112875906	-0.979604125094511	2.67514e+13	1.64728e+13	-3.78195e+10	-2.10726e+13
536	2	1	-0.0243365140159468	-0.0115123281594997	0	-9.44847273896713e-05	-0.00029661420261588	0.999999951546324	1499.88835794879	0.105662597436549	3.13333e+13	2.50713e+13	3.3376e+10	1.87833e+13
545	2	1	0.094709597170814	-0.0212405279326265	0	-0.000559641434683238	0.000252566987304848	0.999999811505674	1499.90555490986	1.72048906690338	3.11872e+13	2.43857e+13	-3.44191e+10	-1.94248e+13
554	2	1	0.0216887397932286	0.0108479082202171	0	-7.95375599871243e-06	0.000976696814145545	0.999999522999922	1500.08753261884	-0.0887424715494944	5.25459e+12	1.42799e+12	-9.03178e+09	-5.05674e+12
555	2	1	-0.0236372317637423	-0.0129883029045925	0	0.00103114587341883	0.000730654331610982	0.999999201440899	1499.37355544862	-2.26818454304157	1.35378e+13	5.1688e+12	-2.25823e+10	-1.25108e+13
569	2	1	0.0356847489178436	0.00584607995351938	0	-0.000655722017285056	0.000325473491963053	0.999999732047785	1500.28775192653	1.59143081622119	3.14385e+13	2.50527e+13	-3.36211e+10	-1.89723e+13
574	2	1	0.106839571682882	0.0112655422579142	0	-7.73139243847835e-05	0.000830793574658702	0.999999651902236	1500.22402952992	0.616645098125218	1.08858e+13	3.76635e+12	-1.82145e+10	-1.02128e+13
576	2	1	-0.00509104591325826	0.0152501356258412	0	0.000840824845545046	-6.01438310867051e-05	0.999999644698086	1500.16839379771	-1.64162781796131	3.27188e+13	3.17986e+13	1.37699e+10	7.66188e+12
589	2	1	-0.0379411830399672	-0.0223027451913131	0	0.000235162852657243	2.69765681528179e-05	0.999999971985349	1499.77933615881	-0.721831057911231	3.28772e+13	3.21775e+13	-1.194e+10	-6.68541e+12
595	2	1	-0.0195309151944549	-0.000262436549630957	0	1.48380882575934e-05	-0.000166693846991757	0.999999985996497	1500.11608497164	-0.112445254221711	3.27782e+13	3.10472e+13	1.86498e+10	1.04872e+13
607	2	1	0.0730982213127039	-0.00164010954469512	0	-0.000121544869637768	-0.00029311604203144	0.999999949654914	1499.95073376699	0.735852849887578	3.17659e+13	2.63736e+13	3.14156e+10	1.76914e+13
626	2	1	0.00697541497265819	0.0178621306710102	0	-0.000371143152481674	-0.000234576703416426	0.999999903613261	1500.12408840223	0.857831401995554	3.20178e+13	2.7089e+13	3.02045e+10	1.70565e+13
660	2	1	0.0258683115002276	0.00508459079044404	0	0.000938799300011558	9.0376831771828e-05	0.999999555243853	1500.09583555692	-1.66509293807576	3.28045e+13	3.25398e+13	-7.22031e+09	-4.01466e+12
673	2	1	0.0591190016207222	0.0186277008747676	0	-9.40228323780074e-06	-0.000113384836376913	0.999999993527738	1500.15913455148	0.393791489329715	3.26837e+13	3.03197e+13	2.16008e+10	1.21496e+13
688	2	1	0.039290602831843	0.0148158988742027	0	-5.41673168917611e-05	0.000279185405430309	0.999999959560705	1500.18299317645	0.312338959430463	3.24057e+13	2.8698e+13	-2.6748e+10	-1.50222e+13
699	2	1	0.0676025453256331	-0.0190461427944523	0	-0.000580979435147014	0.000393307369827341	0.999999753886074	1500.03631890781	1.57182410763244	2.84347e+13	1.88101e+13	-3.77862e+10	-2.13131e+13
761	2	1	0.102757714985868	0.0089013094880752	0	-0.000239743072655396	-7.18224177098936e-05	0.999999968682399	1500.08330615376	1.12712726701648	3.3009e+13	3.25831e+13	9.06813e+09	5.10521e+12
765	2	1	0.0253241423033421	0.0158226417621267	0	0.000466512920283437	0.000443116465027434	0.999999793006726	1499.99849432977	-0.845449559640656	2.97787e+13	2.14222e+13	-3.70914e+10	-2.0673e+13
779	2	1	-0.0158339007490393	0.0216745051856791	0	0.00090652837250644	0.000430029970682172	0.999999496640141	1500.03071197609	-1.89804376157963	2.98735e+13	2.17062e+13	-3.697e+10	-2.05216e+13
783	2	1	0.00966716974112658	-0.00880015943302692	0	0.000190204543202372	-0.000473656030898145	0.99999986973609	1500.02506083583	-0.258709777366221	2.87128e+13	1.94825e+13	3.75525e+10	2.1081e+13
784	2	1	-0.00849518817172096	0.0179241368291211	0	2.26974797681905e-05	0.00016045184457792	0.999999986870015	1500.24908633517	-0.111462771871629	3.29348e+13	3.20023e+13	-1.37525e+10	-7.72321e+12
785	2	1	0.0568654502526864	-0.0153953983667628	0	-0.00018343311534739	-0.000503479606746998	0.999999856430279	1499.72247315173	0.783161577915735	2.77314e+13	1.7837e+13	3.76618e+10	2.12278e+13
789	2	1	-0.0112914920513474	0.0125832188230893	0	0.000494270890167604	0.000548457290075539	0.999999727445407	1499.91120636358	-1.15408514686578	2.6434e+13	1.60426e+13	-3.77176e+10	-2.10049e+13
804	2	1	-0.0375951750356713	-0.0159607658372496	0	0.00112732546035682	-0.000433402416264595	0.99999927064956	1500.11218640222	-2.30480802694001	3.01502e+13	2.24855e+13	3.60499e+10	2.00718e+13
815	2	1	-0.0225861948184111	-0.0195512169163117	0	0.000481403701192952	0.000906198794410236	0.999999473526972	1499.5851271813	-1.32575008089543	5.62046e+12	1.55998e+12	-9.71e+09	-5.39942e+12
816	2	1	0.057611536103466	0.0218092455011579	0	-0.000554853297674682	0.000443544677484968	0.999999747702937	1500.45155078417	1.45870917073898	2.85909e+13	1.90513e+13	-3.77908e+10	-2.13096e+13
818	2	1	-0.00527951422718398	0.00832198586650165	0	0.00103470656367201	-0.000132330692330329	0.99999945593531	1500.09829213263	-1.98578380427443	3.26176e+13	3.11576e+13	1.73238e+10	9.63661e+12
827	2	1	0.0257265949973511	0.0066377919241743	0	0.0009586193382646	-0.000270683846974779	0.999999503889487	1500.27911647383	-1.63660450854559	3.18036e+13	2.70796e+13	2.99198e+10	1.66622e+13
833	2	1	-0.0909039764601847	-0.00736370824858953	0	0.000434408915830532	0.000143606813538765	0.999999895332983	1499.8520836543	-1.43513732569727	3.27024e+13	3.08806e+13	-1.92065e+10	-1.07375e+13
836	2	1	0.0427503892387143	0.0104425866274273	0	-0.000548994120254877	7.24602609797031e-05	0.999999846677472	1500.05333765182	1.43580699330346	3.3117e+13	3.3007e+13	-4.56546e+09	-2.57725e+12
842	2	1	0.0288735211585411	0.0186282156436525	0	0.00154580641935687	0.000446278275408662	0.99999870565827	1499.88578537265	-2.72575403348242	2.93421e+13	2.07897e+13	-3.75369e+10	-2.07012e+13
851	2	1	0.0938459541907206	-0.00206931666757471	0	6.22890430014843e-05	0.000752142223549506	0.999999715201035	1500.10899296851	0.252872665088489	1.39179e+13	5.36464e+12	-2.29653e+10	-1.28416e+13
870	2	1	0.0555595952206758	0.0119913320233955	0	-0.000775685715760762	0.000750160832089047	0.999999417785029	1500.56264809353	1.8712769423953	1.39442e+13	5.36799e+12	-2.27691e+10	-1.28685e+13
879	2	1	-0.0549256485057132	-0.0111704366113936	0	0.000603311277565255	0.000240198563726753	0.999999789160054	1499.64598376643	-1.57090378532985	3.17848e+13	2.67278e+13	-3.08351e+10	-1.71814e+13
880	2	1	-0.0141758682789274	0.00303246210629049	0	0.000451953936214067	0.000220740075731647	0.999999873505721	1500.03422015424	-1.00990092187908	3.24664e+13	2.95631e+13	-2.39885e+10	-1.33808e+13
888	2	1	0.050484799787571	0.0212061786761173	0	0.000374154696026226	0.00085580012667771	0.999999563807109	1499.96618444259	-0.636772148607406	1.09761e+13	3.81177e+12	-1.84902e+10	-1.02927e+13
893	2	1	0.0454321683852092	0.00809116669588705	0	-0.000676364237875846	0.000580319927511473	0.999999602880021	1500.31453735939	1.63724632998651	2.2718e+13	1.1821e+13	-3.44057e+10	-1.93975e+13
899	2	1	0.0908050685521233	-0.0209607082985108	0	-0.000929720533847269	-0.000349314081423899	0.999999506799579	1499.55671763448	2.64045631834551	3.19397e+13	2.66124e+13	3.10685e+10	1.76417e+13
905	2	1	0.0528905988164801	-0.00921107803281404	0	-0.000439977390911966	-0.000167567788270699	0.99999988917046	1499.91730761735	1.26271996170635	3.28502e+13	3.10026e+13	1.91977e+10	1.08445e+13
916	2	1	0.143392648383054	0.0173625844425746	0	-0.000780022995297708	0.000239932162103964	0.999999666998287	1500.26103462997	2.53167261319209	3.27645e+13	3.00226e+13	-2.3144e+10	-1.30774e+13
917	2	1	0.189307616651209	-0.0216514728685187	0	-0.00057883793873089	2.33498057645131e-05	0.9999998322007	1499.8284052499	2.36429058266344	3.31065e+13	3.27756e+13	-8.1856e+09	-4.62658e+12
929	2	1	0.0491890647402966	0.00893328565396556	0	-0.000387660735875294	0.000392437790307954	0.999999847855856	1500.26257638849	1.06103147689737	3.00617e+13	2.17576e+13	-3.68e+10	-2.07385e+13
931	2	1	0.0934868699479702	0.00101076728411331	0	-0.000468523286500218	0.000329968296102191	0.999999835803413	1500.17785645231	1.50172380701292	3.13022e+13	2.4688e+13	-3.40917e+10	-1.92276e+13
934	2	1	-0.0601912995476386	-0.0175035971893156	0	-0.000189862328467345	1.17335619105839e-05	0.99999998190731	1499.81483313658	0.0283851517065159	3.29937e+13	3.26671e+13	-8.0518e+09	-4.52605e+12
946	2	1	-0.000694150496160617	0.020564806740614	0	0.000653117459158349	-0.000276412796961088	0.999999748516744	1500.30161933593	-1.24203306735535	3.08468e+13	2.39943e+13	3.46766e+10	1.93726e+13
977	2	1	0.037836014303241	-0.00783480131667003	0	7.01332342779461e-05	-0.000449284364309067	0.99999989661244	1499.99517433636	0.132272248336221	2.86081e+13	1.92756e+13	3.76299e+10	2.1134e+13
982	2	1	0.035101600953344	0.00351844244500499	0	-0.00012078858517983	0.000128800185605963	0.999999984410315	1499.91775936373	0.441973203496673	3.29249e+13	3.18202e+13	-1.4911e+10	-8.38011e+12
986	2	1	-0.00221281206676005	0.00109487673121236	0	0.000538970098334046	2.73439454906744e-05	0.999999854381761	1499.89591653113	-1.08299790097999	3.28796e+13	3.27275e+13	-5.4649e+09	-3.04973e+12
993	2	1	-0.00242236773587218	-0.013834799168808	0	-0.000238114042700168	-0.000112245147175248	0.999999965351365	1499.81386721743	0.491265803294482	3.29551e+13	3.22674e+13	1.17302e+10	6.6006e+12
1010	2	1	0.0630739403643374	0.00318701288211831	0	-0.000561900841525964	0.000195331175867019	0.999999823056573	1500.06863678237	1.55109551359942	3.26898e+13	2.97745e+13	-2.38823e+10	-1.34783e+13
1055	2	1	-0.0104877069283968	0.0221670019086724	0	0.000142904302222719	0.00083294432093255	0.999999642890996	1500.15482697218	-0.509358581587549	1.67818e+13	7.13574e+12	-2.71991e+10	-1.51873e+13
1087	2	1	0.126282899108614	0.0156435247338219	0	-0.000452272857861764	0.000577614712338283	0.999999730905217	1500.44733716015	1.60429978962566	2.29451e+13	1.20545e+13	-3.47206e+10	-1.95204e+13
1088	2	1	0.206100074032131	0.00951208078334659	0	-0.00056867770091042	0.000293436702631905	0.999999795250266	1500.24324216617	2.3978008892791	3.1884e+13	2.63635e+13	-3.1746e+10	-1.79267e+13
1090	2	1	-0.021913889298662	0.0141327458684249	0	-0.000135222716783033	-0.000227520805045886	0.99999996497455	1500.11994686898	0.194497323615224	3.17124e+13	2.62175e+13	3.16653e+10	1.78179e+13
1109	2	1	0.0344384248214609	0.0156764798621254	0	-0.000170162376784712	-1.74031714401251e-05	0.999999985370948	1500.11460853251	0.561664027674851	3.30205e+13	3.2781e+13	7.03044e+09	3.95449e+12
1111	2	1	0.00516512715590856	-0.0176241444123213	0	0.0012156938801985	0.00056242373128508	0.999999102883566	1499.43337022557	-2.36474722019193	2.21565e+13	1.14003e+13	-3.4359e+10	-1.89962e+13
1116	2	1	-0.0501140870764172	0.0167529910451851	0	0.000791267647817798	0.000527322479131481	0.999999547913154	1499.92898877563	-1.93973970494994	2.77713e+13	1.79461e+13	-3.80911e+10	-2.11891e+13
1121	2	1	0.0185963979149851	-0.0213045893435292	0	0.000634657503000686	0.000406191332166371	0.999999716109188	1499.58022465393	-1.22729477467715	2.74977e+13	1.75231e+13	-3.80409e+10	-2.11896e+13
1130	2	1	-0.00984496513598043	-0.0158872592647088	0	0.00127804803294637	-0.00055735167552971	0.999999027975695	1500.15517556189	-2.38225719852699	2.63719e+13	1.6112e+13	3.75725e+10	2.08745e+13
1136	2	1	-0.0552918297082614	-0.00363263739867699	0	0.0010095996974272	2.18746202320963e-05	0.999999490114846	1499.92805670404	-2.27499830235183	3.27951e+13	3.27395e+13	-3.105e+09	-1.72551e+12
1150	2	1	-0.0368421911319415	0.0054110453559546	0	0.000507041856274081	-0.000448741358426794	0.999999770769849	1500.11724881059	-1.15950961644171	2.85794e+13	1.92999e+13	3.76914e+10	2.10755e+13
1157	2	1	0.00268961137068829	0.0167486871194356	0	-0.0001309884306068	0.000306671939587083	0.999999944397175	1500.15767680641	0.243401532861071	3.18971e+13	2.66678e+13	-3.11533e+10	-1.7495e+13
1166	2	1	-0.0185182236056201	-0.0214311758530038	0	0.00115867452520237	0.000136414857794528	0.999999319431934	1499.64872830236	-2.32665488718226	3.24879e+13	3.04539e+13	-2.03787e+10	-1.12886e+13
1170	2	1	-0.0120789606650649	-0.0139027279743179	0	0.00109054790607918	-4.40480200279716e-06	0.999999405342755	1499.76466745921	-2.15730740289996	3.27254e+13	3.20595e+13	-1.17305e+10	-6.51932e+12
1183	2	1	-0.00779401539951796	0.0204891769976644	0	0.000803070139339926	0.00014126041359552	0.999999667561868	1500.2003393922	-1.62309953289059	3.27232e+13	3.16575e+13	-1.48071e+10	-8.23249e+12
1193	2	1	-0.0121896877740162	6.74477849604838e-05	0	0.000370482003213018	-0.000335056342720661	0.999999875240158	1500.0717265215	-0.773838408577831	3.14176e+13	2.55002e+13	3.27043e+10	1.83353e+13
1229	2	1	0.0318440108447661	-0.00587109830294752	0	-0.000672511181160198	-0.000253867043282844	0.999999741640085	1499.82709802853	1.68855567765263	3.20008e+13	2.69777e+13	3.0384e+10	1.71818e+13
1232	2	1	0.00746099720162308	-0.0127501885721987	0	0.00140486086168434	0.000446191899137919	0.999998913638784	1499.49685834231	-2.64951358041594	2.65186e+13	1.62671e+13	-3.78642e+10	-2.09341e+13
1239	2	1	0.0316732275982063	-0.00342183961264964	0	0.000708806627317081	-0.000467672955124614	0.999999639437521	1500.06999745948	-1.13527890371961	2.80224e+13	1.83958e+13	3.78046e+10	2.11361e+13
1241	2	1	-0.0462536659785598	-0.0150313885113467	0	0.000581821174712613	0.00048505593323005	0.99999971310239	1499.75591259374	-1.5149684426699	2.53867e+13	1.47366e+13	-3.7125e+10	-2.06709e+13
1268	2	1	-0.00701890549285267	0.00449635328848613	0	0.00138724482702916	-0.000189770829534301	0.999999019768931	1500.21346796072	-2.593314954996	3.2242e+13	2.92528e+13	2.44164e+10	1.35397e+13
1274	2	1	-0.0397157983150111	-0.00579699178793936	0	0.000279539389980904	8.30938208227005e-06	0.999999960894341	1500.05853870293	-0.808463022968226	3.29457e+13	3.29124e+13	-1.78937e+09	-1.00193e+12
1298	2	1	0.1252658009149	-0.000651200553132947	0	-0.000638073509035482	-0.000469855501933961	0.999999686048953	1499.75167189977	2.19457589073681	2.74687e+13	1.73895e+13	3.75439e+10	2.12558e+13
1304	2	1	0.056153127249719	-0.0161180847026003	0	-0.000521054099578526	0.000454364651997802	0.999999761027666	1500.14335133897	1.35711803917479	2.81342e+13	1.83263e+13	-3.78534e+10	-2.13401e+13
1322	2	1	0.0645304744923846	-0.00055329485597877	0	-0.000240157803557393	0.000847675545445226	0.999999611885124	1500.21986944264	0.686078285560825	8.44361e+12	2.65582e+12	-1.42896e+10	-8.01484e+12
1434	2	1	0.0689399732980736	-0.0114315679967801	0	-6.11538664907242e-05	0.000162586747054987	0.999999984912877	1499.86306312658	0.503529821287884	3.2746e+13	3.05364e+13	-2.09971e+10	-1.17993e+13
1443	2	1	0.07682725597341	-0.0229152394363826	0	-0.000658865691367528	0.000610930051555058	0.999999596330155	1500.17049363125	1.73955552784537	1.79179e+13	7.89205e+12	-2.85272e+10	-1.60846e+13
1447	2	1	0.0639091678828747	-0.0132193499931637	0	-0.000527590543611765	0.000782238524034057	0.999999554875456	1500.16981460798	1.30747917243934	9.79318e+12	3.24661e+12	-1.64084e+10	-9.23908e+12
1465	2	1	-0.0418754803982633	-0.00696982616997049	0	0.00104566193150898	0.000215659247308569	0.999999430040945	1499.82545563045	-2.27967102029447	3.22168e+13	2.87067e+13	-2.6317e+10	-1.46128e+13
1510	2	1	0.116726032394765	0.0105686578110185	0	-0.000853119313995589	-3.00366292171511e-05	0.999999635642552	1500.02705294126	2.57239416850257	3.31791e+13	3.302e+13	-5.60402e+09	-3.17805e+12
1515	2	1	0.138742546169681	0.00518612540079544	0	-0.000779099403199175	0.000790973056686753	0.999999383682682	1500.56191721024	2.34908492855106	9.75097e+12	3.23072e+12	-1.63109e+10	-9.1996e+12
1517	2	1	-0.0332687642423978	-0.0151316064068282	0	0.000249069024849254	0.000580248725287374	0.999999800637999	1499.80417730811	-0.823462569062031	2.09073e+13	1.02326e+13	-3.26353e+10	-1.8231e+13
1523	2	1	0.0570372515607033	0.0156163886042114	0	-0.000139540601817853	-0.000248056929973609	0.999999959498089	1500.15212365925	0.670153627497712	3.1303e+13	2.49413e+13	3.35657e+10	1.88986e+13
1525	2	1	-0.0177563738517609	0.0120219920905851	0	-0.00011442811411128	-0.000115343548620538	0.999999986801036	1500.12312668075	0.162347762404124	3.28378e+13	3.13568e+13	1.72359e+10	9.69412e+12
