sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2586	2	1	-0.023036448573909	0.011883839144588	0	0.000913810403307748	9.75498629984978e-05	0.999999577717197	500.003810135471	-1.94525329939961	2.15681e+13	2.15199e+13	-7.03642e+09	-1.3134e+12
2654	2	1	-0.0262564579288427	-0.00753185580728877	0	0.00092644192316297	-0.000817650169579874	0.999999236576491	500.007847346562	-1.59626463050631	2.21272e+13	1.92461e+13	5.80731e+10	1.09063e+13
2684	2	1	0.0174731849040786	0.0189229465208642	0	0.00116220402360688	0.000102432435459942	0.99999931939447	500.01816267293	-2.10574628057293	2.15407e+13	2.15151e+13	-5.3699e+09	-9.98362e+11
2746	2	1	-0.0597426873538698	0.0158388724384907	0	0.00118827848113659	-0.000616264873814245	0.999999104105527	500.03105248368	-2.30566955577797	2.19372e+13	2.00403e+13	4.77198e+10	8.91279e+12
2795	2	1	0.076918126194804	-0.00950512180274271	0	-0.000227348605719669	-0.000304940206807693	0.999999927662039	499.984448457791	1.07235647056086	2.17338e+13	2.13625e+13	2.07715e+10	3.95767e+12
2799	2	1	-0.0527438832305736	-0.00256090653648977	0	0.000852181716088874	-0.00152878251439773	0.999998468304	500.019773509973	-1.37595533061608	2.22709e+13	1.50706e+13	8.67805e+10	1.63965e+13
2810	2	1	0.0112956453945146	-0.0061830756995957	0	-0.000250706788733598	-0.000332601794646049	0.999999913261073	499.990456671369	0.722873745730794	2.1747e+13	2.13238e+13	2.23583e+10	4.26207e+12
2855	2	1	0.000810870568002775	-0.00436777124069831	0	0.000990609078906354	0.000298548349105365	0.999999464781125	499.994737020229	-2.04750931242484	2.16827e+13	2.11733e+13	-2.48862e+10	-4.63459e+12
2914	2	1	-0.0288053388457734	-0.0175439818089485	0	0.000978852548847743	0.0010678423698631	0.99999895077963	499.960480966661	-2.67074630677394	2.24474e+13	1.72975e+13	-7.71482e+10	-1.43009e+13
2995	2	1	0.0417348285494615	-0.00946511842298353	0	-0.000528265727342845	0.000322863458427799	0.999999808347236	499.994447417018	1.29234126058805	2.17532e+13	2.15166e+13	-1.64729e+10	-3.14023e+12
2998	2	1	0.0958362655376914	-0.000593424342970161	0	-0.000720321193244989	0.00101950856371279	0.99999922086953	500.008084705438	1.54921000680952	2.26182e+13	1.70575e+13	-7.80107e+10	-1.48458e+13
3093	2	1	-0.01845182796043	-0.0122877273220601	0	0.000574361261526105	0.000396906794769353	0.999999756287039	499.97401028969	-1.46500579537383	2.17833e+13	2.10171e+13	-3.04626e+10	-5.70557e+12
3113	2	1	0.0471167300789796	0.00406887119604371	0	0.000150167189240925	-0.00125856707139888	0.999999196729049	500.009309254244	0.467353314831144	2.24427e+13	1.67707e+13	7.81728e+10	1.49042e+13
3157	2	1	0.08453426535506	0.00513252939676923	0	-0.000508410957488609	0.00136888888671919	0.999998933830189	500.024682803692	0.776199180733329	2.22063e+13	1.36806e+13	-9.23801e+10	-1.74878e+13
3185	2	1	0.0412331554688342	0.020747553962478	0	-0.000516835277448394	-0.000898353939845092	0.999999462920604	500.019668066816	1.74240769511107	2.24555e+13	1.8028e+13	6.95871e+10	1.33705e+13
3294	2	1	0.0762380787736249	-0.00478823045462295	0	-0.000153840457693961	0.00111124149203205	0.999999370737532	500.000485300869	0.12756606429457	2.25678e+13	1.70665e+13	-7.82575e+10	-1.47567e+13
3321	2	1	-0.0362551398546158	-0.00546179125405377	0	0.000335853232682668	0.000780824960837107	0.999999638757428	499.990540042813	-1.30329713017181	2.22167e+13	1.95167e+13	-5.65623e+10	-1.06075e+13
3338	2	1	0.0043237547511874	0.00121432206859939	0	-0.000753451279942543	0.000546840224844206	0.999999566638375	500.011954551299	1.38016205734402	2.21089e+13	2.04547e+13	-4.38327e+10	-8.37358e+12
3418	2	1	-0.0402493330217545	-0.0174765376002817	0	0.00054765057647339	-0.000814790167553068	0.999999518097799	499.990476332047	-0.980035106469813	2.21392e+13	1.93902e+13	5.65299e+10	1.06795e+13
3489	2	1	0.153220589146734	-0.015426690497217	0	-0.00063185253357114	0.000279313708483411	0.999999761373086	499.986633644055	2.12683513072466	2.18329e+13	2.13012e+13	-2.48809e+10	-4.75219e+12
3540	2	1	0.00487800909062408	0.0117676362985337	0	0.000542114993434564	0.000806668824172161	0.99999952769826	499.999064032653	-1.45832845554105	2.22195e+13	1.94005e+13	-5.78964e+10	-1.08188e+13
3544	2	1	0.0159668673919762	0.0066578875220511	0	0.000904506721073501	0.000498557418450628	0.999999466653904	499.991627491014	-1.89187386326694	2.1876e+13	2.05986e+13	-3.94825e+10	-7.35201e+12
3581	2	1	-0.0722579541600733	-0.0197261211754201	0	0.000442716633888683	-0.000582330052295708	0.999999732446811	499.988667493159	-1.0765118992349	2.19028e+13	2.04844e+13	4.09297e+10	7.73413e+12
3713	2	1	-0.0363598187830619	-0.00860290889641457	0	0.000470683480810616	0.00120035105954735	0.999999168806852	499.980853689908	-1.83168104364768	2.25137e+13	1.64737e+13	-8.21985e+10	-1.5341e+13
3802	2	1	0.026259529734351	0.0190641002425342	0	-0.000315374306049254	-0.000743984554514677	0.999999673512962	500.017928492943	1.15862516019752	2.22456e+13	1.93596e+13	5.722e+10	1.09465e+13
3901	2	1	0.0157702644309068	-0.0151025142104433	0	0.000548394265741697	-0.00133616864891739	0.999998956957992	499.993541124787	-0.462922144601634	2.23851e+13	1.59489e+13	8.28265e+10	1.57049e+13
3915	2	1	-0.0108144065983656	0.00512413551033997	0	0.000138899897881576	-0.00103551367644138	0.999999454208973	500.009468800679	0.0709306106975873	2.23624e+13	1.82215e+13	6.80753e+10	1.29597e+13
3927	2	1	-0.0391134972137674	-0.0154533647566938	0	0.0011357619240679	0.000176222551308169	0.999999339495015	499.982275942098	-2.4797312707442	2.16086e+13	2.13275e+13	-1.84705e+10	-3.43546e+12
3941	2	1	0.00338267110708051	0.0213803057815956	0	-0.00034716280472357	-0.00101684886716271	0.999999422748018	500.013585764191	1.22203251619499	2.2466e+13	1.76968e+13	7.212e+10	1.38327e+13
3956	2	1	0.0524075663818122	0.013255621871465	0	-0.000419505688811818	-0.000722083411989174	0.999999651305201	500.003419981169	1.53838748497424	2.2253e+13	1.93971e+13	5.68783e+10	1.08997e+13
4022	2	1	-0.0320938689221879	0.0022898122980588	0	0.000699075625210927	-0.00134159965141552	0.999998855701168	500.014681701532	-1.02628111545187	2.23749e+13	1.60043e+13	8.26382e+10	1.56318e+13
4048	2	1	-0.0461884788819666	0.00114566143533246	0	0.00106357062279418	0.00115265092652477	0.99999877010593	499.983149895916	-2.93477654465028	2.24616e+13	1.65287e+13	-8.21896e+10	-1.5207e+13
4054	2	1	0.0364306501150353	0.0104568969149716	0	-0.000643825597432817	0.000823262365166451	0.99999945386369	500.020418294374	1.1785802526997	2.23569e+13	1.93566e+13	-5.87068e+10	-1.11723e+13
4058	2	1	0.087193345531928	0.0142327615896763	0	-0.000770120921672605	0.000218623967790807	0.999999679558612	500.011357181829	2.08515650301342	2.17722e+13	2.15308e+13	-1.66703e+10	-3.19055e+12
4183	2	1	0.113643022640281	0.00519660853064541	0	-0.000732067268549041	-0.000977974771754944	0.999999253821152	499.986645720106	2.6908199350562	2.24737e+13	1.80217e+13	6.95803e+10	1.34207e+13
4247	2	1	0.0993286700062581	-0.00289726867042583	0	-0.000109124765670737	-0.000741151461807549	0.999999719393109	500.003315937918	1.13302575199236	2.20917e+13	1.99649e+13	4.94541e+10	9.43414e+12
4262	2	1	0.119386344306569	-0.00802249738457173	0	-0.000842517841686431	0.000646593941498946	0.999999436039822	500.002988394103	2.23095777449771	2.22815e+13	1.97957e+13	-5.34352e+10	-1.02153e+13
4336	2	1	-0.0108085753291827	0.0132690019312787	0	0.00043083202056863	-0.000260257468861904	0.999999873324902	500.015874370841	-0.801148506166101	2.166e+13	2.13701e+13	1.86836e+10	3.52248e+12
4352	2	1	0.0896511951889239	0.00753871606374257	0	-0.000400193638215865	-0.000715330587909839	0.999999664073545	499.999647375977	1.71325397620808	2.22034e+13	1.96156e+13	5.4282e+10	1.03968e+13
4420	2	1	-0.0452558802082506	-0.0167668090363662	0	0.000853343005937626	0.000218502479650322	0.999999612031116	499.97986214677	-2.03744424937031	2.16598e+13	2.12704e+13	-2.17086e+10	-4.05329e+12
4514	2	1	-0.0322771356292229	-0.000872000780434479	0	0.000342984690049655	0.000479087987090395	0.999999826418087	499.993231529324	-1.12271534490674	2.19291e+13	2.06364e+13	-3.94194e+10	-7.40589e+12
4687	2	1	-0.0173395173286411	-0.00371569711610542	0	0.000439824322206246	0.00098926897797575	0.999999413950556	499.989020590886	-1.5143597728943	2.24263e+13	1.81969e+13	-7.00987e+10	-1.31056e+13
4691	2	1	-0.000196615039586012	-0.00958491367328218	0	0.000384218309999321	0.000928568721554123	0.999999495068083	499.984931209688	-1.30748703951394	2.24644e+13	1.78601e+13	-7.27278e+10	-1.36184e+13
4739	2	1	-0.0237323861019179	-0.00961793253497567	0	0.00104501745906436	-0.0013161059490944	0.999998587900824	500.015296785871	-1.62603869626378	2.236e+13	1.65502e+13	7.99128e+10	1.50343e+13
4753	2	1	0.045832426599191	0.00664834396573699	0	-6.11295467857917e-05	0.0005240205541437	0.999999860832809	500.009286723401	0.115828008868448	2.20677e+13	2.0308e+13	-4.55788e+10	-8.61428e+12
4810	2	1	0.00766436881911314	0.0196871860932875	0	0.000879469019957075	-0.000892085555927732	0.999999215358494	500.02854643847	-1.26031245513423	2.22853e+13	1.82866e+13	6.76927e+10	1.2725e+13
4833	2	1	-0.010588109717351	-0.00304105919271506	0	0.00116628185897709	-4.20432230887267e-05	0.999999319009265	499.992037482579	-2.24180203881042	2.15353e+13	2.1498e+13	5.93868e+09	1.10531e+12
4946	2	1	0.0499816263061168	0.0234651196475419	0	-0.000758732157169579	0.0010270109274472	0.999999184786702	500.032362320386	1.39816250863805	2.25685e+13	1.80089e+13	-7.13909e+10	-1.35899e+13
5001	2	1	0.0884807526520192	-0.0153508790254991	0	-0.000516305929280315	-0.000303883566153962	0.999999820541467	499.979195430042	1.75661980927089	2.18344e+13	2.11532e+13	2.80465e+10	5.36844e+12
5230	2	1	-0.00142116075035792	-0.00136570431339156	0	-0.000441679077243723	-0.000313342943001654	0.999999853367886	499.987952819706	1.07665174505951	2.18104e+13	2.12038e+13	2.64988e+10	5.06604e+12
5285	2	1	0.0332524604170723	-0.00528950168125331	0	0.000452906642846019	-0.00123516241537634	0.999999134624316	500.003554243154	-0.21572085011212	2.24092e+13	1.70829e+13	7.64139e+10	1.44988e+13
5348	2	1	-0.0133392882540968	0.019131945559594	0	4.06205685287218e-05	-0.000432644775113986	0.99999990558423	500.025391511163	0.0432574643182306	2.19064e+13	2.06861e+13	3.78707e+10	7.1912e+12
5357	2	1	-0.0138193905983723	-0.0157859549258918	0	0.000497756162364225	0.000120828846646808	0.999999868819588	499.986581091386	-1.13891345787351	2.16256e+13	2.14916e+13	-1.25328e+10	-2.35453e+12
5458	2	1	-0.0343209188811093	-0.0203571593488989	0	0.000862486506039728	-0.000763082045025829	0.99999933691119	499.984700899554	-1.56231869332555	2.19833e+13	1.99403e+13	4.91803e+10	9.24213e+12
5468	2	1	-0.0343851530520314	-0.000443972352081046	0	0.0011939619876424	-0.000645913304799715	0.999999078624963	500.013494721362	-2.16237492894334	2.19896e+13	1.97929e+13	5.11981e+10	9.56322e+12
5472	2	1	0.0597288823429838	0.0174668751595246	0	0.000315571337008403	0.0011034204434111	0.999999341438811	500.000482086368	-0.893264603281523	2.25325e+13	1.66213e+13	-8.12491e+10	-1.52095e+13
5636	2	1	0.0916399272077186	-0.0113874082610226	0	-0.000787735404121394	0.000841555169977033	0.999999335628694	500.009080434685	1.78972477077627	2.25045e+13	1.85221e+13	-6.6978e+10	-1.27745e+13
5687	2	1	-0.0100961618757427	0.000270811521398628	0	0.00114046644437956	-0.000691182720009103	0.999999110800973	500.016503630862	-1.9177201653913	2.19337e+13	2.00398e+13	4.76187e+10	8.90433e+12
5690	2	1	-0.0305655010316999	-0.0163233314274411	0	0.00101023641314366	-0.000998215098303564	0.999998991493995	499.995207131183	-1.74988253380366	2.21257e+13	1.91614e+13	5.88632e+10	1.10563e+13
5740	2	1	-0.031825831291295	0.00469137005651854	0	2.34732628921701e-05	-0.00116706961972706	0.999999318698523	500.001593184034	0.250514040520557	2.2463e+13	1.6766e+13	7.82748e+10	1.49463e+13
5743	2	1	0.13075668895079	0.00843872953837321	0	-0.000742966981485883	0.000224891926489043	0.999999698711798	500.015258432984	2.33048456743654	2.18142e+13	2.13928e+13	-2.20209e+10	-4.21285e+12
5825	2	1	0.061487526374383	-0.0104860023263005	0	-0.00052917668695518	-0.000593183548326909	0.999999684052607	499.987252645786	1.72851751682583	2.20394e+13	2.03922e+13	4.35501e+10	8.35416e+12
5849	2	1	-0.0791899755721139	0.0117485938799436	0	0.000171361708757387	-0.0003067034204907	0.999999938284087	500.010129217581	-0.628748313363758	2.18316e+13	2.08963e+13	3.32751e+10	6.29857e+12
5895	2	1	-0.0158219987380776	-0.013474352545393	0	-2.63279984315632e-05	0.000513112024019546	0.999999868011435	499.986714265967	-0.336905250544078	2.20347e+13	2.04089e+13	-4.3896e+10	-8.29396e+12
6011	2	1	0.130024279155983	0.00807887884265757	0	-0.000611209371792155	-0.000559915599075644	0.999999656458754	499.999237631851	2.35496250623396	2.19649e+13	2.07103e+13	3.80006e+10	7.29522e+12
6175	2	1	0.0216672260710559	-0.00657503837644513	0	-0.000501730928910818	0.000415848166544067	0.999999787668166	499.994363626212	0.99042867996468	2.19222e+13	2.09879e+13	-3.3224e+10	-6.32714e+12
6186	2	1	0.0861125769315836	0.000230294097824046	0	-0.00070818289796484	-0.00132898086836337	0.999998866142775	499.976799035014	2.60212383734688	2.24873e+13	1.58048e+13	8.27332e+10	1.59931e+13
6205	2	1	0.00353251432691204	0.0208603870535846	0	0.000953822203073197	0.00136286932572354	0.999998616404246	499.994557167169	-2.55569961819924	2.23638e+13	1.50005e+13	-8.96201e+10	-1.6584e+13
6418	2	1	0.00363777597846082	0.00559109093088028	0	-0.0003447916422367	-0.00133355813276139	0.999999051370266	499.997710676856	1.28194495293428	2.2467e+13	1.59075e+13	8.25117e+10	1.58647e+13
6641	2	1	0.162546752990367	0.0149292157534904	0	-0.000719445828283651	0.000796030740358174	0.999999424366215	500.023610040738	2.12270489751722	2.24094e+13	1.91122e+13	-6.13609e+10	-1.16918e+13
6665	2	1	-0.0364014485161157	0.0133684549442086	0	0.00121418783258678	-0.00109814335174076	0.999998659913646	500.037241720877	-2.04065457514162	2.23165e+13	1.7554e+13	7.35612e+10	1.37765e+13
6699	2	1	0.0238217380523302	-0.00842005107574706	0	-0.000132726994231062	0.000532336683044705	0.999999849500589	499.997772619435	0.127144136907873	2.20483e+13	2.04078e+13	-4.40953e+10	-8.34313e+12
6753	2	1	0.0125794026417871	-0.00174001427896953	0	-0.000533222907074277	-0.000370045919804166	0.999999789369652	499.999138075224	1.38544829411853	2.18287e+13	2.11718e+13	2.76597e+10	5.29784e+12
6775	2	1	-0.0293322827193407	0.00945374963827977	0	0.000672793010127064	0.000226451164175578	0.999999748034687	500.001783142288	-1.58571970107187	2.16376e+13	2.14218e+13	-1.59609e+10	-2.98794e+12
6790	2	1	0.0291665691082468	-0.0167896969748462	0	-0.000396920926546417	-0.00120092852196534	0.999999200111912	499.975574008183	1.46511800063763	2.24822e+13	1.73572e+13	7.43035e+10	1.42872e+13
7057	2	1	0.00870616469767893	-0.020299951584076	0	-0.000202536703434556	0.000778098927314744	0.999999676770419	499.986208602581	0.0297729158176026	2.23195e+13	1.92777e+13	-5.94129e+10	-1.12365e+13
7077	2	1	0.00893896957767848	-0.000253264500562955	0	0.000369016958839435	-0.000634059827228226	0.999999730897274	500.004586031917	-0.366119051445594	2.21078e+13	1.96923e+13	5.30405e+10	1.0036e+13
7093	2	1	0.0691535236434884	-0.0123044743329636	0	-0.000857730778600881	-0.000421482637524683	0.999999543325045	499.983578061619	2.47582527834606	2.18456e+13	2.12266e+13	2.66357e+10	5.1297e+12
7121	2	1	0.0326442231528309	-0.0071140432085649	0	-0.000320792845502367	-0.000223100273311946	0.999999923659107	499.981782469789	0.954505651873205	2.16837e+13	2.15575e+13	1.2029e+10	2.29372e+12
7127	2	1	0.0806036713256797	0.0171317125999662	0	-0.000683873285158311	-0.000758308937221463	0.999999478642307	500.008452221807	2.2920545393149	2.23203e+13	1.91717e+13	5.93672e+10	1.14238e+13
7251	2	1	0.165517442519174	0.00440637616465889	0	-0.000581345721582851	0.000716303749073929	0.999999574472955	500.012641066459	1.84041382882651	2.23045e+13	1.95772e+13	-5.61351e+10	-1.06815e+13
7401	2	1	0.0366997147647059	-0.012721226293404	0	0.00064180893795441	-0.000247018850602063	0.99999976353146	499.98732454682	-0.940584577306709	2.16198e+13	2.14066e+13	1.6099e+10	3.02565e+12
7435	2	1	0.00447672816712086	0.0110137264848928	0	-0.000506141103278685	-0.00104151285287331	0.999999329535856	499.997949273156	1.55525329021089	2.25076e+13	1.71841e+13	7.55531e+10	1.45298e+13
7505	2	1	0.0742162752859135	0.00662964488342804	0	-0.000634786179242496	-0.000261820744242962	0.999999764248174	500.001019479496	1.95351188173549	2.17605e+13	2.14409e+13	1.90801e+10	3.65669e+12
7622	2	1	0.00439258495672268	-0.00595919495224118	0	-0.000321548651576852	0.000395510793993324	0.99999987008883	500.000024964004	0.50796686875492	2.18411e+13	2.11727e+13	-2.80397e+10	-5.32458e+12
7651	2	1	-0.00624476814399022	0.0182901857419473	0	0.000597464079095386	-0.00104643492864284	0.999999274005044	500.030131914547	-0.805795383014356	2.22699e+13	1.85717e+13	6.49997e+10	1.22857e+13
7759	2	1	0.00160068882844577	-0.0137147913221778	0	0.000171644930132101	-0.000833007945508678	0.999999638317825	499.989887457057	0.00289997933032282	2.22133e+13	1.92153e+13	5.85785e+10	1.1133e+13
