sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
3764	2	1	0.0262753024090597	-0.0154765501409692	0	-0.00014237258624198	-0.000433474479307607	0.999999895914956	1999.92463983129	0.548161254122761	2.79658e+13	2.70935e+13	9.17825e+09	6.8523e+12
3823	2	1	-0.0203162908412332	-0.01010610820793	0	-3.01337274545613e-05	-0.000565435490659048	0.99999983968732	1999.90010579832	0.0661288244930347	2.78923e+13	2.69236e+13	9.66043e+09	7.21372e+12
3885	2	1	-0.0366081452917857	-0.0130490761552248	0	0.000699766791810617	6.77257083424656e-05	0.999999752869802	1999.90020709931	-1.60857819622061	2.79137e+13	2.78768e+13	-1.04787e+09	-7.8303e+11
4035	2	1	-0.0611364184220574	0.0133944250633848	0	0.000445302148660994	0.000340865914323411	0.9999998427582	2000.05497827905	-1.33199564141569	2.80516e+13	2.77884e+13	-5.00761e+09	-3.74429e+12
4083	2	1	0.10530916375026	-0.0184281608039638	0	-0.000828611548906086	0.000752354842223742	0.99999937368235	1999.90584027624	2.21767922654408	2.80195e+13	2.57454e+13	-1.47879e+10	-1.10552e+13
4095	2	1	0.0403319365808535	-0.0189044490119462	0	-0.000272525008842166	0.000194190968671945	0.999999944009992	1999.85792376739	0.765591694926798	2.83045e+13	2.81722e+13	-3.57597e+09	-2.66865e+12
4126	2	1	-0.00597442373287516	0.0109229978165126	0	-0.000430779984528454	-0.000213170257655788	0.999999884493517	2000.08091470839	0.931723728573843	2.82456e+13	2.76784e+13	7.40331e+09	5.53147e+12
4147	2	1	0.0716622322122422	-0.00552326137682646	0	-0.000924060405933057	0.000303312556462179	0.999999527056818	2000.0136851729	2.38477358209502	2.85423e+13	2.79996e+13	-7.37645e+09	-5.51241e+12
4150	2	1	0.0447781658212807	0.00260315408482237	0	-0.000361758335574974	-5.92872920782416e-05	0.99999993280796	2000.03924473699	1.04962322148549	2.82768e+13	2.82234e+13	1.90766e+09	1.42361e+12
4170	2	1	0.0123386619866321	0.00806101297073358	0	4.55382343315911e-05	0.000575482583980547	0.999999833373019	2000.08027458709	-0.17156444313423	2.78703e+13	2.67234e+13	-1.056e+10	-7.8836e+12
4222	2	1	-0.0684375915993569	-0.021354667877411	0	0.000856549128258325	0.000465370077743665	0.999999524877028	1999.78229021569	-2.21127419705726	2.74881e+13	2.63465e+13	-1.0447e+10	-7.79921e+12
4226	2	1	-0.0300405674205414	-0.00632000989312098	0	0.000526725156730363	0.00062232182426547	0.999999667638024	1999.93943140301	-1.40677803404174	2.74267e+13	2.55593e+13	-1.32593e+10	-9.90195e+12
4406	2	1	-0.0271946008051933	-0.0143295519920518	0	0.00119121902319289	-0.000154420042375744	0.999999278575584	1999.90816759766	-2.37351067072791	2.75145e+13	2.73633e+13	3.61659e+09	2.70172e+12
4530	2	1	0.0196199573304895	-0.0180974869617626	0	-0.000429324700123965	-0.000232502087792803	0.999999880811534	1999.82817036989	1.06172934771826	2.83968e+13	2.83136e+13	2.74066e+09	2.04667e+12
4626	2	1	0.0258147004722851	0.00336144800004701	0	-0.000415859805040302	-0.000223456605103537	0.999999888563878	2000.00358216498	1.09553554202034	2.83383e+13	2.80621e+13	5.24298e+09	3.91746e+12
4628	2	1	-0.0323332630734178	-0.00749230851904203	0	-0.000313466359140113	-0.000318167575000718	0.999999900254113	1999.89418528656	0.530253528835146	2.8329e+13	2.81477e+13	4.15981e+09	3.10776e+12
4777	2	1	0.0750143202620441	-0.0132307874703661	0	-0.000184305946059379	0.000137672480655392	0.999999973538803	1999.88272848073	0.786962175055578	2.83231e+13	2.82851e+13	-1.70898e+09	-1.27613e+12
4781	2	1	-0.00400184618774535	-0.0190931044474595	0	0.000131695916569016	-0.000235137704982208	0.999999963683222	1999.89780738961	-0.2413669682619	2.8055e+13	2.79911e+13	2.3033e+09	1.71885e+12
4830	2	1	0.00352548874269923	0.000795937649459066	0	4.76361355060912e-05	0.000761183105337588	0.999999709165497	1999.99490841495	-0.294771321813187	2.79406e+13	2.64773e+13	-1.18369e+10	-8.8495e+12
4955	2	1	-0.0228558929186418	-0.000145413664776495	0	0.00126601939110767	-0.000764881716328131	0.999998906074833	2000.08367531794	-2.33966817633427	2.69414e+13	2.53616e+13	1.21028e+10	9.04654e+12
4985	2	1	-0.0432408739299492	-0.0218814694565285	0	0.000361681507499609	0.000306127209334137	0.999999887736303	1999.83616225124	-1.08147415468284	2.80578e+13	2.77584e+13	-5.37812e+09	-4.01765e+12
5004	2	1	-0.0319980894276519	0.0151790542515755	0	0.000667187397752291	0.000753550536482156	0.999999493511155	2000.06330477527	-1.7186418659112	2.76061e+13	2.62108e+13	-1.15375e+10	-8.62527e+12
5122	2	1	0.0293868274760807	-0.0218645930056119	0	-0.0003765805050235	0.000611066867327922	0.999999742392171	1999.85071738206	0.793897332283223	2.81238e+13	2.66896e+13	-1.18111e+10	-8.8258e+12
5258	2	1	0.0909907978113484	-0.002496269212236	0	-0.000234139606867753	0.000425607660687648	0.999999882018375	2000.02731288744	0.918566086006649	2.82979e+13	2.80036e+13	-5.2266e+09	-3.90393e+12
5352	2	1	-0.0317185192103779	-0.00910861781593175	0	0.000848215387773339	-0.00061648303712649	0.999999450239509	1999.96290098469	-1.69703985074852	2.73706e+13	2.64218e+13	9.51101e+09	7.10108e+12
5366	2	1	-0.0449211202961279	-0.00665690346931713	0	0.000448039184038959	-0.000885257046108631	0.999999507790305	1999.97144383181	-0.981932258939651	2.71483e+13	2.48595e+13	1.45603e+10	1.08791e+13
5388	2	1	-0.0251742788243783	-0.020984960556894	0	0.00116393526555487	-0.000504145478338287	0.999999195545694	1999.84651978703	-2.24535666759084	2.739e+13	2.69847e+13	6.17554e+09	4.6111e+12
5432	2	1	0.00160428154371745	0.00470249213146801	0	-0.00026323977500436	0.000787810465648235	0.999999655029686	2000.04304413854	0.328790576006895	2.77595e+13	2.57454e+13	-1.3893e+10	-1.03729e+13
5478	2	1	-0.0394524739318524	0.0224125165473277	0	0.000279404827224612	0.000687279556574053	0.999999724789839	2000.13845079683	-0.96133954911511	2.78599e+13	2.67341e+13	-1.04661e+10	-7.82216e+12
5530	2	1	-0.0561331752254606	-0.0101204610567531	0	-0.000118977375916785	-0.000457781658539814	0.999999888140162	1999.93439270385	0.0179226869968261	2.80037e+13	2.73655e+13	7.89261e+09	5.89122e+12
5628	2	1	0.0203046258333798	-0.0131599886530593	0	-0.000457619476439996	8.68463679296814e-05	0.999999891521056	1999.92269539211	1.07135467689068	2.845e+13	2.83783e+13	-2.69423e+09	-2.01252e+12
5769	2	1	-0.0103422420708391	0.000220436631125365	0	0.000637559846062249	-0.000278294979866142	0.999999758034644	2000.0207847656	-1.24668956774462	2.77502e+13	2.73019e+13	6.50448e+09	4.86016e+12
5824	2	1	-0.0147985715791703	-0.0158982311219364	0	8.33573058686863e-07	-0.000453775284229612	0.999999897043643	1999.79770831677	0.00952198272898386	2.79907e+13	2.72452e+13	8.56209e+09	6.39341e+12
5879	2	1	0.0755326271986386	0.0112114056903437	0	-0.000541039467954214	-0.000632759570414882	0.99999965344575	2000.02552283299	1.74758656630161	2.79256e+13	2.64691e+13	1.19182e+10	8.90075e+12
5906	2	1	0.034972674574937	0.0161186574660854	0	-0.000598197582684811	0.000735668570524706	0.999999550475603	2000.18665570293	1.29619264323833	2.80073e+13	2.62177e+13	-1.31352e+10	-9.81447e+12
5948	2	1	-0.0571371916729897	0.0138797925810031	0	0.000856891713116751	0.000235423839868586	0.999999605156026	2000.10547351051	-2.05163329554443	2.77392e+13	2.76378e+13	-2.8836e+09	-2.15449e+12
5973	2	1	0.090822514234426	0.0130970588294878	0	-0.000560879573575144	-0.000502656523573126	0.999999716375222	2000.08031559875	1.87351369838552	2.81948e+13	2.74988e+13	8.20478e+09	6.12877e+12
5996	2	1	0.0255736575412691	-0.000381582084848238	0	0.00119259847784174	-1.89068759922571e-05	0.999999288675448	2000.03701224413	-2.08354800769234	2.75833e+13	2.75701e+13	-7.34099e+08	-5.48711e+11
6135	2	1	0.03883682504073	-0.0149945521305854	0	-2.32977330070104e-05	0.00043068932009473	0.999999906981958	1999.83740688512	0.15542097106686	2.81531e+13	2.74066e+13	-8.5397e+09	-6.38031e+12
6232	2	1	0.0588125761319738	0.0169096337866063	0	-0.000620894815604873	0.000550802853923879	0.999999655552863	2000.16998377769	1.55016069947442	2.8247e+13	2.71866e+13	-1.02064e+10	-7.62568e+12
6260	2	1	-0.00102580528446833	-0.0139814740955665	0	0.000217688834277638	-0.00051862068805935	0.999999841822065	1999.84979952034	-0.330794343971775	2.78295e+13	2.71292e+13	8.2872e+09	6.18544e+12
6302	2	1	0.0221852338369898	0.0203971963818342	0	-0.000299571994877815	8.27520572250947e-05	0.999999951704357	2000.1683284653	0.7497724539719	2.82877e+13	2.82538e+13	-1.31959e+09	-9.85303e+11
6320	2	1	-0.0798255460918679	0.00201811037023665	0	0.00060768944877138	-7.94605259487498e-05	0.999999812199762	2000.02289003862	-1.65516407471159	2.78773e+13	2.78633e+13	1.28623e+08	9.60774e+10
6352	2	1	0.202395893273068	-0.00348006891606961	0	-0.000547757021188185	-0.00019562204084736	0.999999830847117	1999.96887201167	2.43028375294352	2.84337e+13	2.82596e+13	4.05226e+09	3.02837e+12
6492	2	1	0.0697059584933244	0.00875656273587744	0	-0.000390726385101112	0.000758590918613473	0.999999635936289	2000.11005992072	1.01234024585165	2.77344e+13	2.56207e+13	-1.41701e+10	-1.05787e+13
6579	2	1	-0.0155535560017339	-0.00522674803640311	0	0.000660359949124806	-0.000570899076682157	0.999999618999419	1999.99857502459	-1.27172743379788	2.74898e+13	2.63666e+13	1.03436e+10	7.7279e+12
6584	2	1	0.00954650815906888	0.00153846869767593	0	-0.000557058297334361	-0.000254337239122184	0.999999812499294	2000.00309187407	1.30462757130908	2.83377e+13	2.80597e+13	5.23544e+09	3.90904e+12
6640	2	1	0.0119393396845021	0.00342574761280474	0	0.00058085564547281	-7.17337835864918e-05	0.999999828730477	2000.05717704983	-1.06277461172158	2.79094e+13	2.78849e+13	1.45606e+09	1.08794e+12
6746	2	1	0.130094497328369	-0.0190145665944077	0	-0.000563896283016078	0.000793741370344669	0.999999525997697	1999.87897582689	1.73872314080063	2.77493e+13	2.52047e+13	-1.54956e+10	-1.15765e+13
6934	2	1	0.062373974940851	-0.0158971191888118	0	-0.00082653114870472	-3.95401621729393e-05	0.999999657641359	1999.82876158311	2.18840354290614	2.86288e+13	2.85989e+13	-7.8461e+08	-5.86199e+11
7070	2	1	0.0116434755399748	-0.0111827614379272	0	0.000920850982084164	-0.000313786268374559	0.999999526785712	1999.91278619344	-1.63619907734846	2.75608e+13	2.70069e+13	7.17063e+09	5.35677e+12
7090	2	1	0.0336385731727449	0.0136016449663178	0	-0.000360747771337858	-0.000481359485601501	0.99999981907703	2000.05510677182	1.07891146981069	2.80844e+13	2.70996e+13	9.84977e+09	7.36152e+12
7093	2	1	0.127725727617613	-0.00498765638883303	0	-0.000456518811871172	-0.000486015102602638	0.999999777689923	1999.96327822416	1.84257314221804	2.80992e+13	2.75277e+13	7.52499e+09	5.61322e+12
7155	2	1	0.00476342918326877	0.00622300277261245	0	0.000710495465067409	0.000432156780463138	0.999999654218296	2000.02754411796	-1.47599085879324	2.78386e+13	2.72849e+13	-7.31963e+09	-5.47313e+12
7280	2	1	-0.0428345027706862	-0.00578327835461642	0	0.00114423312856116	-6.80440171330761e-05	0.999999343050064	1999.96560782666	-2.41141273433959	2.77072e+13	2.76804e+13	-1.16563e+08	-8.71918e+10
7288	2	1	0.0351400249584689	-0.00497319052323318	0	-0.000646434619223519	2.98663298425533e-06	0.99999979105666	2000.00736065238	1.6086637602848	2.84587e+13	2.84321e+13	9.54037e+08	7.12246e+11
7312	2	1	-0.0155031377188013	-0.0088597336703522	0	0.00012925105822286	0.000509392747756621	0.999999861906587	1999.95847255221	-0.501270154866233	2.79323e+13	2.70366e+13	-9.38144e+09	-7.00351e+12
7330	2	1	-0.0322572291148626	-0.0133107702793827	0	0.000998840575734677	0.00032773400265447	0.999999447453811	1999.86167761526	-2.17494104060256	2.76513e+13	2.71074e+13	-7.17839e+09	-5.36469e+12
7339	2	1	-0.0613798803291217	0.00141608080138944	0	0.000769223763594857	-0.000587108196503147	0.999999531799274	2000.07212044035	-1.72352364952212	2.75655e+13	2.67776e+13	8.72338e+09	6.52129e+12
7365	2	1	0.0719203307201595	0.0201250650695272	0	-9.50289388356362e-05	-0.000224339185539449	0.999999970320715	2000.14021436888	0.698504802260231	2.81062e+13	2.75761e+13	7.19809e+09	5.37972e+12
7386	2	1	0.0532700558634236	0.0152088508810144	0	-0.000212345475939471	0.000847863066517629	0.999999618018737	2000.12645005702	0.517260096894915	2.756e+13	2.50421e+13	-1.53655e+10	-1.148e+13
7404	2	1	-0.0160348024486781	-0.0141362838059065	0	0.000292453612048957	3.54154772810137e-07	0.999999957235379	1999.86015440837	-0.713495817273952	2.80965e+13	2.80799e+13	-1.02105e+09	-7.62544e+11
7493	2	1	0.0755790434367685	0.00279845898387121	0	-0.000790891217099176	-0.000464587578909537	0.999999579324644	2000.00687641397	2.29967311873429	2.82365e+13	2.7134e+13	1.04059e+10	7.77774e+12
7500	2	1	-0.0263531342836656	0.0177151688519864	0	0.00103865401232735	0.000398317746352982	0.999999381270217	2000.10437293863	-2.23300547554209	2.76736e+13	2.72185e+13	-6.65566e+09	-4.97847e+12
7514	2	1	0.149385653132446	0.00379199366584138	0	-0.000622951828275775	-0.000548710987905203	0.999999655423576	1999.94545681002	2.3534460094329	2.80623e+13	2.68728e+13	1.07512e+10	8.02815e+12
7551	2	1	0.138291129266078	0.0126968027580661	0	-0.000507783276105144	0.000819823345702724	0.999999535022805	2000.11624602571	1.68201458320209	2.79745e+13	2.59856e+13	-1.38126e+10	-1.03279e+13
7556	2	1	-0.0382577190619708	-0.00842387758778729	0	0.00102784813042395	0.000483656206449828	0.999999354802239	1999.86116045899	-2.33069559098044	2.75817e+13	2.67268e+13	-9.06803e+09	-6.7781e+12
7568	2	1	0.00281328876461978	-0.0135128205834678	0	-0.000173814012985101	0.000568424609198363	0.999999823341061	1999.88129153128	0.193760967093567	2.78667e+13	2.62231e+13	-1.25535e+10	-9.37265e+12
7615	2	1	-0.0439890768956921	-0.00601965803905764	0	0.000626569185901489	7.04237053268351e-05	0.999999801225759	1999.97074870633	-1.50645194966273	2.79144e+13	2.78872e+13	8.61604e+08	6.43697e+11
7623	2	1	0.122155039504759	0.0129194456630146	0	-0.000799175427547139	-0.000681211898623857	0.999999448634341	2000.0449451684	2.6179176022481	2.78205e+13	2.60292e+13	1.31435e+10	9.80791e+12
7642	2	1	0.151518734145645	0.0173404860512774	0	-0.000317984427317221	-0.000785003869991849	0.99999964132735	2000.16854906593	1.75409032715288	2.75957e+13	2.57361e+13	1.3303e+10	9.93364e+12
7797	2	1	0.0148119988479793	0.0118123776811553	0	0.00034199076350372	-0.000459696452561529	0.999999835860731	2000.137231014	-0.486733581235057	2.78567e+13	2.72924e+13	7.34694e+09	5.49155e+12
7855	2	1	0.0386349791109863	-0.0221551095265478	0	0.00068630962021913	-0.000366180236325037	0.999999697445524	1999.86619293879	-1.04077239959179	2.77563e+13	2.72887e+13	6.747e+09	5.04129e+12
