sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
571	2	1	0.0348328975622463	0.0214039483368266	0	-3.40418805790303e-05	9.19857207450671e-05	0.999999995189889	2000.17355556594	0.267741072757872	2.82683e+13	2.82052e+13	-1.79045e+09	-1.37585e+12
611	2	1	0.0919681965264891	0.0163016855430284	0	-0.000184237714853516	-0.000246629564911564	0.99999995261516	2000.13589087076	0.992341313937686	2.799e+13	2.70547e+13	9.25265e+09	7.10506e+12
613	2	1	0.0864629321354548	0.00470134830709024	0	4.46372378187623e-07	-0.00055774284394907	0.999999844461349	2000.03458917816	0.635391824996987	2.73393e+13	2.51856e+13	1.38522e+10	1.06237e+13
614	2	1	0.136500210917501	-0.0184160363786405	0	-0.000748537680593091	-0.000792274181807322	0.999999405996305	1999.71375657759	2.61748261565799	2.69552e+13	2.33229e+13	1.76143e+10	1.35006e+13
706	2	1	0.068539480032612	0.0162551340530814	0	-0.000806993956130758	0.000239384583250811	0.999999645727826	2000.1755707944	2.13489087228709	2.86143e+13	2.84273e+13	-4.16321e+09	-3.20034e+12
710	2	1	0.0389867620063873	0.0174503741291997	0	-0.000353112277176859	0.000314049912878162	0.99999988834218	2000.13176878009	0.905484968033534	2.81202e+13	2.73161e+13	-8.62673e+09	-6.61913e+12
743	2	1	0.0488044895328674	0.0210486589604011	0	-0.00071666274397688	-0.000636559435160631	0.999999540593193	2000.05607568298	1.99942057051271	2.72537e+13	2.42118e+13	1.62964e+10	1.24988e+13
752	2	1	-0.0221695990391184	-0.00156338913877652	0	0.000531522644750764	-0.000934252187706916	0.999999422328097	2000.06939381453	-0.99849461410372	2.59654e+13	2.18036e+13	1.83553e+10	1.4084e+13
756	2	1	0.0681847202443647	-0.00843613046656988	0	-0.00029018060798246	0.000637789561942922	0.999999754509815	1999.93926039728	0.83613557303579	2.71937e+13	2.39453e+13	-1.67719e+10	-1.28689e+13
757	2	1	-0.0114790642771067	-0.00763513279767469	0	0.000580999711620878	-0.000129631793180807	0.999999822817451	1999.96335864181	-1.19178314791861	2.78827e+13	2.78026e+13	2.43389e+09	1.86846e+12
761	2	1	0.05154032493673	0.0225174232187131	0	0.000397205073883296	0.000563370002506773	0.999999762421157	2000.15222175754	-0.620585816615403	2.74575e+13	2.56193e+13	-1.28434e+10	-9.85972e+12
817	2	1	0.00226797940018592	-0.00556612764409725	0	0.000204626136416901	-0.000916256325458668	0.999999559301148	2000.00012355483	-0.225874648695253	2.60677e+13	2.17705e+13	1.86648e+10	1.4319e+13
997	2	1	-0.0370147469658622	0.0171175551682379	0	0.000685185034478501	-0.000817977855288601	0.999999430716687	2000.22371525219	-1.38344176268788	2.63086e+13	2.26949e+13	1.72896e+10	1.32833e+13
1016	2	1	-0.0129958168837984	0.00135413281064228	0	9.09516367086607e-05	-6.05528034431611e-05	0.999999994030579	2000.03813516314	-0.268173535710275	2.80731e+13	2.80008e+13	2.50796e+09	1.92396e+12
1065	2	1	0.0292394354552791	0.0043028478580458	0	0.000187837988383731	0.000861714851327234	0.999999611082127	2000.02440996967	-0.45157221103841	2.60185e+13	2.12228e+13	-1.95845e+10	-1.50373e+13
1102	2	1	0.121651410758639	-0.00985471711058084	0	-0.000506810700062536	-0.000383825542825907	0.999999797910413	1999.89405191283	1.88294377136685	2.80828e+13	2.6913e+13	1.03608e+10	7.95421e+12
1109	2	1	0.145437135595507	0.00674323248329223	0	-0.000643926410990216	0.00013862712283625	0.999999783070626	2000.03494341741	2.23508060247696	2.84913e+13	2.83754e+13	-3.11163e+09	-2.38918e+12
1229	2	1	0.154624051026783	0.00396230940298653	0	-0.000661701958251412	-0.000226787546316564	0.999999755358934	2000.01811076446	2.40407082266393	2.83918e+13	2.81194e+13	5.03577e+09	3.86569e+12
1288	2	1	0.0626148739885244	0.00415176537429163	0	-0.000717355919106704	0.000212365419014881	0.999999720150668	2000.05611699691	1.87511532396638	2.84408e+13	2.81718e+13	-4.95159e+09	-3.79948e+12
1361	2	1	0.0176143774728479	0.0176924629326259	0	-0.000715121320746824	9.68619001956925e-05	0.999999739609601	2000.12450154226	1.65268359121956	2.84371e+13	2.82841e+13	-3.52951e+09	-2.70809e+12
1376	2	1	0.110982724383145	0.0192253041486135	0	-0.000808960964087086	0.000292556554896857	0.999999629996342	2000.19836410977	2.36405908464985	2.83181e+13	2.75398e+13	-8.52071e+09	-6.53986e+12
1439	2	1	-0.00422438382431312	0.0216358435447326	0	-9.20484484803979e-05	-0.0002935568174211	0.999999952675738	2000.17676911522	0.240188143259729	2.80118e+13	2.72992e+13	8.12796e+09	6.24202e+12
1466	2	1	0.0710708665441205	0.0197285331034406	0	-0.000541046032078349	-2.9974384418447e-05	0.999999853185353	2000.18370984675	1.60023285265197	2.84488e+13	2.84221e+13	1.2058e+09	9.26182e+11
1551	2	1	-0.0430204614086532	-0.0134474283380386	0	0.000662875464824591	-0.000445460868450095	0.999999681080316	1999.91254581112	-1.46182020457945	2.74475e+13	2.6137e+13	1.09017e+10	8.36934e+12
1574	2	1	-0.0424979678971031	0.00259969567511531	0	0.000944966093048183	-0.000591164034867576	0.999999378781891	2000.08747728972	-1.94569346896969	2.69317e+13	2.48161e+13	1.35946e+10	1.0441e+13
1701	2	1	-0.0637293845023961	0.00294202530206616	0	0.000655622018202064	0.000187176528757004	0.999999767562331	1999.98626568976	-1.72627014572731	2.7803e+13	2.73299e+13	-6.5151e+09	-5.00348e+12
1710	2	1	-0.0734404031238278	-0.0150165020510441	0	0.00106321737222672	-0.000155798729589096	0.999999422647622	1999.9161261846	-2.42519783174794	2.76784e+13	2.76146e+13	1.9576e+09	1.50399e+12
1741	2	1	-0.00870804751997378	-0.00804248019161191	0	0.000290531859341133	0.000706639772427898	0.999999708125693	1999.93478711998	-0.844298162852283	2.70104e+13	2.38078e+13	-1.6582e+10	-1.27334e+13
1773	2	1	0.00414634623984178	-0.0145249124056103	0	-0.000534545780542201	-0.000374493205739686	0.999999787007801	1999.8816794629	1.24637072473934	2.80606e+13	2.69265e+13	1.01926e+10	7.81947e+12
1787	2	1	-0.0315730239144909	0.0188887810614969	0	0.00115200803670031	0.000132244533763544	0.999999327694207	2000.10893643103	-2.39391905500088	2.77375e+13	2.77058e+13	-1.61387e+09	-1.24148e+12
1822	2	1	-0.0138026800661499	0.00102931910219628	0	0.000246068723325111	-0.000201137843483475	0.999999949496874	2000.05302224914	-0.526662287493991	2.79509e+13	2.75567e+13	6.05036e+09	4.64504e+12
1867	2	1	0.0142531032112605	-0.00708202182377571	0	0.00122864815769218	-0.000803198541877808	0.999998922647324	2000.07673044426	-2.07181500654997	2.62503e+13	2.3091e+13	1.62278e+10	1.24653e+13
1906	2	1	-0.00455955119221557	0.0148746571232448	0	0.000338328170534186	-0.000525840242419036	0.999999804513026	2000.13515451459	-0.594942560362142	2.7265e+13	2.50706e+13	1.39089e+10	1.06841e+13
1975	2	1	0.047907546196165	-0.00720469010782532	0	-0.00037956759191082	-0.000747538171258062	0.999999648557502	1999.8998546728	1.24692007793351	2.69006e+13	2.32775e+13	1.75378e+10	1.34639e+13
2008	2	1	-0.0296863443115991	-0.0200592536554979	0	0.000760452600211511	0.000187462912650205	0.999999693284703	1999.85457481646	-1.72556597218727	2.77988e+13	2.72615e+13	-7.02804e+09	-5.39927e+12
2023	2	1	-0.0210274181101386	0.0179135816378224	0	0.000789326625827839	-0.000455320953390744	0.999999584823068	2000.22403572759	-1.55511846078502	2.7489e+13	2.63813e+13	9.97529e+09	7.67034e+12
2072	2	1	0.0596168674073483	0.00562545392561475	0	-0.000652129998816857	0.000347666113369904	0.999999726927332	2000.05469585568	1.70022476939903	2.83309e+13	2.7611e+13	-8.2447e+09	-6.32836e+12
2084	2	1	0.00130947678567961	0.0153190901977209	0	0.00112214773448874	0.000308939112481889	0.999999322670314	2000.10304345919	-2.19113641400554	2.75899e+13	2.68802e+13	-7.92631e+09	-6.09727e+12
2113	2	1	-0.0468813078738621	-0.00812131290200346	0	0.000726124761859524	0.000762351851535427	0.999999445781089	1999.8704965293	-1.90888496030493	2.63658e+13	2.23728e+13	-1.81331e+10	-1.393e+13
2153	2	1	-0.00366757929389294	-0.0157709154764115	0	0.00114935774174653	-0.000642974795089943	0.999999132779721	1999.8911593354	-2.07813404415492	2.66247e+13	2.41409e+13	1.45926e+10	1.1199e+13
2160	2	1	-0.00390673751782744	-0.0131476034105518	0	0.000907674844526862	-0.000533281775958253	0.999999445868309	1999.92907710946	-1.65693859253588	2.72564e+13	2.58887e+13	1.1076e+10	8.50259e+12
2186	2	1	0.0169849456864345	0.0150119230511059	0	0.000480220196712342	0.000346692626951407	0.999999824596377	2000.06033991466	-0.949885599447043	2.7851e+13	2.73274e+13	-6.86832e+09	-5.2727e+12
2251	2	1	0.0183455848336475	-0.00110927157481444	0	-0.000188592459161001	0.000207392142301911	0.999999960710692	1999.99069947402	0.462150212195866	2.82708e+13	2.8088e+13	-3.96732e+09	-3.04489e+12
2368	2	1	0.0018808162698748	0.00765407128937641	0	0.000102727118347268	9.13198889694945e-06	0.999999994681873	2000.09554624334	-0.199838379299536	2.80945e+13	2.80568e+13	1.11292e+09	8.54027e+11
2388	2	1	0.00594852133351631	0.0200883804780814	0	0.000164548821042848	-0.00028027008101901	0.999999947186182	2000.20325958808	-0.224378959438809	2.77531e+13	2.67323e+13	9.66218e+09	7.4181e+12
2414	2	1	-0.0765151810018783	-0.00355564328583051	0	0.000470741264696191	1.62253578188629e-05	0.999999889069694	1999.99577202044	-1.38698702210741	2.80585e+13	2.80546e+13	-1.22653e+08	-9.42455e+10
2441	2	1	0.0628668558974802	0.0153315005985852	0	-0.000366411000172619	-0.000526784654047482	0.999999794120433	2000.11892254096	1.26044162633821	2.74747e+13	2.52448e+13	1.41209e+10	1.08308e+13
2486	2	1	-0.029611108447734	-0.0214705020344332	0	0.00113682280857129	-0.000198890554448366	0.999999334038003	1999.86138648135	-2.28026546980027	2.76255e+13	2.73283e+13	5.07864e+09	3.90335e+12
2494	2	1	0.0848159828825018	-0.000464069753880247	0	-0.000465461187960424	0.000793390409742172	0.999999576938681	2000.05815046018	1.25916112857794	2.64576e+13	2.17607e+13	-1.9568e+10	-1.50351e+13
2500	2	1	0.00792171692586763	0.0177224468101107	0	0.00124816317756101	0.000129652263604337	0.999999212639176	2000.18477637577	-2.32557644676262	2.75826e+13	2.75501e+13	-1.49003e+09	-1.14556e+12
2640	2	1	0.0267589370542127	0.00522230299488569	0	0.000760423341985077	0.000878631107665381	0.999999324881631	1999.92117329411	-1.57702904266239	2.59076e+13	2.14124e+13	-1.89917e+10	-1.45757e+13
2663	2	1	-0.0137907193329696	-0.00452567527842884	0	0.000855395110962678	-0.000794577054718651	0.999999318473022	2000.06044906525	-1.56233520526393	2.62433e+13	2.2761e+13	1.69973e+10	1.30463e+13
2716	2	1	0.0397998666604191	0.0229770285071061	0	-0.000293767022575723	0.000322125680610814	0.999999904967987	2000.17870107312	0.79000300697362	2.82503e+13	2.79121e+13	-5.51305e+09	-4.23171e+12
2757	2	1	0.0750385422681004	-0.0150184121373482	0	-0.000269550396455715	-0.000823691069672085	0.999999624437732	1999.84134243721	1.1684017345724	2.66481e+13	2.2867e+13	1.78284e+10	1.36687e+13
2769	2	1	-0.0606661956997849	-0.010839840869557	0	0.000391629249505295	-0.000108923340184558	0.999999917381115	1999.92029342965	-1.1242146211714	2.79953e+13	2.77715e+13	4.41953e+09	3.39385e+12
2816	2	1	0.011523995733508	0.0169919127595101	0	0.000848915494380593	-0.000652426290807383	0.999999426841045	2000.24813854652	-1.4181131863229	2.6728e+13	2.41369e+13	1.49256e+10	1.14638e+13
2842	2	1	-0.0118852982804598	0.019750245370969	0	0.00134525757002425	9.80726993791181e-05	0.999999090331495	2000.19043966935	-2.57418327159598	2.75548e+13	2.74816e+13	-2.33453e+09	-1.79574e+12
2874	2	1	-0.0141999632565291	-0.00821584550382481	0	-0.000144045965102808	0.000756329189616718	0.999999703608415	1999.93674436249	-0.00709954660283074	2.66011e+13	2.23904e+13	-1.86959e+10	-1.43498e+13
2905	2	1	-0.0503313822537335	-0.0186785276904224	0	0.00015264987292943	-9.76161008846358e-05	0.999999983584556	1999.8241656209	-0.607011077216384	2.80544e+13	2.7943e+13	3.01401e+09	2.31123e+12
2916	2	1	-0.0550810164480042	0.015586679178863	0	0.000571647944082085	4.27604718180388e-05	0.999999835695072	2000.07733759279	-1.45192460116436	2.79045e+13	2.78729e+13	-5.6345e+08	-4.32625e+11
2933	2	1	0.00642314761720894	-0.00623408701868359	0	-7.45993466834501e-05	1.08237407403858e-05	0.999999997158892	1999.91241517262	0.178878325175219	2.82781e+13	2.82691e+13	-6.31073e+08	-4.84444e+11
2963	2	1	-0.0228937280610074	-0.0173569553644423	0	-0.00044760445551379	0.000463523437829645	0.999999792398116	1999.8976949999	0.684963142957258	2.77793e+13	2.55448e+13	-1.41982e+10	-1.08995e+13
2991	2	1	-0.0676995106797851	0.00321669481657716	0	0.000903589841274185	0.000359109043732857	0.999999527282935	1999.99692331245	-2.22505442450711	2.7529e+13	2.66169e+13	-9.12746e+09	-7.00906e+12
2998	2	1	0.0856351835713445	-0.0132589531539997	0	-5.3813854397029e-05	0.000840219992646232	0.999999645567154	1999.88577079156	0.357089858224981	2.5865e+13	2.0648e+13	-2.0263e+10	-1.55643e+13
3023	2	1	-0.0458391258570088	0.0104836259564437	0	0.000768644004352527	-0.000194339324702673	0.999999685709261	2000.10678860808	-1.71413489107294	2.78053e+13	2.76019e+13	4.25044e+09	3.26709e+12
3088	2	1	-0.0140698705426928	-0.0071259206680987	0	0.0002664477055463	-0.000724730527981804	0.999999701885597	1999.98485725882	-0.462833670261261	2.68682e+13	2.38597e+13	1.60869e+10	1.23456e+13
3105	2	1	-0.0291601574806879	-0.00936905031613156	0	0.000941205672097953	-0.000692726207491706	0.999999317130909	1999.97585151671	-1.85420355744691	2.66317e+13	2.38582e+13	1.53857e+10	1.18124e+13
3122	2	1	0.0328016060221408	-0.00226263712531249	0	-0.000563868884897394	-0.000831643249377855	0.999999495210566	1999.9035137277	1.57581312737148	2.65033e+13	2.22578e+13	1.87384e+10	1.43724e+13
3148	2	1	-0.0270712711905899	-0.00201820788525342	0	0.000258376078576692	0.000474513440621788	0.999999854039388	1999.98212417073	-0.807471029530916	2.75491e+13	2.56195e+13	-1.31435e+10	-1.00912e+13
3168	2	1	0.00280798629375456	-0.0120433577066774	0	0.000531137811091026	-0.000970216276702161	0.999999388286314	1999.99133657602	-0.861279001228468	2.57738e+13	2.13339e+13	1.88301e+10	1.4446e+13
3197	2	1	-0.0444745753113253	-0.00677818952824194	0	0.000248396391294834	-0.000372697468439241	0.99999989969791	1999.94661485114	-0.686112931524349	2.77563e+13	2.68067e+13	9.37197e+09	7.19166e+12
3215	2	1	-0.0136187354829724	-0.00810269528150004	0	0.000164588800588514	0.000179997255455096	0.999999970255757	1999.91379208619	-0.46566316096937	2.80891e+13	2.79157e+13	-3.95998e+09	-3.03831e+12
3289	2	1	-0.0546470843500884	0.00125710922354472	0	0.000828191445549166	0.000471836267349233	0.99999954573463	1999.92574689887	-2.05070667490372	2.76552e+13	2.65571e+13	-9.98239e+09	-7.67332e+12
3307	2	1	-0.00388347337367423	0.0209947944313962	0	0.000372710566414465	1.85051032424409e-05	0.999999930372195	2000.1581642351	-0.768073226658771	2.80819e+13	2.80711e+13	9.09339e+08	6.98857e+11
3309	2	1	0.0192077817339775	0.00309848630049497	0	-0.000927250519510171	0.000240103256932595	0.999999541278345	2000.08928991793	2.10984096889342	2.85514e+13	2.81455e+13	-6.15285e+09	-4.72538e+12
3328	2	1	0.0489426499481758	0.0179861714333831	0	-0.000417221493428633	0.000237458897939098	0.999999884769742	2000.18351272851	1.12335217400437	2.83621e+13	2.79049e+13	-6.4974e+09	-4.99336e+12
3335	2	1	-0.00804409777331683	-0.00822219719241613	0	0.000479118652497335	-0.000716901932841175	0.999999628248399	1999.94577706169	-0.864916573522123	2.678e+13	2.39183e+13	1.56757e+10	1.2023e+13
3339	2	1	0.0603719128681872	0.0148676323132263	0	-0.000724759095017947	-2.33843219472756e-05	0.99999973708868	2000.08387225964	1.95027702442849	2.84208e+13	2.82175e+13	4.01914e+09	3.08384e+12
3351	2	1	0.0180589544124591	-0.00131212188941082	0	-0.000185154129108164	-0.000185637723633981	0.999999965628292	1999.97395785927	0.53842040198424	2.81412e+13	2.77165e+13	6.25511e+09	4.79981e+12
3422	2	1	0.0543116108461009	-0.00723264906702564	0	-0.000349558302880182	-0.00029941747197533	0.99999989407908	1999.88803232431	1.12501339000391	2.80692e+13	2.7361e+13	8.15227e+09	6.2501e+12
3538	2	1	-0.0589793769525941	-0.00859741497166877	0	0.000940622949093275	0.000681941863437594	0.999999325091654	1999.90222008855	-2.34613341349313	2.66228e+13	2.33873e+13	-1.65424e+10	-1.27038e+13
3606	2	1	0.130210239611258	0.00225903406077266	0	-0.000770513716522494	0.000865521497179042	0.99999932859035	2000.139592529	2.19973948344386	2.60714e+13	2.0857e+13	-2.03566e+10	-1.56279e+13
3615	2	1	0.030485235482951	0.0188131474532517	0	0.000166881990209124	0.000576350243216797	0.999999819985383	2000.14497054065	-0.301423920612251	2.76361e+13	2.58425e+13	-1.27355e+10	-9.78023e+12
3626	2	1	0.0227458258536581	-0.00205966167944921	0	0.0010867624198185	0.000317426174872175	0.999999359093828	1999.92180007609	-2.01942090038074	2.75993e+13	2.68355e+13	-8.32498e+09	-6.40005e+12
3647	2	1	-0.0853459814169188	-0.00415336148281242	0	0.000253711302126906	0.000440985577188888	0.99999987058114	1999.95355555723	-1.13345194752219	2.75582e+13	2.57146e+13	-1.28456e+10	-9.85927e+12
3674	2	1	0.0036280595495008	-0.013339098925354	0	-0.000260703652521536	0.00045531516486455	0.999999862360844	1999.91204501954	0.439538631144842	2.7769e+13	2.58911e+13	-1.30815e+10	-1.00347e+13
3736	2	1	-0.036356076663991	0.00168192581205773	0	0.00105030300971154	0.000169699502039287	0.999999434032673	1999.98493946293	-2.25500111801693	2.77461e+13	2.76806e+13	-2.09272e+09	-1.60838e+12
3762	2	1	-0.0284221604831119	0.0211937414382006	0	0.00107275517166672	0.00070553942307501	0.999999175704892	2000.10584338426	-2.39292906642845	2.67226e+13	2.36997e+13	-1.6014e+10	-1.23153e+13
3786	2	1	-0.0182241174016515	0.0221413961935767	0	-0.000256685489450876	-0.000252316776003864	0.9999999352244	2000.16675416078	0.501501099678762	2.78609e+13	2.66263e+13	1.06146e+10	8.14477e+12
3799	2	1	0.00677389924176475	-0.0235157401189046	0	0.000875303675636659	0.000769339218816316	0.999999320980091	1999.69730370397	-1.88496704652493	2.63951e+13	2.26595e+13	-1.76143e+10	-1.35179e+13
3805	2	1	-0.0169678531333657	0.0114207387147365	0	0.00114552377263206	0.000660488512651183	0.999999125764724	2000.0236424282	-2.43241335380685	2.69422e+13	2.47204e+13	-1.39168e+10	-1.06892e+13
3868	2	1	-0.0150169163184692	0.000315247053209899	0	0.000932419432309296	6.08956930375873e-05	0.999999563442763	2000.01094461023	-1.90004567399455	2.77132e+13	2.75502e+13	-3.69258e+09	-2.83638e+12
3870	2	1	-0.027090270160381	-0.017828596809994	0	0.00015245941947575	-0.000593749418987478	0.999999812108859	1999.86397206228	-0.351259901081448	2.73456e+13	2.53183e+13	1.3442e+10	1.03069e+13
3917	2	1	-0.00250687669569483	-0.00853876172684753	0	0.000792697983582056	0.000513089829810256	0.999999554184268	1999.845792704	-1.69347867885313	2.73373e+13	2.56773e+13	-1.21521e+10	-9.32459e+12
4000	2	1	0.0748696476982768	0.013387798104909	0	-0.000185505939833098	0.000540648448158335	0.999999836643388	2000.1095482987	0.694981312593882	2.7665e+13	2.54904e+13	-1.39384e+10	-1.07047e+13
4032	2	1	0.0302509481660999	-0.0188812403437794	0	-0.00050910735315215	0.000352575111766104	0.999999808250229	1999.82724197143	1.17347864598514	2.81308e+13	2.67967e+13	-1.11339e+10	-8.54522e+12
4051	2	1	-0.00581336215209327	-0.00815828610909763	0	-0.000278236290305105	0.000300225917928575	0.999999916224479	1999.93202125234	0.457890315243276	2.80607e+13	2.70949e+13	-9.47525e+09	-7.26748e+12
4078	2	1	0.0574848911024618	-0.00277157995274194	0	-0.000475950175737751	3.17993007051855e-05	0.999999886230111	2000.00453066105	1.34589866844476	2.84489e+13	2.8375e+13	-2.35165e+09	-1.80595e+12
4115	2	1	-0.0409821485858708	0.0214090767794571	0	0.00103927264548941	-0.000609069244573209	0.999999274473249	2000.29400374267	-2.08559636511745	2.69156e+13	2.48217e+13	1.34944e+10	1.03753e+13
4141	2	1	-0.0480544846104333	0.0195973687419402	0	0.000553139567574835	0.000207115995906722	0.999999825569777	2000.13943160671	-1.42268330115326	2.78859e+13	2.76877e+13	-4.28533e+09	-3.29079e+12
4152	2	1	-0.0263116737056452	0.0172647340679453	0	0.000985380654223116	0.000803572234012916	0.999999191647989	1999.99058231678	-2.2464668815403	2.6553e+13	2.31499e+13	-1.68864e+10	-1.2976e+13
4233	2	1	-0.00239248099565303	-0.00115842314378245	0	0.000429182008387138	-0.000849459545662082	0.99999954711054	2000.05197236054	-0.707120026799885	2.6595e+13	2.34346e+13	1.63576e+10	1.25455e+13
4235	2	1	-0.0364650739273223	0.0174379114878758	0	0.000658529147532576	-0.00069583386577975	0.999999541077191	2000.15330642694	-1.36352463584058	2.63898e+13	2.28603e+13	1.71376e+10	1.31633e+13
4265	2	1	0.0345771004707721	0.000683887858902277	0	-1.56039048366431e-05	0.000618058711748942	0.999999808879956	2000.0422464292	0.0650031399436557	2.73916e+13	2.46281e+13	-1.55457e+10	-1.19447e+13
4266	2	1	-0.00707605105826303	-0.00327112658842066	0	0.0010726202249636	0.000599584817255038	0.999999244991665	1999.91006956573	-2.24700929350479	2.69435e+13	2.43516e+13	-1.49671e+10	-1.15048e+13
4299	2	1	0.035453494127287	-0.000510061440090026	0	-0.000624457139951801	0.000604715152008835	0.999999622186362	2000.0022486949	1.38461907134115	2.7593e+13	2.48309e+13	-1.56641e+10	-1.20223e+13
4343	2	1	0.106133748725119	-0.0113573374308502	0	-0.000826301012637066	-0.000784522315489755	0.999999350875476	1999.77350896887	2.60804854473326	2.68749e+13	2.28739e+13	1.83654e+10	1.40977e+13
4388	2	1	0.12418249735769	-0.00118628947360166	0	-0.000500444654728388	0.000815319169415185	0.999999542404795	2000.01876649844	1.56775976820404	2.60846e+13	2.09089e+13	-2.02741e+10	-1.55769e+13
4420	2	1	-0.0120908986680492	-0.0125207946521312	0	-0.000126487036706371	-0.000119997458659603	0.99999998480082	1999.91619511869	0.219122465229248	2.82497e+13	2.82331e+13	-4.37641e+07	-3.35831e+10
4436	2	1	-0.0303997938014582	0.00304128018430472	0	0.000874547875629932	0.000844099573045185	0.999999261330689	1999.90457463085	-2.11220021201439	2.62914e+13	2.24118e+13	-1.7884e+10	-1.37307e+13
4501	2	1	-0.0506987012329184	0.000795700762118434	0	0.000531927419056433	0.000744314961961947	0.999999581524142	1999.97400030703	-1.57214542707129	2.66416e+13	2.311e+13	-1.72253e+10	-1.32219e+13
4557	2	1	-0.0460705942644086	-0.0132062422858433	0	0.00123538677756554	7.46192492933893e-05	0.999999234125446	1999.86796259985	-2.60474682195263	2.75578e+13	2.74537e+13	-2.86637e+09	-2.20121e+12
4598	2	1	-0.0318081953693214	-0.0219225456745351	0	0.000295319385281701	0.000657218561337072	0.999999740425078	1999.83538776517	-0.991259057122079	2.67029e+13	2.29757e+13	-1.76927e+10	-1.35817e+13
4627	2	1	0.0807751911455425	0.00694153775276707	0	-0.000728898119652657	-0.000615841414544304	0.999999544723338	2000.00851656904	2.20356971845672	2.70509e+13	2.36196e+13	1.71215e+10	1.31315e+13
4633	2	1	-0.00359553870430407	-0.00538201820337891	0	-0.000822932516861202	-0.000588532031070857	0.99999948820593	1999.84405503612	1.90903493050337	2.75114e+13	2.4674e+13	1.58143e+10	1.21368e+13
