sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
470	2	1	-0.0540099736748859	-0.0148972869671438	0	0.000538449178807223	-0.000979581271279718	0.999999375246313	1500.00349716665	-1.22392943109435	2.04659e+13	9.92352e+12	3.36945e+10	1.78966e+13
478	2	1	-0.0131789751579789	0.0135124872695245	0	0.00073996838690068	-0.000368223688218213	0.999999658428993	1500.12005923869	-1.43084178888057	3.15496e+13	2.60737e+13	3.35265e+10	1.77564e+13
506	2	1	0.0117939608870866	0.0047825888877997	0	-0.000105876403128295	0.000985040974108651	0.999999509242113	1500.0532236574	-0.00343209762081642	1.64179e+13	6.87558e+12	-2.80818e+10	-1.49084e+13
522	2	1	-0.0184740491469753	0.00129719997274796	0	0.000413290015334569	0.000203206279623988	0.99999989394928	1500.01648395015	-0.998170494982332	3.27535e+13	3.10971e+13	-1.93842e+10	-1.02776e+13
526	2	1	-0.0418968721619739	0.0204038613096793	0	0.00101841721949466	-0.000735818050819275	0.99999921069877	1500.26664769655	-2.0365000415693	2.49828e+13	1.43822e+13	3.8626e+10	2.04205e+13
531	2	1	-0.00313230657537256	-0.00398589604633209	0	0.000998967754551233	0.000245540710173787	0.999999470886453	1499.88890064916	-1.99202258508581	3.25213e+13	3.02796e+13	-2.24593e+10	-1.18309e+13
540	2	1	0.0385293378889187	-0.0132358416027648	0	0.000100256032414217	-0.000187814269936661	0.999999977337264	1499.90367470897	0.0732398626146278	3.28096e+13	3.15593e+13	1.67994e+10	8.93314e+12
541	2	1	0.173847375396939	-0.00114789676702776	0	-0.000675812323552302	0.000875737361713275	0.999999388180702	1500.23412210134	2.25080102989136	1.83228e+13	8.17388e+12	-3.0702e+10	-1.63969e+13
547	2	1	-0.0105402063039483	0.00977305192936398	0	-0.00030787674574593	0.000131946922396355	0.999999943900958	1500.08322149528	0.564800567097791	3.30369e+13	3.27589e+13	-7.78921e+09	-4.1511e+12
550	2	1	0.0418233010679536	-0.0162115978957793	0	0.000741782732298274	-0.000646969440065377	0.999999515594344	1499.95088541473	-1.07263071553098	2.99154e+13	2.19392e+13	3.841e+10	2.03249e+13
555	2	1	0.133813299059908	0.0220325427850834	0	-0.000500956892390504	0.000402976427568983	0.999999793326074	1500.24068049021	1.77635694852324	3.23342e+13	2.80113e+13	-3.02078e+10	-1.61454e+13
557	2	1	-0.037800508136465	0.0253055096497476	0	0.000714034033569372	0.00101636727507711	0.999999228576183	1499.96974864299	-1.91108169627296	1.90902e+13	8.78668e+12	-3.21732e+10	-1.69458e+13
570	2	1	0.0525402302516226	-0.0131282989072343	0	3.86484803770597e-05	-0.00036122061687199	0.999999934012979	1499.80511695139	0.308018872670345	3.23267e+13	2.87697e+13	2.76568e+10	1.47188e+13
573	2	1	0.0169560082107343	0.00249712664052382	0	-0.00077982990852019	0.000370774811160584	0.999999627195607	1500.12851499741	1.70539475425903	3.22371e+13	2.75241e+13	-3.12719e+10	-1.67625e+13
586	2	1	0.0612232640465763	0.00424884126694447	0	-0.000292667507195873	-0.000360876089192857	0.999999892057084	1499.9630434589	1.04728093057338	3.18787e+13	2.67485e+13	3.24293e+10	1.73206e+13
590	2	1	-0.0586113433599079	-0.00843704126808331	0	-0.000128604821996663	-0.000539846997565579	0.999999846012998	1499.91934876029	0.019935804489478	3.02071e+13	2.23052e+13	3.81414e+10	2.0361e+13
685	2	1	0.051830724037928	0.0192602411873288	0	0.00039220318376146	-0.000697302579886844	0.999999679972837	1500.13095284296	-0.345674690147462	2.61984e+13	1.57928e+13	3.93575e+10	2.09008e+13
691	2	1	-0.0210251215263458	0.0143467730241682	0	0.000268386878028558	0.000803158839359615	0.999999641452117	1500.05961370259	-0.884216622360555	2.48972e+13	1.41202e+13	-3.87461e+10	-2.05052e+13
728	2	1	0.0218431654088333	0.0219659850945924	0	0.000132519578648967	0.000546037767455754	0.999999842140647	1500.12520762265	-0.277420895349223	3.07616e+13	2.34916e+13	-3.74388e+10	-1.98464e+13
739	2	1	0.0775569320422509	0.00331559733168729	0	-0.00057155151158578	-0.000297046078296129	0.999999792546227	1499.96776839334	1.75239789250827	3.26222e+13	2.96524e+13	2.52876e+10	1.355e+13
743	2	1	-0.0456149611534575	0.00805693387098211	0	0.000986834233506478	-0.00028249726104208	0.999999473176608	1500.05027798972	-2.10577278448977	3.23101e+13	2.93524e+13	2.55629e+10	1.34906e+13
746	2	1	-0.0183073767481414	0.0191613079252106	0	0.00021658675138353	-0.000134826337379712	0.999999967456018	1500.1570552356	-0.50027636035793	3.28257e+13	3.17575e+13	1.55402e+10	8.2553e+12
772	2	1	-0.017196845636486	-0.000137848561926113	0	-0.00030701634318513	-0.000735773460831195	0.99999968218914	1499.96300353186	0.700889887103813	2.47146e+13	1.39506e+13	3.80526e+10	2.03943e+13
811	2	1	-0.0231598423522142	0.00674151114223842	0	0.000560650290097442	0.00110483977614106	0.999999232499866	1499.86991987013	-1.57421941998973	1.27888e+13	4.7434e+12	-2.25417e+10	-1.18759e+13
844	2	1	-0.0078219913580895	-0.00265924386272631	0	0.000107145708553758	-0.000570305818404438	0.999999831635522	1500.02599052171	-0.157946341527349	2.97991e+13	2.15138e+13	3.871e+10	2.06089e+13
853	2	1	0.0125905795652599	0.00275833570123418	0	0.00120228643930547	-0.00113257874955192	0.999998635885417	1500.27557990899	-2.00415643958581	1.52509e+13	6.1935e+12	2.63814e+10	1.39358e+13
897	2	1	-0.0406892121507563	0.0122946386001275	0	0.000931495289029536	0.000744678550659312	0.999999288884939	1499.89636932358	-2.23435894204022	2.67112e+13	1.64445e+13	-4.00346e+10	-2.10461e+13
901	2	1	0.118400373514798	0.0170934322127982	0	-0.000105880774329159	0.00121085261958511	0.999999261312325	1500.11362843495	0.546400887300024	9.56934e+12	3.1483e+12	-1.70255e+10	-9.03617e+12
905	2	1	0.0295017960280117	0.0027972032140241	0	-0.000275865171163115	-0.000552323748956886	0.999999809418424	1499.9746655993	0.880235825366526	3.02078e+13	2.22539e+13	3.82213e+10	2.04256e+13
936	2	1	0.00656436021195006	-0.0100944580506641	0	0.001033517705228	0.00027756094498153	0.999999427400374	1499.87603565296	-2.00891066407212	3.22285e+13	2.87084e+13	-2.77731e+10	-1.46281e+13
944	2	1	-0.0044951938773159	0.0200659194343649	0	0.000823771488433409	-0.000586825408253385	0.999999488518107	1500.32997771807	-1.51557965425991	2.89129e+13	1.99667e+13	3.95297e+10	2.09037e+13
962	2	1	0.0162654797301507	0.00208975191637191	0	-0.000238266996357737	4.08824285245066e-05	0.999999970778733	1499.99692869279	0.576392391411673	3.30379e+13	3.29052e+13	-5.12366e+09	-2.73123e+12
1007	2	1	0.116134243361024	0.00763068188088045	0	-0.000762251835366533	-0.00103424294190088	0.999999174656498	1499.78284469397	2.53560836979	1.59659e+13	6.59441e+12	2.70355e+10	1.45401e+13
1104	2	1	0.0116927968850224	-0.0167656973027941	0	0.000494494501601853	0.000446242750577721	0.999999778171273	1499.85406856824	-1.03786475369066	3.06523e+13	2.33604e+13	-3.75425e+10	-1.98384e+13
1118	2	1	-0.0355641523380088	-0.0105747254852489	0	-5.89168781366771e-05	4.29401660145476e-05	0.999999997342472	1499.94956072164	-0.123511343509563	3.29423e+13	3.21964e+13	-1.28586e+10	-6.8482e+12
1120	2	1	-0.0290037967922502	0.00851588383453822	0	0.000434662557868489	0.000213896096647795	0.999999882658454	1500.01165031454	-1.07688817172038	3.27699e+13	3.12284e+13	-1.86745e+10	-9.8992e+12
1134	2	1	-0.02225634837255	-0.00209101354973362	0	0.000443139061074201	-0.000445121447617228	0.999999802747316	1500.01408540809	-0.921471837417357	3.16982e+13	2.64466e+13	3.2856e+10	1.74624e+13
1157	2	1	0.0629788281387621	0.01250911051882	0	-0.00029010555076763	0.000371662205840014	0.999999888852981	1500.07992097534	0.883534462618172	3.20688e+13	2.72153e+13	-3.18132e+10	-1.69446e+13
1179	2	1	0.0132197874477735	0.0118258048986197	0	0.0013142468957259	0.000960647701484931	0.999998674954668	1499.79235978474	-2.64647743482374	1.90048e+13	8.74759e+12	-3.22146e+10	-1.68693e+13
1303	2	1	-0.00143848073957049	0.0208697773536037	0	7.45159922994097e-05	0.000198415468748506	0.999999977539334	1500.10378514783	-0.215831153823956	3.29034e+13	3.20353e+13	-1.39815e+10	-7.42168e+12
1306	2	1	-0.00970305991370468	0.00984217599798667	0	-0.000365827804918071	0.000145635458354925	0.999999922480163	1500.00692730158	0.703012882662279	3.30421e+13	3.23906e+13	-1.20683e+10	-6.44752e+12
1324	2	1	0.00526567020669762	-0.00695868375959902	0	-2.35229623992614e-05	0.000268526862776342	0.999999963669997	1499.8761693047	0.0024591334570232	3.24735e+13	2.90763e+13	-2.70964e+10	-1.44187e+13
1325	2	1	0.145155664217118	0.00392977839314024	0	-0.000625748415466594	-0.000843674490504483	0.999999448325985	1499.87552611791	2.37332600629384	2.3283e+13	1.24307e+13	3.66307e+10	1.96805e+13
1361	2	1	0.021437304710362	-0.00079455434875908	0	-0.000114559291092613	-0.000722699923576015	0.999999732290459	1500.01465498474	0.501751089470417	2.63301e+13	1.59011e+13	3.92611e+10	2.09834e+13
1367	2	1	-0.0716772477586418	-0.00153978628447171	0	0.000638152341625928	-0.000666185221430075	0.99999957447933	1500.10715424013	-1.53714831355455	2.81127e+13	1.85733e+13	3.97871e+10	2.1098e+13
1370	2	1	0.00297083121630864	0.00867309359588125	0	-0.000313476597153665	0.000147946679216315	0.9999999399221	1500.06871258695	0.634589710045702	3.29571e+13	3.19786e+13	-1.4779e+10	-7.8762e+12
1410	2	1	-0.0107938390025615	0.0195013956233816	0	0.0012242633551465	0.000386547202577633	0.999999175879909	1500.082154287	-2.44440988294878	3.21703e+13	2.85985e+13	-2.80208e+10	-1.4709e+13
1416	2	1	-0.0225270212967679	-0.00135012462216411	0	0.000984055154546113	-0.00123965345448422	0.999998747446599	1500.2640682558	-1.8241818934614	1.33324e+13	5.06688e+12	2.32704e+10	1.23309e+13
1418	2	1	0.0768555098702606	-0.0121581262342281	0	-0.00072796632418085	0.00043782189565586	0.999999639188444	1500.01848973797	1.91232248828237	3.07452e+13	2.32273e+13	-3.76425e+10	-2.01284e+13
1447	2	1	0.0927294550400742	-0.013152737787745	0	-0.000207666272129006	-0.00133484058475591	0.99999908753725	1499.83386829658	1.19111147617514	8.55826e+12	2.714e+12	1.51385e+10	8.11611e+12
1464	2	1	0.00365849310617605	0.00437045618038379	0	0.000737273192295602	0.000440111371231188	0.999999631365043	1499.931337677	-1.52476333026789	3.16626e+13	2.62639e+13	-3.34411e+10	-1.76571e+13
1492	2	1	0.101396352434308	0.00376486462632819	0	-0.000837220770684821	0.000388757464797884	0.999999573964417	1500.10265444797	2.33916216171701	3.18972e+13	2.62842e+13	-3.36649e+10	-1.80562e+13
1516	2	1	-0.0553785627508971	-0.0183260726101572	0	0.000216888020212428	0.000525017234148866	0.999999838658232	1499.8839485319	-0.905099337705906	3.00179e+13	2.1867e+13	-3.87851e+10	-2.05471e+13
1571	2	1	0.0653870604290275	0.0114194387251081	0	-0.000211060103245415	0.000999614855041499	0.999999478111751	1500.16119120833	0.51677497084529	1.6515e+13	6.94354e+12	-2.82032e+10	-1.49831e+13
1612	2	1	-0.0270142551430381	0.0079526755664876	0	0.000733398026335148	0.000216157227026698	0.999999707701652	1500.07923362226	-1.63642402378605	3.26918e+13	3.10817e+13	-1.91115e+10	-1.00985e+13
1622	2	1	0.00512330833774288	0.0165833731857015	0	0.000776954814463435	0.000867032071925844	0.999999322298072	1499.92872162624	-1.71867891714101	2.23523e+13	1.15531e+13	-3.63855e+10	-1.91323e+13
1634	2	1	0.00807796223104524	-0.019003921091459	0	-3.60398973486821e-06	0.000528414130764456	0.999999860382749	1500.00466700675	-0.108541226062471	2.98372e+13	2.14084e+13	-3.90589e+10	-2.07669e+13
1644	2	1	-0.00645244452981088	0.0169540613962564	0	6.88633827901447e-05	0.000355110514312532	0.999999934577177	1500.11490820871	-0.253239207544311	3.24793e+13	2.92486e+13	-2.6527e+10	-1.40734e+13
1646	2	1	-0.00427672342173513	0.0212209324708892	0	0.00101629953458776	0.00108929907787956	0.999998890280772	1499.85576545076	-2.28977341527866	1.58352e+13	6.53329e+12	-2.74742e+10	-1.44232e+13
1686	2	1	0.0307385360446936	-0.0204783362285783	0	-0.000115453402947688	0.000265556147702378	0.999999958075221	1499.88771185796	0.334961388095735	3.23808e+13	2.85874e+13	-2.85435e+10	-1.51977e+13
1697	2	1	-0.0275615049600477	-0.00682845731439516	0	0.000709668067394279	4.08142974420571e-05	0.999999747352682	1499.95632616236	-1.55970866267262	3.28706e+13	3.28217e+13	-2.22731e+09	-1.17783e+12
1706	2	1	-0.0113213055668915	-0.00490460577158403	0	0.00132667015113354	-0.00116601189170613	0.999998440180073	1500.24515819027	-2.34807041519025	1.55922e+13	6.40958e+12	2.6914e+10	1.42129e+13
1735	2	1	-0.0613663318317856	-0.0187032692757301	0	0.000936107111573952	0.000196131560839977	0.999999542617839	1499.80710331732	-2.22793281694067	3.25628e+13	3.0615e+13	-2.10061e+10	-1.10656e+13
1753	2	1	0.149741722525294	0.0110815580570335	0	-0.000713636105152617	0.000358670064531008	0.999999681039597	1500.10158088074	2.35267306657147	3.21755e+13	2.73498e+13	-3.16677e+10	-1.6943e+13
1795	2	1	0.0181452841737962	0.0156210600381381	0	-0.000544701396345698	0.000712455877960174	0.999999597853425	1500.2081695326	1.07399354054769	2.67513e+13	1.63315e+13	-3.9697e+10	-2.11816e+13
1820	2	1	-0.0509344818543059	0.00998828012885195	0	-2.1671462653709e-06	0.000289896467858847	0.99999995797767	1500.07400776381	-0.359242857301979	3.27207e+13	3.04196e+13	-2.25902e+10	-1.20158e+13
1830	2	1	0.0298159879643212	-0.0015785059216229	0	0.000937797145195179	0.000528496485421741	0.999999420613822	1499.8457448264	-1.76864646839658	3.03236e+13	2.2677e+13	-3.82392e+10	-2.01273e+13
1844	2	1	0.122243176465435	0.000979641052443747	0	-0.000760019028740528	-0.000304874721642565	0.999999664711184	1499.89969513913	2.45097044772547	3.23626e+13	2.8337e+13	2.90894e+10	1.56021e+13
1845	2	1	-0.0315486588353097	-0.0160312880698072	0	2.75624156998432e-05	-0.000777497406288286	0.999999697369003	1499.90771313311	-0.105191382154317	2.64125e+13	1.60231e+13	3.93056e+10	2.09947e+13
1854	2	1	0.0155938908103646	0.0126265584828283	0	-0.000260356031296263	0.000273702966164618	0.999999928650709	1500.1118433907	0.566773698837096	3.26543e+13	2.98683e+13	-2.47412e+10	-1.3178e+13
1863	2	1	0.138724601597062	-0.00351032383910743	0	-0.00073854855794326	-0.000888747306349906	0.999999332336904	1499.8065990416	2.61430758857523	2.17456e+13	1.0954e+13	3.49415e+10	1.87838e+13
1893	2	1	-0.0141071524970868	0.00112766405013542	0	0.00119472463457212	-0.00120012083826963	0.999998566170483	1500.28666426778	-2.13842043613226	1.34233e+13	5.11778e+12	2.34874e+10	1.24088e+13
1901	2	1	0.00123104303016131	0.000757065066276291	0	0.000377633940112523	-7.44999044503189e-05	0.999999925921183	1499.98789083869	-0.722460124707595	3.29161e+13	3.26769e+13	7.22613e+09	3.83638e+12
1937	2	1	0.0755684979323198	0.0154376245162011	0	-0.000674709853304777	-0.000370733635803578	0.999999703661549	1500.00232768629	1.99461268946698	3.17791e+13	2.6201e+13	3.35367e+10	1.79815e+13
1939	2	1	-0.00674284978060535	0.00917985822052692	0	0.000414322733146109	0.00112211929821278	0.999999284592221	1499.91149111698	-1.20669759167754	1.3105e+13	4.90533e+12	-2.29998e+10	-1.21521e+13
1971	2	1	0.136309682564925	-0.0116122321617136	0	-0.000764536122970815	-0.00088915319245102	0.999999312445322	1499.7775511486	2.63049675488492	2.32779e+13	1.24062e+13	3.66293e+10	1.96937e+13
1974	2	1	-0.0213741464912183	-0.0201882727088118	0	0.000962359096143724	0.000447223243525949	0.999999436928012	1499.7697365918	-2.09718378360594	3.11435e+13	2.47978e+13	-3.57825e+10	-1.88342e+13
1986	2	1	-0.0383865784078569	0.00898790123629403	0	0.000255979910723422	-3.19415689490344e-05	0.99999996672701	1500.11681485028	-0.73414955255339	3.29377e+13	3.2801e+13	5.36088e+09	2.84627e+12
1997	2	1	0.00310293148436303	-0.00935832320872554	0	-0.000640911338476183	-0.000196832733230148	0.999999775244741	1499.89635092851	1.45127359828871	3.29182e+13	3.14463e+13	1.81188e+10	9.70371e+12
1998	2	1	-0.0330125829668192	-0.0202147275513904	0	0.000650180306690486	-0.00028077129780775	0.999999749216492	1499.86089321452	-1.41934650760686	3.26556e+13	3.11491e+13	1.84156e+10	9.75159e+12
1999	2	1	-0.026862951980184	0.0165044754080792	0	0.00103932593314327	0.00103689816656786	0.999998922321318	1499.84095532661	-2.44252695651357	1.77056e+13	7.78479e+12	-3.02886e+10	-1.59004e+13
2001	2	1	-0.00961612252932459	0.00198842995663373	0	0.00018493786204341	0.000227301451605408	0.999999957066018	1500.01413607439	-0.485749965037257	3.27683e+13	3.10492e+13	-1.96975e+10	-1.04513e+13
2004	2	1	-0.0153873712217534	0.0164727389767081	0	-0.000266045490923114	-0.000879710406840893	0.999999577664609	1500.08611452898	0.630351925291279	2.03043e+13	9.74005e+12	3.33041e+10	1.78151e+13
2016	2	1	0.0590671820857077	0.00768272023444133	0	-0.000195489726096101	0.000137832228420974	0.999999971393022	1500.03369626106	0.727446301219743	3.29815e+13	3.2213e+13	-1.32097e+10	-7.03935e+12
2033	2	1	-0.0247319975658398	0.0104938179721892	0	0.000902626829568343	-0.00119593265940491	0.99999887750431	1500.33981482175	-1.68263217905815	1.2626e+13	4.68118e+12	2.2126e+10	1.17251e+13
2048	2	1	-0.0174028012235128	-0.0116002849214426	0	0.00116473330467099	-0.000215552012711562	0.999999298466584	1499.9786325906	-2.25371566190665	3.25965e+13	3.14534e+13	1.6251e+10	8.55196e+12
2093	2	1	0.0809278911737666	0.0230737700897058	0	-0.000303882164071383	0.000157035505260361	0.999999941497739	1500.20440240843	1.10229607092515	3.29944e+13	3.21752e+13	-1.3534e+10	-7.21599e+12
2101	2	1	-0.0292413632459739	0.0142754753859546	0	-0.000382383222152484	-0.000343963453605812	0.999999867736099	1500.07447942471	0.728646720760935	3.17195e+13	2.61139e+13	3.36139e+10	1.79913e+13
2113	2	1	0.0391562767244252	0.015563451496478	0	0.000415381134276326	0.000369076471782144	0.999999845620524	1500.05819405271	-0.681736611296628	3.23053e+13	2.86362e+13	-2.82523e+10	-1.49397e+13
2157	2	1	-0.01198899857268	-0.0204111827051908	0	0.00111403542952408	0.000487636014167951	0.999999260567817	1499.72099258385	-2.32338579188763	3.03795e+13	2.28493e+13	-3.80489e+10	-2.00162e+13
2202	2	1	-0.0246347991091469	-0.0198977675135835	0	0.0011726147025819	-0.000271043581530399	0.999999275754806	1499.92160760848	-2.30614770244483	3.25117e+13	3.08791e+13	1.92499e+10	1.01319e+13
2209	2	1	0.0593974886626426	0.0129257024846638	0	-0.000575263633324232	0.0007091227373472	0.999999583108261	1500.24166707019	1.39867130118205	2.61879e+13	1.55903e+13	-3.94137e+10	-2.10388e+13
2230	2	1	0.0268118319650755	0.0134082134685574	0	5.54327732928557e-05	-0.00115204889692591	0.999999334855052	1500.15178724757	0.24806827999646	1.27803e+13	4.74644e+12	2.22281e+10	1.18658e+13
2231	2	1	0.0139294195602692	0.0148841520208438	0	-0.000224895123255234	0.000982790545946299	0.999999491772335	1500.17330840322	0.252750053248292	1.81597e+13	8.06841e+12	-3.06268e+10	-1.62675e+13
2263	2	1	-0.0294027346956316	0.0030490452675519	0	0.000641683967219163	0.000493977187845659	0.999999672114059	1499.99542348243	-1.57073246764185	3.08119e+13	2.37692e+13	-3.71282e+10	-1.96023e+13
2283	2	1	0.0381986462197975	0.0146244830034105	0	-0.000598051965896746	0.000376111246780265	0.999999750437058	1500.14212602738	1.42344544979665	3.23101e+13	2.79541e+13	-3.02808e+10	-1.61826e+13
