sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
709	2	1	0.0167371047418087	0.0133037683264126	0	-0.000419677449806404	-0.00106229700424793	0.999999347697744	1000.0062835576	1.30166054814686	2.6825e+13	1.81848e+13	5.78182e+10	1.97165e+13
745	2	1	-0.0108502181696927	0.00885159039116268	0	0.000150665216129555	0.000154152003641429	0.999999976768576	1000.02529481874	-0.416887699805102	2.83073e+13	2.82015e+13	-6.64238e+09	-2.2308e+12
805	2	1	0.160027902489815	0.00412537086874565	0	-0.000487844565600957	0.000466121376045306	0.999999772369246	1000.03209169159	1.83081568508214	2.84935e+13	2.61841e+13	-3.31779e+10	-1.12139e+13
883	2	1	0.0817627558647112	-0.00881131125010404	0	-0.000930750294192844	-0.000129335602742104	0.999999558487999	999.96600038903	2.5863860072659	2.84333e+13	2.83721e+13	5.04903e+09	1.72406e+12
913	2	1	0.0627770157776675	-0.0187829918676621	0	-0.000757826566370012	-0.000161348158205347	0.999999699832789	999.937583008608	2.06741159451644	2.8397e+13	2.83372e+13	4.69203e+09	1.59773e+12
917	2	1	-0.0239707680301726	-0.00391215087921044	0	0.000910786826978644	2.15593931592559e-05	0.999999585001188	999.989524157252	-1.91689979288049	2.81868e+13	2.81454e+13	-3.54096e+09	-1.17843e+12
967	2	1	0.0378691782050343	-0.00540751617632096	0	-0.000594325695067076	-0.000820739598737408	0.999999486581608	999.937194791548	1.7474128599556	2.81156e+13	2.26717e+13	4.87113e+10	1.66204e+13
969	2	1	-0.026801147977155	-0.0127513483827764	0	0.000513137566970255	-0.0013296218084347	0.999998984397326	999.992839742686	-0.848322655102265	2.68332e+13	1.85046e+13	5.75962e+10	1.94225e+13
974	2	1	-0.0358919458614936	0.0203874688628559	0	0.000226165244834361	1.70948431886912e-05	0.999999974278524	1000.04168043666	-0.651552001599612	2.82826e+13	2.82634e+13	-1.0008e+09	-3.36057e+11
996	2	1	-0.0667747515666526	-0.0222656153090486	0	0.0009073257005935	0.000170936074675738	0.999999573770375	999.938014409751	-2.22059055618251	2.82116e+13	2.78876e+13	-1.26186e+10	-4.19617e+12
1001	2	1	0.139768263574671	0.00653347946394206	0	-0.000712547599638605	0.000265705735159216	0.999999710838149	1000.01949350935	2.29666026973769	2.84673e+13	2.79187e+13	-1.63201e+10	-5.54093e+12
1077	2	1	0.0166179742122985	-0.00238661330907575	0	0.000123867196235822	-0.000698522393052563	0.99999974836166	1000.00557603399	0.0497902798499581	2.82765e+13	2.47933e+13	4.02539e+10	1.35923e+13
1111	2	1	-0.0362887173051216	-0.011650053154679	0	0.000899279910162771	-0.00115721118027964	0.999998926078387	1000.02121362964	-1.63876964846327	2.71219e+13	1.93785e+13	5.65886e+10	1.8969e+13
1173	2	1	0.0828474214006398	-0.0055372710813697	0	-0.000226830558857717	-0.000914015878815719	0.999999556561337	999.949228127823	1.22047883293226	2.80635e+13	2.26636e+13	4.864e+10	1.65277e+13
1317	2	1	-0.0768603927540678	-0.00983853548284386	0	-0.000181263105128868	0.000193350446720132	0.999999964879645	999.974460490685	-0.141613929861705	2.83561e+13	2.81311e+13	-1.03356e+10	-3.48569e+12
1326	2	1	0.0517791630798379	-0.000517872778693251	0	-0.000422233032480169	-0.00021433073905449	0.999999887890795	999.995767406455	1.26348252165326	2.83907e+13	2.79065e+13	1.52151e+10	5.16396e+12
1329	2	1	-0.0492049879569845	-0.012681466907956	0	0.000990685382524291	-0.000703129596983824	0.999999262075349	999.979346592901	-1.98310448912525	2.81415e+13	2.44654e+13	4.1603e+10	1.38945e+13
1351	2	1	0.132367546668776	-0.0102967782602486	0	-0.000346277008200575	0.000663741351881197	0.999999719769787	1000.00488468117	1.24907996213369	2.84125e+13	2.44577e+13	-4.28624e+10	-1.44513e+13
1380	2	1	-0.0469950298275937	0.00943180270830291	0	0.000170299599785814	0.000458641812726278	0.99999988032286	1000.04000061901	-0.785792325120838	2.83951e+13	2.68179e+13	-2.77885e+10	-9.31308e+12
1416	2	1	-0.0420501177656039	-0.0099753168815655	0	0.000929785869073047	-0.00115114234507961	0.99999890518417	1000.02346890526	-1.73417279023784	2.72708e+13	1.98565e+13	5.57649e+10	1.86857e+13
1494	2	1	-0.0179995036662359	0.0129788078947806	0	0.000639185361766908	-0.000161489475709348	0.999999782681588	1000.04969431608	-1.28924932152745	2.82351e+13	2.79327e+13	1.2234e+10	4.09111e+12
1603	2	1	-0.105314242431067	0.00113728855088313	0	0.000784604187300578	-0.000902741954541903	0.999999284726361	1000.03403371729	-1.89850114866226	2.80212e+13	2.31877e+13	4.6861e+10	1.57135e+13
1648	2	1	0.00352111725121275	0.00255412780678022	0	6.50898652347194e-05	-0.000695315595065533	0.999999756149737	1000.02171780784	0.106322487041325	2.81831e+13	2.36894e+13	4.51432e+10	1.52511e+13
1657	2	1	0.112352023667184	-0.022036270310011	0	-0.000594773267060505	0.000603584478614663	0.999999640965205	999.964515534718	1.67070395029896	2.83966e+13	2.39917e+13	-4.48646e+10	-1.51876e+13
1663	2	1	0.171308383472169	-0.0149398327240644	0	-0.000424623307193031	6.03244024108066e-05	0.999999908028003	999.97166265985	1.90380880392513	2.83783e+13	2.82962e+13	-6.17421e+09	-2.09081e+12
1678	2	1	0.0271911663334469	0.0122595813719586	0	-0.000236636706766564	-0.000789057370910569	0.99999966069571	1000.03099572432	0.907636552941312	2.82345e+13	2.38492e+13	4.44574e+10	1.50913e+13
1685	2	1	0.0304697874854487	0.00104284951245814	0	0.000263852008173322	-0.00130654358445579	0.999999111662596	1000.01898831544	0.0131593486414658	2.60866e+13	1.67358e+13	5.90906e+10	2.00003e+13
1932	2	1	-0.0400178116080734	0.0213874503892937	0	0.00111606644152341	0.000846663062434638	0.999999018778197	1000.04487461256	-2.66580593036952	2.80268e+13	2.26549e+13	-4.98708e+10	-1.64841e+13
1951	2	1	0.0976886377549422	0.0102696542219776	0	-0.000613514157841302	-1.62676083199919e-05	0.999999811667854	1000.03544148895	1.91125959782994	2.83981e+13	2.8381e+13	1.30621e+09	4.43684e+11
2009	2	1	0.0123722456890618	0.000906402125451122	0	-0.000230348733930105	-0.000420578314198557	0.999999885026665	1000.00915996283	0.692126262882311	2.83713e+13	2.72171e+13	2.34392e+10	7.93895e+12
2104	2	1	0.00119711720375426	0.00264062055811487	0	-0.000361359252896775	-0.00118057237442546	0.99999923783389	999.996094153342	1.08108602393554	2.7414e+13	1.98978e+13	5.52407e+10	1.88418e+13
2173	2	1	-0.0431919389450315	-0.0147586823588108	0	0.000982315083938067	-0.000670465869083731	0.999999292766048	999.977637929917	-1.92994543456598	2.81765e+13	2.50524e+13	3.85285e+10	1.28659e+13
2189	2	1	0.00591963418494956	0.0150095065847718	0	0.00047092346525466	0.000542350098733345	0.999999742043697	1000.02320452765	-1.09923562967811	2.83662e+13	2.59563e+13	-3.42294e+10	-1.14201e+13
2319	2	1	-0.0130714188716602	-0.0140468163499561	0	-0.000214125262599552	0.000669632342991233	0.999999752871418	999.981112798151	0.116952948711742	2.8356e+13	2.41228e+13	-4.42129e+10	-1.48798e+13
2335	2	1	-0.0422941414447255	-0.0152120213145997	0	0.00104312491551141	-0.000339459281230588	0.999999398328723	999.969852948288	-2.13123390845885	2.81787e+13	2.7581e+13	1.71325e+10	5.70645e+12
2411	2	1	-0.0166336578586231	0.00824067361291747	0	0.000398388066832511	-0.000466734545112663	0.999999811722889	1000.05184998543	-0.747974794667471	2.83092e+13	2.65189e+13	2.9466e+10	9.90691e+12
2449	2	1	0.0122194996461955	-0.0059049348245086	0	-0.000124252426029416	0.000662504753321337	0.999999772824368	999.988426827109	0.0568726834276276	2.83647e+13	2.42647e+13	-4.36332e+10	-1.46712e+13
2498	2	1	-0.0648076817676306	-0.0156007983673997	0	0.00092871917756354	0.000210252784106565	0.999999546637126	999.934743642058	-2.25118908868944	2.82412e+13	2.74223e+13	-2.01924e+10	-6.71109e+12
2553	2	1	0.00458488573035998	-0.0153982370507328	0	2.61099809575223e-05	2.26895249961327e-05	0.999999999401727	999.957189011439	-0.0820913481206844	2.83261e+13	2.81273e+13	-9.61604e+09	-3.24033e+12
2569	2	1	0.0884770896082728	0.0116529607895215	0	-0.000388249363535767	0.00122175237415206	0.999999178291446	1000.05697130163	0.831765817857331	2.64452e+13	1.71047e+13	-5.99701e+10	-2.01599e+13
2692	2	1	0.0757885058018475	-0.000556378085296849	0	-0.000221350008618394	0.000651639708055318	0.999999763184904	1000.02657486834	0.655695976090101	2.83735e+13	2.4171e+13	-4.41266e+10	-1.48563e+13
2700	2	1	0.0170328597245289	0.0181040728889164	0	-0.000390374895394109	-0.00128086033683706	0.999999103501718	1000.02846486971	1.287820605153	2.65303e+13	1.75426e+13	5.82762e+10	1.98938e+13
2808	2	1	0.103683707798439	0.0211469583052443	0	-0.000816767453983382	-3.28607224543974e-05	0.999999665905494	1000.06572166794	2.43829118468921	2.8431e+13	2.8255e+13	8.90891e+09	3.0326e+12
2825	2	1	0.0355044087441644	0.0166578896286856	0	-0.000433943397805106	-0.000319882201965247	0.999999854684242	1000.05822247346	1.25660506933809	2.84215e+13	2.71863e+13	2.43342e+10	8.26364e+12
2881	2	1	0.0954670134463232	-0.011038610617726	0	-0.00066366186694348	-0.000111702177490479	0.999999773537749	999.964814448841	2.03806051168067	2.8403e+13	2.82261e+13	9.05473e+09	3.07937e+12
2934	2	1	-0.000489285629506502	0.0155965629152676	0	-4.76864902897099e-06	-0.000674758111286429	0.99999977233935	1000.06709094606	0.227749594830584	2.82175e+13	2.38135e+13	4.46833e+10	1.51201e+13
2956	2	1	-0.0491143391446811	0.000469277796564027	0	2.3837104742901e-05	0.000857260811275976	0.99999963226778	1000.00040987997	-0.66957945897525	2.81635e+13	2.27051e+13	-4.96863e+10	-1.66588e+13
2990	2	1	0.0594228762222279	0.0127123374777762	0	-0.000487555201236609	0.000673273970229382	0.999999654495984	1000.05244594645	1.16270914102984	2.84248e+13	2.43196e+13	-4.35288e+10	-1.47071e+13
3004	2	1	0.156708815600202	-0.0173958187154558	0	-0.000741709103501893	6.0983096887673e-06	0.999999724915171	999.944091957846	2.53633840629914	2.84114e+13	2.83889e+13	-2.79962e+09	-9.52405e+11
3091	2	1	0.0861591712767236	-0.00615367454776128	0	-0.000386051306733727	0.000686705361092183	0.99999968970002	999.987432276587	1.05721733631572	2.84022e+13	2.43062e+13	-4.35642e+10	-1.46888e+13
3143	2	1	0.0300830267841787	-0.0225969904531669	0	-0.000760991082586448	0.00113196946919107	0.999999069768414	999.974398110733	1.32983632564401	2.64515e+13	1.70435e+13	-5.97593e+10	-2.02232e+13
3252	2	1	-0.0217227622390896	-0.00476914708447862	0	0.000752984889416228	-0.00108236957925533	0.999999130744548	1000.01598477394	-1.28712860083533	2.74255e+13	2.02841e+13	5.493e+10	1.84519e+13
3349	2	1	0.0605846496979373	0.00535687587355571	0	-0.000585248695469049	-0.000358100098632595	0.999999764624115	1000.00707612236	1.74743721383311	2.84367e+13	2.70876e+13	2.54202e+10	8.64881e+12
3394	2	1	0.0409248254003273	0.0185440644788304	0	6.4705458201185e-05	0.000433461290772472	0.999999903962252	1000.05641319916	-0.0508945536712417	2.8409e+13	2.69822e+13	-2.64532e+10	-8.87833e+12
3427	2	1	-0.0338329386113454	0.0171707519959274	0	0.00125787591915812	-0.00131061182002782	0.999998350021054	1000.12644875424	-2.19887548319002	2.60595e+13	1.68343e+13	5.95739e+10	1.98905e+13
3445	2	1	-0.0142474380136453	0.00271389574438263	0	6.71358200468889e-05	-0.00116346784571755	0.999999320917446	1000.01798467973	0.0831502620062565	2.70042e+13	1.87994e+13	5.71259e+10	1.93749e+13
3448	2	1	0.0662081186137682	0.00179198167122907	0	-0.000577434949492818	-0.000957364400302502	0.999999375010947	999.973687107876	1.9164970075069	2.80351e+13	2.22646e+13	4.98622e+10	1.70255e+13
3451	2	1	0.00798804170616707	0.00639065486440638	0	0.00098239352901284	0.00108475005633471	0.999998929109561	999.967647420608	-2.25799569625337	2.73882e+13	1.98069e+13	-5.72067e+10	-1.89137e+13
3536	2	1	0.0415176460705067	0.0147437389137475	0	-0.000756342073029714	-0.000572220040691379	0.999999550255346	1000.01971955452	2.09925293247716	2.84405e+13	2.53481e+13	3.77268e+10	1.28885e+13
3537	2	1	0.0319952473140106	0.0226420744200591	0	-0.000719259780298175	0.000665595212804203	0.999999519824075	1000.11322829463	1.51155910810962	2.8488e+13	2.48634e+13	-4.10349e+10	-1.38957e+13
3569	2	1	0.128044408126232	-0.00934823209445257	0	-0.000737510950562193	0.00033783888490534	0.999999670971189	999.985568144044	2.24536785290002	2.8505e+13	2.72426e+13	-2.46883e+10	-8.38172e+12
3610	2	1	-0.047479674882859	0.00350648670371401	0	0.000528811773444426	-0.00107050586319501	0.999999287187399	1000.0383648027	-1.0175198961656	2.73484e+13	1.99547e+13	5.5557e+10	1.86984e+13
3616	2	1	-0.0717588147642085	0.00632225140658049	0	0.000881410781372548	-0.000272211125352018	0.999999574507979	1000.04403591816	-2.0243499463536	2.82082e+13	2.74837e+13	1.89438e+10	6.31555e+12
3682	2	1	-0.0671983665887728	-0.0123141651986354	0	0.00109716643579689	-0.00130784536495233	0.999998542882095	1000.01940790311	-2.12757401726776	2.64137e+13	1.7581e+13	5.88683e+10	1.97095e+13
3704	2	1	0.0339752580327335	0.0041767703047102	0	-0.000483946137200396	0.000854796336627769	0.999999517559563	1000.03985276861	0.912082186252519	2.80553e+13	2.18149e+13	-5.2254e+10	-1.76357e+13
3713	2	1	-0.0098287867191349	0.0201090300862883	0	0.00128731976364033	0.000964352916008892	0.999998706414803	1000.00497356218	-2.83109873562557	2.78814e+13	2.19328e+13	-5.22047e+10	-1.71994e+13
3871	2	1	0.113311741044055	0.00109317723762992	0	-0.000674311519319039	0.000785267278540069	0.999999464329495	1000.03665838976	1.81901449794395	2.82257e+13	2.26338e+13	-4.97968e+10	-1.68503e+13
3972	2	1	0.076514197024058	-0.0219975409673547	0	-0.000596768639551438	0.000953782900411059	0.999999367082485	999.985469269355	1.32858270713223	2.76689e+13	2.02456e+13	-5.58047e+10	-1.88516e+13
3990	2	1	0.0347721321623956	-0.0108908278740198	0	-0.000675369345655328	-0.00113193170027712	0.99999913130306	999.923381197748	1.98536184231352	2.75246e+13	2.01544e+13	5.47676e+10	1.87387e+13
3998	2	1	0.0119906445095332	-0.0111404934758728	0	0.00113259261147023	8.81913514538811e-05	0.999999354727923	999.965345905253	-2.10320124959799	2.81594e+13	2.81118e+13	-3.90125e+09	-1.29384e+12
4147	2	1	0.0897991620275891	-0.00776760500970475	0	-0.000653541786653288	0.000506003681906505	0.999999658421645	1000.00377493188	1.75842839253232	2.85209e+13	2.62463e+13	-3.29023e+10	-1.11491e+13
4149	2	1	0.11854109666304	-0.00369761491954562	0	-0.000796979969268872	0.000122760555156167	0.999999674876335	1000.00067269568	2.4521386248698	2.84262e+13	2.84129e+13	-9.26292e+08	-3.15047e+11
4277	2	1	0.029891432092683	-0.000814084693421702	0	-0.000335643327800187	9.50323615938089e-05	0.999999939156202	1000.00243949984	0.842455967565002	2.83699e+13	2.82038e+13	-8.90513e+09	-3.01051e+12
4342	2	1	-0.0512766234441743	0.00974455104275518	0	6.37314920480951e-05	0.000966280276611282	0.999999531120253	1000.03386801117	-0.814708560741792	2.79059e+13	2.14075e+13	-5.33984e+10	-1.78848e+13
4351	2	1	-0.0253844236728444	-0.00207129159107788	0	0.00072398952792341	0.000898504377798263	0.999999334264302	999.948945591435	-1.9302824264214	2.78635e+13	2.15427e+13	-5.31897e+10	-1.76673e+13
4365	2	1	-0.0165722995690076	-0.00812321471175093	0	0.000976355565096847	-0.000998383139566531	0.999999024979983	1000.04305179382	-1.68651488023897	2.79019e+13	2.25695e+13	4.89747e+10	1.6389e+13
4369	2	1	0.0821805163331168	-0.00973641088123794	0	-0.000708716801465804	-8.80941887950354e-05	0.999999744979922	999.95828265803	2.05015897782778	2.83965e+13	2.83843e+13	1.62916e+09	5.54206e+11
4387	2	1	0.0291666558515699	0.021846182952395	0	-0.000267765900285384	0.00078215175877823	0.999999658269966	1000.06659826402	0.460253344006105	2.81756e+13	2.26345e+13	-4.98166e+10	-1.67608e+13
4470	2	1	-0.0128413906881552	-0.0130425846134268	0	9.8175769120123e-05	-0.000102040843931093	0.999999989974592	999.969324482225	-0.253190093334524	2.82844e+13	2.82351e+13	4.91448e+09	1.65401e+12
4544	2	1	-0.0476117344544584	-0.00956365741770826	0	-4.79766676883464e-05	0.000742574221275698	0.999999723140845	999.965768193698	-0.492634540511744	2.80879e+13	2.23072e+13	-5.07834e+10	-1.70519e+13
4580	2	1	0.0283143541141773	0.00181575536678302	0	-0.000349848380661854	0.000382521869051862	0.999999865641557	1000.03035441423	0.767098016664022	2.84534e+13	2.70734e+13	-2.58117e+10	-8.71247e+12
4661	2	1	0.0903531683780683	0.0135713015479395	0	-0.000745104054401103	-0.000148588966538989	0.999999711370592	1000.04843468569	2.22248015260834	2.8416e+13	2.81821e+13	1.03288e+10	3.51569e+12
4676	2	1	0.0783961373048374	0.0131131794795312	0	-0.000737010319646136	0.000135944129424297	0.999999719167452	1000.03190186901	2.03444670744398	2.84356e+13	2.82176e+13	-1.00766e+10	-3.42385e+12
4699	2	1	-0.0120722936877984	0.00625279054750322	0	0.00127921210504977	0.000267086932362742	0.999999146140116	1000.00948385952	-2.56964088640962	2.81915e+13	2.76656e+13	-1.61391e+10	-5.3385e+12
4737	2	1	-0.0274409043404842	-0.0229063784827088	0	0.00050387425669155	0.00120650010137311	0.999999145233754	999.888667824506	-1.6865752673707	2.61104e+13	1.65833e+13	-6.06661e+10	-2.01637e+13
4750	2	1	0.0186605814021847	0.0186074624302327	0	-0.000734220976609516	0.00010187938630182	0.999999725270037	1000.05755752705	1.68961090479434	2.84315e+13	2.83677e+13	-5.15882e+09	-1.7548e+12
4801	2	1	0.0141006396173021	0.00438087094862502	0	-0.000526248609718654	0.000152814102729441	0.999999849855114	1000.00898057172	1.16242892719833	2.84106e+13	2.81711e+13	-1.07615e+10	-3.64766e+12
4864	2	1	-0.046549897655527	0.000201862978840284	0	0.000541988903459401	-0.00139342734718594	0.999998882303504	1000.03790121281	-0.988302819794171	2.59443e+13	1.65027e+13	5.93552e+10	2.0015e+13
4926	2	1	-0.00157218660362268	-0.00734561408359546	0	0.00120165492616697	-0.00104310380422755	0.999998733979145	1000.02346602604	-1.98450985023578	2.77326e+13	2.17966e+13	5.13634e+10	1.71361e+13
4930	2	1	0.0054454703128568	-0.00299757705787229	0	-0.000177842119412514	-0.00035798003696395	0.999999920111234	999.988992507324	0.505732540869303	2.83623e+13	2.74223e+13	2.13665e+10	7.23052e+12
4958	2	1	-0.0202325839095228	-0.0145033267660023	0	0.000126096015274217	0.000629769409183523	0.999999793745122	999.950117431059	-0.637008627107662	2.83735e+13	2.49145e+13	-4.04758e+10	-1.3562e+13
5069	2	1	0.0397106106417536	-0.0181195580874045	0	-0.000108126727340925	-0.000760611174266741	0.999999704889583	999.920606107184	0.66733781974699	2.82539e+13	2.41554e+13	4.31962e+10	1.46454e+13
5088	2	1	-0.0182600636106645	0.00617199294831039	0	0.00110977259724964	0.000402975425446011	0.999999303007552	999.97988847069	-2.34845356987125	2.8263e+13	2.70601e+13	-2.45512e+10	-8.13706e+12
5143	2	1	-0.0650427467586567	-0.0109430154506736	0	0.00114363358116458	0.000198057255122817	0.999999326437552	999.969936768402	-2.63494426962052	2.81941e+13	2.78555e+13	-1.28643e+10	-4.26719e+12
5166	2	1	-0.00747951480562813	0.0161856506878822	0	-2.981037538534e-05	-8.84655858057054e-05	0.999999995642591	1000.03599621901	0.0534474191083518	2.83372e+13	2.8005e+13	1.26225e+10	4.25759e+12
5327	2	1	-0.0246607534452235	0.0187900655862094	0	-5.79700633367623e-06	-0.00101210066105388	0.999999487809193	1000.04943765747	0.166279623376795	2.76279e+13	2.07237e+13	5.38615e+10	1.82611e+13
5348	2	1	-0.0317389477344299	0.00418181225938861	0	0.000985404237366694	8.03444591818448e-05	0.999999511261509	1000.01537041416	-2.09966911386527	2.81834e+13	2.8168e+13	2.37359e+08	7.89083e+10
5368	2	1	0.0249701660019125	-0.021044941823271	0	-0.000373915093858013	0.00113771450985718	0.999999282896341	999.970742956264	0.441182987509819	2.64091e+13	1.70132e+13	-5.99928e+10	-2.01966e+13
5421	2	1	-0.00323648633942275	-0.0152577728762953	0	0.0013349363210754	0.000874042035622711	0.999998726996959	999.898707924202	-2.86374684524822	2.78916e+13	2.20657e+13	-5.17254e+10	-1.7045e+13
5426	2	1	-0.0401758381713637	-0.0176381681311183	0	1.66945730543822e-05	0.000116506748497058	0.999999993073735	999.951261730532	-0.307401696885336	2.83409e+13	2.79873e+13	-1.27622e+10	-4.29827e+12
5434	2	1	-0.00342674927451658	-0.017445220973962	0	0.000228976798276968	-0.00130972803346168	0.999999116090662	999.97254851889	-0.137931240077933	2.67864e+13	1.82851e+13	5.78079e+10	1.95723e+13
5455	2	1	-0.0270553746624504	-0.000821760351856327	0	-0.000544619946681064	0.00128679875162901	0.999999023768567	1000.05371700689	0.493975701026784	2.58076e+13	1.58442e+13	-6.04622e+10	-2.0368e+13
5459	2	1	0.040743854547409	0.0087947783901301	0	-0.000334355672848556	-0.000854240181861633	0.99999957923991	1000.00798047175	1.20165582518234	2.80348e+13	2.23884e+13	4.96175e+10	1.68673e+13
5475	2	1	-0.038808030295052	-0.00799046697825012	0	0.00102654216088356	-0.000302371524476309	0.999999427391163	999.971806562506	-2.10076495039357	2.81831e+13	2.76324e+13	1.63999e+10	5.46228e+12
5508	2	1	0.042224196130786	-0.0210338821854574	0	0.00043118647915528	-0.000830377180376384	0.999999562275883	999.94566317324	-0.397646959624581	2.81438e+13	2.38318e+13	4.445e+10	1.49606e+13
5642	2	1	-0.0560617994084114	0.0125967529314457	0	0.000737301468929607	0.000822109730025038	0.999999390260882	999.990860063911	-2.06033935378059	2.81899e+13	2.35172e+13	-4.67462e+10	-1.55277e+13
5643	2	1	0.0688509771179315	-0.0142445592887464	0	-0.000720983336881004	0.000494453505494322	0.999999617849307	999.991517583551	1.78632169690059	2.85216e+13	2.60883e+13	-3.39147e+10	-1.15009e+13
5664	2	1	-0.0215514013102628	0.0156268355238622	0	0.000235818143223151	0.000539755000057297	0.999999826527157	1000.04875253669	-0.787539196128137	2.84025e+13	2.62088e+13	-3.26157e+10	-1.09193e+13
5702	2	1	-0.026600943103809	0.00948608242146465	0	0.00102579645664031	-0.000638775279517716	0.99999926985362	1000.07341918499	-1.9129823383339	2.81567e+13	2.46166e+13	4.089e+10	1.36447e+13
5703	2	1	-0.00935256294323006	0.0215208897425876	0	0.000436907255381981	0.000784392992382147	0.999999596919761	1000.04293779659	-1.2114626397954	2.82663e+13	2.39234e+13	-4.51257e+10	-1.50393e+13
5710	2	1	0.0496742539277801	-0.0191555549197754	0	-0.000330837939896208	-0.000401970100765654	0.999999864483139	999.938468015313	1.10555207929974	2.83747e+13	2.74048e+13	2.16228e+10	7.3321e+12
