sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
13101	2	1	0.0357049120176324	-0.020429350349227	0	-0.000369387744731592	0.000175379270595192	0.9999999163974	1499.91744984832	0.928046112097945	3.30205e+13	3.21555e+13	-1.44753e+10	-7.47545e+12
13112	2	1	-0.00614008132722232	-0.00225075443748546	0	0.0012241230731406	-0.000946512979120583	0.999998802817225	1500.15249276085	-2.12616773195191	2.89571e+13	2.01661e+13	4.07172e+10	2.07736e+13
13127	2	1	0.0766046044020299	-0.0136645323098937	0	-0.000673112264250394	-0.000131048215872079	0.999999764873095	1499.89700806526	1.94858788341298	3.30912e+13	3.2825e+13	7.8611e+09	4.06945e+12
13130	2	1	0.023977189085843	-0.0136461401959099	0	-0.000493106752700002	-0.000444241855091607	0.999999779747428	1499.90308776126	1.29675038962478	3.26365e+13	2.9869e+13	2.53337e+10	1.31177e+13
13169	2	1	-0.0452251186394286	-0.00312282769423022	0	0.000253501301040318	-0.000381155133093482	0.999999895228922	1499.97479736223	-0.687504597414772	3.25689e+13	3.0196e+13	2.36732e+10	1.21637e+13
13173	2	1	0.0417511524186039	-0.0140525879495553	0	0.000646915822594934	0.00045235220578399	0.999999688438652	1499.89801811453	-1.17464678243755	3.24344e+13	2.93356e+13	-2.70391e+10	-1.38095e+13
13331	2	1	0.0770622094321665	-0.00445397317915514	0	-0.00081801551868657	0.000178537288137486	0.999999649487463	1499.97870513707	2.19942475253447	3.31207e+13	3.23378e+13	-1.37747e+10	-7.14269e+12
13339	2	1	0.0659895513100441	-0.00628468726025538	0	-0.000766858727179625	0.000227476978772939	0.999999680090907	1500.00710160012	1.98765308549969	3.30368e+13	3.19153e+13	-1.64362e+10	-8.50018e+12
13351	2	1	-0.0277547332929198	0.0161114791987791	0	-1.29102594417678e-05	0.000433886294124376	0.999999905788	1500.12848003769	-0.234643560087989	3.2847e+13	3.11312e+13	-2.0301e+10	-1.0433e+13
13362	2	1	-0.0493020535070436	0.0175910060058128	0	0.000790699081703275	7.88508232808619e-05	0.999999684288706	1500.13752338573	-1.83754576125966	3.28716e+13	3.28608e+13	-1.01751e+08	-5.19882e+10
13373	2	1	-0.00770430312817061	0.000599459936382885	0	0.000449138138588499	-0.000389376322590319	0.99999982333049	1500.00100864939	-0.846544623607315	3.25102e+13	3.00935e+13	2.39865e+10	1.22919e+13
13403	2	1	0.0212005754376996	-0.0224364174979243	0	-0.000178501459122844	-1.60354562802334e-05	0.999999983940047	1499.91211922022	0.482283876344809	3.3033e+13	3.30167e+13	-1.13568e+09	-5.85141e+11
13525	2	1	0.0351386090002725	-0.0182695102775621	0	-0.000851066954311099	0.000475376367969408	0.999999524851061	1499.91904701018	1.93625721791	3.23866e+13	2.80666e+13	-3.11433e+10	-1.613e+13
13544	2	1	-0.0101951435719168	0.0060119521845417	0	-0.000177031797535777	-0.000109304904961655	0.99999997835609	1500.01765089987	0.338779788250122	3.30075e+13	3.28254e+13	6.26498e+09	3.22815e+12
13581	2	1	0.00915018200805699	0.00163581191962558	0	-1.87697469113711e-05	-0.00089422470778544	0.999999600004855	1500.02358379222	0.294798425730733	2.93435e+13	2.06025e+13	4.04251e+10	2.08835e+13
13602	2	1	0.00497060888069512	-0.0049234861093348	0	0.00107106066856433	0.000667288021179557	0.999999203777554	1499.9311647817	-2.20815016941083	3.08629e+13	2.40016e+13	-3.81467e+10	-1.9395e+13
13614	2	1	0.038679901195953	0.0199933531354389	0	-0.000134464934682195	-0.000152811943422662	0.999999979283846	1500.09305454317	0.566245906752101	3.2905e+13	3.18435e+13	1.58274e+10	8.15762e+12
13653	2	1	0.0302541472994182	-7.18506613603953e-05	0	-0.00041092508205626	-0.00100032041958198	0.999999415249647	1499.92480004691	1.28112579367121	2.78778e+13	1.80532e+13	4.09453e+10	2.12384e+13
13661	2	1	-0.00292479746944085	0.0206800567432566	0	0.000911443576432554	0.00101000745760099	0.999999074577343	1499.99383684151	-2.09686265705636	2.72543e+13	1.71836e+13	-4.16373e+10	-2.11498e+13
13666	2	1	0.0320509218190512	-0.00867298831403329	0	0.000527413850106869	0.000910619330865742	0.99999944630338	1499.91779020594	-1.13179197425916	2.91404e+13	2.01659e+13	-4.12243e+10	-2.10247e+13
13678	2	1	0.131933885241869	0.0181226152109024	0	-0.000619430957983086	0.000431935329964724	0.999999714868539	1500.12778637541	1.99467043378399	3.27403e+13	2.98717e+13	-2.58657e+10	-1.33628e+13
13688	2	1	0.0833091125506795	0.00920299891590015	0	-0.000213978215878964	0.000885086202646421	0.999999585417783	1500.12816082136	0.658658629768979	2.88014e+13	1.94214e+13	-4.13811e+10	-2.126e+13
13727	2	1	0.00657059877789234	-0.00838915635551063	0	0.00112688934141395	-0.000614769303709819	0.999999176089219	1500.02474003609	-1.96207675043524	3.17158e+13	2.70317e+13	3.25141e+10	1.65723e+13
13739	2	1	0.0473211020715786	0.0151125944863255	0	0.000197975518935472	-0.00106223114060975	0.999999416235178	1500.14777694981	0.121919619335813	2.653e+13	1.6224e+13	4.07124e+10	2.09871e+13
13758	2	1	0.0393725615042078	0.0135989260276608	0	0.00032528935822197	-0.000890965622592724	0.999999550183446	1500.08370213218	-0.22451816269222	2.86732e+13	1.94636e+13	4.08679e+10	2.10437e+13
13778	2	1	-0.0309079463856528	0.023666941566493	0	0.000272284145843875	0.000912214533291843	0.999999546862892	1500.07577205054	-1.02012820731306	2.87332e+13	1.93914e+13	-4.14488e+10	-2.11947e+13
13779	2	1	-0.0512269023138263	0.0236953726167235	0	0.000142374386331157	0.00104364916419796	0.999999445262824	1500.11234693685	-0.934059907016263	2.74339e+13	1.73423e+13	-4.15704e+10	-2.12528e+13
13822	2	1	-0.0212122052545529	0.0110660949675294	0	0.00119826703646364	-0.000928017736277646	0.999998851468936	1500.25126064724	-2.17668199747368	2.92679e+13	2.07517e+13	4.04403e+10	2.06308e+13
13859	2	1	0.0573701822252957	0.0124323670273141	0	-0.000336839531918504	-0.00100936432826786	0.999999433861231	1500.06581951391	1.27470456077026	2.75705e+13	1.76299e+13	4.09448e+10	2.11897e+13
13867	2	1	-0.00712347277787728	0.0221779655527001	0	0.000697028478429876	0.00043995523151838	0.99999966029529	1500.09118943608	-1.51933811413301	3.26104e+13	3.03553e+13	-2.32634e+10	-1.18759e+13
13901	2	1	0.0365383781741292	0.00094437319503804	0	-0.000118527671525969	-0.000634132929811328	0.999999791913288	1500.00475169772	0.609913036380249	3.15046e+13	2.56406e+13	3.54198e+10	1.82884e+13
13904	2	1	0.00770814299430544	0.00104457727807816	0	-0.000178250616866985	-0.000640035821601048	0.999999779290408	1500.01812784767	0.557635844523929	3.16652e+13	2.61587e+13	3.45043e+10	1.78168e+13
13949	2	1	0.058008591499342	-0.0128659609099367	0	-0.000671849604697239	-0.000686514109634547	0.999999538658137	1499.86999810383	1.95957175255626	3.13652e+13	2.50485e+13	3.63679e+10	1.88637e+13
13959	2	1	-0.00243224297912237	-0.011427619779693	0	0.0010913417589072	-0.000161109231397234	0.999999391508306	1499.93156141348	-2.04297679156093	3.27395e+13	3.23049e+13	1.03119e+10	5.25896e+12
14006	2	1	-0.02607290883672	0.0134489627140297	0	0.00110294723543339	0.000208980566617948	0.999999369917061	1500.06476100847	-2.28308099091669	3.27625e+13	3.21958e+13	-1.18125e+10	-6.0145e+12
14034	2	1	0.063865946319159	-0.0176023713689442	0	-0.000480652315350993	0.000793892160246036	0.999999569354202	1499.9222736114	1.13743114111503	2.90121e+13	1.97355e+13	-4.12347e+10	-2.12577e+13
14038	2	1	0.00997981501332368	-0.00676163729391538	0	0.000486617941205233	-0.000334420683119001	0.999999825682878	1499.99189757488	-0.827487502660915	3.26595e+13	3.106e+13	1.95479e+10	1.00159e+13
14112	2	1	-0.00207026258119164	0.0115321423261538	0	-0.000155257461866267	-0.000601966291982104	0.999999806765834	1500.09268783673	0.468667705948747	3.14335e+13	2.5403e+13	3.58497e+10	1.85067e+13
14120	2	1	0.0344393362588198	-0.0112682716400982	0	0.000440271249396516	0.000931615185140525	0.999999469127046	1499.87924537912	-0.988254620125645	2.79028e+13	1.80915e+13	-4.16325e+10	-2.12368e+13
14129	2	1	0.0331070791878773	0.0166852087558067	0	0.00028298245264226	-7.00838672459577e-05	0.999999957504591	1500.11696280785	-0.342846127416124	3.29412e+13	3.27862e+13	5.97186e+09	3.06578e+12
14152	2	1	-0.00139643132330258	-0.0208750266266006	0	-0.000433773230685288	0.000113474880612852	0.999999899482113	1499.90063040701	0.874000736968128	3.30646e+13	3.26307e+13	-1.02408e+10	-5.28989e+12
14171	2	1	-0.000167905588483175	0.00927338045705195	0	0.000202667565666029	-0.000416888418938249	0.999999892564946	1500.05045789851	-0.301677904021744	3.22924e+13	2.86994e+13	2.87497e+10	1.47798e+13
14182	2	1	-0.0803256185438189	0.0177723442755418	0	0.000426372673054534	0.0002266597050255	0.999999883415854	1500.11594639458	-1.37729604331071	3.28576e+13	3.19704e+13	-1.46315e+10	-7.49511e+12
14207	2	1	0.0437071466599747	0.00579197600638776	0	0.000238405672687766	0.00011885967740536	0.999999964517556	1500.02538725547	-0.254224713263966	3.29634e+13	3.2793e+13	-6.47093e+09	-3.32036e+12
14304	2	1	-0.0441196535427819	0.00974615087473163	0	0.000191585428744195	-0.000374308307079844	0.999999911594154	1500.08904382457	-0.554378922161277	3.25673e+13	3.01348e+13	2.3979e+10	1.23228e+13
14397	2	1	-0.0356351814201916	-0.012074372965215	0	0.000253111555583473	0.000514898143813329	0.999999835407207	1499.91063834029	-0.895809090420698	3.174e+13	2.63121e+13	-3.4627e+10	-1.77339e+13
14421	2	1	-0.0240698377846409	0.0059975468913641	0	0.0012366467940516	1.76070528553616e-05	0.999999235197057	1500.00737673383	-2.46168607297136	3.2744e+13	3.27054e+13	-1.16091e+09	-5.89986e+11
14460	2	1	0.0144356445803865	-0.0119503550060871	0	-0.000580334470622493	-4.19813477896338e-05	0.99999983072472	1499.9382082411	1.3530095369897	3.31074e+13	3.30794e+13	9.25667e+08	4.78725e+11
14491	2	1	0.0110617268156066	-0.0130556077720737	0	-0.000300759872154415	-0.00067449968153541	0.999999727296802	1499.89097156197	0.842296543218936	3.1071e+13	2.43889e+13	3.72215e+10	1.9231e+13
14507	2	1	0.0620936517078612	0.0195891635989506	0	-0.000904492579378057	1.80264328706822e-06	0.999999590944879	1500.11650648867	2.36975374644544	3.31956e+13	3.3177e+13	1.6506e+09	8.56648e+11
14509	2	1	-0.0178441680385266	0.00292935677635386	0	0.00123682572463304	-0.000402573398808448	0.999999154098035	1500.09337871062	-2.33526297384583	3.22405e+13	2.9298e+13	2.63974e+10	1.3438e+13
14530	2	1	-0.00826302184650307	-0.0112758408311617	0	0.000188587034891053	5.39207363343709e-05	0.999999980763742	1499.95932175216	-0.45229057323877	3.2952e+13	3.28092e+13	-5.72396e+09	-2.93759e+12
14534	2	1	0.181773277484159	-0.0188050276694539	0	-0.000618265747927811	0.000562459324154385	0.999999650693426	1499.99969947093	2.24306341115471	3.16764e+13	2.56584e+13	-3.5945e+10	-1.85685e+13
14538	2	1	-0.00556135413123138	0.00739436994585585	0	0.00098042800327987	0.000882699299412089	0.999999129801061	1499.93733480949	-2.19119542666658	2.96418e+13	2.12024e+13	-4.07537e+10	-2.07063e+13
14559	2	1	0.0676536617243402	0.0143574269594199	0	-0.000613594846462859	0.000193411733781724	0.999999793046611	1500.13169354047	1.69476636378795	3.30904e+13	3.25121e+13	-1.17239e+10	-6.06005e+12
14586	2	1	-0.0118528232296312	-0.0079323360074457	0	1.82099613988077e-05	-0.000736507052455756	0.999999728612843	1499.92863051861	0.0713943512050719	3.12771e+13	2.50281e+13	3.63146e+10	1.87438e+13
14606	2	1	-0.0162615660909033	-0.0135605846814295	0	0.00105847404010302	0.000648854696221883	0.999999229309848	1499.8194497097	-2.3338053025002	3.10955e+13	2.46481e+13	-3.7261e+10	-1.8944e+13
14670	2	1	-0.044038528862415	-0.0221468665310329	0	0.00114523348048506	0.000485242199998924	0.999999226489842	1499.78557911559	-2.57684638578598	3.21342e+13	2.82815e+13	-2.99772e+10	-1.52444e+13
14681	2	1	-0.0303223163608857	0.0199248514437724	0	0.000212367703593454	-5.8185044238164e-05	0.99999997575723	1500.15441536945	-0.585241472659845	3.2932e+13	3.26906e+13	7.63236e+09	3.91778e+12
14718	2	1	-0.0539728070040626	0.00642668110100686	0	0.00071945843435155	0.000299191405115636	0.999999696431987	1499.98573395682	-1.80779353522848	3.2782e+13	3.17561e+13	-1.58282e+10	-8.08149e+12
14726	2	1	0.147150112620812	-0.0181576063980856	0	-0.000749456798824868	0.000460742571659477	0.99999961301532	1499.95243050413	2.36598972256888	3.20585e+13	2.69205e+13	-3.36453e+10	-1.73914e+13
14734	2	1	-0.00527303830105508	0.00500474787480965	0	0.000123343730052669	0.000905230675194078	0.999999582671788	1500.02231592359	-0.578482501928647	2.80408e+13	1.82604e+13	-4.15723e+10	-2.12726e+13
14754	2	1	0.11616288122312	0.0206265943578396	0	-0.000460191931358863	-0.000580145495298622	0.999999725827258	1500.06390058416	1.82463992648536	3.17672e+13	2.62732e+13	3.44147e+10	1.78336e+13
14772	2	1	0.0202530632339651	-0.0200444665425676	0	-0.000643228948557561	-0.000789427192586459	0.999999481530479	1499.86593946781	1.67481188182273	3.02637e+13	2.23501e+13	3.93044e+10	2.03891e+13
14780	2	1	-0.00553461990639148	-0.00254739015103972	0	-0.000292984861037993	0.000127321359865977	0.99999994897457	1499.98330910344	0.546885262129763	3.3024e+13	3.26675e+13	-9.32427e+09	-4.80237e+12
14789	2	1	-0.0185468392174208	-0.00988955493794541	0	0.000463845313707671	-0.00111573789177278	0.999999269987975	1499.99742068719	-0.803832211609006	2.66223e+13	1.63937e+13	4.08167e+10	2.09735e+13
14803	2	1	0.0100748279185425	-0.0207820185050076	0	0.000125211772123454	-0.00107727070323071	0.999999411904749	1499.9078198453	0.0296877299533662	2.81099e+13	1.85366e+13	4.09708e+10	2.11233e+13
14805	2	1	0.125919592165821	0.00970115891416568	0	-0.000695818700385756	-0.000442528105917831	0.999999660002548	1499.99386053623	2.36516249337205	3.24786e+13	2.8916e+13	2.84618e+10	1.47555e+13
14840	2	1	0.0230847011047249	0.0132939842844861	0	-0.00033492898020421	0.000625548386294954	0.999999748255866	1500.0623344998	0.6549094416157	3.16595e+13	2.57777e+13	-3.57192e+10	-1.83682e+13
14860	2	1	0.0931675847486692	0.0157663394662126	0	-0.000251243133685306	-0.00084864343916469	0.999999608340524	1500.05249671564	1.27592712314549	2.90069e+13	1.99341e+13	4.07361e+10	2.1066e+13
14909	2	1	0.026972960907186	-0.0195890762476082	0	0.00015469766966285	-5.22038520106086e-05	0.999999986671695	1499.86367852932	-0.160723078039382	3.29616e+13	3.29596e+13	2.00845e+08	1.03148e+11
14935	2	1	-0.0400117371608621	-0.0110332951071007	0	0.00058899318434835	8.28472193517629e-05	0.999999823111668	1499.95853293115	-1.43445664381125	3.28561e+13	3.25423e+13	-8.6116e+09	-4.40299e+12
14959	2	1	-0.00346819068819498	-0.0161805842227585	0	0.000175105666323701	0.00078025997554319	0.999999680266137	1499.92834157054	-0.643964593023384	2.96612e+13	2.10715e+13	-4.07713e+10	-2.0871e+13
14971	2	1	0.0145988065868033	0.015351783243235	0	-5.64028062435097e-05	-9.71614671910169e-05	0.999999993689186	1500.11501992056	0.24668759406336	3.29721e+13	3.24952e+13	1.06431e+10	5.48237e+12
15014	2	1	0.0232557506901088	-0.00127665200540683	0	0.000253831867455196	-0.00100191950093046	0.999999465863206	1500.02306515609	-0.164887047542607	2.8346e+13	1.88981e+13	4.10008e+10	2.11255e+13
15018	2	1	-0.04569935827835	0.0233184622713201	0	0.000798320413136717	0.000532179972580864	0.999999539734392	1500.07226090009	-1.964637611542	3.20629e+13	2.77168e+13	-3.15465e+10	-1.60904e+13
15058	2	1	0.0874966328360431	-0.016531893364129	0	-0.000619972703022143	-0.000327687369198696	0.999999754127388	1499.91615331167	1.92613222081968	3.29528e+13	3.17539e+13	1.69072e+10	8.75796e+12
15095	2	1	0.0106984244897972	0.0157815824737552	0	-0.000406531144701074	-0.000157927947204598	0.999999904895591	1500.05992470561	0.974710309368902	3.30478e+13	3.26753e+13	9.31129e+09	4.81378e+12
15103	2	1	0.0663498904098983	0.0155219076346609	0	0.000146314880346032	0.000664809616994853	0.999999768310038	1500.10408791666	-0.0965763075989798	3.15884e+13	2.57082e+13	-3.5818e+10	-1.83496e+13
15108	2	1	-0.00703796126782134	0.0133660709492425	0	-5.75879928453124e-05	0.000271047294476245	0.999999961608493	1500.03512483092	0.0164442399791369	3.29309e+13	3.18388e+13	-1.61635e+10	-8.31358e+12
15135	2	1	0.0222132856295244	-0.00664451691677448	0	-0.000621238472445505	0.000425599580171878	0.999999716463839	1500.00319175123	1.35540752965744	3.26838e+13	2.96728e+13	-2.64326e+10	-1.36488e+13
15213	2	1	0.0324763832274029	-0.00528041851779704	0	-0.000447483416637516	-0.0010643520059776	0.999999333456478	1499.90631331161	1.37414745121623	2.62572e+13	1.58137e+13	4.03762e+10	2.09513e+13
15237	2	1	0.0128329558934084	-0.00261950746315243	0	0.000220374087861736	0.000550482967287564	0.999999824201867	1499.99049278967	-0.534515857656743	3.20656e+13	2.74374e+13	-3.23484e+10	-1.657e+13
15253	2	1	0.00905698672691016	-0.00596770132350599	0	-0.000174072913212483	-0.000813067318400178	0.999999654310019	1499.95540280196	0.58778974151187	2.9967e+13	2.18302e+13	3.96976e+10	2.0512e+13
15257	2	1	-0.0198941280379155	-0.00117859141776122	0	0.00118322377661253	0.000410378294891645	0.999999215785267	1499.95147328964	-2.47455040801333	3.23845e+13	2.96769e+13	-2.55258e+10	-1.29559e+13
15260	2	1	-0.0111581122646942	0.00272190825837604	0	0.000413961481653149	-0.00113901303175844	0.999999265642333	1500.04059291012	-0.661970023946196	2.5195e+13	1.45831e+13	3.98722e+10	2.05396e+13
15324	2	1	-0.0179387577775934	-0.0121984226002427	0	0.000475784643046259	-0.000141655647236064	0.999999876781318	1499.97628814188	-1.01985165238216	3.28583e+13	3.26696e+13	6.71471e+09	3.43757e+12
15326	2	1	-0.0267790184471182	0.0230480706302835	0	0.000478795326799756	0.000367762338309846	0.999999817752933	1500.07798090116	-1.1983875971664	3.27636e+13	3.13494e+13	-1.85031e+10	-9.45297e+12
15334	2	1	-0.0081822813334218	-0.0130926710788716	0	0.00113815386146824	-0.00023286679154275	0.999999325189195	1499.90788803571	-2.16371557312323	3.26719e+13	3.21269e+13	1.15369e+10	5.87078e+12
15362	2	1	-0.041020315389211	-0.00354010378147107	0	0.000643236978786925	-0.000722140862649195	0.999999532379273	1500.0482743136	-1.35308228082386	3.07024e+13	2.37292e+13	3.79675e+10	1.94673e+13
15367	2	1	-0.0304890232768931	0.000674545313440689	0	0.00110848895112967	0.00105298829743414	0.999998831233263	1499.82158350155	-2.63125528211208	2.70149e+13	1.68582e+13	-4.15855e+10	-2.11051e+13
15439	2	1	0.0254197360713633	0.0121093047177168	0	6.6079330284609e-05	-0.000550904064386609	0.999999846069105	1500.05602140422	0.156492338892804	3.18539e+13	2.68967e+13	3.3153e+10	1.70618e+13
15572	2	1	0.0582917066465985	0.0209366197203902	0	-3.97742186725956e-05	0.000830343948883629	0.99999965447341	1500.14196506367	0.166693167337144	3.01924e+13	2.2054e+13	-4.01549e+10	-2.06177e+13
15587	2	1	0.0962505500133407	-0.00938071452880185	0	-0.000324986927430298	-0.00103676593280688	0.999999409749775	1499.89581169038	1.48280013644489	2.72177e+13	1.71045e+13	4.08947e+10	2.11696e+13
15662	2	1	0.0691750466598204	0.00745731588093568	0	0.000183018112359374	-0.00100097087014922	0.99999948228071	1500.07886885914	0.255384169036915	2.73429e+13	1.73426e+13	4.10041e+10	2.11363e+13
15668	2	1	0.00109415080381026	0.0142488904128497	0	0.000410521007761012	9.42250821762413e-05	0.999999911297064	1500.07421620553	-0.83801574012432	3.2952e+13	3.29073e+13	-3.11647e+09	-1.59802e+12
15674	2	1	0.0397221072117401	0.020038757008342	0	-0.000229854655859835	0.000786795571619238	0.999999664059727	1500.10490061406	0.481869173036102	3.04888e+13	2.27073e+13	-3.95751e+10	-2.03332e+13
15678	2	1	0.0106344107059493	-0.0175362178330231	0	-0.000218483599356697	0.000432606545993634	0.99999988255824	1499.90803027618	0.380179696763662	3.25181e+13	2.91491e+13	-2.79724e+10	-1.43891e+13
15699	2	1	0.0354587288338782	-0.00112286631730629	0	-0.000657850237943358	0.00017516180812361	0.999999768275676	1500.02107461566	1.59574998856942	3.30747e+13	3.24071e+13	-1.2652e+10	-6.54038e+12
15711	2	1	-0.0482209807302303	0.0195552244711403	0	0.000492699324881024	0.000803813115738575	0.999999555565827	1500.01857885418	-1.51026822040399	3.00058e+13	2.18687e+13	-4.02616e+10	-2.05322e+13
15716	2	1	0.0829194190661657	0.00351332015944905	0	-0.000199259078269651	-0.000631442986251861	0.999999780787764	1499.9974946111	1.06601921739298	3.13037e+13	2.50159e+13	3.63902e+10	1.87991e+13
15727	2	1	0.00687911998352941	0.0243368867130328	0	0.000521008821799837	0.000556518825599147	0.99999970941826	1500.08623064508	-1.15934528910543	3.21703e+13	2.8025e+13	-3.0917e+10	-1.57855e+13
15738	2	1	-0.0297739960887229	0.0207546609756246	0	0.00115122550033365	-0.000788308368783672	0.999999026624408	1500.27774794009	-2.16542531238338	2.99893e+13	2.21557e+13	3.95428e+10	2.02076e+13
15754	2	1	-0.0217487723957936	0.0141883627340211	0	0.000863578063144816	-0.000869927109980451	0.999999248729594	1500.15597824738	-1.6112384028329	2.87844e+13	1.9781e+13	4.08547e+10	2.09005e+13
15823	2	1	0.143169966024294	-0.00320525377262015	0	-0.000691831048456576	-0.000355336646683964	0.999999697552789	1499.94758403356	2.4326577370789	3.28694e+13	3.10567e+13	2.065e+10	1.0703e+13
15841	2	1	0.0815624061752065	-0.00347464131512321	0	-0.000746109598531561	0.00052072409516472	0.999999586083356	1500.04178918543	1.95607361398334	3.24029e+13	2.82447e+13	-3.06854e+10	-1.58519e+13
15939	2	1	0.0555958078121808	-0.00767708953046581	0	6.56759085144311e-05	0.000221206696064416	0.999999973377136	1500.00015789962	0.125513040498163	3.29027e+13	3.19672e+13	-1.5141e+10	-7.77165e+12
15961	2	1	0.0747003492243081	0.0100048998677531	0	-0.000378988946045129	-0.000783155107046095	0.999999621517657	1500.02661617758	1.43662243432209	3.00527e+13	2.19477e+13	3.96785e+10	2.05209e+13
15962	2	1	-0.019461115869431	-4.59566450627946e-05	0	0.000362673075980207	0.000659490412842325	0.999999716770278	1499.96455603325	-1.0412272889032	3.12839e+13	2.48931e+13	-3.70055e+10	-1.89364e+13
16008	2	1	0.00185223776589427	0.0166775821103398	0	0.000259274551181511	0.000868478343272156	0.999999589260953	1500.04459693079	-0.77777331841844	3.01189e+13	2.20043e+13	-4.01862e+10	-2.0557e+13
16020	2	1	-0.0172668882441545	0.0222580238778458	0	0.000941409530180095	0.000632973001673399	0.999999356546431	1500.05806805229	-2.08976776311397	3.16488e+13	2.62901e+13	-3.46312e+10	-1.76129e+13
16026	2	1	-0.000877788973976612	-0.000755812541194834	0	0.000604066352591852	-0.000891498936885674	0.999999420166576	1500.07080729732	-0.98406099007866	2.90409e+13	2.01814e+13	4.06688e+10	2.08732e+13
16077	2	1	-0.0279977747594511	-0.0196353518536643	0	0.000893344986747762	-0.000158122679543259	0.999999588465892	1499.86835428699	-1.86523818050773	3.27849e+13	3.26913e+13	3.67653e+09	1.87563e+12
16083	2	1	-0.0383252749731992	-0.0162627327194084	0	-0.000128937358702757	0.000510252039485307	0.999999861508997	1499.91367361418	-0.119963613907203	3.22034e+13	2.77885e+13	-3.16416e+10	-1.62625e+13
16104	2	1	-0.00142336241041283	0.000348268009754626	0	7.76559920700002e-05	0.000497165915078254	0.999999873397792	1499.99232945771	-0.308414224167791	3.23743e+13	2.86899e+13	-2.92258e+10	-1.49798e+13
16120	2	1	0.108109625164968	-0.0076768004511677	0	-0.000723507942766462	-0.000688915656459885	0.999999500965614	1499.90714419141	2.38699132591819	3.15918e+13	2.57151e+13	3.53036e+10	1.83201e+13
16136	2	1	0.0137633500058838	-0.000523470988029517	0	0.00112427204003625	-0.00107082493391414	0.999998794672444	1500.13796189629	-1.82393415748879	2.78154e+13	1.82156e+13	4.11636e+10	2.1019e+13
16151	2	1	-0.0522119187629944	0.0139012188154791	0	0.000539350152336039	0.000322149740884979	0.99999980266046	1500.08212677303	-1.45325996861447	3.27458e+13	3.13144e+13	-1.87297e+10	-9.56753e+12
16221	2	1	0.0209096861258284	0.0026760199166368	0	0.000920467493099804	0.000548180193326538	0.99999942611887	1499.99604643226	-1.80631262771522	3.19319e+13	2.73132e+13	-3.24845e+10	-1.65324e+13
16293	2	1	-0.013001357481488	-0.00905495519770955	0	0.000779380602853043	0.000262454862110781	0.999999661841604	1499.91803987767	-1.6784886755695	3.27279e+13	3.13437e+13	-1.84054e+10	-9.39996e+12
16343	2	1	0.100536472535672	0.000641145354162043	0	-0.000833168959739639	-0.00042624782143225	0.999999562071044	1499.96916869656	2.55127047550604	3.27579e+13	3.01533e+13	2.45321e+10	1.2752e+13
16344	2	1	0.0397812162149216	0.0159744401202812	0	-0.00034389676989753	-0.000113928315165556	0.999999934377674	1500.03885043071	1.02707939613811	3.29772e+13	3.22964e+13	1.2714e+10	6.55654e+12
16386	2	1	-0.0698912346794149	0.0169848778384396	0	0.000768632475671234	-0.000755253844881326	0.999999419397705	1500.2091967063	-1.73660768322861	3.06623e+13	2.36467e+13	3.80618e+10	1.95083e+13
16463	2	1	0.0615986505930657	-0.0142952963918489	0	-0.000974449688228674	-0.000305443063473194	0.999999478576034	1499.86077898701	2.60560788113889	3.29516e+13	3.12835e+13	1.98019e+10	1.0292e+13
16468	2	1	-0.0332161191254005	0.00564360380724493	0	0.000398300300877082	-0.000872687078720184	0.999999539886961	1500.0825755826	-0.805168784323996	3.0248e+13	2.25762e+13	3.90857e+10	2.01132e+13
16483	2	1	-0.00446501401164883	-0.0183827434160446	0	7.47706065224644e-06	0.000835243562532256	0.999999651156082	1499.91661683204	-0.33262348157632	2.94298e+13	2.05675e+13	-4.10077e+10	-2.10454e+13
16500	2	1	-0.0131228020531085	0.00661938744735849	0	0.000982219142855455	0.000117426507116242	0.999999510728166	1500.01571768279	-1.99268305001124	3.2784e+13	3.2393e+13	-9.7882e+09	-4.98743e+12
16546	2	1	0.0862401171103195	0.0187574048569132	0	-0.000819998300516802	0.000844950038436612	0.99999930683087	1500.24998256863	2.06060165807958	2.982e+13	2.11284e+13	-4.06614e+10	-2.1035e+13
16562	2	1	-0.00391488278984625	0.00039760775641956	0	-0.000177555466561907	0.000169433257312668	0.999999969883213	1500.00317118331	0.290305973432623	3.29717e+13	3.22079e+13	-1.35082e+10	-6.95353e+12
16565	2	1	-0.0627015075386375	0.00700752409660099	0	0.000823904616401763	-0.000608867149896972	0.999999475230851	1500.10994344523	-1.81796241009715	3.15331e+13	2.61287e+13	3.44463e+10	1.76423e+13
16589	2	1	0.118904701142095	0.00556856510120474	0	-0.000549869014744169	-0.000949482728447172	0.999999398063127	1499.92585939803	2.09422868995512	2.78745e+13	1.80147e+13	4.09739e+10	2.12697e+13
16666	2	1	-0.01096155948399	-0.00264349745009568	0	-0.000344727387455997	0.000248845211260607	0.999999909619541	1499.96583600428	0.584389358932867	3.2976e+13	3.17776e+13	-1.69424e+10	-8.74332e+12
