sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
881	2	1	-0.0477289009211848	-0.00635653534981206	0	0.0011749133251803	0.000804838922164066	0.99999898590598	499.941585399637	-2.87521869819511	2.22641e+13	1.46177e+13	-8.98185e+10	-1.67902e+13
965	2	1	0.0593673334174485	-0.0065339590471245	0	-0.000146964390542351	0.000783034979194949	0.999999682628795	500.004242795353	0.267835015889432	2.23128e+13	1.43088e+13	-8.96982e+10	-1.71186e+13
968	2	1	-0.0514826329308	-0.0094545304407273	0	0.000617875642384578	-0.000577548718659622	0.99999964233352	500.00011521874	-1.31695395596967	2.23148e+13	1.83773e+13	6.64888e+10	1.26523e+13
972	2	1	0.0986713302521369	-0.0199499701724068	0	-0.000453438618509917	4.53316531819591e-05	0.999999896169225	499.985533802969	1.52968561365878	2.17289e+13	2.15199e+13	-1.52268e+10	-2.93487e+12
975	2	1	-0.0182358739677835	0.0144689487093546	0	0.000122449544445078	0.0002280122419346	0.999999966508263	500.002505193371	-0.425961464906095	2.17511e+13	2.12718e+13	-2.37538e+10	-4.52885e+12
1007	2	1	0.0940657063200327	0.016353910759827	0	-0.000617863919802886	0.00065457937172677	0.99999959488493	500.025600416761	1.6535679524543	2.25752e+13	1.75518e+13	-7.37512e+10	-1.4187e+13
1068	2	1	0.112682607179139	-0.00974041478093879	0	-0.000671098201061203	0.000620644546690613	0.999999582213689	500.015836068371	1.84202305005624	2.25831e+13	1.61421e+13	-8.19591e+10	-1.57851e+13
1077	2	1	-0.0663542850184574	-0.00889465881597212	0	0.000602078784644671	0.000111042911111359	0.999999812585287	499.978112287467	-1.64668907012106	2.16486e+13	2.13848e+13	-1.77209e+10	-3.35706e+12
1164	2	1	-0.0501038407761173	0.00146035563105101	0	-0.000399709367681468	-0.000256672032123709	0.999999887175938	500.001836286309	0.646277736259435	2.19383e+13	2.07726e+13	3.65196e+10	7.04493e+12
1214	2	1	0.100140147191244	-6.83552761990835e-05	0	-0.00062420523925003	0.00102480584884381	0.999999280070137	500.034942430194	1.41820388672954	2.05564e+13	1.01453e+13	-9.31179e+10	-1.78764e+13
1238	2	1	-0.0130640284538844	-0.00888564162360417	0	0.000224444915350155	0.000427860012043934	0.999999883280139	499.983888721358	-0.746266502003209	2.22835e+13	1.91484e+13	-5.98969e+10	-1.13908e+13
1291	2	1	0.0384001977447722	0.0188357034969703	0	-0.000362617549158716	0.00039683514760952	0.999999855515179	500.012263720238	0.855181384950356	2.21254e+13	2.0182e+13	-4.72052e+10	-9.05761e+12
1297	2	1	0.143319124172965	0.00711918840200809	0	-0.000777347705464092	-0.000495922596552452	0.999999574895572	499.982446397636	2.75757887842042	2.23997e+13	1.88298e+13	6.24068e+10	1.21276e+13
1299	2	1	-0.0406858234439087	-0.0123142275765475	0	0.000831375078420623	0.000183044346287887	0.999999637655058	499.973679059537	-1.92919236383841	2.16915e+13	2.1176e+13	-2.46604e+10	-4.65284e+12
1316	2	1	0.0498168202933564	-0.0218558125320634	0	-5.59467609907e-05	0.000203862519082072	0.999999977655016	499.980063915987	0.324972729421916	2.18101e+13	2.11444e+13	-2.77214e+10	-5.30417e+12
1397	2	1	-0.0279114129068674	0.0196505413477604	0	0.000743328594197997	-0.000127416367366705	0.999999715613795	500.031839136896	-1.53805939446056	2.17094e+13	2.1122e+13	2.62771e+10	4.97427e+12
1412	2	1	0.11518731499589	0.016693249116843	0	-0.000774286112099844	0.000737118481597944	0.999999428568517	500.050839979887	2.03084376098332	2.25008e+13	1.50951e+13	-8.65723e+10	-1.66831e+13
1447	2	1	0.00646644983482744	0.0199071068132303	0	-0.000163385934676544	-0.000497161929359644	0.999999863067517	500.022869511262	0.598321223448693	2.23723e+13	1.85962e+13	6.45707e+10	1.24284e+13
1494	2	1	0.0142861709328589	0.0190680612989569	0	0.000213734681705232	0.000209174953834258	0.999999955281662	500.020198071965	-0.424054162934681	2.17132e+13	2.13607e+13	-2.0186e+10	-3.8441e+12
1540	2	1	-0.0240584353528961	0.0240999977787264	0	0.000286279093893835	0.00135324919458919	0.999999043379992	500.008172290832	-1.38420231171744	1.75923e+13	6.95003e+12	-8.55819e+10	-1.61605e+13
1545	2	1	0.0357076307871536	0.014994564146585	0	-0.0001830374065081	0.000853571476277393	0.999999618956449	500.017651737046	0.17718366885174	2.20195e+13	1.31846e+13	-9.2401e+10	-1.7633e+13
1592	2	1	0.165485688215138	-0.00719642228150652	0	-0.000517273792789489	-0.000501930353548043	0.999999740246838	499.983304711433	2.30331854462815	2.23708e+13	1.88436e+13	6.22231e+10	1.20477e+13
1621	2	1	-0.0221288497153613	0.0212849002017911	0	-0.000272500737514525	-0.000521655659499361	0.999999826809346	500.011699130958	0.649416006428055	2.24523e+13	1.80159e+13	6.94773e+10	1.33957e+13
1645	2	1	0.103185834775985	0.00892357954917095	0	-0.000337870282849623	-0.000242386803056438	0.999999913546151	500.003238956485	1.44272013597492	2.19472e+13	2.07191e+13	3.75245e+10	7.22939e+12
1669	2	1	-0.00289801423703506	-0.0189291188826843	0	-0.000622980360800229	0.000244263007365745	0.999999776115502	499.991338013602	1.16351838877745	2.21397e+13	2.0198e+13	-4.6924e+10	-9.05397e+12
1705	2	1	0.000517047898080408	0.0212148459503108	0	0.000150925162237554	0.0007600787168036	0.999999699750925	500.020596869482	-0.627120878462392	2.24679e+13	1.54649e+13	-8.57966e+10	-1.62945e+13
1707	2	1	0.0137201242902862	-0.00816937495018233	0	0.00119097315374501	-0.000427165678364535	0.999999199555895	500.009861959331	-1.98495308979136	2.21079e+13	1.93049e+13	5.71488e+10	1.07671e+13
1728	2	1	0.0564060374251611	-0.0149159763678535	0	-0.00016216366781988	0.00135241803213695	0.999999072333775	500.008514462223	-0.0644806435980172	1.44961e+13	4.77149e+12	-7.19552e+10	-1.3688e+13
1870	2	1	-0.0542230452342001	0.022151583633127	0	0.000791906113949808	0.000199751807467459	0.999999666491906	500.016123278392	-1.92758033880614	2.16995e+13	2.11916e+13	-2.46427e+10	-4.6513e+12
1891	2	1	0.0499107815811135	-0.00746921794532834	0	0.000393710354996875	0.000157911154759154	0.999999910028108	499.989815038495	-0.570336501431711	2.17328e+13	2.12101e+13	-2.47312e+10	-4.69856e+12
1922	2	1	0.0917112444957191	-0.0173100239249093	0	-0.000590764227498951	0.000795337018946414	0.999999509218207	500.008575750372	1.40309259184278	2.19833e+13	1.29877e+13	-9.22873e+10	-1.77354e+13
2000	2	1	-0.0572368752859889	0.0211759971486687	0	-7.42835894524487e-05	0.00103117276189004	0.999999465582199	500.019131827204	-0.671528856527857	2.11419e+13	1.11504e+13	-9.43889e+10	-1.79607e+13
2072	2	1	0.0225166551635903	0.00246211226245652	0	5.98610921295265e-05	0.000635073400814631	0.999999796549192	500.006524175656	-0.284453473290341	2.25336e+13	1.69147e+13	-7.81909e+10	-1.48848e+13
2118	2	1	-0.018859712193809	0.0133754438930668	0	6.09943778513847e-05	0.00023579718880444	0.999999970339686	500.013130755523	-0.310665978467796	2.17693e+13	2.12492e+13	-2.46791e+10	-4.71093e+12
2120	2	1	0.0358232661448156	0.00175095644351497	0	-0.000147677128317646	0.000526901246298655	0.99999985028326	500.003019581788	0.287130065197061	2.24345e+13	1.84795e+13	-6.65346e+10	-1.27178e+13
2169	2	1	0.0430316182138004	0.00816055902600932	0	-0.00022738129951554	-0.000553256805355323	0.99999982110231	500.00254154732	0.951517264183167	2.24921e+13	1.74333e+13	7.3708e+10	1.42078e+13
2176	2	1	-0.0301785603351701	0.0154383324116918	0	0.000239597320758089	6.45346413594393e-05	0.999999969214202	500.012195319423	-0.662111559845243	2.16185e+13	2.16083e+13	1.60356e+09	3.05541e+11
2186	2	1	-0.00734690652114112	-0.0144632124073956	0	0.00100596750811007	0.00109430762207539	0.99999889525949	499.924389747747	-2.53192736888786	1.987e+13	9.32184e+12	-9.37863e+10	-1.75465e+13
2210	2	1	-0.0463452107388244	-0.0139699552825398	0	0.000543893632126716	-4.85851384387886e-05	0.99999985090959	499.979760019863	-1.35345131996837	2.15852e+13	2.15668e+13	3.94934e+09	7.49657e+11
2257	2	1	0.0220163761257729	0.00338312500849496	0	-0.000445768647236602	-4.17341416471123e-05	0.999999899774282	499.993249218999	1.10474016796093	2.1682e+13	2.16456e+13	5.9025e+09	1.1378e+12
2261	2	1	0.0229815174378874	-0.018720020157633	0	-0.000324993585762012	-0.000203456500608226	0.999999926492308	499.964233437683	0.859291289926205	2.17054e+13	2.14912e+13	1.54907e+10	2.9838e+12
2339	2	1	-0.0349413508915291	0.0103312235014775	0	0.000325152677640642	0.000618405004838837	0.999999755925464	500.00717607337	-1.06751725076538	2.23033e+13	1.90461e+13	-6.11871e+10	-1.16029e+13
2463	2	1	0.106162591561898	0.00767580570215981	0	-0.000845355797253234	0.000228679906393321	0.999999616539465	500.014256099085	2.41943819189009	2.19196e+13	2.11062e+13	-3.05115e+10	-5.90786e+12
2511	2	1	0.0175959296684394	-0.018931934040372	0	0.00030788271034673	-0.000327301890310727	0.99999989904085	499.980026697021	-0.404450455346705	2.18687e+13	2.07106e+13	3.65746e+10	6.98294e+12
2547	2	1	0.0415274098427767	-0.0175566290024385	0	-0.000917476720167711	-0.000733863119651856	0.999999309840457	499.942585591727	2.5282375627105	2.25424e+13	1.59805e+13	8.14405e+10	1.5895e+13
2564	2	1	0.0273897025262796	0.0150907939716785	0	0.000480396013367639	-0.000288266868366239	0.999999843060929	500.035945048385	-0.644278093235243	2.1948e+13	2.03669e+13	4.28224e+10	8.14766e+12
2580	2	1	0.131021818326024	-0.0121594040988933	0	-0.000419741227839142	0.00105761839398748	0.999999352630108	500.011153927076	1.11553565373561	2.01031e+13	9.52446e+12	-9.25419e+10	-1.77031e+13
2590	2	1	0.0582788560852327	-0.022658412279287	0	-0.000122487818079793	0.00121555656686919	0.999999253709205	499.981507763227	-0.105153212628693	1.61457e+13	5.83214e+12	-7.91155e+10	-1.50549e+13
2595	2	1	-0.014726214263354	-0.0151580492301675	0	0.000962519303738989	-0.000197811460591356	0.999999517213492	499.99483689701	-1.86450961918581	2.16466e+13	2.12102e+13	2.28574e+10	4.31551e+12
2609	2	1	-0.0327598354522451	0.0125997295795741	0	0.000633988488712894	-0.000402867237962543	0.999999717878253	500.02538853531	-1.26681777946078	2.22322e+13	1.89761e+13	6.09169e+10	1.15729e+13
2652	2	1	-0.0453582881546954	-0.0158335810444429	0	-0.000289736847335606	0.000411833241409639	0.999999873222963	499.982374222823	0.132743757013031	2.2298e+13	1.93573e+13	-5.76059e+10	-1.10475e+13
2659	2	1	0.00512289483423456	0.0178913137277041	0	0.000789256004951012	0.000909506816679676	0.999999274935892	499.990547375271	-1.93471428673547	2.19163e+13	1.30864e+13	-9.35757e+10	-1.75775e+13
2763	2	1	0.0281042599254813	-0.0145331816353793	0	0.000202475904927777	-0.00073308878132396	0.999999710792132	499.99546955635	-0.00854111118565015	2.24624e+13	1.68441e+13	7.74741e+10	1.48567e+13
2767	2	1	-0.0259460906441977	-0.00847764721347993	0	0.000726941298059454	-0.000315781716462578	0.999999685919079	499.999368038081	-1.45469028239495	2.17924e+13	2.08133e+13	3.39588e+10	6.44043e+12
2920	2	1	0.0685819089256797	-0.0135381775757837	0	-0.00057562863224251	0.000104658888241079	0.999999828849083	500.00055655045	1.58702278176406	2.17979e+13	2.13606e+13	-2.2423e+10	-4.32758e+12
2982	2	1	-0.0350446116901677	-0.0125484723567517	0	0.000783252124536053	0.0013022494706608	0.999998845330547	499.927168274657	-2.43732062957315	1.65421e+13	6.14094e+12	-8.19146e+10	-1.5359e+13
3046	2	1	-0.0255247327916193	0.018747707998478	0	1.06447189814262e-05	-0.000173284808713675	0.999999984929533	500.011437002136	-0.0753248205016916	2.1867e+13	2.08792e+13	3.38905e+10	6.49144e+12
3137	2	1	0.0226559078841619	0.00350732895544734	0	-0.000592606663127406	-8.33464615376463e-05	0.999999820935339	499.989010417003	1.45967512585025	2.17373e+13	2.1524e+13	1.55816e+10	3.01119e+12
3153	2	1	-0.00395570643828122	-0.0161622181933908	0	-7.73512245095775e-05	0.000518278713565013	0.999999862701972	499.981218366448	-0.128333197074426	2.24985e+13	1.77763e+13	-7.21585e+10	-1.37816e+13
3158	2	1	0.0319466454736095	0.017092712191299	0	-0.00064297933675312	0.000639146747356656	0.99999958903442	500.037940848082	1.29829199129745	2.25928e+13	1.7303e+13	-7.54746e+10	-1.45256e+13
3171	2	1	0.0145225957638564	0.0100643915310216	0	-0.000324283169009323	0.000359025061974876	0.999999882970709	500.023611444512	0.601316861378791	2.21865e+13	1.98967e+13	-5.10919e+10	-9.80176e+12
3215	2	1	0.122624934606154	0.00144502555944884	0	-0.000515858934248399	-0.000165358056577664	0.999999853273126	500.003497567317	1.92008666591391	2.18226e+13	2.12255e+13	2.61607e+10	5.05315e+12
3234	2	1	0.0127016689223707	0.00455043807293931	0	0.00145993058395776	0.000682502551051102	0.999998701395636	499.964367446174	-2.92844319162009	2.24028e+13	1.66138e+13	-8.06793e+10	-1.50223e+13
3320	2	1	-0.0261266630295434	0.00390654814079527	0	0.000945380413750502	0.0004371988095789	0.99999945755639	499.98207350672	-2.15374695986475	2.21285e+13	1.95413e+13	-5.51766e+10	-1.03737e+13
3348	2	1	-0.000818226241027453	-0.0155350384637662	0	0.000737796202559905	-0.000473391264664835	0.999999615778664	499.985785212857	-1.26995960605382	2.21781e+13	1.91814e+13	5.85816e+10	1.11204e+13
3354	2	1	0.0902882172231165	0.0213880035378236	0	-0.000452257488042936	0.00117647060713076	0.999999205689722	500.048728542179	0.933073379228745	1.94852e+13	8.76263e+12	-9.09914e+10	-1.7403e+13
3373	2	1	-0.0321507472122642	0.00409225527864898	0	0.000397004450274658	-0.000594444004767495	0.999999744511863	500.019529629545	-0.77081081944516	2.23963e+13	1.78774e+13	7.06097e+10	1.34852e+13
3374	2	1	0.0400751087038972	0.0165007084723089	0	-0.000172434092456849	0.000594175001457972	0.999999808611258	500.024624649899	0.32881557354267	2.24987e+13	1.79479e+13	-7.09398e+10	-1.35571e+13
3386	2	1	0.0306329595778627	-0.0219661480863702	0	0.000752443552830375	0.000833296272341109	0.999999369722812	499.947828624576	-1.72235128623061	2.1842e+13	1.28634e+13	-9.38296e+10	-1.76511e+13
3414	2	1	-0.0176299148718263	-0.0139483602365153	0	0.000173629906778157	-0.000159731019584389	0.999999972169328	499.97829508392	-0.415213669376499	2.16566e+13	2.14712e+13	1.44094e+10	2.7532e+12
3419	2	1	-0.0487488084875036	-0.00160747643356754	0	0.000170730427470087	0.000121826218369151	0.999999978004747	499.989754633651	-0.687805053282091	2.16621e+13	2.15034e+13	-1.33753e+10	-2.5505e+12
3450	2	1	-0.0460678436712008	-0.00799026404626657	0	0.000569829922359873	0.00126302864114894	0.999999040025795	499.958377460341	-2.05010641265471	1.79033e+13	7.2305e+12	-8.70536e+10	-1.63774e+13
3560	2	1	0.014047748486686	0.0198754364627594	0	-7.57048283373042e-06	0.000984824766096865	0.999999515031317	500.0108078127	-0.356830066919201	2.12031e+13	1.1275e+13	-9.44269e+10	-1.79546e+13
3578	2	1	0.0276440756106716	0.0187668050294196	0	0.000319998961975269	0.00119203026774508	0.999999238331963	500.00609223083	-1.03328933020248	2.03689e+13	9.94399e+12	-9.40765e+10	-1.77744e+13
3619	2	1	-0.0160249634187152	-0.0216545242841005	0	0.000390538578456581	-0.000280495266954114	0.999999884401005	499.99237371949	-0.79197970841301	2.17766e+13	2.09998e+13	3.00491e+10	5.72848e+12
3652	2	1	0.0367416926169866	0.0157535415087049	0	0.00129641603946591	0.00100481210196869	0.999998654828141	499.964574346385	-2.68311086010067	2.11469e+13	1.13374e+13	-9.57926e+10	-1.78467e+13
3653	2	1	-0.030717075808547	-0.00723806898483081	0	0.000278281473891874	0.000458859932883984	0.999999856003481	499.978978406657	-0.905183897604275	2.209e+13	2.00392e+13	-4.8877e+10	-9.28517e+12
3655	2	1	-0.0370023749745296	-0.0176387254398038	0	0.000607337576591483	-0.000630216880148173	0.999999616983803	499.997342891297	-1.19176454593821	2.23579e+13	1.79945e+13	6.9659e+10	1.32637e+13
3708	2	1	-0.0233691190744385	-0.00711570616467594	0	0.00120212228039786	0.00036170772841837	0.999999212034461	499.965221091811	-2.56647898086999	2.20412e+13	1.97803e+13	-5.18741e+10	-9.71822e+12
3712	2	1	0.00788753400405828	0.0135991733674969	0	0.000391954318641511	0.00134509085846194	0.999999018550716	499.975959034389	-1.43056846115496	1.68039e+13	6.32133e+12	-8.25667e+10	-1.55691e+13
3778	2	1	0.151308331441239	0.00772042167396036	0	-0.00046059584254558	-0.000590811533278421	0.999999719396562	499.993415457896	2.11871610083631	2.25305e+13	1.68927e+13	7.70263e+10	1.49035e+13
3780	2	1	0.0373706198260849	0.0190273843586411	0	-0.000521268420911571	0.000312884214617774	0.999999815191334	500.02417486512	1.25545060734203	2.18376e+13	2.12626e+13	-2.57214e+10	-4.95156e+12
3801	2	1	0.0185272024463167	0.0110502863786135	0	0.000229257242122043	0.0011437091863587	0.999999319684976	499.990602353356	-0.931271407666372	1.97208e+13	9.08496e+12	-9.24799e+10	-1.75023e+13
3837	2	1	0.121110508809658	-0.0148744674657117	0	-0.000775999664984492	0.000653156402392097	0.999999485605485	500.010043719035	2.09374619205437	2.24975e+13	1.51163e+13	-8.63668e+10	-1.66585e+13
3872	2	1	-0.0305099974076732	-0.0161469739525547	0	0.000745650996241302	-0.000469243738104412	0.999999611907378	499.99910181648	-1.46501390346839	2.21431e+13	1.93636e+13	5.65611e+10	1.07356e+13
3928	2	1	0.0846683807564133	0.00716923458582297	0	-0.00061826577288278	0.00131032778582886	0.999998950393713	500.051325384338	1.13776267938692	1.64288e+13	6.02447e+12	-7.97718e+10	-1.52833e+13
3950	2	1	-0.0384717715226903	0.00501966009522425	0	0.00052119424350409	-0.000627851566129711	0.999999667079431	500.01850635497	-1.02453292232735	2.24345e+13	1.69852e+13	7.68833e+10	1.46536e+13
3985	2	1	-0.0592132096882036	-0.0215724784948538	0	0.00109380275163966	0.000496048907785981	0.999999278765251	499.947983043556	-2.66553882536027	2.23683e+13	1.78809e+13	-7.15831e+10	-1.3426e+13
4002	2	1	-0.0165698605549807	-0.0117276033641334	0	0.000947760039164416	-0.000157364975874097	0.99999953849348	499.986262080975	-1.86634736389033	2.16062e+13	2.13464e+13	1.76504e+10	3.33204e+12
4012	2	1	0.087745866080286	0.0169040625551378	0	-0.000506772064717305	-0.000233117887955669	0.999999844419051	500.013482082151	1.70674435594515	2.19937e+13	2.06358e+13	3.92749e+10	7.58758e+12
4019	2	1	-0.0224877849850551	-0.0105939755746487	0	0.000349413699030056	0.000641501066203611	0.999999733193189	499.973538801002	-1.14048684323598	2.25056e+13	1.69349e+13	-7.81696e+10	-1.48178e+13
4124	2	1	0.132546381220379	0.0221802910746274	0	-0.000486303301949462	0.000757782146504241	0.999999594637576	500.053983541953	1.49043617248412	2.25324e+13	1.55629e+13	-8.48849e+10	-1.62864e+13
4169	2	1	0.048958922373584	-0.0106984148530187	0	0.0013734883218279	0.00130941367919524	0.999998199481203	499.918472541026	-2.92488804941513	1.77052e+13	7.08626e+12	-8.73185e+10	-1.6224e+13
4233	2	1	-0.0475619571582401	-0.0106176597211891	0	-0.00011287114392746	0.000128371815612909	0.999999985390391	499.990977790346	-0.126245402271024	2.18099e+13	2.11516e+13	-2.76894e+10	-5.30421e+12
4236	2	1	0.0685245374046508	-0.0107828363777079	0	-0.000314068280666594	-0.000490246450515978	0.999999830509752	499.96243302503	1.26702965337927	2.23114e+13	1.90503e+13	6.01086e+10	1.15985e+13
4260	2	1	0.0920769426926676	-0.015889093057786	0	-0.000334756450109036	0.000969994559158912	0.999999473524199	499.990850442468	0.737670951764358	2.05698e+13	1.01927e+13	-9.34467e+10	-1.78649e+13
4275	2	1	-0.0190320511693003	-0.00377135839289044	0	0.00104046707572801	0.000759834200327009	0.999999170039782	499.958009424046	-2.43928346003531	2.23144e+13	1.48619e+13	-8.8823e+10	-1.66427e+13
4350	2	1	0.0859551553699927	-0.00732224746085697	0	0.000472126920693185	0.00105531625745228	0.999999331701661	499.978682163605	-0.95116866003309	2.03308e+13	9.90799e+12	-9.40772e+10	-1.7751e+13
4396	2	1	-0.00481673359764756	0.021031904646721	0	0.000247457508969822	0.000655535201111911	0.999999754519161	500.016431409871	-0.794435062830871	2.25064e+13	1.73111e+13	-7.57631e+10	-1.43779e+13
4417	2	1	0.0654110421750391	-0.0116350100758866	0	0.000440968879209188	0.00122316739990799	0.999999154703623	499.951955513849	-1.12221156594705	1.79272e+13	7.2521e+12	-8.69389e+10	-1.63933e+13
4443	2	1	0.0361249328546988	0.00275121075862517	0	0.000246017495626362	0.0012661887431059	0.999999168120383	499.993369991337	-0.920088718580928	1.79118e+13	7.22301e+12	-8.66777e+10	-1.63902e+13
4503	2	1	-0.0406683463712376	-0.0214408290644588	0	0.000699200145772362	0.000667216220703926	0.999999532970727	499.955336178785	-1.93456304606434	2.24507e+13	1.58793e+13	-8.41932e+10	-1.58701e+13
4506	2	1	0.0328168113100514	0.0225817828528292	0	-0.000549033052277717	0.000277814169093827	0.99999981069098	500.030883857599	1.26199079700064	2.19921e+13	2.07507e+13	-3.76974e+10	-7.26158e+12
4521	2	1	-0.0128988797567127	-0.0182246307132896	0	0.000134000889900184	-0.000727472727665102	0.999999726413559	499.987672014231	-0.104503160397144	2.24571e+13	1.72143e+13	7.51134e+10	1.4418e+13
4545	2	1	-0.000778648885309985	-0.0223256111788059	0	-0.000548154540358491	0.000426210474661369	0.999999758935587	499.969757601741	0.972662552417205	2.23502e+13	1.92242e+13	-5.91673e+10	-1.13902e+13
4552	2	1	0.00151096509164561	0.00281011850669466	0	0.00117000482513306	0.00121845309784001	0.999998573229361	499.93716329095	-2.82739414779826	1.87671e+13	8.07491e+12	-9.0875e+10	-1.69399e+13
4563	2	1	0.0320547762333773	-0.000382119265692538	0	-0.000205905408459644	0.00130282576269985	0.999999130123619	500.014347636538	-0.0729508971196537	1.60434e+13	5.76131e+12	-7.86486e+10	-1.49724e+13
4622	2	1	0.000571339037320984	-0.00101759507954002	0	0.000598020657426434	0.000376112347717842	0.999999750455367	499.982770251639	-1.33975664402124	2.21417e+13	1.96472e+13	-5.39443e+10	-1.02021e+13
4801	2	1	0.0368611595380706	-0.00482883055748118	0	-0.000409534584519515	-0.000325547858718883	0.999999863149999	499.990169878822	1.20307202529602	2.20169e+13	2.0484e+13	4.17432e+10	8.05938e+12
4824	2	1	-0.016017618176619	0.00130329035455884	0	-0.000697143182461232	0.000238843239350185	0.999999728472608	500.006861946595	1.31022677169312	2.19601e+13	2.09123e+13	-3.46293e+10	-6.69026e+12
4907	2	1	-0.0485867502277581	-0.00716041656162059	0	1.65073097251948e-05	0.000499718604412207	0.999999875004405	499.984791607471	-0.572826092859941	2.24e+13	1.85742e+13	-6.55647e+10	-1.2505e+13
