sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
4182	2	1	0.0654193208084003	-0.0232537454150301	0	-0.000451494748218658	0.000923514959152032	0.999999471636167	500.035364231273	1.0034447032765	1.58118e+13	5.60056e+12	-7.62998e+10	-1.47859e+13
4202	2	1	0.14069985539444	-0.0169237854937254	0	-0.000419324901902918	0.00130771814484991	0.999999057019496	500.080120217215	1.15083224614068	4.41191e+12	8.25378e+11	-2.24363e+10	-4.33394e+12
4234	2	1	0.161664079677749	-0.0052105130329102	0	-0.000544324465677905	0.000527910689026908	0.999999712510549	500.057109216844	1.91390050354175	2.19252e+13	1.28637e+13	-9.12579e+10	-1.77514e+13
4288	2	1	-0.0162923054903494	0.0106799489225966	0	0.00132831172426969	0.000828432534399716	0.999998774642999	499.897387592646	-2.84377316008477	2.01241e+13	9.68777e+12	-9.36005e+10	-1.76375e+13
4336	2	1	0.0505797454178518	0.00557897610820435	0	0.000387295365281298	0.00106128124061166	0.999999361842011	499.953216371039	-0.901203005335674	1.27284e+13	3.82265e+12	-6.35844e+10	-1.21405e+13
4347	2	1	-0.00402409025803041	-0.00430713831917773	0	0.00116192464181745	0.00127078118004819	0.999998517522061	499.810787088216	-2.70185824408509	8.43356e+12	2.02313e+12	-4.34644e+10	-8.18714e+12
4351	2	1	0.0375526247433275	0.0120684262604074	0	-0.000297270709469664	0.000769883563963934	0.999999659454654	500.052429598642	0.564320420874992	1.915e+13	8.40986e+12	-8.89615e+10	-1.72039e+13
4399	2	1	0.114282300234226	-0.00463293647096696	0	-9.02610451504974e-05	0.00115607756791545	0.999999327668575	500.034714854719	0.400956120638511	9.16585e+12	2.28354e+12	-4.61443e+10	-8.87658e+12
4456	2	1	0.0579469599124334	0.00265647917352241	0	0.000117960239051077	0.00109142591501307	0.999999397437246	499.98184701101	-0.301851232857189	1.28857e+13	3.901e+12	-6.40453e+10	-1.22805e+13
4478	2	1	0.00447949289420335	-0.00674912580785181	0	0.000821679968224081	0.00087849811064403	0.999999276541288	499.894889822036	-1.87892179969253	1.78205e+13	7.16836e+12	-8.59211e+10	-1.63148e+13
4545	2	1	0.0327057225131338	0.016165224714489	0	0.00081730281233804	0.000589547454598441	0.999999492224827	499.982721296365	-1.57287130061695	2.23149e+13	1.47953e+13	-8.77926e+10	-1.67002e+13
4621	2	1	0.0229087971188832	-0.00366417683041398	0	0.000274653909194082	0.000996311092142179	0.999999465964576	499.960058800221	-0.796531133600865	1.47469e+13	4.9302e+12	-7.26057e+10	-1.3898e+13
4653	2	1	0.00326489010648867	0.00790649311470837	0	-0.000334428539661361	0.000705165129090281	0.999999695449801	500.053830521414	0.495853725278266	2.11938e+13	1.12364e+13	-9.27808e+10	-1.79673e+13
4737	2	1	0.00991221078720095	-0.0168078484514584	0	-0.000203701926341515	0.000438939801314316	0.999999882918682	499.975970306908	0.324290053855748	2.25183e+13	1.58322e+13	-8.27134e+10	-1.6011e+13
4799	2	1	-0.0481441495671422	-0.0143804184784594	0	0.000303121427881933	0.000486282952950813	0.999999835823132	499.954339238581	-1.05178401406192	2.2502e+13	1.65226e+13	-7.95378e+10	-1.52688e+13
4808	2	1	0.100832732429618	0.0159864691330509	0	-0.000396550131037951	0.00129452632920459	0.999999083474369	500.097711449153	0.985695845323789	9.47157e+12	2.39714e+12	-4.74638e+10	-9.1629e+12
4841	2	1	0.0567031266451958	0.00365604805268871	0	-0.000785542743758581	0.000511566747380447	0.999999560610934	500.067585013723	1.88477341413522	2.24759e+13	1.49589e+13	-8.58833e+10	-1.67727e+13
4872	2	1	0.0826365610050495	-0.0235407843615401	0	-0.000406057682791908	0.000764895626775529	0.999999625025849	500.031750829242	1.06825028844833	1.90973e+13	8.35159e+12	-8.86211e+10	-1.71735e+13
4882	2	1	0.0293609310148266	0.00963607232526642	0	0.00034108328466885	0.000914828288377922	0.999999523375584	499.996471655505	-0.83187599353414	1.73196e+13	6.73002e+12	-8.34166e+10	-1.59579e+13
4931	2	1	0.0330421150250033	-0.0172390229568571	0	0.00126777560236497	0.00120512303212765	0.99999847021058	499.782479948706	-2.63428698428947	9.85673e+12	2.55268e+12	-5.05924e+10	-9.52025e+12
4955	2	1	0.0372764440413589	-0.0158008219614989	0	0.000892168320541363	0.0010831961486669	0.999999015360411	499.873599945273	-1.92094592181661	1.21111e+13	3.52858e+12	-6.11544e+10	-1.15852e+13
5086	2	1	0.0170807264812425	-0.00222341081527655	0	0.00117918608603904	0.00117854908003018	0.999998610270155	499.860067009728	-2.56577849534187	1.08274e+13	2.95058e+12	-5.52796e+10	-1.04173e+13
5116	2	1	0.128083242660707	-0.0161370009404349	0	-0.0006693433351198	0.000710503481008023	0.999999523582038	500.046397916489	1.95819387976348	1.96723e+13	8.99059e+12	-8.98729e+10	-1.74957e+13
5202	2	1	0.0341699024736695	-0.0126846287725169	0	-0.000385452812106061	0.000654305536563021	0.999999711655156	500.01820590741	0.782045600471292	2.15189e+13	1.1887e+13	-9.24962e+10	-1.79347e+13
5224	2	1	0.0417653011438299	0.0169267513341944	0	-0.000456173841441787	0.00087785925927705	0.999999510634154	500.077524264366	0.913804396900559	1.8212e+13	7.47322e+12	-8.5701e+10	-1.66073e+13
5298	2	1	0.0589398780462471	-0.0131568897473311	0	-2.78873408529575e-06	0.00115540625852169	0.999999332514078	499.974937828255	-0.099826996679667	8.69378e+12	2.11155e+12	-4.39145e+10	-8.43326e+12
5583	2	1	0.127698173223413	0.00639636634956475	0	-0.000333591195532962	0.000564569659356792	0.999999784988984	500.0546363933	1.27708966297496	2.23353e+13	1.43812e+13	-8.81826e+10	-1.70868e+13
5713	2	1	0.0397617950096324	-0.0217231655957761	0	-7.21785367262616e-05	0.000858074295340072	0.999999629249313	499.983874263349	0.0500565946008464	1.67779e+13	6.29584e+12	-8.07021e+10	-1.55513e+13
5782	2	1	0.127896695441302	-0.0131620758047413	0	-0.000591597267889377	0.000925708371100863	0.99999939653816	500.089837094044	1.7031794582972	1.52345e+13	5.22052e+12	-7.3699e+10	-1.43115e+13
5903	2	1	0.123345040388743	0.0173668707327168	0	-0.000775960132079596	0.000879059677176129	0.999999312569743	500.128453601441	2.12602497634975	1.79663e+13	7.24069e+12	-8.44306e+10	-1.6442e+13
5974	2	1	0.0109087818999337	-0.013200676499467	0	0.000517593101641694	0.00126326707052922	0.999999068126411	499.888845368909	-1.44825769796353	8.21564e+12	1.94696e+12	-4.19313e+10	-7.98135e+12
5998	2	1	0.0361428151492679	0.020986992614586	0	0.000342367772452019	0.00074733186359343	0.99999966213964	500.013165905954	-0.704788443588768	2.13852e+13	1.16965e+13	-9.34675e+10	-1.78996e+13
5999	2	1	-0.0549089186211159	0.00172081440229355	0	0.00019192765732811	0.000753401696763148	0.999999697774783	499.974086129113	-0.979209511865065	2.05819e+13	1.02677e+13	-9.29277e+10	-1.78353e+13
6005	2	1	0.158578655723236	0.00788753134494469	0	-0.000726249227983975	0.000554876016368899	0.999999582337245	500.073740284074	2.34511572669294	2.24481e+13	1.48016e+13	-8.65423e+10	-1.68764e+13
6018	2	1	0.135590126681464	-0.0237856739032927	0	-0.000585177721803894	0.000822067168387584	0.999999490886173	500.06134121458	1.72809316577286	1.70578e+13	6.49633e+12	-8.11701e+10	-1.57718e+13
6113	2	1	0.0381206946929973	-0.000249635979986174	0	0.000829622716605206	0.00110359392577989	0.999999046902843	499.893670265694	-1.78166081961103	1.25065e+13	3.71749e+12	-6.29868e+10	-1.19408e+13
6194	2	1	-0.0409242430435479	0.0141478641573731	0	0.00123441969903395	0.000820411560011541	0.999998901565836	499.921345719761	-2.8193109166973	2.0555e+13	1.03033e+13	-9.42626e+10	-1.77858e+13
6340	2	1	-0.00290911875535449	-0.00969290158746205	0	0.00107794741848879	0.000815281723277536	0.99999908667212	499.870298086296	-2.34481606170016	1.99064e+13	9.38992e+12	-9.27404e+10	-1.75499e+13
6459	2	1	-0.0208487919360065	-0.00699139640981172	0	0.000682884846403288	0.000595586416014641	0.99999958947247	499.944331846788	-1.66765288781994	2.21396e+13	1.38634e+13	-9.05159e+10	-1.72603e+13
6500	2	1	0.117137730204107	-0.0031470002591476	0	-1.48884448849415e-05	0.0013363351835279	0.999999106992907	500.042283219654	0.177456139301285	4.5945e+12	8.7195e+11	-2.35098e+10	-4.5109e+12
6605	2	1	0.00328833843317589	0.00343398651833948	0	0.00104020589094601	0.00101672349613953	0.999998942121959	499.908777697712	-2.3231151712107	1.61692e+13	5.87347e+12	-7.9673e+10	-1.50644e+13
6609	2	1	-0.00406607864726638	-0.00377965468741914	0	0.00089342886805703	0.000576637975885304	0.999999434636591	499.927777306915	-1.96540138757291	2.15406e+13	1.21333e+13	-9.36425e+10	-1.77959e+13
6635	2	1	-0.0785551358433247	-0.0160200852616604	0	0.000650944975027045	0.000558349912633361	0.99999963225794	499.910688662596	-1.91446499554263	2.23158e+13	1.47345e+13	-8.78132e+10	-1.67561e+13
6687	2	1	0.0117499950149597	0.0104563854749655	0	0.000533446707241515	0.00122314524974702	0.999999109674758	499.959579503652	-1.41498412526653	1.15103e+13	3.24485e+12	-5.80225e+10	-1.10432e+13
6806	2	1	0.019763115721146	-0.0155475450755678	0	0.000321312524312957	0.000825068005826633	0.999999608010448	499.930264187697	-0.817951605387407	1.82165e+13	7.50981e+12	-8.66617e+10	-1.65956e+13
6911	2	1	-0.00418826681349405	0.00321566835613063	0	0.000558831655098931	0.000792126327782614	0.999999530121421	499.938311238981	-1.37929605215709	2.02503e+13	9.80972e+12	-9.28564e+10	-1.77137e+13
6997	2	1	-0.0272833489274911	-0.0192839736605384	0	0.00112540215729734	0.000880002822281869	0.999998979531988	499.813350523216	-2.61590468870531	1.82004e+13	7.52633e+12	-8.76688e+10	-1.65704e+13
7016	2	1	0.0547449128318607	0.015416621616855	0	0.00129789530444058	0.0013682048346676	0.999998221740074	499.832892864738	-2.63263180981198	5.78096e+12	1.18898e+12	-3.0113e+10	-5.65724e+12
7069	2	1	-0.0182806231957471	-0.0128073102598304	0	0.00125316390063777	0.000446268331782913	0.999999115212016	499.926610456223	-2.58700086937915	2.24127e+13	1.68151e+13	-7.83325e+10	-1.48162e+13
7236	2	1	-0.0093990363644354	-0.0120476919333234	0	0.000157825544322232	0.000757444375795509	0.999999700684513	499.974428991841	-0.661080281158092	1.95306e+13	8.86643e+12	-9.05992e+10	-1.74008e+13
7258	2	1	0.0168516215049916	-0.00641984550528396	0	-0.0001828718054276	0.000425303762866754	0.999999892837301	499.982557850986	0.363985095279077	2.25252e+13	1.75074e+13	-7.32238e+10	-1.4169e+13
7279	2	1	0.0188853412840626	-0.015168034275566	0	-0.000178510898680459	0.000670902827254832	0.999999759011599	499.974617567707	0.236070698204912	2.07678e+13	1.0518e+13	-9.26792e+10	-1.79062e+13
7282	2	1	-0.0143106734029657	0.00695549110658455	0	0.000833240833297451	0.00101383971281802	0.999999138919005	499.903382923815	-2.06625867392017	1.49214e+13	5.04727e+12	-7.40428e+10	-1.40413e+13
7356	2	1	-0.0494754330861571	0.00375126448892016	0	0.000843199369543045	0.00118272384448694	0.999998945089009	499.86405586183	-2.37391939373356	1.0648e+13	2.87216e+12	-5.41354e+10	-1.02531e+13
7429	2	1	-0.00990686890617387	0.0065851009069442	0	0.000884439663910959	0.00110768755616769	0.999998995396875	499.871827459897	-2.17036375607267	1.32042e+13	4.07069e+12	-6.63257e+10	-1.25608e+13
7459	2	1	0.0482364992161293	0.00512241454874651	0	-0.000725697135299036	0.00074109027456595	0.999999462074292	500.076399302329	1.60924403618128	1.97187e+13	9.03616e+12	-8.9988e+10	-1.75252e+13
7728	2	1	0.00587883704905473	0.012221772203741	0	0.000176390206205869	0.000454970404867739	0.999999880944206	500.007854581853	-0.470396560464451	2.25082e+13	1.71746e+13	-7.55988e+10	-1.45411e+13
7795	2	1	-0.00311990802713313	-0.0227279579889496	0	0.000259187639115118	0.000388989634337818	0.99999989075441	499.936467095434	-0.664762799078744	2.24868e+13	1.73452e+13	-7.4405e+10	-1.43036e+13
7812	2	1	-0.00263884623145327	-0.00688673876300383	0	0.000713203427324551	0.000395833098268315	0.99999966732846	499.952121114608	-1.54513025343272	2.24459e+13	1.73694e+13	-7.44841e+10	-1.42148e+13
7841	2	1	0.202591394599259	0.0101832426307793	0	-0.000518091958526022	0.00110279479120798	0.99999925771191	500.124244391124	1.89552639683234	1.10491e+13	3.03393e+12	-5.48582e+10	-1.06242e+13
