sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
669	2	1	-0.0584261257591066	-0.0111464187137753	0	0.000918845762430872	0.0011210747892862	0.999998949456339	999.78138559456	-2.5416893135166	1.70725e+13	6.81904e+12	-4.61691e+10	-1.56508e+13
686	2	1	0.0136212634244161	0.00404957998376299	0	6.94916459871991e-05	0.000732017966134813	0.999999729660268	1000.04025079588	-0.319137413594717	2.57041e+13	1.579e+13	-5.90166e+10	-2.02789e+13
751	2	1	0.0844233420159806	0.00866660434699962	0	-0.000398692175144895	0.000757550152135987	0.999999633581092	1000.08520026193	1.08949232685222	2.54336e+13	1.52603e+13	-5.88485e+10	-2.03436e+13
764	2	1	-0.0219994411503333	0.000604908774239021	0	0.000364556049681601	5.51442203967182e-05	0.999999932028999	1000.01639340602	-0.86858507372267	2.82716e+13	2.82259e+13	-3.61056e+09	-1.24152e+12
766	2	1	0.0449573625629551	-0.00135650299564627	0	0.000121994653087688	0.000514212694367452	0.999999860351295	1000.01782014403	-0.150601022486626	2.76885e+13	2.06926e+13	-5.34399e+10	-1.83775e+13
776	2	1	0.00884281639968693	0.0207683350633455	0	0.000213113041433996	3.84171351979212e-05	0.999999976553477	1000.09794342412	-0.357259603973034	2.82912e+13	2.82603e+13	3.62168e+09	1.24742e+12
820	2	1	-0.0373022980991606	-0.00371450535607765	0	0.00091665333122679	-0.000951300212854913	0.999999127386907	1000.09331829723	-1.76738406593677	2.33933e+13	1.25843e+13	5.74491e+10	1.9718e+13
824	2	1	0.0643767807481148	0.0159530797013698	0	-0.000792035880179911	0.000216010801644753	0.999999663009193	1000.08744776627	2.06549970492983	2.85077e+13	2.74492e+13	-2.20075e+10	-7.68102e+12
831	2	1	0.0996267618832993	-0.0107836072961742	0	-0.000821882869154575	0.000623798308766271	0.999999467691969	1000.03967552563	2.18681475943254	2.71145e+13	1.85842e+13	-5.66561e+10	-1.97397e+13
833	2	1	-0.0598303596132115	-0.00369048823721807	0	0.000516526476942853	0.000434495136033993	0.999999772207162	999.948894983171	-1.52666460212095	2.81841e+13	2.35317e+13	-4.52974e+10	-1.54969e+13
875	2	1	0.0166097297036417	-0.0142798740865624	0	-7.02931329066141e-05	0.00124705311349665	0.9999992199584	999.98531110079	-0.251994605677965	1.13758e+13	3.59745e+12	-3.14112e+10	-1.07919e+13
891	2	1	-0.0186022279037679	0.00986034494353816	0	0.000722584251181105	0.000503800961370232	0.999999612028221	999.970705533732	-1.68093122902087	2.79933e+13	2.23265e+13	-4.94246e+10	-1.68683e+13
903	2	1	0.0240947908591941	-0.00451793996838412	0	0.000478677556290814	0.000656367469546015	0.999999670024717	999.975337818484	-1.00165243503284	2.69896e+13	1.86121e+13	-5.71332e+10	-1.95361e+13
925	2	1	-0.0234407656660707	0.00263149720857239	0	0.000337124286851316	-0.000154872063592229	0.999999931180927	1000.0394284025	-0.768186754172575	2.82997e+13	2.76163e+13	1.78302e+10	6.14059e+12
958	2	1	-0.0143383631201417	0.00393385997195045	0	0.000479757503576559	-0.000112405344790036	0.999999878598881	1000.03063190667	-0.991303412276238	2.82555e+13	2.79175e+13	1.25665e+10	4.31521e+12
976	2	1	0.117362614658448	0.00889083455520512	0	-0.000498452999426551	0.000471699597102977	0.999999764522021	1000.09597968498	1.61902093804679	2.82455e+13	2.29369e+13	-4.74656e+10	-1.64752e+13
979	2	1	0.102446224919321	-0.0175032067770031	0	-0.000720020314887986	-0.00059830816327975	0.999999561798948	999.867955245385	2.31324918700716	2.79117e+13	2.14934e+13	5.08309e+10	1.77976e+13
1014	2	1	0.0378441640675154	-0.000283038741759389	0	-9.07094770563447e-05	0.000856902794369941	0.999999628744628	1000.0198969266	0.115190253228093	2.37268e+13	1.28295e+13	-5.79551e+10	-1.99575e+13
1017	2	1	0.114055502671535	-0.0191486873512527	0	-0.000762038370744186	-0.00131177102363822	0.99999884927649	999.797721453823	2.61850957579009	1.36645e+13	4.75104e+12	3.64103e+10	1.28117e+13
1072	2	1	0.0427231469838353	-0.00164977672216293	0	-2.13014230888523e-05	0.000103476964517044	0.999999994419384	1000.03864109657	0.277304949407153	2.83456e+13	2.81255e+13	-9.78559e+09	-3.38256e+12
1167	2	1	0.176736310194472	0.0144522926596656	0	-0.000519680161349814	0.000194810569933104	0.999999845990674	1000.06572142907	2.118280363959	2.84545e+13	2.77874e+13	-1.74455e+10	-6.06721e+12
1235	2	1	0.123190097785516	-0.00553103604531335	0	-0.000652361065148937	-0.000939841336452397	0.999999345561437	999.887339462195	2.37199077065316	2.23038e+13	1.12229e+13	5.4967e+10	1.92721e+13
1239	2	1	-0.0355446465748022	0.0109298342141035	0	0.000815511390721955	-0.000833475786714364	0.999999320129411	1000.11309479679	-1.58699175126458	2.50896e+13	1.49549e+13	5.86035e+10	2.01422e+13
1252	2	1	0.113335821484411	-0.0157830720586372	0	-0.00036438923506474	-0.000667620350898956	0.999999710751735	999.908724921298	1.60934110502899	2.73148e+13	1.95038e+13	5.48198e+10	1.91098e+13
1336	2	1	0.0465694403055574	-0.0214018276078247	0	4.16507557858643e-05	0.000677400056023226	0.999999769697163	999.929817809217	-0.0561385201076519	2.60019e+13	1.63366e+13	-5.88168e+10	-2.02259e+13
1341	2	1	0.0281090232209114	-0.0202198663976665	0	0.000128065883130455	0.00105057190397272	0.999999439948746	999.883009659418	-0.493323946467854	1.65413e+13	6.44907e+12	-4.44279e+10	-1.52317e+13
1345	2	1	0.0300711284446352	-0.0112907322861011	0	-0.000301586480324871	0.000420782210752615	0.999999865993954	999.956250851367	0.650558284779436	2.80125e+13	2.18762e+13	-5.0552e+10	-1.74897e+13
1350	2	1	-0.064055030144343	0.0102104692199195	0	0.000635191164950462	6.5549485136207e-05	0.999999796117704	1000.02242878202	-1.63884449137936	2.82327e+13	2.81632e+13	-5.20435e+09	-1.78215e+12
1373	2	1	-0.0333674901656045	-0.00493689497284011	0	0.000490770941475555	-0.000171159013462329	0.999999864924229	999.961632724672	-1.12653882722748	2.8253e+13	2.78054e+13	1.43249e+10	4.92018e+12
1404	2	1	-0.0220819783025847	0.0137488502769089	0	0.00127618001816281	-0.000153266504317296	0.999999173936629	1000.08230185623	-2.46102859340817	2.81778e+13	2.73321e+13	2.00099e+10	6.80155e+12
1426	2	1	0.0500132820149262	-0.00282713381741195	0	-0.000773581741937627	0.000706033883949943	0.999999451543572	1000.07149308813	1.77966819417725	2.7301e+13	1.9082e+13	-5.60928e+10	-1.95202e+13
1437	2	1	0.026286363343266	-0.0142924324630093	0	0.000431434963581832	0.00045100062109819	0.999999805231137	999.925123806048	-0.852145543891311	2.80129e+13	2.22892e+13	-4.95308e+10	-1.69647e+13
1447	2	1	0.0471770104649835	-0.0187507427608705	0	-0.000177662350926397	-0.000428187846858691	0.999999892545623	999.927408527749	0.75050263985986	2.82938e+13	2.42272e+13	4.20703e+10	1.46129e+13
1480	2	1	0.00588873222231678	-0.0193831031866765	0	0.000417435863698584	-0.000970503164484677	0.999999441935298	1000.00134533791	-0.591588002532262	2.37475e+13	1.29902e+13	5.7533e+10	1.98786e+13
1499	2	1	0.077853752660103	0.00539081555701681	0	-0.000532238180880967	-0.000653996413409911	0.999999644505542	999.995476178344	1.77809243917	2.65973e+13	1.75761e+13	5.71068e+10	1.99584e+13
1513	2	1	0.0282613414877627	0.00967244513829962	0	0.000207276909172698	0.000187629631562356	0.999999960915702	1000.02407789568	-0.276654308355319	2.8347e+13	2.76034e+13	-1.85226e+10	-6.37544e+12
1516	2	1	-0.000682686642051511	-0.00282223831191242	0	0.000636673071513433	0.00050627208213791	0.999999669167935	999.93952385176	-1.4487122260341	2.73786e+13	1.97693e+13	-5.54309e+10	-1.89376e+13
1521	2	1	0.135654604352507	-0.00241564061778043	0	-0.000619614638655642	0.000453107582729765	0.999999705385566	1000.03548036841	2.00080537754184	2.81988e+13	2.26032e+13	-4.84803e+10	-1.68521e+13
1523	2	1	0.119385038131988	0.00950325835020815	0	-0.000784580487055403	-0.00114872787940344	0.999999032428391	999.879020746949	2.70115526507448	1.68196e+13	6.63922e+12	4.39619e+10	1.5453e+13
1525	2	1	-0.0581997060841486	-0.0150543950149244	0	-9.35015394138611e-05	-0.000378891528357687	0.999999923849333	999.94251050382	-0.0691822949486323	2.83646e+13	2.58413e+13	3.36181e+10	1.16581e+13
1544	2	1	0.0738254174713608	-0.00999837158668515	0	-0.000758424088690389	0.000793307861005687	0.999999397727588	1000.03408736112	1.80357542694924	2.41967e+13	1.33919e+13	-5.80061e+10	-2.01507e+13
1575	2	1	0.0210935447741457	-0.0234244974242253	0	0.000607577981819455	0.000822204356172515	0.99999947741436	999.846792862324	-1.3826247289785	2.36699e+13	1.28317e+13	-5.82828e+10	-1.98858e+13
1589	2	1	-0.018227467711877	0.00880485378327611	0	0.00131675779023938	-0.00111973978516767	0.999998506164752	1000.17968637604	-2.32149953529552	2.04174e+13	9.48049e+12	5.28959e+10	1.80812e+13
1595	2	1	-0.0442562483640463	-0.0130671386493376	0	0.00118238319122947	0.000158836135515535	0.999999288370283	999.928060528786	-2.52707346016314	2.82061e+13	2.72752e+13	-2.09667e+10	-7.12059e+12
1598	2	1	0.00113858015782256	0.0115224667866374	0	0.000155659685631187	-0.000983234635676396	0.999999504509734	1000.06103052538	-0.0811690553198332	2.21933e+13	1.11563e+13	5.53152e+10	1.91831e+13
1618	2	1	0.0620655776049318	0.0210218212853241	0	-0.000498411775744992	0.000861905581885762	0.999999504352112	1000.1363321186	1.14185555484573	2.34484e+13	1.24588e+13	-5.73666e+10	-1.98617e+13
1644	2	1	0.0116903028361503	0.00342328107567225	0	9.98204243948448e-05	0.00109874802393455	0.999999391394146	1000.02343427218	-0.532606047398303	1.73301e+13	6.97935e+12	-4.62735e+10	-1.58614e+13
1736	2	1	0.0187665392976308	-0.0166094243267231	0	0.000453091477699873	-0.000262735254275226	0.99999986283914	999.932849566007	-0.750889337325816	2.82937e+13	2.69423e+13	2.50352e+10	8.60919e+12
1746	2	1	0.0576914833366339	0.0187447587658882	0	-0.000575615837476954	-0.00102257734945347	0.999999311500749	999.982108769995	1.82034603386251	2.00356e+13	9.06864e+12	5.09821e+10	1.78638e+13
1817	2	1	0.0208274046255043	0.011631714721088	0	0.00036531501220419	0.00136747409831596	0.999998998279265	999.968326748629	-1.14738715403882	9.39911e+12	2.7365e+12	-2.63437e+10	-8.99178e+12
1818	2	1	-0.0273699691099657	0.00293685776918817	0	0.000130289300341964	-0.000821545623641843	0.999999654043684	1000.02500987186	-0.222489682262676	2.44221e+13	1.38988e+13	5.79305e+10	2.0073e+13
1824	2	1	0.0417239154006597	-0.0157869206086489	0	0.000236849769136824	0.000601704059826381	0.999999790927184	999.954106594792	-0.450097097276284	2.69048e+13	1.83107e+13	-5.74125e+10	-1.97119e+13
1831	2	1	0.0876331235324768	0.02024974179697	0	-0.000476737818319037	0.000703858217294028	0.999999638652266	1000.11907503654	1.31251933372391	2.64884e+13	1.72102e+13	-5.8095e+10	-2.01273e+13
1852	2	1	-0.0305119382549217	-0.0152625477472575	0	0.000295410427101194	-0.000600944099651175	0.999999775799409	999.96208838287	-0.622492706644607	2.76631e+13	2.09134e+13	5.23728e+10	1.80948e+13
1861	2	1	0.0294449147283917	-0.0126259741640882	0	0.000608941367999209	0.000727314143443253	0.999999550102173	999.923751063985	-1.27349886037155	2.57204e+13	1.58964e+13	-5.92208e+10	-2.02151e+13
1881	2	1	0.0684337200514255	0.0116659950844459	0	-0.000141056356621339	0.000251991512917153	0.99999995830169	1000.04606450778	0.631723345635919	2.84254e+13	2.71487e+13	-2.4224e+10	-8.37555e+12
1913	2	1	0.0494912071073939	0.0166165987700839	0	-0.000479824367705878	0.000542145940071723	0.999999737923144	1000.11168073128	1.15204979869895	2.78785e+13	2.11084e+13	-5.24997e+10	-1.82066e+13
1932	2	1	0.0933868756911753	-0.013905848474564	0	-0.000561983650777644	0.000834462010804393	0.999999493923637	1000.04038838473	1.4555835274532	2.22125e+13	1.10682e+13	-5.55555e+10	-1.92569e+13
1945	2	1	-0.00499368534256528	0.0136787948701156	0	0.000348249670047333	0.00108622528078337	0.999999349418192	1000.00105537644	-1.12462823533656	1.77601e+13	7.28158e+12	-4.73804e+10	-1.61978e+13
1984	2	1	-0.0431670645327816	0.0100714427257617	0	-2.04278504920687e-05	-2.73268651652704e-05	0.999999999417973	1000.04994467716	-0.197575943087486	2.83187e+13	2.8252e+13	5.24931e+09	1.81502e+12
1989	2	1	-0.0239821412000376	-0.0154872307610772	0	0.000509094562398269	-0.000668782836729831	0.99999964677606	999.959666834198	-0.993297077382977	2.73037e+13	1.97291e+13	5.4782e+10	1.88706e+13
1991	2	1	-0.0102759538512189	-0.00425112211261869	0	0.00105849918060929	0.00117304163434189	0.999998751775626	999.845866327442	-2.50762226656457	1.53532e+13	5.72069e+12	-4.20876e+10	-1.42468e+13
2066	2	1	-0.014927095945086	-0.0152415433450803	0	0.000820877504529343	2.39893682679033e-06	0.999999663077127	999.932051548627	-1.68442564019961	2.81948e+13	2.8135e+13	-5.31279e+09	-1.81499e+12
2082	2	1	0.192300446285613	0.015202994307558	0	-0.00054497659394827	0.00105554408228465	0.999999294413352	1000.17745502215	1.93975638367374	1.83079e+13	7.65626e+12	-4.80338e+10	-1.66286e+13
2193	2	1	-0.0423274689493629	0.00923044850973942	0	0.00092603952965766	-0.000983495668774728	0.999999087593114	1000.1286643786	-1.80145016102028	2.21237e+13	1.11262e+13	5.57095e+10	1.91206e+13
2197	2	1	0.0744196625729536	0.0131594412570331	0	-0.000766419773885537	2.13352983981239e-06	0.999999706298046	1000.01632582223	2.11289087765886	2.84176e+13	2.83454e+13	5.28452e+09	1.84403e+12
2198	2	1	0.0304688468349127	0.0130706276909265	0	-0.000351475067054583	0.000577099636250803	0.999999771710618	1000.0250145619	0.735015983888616	2.77942e+13	2.08576e+13	-5.31137e+10	-1.83668e+13
2213	2	1	0.0793227464715969	0.00540305821167419	0	-0.000753505812897895	-0.00106386342179041	0.999999150211444	999.905549569949	2.3570727543738	1.87839e+13	8.04879e+12	4.83233e+10	1.69704e+13
2255	2	1	0.0373082681288547	-0.0241795503672666	0	-0.000366328752549999	0.000682738241255774	0.999999699835825	999.956854682322	0.746077564361713	2.5428e+13	1.52496e+13	-5.87728e+10	-2.03459e+13
2288	2	1	0.0453389346858885	-0.0029854056798842	0	-0.000355456348528417	0.000151668928081074	0.999999925323658	999.992088402726	0.973511450730712	2.84009e+13	2.78533e+13	-1.58288e+10	-5.48825e+12
2296	2	1	0.0833025907979912	0.0133366623411704	0	-0.000288508261910856	-0.000751960028853638	0.999999675659497	1000.04122260409	1.29670498746964	2.58955e+13	1.62082e+13	5.79539e+10	2.01904e+13
2315	2	1	0.118339506697839	0.0185504586985791	0	-0.000626568419417627	-0.00068984375081169	0.999999565763714	999.98946932787	2.23978767430708	2.65473e+13	1.74395e+13	5.71994e+10	2.00147e+13
2333	2	1	-0.0859611357036822	0.0171330486679271	0	0.000690154475655065	0.000879386771267924	0.999999375182658	999.971034497837	-2.15300553789484	2.44806e+13	1.39154e+13	-5.91339e+10	-2.01385e+13
2411	2	1	0.0899685642563965	0.0173963422673173	0	-0.000633893104912449	0.000736787277099488	0.999999527661909	1000.11308726958	1.67902269417777	2.62314e+13	1.6666e+13	-5.83558e+10	-2.02486e+13
2417	2	1	0.0112961341239508	0.00472713952022552	0	0.00133842369915848	0.000911526524872356	0.999998688869839	999.899217913433	-2.75096134996033	2.23538e+13	1.13464e+13	-5.70235e+10	-1.92553e+13
2438	2	1	0.0679656241112918	0.00906805029495916	0	-0.000958569705013127	-0.000466558677608052	0.999999431733399	999.994829935391	2.67877302828288	2.7927e+13	2.13762e+13	5.117e+10	1.7964e+13
2462	2	1	-0.0340436481640074	-0.00757946086413441	0	0.00079635342202158	-0.000509589369669543	0.999999553069851	1000.01200328219	-1.61075211749676	2.79546e+13	2.25281e+13	4.8198e+10	1.65378e+13
2484	2	1	0.146739135358603	0.00847991647579194	0	-0.000705529328031349	0.000488162994340766	0.999999631962562	1000.09139148572	2.26009154225699	2.815e+13	2.22756e+13	-4.94516e+10	-1.72009e+13
2497	2	1	0.0759600224821668	0.0162218142503471	0	-0.000642417947369038	0.000652044430001397	0.999999581068533	1000.08812341262	1.62551581625075	2.66624e+13	1.75612e+13	-5.77713e+10	-2.0056e+13
2525	2	1	0.0170228404988657	-0.00611847845351954	0	0.000473568798620138	-0.00113172648244192	0.999999247463598	1000.03918945773	-0.606671288828238	2.05004e+13	9.51832e+12	5.25266e+10	1.81556e+13
2536	2	1	0.0512609983615253	0.00983979604854096	0	3.97875034667083e-05	-0.000210530262593364	0.999999977046982	1000.05867544234	0.292295113014688	2.83591e+13	2.70365e+13	2.46974e+10	8.53627e+12
2538	2	1	0.00171671065549339	0.00751292776310986	0	0.000799074210571808	-0.00096859199524978	0.999999211654666	1000.10369529499	-1.29731632987114	2.04613e+13	9.48847e+12	5.27434e+10	1.81278e+13
2645	2	1	0.0458851025150519	0.004543280847352	0	-0.000109346603779414	-0.00113683028122294	0.999999347829904	999.97196206545	0.750744519954424	1.73384e+13	7.00619e+12	4.55002e+10	1.58589e+13
2650	2	1	0.0261996699562522	0.0168588579928499	0	-0.000397209630549115	-0.000261457340145973	0.999999886932278	1000.03567436407	1.09705223541596	2.84268e+13	2.56985e+13	3.48382e+10	1.21264e+13
2681	2	1	0.0643528652225922	-0.0106194344141748	0	3.57766768605687e-05	0.00106420548173086	0.999999433093201	999.9878255367	-0.0959577910068674	1.76206e+13	7.17495e+12	-4.68952e+10	-1.6093e+13
2689	2	1	-0.00780940713400566	-0.00389896325592794	0	7.94922031750225e-05	4.47676109827377e-05	0.999999995838426	1000.00138078055	-0.261687702391328	2.83361e+13	2.77197e+13	-1.67982e+10	-5.7942e+12
2704	2	1	0.0895713564303706	0.0155820150477448	0	-0.000893631324511867	-0.00104889668739774	0.999999050618947	999.896934231562	2.75215200130901	1.90782e+13	8.26772e+12	4.8833e+10	1.71925e+13
2717	2	1	0.0501920211592776	0.0116083603233952	0	-0.000547604204432197	-0.000281323217281873	0.999999810493424	1000.01419305299	1.56074302177512	2.84227e+13	2.52053e+13	3.76391e+10	1.31247e+13
2764	2	1	-0.0128229863109404	-0.00205780111020148	0	0.00104958416565643	0.000769746362772491	0.99999915293145	999.866070889298	-2.32709586496094	2.52235e+13	1.50949e+13	-5.95535e+10	-2.02049e+13
2766	2	1	-0.0597078843475203	-0.00330468351176982	0	0.00106567084022626	-0.000653360905201312	0.999999218732289	1000.06910995321	-2.22713228281987	2.70008e+13	1.89619e+13	5.61876e+10	1.92198e+13
2786	2	1	0.052047450927025	0.0185707742693386	0	-0.000668670884300088	0.000698527808532305	0.999999532468966	1000.13131391805	1.54748495129706	2.66256e+13	1.74661e+13	-5.78782e+10	-2.00927e+13
2795	2	1	0.0588285868591818	-0.0150855882644667	0	-0.000394461650883373	0.000606007096342832	0.999999738577669	999.974749932615	0.950851063076925	2.70178e+13	1.84649e+13	-5.69036e+10	-1.97127e+13
2798	2	1	-0.0657781189350684	-0.00842593978246098	0	0.00110148868859968	-0.000209551235674545	0.999999371405277	1000.01771866674	-2.42759039127009	2.82016e+13	2.726e+13	2.11104e+10	7.19941e+12
2814	2	1	0.104724825028977	-0.00521321028491695	0	-0.000525438594852273	-0.000475607684703106	0.999999748855775	999.922349304956	1.88452715566268	2.81168e+13	2.25429e+13	4.81173e+10	1.67986e+13
2827	2	1	0.0050211461408127	-0.0220318562088483	0	8.94863590099125e-05	-7.50269611475597e-05	0.999999993181574	999.906841853342	-0.149838622074185	2.82843e+13	2.82602e+13	2.68966e+09	9.28391e+11
2829	2	1	-0.00328033441662035	-0.00174666197967488	0	0.000786894468289313	-0.000712560004250653	0.99999943652751	1000.04240216388	-1.37386340074227	2.6721e+13	1.81678e+13	5.70891e+10	1.95933e+13
2838	2	1	0.0757685448292669	-0.0194345568435995	0	-0.000689718549100175	0.000450772749019897	0.999999660546069	1000.01924936384	1.75359592564928	2.76765e+13	2.0324e+13	-5.40017e+10	-1.87842e+13
2875	2	1	0.00601568425390764	0.00825881067874068	0	0.000641524144045547	0.000979858171043329	0.999999314162134	999.957858630595	-1.56997214910734	2.17522e+13	1.0659e+13	-5.5653e+10	-1.896e+13
2929	2	1	-0.0237032644368722	-0.0131582440252342	0	0.00111095908695479	-0.00124653996692705	0.999998605953038	1000.08304042541	-1.99687803346796	1.88598e+13	8.1656e+12	4.95222e+10	1.69991e+13
2944	2	1	0.0874286946537506	-0.00518771040309429	0	-0.000781757291896328	-0.000552833095866616	0.999999541615447	999.922759294209	2.36613094093855	2.79731e+13	2.17331e+13	5.02509e+10	1.75993e+13
2957	2	1	0.00852295086297514	-0.00912961948017144	0	1.78384360955783e-05	-0.000312877882989865	0.999999950894609	999.986558609725	0.092277323102735	2.83728e+13	2.62063e+13	3.13906e+10	1.08712e+13
2959	2	1	-0.0394116257646944	0.0079678807203033	0	0.000866105725954806	-0.000566269283939751	0.999999464599842	1000.07528363585	-1.740832633119	2.74115e+13	2.01897e+13	5.41053e+10	1.85338e+13
3015	2	1	0.00207220378658013	0.0238245029765658	0	0.00141726377276693	0.00105990604526478	0.999998433980061	999.920012319703	-2.95842879651173	2.12278e+13	1.01761e+13	-5.52644e+10	-1.86287e+13
3048	2	1	0.0591836911346409	-0.00893826060973568	0	-0.000229868416015664	0.00102359556919903	0.99999944970616	999.980701262015	0.450937209535368	1.76072e+13	7.16576e+12	-4.667e+10	-1.60817e+13
3053	2	1	0.100531710035009	-0.0207277556777551	0	-0.00083214260401712	0.000425834879206326	0.999999563101576	999.998186114842	2.27351968672792	2.79825e+13	2.14349e+13	-5.15292e+10	-1.79768e+13
