sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
363	2	1	-0.0183252882972513	-0.0162339623042782	0	0.00111566084341313	0.00082838846050581	0.999999034536255	1999.42280684026	-2.44424429135279	1.55946e+13	7.92631e+12	-1.57271e+10	-1.34262e+13
372	2	1	0.0417666181455262	-0.00968387579364038	0	8.38964444218338e-05	0.000428503438520321	0.999999904673091	2000.00193127853	-0.0258553850981116	2.46078e+13	1.84647e+13	-1.9048e+10	-1.62492e+13
412	2	1	-0.0344873859363695	-0.00280889465679413	0	0.00125021511164619	-0.000500435375100576	0.999999093262894	2000.2062875177	-2.46530467128332	2.49678e+13	1.99349e+13	1.75647e+10	1.50096e+13
425	2	1	0.010265060531593	0.0150701902951031	0	0.000862015945120673	-0.000511642157623241	0.99999949757528	2000.33883558989	-1.50248655987775	2.38399e+13	1.75845e+13	1.88309e+10	1.60873e+13
430	2	1	0.0582036168053013	0.000333656453931019	0	-0.000746815801323096	0.000280098149920482	0.999999681905543	2000.18478986787	1.90955454546747	2.73342e+13	2.41671e+13	-1.49462e+10	-1.27524e+13
431	2	1	-0.0479309737244202	0.00825820481638206	0	0.000472490457351172	0.000358399781308586	0.999999824151167	2000.03983513567	-1.29673626308568	2.68909e+13	2.39238e+13	-1.43652e+10	-1.22557e+13
464	2	1	0.00227451476706975	-0.006211424347492	0	0.00141171590434056	0.00066114157271073	0.999998784974276	1999.63978592447	-2.76773148977168	2.01963e+13	1.24326e+13	-1.86214e+10	-1.59121e+13
486	2	1	0.00299768857580118	-0.0184528667712753	0	0.000445213796860729	0.000977939285301658	0.999999422709548	1999.73341774196	-1.15290857248033	7.98662e+12	2.9739e+12	-8.69354e+09	-7.41176e+12
496	2	1	0.0489908343777994	-0.0234144550532384	0	0.000339187112215562	0.000435216684543053	0.999999847769259	1999.67306362308	-0.505885229971227	2.382e+13	1.71062e+13	-1.94046e+10	-1.6562e+13
522	2	1	-0.0137856542084108	0.0184946943708213	0	2.44190568774563e-05	0.000325382987352137	0.999999946764809	2000.10706427411	-0.200449347741142	2.75762e+13	2.53673e+13	-1.26243e+10	-1.0786e+13
562	2	1	0.0132482487286596	0.0170046327556894	0	-6.54074295464387e-05	-5.03511852112219e-05	0.999999996593313	2000.15757588614	0.236878479385268	2.80724e+13	2.74085e+13	7.01351e+09	5.99008e+12
567	2	1	-0.068465242570654	0.0247384822203156	0	0.000794394601987043	0.000907052464650528	0.999999273096258	1999.8778912835	-2.16504025277823	1.51524e+13	7.53808e+12	-1.5382e+10	-1.31431e+13
592	2	1	0.00782198832398785	0.00145674912511007	0	-2.64176482207202e-05	-0.000724201943752674	0.999999737416792	2000.01603605322	0.216998398822398	1.93046e+13	1.12962e+13	1.83368e+10	1.56511e+13
602	2	1	0.105719845195613	-0.0150608319410904	0	-0.000582776368391288	-0.000342901089391754	0.999999771395248	1999.82265877894	1.95858312579799	2.73049e+13	2.42133e+13	1.47829e+10	1.26097e+13
617	2	1	0.0278893854163345	0.00591219662627585	0	-0.000291215402461535	-0.0010090120064594	0.999999448544028	1999.95134463384	0.91598644937244	8.99975e+12	3.5002e+12	9.73004e+09	8.29087e+12
619	2	1	-0.0851156405619569	0.00554430623372607	0	0.000916008240986471	0.000160079987382971	0.999999567651557	2000.00714975022	-2.29091236135173	2.75299e+13	2.67543e+13	-7.55567e+09	-6.45059e+12
645	2	1	0.0816691050376914	0.021865024959743	0	-0.000322608415159494	0.000193305319680304	0.99999992927843	2000.25691306224	1.13796709489498	2.81911e+13	2.76949e+13	-5.99009e+09	-5.11287e+12
656	2	1	0.0098966857323235	-0.000378212014618518	0	0.00102579448503834	-0.000525275047172352	0.999999335915679	2000.0964656991	-1.81322848430727	2.43657e+13	1.8506e+13	1.85432e+10	1.5846e+13
673	2	1	0.0327536875668584	0.00473117563356007	0	-2.19524341496862e-05	-0.000469868832561712	0.99999988937068	1999.98318129856	0.330976497026313	2.48076e+13	1.88164e+13	1.89182e+10	1.61512e+13
681	2	1	0.0442439822868611	-0.0211634264818245	0	0.000144172867522933	5.65519523853043e-06	0.999999989591102	1999.75951560002	-0.0413012885096578	2.8117e+13	2.80297e+13	-2.31093e+09	-1.97037e+12
700	2	1	-0.0316385120773056	0.0107754617750522	0	-8.38307035656003e-05	-0.00103066157744609	0.999999465354421	2000.20087786791	0.146757737577445	1.03634e+13	4.26759e+12	1.10668e+10	9.44386e+12
707	2	1	-0.00673762822988655	0.011560670442899	0	0.00101834391060703	0.00094922142499718	0.999999030976714	1999.78442169826	-2.21818814709513	1.23306e+13	5.51044e+12	-1.29138e+10	-1.10302e+13
726	2	1	0.030798063336823	0.0178727445894867	0	0.000450076511019329	0.000521086789963036	0.999999762949818	2000.0817870921	-0.842204594863233	2.44695e+13	1.83598e+13	-1.89378e+10	-1.61629e+13
749	2	1	0.0957573960890608	-0.00545880701291356	0	-0.000801244319492838	1.59661573476516e-05	0.99999967887626	1999.98928714496	2.33052166480206	2.84941e+13	2.84817e+13	-3.2813e+08	-2.79777e+11
755	2	1	-0.0474173827799436	0.0123935064978934	0	0.000481081748934372	-0.000362403821365123	0.999999818611895	2000.25179154512	-1.156499928014	2.53752e+13	2.03396e+13	1.77578e+10	1.51554e+13
764	2	1	0.0371504817787379	-0.00152002825145581	0	-0.000316129857521488	-0.000776869344340462	0.999999648267906	1999.99728663612	1.02506871008518	1.78933e+13	9.87578e+12	1.75063e+10	1.49204e+13
803	2	1	-0.0294226473286289	-0.00486609101202551	0	7.03169979540778e-05	-0.00025328038923449	0.999999965452282	2000.00576703635	-0.276820214208783	2.76566e+13	2.58986e+13	1.13364e+10	9.68206e+12
810	2	1	0.0162283682130535	0.00761884158356597	0	0.00127895188263779	-5.09163456408787e-05	0.999999180844468	2000.00620492412	-2.29124002415415	2.75431e+13	2.74055e+13	3.02147e+09	2.58201e+12
833	2	1	-0.013199237143624	-0.0200287099853534	0	0.00013090820464175	-0.000138293804792532	0.999999981868933	1999.82008622939	-0.32977014157359	2.80368e+13	2.7831e+13	3.79548e+09	3.2354e+12
905	2	1	-0.0473128674169561	-0.00388572426918732	0	0.00112661734189649	-0.00066127765901115	0.999999146722248	2000.17220762494	-2.29702193244862	2.12115e+13	1.37305e+13	1.8901e+10	1.61608e+13
907	2	1	0.00435789053126379	-0.00603485593004471	0	0.00134524563094014	-0.000985794436617869	0.999998609260794	2000.38806577799	-2.33566460582711	1.21132e+13	5.42098e+12	1.2664e+10	1.08317e+13
942	2	1	-0.0190252940592545	-0.0101151710242915	0	-0.000439278230203959	-5.65135706318969e-05	0.999999901920422	1999.91487838534	0.82713256780562	2.84046e+13	2.83009e+13	2.4333e+09	2.07652e+12
947	2	1	-0.0204123313918455	0.00118482111883722	0	0.000322973178782257	-0.000551555940341671	0.999999795737165	2000.14116574903	-0.694524120938468	2.38813e+13	1.73849e+13	1.91577e+10	1.63588e+13
959	2	1	0.0107551752181998	0.00684900238606578	0	0.000756469680108389	-0.000633828632335184	0.999999513007325	2000.11902203681	-1.3058727154214	2.18857e+13	1.44946e+13	1.91855e+10	1.63956e+13
962	2	1	-0.0931930440029175	0.00993180120961362	0	-0.000167815723450774	-0.00033627324857086	0.99999992937909	2000.05562258704	-0.137362164040269	2.67773e+13	2.31997e+13	1.56529e+10	1.33491e+13
1005	2	1	-0.0453488837702516	-0.0221188983929125	0	0.000362066362051177	0.000141987849728523	0.999999924373697	1999.70738332548	-1.04041849820783	2.76951e+13	2.62741e+13	-1.02535e+10	-8.74896e+12
1012	2	1	0.0232427681061774	-0.0055309339371612	0	0.000209151968379011	-0.000532014054794774	0.999999836608237	1999.92624437129	-0.19852533563062	2.40318e+13	1.75913e+13	1.91825e+10	1.63629e+13
1021	2	1	-0.0238234072965751	-0.01429578344493	0	0.000799609082109202	-0.000264759806446923	0.999999645263718	2000.02274215113	-1.65010537808075	2.72776e+13	2.54486e+13	1.14737e+10	9.80578e+12
1032	2	1	-0.00735660142824091	-0.0173785694812101	0	0.000999759283325479	0.000695652252257029	0.999999258274385	1999.56914670588	-2.14391287284866	1.89959e+13	1.10577e+13	-1.8092e+10	-1.54407e+13
1039	2	1	0.110647469061431	-0.0122773996024181	0	-0.000500007611213231	0.000833061865965205	0.999999528000047	2000.1145962471	1.50182055607524	1.2921e+13	5.83565e+12	-1.34921e+10	-1.15278e+13
1052	2	1	0.0887282167172248	-0.0136631797699884	0	-0.000531034785713215	0.00083015029427054	0.999999514426155	2000.17464461748	1.43880538728536	1.3377e+13	6.15573e+12	-1.39001e+10	-1.18752e+13
1065	2	1	0.114812951574604	-0.00395129136107542	0	-0.000770987654448154	0.000534896798898697	0.999999559731629	2000.16787490197	2.23751655989713	2.36083e+13	1.65179e+13	-1.9749e+10	-1.68543e+13
1087	2	1	0.0891058204223887	0.00176240636505745	0	-0.000868357206987944	0.000123132266239761	0.99999961539703	2000.04092150135	2.43089604230227	2.85841e+13	2.82934e+13	-4.63357e+09	-3.95831e+12
1115	2	1	-0.0219650926973405	-0.0103883905869492	0	0.00127120296863501	-0.000217638545960412	0.999999168337892	2000.00868027362	-2.46506226906286	2.73352e+13	2.66311e+13	7.08882e+09	6.05612e+12
1145	2	1	0.00789805114761299	0.0079987009767114	0	-0.000376727663042723	-0.000495231097208153	0.999999806411196	2000.04290852173	0.931862006552365	2.42308e+13	1.76501e+13	1.94372e+10	1.65964e+13
1151	2	1	0.0422118617071342	-0.00282094933987681	0	-0.000521805988574646	0.000195889781425044	0.99999984467284	2000.0250291485	1.33222985571092	2.81126e+13	2.68275e+13	-9.82263e+09	-8.38508e+12
1187	2	1	0.0387516703582649	-0.016174701739021	0	-0.000142631875358013	-0.000503425059932727	0.999999863109669	1999.82429094421	0.607423147228928	2.5338e+13	1.98144e+13	1.85042e+10	1.57805e+13
1219	2	1	-0.0197002015253009	0.00730030763175671	0	0.000374161230278238	0.000596027617424666	0.999999752377196	2000.01678332664	-0.99030361281234	2.27005e+13	1.54115e+13	-1.95053e+10	-1.66633e+13
1228	2	1	-0.0155626366706905	-0.00571169775115776	0	-0.000477112701724815	-0.000428238595265973	0.999999794487567	1999.83772455129	1.01914114203191	2.64084e+13	2.19346e+13	1.72351e+10	1.46994e+13
1272	2	1	0.0216891403159165	0.00402343436199959	0	-0.000628030452333677	-0.000655935461662243	0.999999587663126	1999.95734578843	1.60145122203949	2.052e+13	1.25617e+13	1.90248e+10	1.622e+13
1279	2	1	0.0425195225200082	-0.00491820071425253	0	-0.000301789394738942	-0.00100838168626625	0.999999446044615	1999.80695968836	1.03960483467813	1.26444e+13	5.70288e+12	1.32479e+10	1.1284e+13
1281	2	1	0.0459529511443053	0.0117817032837101	0	-0.000698221592828399	-8.74164201478399e-05	0.999999752422458	2000.04993917898	1.82769477326588	2.83124e+13	2.77756e+13	6.35389e+09	5.41934e+12
1304	2	1	-0.029619742925437	0.0122868806893109	0	0.00100093360510421	-0.000206177890023841	0.999999477811162	2000.14719404616	-2.03244625335856	2.71877e+13	2.55601e+13	1.07976e+10	9.22744e+12
1349	2	1	0.00872115228102532	0.014385398603924	0	-0.000254016293688107	-3.62208124638635e-05	0.999999967081887	2000.14227711049	0.603731198126297	2.82384e+13	2.81193e+13	2.82819e+09	2.41297e+12
1358	2	1	-0.0266430744315586	-0.00194751695769546	0	0.000227737469576757	-0.000997473831161673	0.999999476590664	2000.07123493767	-0.48045982949634	1.23401e+13	5.52026e+12	1.29378e+10	1.10354e+13
1364	2	1	0.083068758078345	0.0122225841235244	0	-0.000516533660783793	0.000900312365888431	0.999999461315166	2000.41549593454	1.36511421998603	1.34387e+13	6.19668e+12	-1.39471e+10	-1.1924e+13
1381	2	1	0.000789095986481803	0.0160112849848114	0	0.00127032862943065	-0.000357580203925914	0.999999129200406	2000.28952281568	-2.31031051216632	2.57906e+13	2.17641e+13	1.61637e+10	1.38206e+13
1435	2	1	0.00482097431347805	-0.00453295680712279	0	0.000374932859454818	5.00349449149249e-05	0.999999928460925	1999.97004412993	-0.732295941456186	2.80505e+13	2.78517e+13	-3.69712e+09	-3.15778e+12
1438	2	1	-0.0690414235471493	0.0178103913732244	0	0.001010519393731	-0.000722447668365094	0.999999228459663	2000.44714077293	-2.222531701158	1.81671e+13	1.03117e+13	1.74898e+10	1.49538e+13
1441	2	1	0.0981523297557125	-0.0136054469424225	0	-0.000868949016343187	-0.000630718212613231	0.999999423560906	1999.64951407295	2.6061518574636	2.39952e+13	1.71177e+13	1.96968e+10	1.68022e+13
1443	2	1	0.0893105504885879	0.0014966426221637	0	-0.000668382836207393	-0.000210181718817721	0.999999754543985	2000.0013747817	2.02709879815711	2.79897e+13	2.64759e+13	1.05989e+10	9.04156e+12
1444	2	1	-0.0269138780886597	-0.00735055014470309	0	0.00130703068444322	-0.00108933035918286	0.999998552514032	2000.25784333088	-2.43813551811263	1.15261e+13	5.03901e+12	1.21289e+10	1.03654e+13
1449	2	1	0.139156503052553	-0.0146009569187437	0	-0.000583711016758694	-0.000937827179970284	0.999999389880629	1999.57426641716	2.22428966289635	1.31049e+13	5.99104e+12	1.36756e+10	1.16542e+13
1457	2	1	0.0827479457893247	-0.00733630346897374	0	-0.00067297959182242	-0.000693799607456608	0.999999532870178	1999.732536244	2.0642011384723	1.98443e+13	1.17986e+13	1.87183e+10	1.59502e+13
1468	2	1	0.0212478704110719	-0.00856371738843442	0	0.0010046459674992	-0.000245872804108951	0.999999465116379	1999.94287331238	-1.74678856524497	2.71229e+13	2.52484e+13	1.15737e+10	9.88658e+12
1469	2	1	-0.0201551501683337	-0.0193368955664529	0	0.000702903682112706	0.000488924136473341	0.999999633439734	1999.61567045035	-1.6174408210818	2.41486e+13	1.77965e+13	-1.91124e+10	-1.63107e+13
1478	2	1	0.0223273041196409	0.0189162114771393	0	-8.06084384178742e-05	-0.000644956133719916	0.999999788766911	2000.17245922611	0.414550707719172	1.9991e+13	1.20356e+13	1.86905e+10	1.59577e+13
1485	2	1	0.0582804234018194	0.0218614151125677	0	-0.000290754852626575	0.000113139447756837	0.99999995133054	2000.33181986034	0.947601527543611	2.82707e+13	2.81753e+13	-2.57723e+09	-2.20029e+12
1494	2	1	-0.036928013390908	-0.00991735421311701	0	0.00102680700923709	-0.000391129302537867	0.999999396342435	1999.98727761296	-2.1138353205356	2.65436e+13	2.35094e+13	1.43923e+10	1.22939e+13
1500	2	1	0.028756856386953	0.00276599276045597	0	-7.23855623511081e-05	-0.000474572225201496	0.99999988477076	1999.9720846143	0.388014085952818	2.50757e+13	1.93223e+13	1.87053e+10	1.59642e+13
1537	2	1	0.119897417419557	-0.0136846426038224	0	-0.000232848038189251	-0.000880640959455233	0.99999958512656	1999.74257024849	1.33112566766704	1.5174e+13	7.53264e+12	1.54532e+10	1.31712e+13
1548	2	1	0.0106735759075146	-0.0105718660644716	0	0.00020722162302632	0.000359658876032575	0.999999913852342	1999.88667223244	-0.448941960058619	2.64215e+13	2.22886e+13	-1.66104e+10	-1.41724e+13
1556	2	1	0.164065560210091	-0.00351804008678158	0	-0.000534126366002611	0.000825188719839373	0.999999516886184	2000.2368027597	1.91167760107851	1.51224e+13	7.43168e+12	-1.54054e+10	-1.31687e+13
1591	2	1	0.0499242404529233	0.0176935095057607	0	-0.000232452861954563	-0.000915156917529827	0.999999554226643	2000.07578626255	0.934619127413043	1.17062e+13	5.08441e+12	1.23637e+10	1.0544e+13
1602	2	1	-0.00521227896765231	0.0033053726018637	0	0.000570943462266794	-0.000956475371781736	0.999999379589021	2000.27379597114	-1.00988486952542	1.34687e+13	6.31319e+12	1.39351e+10	1.1897e+13
1608	2	1	0.0541898935418562	-0.018928593712776	0	-0.000304343546832224	0.000349104085630724	0.999999892750666	1999.91605152746	0.870956597401118	2.63664e+13	2.18862e+13	-1.72038e+10	-1.46704e+13
1630	2	1	0.0403403183871817	-0.0111775848475365	0	-0.000124588292025722	-6.30514295335212e-06	0.999999992219002	1999.96668603511	0.508349421053936	2.82666e+13	2.81928e+13	2.12853e+09	1.81665e+12
1634	2	1	0.00774250942442845	-0.0127412874920256	0	0.000563568928171878	0.000112823542410694	0.999999834830442	1999.81981811316	-1.09293862400409	2.77249e+13	2.68827e+13	-7.85911e+09	-6.70535e+12
1636	2	1	0.038394550049207	0.0116377995268391	0	-0.00042777000286866	0.000794374046839609	0.999999592991267	2000.21455558903	0.936520670899881	1.62388e+13	8.33569e+12	-1.63042e+10	-1.39338e+13
1661	2	1	0.0293097713674874	0.0161360974519413	0	0.000289038339779657	0.00106150722531665	0.999999394829441	2000.06359962062	-0.689093082454292	8.34853e+12	3.15247e+12	-9.04891e+09	-7.72996e+12
1672	2	1	0.0869542256104747	-0.0117143278538369	0	-0.000537737770744915	0.000220310041940713	0.999999831150774	1999.98342345605	1.62580639440239	2.7819e+13	2.5692e+13	-1.24832e+10	-1.0657e+13
1698	2	1	-0.0302548124110606	-0.0127963068142135	0	0.00037408046181638	-0.000241705640738291	0.999999900821091	1999.8746351605	-0.895179418705538	2.75977e+13	2.61053e+13	1.04716e+10	8.93886e+12
1732	2	1	-0.0736809281450166	-0.00789615353216833	0	0.000472583130938773	-0.000558039587415672	0.999999732628466	2000.00121725509	-1.27995245937723	2.4319e+13	1.81639e+13	1.89079e+10	1.61495e+13
1748	2	1	-0.00099703778638649	-0.021591720349605	0	0.00011506852347133	0.000145487203768609	0.999999982796355	1999.86882324248	-0.271233225080096	2.78792e+13	2.6969e+13	-8.19233e+09	-6.98502e+12
1753	2	1	-0.0413680720078626	0.0106845410322198	0	0.00111610582030463	-0.000780905282075719	0.999999072246939	2000.4482252283	-2.23804498735353	1.71046e+13	9.30118e+12	1.67735e+10	1.43517e+13
1835	2	1	-0.0236661256815054	-0.00282304502498359	0	-0.000206611799430098	-0.000262156570458014	0.999999944292747	1999.98593194926	0.345364661954818	2.74513e+13	2.51292e+13	1.29475e+10	1.10415e+13
1850	2	1	0.0267215189827954	0.0200977946080875	0	-0.000539874757124598	0.000545651026156637	0.999999705400059	2000.29178809174	1.19480779446894	2.41497e+13	1.73835e+13	-1.96184e+10	-1.67588e+13
1873	2	1	-0.0404198692533611	0.0167371552002973	0	0.00104517857636093	0.000634853382280268	0.999999252281184	1999.89787977302	-2.38019098288987	2.19455e+13	1.4567e+13	-1.92004e+10	-1.64053e+13
1897	2	1	-0.0269262467278293	0.0189174101537131	0	0.00114940257352914	0.000343902165870314	0.999999280302253	2000.08538520686	-2.3858492739364	2.68666e+13	2.4258e+13	-1.34467e+10	-1.15029e+13
1902	2	1	-0.0414987375912397	-0.0192589971205945	0	0.00105259588615938	-0.000539895747159597	0.999999300276997	1999.9845053504	-2.1662937602207	2.51851e+13	2.01759e+13	1.7627e+10	1.50576e+13
1919	2	1	-0.0229817807018746	-0.00633117845014408	0	0.000500322400056672	-0.00109336078730276	0.999999277119582	2000.14459222248	-0.98373807235248	9.52371e+12	3.8124e+12	1.0232e+10	8.72674e+12
1928	2	1	-0.0450958297461692	0.0214988364769684	0	0.000913658841490617	0.000557001814319804	0.999999427488086	2000.07920126669	-2.15519217092174	2.41448e+13	1.79582e+13	-1.88841e+10	-1.61296e+13
1929	2	1	0.0623753058197629	0.00126221056265341	0	-0.000345474608793357	-0.0010552108197881	0.99999938358852	1999.83999868064	1.25611512434693	8.53416e+12	3.25305e+12	9.2631e+09	7.88942e+12
1938	2	1	-0.0240467169596271	-0.0217920207725553	0	0.000629233896278924	-0.000215094870553483	0.999999778899426	1999.90002615892	-1.35188952011185	2.76633e+13	2.68751e+13	7.6172e+09	6.50107e+12
2073	2	1	0.0901240721293648	-0.0043198082598096	0	-0.000917212512128769	-0.000465707613840724	0.999999470918673	1999.81954904854	2.65451145856605	2.57451e+13	2.02338e+13	1.86337e+10	1.59003e+13
2075	2	1	0.00215687485508642	0.00619095466382202	0	-0.00033966910596628	0.000368669663563529	0.999999874353781	2000.15765412496	0.654654421653504	2.68675e+13	2.29143e+13	-1.64138e+10	-1.40274e+13
2105	2	1	0.0390015021391685	0.0230074335603385	0	-0.000235399579265177	0.000671513688736816	0.99999974682817	2000.19329190308	0.569670660487418	2.13786e+13	1.35492e+13	-1.93691e+10	-1.65357e+13
2120	2	1	0.0944575957169695	0.00143176961715219	0	-0.000569081022954775	-0.000707789653295907	0.999999587590213	1999.86219026385	1.89572769627352	1.88485e+13	1.07595e+13	1.81416e+10	1.54725e+13
2134	2	1	-0.0272692022623904	0.0156295778330596	0	0.00107942017683286	-9.07348370551531e-05	0.999999413309464	2000.16944095816	-2.18555276457982	2.75332e+13	2.69035e+13	6.75982e+09	5.78047e+12
2137	2	1	0.142681824794657	-0.0173664678280088	0	-0.000608609887635691	-0.000833390918115951	0.99999946752665	1999.64143167691	2.28627904402128	1.68031e+13	8.85326e+12	1.67521e+10	1.42784e+13
2157	2	1	0.111671845773979	-0.00490958302090927	0	-0.000719804539568872	0.000348068055031393	0.999999680364976	2000.01502056854	2.1506682461727	2.66805e+13	2.23452e+13	-1.70786e+10	-1.45717e+13
2159	2	1	0.00562113388723873	0.0122401575814979	0	0.00144994368078367	-0.000435197691611416	0.99999885413249	2000.36845967303	-2.57097754495499	2.47316e+13	1.9418e+13	1.78784e+10	1.53079e+13
2164	2	1	-0.0610302666341052	0.0171258871725746	0	0.000733023198038496	6.3910362111414e-05	0.999999729296192	2000.16865504649	-1.79622047712087	2.78801e+13	2.78313e+13	-1.83372e+09	-1.56725e+12
2190	2	1	-0.0660928725669032	-0.0223782745923693	0	0.000711658772183426	0.000678708137672408	0.999999516448411	1999.58754542783	-1.95656221384456	1.81699e+13	1.01848e+13	-1.76303e+10	-1.50434e+13
2201	2	1	0.119229529842357	0.0130507747951039	0	-0.00063572887624885	5.03588882785345e-05	0.999999796656369	2000.15234145979	2.0834549588119	2.84768e+13	2.84234e+13	-1.85518e+09	-1.58396e+12
2230	2	1	0.140802285648355	0.00945537347835934	0	-0.000681729418462959	0.000990511237687199	0.999999277065983	2000.46684590466	2.06339766079964	9.62002e+12	3.81475e+12	-1.03324e+10	-8.83095e+12
2237	2	1	0.0567576050706092	0.000242296058062141	0	-0.000348919613980813	0.000865739541478668	0.99999956437498	2000.16137275187	0.83312419429808	1.39047e+13	6.54361e+12	-1.4378e+10	-1.2268e+13
2289	2	1	0.105554745687776	-0.000360687546422933	0	-0.000233781321481713	0.000547868708495224	0.99999982259307	2000.05015038572	0.986006446780721	2.35971e+13	1.66072e+13	-1.96272e+10	-1.67547e+13
2306	2	1	0.0850414715036416	0.0125954137940477	0	-0.000599199220052647	-0.000685599675660915	0.999999585456604	1999.98377304549	1.92279404129636	1.98703e+13	1.18246e+13	1.87165e+10	1.59657e+13
2311	2	1	0.0223391303068064	-0.0177749305501381	0	6.88796778078879e-05	-0.00035794156627128	0.999999933566711	1999.74482379221	0.056758313040973	2.65969e+13	2.29053e+13	1.58316e+10	1.34884e+13
2312	2	1	-0.0254361343486773	-0.0146388931161467	0	0.0004968297381241	-0.000484476737890899	0.999999759221223	1999.96492868629	-1.05111306361732	2.54396e+13	2.04607e+13	1.77144e+10	1.51073e+13
2314	2	1	0.00159480278758983	-0.0196927814448407	0	0.00118268043655079	-0.00101107700197657	0.999998789494408	2000.22231985351	-2.08363458982217	1.44349e+13	7.09007e+12	1.47208e+10	1.25709e+13
2325	2	1	0.0451266024601906	0.0185461322012803	0	-7.57663102119427e-05	7.05667279921919e-05	0.999999994639902	2000.06886400582	0.431362567783708	2.82921e+13	2.82718e+13	-5.40258e+08	-4.6138e+11
2335	2	1	0.115600351248794	0.0125420567854791	0	-0.00076420984164472	0.000119187502410984	0.999999700888784	2000.15798647243	2.3539703113629	2.84183e+13	2.80843e+13	-4.96645e+09	-4.23798e+12
2336	2	1	-0.0501556069600386	-0.00247021185202601	0	0.000836654776880741	0.000331996705764354	0.999999594893404	1999.92395099995	-1.99041814194175	2.62869e+13	2.25509e+13	-1.58014e+10	-1.34828e+13
