sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
145	2	1	-0.0161918940883239	-0.019712495264655	0	-0.000285202509902034	0.000214922562182453	0.999999936233909	1999.8388027818	0.456523620251346	2.71221e+13	2.39045e+13	-1.43977e+10	-1.28011e+13
151	2	1	-0.0455831996326161	-0.0155793304883437	0	0.00121587307384974	-0.000697321601967265	0.999999017697143	2000.1804020541	-2.4537898169242	1.8857e+13	1.10509e+13	1.71453e+10	1.52776e+13
189	2	1	0.175949030263408	0.0209182595526541	0	-0.00058365421521924	0.000202570643464628	0.999999809156428	2000.34192619109	2.27544742829923	2.81221e+13	2.68116e+13	-9.4756e+09	-8.4504e+12
206	2	1	0.114922030065795	-0.00613130478284263	0	-0.000456270038141776	0.000813794068801749	0.999999564778339	2000.07436035802	1.45040634478164	9.47869e+12	3.74161e+12	-9.76781e+09	-8.70807e+12
213	2	1	-0.00237710207178421	-0.00664458728961059	0	0.00121285490065986	-0.000403204259610858	0.999999183204324	2000.16370812618	-2.23178921841054	2.5142e+13	2.0251e+13	1.67007e+10	1.48859e+13
219	2	1	-0.0240809729756086	-0.00652956979327224	0	0.000988769392824925	-0.000436045422671509	0.999999416099569	2000.10992728096	-1.97075170320318	2.42421e+13	1.82832e+13	1.78507e+10	1.59103e+13
223	2	1	0.084412173745724	0.0158954124918853	0	-0.000948665916643135	0.00071734157809664	0.999999292726769	2000.62711283522	2.4497137260696	1.37231e+13	6.38625e+12	-1.36074e+10	-1.21451e+13
225	2	1	-0.0291890904879762	0.0129075060811095	0	0.000667438113119932	-0.000295256331075057	0.999999733674997	2000.25892060641	-1.425675721066	2.62572e+13	2.24133e+13	1.5309e+10	1.36483e+13
228	2	1	0.0888811133851364	0.0071662463900215	0	-0.000432056603725805	-0.000708838631879108	0.999999655437383	1999.89704574824	1.54405382406344	1.50048e+13	7.37169e+12	1.46769e+10	1.30686e+13
229	2	1	0.0301006091992063	-0.020682640946051	0	-2.72295221331196e-05	0.00055658422905128	0.999999844736263	1999.81279709564	0.108998295821493	1.90831e+13	1.09981e+13	-1.75056e+10	-1.55906e+13
243	2	1	-0.0617207991864682	-0.0187609699036857	0	0.000524846500039968	0.000351986843741277	0.999999800320687	1999.66276443297	-1.4951465059512	2.48727e+13	1.91373e+13	-1.78513e+10	-1.58744e+13
301	2	1	-0.0587871459345792	0.00363563792468269	0	0.00090992940379965	-0.000608055604115667	0.999999401148252	2000.38376331968	-2.02111892499033	1.99416e+13	1.22025e+13	1.76856e+10	1.57644e+13
303	2	1	0.0553938365001576	0.0188389600743731	0	-0.000538554224793759	3.69141807041278e-05	0.999999854298335	2000.19290858099	1.50748079511504	2.84355e+13	2.83453e+13	2.39126e+09	2.1305e+12
318	2	1	0.0574717727580778	0.00900477660924104	0	0.000669245577813825	0.000202134801161258	0.99999975562591	2000.08861488464	-1.0049950865714	2.7666e+13	2.66108e+13	-8.41375e+09	-7.50181e+12
328	2	1	0.0634142720241506	0.00723417418041195	0	-0.000353774131754107	0.000364763296753112	0.999999870895792	2000.12476086722	1.04306677319664	2.61884e+13	2.14674e+13	-1.68312e+10	-1.49788e+13
335	2	1	-0.024209766607196	-0.00718586385955883	0	-7.58290832663927e-05	0.000204265762730752	0.999999976262724	1999.9750778929	-0.0292886270133295	2.74619e+13	2.50107e+13	-1.27125e+10	-1.13198e+13
340	2	1	-0.0398004538448842	-0.0125830929514019	0	0.000722298687129467	-1.12005553814244e-05	0.999999739079544	1999.88802423795	-1.65779852117339	2.79057e+13	2.78915e+13	2.97245e+08	2.6482e+11
408	2	1	0.104760118809881	0.0123151635593945	0	-0.000816021271385038	0.000346857918513657	0.999999606899358	2000.20991419432	2.34855778022597	2.64725e+13	2.18625e+13	-1.67631e+10	-1.49217e+13
412	2	1	0.0778087932582192	0.0207829395960492	0	-0.000708136352149602	0.000113563118958594	0.99999974282313	2000.22785585717	2.00357683553057	2.84407e+13	2.82565e+13	-3.54453e+09	-3.15618e+12
422	2	1	-0.00407544461062193	0.011415859274724	0	0.00116737051855765	-0.000689728160538215	0.999999080760146	2000.55806001991	-2.13188384189107	1.62691e+13	8.5733e+12	1.55006e+10	1.38263e+13
438	2	1	0.071894848639262	-0.00646956209412863	0	-0.000118760371658226	0.000358958789030299	0.999999928522279	2000.0890858388	0.602284159510418	2.57515e+13	2.05222e+13	-1.74389e+10	-1.55383e+13
454	2	1	0.00782313479653262	0.00649579422047819	0	-8.39328339723804e-07	0.000778379567417675	0.999999697062227	2000.06351783367	-0.140130754205984	1.29007e+13	5.85324e+12	-1.28961e+10	-1.14947e+13
465	2	1	-0.0108193645669394	0.00680072128203282	0	0.000933587203794138	0.00015888567273423	0.999999551585038	1999.97429299271	-1.88836483486443	2.75026e+13	2.65304e+13	-8.09454e+09	-7.21174e+12
468	2	1	0.100790797791182	0.00861295390456318	0	-0.000629413332686238	0.000305085392138801	0.99999975538085	2000.27571078735	1.90455043220413	2.6507e+13	2.19922e+13	-1.65847e+10	-1.47783e+13
482	2	1	0.0927462374487373	0.00920087526251423	0	-0.000843602719028146	-0.000627007115086273	0.999999447598113	1999.80054115595	2.49643740886449	1.74323e+13	9.36704e+12	1.65091e+10	1.46993e+13
492	2	1	-0.0303137621827467	0.0177801297442337	0	0.000742371057331993	0.000537041102231992	0.999999580235946	1999.97657976757	-1.72646187050532	2.28093e+13	1.56859e+13	-1.85669e+10	-1.65521e+13
508	2	1	0.0428084812728091	0.00606512404710102	0	-0.000276044305725739	-0.00112088831788521	0.999999333704238	1999.90692609992	0.94400055278652	3.43835e+12	9.98564e+11	3.70163e+09	3.29005e+12
515	2	1	-0.0173463126639689	0.00996988771122359	0	0.000625161925474934	-0.000242792884713378	0.999999775112066	2000.19098491532	-1.29349355560976	2.65929e+13	2.3277e+13	1.44017e+10	1.28344e+13
579	2	1	0.00602496170507903	0.0184350640170519	0	2.69701680156391e-05	-0.000294271821375518	0.999999956338352	2000.21353899733	0.0321528389893047	2.62985e+13	2.19506e+13	1.62178e+10	1.44581e+13
582	2	1	0.095618176468963	-0.0137798544432789	0	-0.000910822907575584	0.000377011498289164	0.999999514131863	2000.07012021294	2.49874571968917	2.41858e+13	1.73156e+13	-1.89345e+10	-1.68755e+13
591	2	1	0.0304041714539849	-0.0178569510213673	0	-0.00038351470259274	-0.000383178883181498	0.999999853045198	1999.6027762165	1.04313259916148	2.65592e+13	2.22649e+13	1.62492e+10	1.44585e+13
592	2	1	0.118914198296444	-0.00204395944610514	0	-0.000759245424429654	0.000240329893686143	0.999999682893913	2000.05434829831	2.31734522256079	2.68779e+13	2.28793e+13	-1.58251e+10	-1.40848e+13
618	2	1	-0.0258934511933979	-0.0103372102449759	0	0.00116614506075539	0.000467367185104088	0.999999210836495	1999.50409697456	-2.45729699227786	2.24429e+13	1.5346e+13	-1.83998e+10	-1.63668e+13
627	2	1	-0.0111921290860238	-0.00441455321124207	0	0.000356889934986365	-0.000427562328971953	0.999999844910003	2000.04769744378	-0.720143446651946	2.47261e+13	1.88347e+13	1.79743e+10	1.60132e+13
632	2	1	0.120769930592683	-0.00502665883410613	0	-0.000688494347964169	-0.000174222595239828	0.999999747810979	1999.96103299118	2.23797564340794	2.80913e+13	2.68175e+13	9.34464e+09	8.31606e+12
644	2	1	0.0527454081597682	0.000236806881910967	0	0.00103203309088407	0.00109080205879435	0.999998872528648	1999.4859245645	-1.93465073654079	2.87774e+12	8.01307e+11	-3.10339e+09	-2.76388e+12
663	2	1	-0.0419301691289138	0.00410940921429492	0	0.000876923179966994	0.000172925813567253	0.99999960055112	1999.99245989121	-1.96262933288472	2.74532e+13	2.63638e+13	-8.55816e+09	-7.62155e+12
676	2	1	0.000265287453793506	0.00623791020560741	0	-0.000305548710689629	-9.76820097840017e-05	0.999999948549104	2000.04498241362	0.672080827081572	2.81213e+13	2.75788e+13	6.09135e+09	5.41823e+12
682	2	1	0.0282909042889119	-0.00979651061109443	0	0.000140407186425282	0.000380830109199069	0.999999917627122	1999.96514061632	-0.195257368559851	2.42931e+13	1.79294e+13	-1.83938e+10	-1.63715e+13
703	2	1	0.0330535074047194	0.00237436356966803	0	-0.000457345097655856	-0.000660666617762345	0.999999677177489	1999.88434621311	1.26698273919283	1.6203e+13	8.34384e+12	1.56032e+10	1.38873e+13
744	2	1	0.0384701620029779	-0.00828108505702341	0	-0.000118036840225242	-0.000344745824692724	0.999999933608808	1999.82118983994	0.519690917690241	2.63888e+13	2.2098e+13	1.61953e+10	1.44118e+13
758	2	1	-0.00448115630521584	0.00172679778993012	0	-0.000352745806751264	-0.000416731909523921	0.999999850952444	1999.93010300174	0.794522259978976	2.47271e+13	1.84882e+13	1.8435e+10	1.64184e+13
761	2	1	0.108961179350208	-0.0136680601391385	0	-0.000377981209111773	0.000594626152514401	0.999999751774941	1999.9969014862	1.31667856101512	1.72746e+13	9.25128e+12	-1.6394e+10	-1.45871e+13
772	2	1	-0.0468152145347742	0.0023943565457325	0	0.000831053737380748	-0.000761159512318525	0.99999936499274	2000.30186876194	-1.77325761042675	1.34246e+13	6.30335e+12	1.33073e+10	1.18518e+13
777	2	1	0.066759798707022	0.00141235190214162	0	-0.00050633291835714	-0.000844990852924349	0.9999995148086	1999.66577537963	1.59248299066076	9.47205e+12	3.74708e+12	9.78186e+09	8.69891e+12
795	2	1	-0.0302067010311703	-0.00553622796729786	0	0.000565074705291844	0.000109783982576717	0.999999834319014	1999.98224540883	-1.32387562437407	2.77182e+13	2.69405e+13	-7.24651e+09	-6.45216e+12
798	2	1	-0.0645700110771041	-0.014544456577513	0	0.00103847253808682	-0.000685461530078983	0.99999922585834	2000.24326556451	-2.27577921310194	1.94652e+13	1.16525e+13	1.74851e+10	1.55906e+13
814	2	1	0.069712542153909	-0.0200705589256054	0	0.00030072936529264	-0.00102589620943329	0.999999428549245	1999.76106350848	-0.0874595426480482	7.94282e+12	2.95641e+12	8.28526e+09	7.37174e+12
817	2	1	-0.00924867021230158	-0.0210150165923439	0	-0.000655023198621197	-0.000297084874279901	0.99999974134256	1999.65837585756	1.39123772141647	2.73657e+13	2.44157e+13	1.38956e+10	1.23473e+13
824	2	1	-0.0122969071827746	-0.000302309818553947	0	0.000146418884661963	-0.000726068695351044	0.999999725692843	2000.00282041973	-0.283047386801627	1.55622e+13	7.88214e+12	1.50832e+10	1.34163e+13
885	2	1	0.0179737725082599	0.019588129013752	0	-0.000351104827394457	-0.000417328859990268	0.999999851281001	2000.11735715326	0.917756378710919	2.45572e+13	1.82122e+13	1.84702e+10	1.64609e+13
894	2	1	-0.0308646014041635	-0.00610678901686756	0	0.000372922282566772	-0.000910105349715366	0.999999516318495	2000.01479513752	-0.819767900238503	1.03573e+13	4.28146e+12	1.05896e+10	9.4299e+12
896	2	1	0.00929352600449629	0.0156634260951412	0	-0.000371155376809592	0.000817656822840768	0.999999596840422	2000.34365481885	0.657280226671901	1.0811e+13	4.50146e+12	-1.1018e+10	-9.82901e+12
899	2	1	0.0620196312663397	0.000652260561584628	0	-0.000577683841990365	0.000513766906533934	0.999999701162428	2000.10577532385	1.4992902795957	2.10943e+13	1.31501e+13	-1.85118e+10	-1.64889e+13
908	2	1	-0.0696926034758035	0.0116556678741773	0	0.000375206340605016	-0.000416549844725535	0.999999842853202	2000.19836410188	-1.10851860814842	2.38739e+13	1.73494e+13	1.84003e+10	1.63978e+13
919	2	1	0.0684187879259984	-0.0118905369338769	0	-0.000589074392682142	-0.000803086190515462	0.999999504021842	1999.48313216378	1.78831798422107	1.31263e+13	5.99803e+12	1.31406e+10	1.16754e+13
929	2	1	0.0750399816212228	-0.0149055034280717	0	-0.000246421422351759	0.000567966376100279	0.999999808345321	1999.99530206429	0.815404341215526	1.88943e+13	1.08031e+13	-1.74078e+10	-1.54968e+13
945	2	1	-0.0185320651937757	-0.00716802688770041	0	0.000894743579972147	0.000319088394698456	0.99999954880816	1999.65848765518	-1.90428227331972	2.56142e+13	2.08587e+13	-1.6692e+10	-1.48538e+13
953	2	1	0.0384542483416376	-0.000159799289743356	0	0.000129266134014764	-0.000259467621878031	0.999999957983409	2000.00860635819	0.0132528028548222	2.6874e+13	2.36736e+13	1.42659e+10	1.26953e+13
959	2	1	-0.0297851196634116	-0.0167329383358154	0	-1.38783792035365e-06	0.000606751129000094	0.999999815925554	1999.85475943856	-0.319376511745759	1.66105e+13	8.68941e+12	-1.58922e+10	-1.41535e+13
964	2	1	0.0923313358307378	0.000735642465411288	0	-0.000584204224516752	-1.43032643856802e-05	0.999999829250406	1999.94890826128	1.79896830791085	2.84614e+13	2.83805e+13	2.3152e+09	2.06116e+12
966	2	1	0.0548998585458705	-0.0144305123011077	0	-0.000684489923025149	-0.000870110907102615	0.999999387190089	1999.58551722196	1.93336284239126	1.11755e+13	4.73954e+12	1.13934e+10	1.01199e+13
968	2	1	0.0199302528809485	0.0132271034239173	0	-0.00035927616230592	-0.000421031711440017	0.999999846826457	2000.15495093857	0.941287613733266	2.35504e+13	1.65578e+13	1.87833e+10	1.67408e+13
973	2	1	0.0378130555587957	-0.00313862829346001	0	-0.000270416981593453	-0.000822465427966174	0.999999625212568	1999.79306189895	0.887969995327012	1.15837e+13	5.00661e+12	1.17526e+10	1.04451e+13
976	2	1	-0.0776515717453983	0.0134884357862121	0	0.000477390517260588	-0.000409624321765719	0.999999802153085	2000.23898027086	-1.34738427033153	2.40549e+13	1.76704e+13	1.82963e+10	1.6317e+13
1015	2	1	-0.00882219931754194	0.000618972352583902	0	-8.78514283213552e-05	-0.000453751023386552	0.999999893196062	2000.01350203003	0.209313681476488	2.43968e+13	1.80762e+13	1.83952e+10	1.63763e+13
1017	2	1	-0.0491043471284878	0.0208590353225316	0	0.00115137455622539	0.000457907833497428	0.999999232328229	1999.99439864392	-2.55402451288182	2.49413e+13	1.9485e+13	-1.74266e+10	-1.55487e+13
1036	2	1	0.0625650324970519	-0.0188385078309644	0	-0.000973469720804487	0.000214318920399023	0.999999503211928	1999.93597112284	2.46666707000941	2.7461e+13	2.41984e+13	-1.45731e+10	-1.29764e+13
1038	2	1	-0.0402018074049136	-0.0146007411840705	0	-0.000313625558690482	0.000673112513428067	0.999999724279239	1999.96629413688	0.2677228494872	1.56645e+13	7.87784e+12	-1.51901e+10	-1.35364e+13
1043	2	1	0.187814937246087	-0.000150801649487775	0	-0.00066316575645482	0.000945252364773774	0.999999333354351	2000.59030961907	2.32042156243301	3.94957e+12	1.18417e+12	-4.22228e+09	-3.76767e+12
1045	2	1	0.103538152488499	-0.0176471516660113	0	-0.000703758623114709	-0.000723412484767628	0.999999490698959	1999.3602110914	2.25040070620435	1.70484e+13	9.06479e+12	1.62561e+10	1.44341e+13
1046	2	1	-0.0211308958788555	-0.0140489806710489	0	0.000329791727369292	-0.000280659099967589	0.999999906233939	1999.91959433763	-0.753532185819267	2.70407e+13	2.42266e+13	1.34817e+10	1.20048e+13
1051	2	1	0.0953614210799085	-0.0187715826403195	0	-0.000663795130149123	-0.000673469953052692	0.999999552907025	1999.59069534294	2.10280490127116	1.83437e+13	1.0256e+13	1.71104e+10	1.52053e+13
1060	2	1	0.0178083792671087	0.00749442782710219	0	-2.41451182466294e-05	0.00040653719541649	0.999999917072258	2000.04652879439	0.0806476129785096	2.5226e+13	1.94528e+13	-1.80181e+10	-1.60566e+13
1061	2	1	-0.0500677254927619	0.0164134991327221	0	0.000111272478100011	-0.000349042944497276	0.999999932893727	2000.27306482748	-0.45552977273428	2.50566e+13	1.9464e+13	1.77246e+10	1.57766e+13
1107	2	1	-0.0398309625364426	0.0133172507253726	0	-0.000326580599582868	-0.000354875104324772	0.99999988370438	2000.06297469025	0.514738659320528	2.53162e+13	1.96038e+13	1.79751e+10	1.60149e+13
1115	2	1	0.0647680877397678	0.0113827204888148	0	2.26020814930075e-05	0.000845403300794842	0.999999642391139	2000.22461755749	0.131770455410788	1.0759e+13	4.49492e+12	-1.09774e+10	-9.77432e+12
1120	2	1	0.0238510321421795	-0.0104170663760882	0	-0.000628179622092515	-0.000314535442419644	0.999999753228879	1999.82956248622	1.55768920245873	2.67861e+13	2.28105e+13	1.5782e+10	1.40347e+13
1122	2	1	0.0983069559214816	-0.0204496281443925	0	-5.94369541641092e-05	1.89245516190179e-05	0.999999998054555	1999.80687495359	0.696269240519314	2.82027e+13	2.77716e+13	-5.44583e+09	-4.84983e+12
1135	2	1	0.0737876964525924	0.00432138195777643	0	-0.000330215155128922	-0.000486196674476205	0.999999827285358	1999.98200803007	1.20140700571096	2.23033e+13	1.48319e+13	1.87244e+10	1.66527e+13
1137	2	1	0.0533426346345374	-0.00815775553307824	0	-0.000537203917153254	-0.000324756398485993	0.999999802972597	1999.81957195666	1.521920560956	2.6739e+13	2.26817e+13	1.59092e+10	1.41561e+13
1154	2	1	0.0862408475129405	0.00248381951197807	0	-0.000388152831649514	-0.000940015347718249	0.999999482854129	1999.6547684904	1.44861248021766	6.5101e+12	2.26201e+12	6.87378e+09	6.10394e+12
1179	2	1	0.109860629127357	0.0108094890875519	0	-0.000616144553586594	-0.000670964947013027	0.999999585085879	1999.82262841603	2.08254970031385	1.53908e+13	7.66625e+12	1.50025e+10	1.33454e+13
1199	2	1	-0.0187604010415648	-0.0162352814305046	0	0.000325042479664344	0.000225540721217169	0.999999921739382	1999.88381897732	-0.830014686820732	2.71679e+13	2.44427e+13	-1.32796e+10	-1.18262e+13
1232	2	1	0.110912605354159	0.0166442818605266	0	-0.00072360460098758	0.000797914176464736	0.999999419864506	2000.5195749116	2.05581350538137	1.04669e+13	4.30247e+12	-1.07024e+10	-9.54088e+12
1235	2	1	0.0136107404812906	0.0196156942153258	0	6.94019917509069e-05	-0.000288370042657655	0.99999995601304	2000.11417647746	-0.00243832291698709	2.59108e+13	2.1226e+13	1.6688e+10	1.48484e+13
1244	2	1	-0.0361673843257495	-0.0145318786555746	0	0.00122152997666704	-0.000556871709863224	0.999999098878802	2000.17088169831	-2.43882228448274	2.21093e+13	1.50035e+13	1.82195e+10	1.62373e+13
1248	2	1	-0.0392949948108176	0.004399413816353	0	-0.000488200109287573	0.000588734632939347	0.99999970752605	2000.12987456929	0.679824766306638	2.02647e+13	1.22018e+13	-1.81614e+10	-1.61768e+13
1252	2	1	0.0331491427075485	-0.0180302334551158	0	0.000539798542801863	0.000179520392171974	0.999999838194968	1999.76389310379	-0.910626643473734	2.73499e+13	2.53691e+13	-1.14393e+10	-1.01801e+13
1284	2	1	0.0543984130634665	0.0159526571201986	0	-0.000336488695237101	-0.000487322835218417	0.999999824645891	1999.99882362195	1.11695182130575	2.1798e+13	1.41683e+13	1.8621e+10	1.65595e+13
1288	2	1	0.00756697113913457	-0.0163374403970489	0	-0.000261483113456058	-0.00028870377588169	0.999999924138353	1999.74371376879	0.631338205337443	2.71599e+13	2.41555e+13	1.39488e+10	1.23986e+13
1291	2	1	0.04445584818982	-0.0071881974004635	0	-0.000280555206736752	-0.000511601994549395	0.999999829776074	1999.81639915033	0.938123965322802	2.297e+13	1.57666e+13	1.87873e+10	1.67021e+13
1299	2	1	0.0134020827951538	-0.00575654954377502	0	-0.000461114860941949	0.000535164992121175	0.999999750485727	2000.12319528244	0.94709143227783	2.03333e+13	1.22758e+13	-1.81888e+10	-1.62073e+13
1335	2	1	-0.0192910394407719	0.00236570621406784	0	0.000353532599775503	-0.000342378349848169	0.999999878895876	2000.11357525559	-0.760091646176534	2.60169e+13	2.15282e+13	1.63853e+10	1.46005e+13
1343	2	1	0.0129362380671089	-0.0119942038292941	0	-6.86157642989781e-05	0.000220649187589662	0.999999973302906	1999.74742858007	0.165651661346374	2.69446e+13	2.34023e+13	-1.49731e+10	-1.33268e+13
1365	2	1	-0.0256195940255473	0.0166972494345979	0	0.00131715806698929	-8.64709919858772e-05	0.999999128808318	2000.3070584393	-2.5909318035217	2.73855e+13	2.68702e+13	5.82486e+09	5.19851e+12
1374	2	1	0.0698606839387024	-0.00675458374033955	0	-0.000445877163525887	-0.000373703128711655	0.999999830769749	1999.91746882393	1.42070487575256	2.61249e+13	2.12383e+13	1.70804e+10	1.52104e+13
1378	2	1	-0.0637874560643246	-0.016326312869641	0	0.000328437011162762	0.000164424795259799	0.999999932546806	1999.81283824359	-1.05273963309355	2.76494e+13	2.6131e+13	-1.00942e+10	-8.98571e+12
1386	2	1	0.0433340544543903	0.0197194590376235	0	-0.000238423341104903	0.000975913306376728	0.999999495373637	2000.36599708462	0.527988200594336	5.38559e+12	1.75674e+12	-5.71275e+09	-5.09095e+12
1401	2	1	0.0191498532222968	0.012911695731626	0	0.000232617968927457	0.000287766861741055	0.999999931539555	2000.17382730062	-0.402535337887457	2.7145e+13	2.43442e+13	-1.34615e+10	-1.19944e+13
1459	2	1	0.134186334803189	0.0117266641154693	0	-0.000756694390873632	-0.000358419300593948	0.999999649474541	1999.92370736747	2.50651654371563	2.48629e+13	1.86657e+13	1.84552e+10	1.64163e+13
1468	2	1	0.0300170266268118	0.00650654081840063	0	-0.000257815155553729	0.000681753741241506	0.999999734371556	2000.22088824029	0.568089942049255	1.61422e+13	8.28947e+12	-1.55503e+10	-1.38487e+13
1506	2	1	0.0357037929437931	-0.0231257237446012	0	-0.000196583839685369	0.000696976481388882	0.999999737789255	1999.85098890251	0.452129388905632	1.38512e+13	6.50465e+12	-1.37409e+10	-1.22284e+13
1516	2	1	-0.0366575949959722	-0.00540191140206246	0	-0.000134389262167853	5.25876836885224e-06	0.999999990955936	2000.00389444172	0.0672297724670443	2.82445e+13	2.81826e+13	-1.82755e+09	-1.6267e+12
1533	2	1	0.0681184267022593	-0.00492840420296159	0	-0.000502863801253599	2.81081986542483e-05	0.999999873168956	2000.04767923036	1.47567972451816	2.84102e+13	2.81944e+13	-3.77464e+09	-3.36236e+12
1548	2	1	0.0307377562362048	0.00763348765735605	0	0.000233558108461851	-0.000148508702211874	0.999999961697887	2000.0656666202	-0.267945255648328	2.75951e+13	2.60096e+13	1.03093e+10	9.1817e+12
1553	2	1	-0.032839988771548	0.00598951435176986	0	0.00097026636391298	-0.000884642498224283	0.999999137995046	2000.48242626055	-1.93725975919187	1.00196e+13	4.10677e+12	1.02463e+10	9.13853e+12
1563	2	1	0.106664189304384	0.000998723056059414	0	-0.000639873379291644	0.00027052702486912	0.999999758688565	2000.08733997756	1.97129000351151	2.7185e+13	2.37105e+13	-1.49161e+10	-1.32838e+13
1577	2	1	0.0497725168960592	0.00785075725238149	0	-0.000638580211740629	0.000433130494808771	0.9999997023066	2000.26108782803	1.58706074526708	2.50288e+13	1.89194e+13	-1.83764e+10	-1.63692e+13
1585	2	1	0.0328092174061695	0.00941929247737494	0	0.000222735158906238	-0.000453714868923164	0.999999872265925	2000.17410300483	-0.176767117920463	2.40632e+13	1.76462e+13	1.83579e+10	1.63513e+13
1593	2	1	0.0584666732610025	0.0191688680319213	0	-0.00038945403944017	0.000724985402829399	0.999999661360801	2000.38385065676	1.00971870336321	1.45488e+13	7.00418e+12	-1.42893e+10	-1.27506e+13
1616	2	1	0.00481729599292546	0.0132722447016261	0	-0.000371059104884084	0.00024349945311267	0.999999901511574	2000.29846642029	0.752432550468029	2.7136e+13	2.36989e+13	-1.48071e+10	-1.32051e+13
1643	2	1	0.0293989476919467	-0.016665449108583	0	-0.000422985932786039	0.000564149815859286	0.999999751408912	2000.03364736245	0.935571534231485	1.83154e+13	1.01855e+13	-1.70812e+10	-1.52208e+13
1660	2	1	0.0933942728244062	0.0129342379837392	0	-0.000704237795753512	-0.000462576651614338	0.999999645035921	2000.08492037179	2.15895951139714	2.26994e+13	1.52829e+13	1.88541e+10	1.67778e+13
1671	2	1	0.106676053174607	-0.00381757221848678	0	-0.000512383606904945	0.000661578493329335	0.999999649888407	2000.2901134336	1.58591472402759	1.58169e+13	7.99598e+12	-1.53001e+10	-1.36438e+13
1688	2	1	0.0521190608837691	0.0114459471463679	0	-0.00025331977825763	-0.000415751224025141	0.999999881489998	2000.15718519083	0.919359869503751	2.37909e+13	1.70481e+13	1.86317e+10	1.65846e+13
1702	2	1	0.0135449096933493	-0.00291280827190199	0	-0.000371828726315502	-0.000572155894582971	0.999999767190489	1999.87746064502	0.943203491279746	1.97111e+13	1.16564e+13	1.7849e+10	1.58921e+13
1707	2	1	-0.0427400114072223	-0.0145378148803261	0	0.00110629377425517	-0.00016468893410054	0.999999374495625	1999.96891076483	-2.33015148375648	2.74998e+13	2.67844e+13	6.88286e+09	6.1373e+12
1710	2	1	-0.0477212526906432	-0.0139189601900999	0	0.000664379990969397	0.000336726244856495	0.999999722607294	1999.72487781081	-1.65982625159609	2.53422e+13	2.00842e+13	-1.73481e+10	-1.54441e+13
1753	2	1	0.0168856368796233	-0.0171717621384701	0	0.000342815373462641	-3.92264268688457e-05	0.999999940469452	1999.86311625636	-0.579145295248509	2.80974e+13	2.80843e+13	6.22681e+08	5.54584e+11
