sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
178	2	1	0.0833215204324981	-0.0212241811798675	0	-0.000309011568506681	-0.000380824508561167	0.999999879742265	1999.54612648801	1.17937214581161	2.48677e+13	1.88454e+13	1.72022e+10	1.62087e+13
183	2	1	-0.0243362561833571	-0.0170487813112018	0	0.000196608212074386	-0.000409666105862676	0.999999896759441	1999.91078520122	-0.503433495510308	2.41835e+13	1.78444e+13	1.72903e+10	1.63152e+13
189	2	1	0.0810245982393418	-0.0016410461495327	0	-0.000471194165237382	-0.00031704525491941	0.99999983872917	1999.77818081338	1.522239311568	2.58595e+13	2.06319e+13	1.64997e+10	1.55785e+13
197	2	1	0.11575117703939	-0.00782956799791124	0	-0.000783666992975335	0.000398402284597237	0.999999613570758	2000.326706027	2.33135428744981	2.26825e+13	1.51874e+13	-1.78272e+10	-1.68419e+13
199	2	1	-0.0291743542353486	0.0186248036655278	0	3.49132228140615e-05	-0.000488289011794787	0.999999880177447	2000.34083977624	-0.180838191246721	1.82483e+13	1.02196e+13	1.59838e+10	1.51178e+13
223	2	1	0.0382467329520678	-0.00436326927374175	0	-4.75765073705046e-05	0.000573419047056063	0.999999834463523	1999.94397684484	0.213431570552075	1.42247e+13	6.78413e+12	-1.32293e+10	-1.25016e+13
231	2	1	0.0540414944923026	-0.00985878192234779	0	-0.000486790165742046	-0.000214499154327231	0.999999858512714	1999.70993237076	1.38749565306784	2.78279e+13	2.58831e+13	1.07891e+10	1.01829e+13
239	2	1	0.137972216259207	0.00820267413183025	0	-0.000520468976938492	1.09133646378976e-05	0.999999864496462	2000.11638949491	1.94676785373008	2.84783e+13	2.84613e+13	1.32773e+08	1.25522e+11
272	2	1	-0.0219181399495585	0.00148172286593876	0	-6.87245483210867e-05	-0.000125668441773349	0.99999998974219	1999.88746637815	0.0221485360671068	2.78957e+13	2.66751e+13	8.63108e+09	8.1491e+12
279	2	1	-0.0747512288654874	-0.0214485156501619	0	0.000516347519478307	2.62161870386752e-05	0.999999866348967	1999.51587953371	-1.48377226936896	2.78233e+13	2.73544e+13	-5.31333e+09	-5.0078e+12
281	2	1	0.0333675248829667	-0.0168437968870312	0	-0.000435828272269277	-0.000137295976943241	0.999999895601761	1999.68720560965	1.13325720562329	2.81654e+13	2.71538e+13	7.87814e+09	7.43636e+12
283	2	1	-0.0719332525081721	-0.0218711302140427	0	0.00024392568261502	0.000152113790418164	0.999999958680828	1999.65656107684	-0.942380797753458	2.71546e+13	2.43991e+13	-1.26206e+10	-1.1904e+13
309	2	1	-0.0245234097017555	0.0171597067861712	0	0.00083322602189914	4.53040550885616e-05	0.999999651840909	2000.16350990037	-1.76349386688207	2.77265e+13	2.76575e+13	1.59732e+09	1.50931e+12
349	2	1	0.0374971996032003	0.0107362021358631	0	-0.00022162971532705	0.000418572564850631	0.999999887838632	2000.14535532923	0.630530487394026	2.30103e+13	1.57658e+13	-1.77344e+10	-1.6752e+13
352	2	1	0.00430465065943442	0.0104952127813963	0	0.0010052193922931	-0.000241502690727636	0.999999465605069	2000.43341006216	-1.86496991373292	2.59779e+13	2.19526e+13	1.46662e+10	1.38861e+13
359	2	1	-0.0483699423679412	-0.0187686129673926	0	4.80124382495805e-05	9.04789005147476e-05	0.999999994754187	1999.65009765762	-0.41697319334321	2.78039e+13	2.62293e+13	-9.72307e+09	-9.17951e+12
364	2	1	0.110368411164589	0.0153735157108178	0	-0.000817849373214697	7.99292442915622e-05	0.999999662366802	2000.23297830519	2.43648940635853	2.84405e+13	2.82293e+13	-3.53818e+09	-3.34059e+12
373	2	1	0.00578350394940963	-0.00516110567540251	0	0.000901697000973945	-0.000503317078997083	0.999999466807077	2000.37865383793	-1.65006025255116	2.11683e+13	1.36592e+13	1.709e+10	1.61635e+13
397	2	1	-0.0495160599896194	0.0234456024135583	0	-3.59339412603675e-07	0.000162401731491294	0.999999986812775	2000.4969680829	-0.315835183952913	2.80881e+13	2.75543e+13	-5.58689e+09	-5.28703e+12
398	2	1	-0.0354858788143265	-0.0173161240022764	0	0.000283050654196633	-0.000351195700268803	0.999999898271949	1999.98878546131	-0.741581901215795	2.51214e+13	1.9602e+13	1.66188e+10	1.56935e+13
402	2	1	0.0681458667585395	-0.0119292443265069	0	-0.000135519483291924	-6.01774581806061e-05	0.999999989006572	1999.79439118963	0.691962074360617	2.82653e+13	2.81179e+13	2.82727e+09	2.66893e+12
403	2	1	-0.00540812481863229	0.0161816215931291	0	0.000427027704831015	-9.39841887584829e-05	0.999999904407151	2000.4016688499	-0.876137078910688	2.75524e+13	2.6415e+13	8.25526e+09	7.80009e+12
418	2	1	0.0157708440454978	-0.0228617654059795	0	0.000624329072490381	-0.000247851636297255	0.999999774391363	1999.90565820045	-1.09833330227411	2.70614e+13	2.46216e+13	1.18736e+10	1.12155e+13
425	2	1	0.010964544854329	-0.00589343026678057	0	0.000923956175465976	-0.000408253469607194	0.999999489816915	2000.21120431252	-1.66711515098359	2.37016e+13	1.73202e+13	1.71072e+10	1.61751e+13
433	2	1	-0.0514701872940339	0.0137860393021651	0	0.000370956889765072	3.13412242307319e-05	0.999999930704355	2000.02055029393	-1.04296890185879	2.8074e+13	2.80512e+13	8.16437e+08	7.7162e+11
438	2	1	-0.0310907495411055	0.018669565244949	0	0.000523103934701112	-0.000564359879868325	0.999999703930056	2000.79602859173	-1.17067358413101	1.52494e+13	7.66606e+12	1.39297e+10	1.3181e+13
444	2	1	0.0299762424898133	-0.0187135042274028	0	-0.000690985381331829	-0.000354168777586913	0.999999698551795	1999.52244112026	1.72531083474951	2.54952e+13	1.98837e+13	1.69185e+10	1.59379e+13
446	2	1	-0.0251621088939789	0.0126942756848069	0	0.00102405361321852	0.000180292499079495	0.99999945940426	2000.04179520572	-2.12568552700122	2.74185e+13	2.62302e+13	-8.39846e+09	-7.9435e+12
447	2	1	-0.0335020461596907	0.0168893446737888	0	-0.000141296994749821	0.000169268911701367	0.999999975691598	2000.13601672488	0.0820420932579964	2.78951e+13	2.65871e+13	-8.9246e+09	-8.42989e+12
459	2	1	-0.000264775005587636	-0.00404745382789551	0	0.000426764653008311	0.000340174135890874	0.999999851076733	1999.78736027719	-0.913840343812808	2.34914e+13	1.67043e+13	-1.75077e+10	-1.65136e+13
461	2	1	-0.0328289909854822	-0.0215655553875665	0	1.19150814909702e-05	0.000125026543744695	0.999999992113197	1999.68173376338	-0.238739926250901	2.7524e+13	2.52018e+13	-1.17133e+10	-1.10581e+13
488	2	1	0.0450996428867124	0.0104197393039437	0	0.000485074396973509	0.000251832550660882	0.999999850641587	2000.17728077235	-0.724375587592476	2.66901e+13	2.33285e+13	-1.37154e+10	-1.29601e+13
494	2	1	0.00879577078372029	-0.00730180687730997	0	-0.000524273352993294	-0.000649377926501729	0.99999965172282	1999.66141040907	1.25400211781812	1.30467e+13	5.95254e+12	1.23105e+10	1.16083e+13
510	2	1	0.0747255552015511	0.00848900545579461	0	-0.00066187998727859	-4.02277630775389e-05	0.999999780148281	1999.8806802906	1.89457563225096	2.84739e+13	2.84224e+13	1.63097e+09	1.53905e+12
513	2	1	-0.0669153927790683	-0.00755652600400181	0	0.000371031063174555	0.00037910736441997	0.999999859306769	1999.60694942919	-1.207922923144	2.34365e+13	1.65084e+13	-1.76211e+10	-1.66335e+13
516	2	1	-0.0207269780173207	0.00681228292861537	0	0.000655726476963352	-3.19779616422996e-05	0.999999784500076	2000.07742914244	-1.40273668193549	2.78341e+13	2.75666e+13	3.9254e+09	3.71057e+12
520	2	1	-0.00713439864763288	-0.0191320183677026	0	0.00040935831526308	-0.00063491959972637	0.999999714651395	2000.1007114952	-0.805939209838471	1.72859e+13	9.37923e+12	1.53546e+10	1.45153e+13
521	2	1	0.0694598879667707	-0.0154880811346511	0	-0.00053693526106324	-0.000146618609575651	0.999999845101743	1999.77669238024	1.58788360220001	2.82663e+13	2.75606e+13	6.58559e+09	6.21586e+12
541	2	1	0.112661423336056	-0.00688166378869742	0	-0.000531461513726	0.000113997228753698	0.999999852276635	2000.11270676638	1.78323496436519	2.80198e+13	2.64766e+13	-9.67326e+09	-9.14328e+12
543	2	1	0.0229311658401393	-0.0141254926890449	0	0.000482455819996427	0.000625101581390366	0.999999688242149	1999.59931592039	-0.946468901152912	1.23462e+13	5.50116e+12	-1.17186e+10	-1.10527e+13
549	2	1	-0.00197416160121777	0.00838519493161391	0	0.000486554896242894	0.000121141174781712	0.999999874294567	2000.051713896	-0.979550542060906	2.77077e+13	2.68486e+13	-7.23158e+09	-6.82875e+12
553	2	1	-0.00123354081235805	-0.0049752086795396	0	0.00131076992363506	0.000725766648124435	0.99999887757186	1999.07509863176	-2.59831348504463	8.04904e+12	3.0193e+12	-7.90913e+09	-7.46061e+12
559	2	1	0.00772419554231862	-0.0165945756504827	0	0.000976969293983833	0.00052456170650211	0.999999385182819	1999.32126227036	-1.92497100742798	1.74137e+13	9.48993e+12	-1.54735e+10	-1.46e+13
563	2	1	0.103684854414337	0.0162189151977537	0	-0.000832686083897229	0.000122623895537247	0.99999964579857	2000.36850150993	2.44346645153223	2.83894e+13	2.75177e+13	-7.27496e+09	-6.88645e+12
590	2	1	-0.00321272318286869	0.0124098233656198	0	0.000584972014419286	0.000865532736123754	0.999999454330264	1999.66628173847	-1.34504656446461	4.8525e+12	1.54358e+12	-4.87338e+09	-4.6002e+12
596	2	1	0.0281763518304861	0.0139950645459921	0	0.000141333250645385	0.000100928770131809	0.999999984919148	2000.17736091091	-0.127164652957845	2.80569e+13	2.78098e+13	-3.80547e+09	-3.59469e+12
602	2	1	-0.0315671380371353	-0.00889818560774026	0	0.000472379978248109	5.29037989956126e-05	0.999999887029166	1999.96046493413	-1.13701235688177	2.78742e+13	2.76523e+13	-3.56754e+09	-3.3669e+12
603	2	1	-0.0545522164884726	-0.0208197940972653	0	0.000585952507999655	2.5853119736751e-05	0.999999827995623	1999.6403970123	-1.49014132208004	2.78764e+13	2.76302e+13	-3.83756e+09	-3.62032e+12
635	2	1	0.116589811767331	0.0134383632126037	0	-0.000837631502852628	0.000347529673537607	0.999999588798212	2000.49801564132	2.48447345907675	2.56011e+13	1.98526e+13	-1.70545e+10	-1.61523e+13
639	2	1	0.0057726043828597	0.0147907374526466	0	0.000197691817029292	-7.09537351095829e-05	0.999999977941756	2000.23442683823	-0.339851436825484	2.78156e+13	2.69008e+13	7.42375e+09	7.01488e+12
644	2	1	-0.00028930122247639	0.0206842411510521	0	-0.000249504713145271	3.35248642822084e-05	0.99999996831174	2000.2512028762	0.525466785807339	2.82671e+13	2.82622e+13	2.44804e+08	2.31198e+11
646	2	1	0.117003981086898	-0.0163887752007006	0	-0.000739975411761113	0.000168301702411076	0.999999712055422	2000.01022680442	2.28282940578538	2.7582e+13	2.48958e+13	-1.25562e+10	-1.18526e+13
649	2	1	0.0219300108587365	0.00205631801100775	0	-1.85735809952772e-05	9.24915730475956e-05	0.999999995550166	2000.09838093616	0.151095783547134	2.81475e+13	2.76533e+13	-5.54208e+09	-5.23931e+12
662	2	1	0.0146670429497887	-0.00825032794431646	0	9.75351795698329e-05	0.00075588046304283	0.999999709565765	1999.76328761632	-0.260778370128946	7.14394e+12	2.55279e+12	-7.07326e+09	-6.67199e+12
676	2	1	0.00617340988430004	0.00820574651773121	0	0.000865480562901821	0.000892705839957163	0.999999227009541	1999.33517910179	-1.80962595060942	3.91707e+12	1.17547e+12	-3.96258e+09	-3.73649e+12
677	2	1	-0.0154716071021439	-0.0124716849364904	0	0.000394572497232492	-0.000127054964839789	0.999999914084787	1999.86037503538	-0.870553272639881	2.78123e+13	2.68889e+13	7.4993e+09	7.0856e+12
678	2	1	0.0711971486586544	-0.0151955061350419	0	-0.000269960477681956	-0.000606155819657395	0.999999779848207	1999.7446546171	1.05360424494825	1.51606e+13	7.5201e+12	1.39607e+10	1.31623e+13
690	2	1	0.00463779712376811	-0.0082292595015514	0	0.00144031899803463	0.000339216131501056	0.999998905206201	1999.6308400529	-2.70463185662607	2.46708e+13	1.90951e+13	-1.64989e+10	-1.56047e+13
713	2	1	0.0364420750211441	0.0156891951233692	0	-8.70827840994995e-05	0.000584875891277831	0.999999825168375	2000.22005496155	0.288406903813893	1.55203e+13	7.78013e+12	-1.42008e+10	-1.34282e+13
719	2	1	0.103041854079925	-0.012833996713123	0	-0.000374215961141301	-0.000599801581221564	0.999999750100208	1999.58430285959	1.46592564405887	1.61224e+13	8.28382e+12	1.46828e+10	1.38311e+13
722	2	1	-0.0192894477771584	-0.00182011180790931	0	0.000814285123788574	0.000688214272067878	0.999999431650265	1999.43671732829	-1.82431892228851	1.02353e+13	4.20344e+12	-9.89826e+09	-9.33198e+12
727	2	1	-0.0502447750941424	0.00968624673975321	0	0.00094394918068388	0.000204105867494284	0.999999533650261	1999.83725251681	-2.12842338404334	2.65351e+13	2.3254e+13	-1.3509e+10	-1.27606e+13
736	2	1	0.0186497806215122	-0.0029113596669075	0	-0.000237634407658081	-0.000124207733039373	0.999999964051163	1999.90932619869	0.613304697893	2.80169e+13	2.71064e+13	7.44544e+09	7.02476e+12
739	2	1	-0.00381642803770488	-0.000849975073523246	0	0.00050782780999565	0.000409962519221416	0.999999787020802	1999.78631643615	-1.08695710381949	2.21255e+13	1.47076e+13	-1.75099e+10	-1.65244e+13
745	2	1	-0.0218230513408024	-0.0087169735679562	0	0.000733069760822296	0.000408452787500114	0.999999647887461	1999.57474388668	-1.63322389613222	2.27746e+13	1.56179e+13	-1.75476e+10	-1.65721e+13
755	2	1	0.086867575458628	-0.0137784089093188	0	-0.000605935333728152	0.000245660188880829	0.999999786246699	1999.91864132664	1.78360401225359	2.54774e+13	1.97452e+13	-1.7047e+10	-1.60959e+13
764	2	1	-0.0149505114482691	-0.0131308383141546	0	0.00071589426853	-0.000367950548478571	0.999999676053843	2000.02629007634	-1.45973566381053	2.47591e+13	1.90614e+13	1.671e+10	1.57961e+13
790	2	1	0.0819826803673436	-0.00395076276741346	0	-0.000371381085680428	0.000447151604970855	0.999999831065752	2000.21642135823	1.20165107187313	2.09375e+13	1.30281e+13	-1.73568e+10	-1.63891e+13
791	2	1	0.0331125570603298	-0.0223768320236337	0	-0.000491562209039627	0.000166881080565208	0.999999865258641	1999.93337182175	1.21867411238873	2.74363e+13	2.45394e+13	-1.29266e+10	-1.22089e+13
803	2	1	0.0400785043985882	-0.00757237135554889	0	-0.000470239081022379	0.000823497730819248	0.999999550363246	2000.24172482347	1.06812554614044	3.54442e+12	1.03353e+12	-3.58493e+09	-3.39027e+12
820	2	1	-0.0036189840054468	0.01254999475646	0	0.0011994304485289	0.000697707050272212	0.999999037285273	1999.46472324111	-2.42115459902197	9.94455e+12	4.04888e+12	-9.62391e+09	-9.0823e+12
833	2	1	-0.0483084175744574	0.0160766672316629	0	0.000492339129359293	0.000510445070805148	0.999999748523975	2000.15336845863	-1.35478447661762	2.0793e+13	1.30241e+13	-1.71557e+10	-1.62048e+13
835	2	1	-0.00708246198353502	-0.00489336059001633	0	0.000881001443033754	0.000693072763168087	0.999999371743104	1999.41235043184	-1.87551475079908	1.06677e+13	4.45824e+12	-1.02748e+10	-9.69113e+12
838	2	1	-0.0210374653478708	0.0148885952191436	0	0.000262312438757745	1.84260615881427e-05	0.999999965426332	2000.16313061994	-0.660799098537609	2.80643e+13	2.79928e+13	1.92634e+09	1.82042e+12
840	2	1	0.0247329663488405	0.00523900994683735	0	-3.68812877565858e-05	-0.000243709377516693	0.999999969622755	2000.11804362209	0.259855039815193	2.64237e+13	2.22186e+13	1.51108e+10	1.42824e+13
857	2	1	-0.0338724732565272	0.00715006646335969	0	0.000328277618712742	-0.000130979001201206	0.999999937539151	2000.27038049939	-0.840920160490668	2.77054e+13	2.65721e+13	8.27048e+09	7.82045e+12
873	2	1	-0.00417345244915529	0.00128272961224207	0	-0.000177953771770355	0.000357092901329292	0.999999920408554	1999.8791327442	0.275528021344826	2.36871e+13	1.6785e+13	-1.76986e+10	-1.67044e+13
879	2	1	0.0630640394346895	0.00179885442851735	0	-0.000502187899201949	-0.000195504096643231	0.999999854792721	1999.81842007087	1.47692383803997	2.73895e+13	2.44537e+13	1.30329e+10	1.23044e+13
881	2	1	0.13724627457492	0.0149667281193341	0	-0.00062457141575283	0.000179426099115122	0.999999788858389	2000.47333876297	2.14211438465736	2.8028e+13	2.65272e+13	-9.51956e+09	-9.00526e+12
894	2	1	-0.0469744309485671	-0.0100371102024775	0	0.000621029986371812	0.000256604755870395	0.999999774237852	1999.59901368334	-1.5345632237786	2.56467e+13	2.0732e+13	-1.59872e+10	-1.5086e+13
898	2	1	0.013126045110834	-0.0137631316751208	0	-0.000355893862121128	-0.000196592056323039	0.999999917345558	1999.668487978	0.849639980169286	2.79673e+13	2.6437e+13	9.58708e+09	9.05162e+12
903	2	1	0.0571121318503462	-0.00193521874007108	0	7.04245102962668e-05	-0.000656949653540094	0.999999781728747	2000.06102984005	0.26037170129689	1.25697e+13	5.66193e+12	1.18929e+10	1.12215e+13
904	2	1	-0.0627083439571353	-0.014605066626194	0	0.000537711752005972	0.000230647199780394	0.999999828833956	1999.5914730533	-1.46707363398627	2.6088e+13	2.17614e+13	-1.52391e+10	-1.43705e+13
917	2	1	0.0577855864915224	0.013122669094408	0	-0.000489465752700607	0.000907772134059372	0.999999468186374	2000.57912271279	1.19790058709941	2.99599e+12	8.38806e+11	-3.03806e+09	-2.87609e+12
944	2	1	-0.0233147342017079	-0.0237880994669015	0	0.00071238784900909	0.000538572538398185	0.999999601221508	1999.14994745689	-1.62511989659606	1.5564e+13	7.8689e+12	-1.42368e+10	-1.34258e+13
961	2	1	-0.00301756661284203	-0.0224317427327764	0	0.00106338860168945	-0.000372811932117741	0.999999365107771	2000.10302786673	-2.0139497043474	2.41814e+13	1.81681e+13	1.68565e+10	1.5947e+13
982	2	1	0.0148919135158669	0.0183978297816792	0	0.000310550141835854	-6.88857907283833e-05	0.999999949406677	2000.26269338669	-0.52438547622296	2.78688e+13	2.71531e+13	6.54641e+09	6.19103e+12
987	2	1	-0.0183741719860857	-0.0218464573503199	0	-0.000536404692180764	0.000177354829587688	0.999999840407623	1999.75686784828	1.016728378891	2.74204e+13	2.4456e+13	-1.31327e+10	-1.23904e+13
1022	2	1	-0.0344770467349009	-0.00493790573343511	0	0.00111022483836088	0.000252267280879556	0.999999351880804	1999.64824340714	-2.35565786965913	2.62072e+13	2.23306e+13	-1.4495e+10	-1.37004e+13
1024	2	1	-0.0416145509267118	-0.00391059832309504	0	0.000959524971634701	-0.000483510427250044	0.999999422764582	2000.39477411229	-2.03404417390902	2.18639e+13	1.45711e+13	1.72268e+10	1.62973e+13
1026	2	1	0.00896258971135211	0.0211449343442114	0	-0.00017265335771943	0.000155664838421606	0.999999972979638	2000.22847150184	0.397618420415029	2.78609e+13	2.64377e+13	-9.25696e+09	-8.74666e+12
1066	2	1	-0.0206704985102744	0.00190234640067044	0	0.00125519718501971	-0.00050512708303576	0.99999908466291	2000.45152108218	-2.42224491154934	1.98382e+13	1.21207e+13	1.65896e+10	1.57032e+13
1072	2	1	0.0392830792708238	0.00231584347296854	0	0.000441428807492294	-0.00056315238967693	0.999999743999964	2000.28892243076	-0.577760290370861	1.67907e+13	8.95044e+12	1.50389e+10	1.42045e+13
1077	2	1	0.0624287241653723	0.022363541186926	0	-0.000289256675337174	0.000652294076474103	0.999999745421474	2000.65197996261	0.873669930248752	1.27741e+13	5.7667e+12	-1.20492e+10	-1.13974e+13
1086	2	1	0.0206529303974133	0.0225531704012965	0	0.000188631253594858	0.000388391599823637	0.999999906785104	2000.23528303582	-0.322348889790192	2.48852e+13	1.89986e+13	-1.69921e+10	-1.60597e+13
1095	2	1	-0.00901984515572307	-0.0175774483750451	0	0.00117701132738933	0.000138351856297888	0.999999297751303	1999.50190009858	-2.28972311412895	2.69831e+13	2.49349e+13	-1.08968e+10	-1.02809e+13
1098	2	1	0.0538763800851637	-0.0046397157847482	0	-0.000331013551805506	0.000371838981220417	0.999999876082893	2000.02071131475	0.963743252747463	2.29293e+13	1.56309e+13	-1.77712e+10	-1.6771e+13
1099	2	1	0.0600817475417288	-0.00310925911240068	0	-0.000569757235489744	0.000723033195306394	0.999999576299756	2000.58267832645	1.42843268211413	6.83034e+12	2.39649e+12	-6.7591e+09	-6.39593e+12
1127	2	1	0.0606673994948704	0.00596756476497073	0	-0.000320936327025957	0.000392474429443249	0.99999987148184	2000.22355763866	0.973577478203651	2.33561e+13	1.62557e+13	-1.77575e+10	-1.67702e+13
1137	2	1	0.00369981392154717	0.0109931581229393	0	0.000120788029934616	-0.00017151914226159	0.999999977995718	2000.29059493607	-0.200667108663993	2.69678e+13	2.3983e+13	1.30417e+10	1.23188e+13
1147	2	1	0.12449591112635	0.0041879730584542	0	-0.000827235585385364	-0.000389585791701799	0.999999581952011	1999.57095738663	2.59386679466388	2.25243e+13	1.49857e+13	1.78486e+10	1.68145e+13
1149	2	1	-0.00643067133794517	-0.00702046262663436	0	0.00121913591315585	0.000449991518510075	0.999999155607273	1999.36231197956	-2.41047693574615	2.1435e+13	1.39604e+13	-1.72309e+10	-1.62567e+13
1154	2	1	-0.0128401790255959	-0.0105269085301506	0	0.000709999674241093	0.000413065830737958	0.999999662638485	1999.48483722818	-1.52408094549992	2.13917e+13	1.37381e+13	-1.73652e+10	-1.63934e+13
1155	2	1	0.0232818917094944	0.00257487719656488	0	-0.000424811738122323	8.31616618905338e-05	0.999999906309558	2000.06099304994	1.02697741092538	2.82986e+13	2.7716e+13	-5.98944e+09	-5.66065e+12
1158	2	1	0.0251809215576568	0.0184119437219979	0	0.00102577093369035	-0.000353214520688545	0.999999411516574	2000.32491974629	-1.75957091166083	2.2651e+13	1.56713e+13	1.72655e+10	1.63442e+13
1160	2	1	-0.0043317153836292	0.0139975983907616	0	-0.000446429096590134	0.000422784569187536	0.999999810977117	2000.53304859458	0.862093994590168	2.24065e+13	1.48552e+13	-1.77175e+10	-1.67667e+13
1177	2	1	-0.0496495720214679	-0.0204259449227745	0	0.000647553017169904	0.000406114983564226	0.999999707872813	1999.31330932873	-1.63636112431527	2.06018e+13	1.27688e+13	-1.71434e+10	-1.61657e+13
1195	2	1	-0.0280270885881879	0.00227739806580038	0	-9.3574981662282e-06	-0.000132698548976993	0.999999991151766	1999.91454447082	-0.132754807537822	2.78272e+13	2.64398e+13	9.13567e+09	8.62892e+12
1206	2	1	0.0218271650061183	0.015953573244596	0	0.000164136257626813	0.000471390319897645	0.99999987542522	2000.11279420569	-0.272725924199221	2.17685e+13	1.41501e+13	-1.75058e+10	-1.65369e+13
1208	2	1	0.00909502631144266	0.0202587964025389	0	0.000749008071761976	-0.000431579058777647	0.999999626363143	2000.62240055367	-1.34088948135741	2.07252e+13	1.30214e+13	1.70165e+10	1.61214e+13
1214	2	1	-0.0965632390548188	-0.0164515056530239	0	0.00102408109243405	0.000227748781987367	0.999999449694053	1999.47314058901	-2.5629133294774	2.55949e+13	2.08721e+13	-1.56734e+10	-1.47931e+13
1238	2	1	0.0249916514425572	0.0190269224386072	0	-0.000623963145663816	-7.69231180125888e-05	0.999999802376394	2000.17978141818	1.50705519420239	2.8033e+13	2.66735e+13	9.08794e+09	8.58241e+12
1243	2	1	0.137859678712259	-0.0172988524855821	0	-0.00066426539969265	-0.000526309905256657	0.999999640874617	1999.24338299548	2.31454806155466	2.07574e+13	1.27794e+13	1.7362e+10	1.63532e+13
1244	2	1	0.00582798763333447	0.00361080558446325	0	0.000709505461476785	-0.000131038110612543	0.999999739715473	2000.22137480546	-1.34635722045869	2.73718e+13	2.5731e+13	9.82747e+09	9.29765e+12
1277	2	1	0.00302737276773135	-0.00611067495863088	0	0.000543144397546616	-0.000216347631764362	0.999999829093919	2000.01463697058	-1.02832671898955	2.68551e+13	2.3982e+13	1.27739e+10	1.20634e+13
1303	2	1	-0.0257037622176731	0.00612942918400328	0	0.000275644346592084	0.000306582344830577	0.999999915013726	2000.00088807161	-0.753310868962672	2.52606e+13	1.97461e+13	-1.66598e+10	-1.57386e+13
1320	2	1	0.0488187893965718	0.013310358407729	0	0.000191606495079295	0.000671296316250822	0.999999756324074	2000.16411467928	-0.218552773964348	1.27812e+13	5.78423e+12	-1.2058e+10	-1.13966e+13
