sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
16044	2	1	0.0493642141386952	-0.00799938674976142	0	0.000213920609917763	-0.00107753076842166	0.999999396582526	999.999800435845	0.152806918787519	2.62291e+13	1.69766e+13	5.8686e+10	1.99896e+13
16104	2	1	0.100552864559065	-0.00234158663572059	0	-0.000560566147573996	-0.000857857845900322	0.999999474922618	999.970045304992	2.04564296271701	2.74467e+13	1.98591e+13	5.50994e+10	1.89364e+13
16122	2	1	-0.00345761051374582	-0.00172771394890903	0	0.00135572727512069	0.000346787675554096	0.999999020870453	999.947953346982	-2.66112436720505	2.8236e+13	2.63609e+13	-3.02927e+10	-1.00789e+13
16137	2	1	0.0259460566254743	-0.0203646459792818	0	0.0006903703146402	0.00059803555556185	0.999999582871065	999.902710514693	-1.43051348608765	2.82218e+13	2.38704e+13	-4.48543e+10	-1.50375e+13
16139	2	1	0.00421801952435197	-0.00513377682869898	0	0.000676892315556626	0.000678709320819759	0.99999954058512	999.949707284707	-1.54843675870188	2.80692e+13	2.2686e+13	-4.92738e+10	-1.65111e+13
16150	2	1	0.034243592884037	-0.00821109659049842	0	-0.000981348119536659	5.71133497757442e-05	0.99999951684685	999.972798893101	2.35208469463919	2.845e+13	2.83729e+13	-5.44876e+09	-1.87251e+12
16182	2	1	0.117459209953197	-0.00819285182181995	0	-0.000597120127472366	-0.000160830239092607	0.999999808790576	999.976708001767	2.0294285001205	2.83966e+13	2.81978e+13	9.4275e+09	3.22805e+12
16204	2	1	-0.024776240019433	0.0204318525596985	0	7.15383019622771e-05	-0.000922988611274152	0.999999571487056	1000.0853844691	-0.0487423053973544	2.68081e+13	1.82341e+13	5.761e+10	1.96462e+13
16233	2	1	-0.0370797801872735	-0.0194621255371001	0	0.000120922041130199	0.000790178959167016	0.999999680497485	999.934200654297	-0.799469805764602	2.77923e+13	2.10459e+13	-5.38114e+10	-1.81405e+13
16266	2	1	-0.0531703329526614	0.0158996139185677	0	0.000257174567221989	-0.000157366583289426	0.999999954548499	1000.038121549	-0.768235492680788	2.8295e+13	2.78222e+13	1.51232e+10	5.11754e+12
16305	2	1	-0.0479355278072675	0.0191824038492154	0	0.00101267995904484	0.00093729869373407	0.999999047974777	1000.00303534851	-2.54878492084777	2.75059e+13	2.02623e+13	-5.58306e+10	-1.85913e+13
16315	2	1	-0.0531868562163356	0.0202269092276162	0	0.00101109120204722	-0.000340980010934137	0.999999430713445	1000.11276116015	-2.12034904717939	2.82224e+13	2.67881e+13	2.63139e+10	8.82678e+12
16389	2	1	-0.0197149888050135	-0.00719015409019126	0	0.000552591886630778	3.57261004646884e-05	0.999999846682915	999.976258921596	-1.22458576116787	2.82345e+13	2.82154e+13	-2.775e+09	-9.34342e+11
16401	2	1	0.0159872773967988	-0.015805131949221	0	-0.000703286035307404	0.000657653593573702	0.999999536440144	1000.00269462547	1.34903833976045	2.81704e+13	2.24049e+13	-5.00221e+10	-1.70616e+13
16417	2	1	0.117713823343183	-0.0180350348137339	0	-0.000541669302298063	-0.00106441889984079	0.999999286803132	999.903961457552	2.14058648078981	2.65791e+13	1.75826e+13	5.79162e+10	1.99294e+13
16421	2	1	0.180104079197976	0.00335668158927249	0	-0.00064236094716138	0.00107224429060547	0.999999218831993	1000.06117092198	2.050732289096	2.56499e+13	1.5554e+13	-5.99431e+10	-2.03939e+13
16428	2	1	0.024662026871813	-0.00355203283552186	0	0.000366827673708319	-0.0012234355713949	0.999999184321098	1000.01553715211	-0.265560152149874	2.51984e+13	1.51139e+13	5.92263e+10	2.01575e+13
16449	2	1	-0.0732991324311696	-0.0124211078618097	0	0.000454555743294395	-0.000745463621593928	0.99999961883146	999.983492807235	-1.13118529269718	2.78741e+13	2.19587e+13	5.06246e+10	1.71598e+13
16501	2	1	-0.0270933602124108	-0.0116530116692247	0	0.000554712289248498	0.000503794205545353	0.999999719242798	999.947510218765	-1.43352937622217	2.83219e+13	2.51319e+13	-3.88192e+10	-1.30355e+13
16530	2	1	-0.00435139969840226	-0.00769326479613308	0	0.000368802889660864	0.000484651166699216	0.999999814548821	999.990933140113	-0.94268347756497	2.83728e+13	2.55309e+13	-3.67043e+10	-1.23655e+13
16551	2	1	0.0795291803827355	-0.0219177930551613	0	-0.000477070953186733	-6.96316010896542e-05	0.999999883777366	999.935571197869	1.50565152605259	2.83781e+13	2.83064e+13	4.90325e+09	1.67596e+12
16557	2	1	0.0472018563440472	0.00241604071183343	0	-0.000108288118131351	0.000493857367047022	0.999999872189284	1000.00123252355	0.330768164350729	2.84367e+13	2.55253e+13	-3.69525e+10	-1.25232e+13
16619	2	1	-0.0191862556509163	0.0203385153827098	0	-5.92569195915377e-05	-0.00122031139593072	0.999999253664079	1000.07605677615	0.339727219938595	2.43814e+13	1.38069e+13	5.87401e+10	2.00946e+13
16627	2	1	-0.0406404530593372	-0.0209202901729555	0	0.000196277133050972	0.000974079830306885	0.999999506321764	999.902857106764	-1.06009401220763	2.6268e+13	1.68747e+13	-5.97978e+10	-2.01229e+13
16666	2	1	-0.0370608301028125	-0.0115229882670174	0	0.000684993183357373	-0.00106231111319075	0.9999992011394	999.982761748251	-1.28404336975018	2.65747e+13	1.78444e+13	5.81633e+10	1.96865e+13
16677	2	1	-0.0136991793702894	0.0214355966108779	0	0.00126366492410959	-0.000333841485711209	0.999999145850046	1000.12144547646	-2.33748605666688	2.81938e+13	2.66167e+13	2.77625e+10	9.28019e+12
16681	2	1	-0.00643500161831556	0.00744522702384498	0	0.000437285338984714	-0.000588831680331331	0.999999731029356	1000.06675624375	-0.738500698774033	2.81518e+13	2.37404e+13	4.46833e+10	1.51175e+13
16682	2	1	-0.0360838761493871	0.0228085841542403	0	0.000734865270508103	0.00106439363524401	0.999999163519262	1000.02829586294	-2.06788879270948	2.56093e+13	1.56957e+13	-6.05499e+10	-2.02285e+13
16731	2	1	0.0221250334782606	0.00705540909389213	0	3.01965698556618e-05	-0.00131464132505241	0.999999135402803	1000.03782070977	0.407934733222646	2.35992e+13	1.27914e+13	5.80399e+10	1.98291e+13
16767	2	1	0.00815465120180892	-0.000516522144352605	0	-0.000213395287841213	-0.00130985514069853	0.999999119370593	999.984375513229	0.807920887044475	2.42613e+13	1.36462e+13	5.84908e+10	2.00564e+13
16799	2	1	-0.0186040377010062	-0.00196043631336562	0	0.000402413227054776	-0.00137687519239704	0.999998971138621	1000.00747699221	-0.573553851442057	2.35173e+13	1.27069e+13	5.81183e+10	1.9788e+13
16867	2	1	-0.0129810560287712	0.0118491549473889	0	0.000542405371874301	-0.000694212406871429	0.999999611932698	1000.05970437859	-0.951723946816173	2.80032e+13	2.27509e+13	4.82346e+10	1.63112e+13
16946	2	1	0.139564383063507	0.0200817324508291	0	-0.000770245076845248	0.000835971089695742	0.999999353937221	1000.11355740506	2.20957646921079	2.76422e+13	2.0104e+13	-5.56049e+10	-1.89635e+13
16955	2	1	0.134574274552008	-0.0202166091787277	0	-0.000725739284025359	0.000161233461602961	0.999999723653093	999.967139653728	2.30598961366059	2.84625e+13	2.77951e+13	-1.75483e+10	-6.00649e+12
17001	2	1	0.125806473286453	0.00871656624445993	0	-0.000719301470130841	0.00092412040437671	0.999999314303202	1000.07784848347	1.97451904209265	2.7256e+13	1.89547e+13	-5.7468e+10	-1.95801e+13
17068	2	1	0.0558219222415127	0.00194498763603856	0	-0.000639022911260367	-0.000603275497572934	0.999999613854122	999.957976690304	1.90128904251083	2.83221e+13	2.4083e+13	4.33763e+10	1.48929e+13
17070	2	1	-0.0513839856636306	0.00656942668780905	0	0.000599926081026211	-6.83223657014891e-05	0.99999981771036	1000.04923343834	-1.45117724143438	2.82238e+13	2.81878e+13	3.71124e+09	1.24956e+12
17081	2	1	-0.0578817387221161	-0.00674176716667374	0	0.000641561112677316	0.000567386691509061	0.999999633235773	999.961314503562	-1.80510467326735	2.82756e+13	2.44711e+13	-4.21969e+10	-1.41502e+13
17084	2	1	0.0127467745454641	-0.0220893101704236	0	0.000783707337822258	-0.000319288144015086	0.999999641928881	999.948132000101	-1.36467801327626	2.82108e+13	2.75957e+13	1.71857e+10	5.78002e+12
17139	2	1	0.0263432254805502	-0.000706352877837713	0	0.000337818424599029	0.00097093770085482	0.999999471579207	999.981188751666	-0.881634771887093	2.68627e+13	1.81836e+13	-5.88225e+10	-1.97696e+13
17162	2	1	0.0100726232351538	-0.0203680334317439	0	0.00106754819619053	7.63451076219028e-05	0.999999427255973	999.915476752406	-2.01666117553555	2.81894e+13	2.79712e+13	-1.03574e+10	-3.46573e+12
17194	2	1	-0.0075383827440518	-0.00588114642969884	0	-2.6387596559723e-05	-0.00127746516666996	0.999999183692888	999.956817652481	0.332798884705426	2.50437e+13	1.48165e+13	5.90005e+10	2.01875e+13
17209	2	1	0.0202173157081311	-0.00499545742434271	0	0.00137985586631765	-0.00131713214969444	0.99999818057869	1000.07158116608	-2.11169158962798	2.49083e+13	1.47714e+13	5.96802e+10	2.0052e+13
17220	2	1	0.0469090137994427	0.0131420731554379	0	-0.000511030366001231	-0.00117219543382717	0.999999182402581	999.997631479362	1.69574926698078	2.48838e+13	1.45185e+13	5.87155e+10	2.02022e+13
17221	2	1	0.0829880610831366	-0.0203390494638445	0	0.000188902216375261	-0.000429843493558478	0.999999889775256	999.948453269294	0.237696138447973	2.83356e+13	2.62193e+13	3.15367e+10	1.07046e+13
17230	2	1	0.0370420521988709	0.0138975668854047	0	0.00013376191327833	0.000735537141062705	0.999999720546394	1000.04770798191	-0.306451205699659	2.80432e+13	2.21652e+13	-5.09091e+10	-1.71655e+13
17238	2	1	0.102036241028721	-0.0173419704247848	0	-0.000871622487831423	4.44335894297828e-05	0.999999619149875	999.955252128856	2.51058869520875	2.84417e+13	2.83593e+13	-5.68766e+09	-1.95299e+12
17263	2	1	-0.0567957109407755	0.0122357610524639	0	0.000990513451606283	0.000747411876487646	0.999999230128998	999.980368185921	-2.50226856559789	2.80281e+13	2.26423e+13	-4.95122e+10	-1.65081e+13
17281	2	1	-0.0367272216415895	-0.0113263562189946	0	0.000858026212060822	6.75008712285561e-05	0.999999629617257	999.954236102478	-1.90240477076463	2.8196e+13	2.81161e+13	-6.01453e+09	-2.01626e+12
17344	2	1	-0.00362931166697744	-0.0166140252507407	0	0.000933307304469391	0.00125583965049583	0.999998775901375	999.864772156668	-2.34278704501867	2.28238e+13	1.1828e+13	-5.86403e+10	-1.95158e+13
17404	2	1	-0.034230464784554	-0.0100178691823378	0	0.000189771173628795	-0.000427492414599114	0.999999890618563	999.961787828739	-0.482079538086282	2.83287e+13	2.6211e+13	3.16015e+10	1.07213e+13
17425	2	1	-0.0338624798649744	0.00801940286227143	0	-3.25798136913172e-06	-0.000583391601224982	0.999999829821798	1000.02776101341	-0.0127926281031705	2.83058e+13	2.48361e+13	3.97753e+10	1.35467e+13
17450	2	1	0.0676968691120046	0.00522521897796124	0	-0.000769380833324394	-0.00029672607237333	0.999999660003328	1000.00905599411	2.17828112010852	2.84432e+13	2.75162e+13	2.08224e+10	7.14633e+12
17451	2	1	-0.0210296492744935	-0.00646053292496851	0	1.50149492050453e-05	-0.00102640818393446	0.999999473130257	999.973459494225	0.134840781073081	2.68706e+13	1.84018e+13	5.7325e+10	1.95758e+13
17460	2	1	0.0747219863264028	0.00254440849024529	0	-0.000970881569498882	-0.00115071634752289	0.999998866619791	999.952018667275	2.91087780769203	2.50579e+13	1.47173e+13	5.85824e+10	2.02779e+13
17468	2	1	0.00866682430538346	0.00926544347215863	0	0.000278627239023365	-0.00128938711962351	0.99999912992348	1000.06320882978	-0.178398408183511	2.42607e+13	1.36848e+13	5.87862e+10	2.00297e+13
17498	2	1	-0.00748832977983732	-0.0223292450385819	0	0.000182321163450783	0.00126550904918809	0.999999182622586	999.909842941422	-0.955976564159982	2.29663e+13	1.1925e+13	-5.84017e+10	-1.96267e+13
17526	2	1	0.0502884813480412	0.0168021254676292	0	-0.000120046424259655	-0.000445169686862985	0.999999893706398	1000.05515237881	0.697334439061478	2.83688e+13	2.54253e+13	3.69123e+10	1.2579e+13
17570	2	1	0.116027446588815	0.00132741017033583	0	-0.00071091682175405	0.000288032688810256	0.999999705817179	1000.01749374598	2.15435989649768	2.84867e+13	2.7528e+13	-2.12944e+10	-7.28012e+12
17589	2	1	-0.0765815492554128	-0.0146731806760286	0	0.000105820142466155	0.000419996317265612	0.999999906202591	999.951476003021	-0.835045767966221	2.84039e+13	2.58071e+13	-3.49862e+10	-1.18329e+13
17592	2	1	-0.0128039289714473	-0.00284236053076015	0	0.000342266295899437	0.0004138076452034	0.999999855808497	999.975430646248	-0.910539586101777	2.83774e+13	2.59162e+13	-3.42004e+10	-1.15285e+13
17610	2	1	0.0150957567662522	-0.0104110861705217	0	-0.000617716595330152	0.000549276083028853	0.999999658360938	1000.00541683327	1.19947646899755	2.84562e+13	2.4768e+13	-4.10412e+10	-1.39941e+13
17614	2	1	-0.00362686658659139	0.0206696377103441	0	0.000640693787746896	4.78774897907825e-05	0.999999793609587	1000.07264686974	-1.28988512927617	2.82354e+13	2.82033e+13	-2.99942e+09	-1.00888e+12
17620	2	1	-0.0208496932736795	0.0158174878102308	0	0.000441410772791697	0.000736045788483304	0.999999631696496	1000.01981488752	-1.27585163641243	2.78913e+13	2.15637e+13	-5.25973e+10	-1.76769e+13
17642	2	1	-0.0288164972184786	0.00175907078181903	0	0.00107092091644269	-9.74964012893377e-05	0.999999421811254	999.989287899972	-2.16805256890711	2.81714e+13	2.80202e+13	8.39062e+09	2.80945e+12
17651	2	1	-0.00397560849994605	-0.00452502860126708	0	0.000359446251673138	0.000261714415079835	0.999999901151974	999.97173473644	-0.853149210670381	2.83489e+13	2.72474e+13	-2.30925e+10	-7.78983e+12
17656	2	1	-0.060021390500225	0.0177902201076587	0	-7.49819292454367e-05	0.000868356939639311	0.999999620166896	1000.06689729601	-0.5316202399747	2.76555e+13	2.04018e+13	-5.5227e+10	-1.86616e+13
17749	2	1	0.0802372365831511	0.0149601763283239	0	-0.000348160194348411	-0.000124387373481184	0.999999931656128	1000.04185773829	1.26245793370617	2.83837e+13	2.78614e+13	1.57622e+10	5.37426e+12
17777	2	1	-0.0254562810177181	-0.0127230566619478	0	0.00111792879189219	-0.000727253825698205	0.99999911066815	1000.00796710089	-2.07536848854829	2.80247e+13	2.3395e+13	4.587e+10	1.54112e+13
17781	2	1	0.154145595755461	0.0191177108815879	0	-0.000713432212529292	-0.000949149457753467	0.999999295064644	1000.01862480344	2.74015478540855	2.62572e+13	1.68556e+13	5.84408e+10	2.01274e+13
17852	2	1	-0.0159215289820917	-0.0100169795080753	0	0.000278654762638083	-0.000798814531380015	0.99999964212337	999.991962132929	-0.427628636698046	2.77973e+13	2.15263e+13	5.17333e+10	1.75748e+13
17944	2	1	-0.0130689953400258	-0.0219714793320018	0	0.000921292551387232	0.000649560548029716	0.999999364645363	999.883028129049	-2.06977128611106	2.8172e+13	2.371e+13	-4.55132e+10	-1.51997e+13
17950	2	1	-0.0644771184143451	-0.000638314195259504	0	0.000810326639491298	-0.00122697551648206	0.999998918950325	1000.06355507143	-1.64768869890736	2.48407e+13	1.46043e+13	5.93715e+10	2.00879e+13
17956	2	1	0.0433316108044066	0.00783871191976726	0	0.000204219061112013	0.00053879548612043	0.999999833996986	1000.0048034909	-0.357099826522926	2.83123e+13	2.41729e+13	-4.36683e+10	-1.47312e+13
17961	2	1	-0.0306039775002596	0.00589552508979729	0	0.000815523080509446	0.00010947718964651	0.999999661468368	1000.01452147768	-1.78373195976701	2.82177e+13	2.79895e+13	-1.04381e+10	-3.49944e+12
17971	2	1	0.0457279700639125	0.00991885030065387	0	0.000476430456803088	0.000405952973237141	0.999999804108083	1000.02988955971	-0.818067514219365	2.83613e+13	2.6385e+13	-3.08952e+10	-1.03897e+13
18028	2	1	0.0160970519131588	0.00829357654418494	0	-0.000156951151063059	-0.000314413808625357	0.999999938255145	1000.01188578639	0.523054655113583	2.83826e+13	2.69819e+13	2.58164e+10	8.79334e+12
18031	2	1	0.00893739035797328	0.00974758060419623	0	8.68506655258301e-05	0.0012303602757271	0.999999239334988	1000.02521873073	-0.629906390744509	2.40329e+13	1.32403e+13	-5.96071e+10	-2.00522e+13
18079	2	1	-0.0195404649201233	0.000386936804133931	0	0.000485485408938289	-0.000533678257061503	0.999999739745684	1000.01697498284	-0.923199521279457	2.82649e+13	2.53307e+13	3.70222e+10	1.25158e+13
18115	2	1	-0.0369249669049925	-0.0192406927632356	0	0.000529768071394714	-0.00114158830517855	0.999999208060652	999.988165455261	-0.96826778083323	2.63508e+13	1.73297e+13	5.8504e+10	1.9843e+13
18172	2	1	-0.0540461574080202	0.00793540896150435	0	0.00105085790007108	0.000531329604141588	0.999999306693022	999.9915372888	-2.4946803888447	2.82529e+13	2.49049e+13	-3.99087e+10	-1.33149e+13
18180	2	1	-0.0330453696781643	0.00136886787005255	0	-0.000477922598453926	-4.29706178549059e-05	0.999999884871752	999.986491558398	0.865079229764433	2.83747e+13	2.83088e+13	5.48228e+09	1.87256e+12
18208	2	1	-0.0141240701998957	0.00587908901253664	0	0.000323037202982527	-0.00115576294032269	0.999999279929237	1000.03925464985	-0.425134247024289	2.52636e+13	1.52124e+13	5.92618e+10	2.01655e+13
18225	2	1	-0.018246750309857	-0.0178345972995386	0	0.000207165054616506	-0.000412057317302105	0.999999893645698	999.95295561917	-0.433024594311519	2.83223e+13	2.67855e+13	2.70604e+10	9.1794e+12
18263	2	1	-0.0568982045717282	-0.0128975922140353	0	0.000462217740030935	0.000791790749927367	0.999999579710996	999.923897647162	-1.57780199390231	2.74313e+13	1.98564e+13	-5.63024e+10	-1.89132e+13
18266	2	1	-0.0430437312344024	0.020624017632354	0	0.000591522253286909	0.000849816503703919	0.999999463956524	1000.03436779085	-1.71362976752675	2.76465e+13	2.06095e+13	-5.50126e+10	-1.84255e+13
18288	2	1	0.149079006063087	-0.0119959052390181	0	-0.000645025976578453	0.000543061004208388	0.999999644513055	1000.00238680782	2.07049771488232	2.84705e+13	2.48258e+13	-4.07777e+10	-1.39148e+13
18323	2	1	-0.0230626516744283	-0.01604587521437	0	0.00080043107922444	0.000774910915321728	0.999999379411388	999.919071509982	-2.01732993711403	2.7441e+13	1.99804e+13	-5.62092e+10	-1.88025e+13
18391	2	1	0.072617906166938	0.0199731076164722	0	-0.000517019605016133	-0.00128165400911753	0.999999045026409	1000.01464098715	1.87206833845926	2.3053e+13	1.20716e+13	5.70351e+10	1.96385e+13
18398	2	1	0.0845713238413006	0.018587390733345	0	-0.000855932386683143	-0.00067143869300422	0.999999408274741	1000.02068490626	2.58855595872137	2.80375e+13	2.19621e+13	5.05534e+10	1.74249e+13
18487	2	1	0.0561393483233706	0.00274215690747985	0	-0.00033981616117326	6.65907723067239e-05	0.999999940045321	999.992440449029	1.02486772688553	2.83685e+13	2.82332e+13	-7.85081e+09	-2.67372e+12
18517	2	1	-0.033459349607626	0.0148746016000042	0	2.04982739878879e-05	0.000639664877771239	0.999999795204312	1000.0360629543	-0.460694576716378	2.82854e+13	2.36268e+13	-4.59826e+10	-1.55455e+13
18583	2	1	-0.00862749060921297	0.0192389209676479	0	0.00132950442335719	0.000388373445333517	0.999999040791568	1000.03381934946	-2.64664873071888	2.82327e+13	2.69885e+13	-2.48152e+10	-8.25576e+12
18597	2	1	-0.0728854669820274	0.0129781389492776	0	-0.000298100656333094	-0.000422446724872356	0.999999866337373	1000.03083506845	0.332096923760446	2.83979e+13	2.57652e+13	3.48742e+10	1.19137e+13
18634	2	1	0.0794042229334132	0.0059643387698976	0	-0.000497859761927765	-0.000151376459412929	0.999999864610403	999.993651094909	1.59074705464855	2.83942e+13	2.80939e+13	1.18991e+10	4.06907e+12
18641	2	1	0.0139071739617973	0.00469082628317863	0	7.39675223428068e-05	0.000580208756166888	0.999999828943288	1000.01781314946	-0.265639072444401	2.83541e+13	2.45131e+13	-4.21812e+10	-1.4244e+13
18642	2	1	0.0454019711707369	-0.0114105907368376	0	-0.000173541599202606	0.00103886076332281	0.99999944532566	999.98488075607	0.181378389733936	2.53465e+13	1.51249e+13	-6.01386e+10	-2.03359e+13
18665	2	1	-0.0154424514785823	-0.020397834738102	0	0.000770215193700147	7.1809403769097e-05	0.999999700805938	999.92793372253	-1.61348806704041	2.82241e+13	2.80842e+13	-7.86159e+09	-2.64123e+12
18673	2	1	-0.0425092892393055	-0.012246472174373	0	0.00104090521301569	-0.000492752870171503	0.999999336855254	999.998343901565	-2.08589076768385	2.82098e+13	2.58283e+13	3.36801e+10	1.13079e+13
18716	2	1	-0.00461849437238093	-0.0211530150051137	0	0.000547241396913726	-0.000564725050820291	0.999999690806188	999.961927414638	-0.954088571774946	2.82413e+13	2.50139e+13	3.87583e+10	1.30996e+13
18718	2	1	-0.0196330500315504	0.0152417112847828	0	-0.000311744901262916	-0.000381342658449267	0.999999878696439	1000.04957401443	0.670117790512904	2.84142e+13	2.62944e+13	3.14457e+10	1.07431e+13
18750	2	1	0.0929726505425825	-0.00294435841361729	0	-0.000877193801784783	-0.00110050533957682	0.999999009709026	999.921845569431	2.78378325613198	2.54931e+13	1.5428e+13	5.86935e+10	2.02918e+13
18766	2	1	-0.0615156284274628	-0.0192637276414124	0	0.000579821494840955	0.00057434551327392	0.999999666967078	999.919381690413	-1.72878153013926	2.8192e+13	2.35968e+13	-4.59218e+10	-1.54084e+13
18781	2	1	0.0462955457283154	0.0156922534183197	0	-0.000881039382811921	1.14845970000805e-05	0.99999961181878	1000.04445949794	2.22308999023085	2.84409e+13	2.83807e+13	5.01464e+09	1.72176e+12
18800	2	1	-0.0111783416110273	0.0161315119733998	0	-0.000336747545728907	0.000758029623674279	0.999999655996031	1000.07572715383	0.362385229926076	2.80897e+13	2.20944e+13	-5.10513e+10	-1.73312e+13
18907	2	1	0.157703675350707	0.00446130451690729	0	-0.000519227724964834	0.000519922487966552	0.999999730041552	1000.01712341323	1.88303163783894	2.84541e+13	2.47408e+13	-4.11713e+10	-1.40309e+13
18917	2	1	0.00623809516553632	-0.00489345143107861	0	4.44118029190871e-05	-0.00022881481429227	0.999999972835686	1000.00515674469	0.0248935884892489	2.83266e+13	2.78405e+13	1.52244e+10	5.17317e+12
18942	2	1	0.0330322888316753	0.00118463919905087	0	-0.000412954495036365	-8.74636549540556e-05	0.999999910909343	999.993353225806	1.11472523563793	2.83791e+13	2.81899e+13	9.16932e+09	3.13131e+12
18965	2	1	-0.00452341533536882	-0.00710097953696071	0	-0.000372170347722576	-0.00025524191973543	0.999999898170392	999.98726869763	0.829727736183941	2.84029e+13	2.74118e+13	2.15867e+10	7.37562e+12
18974	2	1	0.0408792147757344	0.0191026199883932	0	-0.00016647803127038	0.00100290533536456	0.999999483232844	1000.07316831705	0.217977255134656	2.67757e+13	1.78746e+13	-5.89458e+10	-1.99297e+13
19110	2	1	0.106106454307945	0.00460712944399344	0	-0.000752885556779426	9.32683665477962e-05	0.999999712232134	1000.03881769895	2.24096172590748	2.84317e+13	2.826e+13	-9.02113e+09	-3.08893e+12
19155	2	1	-0.000366389003737505	-0.011732140518943	0	-0.000148941212923848	0.000607843569465413	0.999999804171336	999.966109358829	0.0634617941889246	2.83304e+13	2.39368e+13	-4.46905e+10	-1.5142e+13
19165	2	1	0.00663600261864516	-0.0173846788057426	0	-0.000634286507382111	0.0004966411605789	0.99999967551404	999.993107177925	1.22030496375191	2.84047e+13	2.42158e+13	-4.34511e+10	-1.48234e+13
19168	2	1	-0.0133313501816208	-0.00786862047056852	0	0.00114174939264725	-0.000184497781903291	0.999999331184223	999.972587971713	-2.19761036928412	2.81586e+13	2.79812e+13	9.03918e+09	3.0263e+12
19205	2	1	0.0251712852741175	-0.014363629185127	0	-0.000573570254901984	-0.000984573923197327	0.999999350815466	999.909889220004	1.64858535477151	2.72016e+13	1.91447e+13	5.61719e+10	1.93198e+13
19317	2	1	0.0189145759218933	-0.0175915283697819	0	0.000524978637908638	0.000315615028507396	0.999999812392274	999.940251777171	-1.06039685499172	2.83424e+13	2.62315e+13	-3.18409e+10	-1.07093e+13
19323	2	1	0.0274785464998408	0.0228539821557354	0	-0.000703052828739729	0.00128499277231316	0.999998927254573	1000.12014182704	1.16304336234475	2.20768e+13	1.09232e+13	-5.64425e+10	-1.91809e+13
19339	2	1	0.0351543272014089	-0.013346094958357	0	0.000218513176079829	-0.00138800350388391	0.999999012848646	999.989608376406	0.101154794343756	2.3297e+13	1.24392e+13	5.77138e+10	1.96939e+13
19368	2	1	0.00244943038307655	0.00190738559938267	0	0.000460459173398069	-4.14644867705976e-05	0.999999893129018	1000.0048005953	-0.885905065139013	2.82498e+13	2.8116e+13	7.56193e+09	2.54969e+12
19398	2	1	-0.0145370112180189	0.0106498264802442	0	-0.000136738531633362	0.00127895637244807	0.999999172786244	1000.0214388146	-0.330070463812035	2.31274e+13	1.20922e+13	-5.84164e+10	-1.97119e+13
19431	2	1	0.0157383670974874	0.012850947261125	0	0.000371750208508709	0.000515279853441446	0.999999798144207	1000.00950385051	-0.838769667563156	2.83772e+13	2.55131e+13	-3.68509e+10	-1.24098e+13
19482	2	1	0.0857172652551765	-0.0139046604002745	0	-0.000722295484209878	-0.000431241879677281	0.999999646159775	999.93501199052	2.19356589328913	2.84498e+13	2.60044e+13	3.35265e+10	1.1512e+13
19492	2	1	-0.0602490114206495	-0.00162017503151912	0	0.00101057801709812	5.73435707400051e-05	0.999999487721762	999.996304805246	-2.29913125579378	2.81761e+13	2.81531e+13	-3.14899e+09	-1.05395e+12
19555	2	1	0.0356130692329206	-0.01516019883675	0	-0.00053550485248358	-0.00017862216734113	0.999999840664325	999.942199924492	1.41723883313034	2.83947e+13	2.7997e+13	1.3765e+10	4.70967e+12
19598	2	1	0.023882146789161	0.000160825398169084	0	0.000516855272500889	-0.000885138314863063	0.999999474695258	1000.04132149751	-0.629678347675053	2.74473e+13	2.02597e+13	5.46254e+10	1.85034e+13
19644	2	1	0.0427112640530489	-0.0065863993278592	0	-0.000658592909136739	-0.000491676338524819	0.999999662254822	999.974035961756	1.83394643922884	2.84318e+13	2.56296e+13	3.58362e+10	1.23001e+13
19650	2	1	-0.015285085011559	-0.00399449855254752	0	3.39041623035047e-05	0.000952150541848776	0.999999546129824	999.978709712995	-0.536640227063799	2.6697e+13	1.774e+13	-5.90975e+10	-1.99454e+13
19681	2	1	-0.0372818120842633	-0.00693486131757726	0	0.000409252013228087	0.00115364670012675	0.99999925080576	999.941282090776	-1.51894418401275	2.46554e+13	1.41125e+13	-6.0268e+10	-2.02165e+13
19693	2	1	0.0466674439849705	0.0135649098150701	0	0.000604063143277546	0.00071659154190537	0.999999560802044	1000.00805458357	-1.17740775298762	2.79568e+13	2.19764e+13	-5.15077e+10	-1.72685e+13
19761	2	1	0.0545101770336569	-0.0088866443899287	0	-0.000821997278663976	-0.0012365727852681	0.999998897603503	999.888076208988	2.45467473117378	2.47737e+13	1.43074e+13	5.84797e+10	2.02217e+13
19789	2	1	0.142479579370612	0.00313296750111047	0	-0.000759961710756064	-0.00106146372090748	0.999999147876121	999.947969001367	2.79855062647971	2.59508e+13	1.62608e+13	5.86402e+10	2.02217e+13
19869	2	1	0.0491325236500296	-0.000175455767973509	0	-0.000431564131728767	0.000475206638427043	0.999999793965504	1000.005824549	1.04861901746585	2.84499e+13	2.50044e+13	-3.97442e+10	-1.35318e+13
