sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
263	2	1	-0.0501907186875139	0.0142320804218328	0	0.00043130801319395	0.000288864677718128	0.999999865265289	1500.08927798147	-1.21585810788429	3.2265e+13	2.84133e+13	-2.81556e+10	-1.52604e+13
265	2	1	-0.0508777387604591	-0.00341105148270596	0	0.000745829862546217	-8.36696350647697e-05	0.999999718368565	1500.01783979795	-1.72508870145657	3.28323e+13	3.26067e+13	6.94105e+09	3.75496e+12
266	2	1	0.0231163491450889	0.0189086675110659	0	-0.000251741194899101	-0.000554261671755714	0.999999814710168	1500.09851674985	0.772236854696075	2.65684e+13	1.62007e+13	3.85129e+10	2.10522e+13
273	2	1	-0.0235265316731129	0.0166996608091825	0	0.000421308055894315	0.000883229538074883	0.999999521202438	1500.00604463844	-1.19433249519807	1.61282e+13	6.70281e+12	-2.71226e+10	-1.46686e+13
283	2	1	-0.0139140418307044	0.0137339580179154	0	-0.0003986463524831	7.88373820874989e-05	0.999999917432873	1500.08486214372	0.746204751054847	3.30817e+13	3.28355e+13	-7.25116e+09	-3.96453e+12
294	2	1	0.12998738299043	-0.0185384383838767	0	-0.000816345106994088	-0.00106788070133415	0.999999096605329	1499.47868464552	2.70880716881629	1.09642e+13	3.8028e+12	1.86799e+10	1.02834e+13
306	2	1	-0.0103624860147887	0.00604396506729521	0	0.000452646498890502	-0.000769844385891033	0.999999601225305	1500.16238472039	-0.841426241378485	2.04745e+13	9.91332e+12	3.29802e+10	1.79133e+13
335	2	1	0.088501323423146	-0.00626390835203017	0	-0.00051325510957266	0.000403312624910841	0.999999786954037	1500.12408859865	1.5331678625671	3.01753e+13	2.19886e+13	-3.77762e+10	-2.06531e+13
363	2	1	0.0149569920652823	-0.00900419730031976	0	0.000567151335022302	-0.000659939920123309	0.999999621409261	1500.08970926738	-0.928051892299436	2.65648e+13	1.63031e+13	3.86246e+10	2.09658e+13
371	2	1	0.0460261879655409	-0.00268093378691114	0	-0.00026275532166554	-0.000861297860518282	0.999999594562736	1499.87638814343	0.959111143581595	1.69648e+13	7.26186e+12	2.80075e+10	1.5331e+13
399	2	1	0.0654798646155657	-0.00313395942926958	0	-0.000530150814411376	-0.0001925631963927	0.999999840929752	1499.89968910792	1.56698498347237	3.28826e+13	3.11949e+13	1.88796e+10	1.03432e+13
407	2	1	0.0450328926932892	-0.00252138376192579	0	-0.0002913853354364	-0.00075233653609369	0.999999674542109	1499.90885452747	0.992268031627418	2.07059e+13	1.00855e+13	3.30417e+10	1.80803e+13
418	2	1	0.0724274843956721	-0.0129281718143243	0	-0.000416970765750479	-0.000469778463375984	0.999999802721769	1499.7272753091	1.3898114555966	3.03418e+13	2.24796e+13	3.71536e+10	2.03678e+13
424	2	1	0.0262331931552701	0.0175236706556038	0	-0.000596088187944959	0.000279293136776031	0.999999783337085	1500.20053981711	1.39148573727834	3.26705e+13	2.96361e+13	-2.50994e+10	-1.3727e+13
434	2	1	0.0159164490071168	-0.0202890822479073	0	-0.000450189552686938	0.000393257126629819	0.999999821339084	1499.91121374859	0.944636972762964	3.08266e+13	2.34922e+13	-3.64991e+10	-1.99409e+13
440	2	1	0.134207549364025	0.0123662946819532	0	-0.000630309931603449	3.98995041009203e-05	0.99999980055869	1500.08219211234	2.16680335204933	3.31362e+13	3.30405e+13	-4.05466e+09	-2.22119e+12
515	2	1	0.0180604865446345	-0.00649938000180605	0	0.00032180550254077	0.00073193816532786	0.999999680353819	1499.86816740856	-0.73949321670807	2.04289e+13	9.83786e+12	-3.30602e+10	-1.79014e+13
543	2	1	0.0144377138861211	0.0127019623205796	0	-0.000100169745036173	-0.000288594271851465	0.999999953339683	1500.12795677416	0.348501631491217	3.19485e+13	2.7034e+13	3.11637e+10	1.70075e+13
562	2	1	0.0304096373818	-0.0229431576501609	0	0.000511831526785851	-1.89643650377568e-05	0.999999868834412	1499.80326064221	-0.84468844594835	3.28793e+13	3.27352e+13	-5.49264e+09	-2.97421e+12
573	2	1	0.0835660422967769	-0.00396458558240398	0	-0.000574761310954908	-0.000374112228851701	0.99999976484471	1499.92141421426	1.8018720349387	3.12673e+13	2.46976e+13	3.49577e+10	1.91714e+13
576	2	1	0.046754990230472	-0.00720470498244297	0	-0.000160810467929552	0.00048953372934098	0.999999867248352	1500.1092512714	0.488103643118848	2.84415e+13	1.8866e+13	-3.90854e+10	-2.12773e+13
580	2	1	0.0405236883872335	-0.0104978077016891	0	0.000380032095896961	-0.000241953506769158	0.999999898517048	1499.91166656103	-0.473174550436852	3.25639e+13	3.02765e+13	2.2069e+10	1.19668e+13
590	2	1	-0.0414848766638002	0.00788981186722243	0	0.000338739223128335	-9.75560708193213e-05	0.999999937869274	1500.07884533181	-0.901271409069295	3.28612e+13	3.21729e+13	1.227e+10	6.66275e+12
593	2	1	0.110077615220137	0.00617668361330215	0	-0.000790064305510246	-0.000548890415508728	0.999999537258746	1499.82440866837	2.49327188677989	2.78046e+13	1.78743e+13	3.87645e+10	2.12922e+13
598	2	1	-0.0225141290326465	0.0167928440897601	0	0.000163833713662506	0.000429939041698902	0.999999894155462	1500.03411592392	-0.560733688977734	3.1247e+13	2.4789e+13	-3.50687e+10	-1.90151e+13
609	2	1	0.0926315668703256	0.0141072082887963	0	-0.000420534550698922	0.000425874827224785	0.999999820890646	1500.1650763066	1.35175694222085	3.19813e+13	2.6745e+13	-3.20507e+10	-1.75137e+13
624	2	1	-0.0210556999394345	-0.0134248529420649	0	0.000689560856267785	-0.000161650933602455	0.99999974918737	1499.97610925975	-1.43736877054971	3.27375e+13	3.17011e+13	1.49944e+10	8.11736e+12
659	2	1	-0.0480834944157284	0.0228292827984096	0	1.52817940338813e-06	0.000599604304926216	0.999999820236155	1500.1613108648	-0.40766840532774	2.81015e+13	1.83268e+13	-3.91963e+10	-2.13004e+13
663	2	1	0.0412820032687845	-0.00367950391412986	0	-0.00066159962219916	-0.000256900850681117	0.999999748143915	1499.87365521616	1.71361431842001	3.24726e+13	2.88833e+13	2.70059e+10	1.48046e+13
690	2	1	0.0892737700553825	-0.0179570220655151	0	-0.000644313293634733	6.43035778484826e-05	0.999999790362693	1499.88531975214	1.91549626134793	3.30572e+13	3.2321e+13	-1.24726e+10	-6.8308e+12
691	2	1	-0.00544104910959575	-0.00724749511711048	0	0.00100770960714187	-0.000120192313972572	0.999999485037445	1499.96154005012	-1.93962602505735	3.27078e+13	3.19136e+13	1.3085e+10	7.05944e+12
699	2	1	0.0299788472192305	-0.0202438539994175	0	-3.21569240689034e-05	0.000584627313116759	0.999999828588404	1499.84670181042	0.0681689050945806	2.52232e+13	1.44799e+13	-3.79718e+10	-2.06502e+13
716	2	1	-4.61134093797666e-05	-0.0234884050116724	0	-0.000298429598318033	1.32185417909895e-05	0.999999955382522	1499.79768340123	0.605702961750012	3.3025e+13	3.28116e+13	-6.80223e+09	-3.71022e+12
718	2	1	-0.0362195339733927	-0.0030102837349455	0	0.000487752166891547	0.000799312076585942	0.999999561598918	1499.86108173891	-1.3897507342524	1.91076e+13	8.79073e+12	-3.1442e+10	-1.69648e+13
719	2	1	0.0353679365177711	-0.000977766463172769	0	-1.71806266637818e-05	-0.000150247423028535	0.999999988565269	1500.01857219915	0.266820581899083	3.29189e+13	3.20674e+13	1.35625e+10	7.39644e+12
724	2	1	-0.0247836051146018	-0.011554525179891	0	0.00129718101477521	-0.000901676404416869	0.99999875214976	1500.28072355872	-2.43923863526243	1.7504e+13	7.67564e+12	2.91536e+10	1.57304e+13
731	2	1	0.0117827141446017	0.0183816603699609	0	0.000317449723336163	-0.000964753056511999	0.999999484238474	1500.20664619476	-0.433626892195434	1.29672e+13	4.84906e+12	2.20595e+10	1.20258e+13
758	2	1	-0.0138223738746199	-0.0207714823785514	0	0.000728641621730566	0.000656928629706139	0.999999518762965	1499.71101505802	-1.67750756721784	2.33623e+13	1.25207e+13	-3.65561e+10	-1.97228e+13
766	2	1	-0.0019218594429482	0.0237545054653221	0	0.000849198434079565	0.000999322966522196	0.999999140107445	1499.9103212069	-1.90860092484922	1.31592e+13	4.94807e+12	-2.26927e+10	-1.2193e+13
776	2	1	-0.0108898835033697	-0.00268362885575829	0	0.00112622669467714	0.000120061743804672	0.999999358599099	1499.89726929358	-2.21697123333684	3.27535e+13	3.2215e+13	-1.07692e+10	-5.80205e+12
787	2	1	-0.0403398961598089	-0.0216913740416641	0	0.000938505332639649	-0.000379525650616983	0.99999948758388	1499.93357209644	-1.98030259520579	3.17287e+13	2.68805e+13	3.11865e+10	1.68427e+13
788	2	1	-0.00765442479979492	-0.009672916482105	0	-8.82446394154986e-05	-0.000366542876471955	0.999999928929599	1499.91715712394	0.200882990947321	3.19167e+13	2.69632e+13	3.12549e+10	1.70598e+13
799	2	1	-0.0462473746809338	-0.0147276256545236	0	1.2806916498029e-05	-2.9339443532242e-06	0.999999999913688	1499.94568142972	-0.302666403685407	3.30059e+13	3.29736e+13	-1.99215e+09	-1.08522e+12
813	2	1	0.0593719244559533	-0.0140766428921393	0	-6.57140098864e-05	-0.000299534174897916	0.999999952980473	1499.90545756343	0.541544505108732	3.25307e+13	2.95451e+13	2.49077e+10	1.35961e+13
817	2	1	0.0512936721445245	-0.0111264012052061	0	-0.000361175871609487	-0.000328851485818578	0.999999880704338	1499.86131361262	1.12537142539509	3.20251e+13	2.72453e+13	3.07868e+10	1.68241e+13
818	2	1	0.0368937826166482	-0.011515395955245	0	-0.000115327029810563	-0.000945421054675641	0.99999954643925	1499.83607474317	0.617052506271193	1.45183e+13	5.72165e+12	2.43804e+10	1.33426e+13
839	2	1	0.0424711297894504	0.0106274428643861	0	-0.000428917978980154	0.000378265945979287	0.999999836472108	1500.18203634737	1.07015636854362	3.11395e+13	2.42473e+13	-3.57479e+10	-1.9532e+13
842	2	1	0.0660094625719811	-0.0152017632144427	0	-0.000576964401727478	-0.000120946424010945	0.999999826242006	1499.875166712	1.63434797737864	3.30976e+13	3.29986e+13	4.35325e+09	2.38483e+12
849	2	1	0.0020582480418215	-0.0226888426743861	0	0.000160392609620851	0.000677542997739429	0.99999975760482	1499.78728742655	-0.508072706463281	2.1255e+13	1.05241e+13	-3.40796e+10	-1.84657e+13
851	2	1	-0.0026934126730879	0.00269374800710248	0	0.000146726433572344	0.000151440079863997	0.999999977768628	1500.00082126273	-0.3443748591842	3.2871e+13	3.18638e+13	-1.48155e+10	-8.04412e+12
852	2	1	-0.0342662138911085	-0.00923016292990186	0	0.00112203686320607	-0.000510442194262589	0.999999240240734	1500.11596192157	-2.22412870958078	2.95699e+13	2.12407e+13	3.80789e+10	2.05679e+13
893	2	1	-0.00684448933059033	-0.00171122456475259	0	4.84920130018687e-05	-0.000494955574270029	0.999999876333745	1500.00367322707	-0.0550519785322194	3.02293e+13	2.23439e+13	3.72979e+10	2.03585e+13
903	2	1	-0.0578886347376368	-0.00513697685548625	0	0.000681075396675025	-0.000242354479080213	0.999999738700272	1499.98278056014	-1.63299880538898	3.24448e+13	2.97835e+13	2.3768e+10	1.28678e+13
904	2	1	-0.00616866025366714	0.013518914390328	0	0.000481529463506279	-0.000750604510696258	0.999999602361043	1500.15821075911	-0.86596926420907	2.11488e+13	1.04932e+13	3.38104e+10	1.83597e+13
908	2	1	-0.0201470826291794	-0.0128494300858902	0	0.000554541011094757	4.70764338282546e-05	0.999999845134027	1499.93757002939	-1.23444258576615	3.28575e+13	3.2536e+13	-8.20852e+09	-4.44188e+12
934	2	1	-0.00360816130745589	0.0111267553181554	0	0.000450850493781614	-0.000249517405487246	0.99999986723744	1500.14993354892	-0.868274447798967	3.19917e+13	2.75722e+13	2.98806e+10	1.61954e+13
945	2	1	-0.0158766560233599	-0.00488297365196377	0	0.000837110167834844	-0.000915813885642179	0.999999230265451	1500.16690538131	-1.57402008557119	1.76477e+13	7.77499e+12	2.9251e+10	1.58403e+13
963	2	1	0.106855101887573	-0.0111725109526521	0	-0.000505598955305594	0.000627196582620539	0.999999675497019	1500.071283476	1.54340405829771	2.18917e+13	1.10574e+13	-3.45815e+10	-1.88914e+13
980	2	1	0.0077441050683944	0.00634660145571531	0	-0.000722379672674643	-0.000552635824544373	0.999999586380542	1499.88683196057	1.71335560955981	2.8044e+13	1.82395e+13	3.86994e+10	2.12912e+13
995	2	1	0.00998426600850166	-0.0151539466692276	0	0.00101995762037863	0.00113841927428894	0.999998831843322	1499.48143899629	-2.24062642153876	4.40025e+12	1.14182e+12	-7.9173e+09	-4.24946e+12
997	2	1	0.0496949723152751	-0.00437497381959773	0	0.000959616624960361	0.00127001045080453	0.999998733103892	1499.58222616369	-1.92332314997157	2.46561e+12	5.59099e+11	-4.47402e+09	-2.40135e+12
1001	2	1	0.0687500628160709	-0.00916729819551731	0	-0.000581623976881166	0.000865373667197481	0.999999456420835	1500.17037999839	1.40763736648159	1.26672e+13	4.6635e+12	-2.15755e+10	-1.1777e+13
1011	2	1	0.0562000605887036	-0.0187521477524066	0	-5.32814102962306e-05	0.000621931869383162	0.999999805180902	1499.99727368588	0.278754527038927	2.43921e+13	1.35467e+13	-3.72893e+10	-2.02819e+13
1012	2	1	0.0413458026540734	0.0173767573979105	0	-0.000611691249072441	-0.000103318148092203	0.99999980757957	1499.9986854149	1.59661090982945	3.2951e+13	3.15743e+13	1.7141e+10	9.38887e+12
1016	2	1	0.0216741968325087	-0.0177928544126245	0	-0.000502981354485195	-0.000885490913215582	0.999999481457666	1499.69765677284	1.3394802580824	1.66991e+13	7.07841e+12	2.75401e+10	1.51236e+13
1023	2	1	0.0738041428778891	-0.00472863633459775	0	-0.000881439797485269	-0.000843222657140648	0.99999925601944	1499.68794337206	2.51857682882451	1.74725e+13	7.58738e+12	2.85475e+10	1.57384e+13
1024	2	1	0.0332038681989755	-0.0220766628650744	0	-0.000863368296056131	-0.000169576750122476	0.999999612919381	1499.80911401384	2.12653163508458	3.29665e+13	3.13871e+13	1.82912e+10	1.00564e+13
1028	2	1	0.0137710107538055	-0.0118546031717941	0	-0.00018487593391177	0.000588894673139963	0.999999809511959	1500.01870854228	0.31672496638339	2.51917e+13	1.44395e+13	-3.79345e+10	-2.06397e+13
1047	2	1	0.0177230211789344	-0.0143460018589349	0	0.000620313837356432	0.00022299675288498	0.999999782741572	1499.77663219354	-1.16412993224094	3.23106e+13	2.88417e+13	-2.68526e+10	-1.45197e+13
1049	2	1	-0.0286004703884339	0.0103463326587605	0	0.000638602163757531	0.000763297370789909	0.999999504782078	1499.96344572061	-1.6347438729872	2.09354e+13	1.02673e+13	-3.38242e+10	-1.82439e+13
1061	2	1	0.0109345492392804	0.00465523361610258	0	-1.4145141583793e-05	8.12063389213045e-05	0.999999996602723	1500.03930834018	0.0858117904911069	3.2992e+13	3.25716e+13	-9.55923e+09	-5.20764e+12
1064	2	1	0.0147364816142084	0.00943443773345409	0	0.00123769210657374	0.000354544784605087	0.999999171207779	1499.88890804469	-2.31938005385064	3.1784e+13	2.70047e+13	-3.12072e+10	-1.6754e+13
1082	2	1	0.00446973458267175	0.0156308546907109	0	0.000426122956544428	0.00101924263508095	0.999999389781652	1499.95555714247	-1.10092910935509	1.02277e+13	3.45712e+12	-1.78475e+10	-9.62519e+12
1094	2	1	0.0470844852132899	-0.0183515940858512	0	-0.000624856776250666	0.00067336747163144	0.99999957806504	1500.1228089663	1.4328985988941	2.04839e+13	9.84395e+12	-3.28794e+10	-1.79617e+13
1097	2	1	0.0318960278382066	0.00148159908065393	0	0.000901585898457678	0.000380288938110172	0.999999521261481	1499.94103223127	-1.61728572849279	3.11148e+13	2.46907e+13	-3.51365e+10	-1.89284e+13
1112	2	1	0.100307340551269	-0.014245330565253	0	-0.000780645179264955	-0.000853920191454333	0.999999330706482	1499.59753235305	2.43664006999393	1.86832e+13	8.47076e+12	3.02801e+10	1.66503e+13
1122	2	1	-0.0164334086722961	0.00185192398786627	0	-0.00022107139777692	0.000762357791218131	0.999999684968969	1500.08435876725	0.167291059700119	2.02334e+13	9.65706e+12	-3.27002e+10	-1.7778e+13
1124	2	1	0.105856184073772	-0.0141816863578288	0	-0.00039768065851028	0.00080710784418787	0.999999595213429	1500.01531241698	1.22887774975584	1.33769e+13	5.05398e+12	-2.27521e+10	-1.23846e+13
1175	2	1	0.0659943151070664	-0.0068891727819258	0	-0.000672115258733658	-0.00100670387709449	0.999999267403923	1499.63649869262	1.99690232188664	1.21073e+13	4.37862e+12	2.05276e+10	1.12875e+13
1181	2	1	-0.0785652405263823	-0.011966341653981	0	0.00047251882044583	0.000255221723352961	0.999999855793908	1499.83971376392	-1.46729320782583	3.23043e+13	2.86447e+13	-2.75316e+10	-1.4919e+13
1186	2	1	0.0481732106910723	-0.0092012308939714	0	-0.000105890747000092	-0.000515018211814558	0.999999861771686	1499.92921151301	0.609879137925418	2.93231e+13	2.04848e+13	3.8399e+10	2.09801e+13
1201	2	1	-0.0252080422239711	0.020346533410243	0	0.000739758328617617	0.000255407027018466	0.999999693762386	1500.1427643993	-1.63105598329048	3.26073e+13	3.04665e+13	-2.14703e+10	-1.16014e+13
1206	2	1	0.0588267432939285	0.0101247198061261	0	-0.000464518599001856	0.000475870803251986	0.999999778884701	1500.19872221579	1.23588230475752	2.96853e+13	2.09814e+13	-3.84317e+10	-2.09969e+13
1207	2	1	-0.00935511477099094	0.0126865225643341	0	0.00125284657794279	-0.000278349479277705	0.999999176448171	1500.21534005969	-2.34031220116458	3.21302e+13	2.87058e+13	2.67202e+10	1.43819e+13
1218	2	1	-0.0232121379546013	0.00636660997581717	0	0.000754275300562829	0.000633374822341527	0.999999514952435	1499.92931100144	-1.75525258831931	2.61169e+13	1.56326e+13	-3.87795e+10	-2.09204e+13
1224	2	1	-0.00222878269926136	-0.0119430121257694	0	0.000263115888509996	-0.000389770870253391	0.999999889424343	1499.95904916212	-0.490541329090775	3.18165e+13	2.67964e+13	3.15117e+10	1.71409e+13
1229	2	1	-0.0600851116905199	-0.0232698028944677	0	-7.62321795326822e-07	0.000330233622485257	0.999999945472585	1499.85248508889	-0.433154716768286	3.11624e+13	2.45163e+13	-3.53264e+10	-1.92172e+13
1269	2	1	0.0593894441956136	0.0185582826682513	0	-0.00044066612935109	-0.00079426039335103	0.99999958748181	1500.0008121869	1.42117467004641	1.74807e+13	7.60288e+12	2.86748e+10	1.57402e+13
1309	2	1	0.062817770502013	-0.010657998837869	0	0.000286276451128332	0.000945589441817756	0.999999511953082	1499.86874705001	-0.475964252700805	9.3415e+12	3.0515e+12	-1.63111e+10	-8.82851e+12
1335	2	1	-0.0262922944507795	-0.00984774392759994	0	0.0011775463817151	3.48297840352395e-05	0.999999306085462	1499.8773958384	-2.39436534720699	3.27283e+13	3.25007e+13	-7.00714e+09	-3.76666e+12
1337	2	1	0.0895123428961236	0.00864847740671859	0	-0.000630117677581347	4.54485564405673e-05	0.999999800443051	1500.05712785406	1.89825784082336	3.31363e+13	3.31082e+13	-2.28572e+09	-1.25181e+12
1344	2	1	0.00282441209037104	0.0157059783164121	0	-0.000216606813321246	-0.00030982130550429	0.999999928546121	1500.09861081435	0.545566397810262	3.09746e+13	2.40815e+13	3.56363e+10	1.94558e+13
1351	2	1	0.0522187018459677	0.00200071029110971	0	0.000471697187169923	0.000738625405121027	0.999999615967064	1499.91689308585	-0.824547507162606	2.06233e+13	1.00004e+13	-3.33987e+10	-1.80352e+13
1355	2	1	-0.000892821560170388	0.0128201029730455	0	-1.69828861901397e-05	4.28900967700194e-05	0.999999998936011	1500.13036307122	0.0267927940169557	3.30275e+13	3.30109e+13	7.30255e+08	3.97854e+11
1363	2	1	-0.00430512312728348	-0.0142329381133505	0	0.00114897814359719	3.90464042184754e-05	0.999999339162084	1499.85794420972	-2.21304327855978	3.27374e+13	3.25414e+13	-6.29241e+09	-3.38308e+12
1385	2	1	-0.0145026760203876	0.0214784047203135	0	-0.000361673997700409	0.000601979387399931	0.999999753406338	1500.20019288439	0.535361477008792	2.69666e+13	1.6634e+13	-3.88931e+10	-2.12201e+13
1396	2	1	-0.0163037960179631	0.0088873820896215	0	-0.000151349802893805	-0.000105944195401039	0.999999982934532	1500.07933588914	0.242430232256538	3.29078e+13	3.18858e+13	1.48697e+10	8.1091e+12
1431	2	1	0.077064797440368	0.00981614679791765	0	-0.000573132927779989	0.000385240667037712	0.99999976155411	1500.14730563807	1.60220766067437	3.16347e+13	2.56421e+13	-3.38098e+10	-1.84869e+13
1459	2	1	0.00590982955731723	0.00366741241261126	0	0.000963976122728173	-0.000987381909010526	0.999999047913048	1500.29911214252	-1.67172583118554	1.32398e+13	5.00823e+12	2.26286e+10	1.22555e+13
1471	2	1	0.0213409661420204	-0.0125421614924531	0	-0.000139499454525446	5.30844674959015e-05	0.999999988860971	1499.85973934568	0.397658234028086	3.29904e+13	3.25031e+13	-1.01048e+10	-5.50808e+12
1479	2	1	0.112476843575801	0.0071323051116618	0	-0.000754794127572212	-0.000171367367626445	0.999999700459481	1499.98870984605	2.36382318936626	3.27132e+13	2.9973e+13	2.38358e+10	1.30722e+13
1484	2	1	0.0223524395170716	0.0148316711086465	0	0.000410871498839637	0.000890413313422926	0.999999519174256	1500.01272619159	-0.918078880099984	1.56524e+13	6.40105e+12	-2.64654e+10	-1.42833e+13
1485	2	1	-0.00180424348810782	-0.00579217444908653	0	0.00122759922641978	0.000790296124762852	0.99999893421552	1499.64045094638	-2.52722557895368	1.94519e+13	9.08249e+12	-3.20982e+10	-1.72005e+13
1512	2	1	0.0529371629016946	-0.0179854116121663	0	-0.000657741820320118	0.000730438560705774	0.999999516917487	1500.09185159662	1.54207934371243	1.81506e+13	8.05194e+12	-2.97778e+10	-1.62659e+13
1527	2	1	0.0166196996142657	-0.0192153682734738	0	0.000606001948699645	-0.000485292979224054	0.999999698626136	1499.930317389	-1.00219646668211	3.02376e+13	2.25494e+13	3.71298e+10	2.01368e+13
1541	2	1	-0.0566448171357856	0.00516017880490166	0	0.00108333032440127	0.000308035053525467	0.999999365754706	1499.95960441283	-2.46101116312207	3.20482e+13	2.79509e+13	-2.90836e+10	-1.56547e+13
1545	2	1	0.0213415066853042	-0.0117705592979995	0	-0.000191597708332955	-0.000389392260853754	0.999999905831989	1499.91543519517	0.595728424982553	3.19561e+13	2.70646e+13	3.11034e+10	1.69874e+13
1551	2	1	-0.0405173725363783	0.0168645426808788	0	0.000708183447620638	0.000626725928338706	0.999999552845308	1500.02229563836	-1.77036997133496	2.72105e+13	1.71257e+13	-3.91751e+10	-2.11357e+13
1554	2	1	0.0667714248400287	0.0196587331851298	0	0.00012842745315835	0.000639539959386846	0.999999787247492	1500.1480696787	-0.00679635231017528	2.62683e+13	1.57759e+13	-3.87297e+10	-2.09988e+13
1564	2	1	-0.0562721598568604	0.0133337963465135	0	-4.65492948256139e-05	0.000131828284681085	0.999999990227234	1500.09003437224	-0.259115636580418	3.29813e+13	3.24736e+13	-1.04627e+10	-5.69698e+12
