sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
651	2	1	-0.028874380828214	0.00469903447905079	0	0.00035953962656856	0.000289160244255179	0.9999998935588	999.993139668856	-1.01261998117661	2.83583e+13	2.55313e+13	-3.62499e+10	-1.23263e+13
669	2	1	0.0814503159970327	-0.00272090152585069	0	-0.000552969890548762	-0.000729167518393282	0.999999581269428	999.929928548239	1.87020934125189	2.76709e+13	2.06053e+13	5.33074e+10	1.84596e+13
684	2	1	-0.0236761992325439	-0.00179103257463575	0	0.000580075389921327	0.00110428742739495	0.999999222030607	999.929767960512	-1.71352625331929	2.26063e+13	1.15593e+13	-5.7583e+10	-1.9425e+13
710	2	1	0.0658099476416769	0.019315350270242	0	-0.000171088024248631	0.000212726899500814	0.999999962738077	1000.08535737601	0.698433336304788	2.83975e+13	2.77901e+13	-1.69936e+10	-5.82082e+12
731	2	1	0.0652308019545604	0.0166926643148322	0	-0.00069387539672769	-0.000807861976966175	0.99999943294782	1000.00678249721	2.1220159724885	2.61705e+13	1.66696e+13	5.81494e+10	2.0172e+13
778	2	1	0.0597911339374111	-0.0110371046730642	0	-0.000702094057270115	-0.00045648406794133	0.999999649343054	999.943203562489	1.99628224558228	2.84269e+13	2.53018e+13	3.74066e+10	1.29527e+13
779	2	1	0.0659869251466708	0.00151465701751288	0	-0.000386665854740224	0.000144727255546914	0.999999914771766	1000.01354177163	1.16032109256821	2.84039e+13	2.79031e+13	-1.53626e+10	-5.2766e+12
809	2	1	-0.0247494010113344	-0.00796710026181002	0	0.000230481661452166	-0.00140081089891828	0.999998992303007	1000.00967285545	-0.304793319586452	1.90853e+13	8.31289e+12	4.9936e+10	1.71795e+13
826	2	1	0.0378777737424547	-0.0241914267266923	0	8.56357835631347e-05	0.00111268326537189	0.999999377301038	999.908168671385	-0.417404107797665	2.1169e+13	1.00631e+13	-5.4843e+10	-1.86226e+13
829	2	1	-0.00727078769798051	0.0147322141320845	0	0.000964948906925704	0.00116380904188422	0.999998857210408	999.937677400923	-2.32582977750235	2.19245e+13	1.08523e+13	-5.67678e+10	-1.90479e+13
830	2	1	0.0979686217841018	-0.0142866788022406	0	-0.000303047727046449	-0.000190086206952291	0.999999936014653	999.945299112925	1.26186894041484	2.83636e+13	2.79367e+13	1.42054e+10	4.88517e+12
873	2	1	0.0587623652584333	0.0108362966082533	0	-0.00065285235174722	2.64025767450737e-05	0.999999786543333	1000.02629652151	1.75666746120123	2.84018e+13	2.83956e+13	-1.74238e+08	-6.01155e+10
894	2	1	0.0633283687514965	-0.00553010070069915	0	-0.000649231693692311	-0.001129190210241	0.999999151713479	999.952699558843	2.07606540198026	2.26641e+13	1.16151e+13	5.6006e+10	1.94609e+13
910	2	1	-0.0346103193722352	-0.0209861088899683	0	0.000219916224851673	0.00114424373577571	0.999999321171333	999.928250529885	-1.12104094967731	1.9958e+13	8.99037e+12	-5.25627e+10	-1.78163e+13
949	2	1	0.178950337228696	-0.00891690465610973	0	-0.000446599043804762	-0.000926497654141965	0.999999471075556	999.904767189737	2.26666061356309	2.51714e+13	1.49559e+13	5.84929e+10	2.02406e+13
966	2	1	0.0806234858371765	-0.0120651994922176	0	-0.000620645502773702	-0.000767313367216214	0.99999951301456	999.911252394013	2.00426335102929	2.753e+13	2.01106e+13	5.42061e+10	1.87899e+13
1030	2	1	0.0916670727778593	-0.00115473710033198	0	-0.000569327324910269	-0.0014655829181165	0.99999876396579	999.918540419161	2.10318087772202	1.64987e+13	6.43385e+12	4.36637e+10	1.5192e+13
1033	2	1	-0.047585310011534	-0.0076558861458671	0	0.000921520360241914	-0.00149426986859286	0.999998458977706	1000.10910228459	-1.71920655589702	1.81705e+13	7.63531e+12	4.83483e+10	1.64879e+13
1050	2	1	-0.00955488008445693	-0.0188880896841941	0	0.00132073985686435	-0.000889037079237994	0.999998732628848	1000.02080374999	-2.29879613671528	2.67449e+13	1.83835e+13	5.74404e+10	1.94204e+13
1067	2	1	0.0729578014600101	0.000221332242129613	0	-0.000378892264801532	0.00105775983056254	0.999999368792197	1000.05265639251	0.814528755835227	2.30227e+13	1.1968e+13	-5.7553e+10	-1.96645e+13
1097	2	1	-0.0111930692837207	0.0109154121777539	0	0.000249544446736862	-0.000893584962395069	0.99999956961665	1000.0354586535	-0.337259382614775	2.64047e+13	1.73401e+13	5.8068e+10	1.99083e+13
1112	2	1	0.077499267606568	-0.0180363775669659	0	-0.000678419982444058	8.28188285269677e-05	0.999999766443658	999.962766237305	1.8879582763675	2.84244e+13	2.81505e+13	-1.1309e+10	-3.90279e+12
1116	2	1	-0.0574585443536638	0.0114496954584138	0	0.000540250486036791	-9.15194288661845e-06	0.999999854022817	1000.05563013137	-1.38088694516478	2.82362e+13	2.81762e+13	4.55774e+09	1.54767e+12
1143	2	1	-0.0365005602759056	0.0235472180196677	0	0.00112488874585186	0.000442488255823721	0.99999926941446	1000.0465997034	-2.47041605268987	2.82719e+13	2.55713e+13	-3.57631e+10	-1.20276e+13
1147	2	1	-0.0054936136483652	-0.00929547699841204	0	0.00128119164589564	9.92390007264544e-05	0.999999174349453	999.950600254306	-2.46174271993982	2.81645e+13	2.78325e+13	-1.24516e+10	-4.18621e+12
1161	2	1	0.114079481290695	-0.0126573436732444	0	-0.000857888566121962	-0.000433906057362539	0.999999537876264	999.892772133089	2.6933106241022	2.84678e+13	2.55737e+13	3.59444e+10	1.24813e+13
1169	2	1	0.0650752031479743	0.0178364028079847	0	-0.000439011982874174	-0.000576670782204067	0.99999973735961	1000.02718764542	1.49859804922153	2.79769e+13	2.18692e+13	5.04788e+10	1.74405e+13
1219	2	1	-0.0170957903133487	0.00844152471813731	0	0.000181135201810333	0.000937686200995977	0.99999954396721	1000.00233889673	-0.814884554783248	2.54829e+13	1.53994e+13	-5.98167e+10	-2.03022e+13
1220	2	1	-0.0566235332281984	-0.0179180797946483	0	0.00080000440611134	0.000662696679224611	0.999999460412885	999.892622360928	-2.13838552573748	2.75986e+13	2.05531e+13	-5.45753e+10	-1.84159e+13
1228	2	1	0.0891417125997583	0.00936790203546289	0	-0.000293738908394816	-0.000904648566601149	0.99999954766411	1000.00414214972	1.37835719863187	2.61506e+13	1.67164e+13	5.82232e+10	2.01041e+13
1233	2	1	-0.00322880773164069	0.0200660188860096	0	0.00137263252556226	-0.000475645612234153	0.999998944820044	1000.12288257769	-2.40769635680681	2.79065e+13	2.25984e+13	4.85579e+10	1.63639e+13
1263	2	1	0.00215066232388605	-0.0125905425102132	0	0.00104222316591651	-6.93340513857611e-05	0.999999454481682	999.977800315052	-1.95670544006612	2.8167e+13	2.81486e+13	8.9008e+08	3.0061e+11
1280	2	1	0.0520490740447602	-0.0192329783899765	0	-0.000628271559725147	-0.0011813864269367	0.999999104800078	999.858043014292	1.9542871052131	2.28055e+13	1.1785e+13	5.61748e+10	1.95224e+13
1358	2	1	-0.0226011135266537	-0.0161341695419399	0	0.000905598613638317	-0.000659180722733938	0.999999372685767	999.996584296098	-1.71945612319587	2.77932e+13	2.1808e+13	5.07435e+10	1.72202e+13
1427	2	1	0.0973190018679111	0.000362193574390268	0	-0.000702243950611212	0.00102450700859711	0.999999228619114	1000.10440002965	1.69735520166205	2.2032e+13	1.08689e+13	-5.58185e+10	-1.9163e+13
1491	2	1	-0.0238696682663892	-0.0232991296656819	0	-0.000259741481573771	4.41683383886026e-05	0.99999996529176	999.93103595476	0.370937510452677	2.83561e+13	2.80933e+13	-1.09911e+10	-3.77166e+12
1536	2	1	0.0155333925913684	0.018853967297441	0	-8.50566587196972e-05	5.43865881833354e-05	0.999999994903732	1000.07460843555	0.266171486947542	2.83342e+13	2.83132e+13	-1.35186e+09	-4.62991e+11
1540	2	1	-0.021389221831181	0.0119640843792886	0	3.58052268366424e-05	0.000571271007265589	0.999999836183698	1000.03515332154	-0.397409684716422	2.8202e+13	2.30465e+13	-4.76519e+10	-1.62496e+13
1580	2	1	0.0487328145776642	0.0145530395304911	0	-7.69355765357012e-05	0.000936441684162563	0.999999558578847	1000.05204152723	0.108523017187281	2.55301e+13	1.54503e+13	-5.9627e+10	-2.03185e+13
1597	2	1	-0.0176877284286636	0.0205181637322221	0	0.000588725979224499	0.000429656216254216	0.999999734398594	1000.04199815024	-1.41075108422342	2.83457e+13	2.5968e+13	-3.34848e+10	-1.13369e+13
1621	2	1	0.00350292259296109	-0.0212931558895519	0	0.000240285079675455	0.00106670662587067	0.999999402199849	999.883461684037	-0.916477401432985	2.12554e+13	1.01577e+13	-5.50622e+10	-1.86688e+13
1627	2	1	0.0342826051435028	-0.0114961796719901	0	-0.000894450992922126	0.000375044086072595	0.999999529649567	1000.01170531202	2.0218735578303	2.8523e+13	2.54101e+13	-3.74659e+10	-1.29499e+13
1633	2	1	-0.0178125926968586	0.0163529455634599	0	0.000997629586319858	-0.000396874397102075	0.999999423612795	1000.09267194761	-1.87648238238762	2.81672e+13	2.44406e+13	4.12976e+10	1.39775e+13
1661	2	1	-0.00971345784538502	-0.0177854052900279	0	0.000861978912609733	0.000210428292844143	0.999999606356067	999.927979637958	-1.81680536393492	2.82771e+13	2.67982e+13	-2.66216e+10	-8.99221e+12
1672	2	1	-0.0477533720919615	0.0034520374416821	0	0.000376230325035612	-0.000452521524803459	0.999999826837492	1000.03959755566	-0.908290684887788	2.82357e+13	2.43608e+13	4.17763e+10	1.4265e+13
1678	2	1	0.00651599518191492	-0.0218354611155531	0	0.000973185923704521	0.0010506627060841	0.999998974507993	999.84344852198	-2.24464866599851	2.25596e+13	1.15279e+13	-5.77373e+10	-1.93904e+13
1686	2	1	0.0424529751600657	0.0209371499038653	0	-0.000656193478460827	0.000456434718138703	0.999999680538682	1000.11293148292	1.52616126416933	2.85004e+13	2.55116e+13	-3.68314e+10	-1.26751e+13
1690	2	1	0.0133317830851472	-0.0100576110810221	0	0.000102710329691295	-0.00054072537383287	0.999999848533318	999.981912278797	0.0212938294603191	2.82102e+13	2.38815e+13	4.37668e+10	1.49991e+13
1701	2	1	0.055902057783366	-0.015470406993714	0	0.000273001513801617	0.000369118706728393	0.999999894610771	999.929775667331	-0.366242354594306	2.83273e+13	2.46027e+13	-4.12157e+10	-1.40275e+13
1717	2	1	-0.0193066956061327	-0.0233060668986445	0	0.000661171050822209	0.000639440580110333	0.999999576984204	999.895654899553	-1.65482039006451	2.76341e+13	2.06427e+13	-5.43462e+10	-1.83695e+13
1718	2	1	0.00749766549190012	-0.0100948385217041	0	0.000843768686159871	-0.0015193630946089	0.999998489793955	1000.05290107194	-1.25673756416472	1.74354e+13	7.09916e+12	4.66448e+10	1.59244e+13
1802	2	1	0.104911854794262	-0.0038407529159552	0	-0.000327189184184778	0.00108158480094678	0.999999361560575	1000.02530709863	0.868125623915603	2.17624e+13	1.06081e+13	-5.56446e+10	-1.90017e+13
1811	2	1	0.0662235618449346	-0.0130366937090488	0	-0.000322152100966429	-1.80258337073024e-05	0.999999947946545	999.93665071113	1.06005435828388	2.83491e+13	2.83345e+13	1.04916e+09	3.60485e+11
1852	2	1	0.0828674673647934	-0.017400634857208	0	-0.000498963604002339	0.000697846088501906	0.999999632023012	999.979926010503	1.27830458262997	2.71125e+13	1.86737e+13	-5.72349e+10	-1.9646e+13
1900	2	1	0.107897427167418	-0.00233671829502724	0	-0.000290095267293174	0.000511695178003133	0.999999827006376	1000.00701281182	1.08932108914405	2.82256e+13	2.30022e+13	-4.77402e+10	-1.63488e+13
1954	2	1	-0.0454487576998421	-0.00684521240679647	0	0.000194294091775241	-0.000351224517973113	0.999999919445569	999.98307180458	-0.553461955830471	2.83332e+13	2.60765e+13	3.23645e+10	1.10654e+13
1962	2	1	0.0347648760067778	0.00394393625813783	0	-0.000469474967487502	-0.000324437893041256	0.999999837166641	999.998309572627	1.3083500441885	2.8437e+13	2.64749e+13	3.00575e+10	1.03722e+13
2058	2	1	0.000480433176405781	0.0154273664845705	0	0.000622588288502491	-0.00030354089135436	0.999999760123347	1000.05916484111	-1.12160155683182	2.82812e+13	2.56521e+13	3.48765e+10	1.18564e+13
2098	2	1	-0.0260669005558551	-0.0192325271898399	0	-0.000126630449727682	-0.000860984593899945	0.999999621335058	999.945795690876	0.330618403429526	2.72736e+13	1.94801e+13	5.53755e+10	1.90796e+13
2101	2	1	-0.0762560072748231	0.0194022315799358	0	0.000968180349810764	0.000306168758416384	0.999999484443619	1000.03449927766	-2.40224919456682	2.82754e+13	2.6711e+13	-2.73698e+10	-9.22491e+12
2164	2	1	-0.035816609372324	-0.0178745202683965	0	0.000273495415424118	0.000576912197262698	0.999999796186267	999.92579226861	-0.994756209942125	2.7902e+13	2.16046e+13	-5.19462e+10	-1.76516e+13
2175	2	1	-0.0843967081019111	0.00555050082783226	0	0.000403901762424916	-0.000527292856614014	0.999999779412781	1000.03660414012	-1.16514806617965	2.81162e+13	2.33435e+13	4.58457e+10	1.56547e+13
2228	2	1	0.00532841263780805	-0.00218622437144966	0	4.90307754695718e-05	-0.000353640052212615	0.999999936267346	999.978355329941	0.0358833769598732	2.83515e+13	2.63724e+13	3.02544e+10	1.03613e+13
2256	2	1	0.128677089503744	0.0175579321741461	0	-0.000795451279521326	0.00036405034902752	0.99999961736223	1000.11466698588	2.39388860155873	2.85316e+13	2.62953e+13	-3.20453e+10	-1.10531e+13
2257	2	1	0.0718575197912413	-0.006735544990075	0	-0.000340000930602419	0.00120797693313155	0.999999212595238	1000.0197137215	0.662318425796911	1.91403e+13	8.29706e+12	-5.05379e+10	-1.72471e+13
2291	2	1	0.0364960218930856	0.0110502555848444	0	3.32700056773295e-05	0.00119538261658411	0.999999284976498	1000.01269737415	-0.322010137895859	2.00199e+13	9.03565e+12	-5.26158e+10	-1.78625e+13
2311	2	1	-0.0130031058820548	0.0196209703623122	0	0.000190214165153677	-0.000276994170172653	0.999999943546399	1000.07004321256	-0.36334053145174	2.83484e+13	2.63896e+13	3.02731e+10	1.03461e+13
2324	2	1	0.0828459085847295	0.00114392932526478	0	-0.000896043055878793	-0.000160301625032402	0.99999958570503	999.99131819099	2.53785140723653	2.84661e+13	2.78205e+13	1.73441e+10	6.01374e+12
2326	2	1	0.0570533281115471	-0.00104019023276408	0	-0.000999699847737224	-0.000235392125964184	0.999999472595242	999.965281276007	2.64618428470885	2.84842e+13	2.75307e+13	2.09929e+10	7.29015e+12
2354	2	1	0.163890859224085	0.00313181452691313	0	-0.000426139987890067	-0.000670462968021743	0.99999968444201	999.938933278606	2.07772393994173	2.76178e+13	2.04451e+13	5.37423e+10	1.85607e+13
2421	2	1	0.0415846327463444	-0.0210266032879767	0	-0.000163395515806501	-0.00077188413240974	0.999999688748348	999.910667614827	0.780218542251987	2.73865e+13	1.97833e+13	5.49405e+10	1.8932e+13
2448	2	1	0.0671298914670828	-0.00465265475204446	0	-0.00076853381595185	0.000816584479441235	0.999999371272583	1000.04261217667	1.76918363440745	2.64669e+13	1.71271e+13	-5.86407e+10	-2.01685e+13
2464	2	1	-0.040136756519632	-0.0203002258969858	0	0.000953793579305821	5.98766463222911e-05	0.999999543346193	999.91560395975	-2.11122725624796	2.82021e+13	2.78741e+13	-1.26103e+10	-4.25906e+12
2474	2	1	-0.0509031745545384	0.0108748511890505	0	0.000341028145475089	-0.000479486768528079	0.999999826896107	1000.05882731378	-0.867461662379128	2.82757e+13	2.48813e+13	3.93125e+10	1.343e+13
2567	2	1	0.0585429808598854	-0.0231696181089064	0	4.8276742179001e-05	0.000423942611330465	0.999999908971005	999.906228322904	0.0900256644272304	2.82917e+13	2.39657e+13	-4.40277e+10	-1.50152e+13
2579	2	1	0.120804597962487	-0.0211560254696648	0	-0.000628583386914227	6.85090681846434e-05	0.999999800094697	999.937583662546	2.03345411610212	2.84184e+13	2.81756e+13	-1.03333e+10	-3.56503e+12
2581	2	1	0.0193412460021727	0.0172064244777985	0	0.000594647037310771	0.00100633211811078	0.999999316845051	1000.00760256438	-1.4083928032419	2.47557e+13	1.42933e+13	-5.98827e+10	-2.02101e+13
2608	2	1	0.0563828893651275	0.00299224914748653	0	0.000422391448187795	-0.00125877921992339	0.999999118529781	1000.058937255	-0.20573652105918	2.12669e+13	1.0247e+13	5.43666e+10	1.8632e+13
2647	2	1	-0.0329212389768918	0.000653465968776745	0	0.000807952097103318	-0.000229117837835483	0.999999647359151	1000.02126112944	-1.68288431784458	2.82647e+13	2.6756e+13	2.67138e+10	9.06063e+12
2753	2	1	0.0901012238906347	0.0114561547332439	0	-0.000856790751167132	-0.000909175046575967	0.999999219654867	999.961502247375	2.67151748623337	2.55678e+13	1.55385e+13	5.83106e+10	2.03015e+13
2773	2	1	-0.0464779697386828	-0.0196573065028004	0	0.000951241265896747	-0.000619588445538912	0.999999355624899	999.997565394513	-1.937776231729	2.79701e+13	2.28568e+13	4.74868e+10	1.61028e+13
2774	2	1	-0.0119099039465678	0.0135363991588178	0	0.00030446843447474	0.000382306820912993	0.999999880570227	1000.03595154485	-0.797969045447189	2.83812e+13	2.59072e+13	-3.39906e+10	-1.15585e+13
2801	2	1	0.0935865046062586	0.0254525778257313	0	-2.60294570215107e-05	0.000867653181160555	0.999999623250142	1000.05966776834	0.314623944644609	2.6353e+13	1.6992e+13	-5.91737e+10	-2.01394e+13
2824	2	1	0.0488554788660671	0.0128287102703609	0	-0.000203280317885535	-0.00065636261606087	0.999999763932587	1000.02770971801	0.89584054822717	2.78212e+13	2.1325e+13	5.18576e+10	1.78607e+13
2904	2	1	-0.0685749188497158	0.00844476768365787	0	-0.00029787386006376	-0.000642140018821381	0.999999749463649	1000.00735184029	0.411263583942628	2.78919e+13	2.15892e+13	5.11701e+10	1.76532e+13
2967	2	1	0.0963562616284654	-0.00477294109502013	0	-0.000607434382405688	0.000768414279358962	0.999999520281369	1000.04192332951	1.60231384496115	2.7105e+13	1.86169e+13	-5.73289e+10	-1.96908e+13
2968	2	1	0.0239136618272917	-0.0139968563577302	0	-0.000350289711799145	0.00091152470023852	0.999999523209806	999.994018783018	0.541501663651161	2.51746e+13	1.48312e+13	-5.94294e+10	-2.03392e+13
2984	2	1	-0.0303671351510681	-0.0164897459944492	0	0.00075908276956247	0.000180973351687093	0.999999695520951	999.926409379987	-1.7320810594415	2.82777e+13	2.73679e+13	-2.09529e+10	-7.09372e+12
3000	2	1	0.0343259815593907	0.0107911704782016	0	-0.000587058246100314	0.0009081063161584	0.999999415352596	1000.09181654389	1.13084532148105	2.57363e+13	1.57417e+13	-5.9336e+10	-2.03554e+13
3022	2	1	-0.0321539071619383	0.00588822568166414	0	6.8018229575179e-05	0.000862004158360401	0.999999626161106	1000.00387298567	-0.641244971375272	2.57242e+13	1.58031e+13	-5.96314e+10	-2.02946e+13
3070	2	1	0.0728164749761948	-0.00742813984363451	0	5.27328140739036e-05	-7.72650646197123e-05	0.99999999562468	999.961456781574	0.348902948651357	2.83055e+13	2.81581e+13	8.26815e+09	2.82759e+12
3097	2	1	0.0905670501712259	0.00984843907149902	0	-0.000778029634977158	-0.000790291540035244	0.999999385054395	999.955301809833	2.47128876695115	2.68356e+13	1.81009e+13	5.70583e+10	1.981e+13
3121	2	1	0.0106743206963347	-0.0170671379671027	0	-2.66798724974383e-05	-0.000171336456999516	0.999999984966002	999.981709651752	0.152400962611864	2.831e+13	2.82087e+13	6.23485e+09	2.13743e+12
3155	2	1	0.0798178973290545	0.00127817982879988	0	-0.000436711452489936	-4.37800772453041e-05	0.999999903683202	999.985682806008	1.41967964593709	2.83822e+13	2.82852e+13	6.53593e+09	2.25135e+12
3158	2	1	0.069660557765726	0.0167395902385803	0	-0.000378041079360826	-0.00134387084482448	0.999999025547572	1000.03252499061	1.5310252957745	1.74341e+13	7.07137e+12	4.59865e+10	1.59346e+13
3167	2	1	0.0985471031181347	-0.00191019877820531	0	-0.000486209998734398	0.000409948578334391	0.99999979777098	1000.01908217884	1.4829302285932	2.84626e+13	2.50735e+13	-3.91523e+10	-1.34583e+13
3171	2	1	0.041302811367132	0.00642962935658087	0	-0.00047531997801711	-0.00114928675795548	0.999999226605135	999.98862884272	1.5395423728578	2.24278e+13	1.13663e+13	5.57423e+10	1.93332e+13
3194	2	1	0.0269498112107315	0.0049509549867589	0	-0.00045064004958496	-0.000644140585727364	0.999999691003178	1000.0166728016	1.30914813934328	2.78454e+13	2.13118e+13	5.18166e+10	1.79121e+13
3259	2	1	0.0427268203523086	-0.00652175426686763	0	-2.35316736154866e-06	0.00115211386409918	0.999999336313833	999.995439102984	-0.195891767150897	2.0299e+13	9.26682e+12	-5.30884e+10	-1.80586e+13
3280	2	1	0.00987439069659285	0.0159959705168757	0	-5.77847277392994e-06	0.000639043854229797	0.99999979579476	1000.07315378321	-0.142489927543238	2.81002e+13	2.23596e+13	-4.98928e+10	-1.70158e+13
3284	2	1	-0.0705637068277993	-0.000965441543229084	0	0.00066944143397401	0.00045319404868608	0.999999673231608	999.939635860029	-1.8854457200182	2.82125e+13	2.38984e+13	-4.42841e+10	-1.49774e+13
