# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.123750000000000000e+02	2.123750000000000082e-01	nan	3.642414439518404379e-03	1.781701138305950144e-03	1.779849025194050311e-04
nan	2.233750000000000000e+02	2.233749999999999902e-01	nan	3.574042381735864637e-03	1.620736866249462144e-03	1.826835915037859192e-04
nan	2.308125000000000000e+02	2.308124999999999760e-01	nan	4.060869824456858623e-03	1.709226829120885551e-03	1.799309831198395995e-04
nan	2.389375000000000000e+02	2.389374999999999971e-01	nan	4.125954030591572064e-03	1.540559235055357495e-03	1.818576069244663359e-04
nan	2.465625000000000000e+02	2.465625000000000178e-01	nan	4.099610999432456993e-03	1.665253477861541138e-03	1.813644893747912265e-04
nan	2.590625000000000000e+02	2.590624999999999734e-01	nan	3.799319600403805453e-03	1.729239230472717336e-03	1.808949258997641872e-04
nan	2.645625000000000000e+02	2.645624999999999782e-01	nan	4.825506704378312861e-03	1.659824790808644545e-03	1.810392388993896633e-04
nan	2.693125000000000000e+02	2.693125000000000102e-01	nan	4.875386639213274975e-03	1.553702847294702403e-03	1.825272077217966412e-04
nan	2.797500000000000000e+02	2.797499999999999987e-01	nan	4.661835135053138401e-03	1.593240185995875276e-03	1.859767336163941915e-04
nan	2.960625000000000000e+02	2.960625000000000062e-01	nan	5.670540812147351062e-03	1.498421068696034319e-03	1.818896386514699988e-04
nan	2.953125000000000000e+02	2.953124999999999778e-01	nan	5.878839732829987952e-03	1.467656232442985341e-03	1.832678582240449775e-04
nan	2.980000000000000000e+02	2.979999999999999871e-01	nan	5.874924524647440194e-03	1.461774733970385874e-03	1.824870933161420073e-04
nan	3.065000000000000000e+02	3.064999999999999947e-01	nan	6.577923432089960443e-03	1.649526438734333269e-03	1.817449372685501390e-04
nan	3.261250000000000000e+02	3.261249999999999982e-01	nan	6.894885838903519470e-03	1.539655967001854692e-03	1.833061580466024401e-04
nan	3.162500000000000000e+02	3.162500000000000311e-01	nan	6.652249502621998545e-03	1.507987095183158793e-03	1.854885719267081786e-04
nan	3.278750000000000000e+02	3.278750000000000275e-01	nan	7.166048670228519768e-03	1.302292843854290947e-03	1.839436640517722260e-04
nan	3.325625000000000000e+02	3.325624999999999831e-01	nan	8.190357872635445347e-03	1.542387814166186390e-03	1.838086423878694466e-04
nan	3.391250000000000000e+02	3.391250000000000098e-01	nan	8.316867528222360306e-03	1.482332473316445333e-03	1.870297221581445507e-04
nan	3.451250000000000000e+02	3.451250000000000151e-01	nan	8.178777228096123508e-03	1.504986111517294355e-03	1.814077179541226056e-04
nan	3.549375000000000000e+02	3.549375000000000169e-01	nan	8.555391602271811280e-03	1.509118765066055044e-03	1.876581105160947003e-04
nan	3.560625000000000000e+02	3.560625000000000040e-01	nan	8.699522935913250876e-03	1.441942028988475993e-03	1.837514882421875206e-04
nan	3.604375000000000000e+02	3.604374999999999662e-01	nan	9.117712838559555166e-03	1.415083932046821589e-03	1.828300869768031294e-04
nan	3.750000000000000000e+02	3.750000000000000000e-01	nan	9.108733426131720989e-03	1.277401104639361035e-03	1.827379541447775465e-04
nan	3.753750000000000000e+02	3.753750000000000142e-01	nan	8.644905311413708660e-03	1.438004921455935531e-03	1.822826307694374421e-04
nan	3.833125000000000000e+02	3.833124999999999449e-01	nan	9.173326647214707918e-03	1.380533623781061070e-03	1.813401289276090353e-04
nan	9.125000000000000000e+00	9.125000000000001166e-03	nan	4.697898888303350955e-04	3.764795977944607706e-03	1.103294805045676062e-04
nan	1.662500000000000000e+01	1.662500000000000089e-02	nan	6.753733802092629990e-04	3.488590142885153542e-03	1.075534733898471298e-04
nan	2.618750000000000000e+01	2.618749999999999897e-02	nan	8.133008726244291865e-04	2.584297570628528960e-03	1.261183089817234410e-04
nan	3.631250000000000000e+01	3.631250000000000450e-02	nan	8.483523171332052470e-04	1.831926998818487551e-03	1.196298233399815768e-04
nan	5.162500000000000000e+01	5.162500000000000422e-02	nan	1.232344635827331558e-03	2.333564846916650302e-03	1.345903924900702540e-04
nan	6.087500000000000000e+01	6.087499999999999856e-02	nan	1.271900943240922288e-03	1.937780037032718313e-03	1.401814446235952031e-04
nan	7.162500000000000000e+01	7.162499999999999423e-02	nan	1.287556917180410210e-03	2.102079231793054555e-03	1.282530001429934934e-04
nan	8.893750000000000000e+01	8.893750000000000266e-02	nan	1.508139446592338118e-03	2.011246306380058864e-03	1.417494539459463853e-04
nan	9.975000000000000000e+01	9.975000000000000533e-02	nan	2.188065629351143571e-03	2.173114131249482932e-03	1.405316899098586259e-04
nan	1.134375000000000000e+02	1.134374999999999967e-01	nan	2.184082882159543715e-03	2.001371133775700206e-03	1.306575401744678789e-04
nan	1.228750000000000000e+02	1.228749999999999981e-01	nan	2.359533611056008340e-03	1.796520308242960688e-03	1.385424149882845835e-04
nan	1.321250000000000000e+02	1.321249999999999925e-01	nan	2.463241623580358919e-03	1.865703907581968586e-03	1.447565317079530921e-04
nan	1.426875000000000000e+02	1.426875000000000226e-01	nan	2.532806296414946701e-03	1.480364696787303709e-03	1.459873751597034162e-04
nan	1.571250000000000000e+02	1.571250000000000147e-01	nan	2.977660405107940278e-03	1.660620248413728411e-03	1.491521456720342202e-04
nan	1.591875000000000000e+02	1.591874999999999818e-01	nan	3.379753858560263780e-03	1.604314981772125750e-03	1.430838782400588143e-04
nan	1.733125000000000000e+02	1.733124999999999805e-01	nan	3.424066141754167347e-03	1.735741625618250628e-03	1.448692703793886085e-04
nan	1.794375000000000000e+02	1.794374999999999998e-01	nan	4.086904953929604289e-03	1.628643203716510172e-03	1.483966626715936988e-04
nan	1.899375000000000000e+02	1.899374999999999813e-01	nan	4.118217691512882084e-03	1.443689129140579477e-03	1.504092926806176460e-04
nan	2.053750000000000000e+02	2.053750000000000020e-01	nan	4.161424304825800391e-03	1.853596118849703189e-03	1.436744353129654097e-04
nan	2.103125000000000000e+02	2.103124999999999856e-01	nan	4.392216870812148954e-03	1.646371647680506221e-03	1.529339756358447718e-04
nan	2.199375000000000000e+02	2.199375000000000080e-01	nan	4.424569997112826059e-03	1.591235884377913655e-03	1.452755705734318117e-04
nan	2.314375000000000000e+02	2.314375000000000182e-01	nan	4.590680580449202353e-03	1.612121597787242880e-03	1.485311101307826179e-04
nan	2.329375000000000000e+02	2.329375000000000195e-01	nan	5.014092556805849199e-03	1.458675536315295982e-03	1.511542621746829744e-04
nan	2.353125000000000000e+02	2.353124999999999800e-01	nan	4.797563232912693820e-03	1.571850696606564603e-03	1.537424334580687337e-04
nan	2.370000000000000000e+02	2.369999999999999885e-01	nan	5.967587715787203706e-03	1.607342947821136566e-03	1.505325304883676043e-04
nan	2.462500000000000000e+02	2.462499999999999967e-01	nan	6.155125101912517493e-03	1.597425478673960685e-03	1.524434024599151567e-04
nan	2.546875000000000000e+02	2.546874999999999556e-01	nan	6.216683852372284491e-03	1.393257794306431568e-03	1.551202665801610140e-04
nan	2.628125000000000000e+02	2.628125000000000044e-01	nan	6.696413622833574664e-03	1.487297537569691290e-03	1.555870615281581377e-04
nan	2.665625000000000000e+02	2.665624999999999800e-01	nan	6.494323789695499727e-03	1.434132267021014746e-03	1.532493302642721437e-04
nan	2.741875000000000000e+02	2.741874999999999729e-01	nan	7.148898862809005550e-03	1.357673597699568437e-03	1.537275263601857575e-04
nan	2.773750000000000000e+02	2.773750000000000382e-01	nan	7.785836147292002352e-03	1.485708495823034620e-03	1.534885768634518006e-04
nan	2.773750000000000000e+02	2.773749999999999827e-01	nan	6.821403726547714541e-03	1.441967183543014716e-03	1.546422985359817166e-04
nan	2.730000000000000000e+02	2.729999999999999649e-01	nan	8.065730423084005452e-03	1.550818839401224124e-03	1.517909782202509048e-04
nan	2.848750000000000000e+02	2.848749999999999893e-01	nan	6.949066213508103829e-03	1.427672372119895283e-03	1.488083084377890379e-04
nan	2.986875000000000000e+02	2.986874999999999947e-01	nan	8.692335252717953153e-03	1.494651169227981290e-03	1.510865864014831811e-04
nan	2.955000000000000000e+02	2.954999999999999849e-01	nan	8.821508062283101026e-03	1.406850023841972521e-03	1.540787344820280787e-04
nan	3.058125000000000000e+02	3.058125000000000426e-01	nan	8.788019721009732166e-03	1.437536045160523867e-03	1.528983267049037974e-04
nan	3.156250000000000000e+02	3.156249999999999889e-01	nan	8.228083800034369233e-03	1.311030527868638478e-03	1.539285047681526850e-04
nan	3.176250000000000000e+02	3.176249999999999907e-01	nan	9.034677800315193963e-03	1.539949445775612262e-03	1.524613034275048586e-04
nan	6.000000000000000000e+00	6.000000000000000125e-03	nan	4.524265493358489666e-04	3.931863152117151192e-03	8.402154698995879410e-05
nan	1.025000000000000000e+01	1.025000000000000216e-02	nan	7.772857458893287722e-04	3.613869310561358336e-03	9.450626491863530702e-05
nan	1.887500000000000000e+01	1.887500000000000289e-02	nan	9.305719822482235587e-04	3.067814475167716243e-03	8.749890764552843312e-05
nan	2.412500000000000000e+01	2.412500000000000061e-02	nan	1.230474110833563745e-03	2.855916131351143947e-03	9.046611018157561205e-05
nan	3.268750000000000000e+01	3.268750000000000128e-02	nan	9.172592083643849037e-04	2.403761113051933618e-03	1.090482463039993757e-04
nan	3.912500000000000000e+01	3.912500000000000006e-02	nan	1.063705880238074997e-03	2.616921630995222570e-03	1.116541726462855991e-04
nan	4.612500000000000000e+01	4.612499999999999933e-02	nan	1.454796740748776074e-03	1.679272810110733370e-03	9.642892801579964210e-05
nan	5.831250000000000000e+01	5.831249999999999628e-02	nan	1.302844661008606408e-03	1.773689385391880686e-03	1.046927683086270938e-04
nan	6.518750000000000000e+01	6.518749999999999545e-02	nan	1.860260409635827727e-03	2.139025952973201781e-03	1.082884574113170654e-04
nan	7.668750000000000000e+01	7.668749999999999178e-02	nan	2.326811343515089447e-03	1.892374057867182236e-03	1.079004360935854987e-04
nan	8.275000000000000000e+01	8.274999999999999023e-02	nan	1.834310085456536399e-03	1.816017937950804547e-03	1.099990820663694353e-04
nan	9.637500000000000000e+01	9.637499999999998845e-02	nan	2.723642691705663310e-03	1.570881644602997815e-03	1.202458116942602519e-04
nan	1.011875000000000000e+02	1.011874999999999997e-01	nan	2.723920167426285843e-03	1.592227398869000858e-03	1.150603963927453958e-04
nan	1.125000000000000000e+02	1.125000000000000167e-01	nan	3.074163292509979328e-03	1.761489273523755275e-03	1.111861634550903805e-04
nan	1.158125000000000000e+02	1.158124999999999849e-01	nan	3.273919005444270169e-03	1.893083489110943853e-03	1.179688418303233115e-04
nan	1.223125000000000000e+02	1.223125000000000046e-01	nan	3.262100810573542731e-03	1.618550415002409674e-03	1.161269843152096140e-04
nan	1.356875000000000000e+02	1.356874999999999887e-01	nan	3.541113598636513871e-03	1.438435101755766200e-03	1.203039398499458650e-04
nan	1.413750000000000000e+02	1.413750000000000007e-01	nan	4.141641953502528395e-03	1.616794536913944251e-03	1.125906126355375467e-04
nan	1.514375000000000000e+02	1.514375000000000027e-01	nan	3.728488720099676357e-03	1.575699957059202138e-03	1.102533183510622167e-04
nan	1.590000000000000000e+02	1.590000000000000024e-01	nan	4.111596257175165192e-03	1.547327228090436763e-03	1.138707875066119290e-04
nan	1.630625000000000000e+02	1.630624999999999991e-01	nan	4.541677925985254660e-03	1.442185959058445415e-03	1.203931418804624949e-04
nan	1.683750000000000000e+02	1.683749999999999969e-01	nan	4.805047782809879209e-03	1.605090194975124576e-03	1.208545149710684249e-04
nan	1.780000000000000000e+02	1.779999999999999916e-01	nan	4.995574164965432828e-03	1.451446779282674097e-03	1.172396977531894082e-04
nan	1.844375000000000000e+02	1.844374999999999765e-01	nan	5.269515269560542947e-03	1.697809210630594774e-03	1.128962720788014625e-04
nan	1.853125000000000000e+02	1.853124999999999911e-01	nan	5.198289169598524495e-03	1.499741216832917471e-03	1.208024867755906335e-04
nan	1.931250000000000000e+02	1.931249999999999911e-01	nan	5.604755178040932151e-03	1.486054448393955320e-03	1.210736891026488151e-04
nan	1.973125000000000000e+02	1.973125000000000018e-01	nan	6.210842281518580421e-03	1.539655575659976952e-03	1.208336976781188227e-04
nan	1.992500000000000000e+02	1.992499999999999827e-01	nan	6.359959984237661956e-03	1.234852350263803246e-03	1.202569344630199255e-04
nan	2.123750000000000000e+02	2.123750000000000082e-01	nan	6.647768684629795644e-03	1.413868837531129935e-03	1.195328192178823939e-04
nan	2.045000000000000000e+02	2.045000000000000151e-01	nan	6.764267548334146340e-03	1.422827406025005273e-03	1.202804454998684751e-04
nan	2.211875000000000000e+02	2.211875000000000091e-01	nan	6.721268195676088908e-03	1.374931339612055735e-03	1.189002936948559141e-04
nan	2.198750000000000000e+02	2.198749999999999871e-01	nan	7.395581505178938642e-03	1.544147094107962796e-03	1.199127542142353498e-04
nan	2.245625000000000000e+02	2.245624999999999982e-01	nan	7.803667754401999446e-03	1.635143633674201145e-03	1.181673734041525372e-04
nan	2.267500000000000000e+02	2.267499999999999793e-01	nan	7.584976997875969573e-03	1.406472242187679390e-03	1.216301988229232802e-04
nan	2.290625000000000000e+02	2.290624999999999745e-01	nan	6.904448957968156719e-03	1.299677340854818062e-03	1.194033233508991790e-04
nan	2.298750000000000000e+02	2.298749999999999960e-01	nan	8.402763850426708814e-03	1.369259455510225950e-03	1.212798705845378658e-04
nan	2.370625000000000000e+02	2.370625000000000093e-01	nan	8.780882896871844423e-03	1.502970293776722741e-03	1.190361288698880851e-04
nan	2.390000000000000000e+02	2.389999999999999902e-01	nan	8.217433029059861838e-03	1.368526333692685580e-03	1.203271523976599095e-04
nan	2.437500000000000000e+02	2.437500000000000222e-01	nan	8.966957387031015969e-03	1.398179578674186522e-03	1.200204717628656223e-04
nan	2.625000000000000000e+00	2.624999999999999729e-03	nan	5.203425711782984787e-04	2.989001330113583849e-03	6.102722585843136033e-05
nan	6.250000000000000000e+00	6.249999999999999480e-03	nan	6.240834410191095725e-04	3.438789370173275968e-03	6.335721645819111672e-05
nan	9.687500000000000000e+00	9.687500000000001665e-03	nan	9.187738944221759789e-04	3.150754323794114752e-03	6.741000014694274040e-05
nan	1.437500000000000000e+01	1.437499999999999889e-02	nan	1.091614867029678821e-03	2.914730991524761092e-03	6.721577249768186991e-05
nan	1.850000000000000000e+01	1.849999999999999908e-02	nan	1.448250190932624630e-03	2.755187574552234869e-03	6.714907871342972595e-05
nan	2.387500000000000000e+01	2.387500000000000039e-02	nan	1.523004337637934216e-03	2.638014967882717273e-03	6.604635293808256563e-05
nan	2.687500000000000000e+01	2.687500000000000305e-02	nan	1.457895567887710448e-03	2.159138761036540326e-03	7.747319745727619211e-05
nan	3.393750000000000000e+01	3.393750000000000239e-02	nan	1.635990306844803399e-03	2.060627943942561040e-03	7.628412749954782896e-05
nan	3.956250000000000000e+01	3.956250000000000044e-02	nan	1.975197666258310392e-03	1.968718830778859279e-03	6.279396792199982719e-05
nan	4.243750000000000000e+01	4.243750000000000300e-02	nan	1.820884688285673292e-03	1.714393650424075963e-03	7.202488514716590422e-05
nan	5.100000000000000000e+01	5.099999999999999672e-02	nan	2.060010095064512825e-03	1.888304497333810139e-03	8.198450322537214577e-05
nan	5.612500000000000000e+01	5.612499999999999434e-02	nan	2.269618506971937677e-03	1.475995491788105810e-03	8.466183762297313335e-05
nan	5.912500000000000000e+01	5.912500000000000394e-02	nan	2.407669696950165417e-03	1.672874723045656310e-03	7.986454185311724551e-05
nan	7.118750000000000000e+01	7.118750000000000078e-02	nan	3.108150604681725326e-03	1.842292515129172756e-03	8.235524620488805390e-05
nan	6.993750000000000000e+01	6.993749999999998579e-02	nan	2.851049184641851753e-03	1.350520806416806614e-03	8.387771708030653450e-05
nan	8.275000000000000000e+01	8.274999999999999023e-02	nan	2.976240817382347359e-03	1.699462824001247985e-03	8.863513911489749294e-05
nan	8.468750000000000000e+01	8.468749999999999889e-02	nan	3.410843574563671154e-03	1.801472936177682827e-03	8.453099333687439005e-05
nan	9.025000000000000000e+01	9.024999999999999689e-02	nan	3.930522763987198687e-03	1.410295301702357753e-03	8.560964566570553882e-05
nan	9.237500000000000000e+01	9.237499999999999878e-02	nan	4.355291878816558437e-03	2.039078122406672196e-03	8.257900865416047402e-05
nan	1.051875000000000000e+02	1.051875000000000032e-01	nan	3.656808567839675561e-03	1.172847467950320936e-03	8.723276152748833407e-05
nan	1.071875000000000000e+02	1.071874999999999911e-01	nan	4.708116567684328402e-03	1.699105152664888560e-03	8.301773521225455621e-05
nan	1.176875000000000000e+02	1.176875000000000004e-01	nan	4.436927220041297915e-03	1.617790708477800325e-03	8.402580566134460046e-05
nan	1.183750000000000000e+02	1.183750000000000080e-01	nan	4.447983527015253458e-03	1.630241647625057686e-03	8.769307064585237009e-05
nan	1.233750000000000000e+02	1.233750000000000124e-01	nan	5.161219400690697512e-03	1.415982831145249071e-03	8.835794824667469788e-05
nan	1.247500000000000000e+02	1.247499999999999998e-01	nan	4.732020487608679105e-03	1.343265736784025237e-03	8.579143364541988513e-05
nan	1.317500000000000000e+02	1.317500000000000060e-01	nan	5.264273014716991383e-03	1.483275034937588457e-03	8.793966892188756642e-05
nan	1.366875000000000000e+02	1.366874999999999896e-01	nan	5.844899789451574179e-03	1.383503538564957291e-03	8.976726807171416921e-05
nan	1.371875000000000000e+02	1.371875000000000178e-01	nan	5.050271954388563245e-03	1.486655898113120253e-03	8.889364474250755605e-05
nan	1.409375000000000000e+02	1.409374999999999933e-01	nan	6.708075806912461303e-03	1.317157783382697477e-03	8.887564131392720738e-05
nan	1.459375000000000000e+02	1.459374999999999978e-01	nan	6.051739383096332858e-03	1.492998595400332707e-03	8.703962040979930424e-05
nan	1.528750000000000000e+02	1.528750000000000109e-01	nan	6.124258087027101283e-03	1.356793874980127650e-03	8.913382044257553319e-05
nan	1.558750000000000000e+02	1.558749999999999858e-01	nan	6.581703787020387608e-03	1.471848843425217681e-03	8.674941532646896891e-05
nan	1.625625000000000000e+02	1.625624999999999987e-01	nan	6.870073338959059583e-03	1.593751204478742987e-03	8.974769534594483815e-05
nan	1.678125000000000000e+02	1.678125000000000033e-01	nan	6.686290279446893692e-03	1.405201415868489404e-03	8.712376117747108262e-05
nan	1.700625000000000000e+02	1.700625000000000053e-01	nan	7.414230127622545297e-03	1.361215124508417503e-03	8.754696758908885349e-05
nan	1.671875000000000000e+02	1.671875000000000167e-01	nan	7.544298851101416403e-03	1.362418732479759361e-03	9.219483158517161904e-05
nan	1.733125000000000000e+02	1.733125000000000082e-01	nan	7.828199558090886967e-03	1.492346749734523676e-03	8.461271137819073834e-05
nan	1.740000000000000000e+02	1.739999999999999880e-01	nan	7.355657650791158630e-03	1.471157656409019434e-03	8.956910987278168563e-05
nan	1.751250000000000000e+02	1.751249999999999751e-01	nan	8.666902372127083254e-03	1.402496085060205011e-03	8.942328664667518762e-05
nan	nan	nan	nan	nan	nan	nan
nan	6.875000000000000000e-01	6.874999999999999601e-04	nan	3.414375423632524443e-04	2.650046628527421601e-03	1.497588642635866058e-05
nan	nan	nan	nan	nan	nan	nan
nan	1.062500000000000000e+00	1.062500000000000076e-03	nan	8.705948361754914031e-04	2.280006726977378256e-03	1.553271671379220315e-05
nan	1.750000000000000000e+00	1.750000000000000036e-03	nan	1.260627674847518203e-03	2.518613441878541411e-03	2.114856705570692340e-05
nan	2.750000000000000000e+00	2.750000000000000274e-03	nan	1.540254667919831871e-03	2.584762655770784893e-03	2.260149314258200253e-05
nan	3.375000000000000000e+00	3.374999999999999962e-03	nan	1.800910979632629324e-03	2.175832070932277353e-03	2.061387212460142579e-05
nan	4.312500000000000000e+00	4.312500000000000361e-03	nan	2.301958840536836096e-03	2.285094034744672951e-03	2.142749676511538479e-05
nan	4.937500000000000000e+00	4.937500000000000049e-03	nan	2.371950192805625038e-03	2.048841119893632379e-03	1.761660733654588432e-05
nan	5.875000000000000000e+00	5.875000000000000014e-03	nan	2.870318822531966758e-03	2.048009155501435453e-03	2.215261718186142134e-05
nan	6.625000000000000000e+00	6.624999999999999813e-03	nan	2.805309770294709282e-03	2.339400151126136938e-03	2.084396899606874817e-05
nan	7.750000000000000000e+00	7.749999999999999077e-03	nan	2.718920192365664300e-03	2.203355036210974480e-03	2.162786408552963457e-05
nan	8.437500000000000000e+00	8.437500000000000555e-03	nan	3.242503378584660027e-03	2.126326599801984987e-03	2.155209688181436870e-05
nan	9.187500000000000000e+00	9.187500000000001221e-03	nan	3.265313020009763968e-03	2.013054311155152657e-03	2.163544131742269172e-05
nan	1.000000000000000000e+01	9.999999999999998473e-03	nan	3.534275815271807012e-03	1.894302932722585417e-03	2.074357656821293353e-05
nan	8.000000000000000000e+00	8.000000000000000167e-03	nan	3.875251267528969593e-03	2.072472630975617357e-03	2.224333432288490793e-05
nan	1.031250000000000000e+01	1.031250000000000049e-02	nan	3.844711355360459597e-03	1.983008215364592992e-03	2.072812991534496349e-05
nan	1.318750000000000000e+01	1.318750000000000130e-02	nan	4.523761742718421762e-03	1.906815782602738329e-03	2.152510988151912078e-05
nan	1.356250000000000000e+01	1.356249999999999817e-02	nan	5.168504985982290585e-03	1.770689535423226359e-03	2.215646629653319802e-05
nan	1.525000000000000000e+01	1.524999999999999967e-02	nan	4.526155844308821230e-03	1.899990346464929935e-03	2.258556516600146989e-05
nan	1.531250000000000000e+01	1.531249999999999972e-02	nan	4.956307343880115429e-03	1.860783363723240297e-03	2.246622634507169827e-05
nan	1.643750000000000000e+01	1.643750000000000072e-02	nan	4.948748808852238001e-03	1.945833971370484593e-03	2.215936305051682009e-05
nan	1.912500000000000000e+01	1.912499999999999964e-02	nan	5.651375688367595712e-03	1.789794342067523112e-03	2.206856727467848398e-05
nan	1.650000000000000000e+01	1.650000000000000078e-02	nan	5.616971837412885679e-03	1.783312325443632985e-03	2.234519217567967368e-05
nan	1.981250000000000000e+01	1.981250000000000025e-02	nan	5.735795160704021400e-03	1.869360397086151536e-03	2.225933939110658291e-05
nan	1.975000000000000000e+01	1.975000000000000019e-02	nan	6.420843480720352277e-03	1.797331168906552258e-03	2.237037721931660206e-05
nan	2.031250000000000000e+01	2.031249999999999722e-02	nan	6.326443436563053239e-03	1.785989018000099654e-03	2.313978599969554245e-05
nan	2.087500000000000000e+01	2.087500000000000119e-02	nan	6.786050753729810404e-03	1.542781887154316169e-03	2.435301469306470936e-05
nan	2.318750000000000000e+01	2.318749999999999978e-02	nan	6.933084558392240380e-03	1.457823419948860427e-03	2.117029610283156023e-05
nan	2.437500000000000000e+01	2.437500000000000083e-02	nan	6.905625996690293970e-03	1.745281729539275781e-03	2.323433710723118290e-05
nan	2.643750000000000000e+01	2.643749999999999573e-02	nan	6.815591934296389570e-03	1.418235810175653890e-03	2.202953290813404900e-05
nan	2.643750000000000000e+01	2.643749999999999573e-02	nan	7.230393732739721219e-03	1.211719761281598515e-03	2.518386378062447323e-05
nan	2.837500000000000000e+01	2.837499999999999745e-02	nan	7.575818181365434612e-03	1.341216368393466016e-03	2.579602092277755030e-05
nan	2.931250000000000000e+01	2.931249999999999828e-02	nan	5.693075418506055030e-03	1.078214920711135453e-03	2.597252750988627142e-05
nan	3.262500000000000000e+01	3.262500000000000122e-02	nan	5.317044614599808483e-03	1.096234890193451689e-03	2.686621189219446425e-05
nan	3.206250000000000000e+01	3.206250000000000072e-02	nan	6.345424863411608385e-03	1.204134913016449053e-03	2.500401148689499891e-05
nan	3.100000000000000000e+01	3.099999999999999978e-02	nan	8.003821680759415358e-03	1.252277387783821755e-03	2.760497130385059785e-05
nan	3.225000000000000000e+01	3.225000000000000089e-02	nan	7.841545221467072224e-03	1.407744214349877310e-03	2.382012682810435988e-05
nan	3.306250000000000000e+01	3.306250000000000161e-02	nan	5.901355987191436725e-03	9.907095566598473312e-04	2.725927334823235250e-05
