sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1315	2	1	0.00831987892603192	-2.21957810873086e-05	0	0.00104451081018967	0.00103369088557739	0.999998920239578	499.889219443146	-2.29265794342223	2.45788e+13	8.56605e+12	4.9789e+10	-2.30365e+13
1329	2	1	0.0411623062779373	0.0143693246288208	0	-0.000546695905242197	0.000699806700405096	0.999999605697007	500.074494865805	1.2088626004761	3.50766e+13	2.11574e+13	6.2289e+10	-2.79739e+13
1333	2	1	-0.0116604094489862	-0.000859506632424512	0	-0.000461162171236181	0.000569193905217806	0.999999731673839	500.023249378092	0.714756563120318	3.50583e+13	2.10969e+13	6.23243e+10	-2.79978e+13
1334	2	1	0.0206323727957546	-0.00633082189740475	0	0.000152190859710348	0.000847267138684365	0.999999629488101	499.959202048231	-0.488616311284204	3.06819e+13	1.36618e+13	6.03815e+10	-2.74703e+13
1343	2	1	0.0713622395036803	0.0108431365008876	0	0.000258058282389838	0.000643748682210624	0.99999975949675	499.994662031515	-0.286648060392054	3.51511e+13	2.1403e+13	6.12598e+10	-2.78815e+13
1363	2	1	-0.0416260213495607	0.00299346256552679	0	0.000702707172969543	0.000700768599048624	0.999999507562879	499.954130869611	-1.89649349447336	3.2269e+13	1.5606e+13	6.1556e+10	-2.82438e+13
1431	2	1	0.0450583161022377	0.0121392718443591	0	-0.000149337815514502	0.00115249973267327	0.999999324721064	500.045832955556	0.153862924103805	1.70478e+13	4.62208e+12	3.61585e+10	-1.64091e+13
1442	2	1	0.043376508711657	0.0230350867858435	0	0.000258784327179696	0.00110114191671951	0.999999360258371	500.010287063676	-0.655981186826693	2.02724e+13	6.10579e+12	4.23136e+10	-1.93306e+13
1447	2	1	0.00336100554484586	0.000708619366500685	0	0.00133844703734329	0.000678168482202361	0.999998874322886	499.877561041161	-2.70201190271678	3.42842e+13	1.90718e+13	6.1444e+10	-2.84888e+13
1494	2	1	0.0288517037576415	-0.0120028511067869	0	0.00105555315382698	0.000479377304108103	0.999999328002244	499.907526377704	-2.00020491817804	3.5827e+13	2.50022e+13	5.57112e+10	-2.56599e+13
1516	2	1	-0.0301793848367904	-0.00816086612372291	0	0.000634907384545847	0.000509383804138438	0.999999668710322	499.96167224254	-1.59157589426081	3.57871e+13	2.4624e+13	5.67518e+10	-2.59621e+13
1540	2	1	0.0532608309499248	0.0213106859480026	0	0.000666017594523882	0.000925888210298726	0.999999349575582	499.985190723731	-1.28579881783571	3.03953e+13	1.33549e+13	5.94255e+10	-2.73016e+13
1553	2	1	0.0302361111290106	-0.0151748273766781	0	-0.00024445384631795	0.000596808934777437	0.999999792030685	499.997041444892	0.469558858867686	3.43085e+13	1.91303e+13	6.31567e+10	-2.84771e+13
1563	2	1	0.0584779106166899	0.0238596787124699	0	0.00103373665343933	0.00103046048701398	0.999998934769291	499.948204071666	-1.97625123766079	2.49952e+13	8.83295e+12	5.0535e+10	-2.33818e+13
1641	2	1	0.0258013781158156	0.00621557459020661	0	-0.000150568859605494	0.000759055824749506	0.999999700581592	500.013070953936	0.216156783540782	3.25156e+13	1.59599e+13	6.26245e+10	-2.83276e+13
1655	2	1	0.098975212994004	0.00850908530451577	0	-0.000511224357797531	0.00080560238792364	0.999999544827121	500.075112615958	1.410656827504	3.13022e+13	1.43791e+13	6.18282e+10	-2.78011e+13
1725	2	1	0.0713019208439331	0.0162488180473223	0	-0.00025136755982248	0.000498824597317846	0.999999843994173	500.056211680858	0.820190655388842	3.58893e+13	2.6212e+13	5.43638e+10	-2.45002e+13
1784	2	1	-0.0126852622856248	-0.00763827384943849	0	0.00113423465570085	0.000830933267340243	0.999999011530337	499.881208042204	-2.50649813144378	3.11906e+13	1.42465e+13	5.99799e+10	-2.77443e+13
1823	2	1	0.0717529400028762	0.0183950347542068	0	-0.000239624495774292	0.00119554778255174	0.999999256622524	500.075965451291	0.4865340663398	1.67668e+13	4.50289e+12	3.56341e+10	-1.61507e+13
1847	2	1	0.0061490535452402	-0.0109256446500261	0	-0.000587615441715058	0.000792609184417328	0.999999513239269	500.030195437446	1.02329904131284	3.10781e+13	1.4105e+13	6.16818e+10	-2.76915e+13
1899	2	1	-0.00135428673468629	0.00292346634587104	0	0.0013454372447581	0.00114139514204793	0.999998443506664	499.850290489626	-2.89704179750834	2.27863e+13	7.45706e+12	4.62591e+10	-2.15312e+13
1929	2	1	0.00810669201946523	0.0126699063720754	0	0.000612197128285433	0.000782526830676661	0.999999506433096	499.973129850666	-1.41075239513998	3.27853e+13	1.63592e+13	6.19728e+10	-2.84105e+13
1944	2	1	0.0278627936455849	0.0225487181570938	0	-0.000324812292915698	0.00111874590575305	0.999999321452057	500.092069213503	0.445774733952931	2.0626e+13	6.28598e+12	4.34255e+10	-1.96442e+13
1984	2	1	-0.0170740550341357	0.00212093274351022	0	0.00102226725460588	0.000457305794592223	0.999999372920339	499.943569200222	-2.20890745622046	3.57504e+13	2.42861e+13	5.69797e+10	-2.62317e+13
1995	2	1	0.0341534787158961	-0.0166932916502034	0	7.87349201204195e-05	0.000688463900405362	0.999999759909106	499.986257097608	-0.190337445459818	3.34246e+13	1.73983e+13	6.2894e+10	-2.85372e+13
2018	2	1	-0.0625418319699788	-0.0191592219844134	0	0.00027780191334747	0.000674374756482063	0.999999734022358	499.921927015108	-1.17945628745747	3.41592e+13	1.88113e+13	6.26176e+10	-2.85097e+13
2065	2	1	0.0326254108653738	0.0205425088613205	0	-0.000263155566114641	0.000876583813526441	0.999999581174896	500.055829332097	0.453557401401895	2.95558e+13	1.24932e+13	5.92607e+10	-2.67836e+13
2079	2	1	0.109867656011863	0.0211394308171418	0	-0.000671067418138681	0.000882080640882823	0.999999385800943	500.120618417214	1.81513964759415	2.90344e+13	1.19896e+13	5.89229e+10	-2.64426e+13
2262	2	1	0.0352526502195118	0.00526168294519325	0	-0.000124802456519202	0.000840494068128608	0.999999638996969	500.019292887338	0.178746023629174	2.99589e+13	1.28945e+13	5.97144e+10	-2.70401e+13
2303	2	1	-0.0189107449348229	-0.0101533375107488	0	0.00105261649694289	0.000886900740882081	0.999999052702344	499.869290884937	-2.4367294486899	2.90941e+13	1.20481e+13	5.73006e+10	-2.64813e+13
2367	2	1	0.0439112511826721	0.00225493160681522	0	-1.74679445402051e-05	0.000983519874973766	0.999999516191646	499.996356481043	-0.0460943325290373	2.35116e+13	7.89111e+12	4.87651e+10	-2.2147e+13
2464	2	1	0.00723009452153853	-0.0221347735739279	0	6.75716366854226e-05	0.000796681931243094	0.999999680365937	499.964339134705	-0.395040476472786	2.85061e+13	1.1523e+13	5.74293e+10	-2.60715e+13
2488	2	1	0.0321909474805102	-0.0146148562118968	0	-0.000521170177067291	0.000796593210470199	0.99999954691035	500.025109678885	1.03089246598984	2.97249e+13	1.26594e+13	5.98361e+10	-2.68926e+13
2525	2	1	-0.0601018846243908	0.0185215109214679	0	0.0009319507364976	0.000548018415982201	0.99999941557165	499.961929937128	-2.31552815223313	3.58101e+13	2.48336e+13	5.60573e+10	-2.57956e+13
2635	2	1	-0.0133233583876673	-0.00255267489832378	0	0.000377902344460736	0.000414991229993045	0.999999842486036	499.970768572151	-0.961464015067804	3.57867e+13	2.87827e+13	4.66948e+10	-2.12553e+13
2669	2	1	0.148510193141601	-0.024590317279841	0	-0.000698938522203547	0.00106265530063229	0.999999191124	500.08185473586	1.97126264026701	1.75476e+13	4.838e+12	3.75787e+10	-1.68671e+13
2679	2	1	0.105854090295873	-0.00908041427094242	0	-0.000289520589477036	0.00135844417679714	0.999999035403158	500.066817499844	0.667126602324288	6.73658e+12	1.25106e+12	1.46069e+10	-6.61935e+12
2708	2	1	-0.0102601120394166	0.00552347648621776	0	0.00138899945813336	0.000417902943998651	0.999998948018264	499.934683197429	-2.75991430902172	3.58703e+13	2.76748e+13	4.92643e+10	-2.28138e+13
2729	2	1	-0.022697454035284	-0.008289438397452	0	-2.5036009183847e-05	0.00044833865589607	0.999999899182819	499.971444649462	-0.233800166083711	3.58636e+13	2.56185e+13	5.54836e+10	-2.50848e+13
2776	2	1	0.0212832163617471	0.014810809162729	0	0.000251534743837261	0.000847250460098311	0.999999609448389	499.996878467433	-0.639660881670807	3.09103e+13	1.39153e+13	6.05408e+10	-2.75991e+13
2810	2	1	0.0493466962947605	-0.00152189242718281	0	0.000203772387995034	0.000503796834519638	0.999999852332771	499.990773109417	-0.27932450820299	3.57959e+13	2.47063e+13	5.7022e+10	-2.58951e+13
2943	2	1	0.0404891431240762	0.0180133747508922	0	0.000127608392972711	0.00111634162271256	0.999999368748541	500.012305300785	-0.417681436040766	1.94641e+13	5.70765e+12	4.08212e+10	-1.86081e+13
2988	2	1	-0.0330652298361813	-0.0110852182192254	0	0.000514751641975507	0.000600937320325727	0.999999686952494	499.933913060343	-1.42222575748042	3.51639e+13	2.14539e+13	6.09689e+10	-2.78582e+13
2991	2	1	0.189086168852224	-0.0178526943778072	0	-0.00061595365642614	0.00131343724136561	0.9999989477413	500.132562578693	1.89563625845244	6.83177e+12	1.27417e+12	1.49027e+10	-6.71187e+12
3005	2	1	-0.0281096410437411	-0.0112879128074526	0	0.000482016351537321	0.000757777932744969	0.99999959671634	499.892170203489	-1.38637049284648	3.26881e+13	1.62135e+13	6.20785e+10	-2.83824e+13
3017	2	1	-0.0148915131286336	-0.0194772392258137	0	0.00128099044158684	0.000401801259525769	0.999999098809212	499.895579763707	-2.6260324277514	3.58943e+13	2.69596e+13	5.12853e+10	-2.36964e+13
3030	2	1	-0.0305365118760528	-0.0146102644586724	0	-0.000341061161474393	0.000367823240068826	0.999999874191666	499.988469008641	0.411289476950515	3.58547e+13	2.79726e+13	4.98938e+10	-2.24205e+13
3038	2	1	0.0085745636914748	-0.0232423215626549	0	-0.000369606899236818	0.000488046813933728	0.999999812600506	499.974734400861	0.645446777711186	3.55178e+13	2.28672e+13	6.04546e+10	-2.71754e+13
3055	2	1	0.0638675172465599	0.00997836922103756	0	0.00099008523845246	0.00137065544119324	0.99999857051642	499.873830256083	-2.0510037222848	8.87669e+12	1.80636e+12	1.87535e+10	-8.69092e+12
3122	2	1	0.0849308748800299	0.0184868055217347	0	-0.0008172440994523	0.00082515266833649	0.999999325617351	500.139341900345	2.02635283630707	3.05843e+13	1.35544e+13	6.12716e+10	-2.74144e+13
3152	2	1	-0.04492768960118	-0.0127818341876544	0	-1.87783504362077e-05	0.000404253088849584	0.999999918113404	499.967281205552	-0.358627057416697	3.58639e+13	2.7789e+13	5.01284e+10	-2.26603e+13
3218	2	1	0.122685113458467	-0.00927806588840174	0	-0.000664448710799946	0.000615461660112934	0.999999589857344	500.063403572691	1.96429095590406	3.49245e+13	2.06909e+13	6.28418e+10	-2.81325e+13
3226	2	1	0.0396400582868103	-0.0105790471130638	0	-0.000524465776018627	0.000435300571252965	0.999999767724505	500.022553164226	1.218599026216	3.58908e+13	2.61008e+13	5.49579e+10	-2.46306e+13
3245	2	1	-0.0127477265747713	-0.0133078246536397	0	0.00123738221455133	0.000356553553550499	0.999999170877066	499.894836967783	-2.52902064159252	3.58082e+13	2.85565e+13	4.68042e+10	-2.16018e+13
3297	2	1	0.0195652143604405	0.020150388313892	0	-0.000378928513671289	0.00080431370208342	0.999999604746247	500.063163596841	0.645366791759443	3.16915e+13	1.48422e+13	6.211e+10	-2.80004e+13
3363	2	1	0.00963978713865998	0.0131816759100012	0	0.00116554670374457	0.000761690591759196	0.999999030663693	499.933718214676	-2.39479307932334	3.35581e+13	1.76448e+13	6.16889e+10	-2.85407e+13
3374	2	1	0.0330262247917472	0.0204992408210232	0	-0.000262377748561847	0.000914206197671512	0.99999954769237	500.046603950817	0.442277982434916	2.87138e+13	1.17021e+13	5.79935e+10	-2.62198e+13
3396	2	1	0.0323069845958468	-0.000974754255589128	0	0.000448131832626625	0.000803291508022122	0.999999576950218	499.950907161217	-0.997386727484127	3.03018e+13	1.32485e+13	5.96151e+10	-2.72505e+13
3418	2	1	0.020430560546052	-0.0195047150917111	0	-0.000317576163563904	0.000591079855463538	0.999999774884968	500.007095078949	0.588852491824355	3.41096e+13	1.87005e+13	6.33429e+10	-2.85237e+13
3447	2	1	-0.0206221628802243	0.00245956538431358	0	0.00129906559497949	0.00054385430744552	0.999999008325044	499.916600164328	-2.71941275581412	3.55045e+13	2.28618e+13	5.86651e+10	-2.71542e+13
3503	2	1	0.00209816151207864	0.0127356594245227	0	-0.00021006125595633	0.000786859869139022	0.999999668362853	500.027301234968	0.17614168548198	3.05202e+13	1.34818e+13	6.05681e+10	-2.73794e+13
3505	2	1	0.129819468502996	0.0064048220146713	0	-0.000447725434199145	0.00113929282645342	0.999999250776615	500.116719670518	1.27585419994921	1.63798e+13	4.3478e+12	3.49934e+10	-1.57918e+13
3533	2	1	-0.0477752353780928	-0.00739582661277649	0	0.000644206775746099	0.000538894333724463	0.999999647295202	499.935223827246	-1.73060284873554	3.56855e+13	2.38127e+13	5.80648e+10	-2.6576e+13
3566	2	1	0.0284804110232165	0.0146130619115965	0	-0.000420502948641026	0.000426595074413425	0.999999820596941	500.071762986169	0.934401389453569	3.58111e+13	2.85713e+13	4.80447e+10	-2.15789e+13
3599	2	1	0.0300301688307083	-0.0258332332737925	0	-0.000355380205430292	0.00109522332844089	0.999999337095166	500.006665957003	0.492859315489341	1.60225e+13	4.20413e+12	3.4228e+10	-1.54606e+13
3627	2	1	-0.00385126399760621	0.0209871605793197	0	0.000130008077666692	0.00104419409932778	0.999999446378138	500.029890504642	-0.612579607799262	2.66715e+13	1.00234e+13	5.42369e+10	-2.47155e+13
3719	2	1	0.00795216780818186	0.0163473149385065	0	0.000107600541891683	0.000886886299926792	0.999999600927328	500.013112138749	-0.494743401060077	2.92707e+13	1.22111e+13	5.84742e+10	-2.66013e+13
3728	2	1	0.0726737253486605	-0.0109778520402113	0	0.0010012206474337	0.001358075560654	0.999998576592981	499.859841782428	-2.0304261572569	7.97678e+12	1.56487e+12	1.68791e+10	-7.82172e+12
3735	2	1	0.0446724788402725	-0.0221836305411645	0	-0.000291573055624928	0.000626167324888249	0.999999761449789	500.001903065926	0.642293480351782	3.3619e+13	1.77461e+13	6.3364e+10	-2.85508e+13
3783	2	1	0.101553540125753	-0.0124410262724173	0	-0.000653311133357995	0.000435943369974986	0.999999691568923	500.014045104228	1.87065590234602	3.58974e+13	2.67447e+13	5.35316e+10	-2.39376e+13
3809	2	1	0.0562480269685126	-0.0149870477810782	0	-0.000847851179909206	0.000443306887341538	0.999999542313586	500.02886501578	2.04902539511249	3.58176e+13	2.4896e+13	5.77695e+10	-2.57452e+13
3838	2	1	0.0417381016785976	0.00259792727373875	0	0.000198795654183672	0.000518688841994203	0.999999845721075	499.997799803721	-0.317131299107587	3.57553e+13	2.42935e+13	5.77608e+10	-2.62343e+13
3847	2	1	0.118440098481023	-0.00409959921583369	0	-0.000769996304447972	0.00056258337829777	0.999999545302714	500.052085403485	2.18986815909011	3.51983e+13	2.15818e+13	6.22337e+10	-2.77991e+13
3872	2	1	-0.0034603074900863	0.00165237088082204	0	0.00134356256282316	0.000933148698428251	0.999998662035678	499.860761240959	-2.86331151303011	2.6761e+13	1.00958e+13	5.33347e+10	-2.47822e+13
3922	2	1	-0.0212022984465927	0.00271394019197269	0	0.000845568360127455	0.000558884795217866	0.999999486330836	499.936919174699	-1.95953192033517	3.55974e+13	2.32985e+13	5.85736e+10	-2.69094e+13
3948	2	1	0.0272553040675284	0.0181995436732925	0	0.000122513449668222	0.000645025152583509	0.999999784466481	500.0277480525	-0.305481359710711	3.48004e+13	2.03456e+13	6.21593e+10	-2.82296e+13
3970	2	1	-0.0382554901269443	-0.0106490919998556	0	0.00119258041306623	0.000869229003625869	0.999998911095856	499.868292983438	-2.79991366871741	2.80031e+13	1.10866e+13	5.55135e+10	-2.57137e+13
4001	2	1	0.081275629089315	-0.000398876908286772	0	-0.000188652542505366	0.000922834741904917	0.99999955639303	500.025214340643	0.529910907499243	2.52919e+13	9.03592e+12	5.21969e+10	-2.36217e+13
4026	2	1	-0.0318318047195598	-0.00307815093982811	0	0.000759840600592459	0.000409990523059057	0.999999627274948	499.957842400877	-1.79087421320264	3.58486e+13	2.80385e+13	4.87322e+10	-2.23268e+13
4032	2	1	0.112024764374117	-0.00763843378632845	0	-0.000562289935931286	0.00111230890676979	0.999999223299161	500.081755205251	1.45524273565252	1.75584e+13	4.83996e+12	3.74875e+10	-1.68779e+13
4034	2	1	0.0828152923142682	-0.00257448479808564	0	-0.000402646311478928	0.000549313857651227	0.99999976806509	500.049536366316	1.16339055972321	3.54762e+13	2.26842e+13	6.06632e+10	-2.72703e+13
4124	2	1	0.0971270595456417	-0.0152036624276788	0	-0.000666927918846169	0.00116053275110996	0.999999104185041	500.085658093108	1.55839946572382	1.38677e+13	3.38448e+12	2.99172e+10	-1.34482e+13
4171	2	1	0.0382303202364375	0.0138689468881964	0	-5.33929455325681e-05	0.000453876289787193	0.999999895572748	500.005858965823	0.193600235884787	3.58965e+13	2.65547e+13	5.34137e+10	-2.41458e+13
4208	2	1	0.0172748978583098	-0.0062444951784435	0	0.000398739780219452	0.000822788539765088	0.999999582012716	499.959934745712	-0.97825242282056	3.18888e+13	1.51023e+13	6.14838e+10	-2.80844e+13
4240	2	1	0.0277588724032047	0.0219452788571946	0	0.000902088729616314	0.000985271970582325	0.999999107737136	499.940563893943	-1.91436546223122	2.47568e+13	8.67624e+12	5.02412e+10	-2.31859e+13
4273	2	1	0.124380544122099	0.0031064520753723	0	-0.000682062779086114	0.000763547493235387	0.999999475892658	500.09753125635	1.96353796980793	3.12935e+13	1.43585e+13	6.20405e+10	-2.78035e+13
4530	2	1	0.0600994006840079	-0.012297166888525	0	0.000213974055595627	0.000977210806464724	0.999999499636947	499.972198506802	-0.416607903370277	2.37308e+13	8.02693e+12	4.89894e+10	-2.2331e+13
4560	2	1	0.0308881381125246	-0.00584501840350193	0	1.83620146061555e-05	0.00105610146280991	0.999999442156113	500.005922632932	-0.252838098071834	2.10726e+13	6.5144e+12	4.40813e+10	-2.00399e+13
4616	2	1	0.0903607901221681	-0.0017983799418646	0	-0.000585839276188393	0.000989932915693419	0.999999338412364	500.112649773858	1.43470148417964	2.30246e+13	7.59815e+12	4.83354e+10	-2.17342e+13
4625	2	1	0.0327480810017989	-0.00202818683864614	0	0.000264554360954021	0.000598139287404244	0.999999786120169	499.968265536163	-0.488580915719922	3.58301e+13	2.50661e+13	5.62646e+10	-2.55965e+13
4639	2	1	-0.0029367793773446	-0.00775271798764821	0	0.000398691802683819	0.000916278630363171	0.999999500739035	499.955897777623	-1.15066644152125	2.7589e+13	1.0746e+13	5.55837e+10	-2.54088e+13
4663	2	1	0.0154875609998408	-0.00681712427987646	0	0.00122013541318577	0.00137502330212995	0.999998310288819	499.77246348148	-2.75224196358113	7.86907e+12	1.53648e+12	1.65884e+10	-7.71756e+12
4683	2	1	-0.0273050435049853	0.0204735237292528	0	0.000802015345720219	0.000996436236309333	0.999999181942772	499.954883137273	-2.06866008521092	2.59701e+13	9.50609e+12	5.2448e+10	-2.41671e+13
4701	2	1	0.0245089512167793	-0.0209472304660645	0	0.000920008078679247	0.000585580614643109	0.999999405340063	499.893027470508	-1.81658100028972	3.51179e+13	2.12974e+13	6.07161e+10	-2.79212e+13
4749	2	1	-0.0191512743356652	-0.0193375060175477	0	0.000468120477222328	0.000483032300565855	0.999999773771482	499.915233984486	-1.19967864649857	3.58618e+13	2.55561e+13	5.51475e+10	-2.5151e+13
4800	2	1	-0.0342570241514619	0.00048532318981942	0	0.000544913953062295	0.000821001090032001	0.999999514512879	499.929861769864	-1.5712380371624	3.08793e+13	1.38788e+13	6.02224e+10	-2.75832e+13
4828	2	1	-0.0136947648653085	-0.0115214626108051	0	5.00089450198219e-05	0.000960086329960155	0.999999537866566	499.96002545198	-0.558511943371286	2.31871e+13	7.69082e+12	4.8123e+10	-2.18743e+13
4834	2	1	0.0844455096238748	-0.0162557335575927	0	-0.000251462857654544	0.000394424334339626	0.999999890597932	500.004001999138	0.902392497364872	3.58932e+13	2.69752e+13	5.25862e+10	-2.3668e+13
