sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
27151	2	1	-0.00437025463055726	0.0128240715879669	0	-0.000130885637613162	-0.000296227527267448	0.9999999475591	500.012228416282	0.406463009095205	3.45679e+13	3.43039e+13	-8.8246e+09	4.22905e+12
27245	2	1	0.00992233325735553	-0.0150188151380139	0	-0.000157691507944006	2.31683578386932e-05	0.999999987298308	499.981919142058	0.346865465995506	3.4503e+13	3.44918e+13	1.40617e+09	-6.75059e+11
27247	2	1	0.0697127506716979	0.021703683210439	0	-1.01365477055318e-05	0.000131502078070219	0.999999991302227	500.018446164563	0.405654865607858	3.45063e+13	3.44874e+13	1.69223e+09	-8.15726e+11
27265	2	1	0.0127752648018291	0.0147363822727182	0	-0.000230542147557856	4.89627128244276e-05	0.999999972226485	500.011345897806	0.548853301550707	3.4512e+13	3.44695e+13	3.05573e+09	-1.46607e+12
27397	2	1	0.0355269634756292	0.00955278403351745	0	0.000447066166503301	-0.000760072004161783	0.99999961121112	500.01310403431	-0.337558086650461	3.48754e+13	3.3323e+13	-2.12079e+10	1.02283e+13
27411	2	1	0.108582932183337	-0.0142777803273129	0	-0.000690019672815074	-0.00111318077000688	0.999999142350344	499.974409596537	2.61745419079648	3.5026e+13	3.27856e+13	-2.60573e+10	1.22669e+13
27621	2	1	-0.0560926675895062	-0.0196686013260239	0	0.00110477194370982	-0.000346227336028213	0.999999329802568	499.988449934551	-2.270529349345	3.45724e+13	3.42863e+13	-8.86947e+09	4.34281e+12
27644	2	1	0.00649979830114789	-0.0147070063321422	0	-0.000691591212699831	-0.000348048334820498	0.999999700281931	499.981058910201	1.67880912929968	3.45523e+13	3.43456e+13	-7.80275e+09	3.69751e+12
27646	2	1	-0.0527817783015968	0.00703470802591322	0	-2.81513268075404e-05	0.000359816116374673	0.999999934869931	500.007280127162	-0.466980850456821	3.46751e+13	3.39751e+13	1.42641e+10	-6.88735e+12
27824	2	1	0.0540310187175154	-0.0124719790973988	0	-0.000547029215809567	-4.83689898745607e-05	0.999999849209728	499.993726715693	1.50836045114374	3.45048e+13	3.44882e+13	-1.68605e+09	8.03122e+11
27888	2	1	0.0441555522271693	0.0177257415885242	0	-0.000602243584350614	-2.74012890877188e-05	0.999999818275901	500.015987041221	1.5809966040315	3.45052e+13	3.44902e+13	-1.98481e+09	9.45179e+11
27986	2	1	0.0633873208219795	0.0154699847866642	0	-0.000211201986619251	0.000993470409699576	0.999999484205	500.018216498253	0.246322041826716	3.50815e+13	3.25948e+13	2.67948e+10	-1.29627e+13
28326	2	1	0.00409443561135414	0.0190053431138655	0	0.000752372425989786	0.00125109085701222	0.999998934353133	500.004055226665	-2.15171483859694	3.53936e+13	3.12774e+13	3.35014e+10	-1.65348e+13
28451	2	1	-0.0591937642037499	0.00669107155790494	0	0.000919248759598193	-0.000763811466977734	0.999999285786626	500.017943347547	-1.76921592728399	3.4821e+13	3.351e+13	-1.94495e+10	9.46057e+12
28539	2	1	0.0763040096213066	-0.00377756961426723	0	-0.000719005052142448	0.0010665590694628	0.999999172741401	500.00201873093	1.37766275960212	3.53162e+13	3.16342e+13	3.26972e+10	-1.56741e+13
28644	2	1	-0.0534798253432529	-0.00527562312047691	0	0.00110088510480199	-0.00113088717392579	0.999998754572318	500.009942025442	-1.92890114946113	3.51561e+13	3.23068e+13	-2.84877e+10	1.38527e+13
28727	2	1	-0.0444732114057329	-0.00928670857164071	0	0.000710837498220833	0.000514182836871421	0.999999615162957	499.986678080933	-1.8667243994862	3.45915e+13	3.42289e+13	1.01561e+10	-4.97562e+12
28783	2	1	-0.00223658322875608	0.00735175421589618	0	0.000174017431942754	0.000101942250999007	0.999999979662856	500.011103965771	-0.400557117039625	3.45085e+13	3.44798e+13	2.61092e+09	-1.26248e+12
28798	2	1	0.0299343417851552	-0.00227159544783406	0	1.62887245543344e-05	0.00126135730261339	0.9999992043559	499.996607867224	-0.604772793764369	3.54354e+13	3.10755e+13	3.49214e+10	-1.70005e+13
28815	2	1	0.00627017761224424	-0.00198318240793016	0	-0.000215600098594227	-0.00137628555846364	0.999999029676859	499.993225852304	1.05774960660142	3.53366e+13	3.15455e+13	-3.35639e+10	1.59059e+13
28838	2	1	0.0212472723974699	-0.0111214162988116	0	-0.000434208795527341	0.000210985307519993	0.999999883473955	499.990910133769	0.909828428196306	3.45379e+13	3.43901e+13	6.29076e+09	-3.00986e+12
28968	2	1	0.0299972472137346	0.00594488192966069	0	-0.000379587696896865	-0.0003314172570122	0.999999873037883	500.00452789463	1.02512746936736	3.45173e+13	3.4453e+13	-3.98926e+09	1.90202e+12
29067	2	1	0.158986300259078	-0.00373769569465687	0	-0.000733169227303297	-0.00125410586686735	0.999998944840123	499.987466855588	3.09526642642481	3.5321e+13	3.16193e+13	-3.34953e+10	1.57376e+13
29081	2	1	0.0317188864159123	0.0124265228768371	0	-2.87532449129422e-05	-0.000613260446275774	0.99999981154242	500.012643721014	0.560998580222986	3.47309e+13	3.38001e+13	-1.65774e+10	7.93706e+12
29147	2	1	0.115724545027149	-0.00520849540284374	0	-8.76047828770915e-05	0.000376706262018588	0.999999925208895	499.992051849221	0.665871239971466	3.46136e+13	3.41623e+13	1.14315e+10	-5.51167e+12
29188	2	1	0.0514751112450685	0.00505720852880948	0	-0.000376208103462327	-8.97406180892859e-05	0.99999992520704	500.00061944739	1.20961603178671	3.45519e+13	3.43497e+13	-7.56294e+09	3.61398e+12
29216	2	1	-0.0272820967591625	0.00673147288354481	0	0.000989539193418031	0.000788431166210045	0.99999919959392	499.994294028074	-2.49574615858478	3.49299e+13	3.31367e+13	2.23412e+10	-1.10294e+13
29247	2	1	0.0440728030597906	-0.00919820946833116	0	-0.000499800136833048	0.000928108466121493	0.999999444407095	499.99793972102	0.805604185558423	3.50776e+13	3.26017e+13	2.68552e+10	-1.29107e+13
29281	2	1	0.000811285938796757	0.00624650467895371	0	0.00055553252887015	-0.00100754953070083	0.999999338113557	500.015712968618	-0.643501169772208	3.49761e+13	3.29792e+13	-2.41402e+10	1.16397e+13
29387	2	1	0.04387976026336	0.00503131003068191	0	-0.000193488565735862	-1.47362612537352e-05	0.999999981172509	500.005696104343	0.673756775774564	3.45051e+13	3.44889e+13	4.63621e+08	-2.22418e+11
29388	2	1	0.0551270301342834	0.00952343387690702	0	-0.000320253289594625	0.00132147868235631	0.999999075565534	500.010563625241	0.231563147890711	3.55063e+13	3.07229e+13	3.67309e+10	-1.7783e+13
29442	2	1	-0.00886479194349588	0.0147461587166127	0	0.000788538617238902	-0.000796387152228264	0.99999937198698	500.025609342553	-1.21097355668803	3.47939e+13	3.35985e+13	-1.85527e+10	9.00077e+12
29521	2	1	0.0845224837717936	-0.00647550045088041	0	-0.000391663923893035	0.000467473098420119	0.999999814034119	499.993983335133	1.09594432689755	3.46269e+13	3.41225e+13	1.22487e+10	-5.87806e+12
29600	2	1	0.00728799253303936	0.00466174113675424	0	-0.000607498983473686	0.000116490851019811	0.999999808687415	500.00590591198	1.36061772037829	3.45074e+13	3.44822e+13	-1.78428e+09	8.50518e+11
29714	2	1	0.0168206265068585	-0.0164285134744067	0	-3.17919373917597e-05	-0.00111118766806578	0.999999382125429	499.984048393121	0.640132949624558	3.51088e+13	3.2485e+13	-2.79234e+10	1.33052e+13
29732	2	1	0.00679327429170579	0.0101365027149662	0	-0.000244345169003462	-0.00151846770955913	0.999998817274928	500.005031330993	1.18278550469699	3.55082e+13	3.07189e+13	-3.76258e+10	1.78029e+13
29841	2	1	0.152703161760905	-0.00354942351461052	0	-0.000460460576967801	0.00131800752805009	0.999999025415632	499.996383780972	1.06360779438774	3.55487e+13	3.04993e+13	3.7832e+10	-1.82597e+13
29878	2	1	0.0840608889740471	0.0176233816294444	0	-0.000749901695333472	0.000921114177533624	0.999999294597811	500.023231300681	1.60708605688092	3.50585e+13	3.26779e+13	2.64646e+10	-1.26678e+13
29892	2	1	-0.0101782697326891	-0.0116480004227058	0	0.00118385998776807	-0.00052195320433299	0.999999163019841	500.001919720245	-2.05529958237594	3.46925e+13	3.39194e+13	-1.47523e+10	7.22278e+12
29908	2	1	0.0500839326098693	-0.0152373112703035	0	0.00055839903198586	-0.00130996297420704	0.99999898609325	499.99600910071	-0.269524738124801	3.5222e+13	3.20369e+13	-3.04067e+10	1.4617e+13
29983	2	1	-0.0460593838492981	0.0152671397884068	0	0.000233178316581258	-0.000365196501873773	0.99999990612969	500.018499206117	-0.54901820205987	3.45439e+13	3.43759e+13	-6.63819e+09	3.20117e+12
30058	2	1	0.0343569498068137	-0.0117818660880553	0	3.38907876878922e-06	0.000581580182584997	0.999999830876489	499.987301963212	-0.144563172114886	3.47683e+13	3.36773e+13	1.7844e+10	-8.63325e+12
30090	2	1	0.02207424580456	-0.0164723429445806	0	0.000788175428385256	-0.00154427640982534	0.999998496993803	499.997039839397	-0.774606533101633	3.5419e+13	3.11707e+13	-3.49129e+10	1.68172e+13
30152	2	1	-0.0346572344820907	-0.00720286558802785	0	0.000489792329506785	-0.000683955038009096	0.999999646154427	499.99356448174	-0.897705582192884	3.46623e+13	3.40127e+13	-1.37236e+10	6.62761e+12
30209	2	1	0.00259693110434656	0.01823443811096	0	0.000852174951108984	-0.000377600964625781	0.999999565607588	500.021091706644	-1.41594692146418	3.4653e+13	3.40456e+13	-1.31322e+10	6.40262e+12
30241	2	1	-0.0262986313742626	0.00863187562008561	0	0.000257831861552294	0.00108742271023996	0.999999375517096	500.004769110989	-1.29593370183034	3.52115e+13	3.20825e+13	2.96754e+10	-1.44936e+13
30300	2	1	0.0692694998318016	-0.000363597019129802	0	-0.000586612611410239	0.00132318172389498	0.999998952537336	500.008214285045	0.872391137431123	3.56066e+13	3.01439e+13	3.93062e+10	-1.89309e+13
30360	2	1	0.102726974303619	-0.00933447697427153	0	-0.000663942563375121	0.000245381459463911	0.999999749484075	499.99276754622	1.90361543531139	3.45402e+13	3.43834e+13	6.73797e+09	-3.21068e+12
30455	2	1	0.0329500607050764	0.017891994978968	0	-0.000405605834888127	0.000312798172877857	0.999999868820596	500.021202636541	0.920472812119442	3.45388e+13	3.4392e+13	6.55721e+09	-3.14285e+12
30469	2	1	0.0267976597991338	-0.0198227085549076	0	-0.000613880726667472	-0.00101672102096394	0.999999294714161	499.971277118889	1.90664710802912	3.50939e+13	3.25396e+13	-2.7829e+10	1.31306e+13
30647	2	1	-0.010150406373663	0.0172688022812517	0	0.00112331752856089	0.000887513023016644	0.999998975238657	500.002942403848	-2.66554260254679	3.49646e+13	3.30138e+13	2.31682e+10	-1.14766e+13
30649	2	1	-0.0491383294332373	-0.00884848657514792	0	0.00110648079194564	0.000791836651446019	0.999999074347059	499.977796407961	-2.80811096853131	3.49278e+13	3.31386e+13	2.2221e+10	-1.09907e+13
30731	2	1	0.0135610265861376	-0.0147869776909178	0	-0.000158231579079475	1.7989125632216e-05	0.99999998731958	499.989152671794	0.381596420764026	3.45042e+13	3.44893e+13	1.66128e+09	-7.97539e+11
30744	2	1	0.0486027797293065	-0.0191073760377798	0	-0.000529453495743284	0.000436695294180341	0.999999764488081	499.981549078465	1.15607453080156	3.4714e+13	3.38488e+13	1.59947e+10	-7.6529e+12
30840	2	1	0.000340314080075066	-0.00215198981205278	0	0.000471193940580531	-0.00103459792523572	0.999999353791493	500.000260801369	-0.495782256328084	3.51537e+13	3.23122e+13	-2.87203e+10	1.38218e+13
30989	2	1	-0.00786507927924562	-0.0107971435230623	0	0.00091632551943765	0.00104144377644409	0.999999037870739	499.980302531804	-2.39674355278703	3.5118e+13	3.24505e+13	2.71685e+10	-1.34198e+13
31059	2	1	0.0820993174430397	0.00725397437094444	0	-0.000485985141408207	0.000398985204561837	0.999999802314605	500.01085317592	1.3318183676472	3.4582e+13	3.4261e+13	9.59637e+09	-4.59516e+12
31065	2	1	0.0604630869156755	-0.0111571757057052	0	0.000921209135224539	0.001178397961609	0.999998881375361	499.972129352306	-2.10370809355618	3.53674e+13	3.14032e+13	3.2874e+10	-1.62565e+13
31193	2	1	0.00800430536632279	0.0245830665746383	0	0.00117464068384893	0.00107953630328971	0.999998727409507	500.00679127423	-2.73790747084786	3.51889e+13	3.21735e+13	2.86518e+10	-1.42319e+13
31253	2	1	-0.0211008042196421	0.00541872391172671	0	0.00101510694884221	0.000245037252419283	0.999999454757166	499.998800978205	-2.1731573406264	3.45436e+13	3.43742e+13	6.81164e+09	-3.34829e+12
31270	2	1	0.0752715291943071	0.00152482455940994	0	-0.000696485544995787	-0.000437811507559664	0.999999661614428	499.998785622513	2.18208901810658	3.46649e+13	3.40055e+13	-1.41153e+10	6.68469e+12
31581	2	1	0.0918630598996453	-0.000687598392434638	0	-0.000553900697785856	-4.1929029941292e-05	0.999999845717975	499.999336304689	1.77901874805048	3.45035e+13	3.44929e+13	4.14988e+08	-1.97699e+11
31726	2	1	0.0906909942415023	0.0143575854344591	0	-0.000252814430842825	0.000795456248153179	0.99999965166705	500.022251832287	0.652894392010921	3.48114e+13	3.35403e+13	1.92205e+10	-9.27523e+12
31752	2	1	0.0317530149592842	-0.00683445693547213	0	0.000898140764918831	-0.00134585964599309	0.999998691001633	500.010380175342	-0.996249552586733	3.53185e+13	3.16313e+13	-3.24668e+10	1.56987e+13
31791	2	1	-0.00373164472021781	-0.00463157302421813	0	0.000759298312112578	-0.00124889759212045	0.999998931859869	500.01137931655	-0.973743763691346	3.5296e+13	3.17224e+13	-3.19842e+10	1.54418e+13
31889	2	1	0.107980835967569	0.0022899798828202	0	-0.000560717152740927	0.000932322877364056	0.999999408184989	500.007188990606	1.33287505213775	3.50736e+13	3.26222e+13	2.67975e+10	-1.28694e+13
32011	2	1	-0.00903551437038952	0.00758539750895104	0	-0.000497440008947954	-0.00019970021982357	0.99999985633662	500.008265266875	1.12899605724942	3.45342e+13	3.44036e+13	-6.21318e+09	2.95994e+12
32085	2	1	-0.0340192892817225	-0.00782980285839829	0	0.000300697898380608	0.000654067627844802	0.999999740888122	499.98999093608	-1.18371671211344	3.48891e+13	3.32735e+13	2.14362e+10	-1.04357e+13
32096	2	1	-0.014405130225666	0.0234835187541266	0	0.000417842938404931	0.000314983326497504	0.999999863096382	500.022058234244	-1.03741324025395	3.45961e+13	3.42199e+13	1.02409e+10	-4.98436e+12
32176	2	1	-0.0482921291326571	-0.00628988920572756	0	0.000604391243049591	-4.56126651074731e-05	0.999999816315338	499.997531585589	-1.45055587697516	3.4506e+13	3.44852e+13	-1.56788e+09	7.62986e+11
32377	2	1	0.102758763017694	-0.00197494537061482	0	-0.000758689042599767	-0.0011049186952092	0.999999101772403	499.985884527521	2.73993089481019	3.51553e+13	3.23019e+13	-2.94435e+10	1.38463e+13
32491	2	1	-0.0613232700721444	0.0175236222880746	0	0.00077376948139388	-0.00101088874517374	0.999999189692039	500.024154651464	-1.40114677906058	3.51378e+13	3.23787e+13	-2.81429e+10	1.36274e+13
32505	2	1	-0.0343320154189952	0.00209926790469295	0	0.00122253275339594	-0.000961936177399876	0.999998790045497	500.012001617354	-2.06479872582258	3.49547e+13	3.30519e+13	-2.32437e+10	1.1346e+13
32677	2	1	-0.048908170656322	-0.0109572534153395	0	-0.000467804660147347	0.000103450873985347	0.999999885228352	499.990203710541	0.638064438630408	3.45091e+13	3.4475e+13	2.43894e+09	-1.16524e+12
32692	2	1	-0.0232232616638273	-0.0013496778531058	0	0.00123272344169604	-0.000517796198636716	0.999999106139607	500.007564096851	-2.21429598637678	3.46288e+13	3.41185e+13	-1.20046e+10	5.88396e+12
32826	2	1	0.0503922545938419	-0.00901717517572054	0	-0.000140287605761476	-0.000495879763784825	0.999999867211315	499.984132016931	0.824463267728106	3.46967e+13	3.3903e+13	-1.528e+10	7.30557e+12
32850	2	1	0.0176113188345629	-0.01408560273891	0	0.000551437375824298	0.000427758510838521	0.999999756469709	499.982822611451	-1.22702581645171	3.46493e+13	3.40515e+13	1.3049e+10	-6.36845e+12
33025	2	1	0.0118639270032437	-0.00490164537055804	0	-5.92448256288878e-06	0.000535596368122823	0.999999856550705	499.995239817589	-0.211053410849445	3.46606e+13	3.40187e+13	1.36904e+10	-6.62074e+12
33042	2	1	0.0122380871061848	0.017115210835363	0	-0.000168672124078348	0.000222469476075727	0.999999961028523	500.013663892431	0.347203987933426	3.45269e+13	3.44261e+13	5.1634e+09	-2.48385e+12
33104	2	1	0.0308526381202874	0.000334025215512179	0	0.00104995420009062	-0.00131404053035553	0.999998585445831	500.012013128422	-1.26033083771904	3.53377e+13	3.1542e+13	-3.28058e+10	1.59115e+13
33186	2	1	-0.0346019356458336	-0.0212027384743501	0	-0.000459173142288577	0.000336058648972324	0.999999838112292	499.978843758354	0.566297426928031	3.45689e+13	3.42954e+13	8.77606e+09	-4.20124e+12
33192	2	1	-0.0576130448065244	0.017691680169577	0	0.000287447335993239	-0.00111661202298633	0.999999335275589	500.025633731458	-0.418753972809554	3.52674e+13	3.18471e+13	-3.15196e+10	1.51146e+13
33229	2	1	0.0858188148520274	0.0122986880473779	0	-0.000579296509696329	-0.000768223331772615	0.999999537124126	500.006976597967	2.14202807971424	3.48284e+13	3.34829e+13	-2.02034e+10	9.56231e+12
33296	2	1	0.106179290729409	-0.00600977904193534	0	-0.000556685975292647	-0.000867684936937566	0.999999468611647	499.984818770348	2.21331373278258	3.48646e+13	3.33569e+13	-2.13455e+10	1.00956e+13
33342	2	1	-0.005975919042852	-0.0174948775589316	0	-0.000332345483192279	-0.000991145344309219	0.999999453588544	499.977273244751	1.08261519018288	3.49491e+13	3.3066e+13	-2.37978e+10	1.12891e+13
33464	2	1	-0.0319132595272345	0.0172188752115295	0	-0.000163402521376702	-0.000510572054513984	0.999999856307886	500.017792575314	0.419462181493145	3.4716e+13	3.38483e+13	-1.60537e+10	7.67546e+12
33473	2	1	0.0851994175820749	-0.0180204892316755	0	-0.00078910659082575	-0.000401068210088368	0.999999608227463	499.974410671845	2.40231156094205	3.4631e+13	3.41064e+13	-1.25655e+10	5.94055e+12
33511	2	1	0.124894741798159	0.00113743312925818	0	-0.000743994003519107	0.000743651953935033	0.999999446727194	500.012824852267	1.96041318112748	3.48613e+13	3.33741e+13	2.1033e+10	-1.00508e+13
33600	2	1	0.15902619889431	-0.00246771739421942	0	-0.000745573570567523	-0.000182365120290316	0.999999705431464	500.001638279506	2.66595884045182	3.45377e+13	3.43921e+13	-6.40406e+09	3.036e+12
33610	2	1	0.05117815073753	0.0142608127268602	0	-0.000597312566768659	0.000845330593421897	0.999999464316799	500.022095971851	1.14192852083102	3.49534e+13	3.30573e+13	2.35927e+10	-1.1318e+13
33700	2	1	0.0226306615070208	0.0129204519767483	0	0.000212370862290892	-0.00133984156100666	0.999999079861181	500.017690221532	0.292379384218293	3.54403e+13	3.1067e+13	-3.56705e+10	1.70453e+13
33784	2	1	0.113313848352078	0.00125096227122595	0	-0.000348238838787786	0.000135308414518667	0.99999993021067	499.997599386757	1.33926267649235	3.45502e+13	3.43543e+13	7.46922e+09	-3.577e+12
33864	2	1	-0.0471203181137925	0.0234969208826685	0	0.000555235638889334	0.00129165499521989	0.999999011669891	500.010916002269	-2.10229129059962	3.54071e+13	3.12257e+13	3.39028e+10	-1.66808e+13
33933	2	1	-0.0205887522728552	0.00275326284762012	0	-0.000395781286455968	-0.00102032041230274	0.999999401151536	499.997306801097	1.14537214133838	3.49685e+13	3.30003e+13	-2.43357e+10	1.15321e+13
33958	2	1	0.0363263450770042	-0.00359096222574662	0	0.00129135130301814	0.00133290523669666	0.999998277886239	499.976397801589	-3.00170157093112	3.55279e+13	3.0597e+13	3.61833e+10	-1.80391e+13
33973	2	1	-0.00256196047202223	-0.00835591337510222	0	-9.58095152823565e-05	-0.000183280561557163	0.999999978614386	499.993953826732	0.267383116960445	3.45334e+13	3.44039e+13	-6.00398e+09	2.88083e+12
34014	2	1	0.0111676535995199	0.00793365304617111	0	0.000105282100738065	-0.000687749866359982	0.999999757957871	500.010275991711	0.164371968445266	3.47124e+13	3.38576e+13	-1.58104e+10	7.58299e+12
34157	2	1	0.128563158567905	-0.0151283697006118	0	-0.000675619026991829	0.000498633182704825	0.999999647451878	499.991553709489	1.95902049644974	3.4723e+13	3.38226e+13	1.64342e+10	-7.84539e+12
34230	2	1	0.0264019101121855	-0.0101331427354215	0	-0.000174485641117994	0.000525230539688691	0.999999846843809	499.985268883386	0.221855013331151	3.47376e+13	3.37732e+13	1.6711e+10	-8.05467e+12
34425	2	1	0.0202823626571318	0.00881553576455119	0	0.000243166175966107	0.00122041554273052	0.999999225727758	500.00000714443	-1.0765126597646	3.53566e+13	3.14615e+13	3.29917e+10	-1.61272e+13
34457	2	1	-0.0336010284477604	-0.0177367264448184	0	0.000213691530305475	0.000614937869070558	0.999999788093651	499.983764271363	-0.99757895513585	3.47892e+13	3.36077e+13	1.84402e+10	-8.9598e+12
34519	2	1	0.0842441731444415	0.0224746219097714	0	-0.000414575469636318	9.17068341901584e-05	0.999999909858515	500.023000756556	1.36308063981323	3.45088e+13	3.44808e+13	2.1593e+09	-1.03291e+12
34540	2	1	0.0131034951959238	0.0051341679917789	0	0.000311344333478432	-0.000872520944958401	0.999999570885862	500.008937497002	-0.147734629302931	3.48988e+13	3.32467e+13	-2.20485e+10	1.05964e+13
34560	2	1	0.0174903861927165	-0.0217707119791525	0	-0.000699222582522856	-0.00030846868768114	0.999999707967382	499.97501393387	1.7552189126593	3.45494e+13	3.43535e+13	-7.61046e+09	3.60682e+12
34612	2	1	-0.0345816678981723	-0.0173919382950192	0	0.000462043306392275	-0.00110533523128538	0.999999282374747	499.987445553575	-0.6760847547298	3.50578e+13	3.26765e+13	-2.63736e+10	1.26806e+13
34655	2	1	0.05417956884241	-0.0208940975123986	0	-0.000376945495904346	1.77372648079641e-05	0.999999928798739	499.977137910297	1.07202113597964	3.4512e+13	3.44646e+13	3.38821e+09	-1.61977e+12
34721	2	1	0.048901319878257	0.0233531260900186	0	-0.000358271195018533	0.00104438295681048	0.999999390452809	500.023154645934	0.530267541064632	3.51601e+13	3.22861e+13	2.87468e+10	-1.38784e+13
34841	2	1	-0.0522327632082806	-0.00266804390284769	0	0.000358387819608691	-0.00101076449310402	0.99999942495649	500.004408313558	-0.587636265282981	3.50117e+13	3.28481e+13	-2.51752e+10	1.20951e+13
34922	2	1	-0.0629391174567089	0.000923808564313934	0	0.000164607301528455	6.95428272301164e-06	0.999999986428037	500.00203698038	-0.703188278466541	3.45032e+13	3.44941e+13	5.43515e+08	-2.62539e+11
34951	2	1	0.0520360911311659	0.0194014929157511	0	0.00078689653302779	0.00131970441843195	0.999998819586351	500.004593604229	-1.96813503275916	3.54348e+13	3.10943e+13	3.43819e+10	-1.69891e+13
34957	2	1	0.0177316460618163	-0.0158485289587578	0	-0.000418941607202425	0.000959709331850463	0.999999451722814	499.98322117794	0.413705627607442	3.50371e+13	3.27489e+13	2.57776e+10	-1.24138e+13
34958	2	1	0.0391804546062482	0.00398387730949917	0	-0.000762715792461524	-0.0003038361853295	0.999999662974039	500.005204374452	2.04439068601368	3.45713e+13	3.42922e+13	-9.08443e+09	4.30208e+12
35107	2	1	-0.0570539900416118	0.00444889705481022	0	0.000204621399578248	0.000890572858970894	0.999999582504946	500.003772774862	-1.26493067973342	3.50432e+13	3.27294e+13	2.56157e+10	-1.24771e+13
35129	2	1	-0.0409530677401508	-0.0037960762175826	0	0.00111304867538186	-0.0010325075474126	0.999998847524742	500.005913373974	-1.91036442035465	3.50838e+13	3.25821e+13	-2.66803e+10	1.29892e+13
35194	2	1	0.0223216530479913	-0.0074519796532504	0	0.00019271728178712	-0.00113465864649444	0.999999337704684	499.997580714004	0.217815012990741	3.52227e+13	3.20325e+13	-3.0563e+10	1.46207e+13
35243	2	1	0.0926277213175624	0.000502852502776617	0	-0.000695363164374707	3.80611709041961e-05	0.999999757510679	500.000580046823	2.04134809587595	3.45038e+13	3.44922e+13	-2.4888e+08	1.18327e+11
35260	2	1	0.0292786150354098	0.010601190098888	0	-0.000723646286432191	-0.000808764263004222	0.999999411118037	499.998286836754	2.1166948144396	3.48901e+13	3.32725e+13	-2.21681e+10	1.04614e+13
35304	2	1	0.0752591901490954	-0.0116334178843935	0	-0.000374650321986738	0.00134047606000443	0.999999031380066	499.993918048312	0.415478370000528	3.56017e+13	3.01776e+13	3.90361e+10	-1.88745e+13
35307	2	1	-0.00693124769387587	0.00490925127262698	0	0.000899186791874367	-0.00118889963842795	0.999998888989765	500.02155774562	-1.22613412854071	3.51846e+13	3.21957e+13	-2.92768e+10	1.41801e+13
35311	2	1	-0.0457402013273742	-0.0147365712135268	0	0.000582244525887175	-0.00117613233811665	0.999999138851647	499.996959176793	-0.937190997431799	3.5022e+13	3.2807e+13	-2.53746e+10	1.22196e+13
35326	2	1	0.0607097286386518	-0.00745404406299022	0	-0.000856971994207325	0.000917481182660152	0.99999921191333	500.006388374311	1.70596509590041	3.50789e+13	3.26015e+13	2.70799e+10	-1.29315e+13
35380	2	1	0.0160451031943467	-0.00115464109567842	0	0.000278073568981205	-0.00138551033818411	0.999999001517598	500.00413421467	0.114726865812827	3.53592e+13	3.14512e+13	-3.37846e+10	1.61542e+13
35561	2	1	0.141467431932692	0.0148389744672355	0	-0.000732824057379084	0.00138162299303518	0.999998777042655	500.022834891489	1.6520790757404	3.54416e+13	3.10607e+13	3.54929e+10	-1.70572e+13
35774	2	1	0.00322889624602291	0.0183800824438736	0	0.000203952972862419	-0.000309509432056074	0.999999931303546	500.02574223535	-0.228933764706198	3.46047e+13	3.41943e+13	-1.08302e+10	5.22152e+12
35837	2	1	0.0517855007211078	0.00582247754072274	0	-0.000386664627094561	0.000973814307767294	0.99999945108793	500.00853127158	0.569334078036718	3.5107e+13	3.24924e+13	2.75065e+10	-1.32609e+13
35889	2	1	-0.0749812671825425	-0.0129972514501911	0	0.000269179490103205	0.000257363171071244	0.999999930653298	499.985072315553	-1.1510128518039	3.46185e+13	3.41459e+13	1.15546e+10	-5.60318e+12
35936	2	1	0.00860549539770478	-0.0177154564202887	0	-0.000278773974699645	0.000364304372652845	0.999999894783692	499.981246980206	0.495614065356904	3.45862e+13	3.4244e+13	9.98833e+09	-4.79834e+12
35951	2	1	0.0371843703426631	0.017687990707248	0	8.17246885614066e-05	0.000849778884330882	0.999999635598395	500.015013698133	-0.38555927400148	3.49395e+13	3.31073e+13	2.29528e+10	-1.11527e+13
36009	2	1	0.0400174328236642	0.0135067946901919	0	0.000323251431162759	-0.000821333381377916	0.999999610459919	500.010424380767	-0.0247563627847285	3.49395e+13	3.31049e+13	-2.31677e+10	1.11421e+13
36019	2	1	-0.0342389192127495	-0.00141307610129332	0	0.000916003474632302	-0.000312406537805874	0.999999531669786	500.00549701958	-1.9339511813705	3.45067e+13	3.44842e+13	-2.74389e+07	1.33968e+10
36031	2	1	-0.0193068834398509	0.0188178804593271	0	0.00114926140917434	-0.000907976220351815	0.999998927388123	500.037518893186	-1.86615498654191	3.49856e+13	3.29462e+13	-2.40562e+10	1.17356e+13
36053	2	1	-0.0276466378622892	0.0160329941924029	0	-0.000372628005189119	-0.000709949039015518	0.999999678560315	500.014008655331	0.971279888639174	3.48005e+13	3.35764e+13	-1.92136e+10	9.13529e+12
36272	2	1	0.138463969516181	-0.018842098774672	0	-0.000802340626288288	0.000653010113214971	0.999999464913513	499.991417163207	2.20042762060234	3.48832e+13	3.32966e+13	2.17736e+10	-1.03826e+13
