sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
65213	2	1	0.000662369508701188	-0.000692229307354464	1000	-0.000318585821157503	-0.000359333876946613	0.999999884691113	1000.08303500071	-31.0247150085488	0.209901	-0.000702871	-0.00239831	-0.209887
65261	2	1	-0.00296807623235473	0.00618192647187055	1000	-0.00113192357300828	0.000961787428766824	0.999998896856375	1000.02780622709	-114.64037725386	0.210883	-0.000703715	-0.00239902	-0.210868
65293	2	1	0.000873053596163631	-0.000164082281722482	1000	-0.000206186583216063	-4.35891905317959e-05	0.999999977793537	1000.14187747635	-19.8062945803977	0.209766	-0.000702731	-0.00239815	-0.209751
65307	2	1	-0.000847640836380115	-0.00201785523734355	1000	-0.000687133692020451	-0.000480102314087364	0.999999648674467	999.988117509534	-68.4769408827233	0.210359	-0.000703289	-0.00239874	-0.210344
65323	2	1	-0.00227762771836515	-0.00287458320452016	1000	0.000782144913990361	0.000986114562299297	0.999999207913388	999.896125508279	72.4664624841826	0.208521	-0.00070177	-0.00239746	-0.208506
65469	2	1	-0.00107969221626374	-0.000553733777812981	1000	-4.55270795688691e-05	-0.000709281537048819	0.999999747423461	999.978390927012	-3.07896776552661	0.209556	-0.000702621	-0.00239818	-0.209541
65498	2	1	-0.00110434321036329	0.00161928729366956	1000	-0.000286524404683425	0.000603338615944059	0.999999776943115	1000.03499663971	-26.7590306016427	0.20987	-0.00070284	-0.00239837	-0.209855
65521	2	1	-0.000827666433414032	0.000416293803763512	1000	-0.000214139957651072	0.000530050262201611	0.999999836595385	1000.0244568784	-19.872321070472	0.209775	-0.000702779	-0.0023983	-0.20976
65526	2	1	-0.00271643605665528	0.00357805521358268	1000	0.000633677185857013	-0.00135023878873128	0.9999988876536	1000.05555427096	61.6041996366584	0.208686	-0.00070183	-0.00239743	-0.208671
65534	2	1	-0.000159731797447216	-0.00121821886483342	1000	0.000606728763205916	0.000545073746573504	0.999999667387354	1000.03469634	56.2252004289021	0.208766	-0.0007019	-0.00239753	-0.208751
65575	2	1	-0.000561099843870316	-0.000244753424856303	1000	0.000199590581248705	0.000515160217443561	0.999999847386763	999.994156520912	19.2624207980989	0.209267	-0.000702355	-0.00239796	-0.209252
65583	2	1	-0.00110099758806159	0.000922710931890447	1000	-0.000362407910608216	0.000215776609088614	0.999999911050477	999.850013379853	-35.1772287746771	0.209975	-0.000703006	-0.00239866	-0.20996
65614	2	1	-0.000990492426036216	0.00272687663099391	1000	-0.00170865700981916	0.000246138578062645	0.999998509952401	999.898247957988	-184.414837269485	0.211622	-0.000704374	-0.00239959	-0.211607
65629	2	1	-0.000419145882782357	0.0013295932590317	1000	-0.000448303622305281	0.000475774195126665	0.999999786331366	1000.02574551533	-43.4919173111284	0.210066	-0.000703022	-0.00239851	-0.210051
65658	2	1	-0.00139658118325228	-0.000164808954777995	1000	6.57616988239683e-05	-0.000554835034371442	0.999999843916729	999.885382686878	7.4553308299437	0.209432	-0.000702543	-0.00239821	-0.209417
65679	2	1	0.000982346430162262	-0.00078723181634438	1000	-0.000787385488244908	-0.000145886379561363	0.999999679370577	1000.033148186	-79.9446439777894	0.210488	-0.000703376	-0.00239877	-0.210473
65691	2	1	0.000466894423965636	0.00141894441349416	1000	0.00171256374270682	-0.00031990968733606	0.999998482390458	1000.08198019248	145.933033876314	0.207414	-0.00070068	-0.00239631	-0.207399
65703	2	1	0.000756597626971028	-2.54919146741583e-06	1000	0.000253154868867688	-0.000251469689335855	0.999999936337802	1000.06714508447	23.5477447713893	0.209203	-0.000702272	-0.00239783	-0.209188
65714	2	1	-0.000356769464234796	-0.00368799276991505	1000	-0.00120551804970512	-0.000325764788658844	0.999999220301463	999.955790327577	-124.922256585867	0.211012	-0.000703825	-0.00239921	-0.210998
65730	2	1	-0.000149305242320263	0.00133784351864769	1000	0.00108803336970435	-0.000301939476930223	0.999999362507766	1000.03924206862	96.8686051023797	0.208171	-0.000701394	-0.00239701	-0.208156
65757	2	1	-0.000758523679409207	-0.00230816812976953	1000	0.00112370498458433	0.00062856663826267	0.999999171095201	999.999138420731	100.678917991219	0.208113	-0.000701372	-0.00239699	-0.208098
65829	2	1	-0.000512234367983533	0.000443702292236458	1000	0.00118045322599482	2.06847059240519e-05	0.999999303050919	999.921004384358	104.215894799789	0.208051	-0.000701359	-0.00239702	-0.208036
65843	2	1	-0.00021493035125697	-0.000446363319222542	1000	0.0010525342062126	0.000132523210021956	0.999999437304513	999.990392874062	93.3667075545491	0.208214	-0.000701459	-0.0023971	-0.208199
65856	2	1	-0.000776921141765974	-0.00185521344457457	1000	0.00100175444406326	0.000360590019313083	0.999999433231275	999.919277237722	90.0314782647256	0.208282	-0.000701535	-0.00239725	-0.208267
65861	2	1	-0.000932263952595269	0.00204111766387349	1000	-0.000611729812616101	0.000618214983330006	0.999999621798364	1000.03804326064	-59.9741138503632	0.210252	-0.000703194	-0.00239859	-0.210237
65907	2	1	-0.00200751821530587	-0.00286798522223597	1000	-0.000583440589238388	-0.000850969858099699	0.999999467723548	1000.09156792201	-56.0598005905504	0.210213	-0.000703128	-0.00239852	-0.210199
65934	2	1	0.000533042913534509	-0.000202213888375768	1000	0.000598894494944241	-0.000350089444013943	0.999999759381354	1000.06412243953	55.0905156530989	0.208777	-0.000701903	-0.0023975	-0.208762
66028	2	1	7.96210197424596e-05	-0.00315157450002562	1000	0.00164307556172682	0.000506468427958788	0.999998521895123	999.982202120824	140.856620653338	0.207469	-0.000700823	-0.00239641	-0.207454
66029	2	1	-0.00505506132382461	0.0032296814679289	1000	-0.000513472514308069	0.00148338623217893	0.999998767954873	1000.08427519377	-45.1936692249474	0.210079	-0.000703027	-0.00239842	-0.210064
66031	2	1	-0.00232595296776494	-0.000482023022555622	1000	0.000229266049849603	0.000981432582712021	0.999999492113453	999.968416015449	24.1615784563128	0.209195	-0.000702335	-0.0023979	-0.20918
66044	2	1	-0.00171665557653389	-0.00235760952831388	1000	-0.00066574264930502	-0.00077056261830646	0.999999481509854	1000.04825914633	-64.4659220882604	0.210297	-0.000703257	-0.00239857	-0.210282
66054	2	1	-0.00706579821101072	0.00791472827753381	1000	-0.000997885758231478	0.00149543356702614	0.999998383949924	999.983770347653	-95.2981805552845	0.210677	-0.000703567	-0.00239894	-0.210662
66131	2	1	0.000368596413441669	-0.000769510124615624	1000	-0.00127426694165508	-0.000103281604599406	0.999999182788002	999.973404075511	-133.918115321487	0.211085	-0.000703905	-0.0023992	-0.21107
66174	2	1	-0.00313379141193738	-8.09867717688206e-05	1000	-3.20871172076467e-05	-0.00124799623216306	0.999999220737607	1000.00223337939	0.761161425400132	0.209515	-0.000702564	-0.00239814	-0.2095
66256	2	1	0.000478862792988255	-5.00437645950935e-05	1000	0.000625689863023103	1.65256682829212e-05	0.999999804119529	1000.08661228975	56.7594129155314	0.208745	-0.000701871	-0.00239744	-0.20873
66265	2	1	-0.000726806623410986	0.000370145662350545	1000	-0.000104800985212882	2.06561985757409e-05	0.999999994295037	999.930664349407	-9.90194149050149	0.209645	-0.000702716	-0.0023983	-0.20963
66302	2	1	-0.0013112338446617	0.00211423205948968	1000	0.000777781558855134	-0.000604740997636311	0.999999514671969	999.884119361682	71.1057219348913	0.208541	-0.000701797	-0.00239748	-0.208526
66309	2	1	0.000329765660379566	0.000562406669025572	1000	0.00139679297007977	-0.000142710922709385	0.99999901430101	1000.04150747207	121.173766171814	0.207828	-0.000701021	-0.00239679	-0.207813
66354	2	1	-0.00147327163765576	0.00368828026929313	1000	-0.00081434217181351	0.000791247271103564	0.999999355387084	1000.05601919711	-80.6899423400955	0.210471	-0.000703415	-0.00239866	-0.210456
66355	2	1	-0.00218142369449326	0.00530108403979601	1000	0.00129794696850009	-0.00114713680660153	0.999998499704281	999.899890198969	116.020872043635	0.207895	-0.000701183	-0.00239696	-0.20788
66359	2	1	-0.00113399336069747	0.00010889276683046	1000	0.000239705673463868	-0.000805629922901169	0.999999646750746	1000.01647213389	23.5860467325238	0.209207	-0.000702292	-0.00239789	-0.209192
66408	2	1	-0.00188829070107277	-0.00334279170080509	1000	0.000701027056952311	0.0011804981026677	0.999999057492203	1000.05714894525	66.3075917435654	0.208607	-0.000701775	-0.00239735	-0.208592
66476	2	1	0.000453948611617017	0.000237128899545955	1000	-0.000423936899096523	9.24571060558127e-05	0.99999990586459	999.90645590891	-41.5210054002964	0.210049	-0.000703046	-0.00239864	-0.210034
66480	2	1	-0.000449232124787757	0.00369673669739889	1000	0.00192383631352705	-0.000535489773107053	0.999998006050283	999.928320983747	161.741987539546	0.207152	-0.000700508	-0.00239624	-0.207137
66481	2	1	-0.000456116137001139	-0.0037177758902816	1000	-0.00197205989245803	-0.000323745317185678	0.999998003082381	999.985523744549	-217.229006700849	0.211947	-0.000704595	-0.00239968	-0.211932
66487	2	1	-9.15530328683967e-05	-0.000775793389101498	1000	-0.000222760961374819	-0.000537103415221474	0.999999830948723	1000.11295144961	-21.261922685675	0.209774	-0.000702759	-0.00239818	-0.209759
66499	2	1	-0.000876605030522004	-0.00154003308367912	1000	0.000772932529524182	0.000631499431889313	0.999999501891762	1000.01399514776	70.9760917910098	0.208539	-0.00070175	-0.00239732	-0.208524
66511	2	1	-6.84963671193639e-05	9.455043981521e-05	1000	0.00121978427455809	4.58014529136577e-06	0.999999256052396	1000.07091477237	107.130012288331	0.208	-0.000701251	-0.0023968	-0.207985
66527	2	1	0.00080812636227906	0.00028830630475439	1000	0.000395811691331238	-9.61521102250029e-05	0.999999917043935	1000.05629165394	36.5469582209935	0.209027	-0.000702129	-0.0023977	-0.209012
66534	2	1	-0.00226469540601171	-0.00381205491305503	1000	-0.00112424182484861	-0.000614721118587058	0.999999179098796	999.91250766924	-114.661698944699	0.210893	-0.000703769	-0.00239916	-0.210878
66542	2	1	-0.00122821908739815	-0.000900588109977063	1000	-0.000202156745322649	-0.000903610252307408	0.999999571310489	1000.13514493999	-17.9333489535802	0.209735	-0.000702713	-0.00239813	-0.209721
66562	2	1	0.000143214735056948	0.000330928985432188	1000	0.000112970500229761	0.00028384088932363	0.999999953336007	1000.05515683192	10.5803663770348	0.209376	-0.000702427	-0.00239797	-0.209361
66738	2	1	0.000127924194326501	0.000877917896841551	1000	0.000328391203769315	-0.000573422195602562	0.999999781673077	1000.10999809623	30.9904425510194	0.209058	-0.000702215	-0.00239756	-0.209043
66783	2	1	0.00053245815989833	0.000936452493421391	1000	0.000840627948344025	-0.000319944692147073	0.999999595489941	1000.10830927622	76.0369663392084	0.208473	-0.000701632	-0.00239718	-0.208458
66795	2	1	-0.00471549184157253	-4.70522841724552e-05	1000	-6.90529336487182e-06	0.00144468861092466	0.999998956413023	1000.00690850687	4.7683702382019	0.209459	-0.000702535	-0.00239807	-0.209444
66840	2	1	0.000375393741148367	-7.12896502403915e-05	1000	-0.000515385745529468	-8.67259767507548e-05	0.99999986342806	1000.08890125388	-51.2772920439365	0.210149	-0.000703076	-0.00239848	-0.210134
66862	2	1	-0.000873971553835826	7.0184692027242e-05	1000	-0.000109134943913365	-0.000609986886677898	0.999999808002762	999.98517282693	-9.81906778390658	0.209633	-0.000702693	-0.00239822	-0.209618
66909	2	1	-0.000521328673427524	0.000323525824849846	1000	0.000203316572248504	-0.000611431190638021	0.999999792407113	1000.05848289875	20.0526765525119	0.209252	-0.000702327	-0.00239787	-0.209237
66925	2	1	-0.000803083666534699	0.00300252073393781	1000	-0.00100781367850005	0.000558104996485353	0.999999336414981	999.999612571235	-102.820412612253	0.210749	-0.000703614	-0.00239897	-0.210734
66928	2	1	0.000157700120124227	0.000407005825266066	1000	-0.000449674994934819	0.000177393070941723	0.999999883162042	999.948925323171	-44.6814166101194	0.21007	-0.000703065	-0.00239859	-0.210056
66933	2	1	-0.000506744750374821	0.000670577138159267	1000	0.000791297934157508	-0.000261718052575857	0.99999965267556	999.984805692114	71.7475966599995	0.208531	-0.000701746	-0.00239736	-0.208516
66936	2	1	-0.000440562864667038	0.000204382920180546	1000	0.000418955012711601	-0.000308430513511019	0.999999864673649	999.925027399648	39.3598232977038	0.209009	-0.000702148	-0.00239786	-0.208994
66954	2	1	-0.000307807066658172	1.88806925006529e-05	1000	-0.000426464166426756	0.000118895769325232	0.99999990199605	1000.05678119585	-42.2784372339484	0.210041	-0.000702997	-0.00239844	-0.210026
66996	2	1	-0.00159586496441272	0.00179049635144957	1000	-0.0003914344041684	0.000503875704252461	0.99999979644417	999.868047988472	-37.3495478355235	0.210012	-0.000703016	-0.00239868	-0.209997
66999	2	1	-0.000551032778893401	-0.000277903172903625	1000	-0.000404336663504871	-5.75463376859534e-05	0.999999916600137	999.921294986716	-39.4785777618854	0.210021	-0.000703026	-0.0023986	-0.210006
67016	2	1	0.000487031798998894	-0.000242305566394707	1000	0.000352935766619197	0.000229586771757816	0.999999911363125	999.99822143656	33.0468361014428	0.209081	-0.000702196	-0.00239781	-0.209067
67029	2	1	-0.00100338853368509	0.00154198733890909	1000	-0.000567940498029926	0.000378558199834341	0.999999767068613	999.940527915862	-56.3570454910932	0.210219	-0.000703185	-0.00239871	-0.210204
67048	2	1	-0.00204671195390965	-0.00113016832325297	1000	-0.000284559161833228	-0.000773866570522182	0.999999660078249	999.888919542892	-26.1755290513884	0.209851	-0.000702906	-0.0023985	-0.209836
67075	2	1	-0.000661936058717671	-0.0013773110079382	1000	0.000942821197338236	0.000441708252825482	0.999999457990858	999.949542499703	84.5736573631802	0.208341	-0.000701595	-0.00239724	-0.208326
67087	2	1	-0.000491693607021476	-0.000168502875004028	1000	0.000197845117829138	0.000720185956279827	0.99999972109471	1000.10086855285	19.5730637157485	0.209252	-0.000702313	-0.00239781	-0.209237
67095	2	1	0.000488295455152996	-0.000134698122884552	1000	-7.02922580547019e-06	0.000133874017955614	0.999999991014168	1000.06809973527	-0.203803096725096	0.209531	-0.000702543	-0.00239809	-0.209516
67101	2	1	-0.000731270138400131	-0.000204417482021435	1000	0.000541834545001181	0.00019748778519294	0.999999833706936	999.994338733596	49.6508729030356	0.208855	-0.000701995	-0.00239765	-0.20884
67132	2	1	-0.001752141620601	0.00238022465580945	1000	-0.000725023357853086	0.000759273803436819	0.999999448922059	999.924818219813	-71.1323632018084	0.21039	-0.000703352	-0.00239882	-0.210375
67216	2	1	-0.00223489617723854	0.00231077000113633	1000	-0.000381665731442431	0.000870478063320726	0.999999548299503	1000.02789636927	-35.26164643011	0.20997	-0.000702938	-0.00239844	-0.209956
67259	2	1	-0.000400997418729565	0.00111100129464725	1000	-0.000506940276433144	0.000402188432017253	0.999999790627989	1000.01864856973	-49.7636016533124	0.210138	-0.00070309	-0.00239856	-0.210123
67272	2	1	0.000792973561705934	-6.2133704964662e-05	1000	0.000586050302653306	0.0001928535253579	0.999999809676262	1000.07254736121	53.6753770633386	0.208793	-0.000701917	-0.0023975	-0.208778
67292	2	1	0.000189560870053562	-0.000398781795631575	1000	0.000521077553761754	0.000535117806957437	0.999999721063519	999.967860449339	48.899526377887	0.208868	-0.000702024	-0.00239768	-0.208853
67312	2	1	-0.000260898506976304	0.000576424126525379	1000	-0.00178966946395775	8.93309402242335e-05	0.999998394550308	999.959910104048	-195.138873823138	0.211718	-0.000704434	-0.00239957	-0.211703
67318	2	1	-0.00169060584429226	-0.000163462364913158	1000	0.000229563972215307	0.00065168105970404	0.999999761306061	1000.00286950484	23.0098440915554	0.209219	-0.000702324	-0.0023979	-0.209204
67324	2	1	-0.00153799746423566	-0.00169773321702082	1000	-0.000616092502431998	-0.000476142337856059	0.999999696859205	999.935657002278	-61.0469887461677	0.210264	-0.000703247	-0.00239872	-0.21025
67336	2	1	-0.000434316991670736	5.88047371822553e-05	1000	0.000842872050730616	0.00020532440998725	0.999999623704225	999.900585303151	76.0492192856946	0.208474	-0.000701721	-0.00239742	-0.20846
67391	2	1	0.000180079445375458	0.00282908615403704	1000	-0.000957180139200257	0.000433846763891638	0.999999447791431	1000.02969923249	-97.682550737456	0.210692	-0.000703549	-0.00239891	-0.210677
67401	2	1	-0.000161879026995881	0.00114188692665063	1000	0.000439760220599897	-0.000730572302981159	0.999999636437463	1000.12516004771	42.1512050377933	0.20896	-0.000702037	-0.00239757	-0.208945
67415	2	1	-0.000256939633498529	0.00013475712074662	1000	-0.000106718849092784	0.000263962495637598	0.999999959467443	1000.02825199969	-10.1137713560056	0.209654	-0.000702664	-0.00239822	-0.209639
67426	2	1	-1.01114281247927e-06	0.00296025866701277	1000	-0.000903362777882721	0.000562305057101804	0.999999433874197	1000.09295157139	-90.7664004388207	0.210627	-0.000703457	-0.00239881	-0.210612
67438	2	1	-0.00158970238893802	0.000824553206831613	1000	-0.000144882599358839	0.00094899971632846	0.999999539204179	1000.06940856525	-11.2738394303615	0.209675	-0.000702667	-0.00239819	-0.20966
67499	2	1	-0.00307042357721454	-0.00968628338380562	1000	-0.00160761049909414	-0.00096234664309122	0.99999824473717	999.960283592153	-169.536740056286	0.211472	-0.000704221	-0.00239945	-0.211457
67516	2	1	-0.000315533711870764	-0.00205344264461849	1000	0.000996945306977065	0.000616855636484334	0.999999312794353	1000.10332780489	90.1814985337442	0.208273	-0.000701459	-0.00239702	-0.208258
67536	2	1	-0.000693526643295472	-0.00096108791538474	1000	-0.000725552997349683	-0.000223128541202872	0.999999711893209	999.838143152206	-73.2406190495585	0.210404	-0.000703406	-0.00239892	-0.210389
67539	2	1	-0.000868727558453797	0.0020879576044715	1000	0.00123240071780099	-0.000469174657998328	0.999999130531428	999.918670135908	108.68749718634	0.207994	-0.000701284	-0.002397	-0.207979
67545	2	1	3.76467435745376e-05	0.00292714924054033	1000	-0.00211952245314337	0.000212969122493723	0.999997731131788	999.936097099855	-237.132646524791	0.212105	-0.000704791	-0.00239975	-0.21209
67567	2	1	-0.000997896957185218	0.000937235472440567	1000	0.00043263581015697	-0.000358792701459741	0.999999842047014	999.8974210733	40.0135375756399	0.208975	-0.000702164	-0.00239782	-0.20896
67581	2	1	-0.0105613934630171	-0.00854470815990171	1000	-0.00103528771735709	-0.00179458213240744	0.999997853824853	999.954844088129	-96.7030989586601	0.210697	-0.000703592	-0.00239898	-0.210682
67594	2	1	0.000316314797540684	0.000463734465043469	1000	-0.000286108097154868	0.000200614400451402	0.999999938948008	1000.03607330857	-28.114092086782	0.209877	-0.000702847	-0.00239838	-0.209862
67622	2	1	0.00051932292811907	0.00159059070135908	1000	-0.00145239233651145	0.000146322730777595	0.999998934572512	999.986720066667	-154.368723781841	0.211309	-0.000704074	-0.00239933	-0.211294
67635	2	1	-0.000805799285101938	0.00197683696500883	1000	0.00083331021400455	-0.000591491585868447	0.999999477865759	999.924538847696	76.3485513907362	0.208477	-0.000701714	-0.0023974	-0.208462
67655	2	1	-0.00322719686134093	-0.000916621458162625	1000	0.000219315735033789	0.00108346218137422	0.999999389004968	999.973626108161	23.8545106013244	0.209211	-0.000702329	-0.00239793	-0.209196
67664	2	1	0.000341421189722468	-7.91658795256528e-05	1000	0.000697764429231935	-4.24266743819302e-05	0.999999755662359	1000.01762546491	63.3423817217845	0.208649	-0.000701831	-0.00239743	-0.208634
67674	2	1	-0.000713263109236043	0.000306712481615568	1000	-0.000124069880419332	0.00030703201774605	0.999999945169001	999.956221369049	-11.4609602044857	0.209668	-0.00070272	-0.0023983	-0.209653
67739	2	1	-0.0008946894228547	-0.000687925707932788	1000	0.00042009371489634	8.95106137397725e-05	0.999999907754556	999.893525075769	39.0276947413877	0.209022	-0.000702153	-0.00239793	-0.209007
67834	2	1	-0.00439508320937942	0.00134607081521798	1000	-0.000215255891117542	0.00126274543715212	0.999999179569095	999.938107311533	-16.8857462688666	0.209731	-0.000702795	-0.00239835	-0.209716
67851	2	1	-0.00115552864853319	-0.000360701481530668	1000	-0.000306979976822434	-0.000220909764628603	0.999999928481083	999.941959245824	-29.3243503115118	0.209887	-0.000702929	-0.00239845	-0.209872
67866	2	1	-0.00060784635483821	-0.00122334477971664	1000	-0.000137545090175113	-0.000648225605164919	0.999999780442432	1000.06604868292	-11.7552638880916	0.209674	-0.000702678	-0.00239818	-0.209659
67876	2	1	0.000380629101359942	0.0015251125848591	1000	0.00114200712734886	-0.000315947761186482	0.99999929799812	1000.05848061741	100.649405837234	0.208103	-0.000701326	-0.00239693	-0.208088
67964	2	1	-0.00441309220248853	-0.00240661404583675	1000	-0.00026278923267253	-0.00140246474918793	0.999998982016705	1000.02559873281	-20.0665628342904	0.209786	-0.000702788	-0.00239831	-0.209771
67983	2	1	-0.00154122570694831	-0.000870741300200151	1000	-0.000391295672750893	-0.000468165773046051	0.999999813854235	999.902718596534	-37.7119466485656	0.209994	-0.000703021	-0.00239859	-0.209979
68016	2	1	0.00071902821938874	-4.85413431880952e-05	1000	0.000887013148835738	1.47923237720649e-05	0.999999606494353	1000.11049356019	79.5375373868465	0.208416	-0.000701586	-0.00239713	-0.208401
68037	2	1	-0.00301568662574736	-0.00298279952999414	1000	-0.000615093826173405	-0.000856439465036267	0.999999444085359	999.916599822729	-59.0260242831901	0.210266	-0.000703224	-0.00239878	-0.210251
68127	2	1	-0.00865942713636569	-0.00294442587605559	1000	-0.00042575245155178	-0.00171319793848494	0.999998441842623	999.888024061723	-33.3646142022735	0.209965	-0.000702991	-0.0023986	-0.20995
68143	2	1	-0.00102031853128609	0.000795507929360395	1000	-0.000459169177289404	0.000370191042702342	0.999999826061114	999.961762607113	-44.8791981285085	0.21008	-0.000703068	-0.00239858	-0.210065
68147	2	1	-4.40802124285905e-06	-0.000213507022746875	1000	6.25875748879526e-05	-7.69506792511126e-05	0.999999995080694	999.97318574777	6.05682622007953	0.209442	-0.000702516	-0.00239812	-0.209427
68159	2	1	0.000322661696557553	-0.000375927372562569	1000	2.79089316208431e-05	5.98074330330529e-06	0.999999999592661	1000.0665666322	2.9328149141129	0.209477	-0.000702519	-0.00239802	-0.209463
68192	2	1	-0.000158967280697642	0.000259950414696841	1000	-0.000523264658939062	0.000197838290257513	0.999999843527041	1000.00072107203	-52.1853804251423	0.210156	-0.000703125	-0.00239857	-0.210141
68213	2	1	-0.000879409392016861	0.00105296318067871	1000	-0.000281671371722813	0.000490932193287267	0.999999839823397	999.977921237626	-26.7686617079326	0.209848	-0.000702882	-0.00239838	-0.209834
68234	2	1	-0.00100874016639207	0.00229581942600254	1000	0.00116416455782157	-0.000439237101400105	0.999999225895526	999.905018546141	103.601569644174	0.208072	-0.000701372	-0.00239707	-0.208057
68249	2	1	-0.00162734747074467	-0.00314838409065055	1000	0.00108486877591943	0.000729552123051146	0.999999145406354	999.915669368726	97.0461560981093	0.208164	-0.000701442	-0.00239714	-0.208149
68274	2	1	-0.0045786550816402	0.000439251655889095	1000	-3.14123756059405e-05	-0.00146807095665882	0.999998921889883	1000.05656094313	2.89525135756776	0.209489	-0.000702535	-0.00239804	-0.209474
68314	2	1	-0.00521312460979607	-5.57092385224944e-05	1000	-0.000117256340723217	-0.00143046438157413	0.999998970010772	999.905576129719	-6.24652747111577	0.209609	-0.000702683	-0.00239832	-0.209594
68326	2	1	0.000351696680261249	0.00106181417139775	1000	0.00181406465731376	-9.35619749192937e-05	0.999998350206427	1000.09739914042	153.208948190704	0.207269	-0.000700587	-0.0023961	-0.207254
68398	2	1	-0.00120990989437941	-0.000107005297983132	1000	0.000193196759447491	0.000651175825215715	0.999999769322502	1000.00679359986	18.9222433162377	0.209267	-0.000702357	-0.00239794	-0.209252
68431	2	1	-0.00101923549006899	-0.000986478022575066	1000	-0.000518160624675055	-0.000330606589889475	0.999999811104407	999.989023701918	-51.3616360784417	0.210154	-0.000703117	-0.0023986	-0.210139
68433	2	1	-0.0017945281270097	0.00216963199722209	1000	-0.000397346974580655	0.000897843974744948	0.999999517995673	1000.02429285166	-36.8080648404648	0.20998	-0.000702963	-0.00239843	-0.209965
68485	2	1	-0.00057598525245961	1.29839955595457e-05	1000	-0.000333257726957217	0.000151093669440893	0.999999933054993	999.937231050349	-32.7209203385282	0.209913	-0.000702965	-0.00239846	-0.209899
68523	2	1	-0.00191956182049013	-0.00755977292562116	1000	-0.00135940821129688	-0.000901142601377723	0.999998669974779	1000.02760631495	-140.841611647809	0.21117	-0.000703943	-0.0023992	-0.211155
68541	2	1	-0.000888755598741464	-0.000763161817454505	1000	-0.00018096969261322	-0.000781589919258027	0.999999678183532	1000.11881889902	-15.9663804567481	0.209719	-0.000702699	-0.00239814	-0.209704
68544	2	1	-0.000155438984632661	0.000935173913227422	1000	0.000416616375010642	-0.000239269135293898	0.999999884590532	999.970393672183	38.3341164352387	0.208988	-0.000702158	-0.00239773	-0.208973
68626	2	1	8.19428472623729e-05	-0.000113347858611723	1000	0.000397910838826714	0.000262319453181114	0.999999886427728	1000.05235058434	37.4389936053394	0.209016	-0.000702135	-0.00239768	-0.209002
68660	2	1	-0.00546403621346769	-0.0150448221961956	1000	-0.0019141101781503	-0.00122083673624652	0.999997422866624	1000.06671512403	-204.544947307182	0.211822	-0.000704478	-0.0023995	-0.211808
68670	2	1	-0.00429156894237726	0.0125106092488108	1000	0.00194989202577039	-0.00180328958404012	0.999996473027662	999.960685345419	169.321758822731	0.207013	-0.000700427	-0.002396	-0.206998
68711	2	1	0.000508099345342128	0.00175228114567727	1000	-0.000826873627104176	0.000370642629872458	0.999999589451938	1000.03152789995	-82.9693977346233	0.210532	-0.000703416	-0.0023988	-0.210517
68735	2	1	-0.00114444466879504	0.00263374596107147	1000	0.00081650356663077	-0.000853965698389646	0.999999302032012	1000.02867935524	75.0477982897592	0.208491	-0.000701673	-0.0023973	-0.208476
68791	2	1	0.000482487892334377	0.000887566592107147	1000	-0.000151410616487737	0.000434082752726431	0.999999894323489	999.987649506677	-13.9835780881949	0.20971	-0.000702719	-0.00239832	-0.209695
68837	2	1	-0.000899474251045779	-0.000380276129723578	1000	5.56620838863717e-05	0.000647903737978	0.999999788561217	999.994441017751	6.05935755578321	0.209436	-0.000702507	-0.00239808	-0.209421
68981	2	1	0.00014396789927229	0.00375778114411363	1000	0.00207914306447987	-0.000587982961115003	0.999997665717353	1000.05705898666	173.554127714431	0.206934	-0.000700302	-0.00239583	-0.206919
68988	2	1	-0.00126069919798877	-0.000794317391717425	1000	0.000674144485119908	0.000475218938685596	0.999999659848029	999.943620106777	62.41652126601	0.208685	-0.000701873	-0.00239756	-0.20867
69024	2	1	-0.000840415746445	-0.0029551688237438	1000	-0.00108478609111749	-0.000497692827294677	0.999999287770239	999.983513596347	-111.46650453232	0.210842	-0.000703705	-0.00239904	-0.210827
69051	2	1	-0.00100259087448573	-0.00122256201903531	1000	-0.000460798196340487	-0.000222894561906133	0.99999986899151	999.88910670106	-45.2289099251611	0.210077	-0.000703111	-0.00239864	-0.210062
69052	2	1	0.000201236017701278	-0.000568615186315125	1000	-0.000159326585205257	-0.00049598275541895	0.999999864308064	1000.07431093952	-15.1671881500861	0.209706	-0.000702701	-0.00239819	-0.209691
69091	2	1	-0.00100628762041244	-0.00456745274291293	1000	0.00155481431034465	0.000794034826976174	0.999998476029416	999.984877898726	134.925569420591	0.207578	-0.000700902	-0.00239653	-0.207563
69108	2	1	0.000860779080364138	0.000128655416272994	1000	-0.0001334414775284	0.000128368819163178	0.999999982857409	1000.10986659171	-12.4771276131651	0.209668	-0.000702676	-0.0023981	-0.209654
69143	2	1	-0.000184316838512499	0.0016229195119104	1000	-0.000728227382337028	0.000305128131523287	0.999999688290803	999.975863200565	-72.5304952118058	0.210413	-0.00070334	-0.00239879	-0.210398
