sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
14989	2	1	0.000292673980827662	-0.0020688942795816	1000	-0.000895633219394278	0.000252028874318945	0.999999567161198	999.968240914562	25.3989413455001	0.209145	0.000688354	0.00211849	-0.209133
15015	2	1	-0.000903860362850423	0.000458233352784276	1000	-0.000163898267441009	-0.000444427382258434	0.999999887810823	1000.02325457325	-43.3871890964401	0.210062	0.000689143	0.0021183	-0.21005
15039	2	1	-0.00641468974103476	-0.001356745501367	1000	-0.000641669034735925	-0.00149058630071904	0.999998683205798	1000.0036209751	-157.641159723975	0.211368	0.000690164	0.00211731	-0.211357
15099	2	1	-0.00414298032389743	-0.000479250497238848	1000	-0.000353685420198749	-0.00186213021807694	0.999998203687224	1000.00104760205	-203.469811186935	0.211732	0.000690482	0.00211679	-0.21172
15108	2	1	-0.000323070368707601	-0.00322605668890752	1000	-0.00106399022109566	-0.000106264565893199	0.999999428316162	999.944442047326	-7.5973760089837	0.209599	0.000688718	0.00211824	-0.209587
15119	2	1	-5.02790365847494e-05	-0.0002068000371509	1000	4.91364135913193e-05	-0.000709790567335059	0.99999974689145	999.976239756279	-70.9518765141365	0.210421	0.000689473	0.00211829	-0.210409
15161	2	1	0.0024340290807654	-0.000432689303951905	1000	0.000602654576512255	-0.000845472275464221	0.999999460991901	1000.02584234918	-84.3455133535081	0.210632	0.000689674	0.00211853	-0.21062
15171	2	1	0.00784702742559529	-0.00171679590829577	1000	-0.00123281447553529	0.00178681798012356	0.999997643722211	1000.04775384741	153.665030143631	0.207186	0.000686659	0.00211908	-0.207174
15203	2	1	-0.00744512225915883	-0.000949730849835184	1000	0.000798185327611551	0.00352548797224825	0.999993466896029	999.954287267365	269.457498876067	0.205222	0.000685133	0.00212076	-0.20521
15274	2	1	0.00207743429305929	-0.000384326482530728	1000	-0.000636376314346141	0.000839540128532976	0.999999445098625	999.997910548986	76.7532521915546	0.208433	0.000687769	0.00211893	-0.208422
15327	2	1	0.000594957449160299	-0.000938259630690719	1000	-0.000160633632290819	0.000985540756393493	0.999999501453003	999.930530110359	88.3760246118418	0.208266	0.000687692	0.00211923	-0.208254
15328	2	1	0.000973460326895881	4.90467577795306e-05	1000	0.000343708294159445	-0.000236390495459867	0.999999912992067	1000.00900778483	-22.8967880617347	0.209824	0.000688993	0.00211871	-0.209812
15373	2	1	-0.000621340029088924	0.000515603213606775	1000	0.000375062579313655	0.000786908848387301	0.999999620051191	1000.03894852903	70.9461802624228	0.208541	0.000687917	0.00211931	-0.20853
15379	2	1	0.0104608251908691	-0.0075392100871674	1000	0.001470633842994	-0.00123200361553812	0.999998159699902	999.974567740318	-121.208063459291	0.211039	0.000690102	0.00211859	-0.211027
15405	2	1	-0.000982291854851963	0.000520294606402717	1000	-0.000238151812099473	-5.46884614872935e-05	0.999999970146443	1000.07342537961	-5.59759685478639	0.20957	0.000688715	0.0021185	-0.209558
15408	2	1	0.00126876904695289	-0.000888583463206805	1000	-0.000314389135620052	0.000404207763000902	0.999999868887769	999.972591480468	37.574444270469	0.209016	0.000688285	0.00211887	-0.209004
15416	2	1	0.00106332636071826	-0.00278240174179498	1000	0.00101610818340869	-0.000171768456611744	0.999999469009737	999.964124998988	-14.3086257826726	0.209727	0.000688989	0.00211909	-0.209716
15440	2	1	0.000360252846691441	-0.000295896911896243	1000	-1.60447354048036e-05	0.00102051000110437	0.999999479150816	1000.00311232125	90.660589125644	0.208236	0.000687647	0.00211928	-0.208224
15474	2	1	0.000194230013144836	-0.000603002382975504	1000	5.09188042166023e-05	0.000160896046298688	0.999999985759868	999.941504435561	15.06169910264	0.209313	0.000688576	0.00211886	-0.209301
15486	2	1	-0.0014149283233259	-0.000637301588672534	1000	-0.000733504240912159	-0.000248813368300089	0.999999700031673	1000.06825687052	-22.9477387808511	0.20979	0.000688854	0.00211816	-0.209778
15498	2	1	0.00218416103696295	-0.000917254916018795	1000	0.000111962082578315	-0.00244536446070659	0.999997003824085	999.83466145461	-280.187611163319	0.212529	0.000691228	0.00211675	-0.212518
15593	2	1	0.000421461836724923	0.000796942958410374	1000	0.000283673983167309	-0.000558691242999416	0.999999803696564	1000.0326244473	-55.0303289723706	0.210235	0.00068932	0.00211848	-0.210224
15594	2	1	-0.0110418312079434	-0.00458917156580796	1000	0.00196691076644755	0.00151513313931066	0.999996917812054	1000.13249622394	137.372520786335	0.207526	0.000687135	0.00212013	-0.207514
15607	2	1	-0.00170592969358901	0.000132681744258623	1000	-0.000436334980024101	-0.000716930982621725	0.999999647810813	1000.08017194128	-71.5441213575068	0.210392	0.000689364	0.00211792	-0.210381
15613	2	1	-0.0020103278046063	-0.00201415233712987	1000	0.000809733721940915	0.000700945414116985	0.999999426503248	999.965176304281	65.368350586401	0.208639	0.000688063	0.00211949	-0.208627
15674	2	1	0.00569389716250823	-0.00178439452516055	1000	0.000667614937404564	-0.00117414077015668	0.999999087841458	999.977596470601	-120.208599021686	0.211011	0.000690003	0.00211823	-0.211
15713	2	1	0.00164270214658768	-0.00341148286682846	1000	-0.00118559054670043	0.000402658856267359	0.999999216120143	999.968042887955	40.978483174451	0.208948	0.000688168	0.00211851	-0.208936
15761	2	1	-0.00214238605356043	-0.00236171224030823	1000	-0.000806715406073686	-0.000357391781650871	0.999999610740608	999.941125480468	-33.378676036973	0.209912	0.000689001	0.00211812	-0.2099
15805	2	1	-0.001268891562615	0.000578069152264327	1000	0.000162368333175012	0.00220895321767219	0.999997547078095	1000.03125958439	182.35416144515	0.206784	0.000686418	0.00211993	-0.206772
15818	2	1	-0.00939645945672019	-0.00256738664452616	1000	0.00146777935527235	0.00185724593674109	0.999997198126722	1000.02888867536	160.017229689196	0.207223	0.000686882	0.00212039	-0.207211
15839	2	1	9.19113305095642e-05	-8.2080040069793e-05	1000	0.000614065134209427	-2.6366100461226e-05	0.999999811114402	1000.08050452727	-1.68117583765161	0.209568	0.000688778	0.00211895	-0.209556
15847	2	1	-0.005984818256628	-0.00385571751333269	1000	-0.00105658020836734	-0.00108861101185078	0.999998849281502	999.98636686308	-109.312786426086	0.210826	0.000689694	0.00211743	-0.210814
15877	2	1	-0.000522753026466283	0.00101450390922952	1000	-1.02760472980377e-05	-0.0011963818220626	0.999999284282213	1000.05996082963	-124.621665011031	0.211015	0.000689917	0.00211779	-0.211003
15953	2	1	-0.00077228554142561	-0.000826123185526495	1000	-0.000677176537693537	-0.000101980439747792	0.999999765515936	1000.02736452839	-8.88845480859891	0.20961	0.000688728	0.00211831	-0.209598
15989	2	1	-0.00212057729511861	0.000354303420605051	1000	0.000488386588693165	0.00129527155659523	0.999999041874608	1000.08206699876	113.205650954636	0.207879	0.000687352	0.00211951	-0.207867
15996	2	1	-0.00126347444402186	-0.000111258683498039	1000	0.000459465820431019	0.00106612535473879	0.999999326133717	1000.02653276692	95.5601711991403	0.208135	0.000687587	0.00211933	-0.208123
16051	2	1	-9.08453221246663e-05	-0.0037591243543643	1000	-0.00110860241499567	0.000124699506042488	0.999999377725165	999.952639625475	14.9389134507019	0.209277	0.000688453	0.00211831	-0.209265
16058	2	1	-0.000354160681096338	-0.00146287318254339	1000	-0.000473857778634667	3.01423323038758e-05	0.999999887275116	999.881449802759	3.44450327379491	0.209463	0.000688683	0.00211862	-0.209451
16091	2	1	0.000130939164573268	0.000490738364625987	1000	0.000175799852516991	-0.000183698037517027	0.999999967674721	1000.06131766343	-17.303060577171	0.209771	0.000688917	0.00211868	-0.20976
16104	2	1	-0.000733989387471712	-0.000214265992388885	1000	0.000433731998005785	0.000373224066961983	0.999999836290161	1000.01031639984	35.2465946271659	0.209052	0.000688363	0.00211912	-0.209041
16134	2	1	-0.00238988102150617	-0.00100562359089895	1000	0.000949858784371674	0.00060101956780827	0.999999368271685	1000.08920998266	57.5248295298898	0.208764	0.00068813	0.00211943	-0.208752
16160	2	1	-0.000269080540127725	-0.00034130936176735	1000	7.95766682643028e-05	0.000529950815401071	0.999999856409833	1000.00474309022	48.9089981777943	0.208834	0.000688156	0.002119	-0.208822
16176	2	1	0.00138618942939894	-0.00147811479676552	1000	0.000812412968964426	-0.000296000898216159	0.999999626184248	1000.02477742887	-27.5897468643598	0.209886	0.000689079	0.00211886	-0.209874
16227	2	1	-0.000225914509276726	0.000344387742853003	1000	0.000443303917441623	0.000446667748156576	0.99999980198476	1000.12661838655	41.7461110296499	0.208959	0.000688236	0.00211906	-0.208947
16280	2	1	0.00606216738749543	-0.00207965712610947	1000	-0.00130951541982149	0.00113978566353671	0.999998493027868	1000.05821409475	104.536124675749	0.208	0.000687331	0.00211876	-0.207988
16354	2	1	-0.000216967451217853	-0.000476214909905431	1000	-0.000283108728439395	8.36711379170324e-05	0.999999956424293	999.986229510986	7.88461078853834	0.209379	0.000688588	0.00211858	-0.209367
16370	2	1	-0.0066137729723772	-0.0047294007160148	1000	-0.00120637336855086	-0.00102065606756391	0.999998751461464	999.948295418118	-99.8453541267572	0.210724	0.000689616	0.00211746	-0.210712
16394	2	1	0.000785923583122572	-0.000428568629676333	1000	0.000581240455557465	-2.19773700273554e-05	0.99999983083825	1000.00854532929	-0.955012589143735	0.20957	0.000688802	0.002119	-0.209558
16406	2	1	-0.000208487165467064	-0.000946401675481101	1000	0.000301223174081245	0.000842926134161422	0.999999599369986	999.89328018871	76.5837830911096	0.208468	0.000687908	0.0021194	-0.208456
16409	2	1	0.00163836346598534	-0.00456248970744838	1000	0.00129298919899463	-0.000308558453280386	0.999999116484916	999.923429435227	-25.8017449543804	0.209884	0.00068916	0.00211917	-0.209873
16421	2	1	0.000719050493222906	-0.00122559537457323	1000	-0.000441332297188634	0.000419249072047108	0.999999814727992	999.900040827791	39.4161795732616	0.20897	0.000688271	0.00211884	-0.208958
16448	2	1	-0.00120800740155855	0.00072757826497527	1000	0.000229674825089796	0.000557794966637392	0.999999818057108	1000.08509692078	50.9711389082731	0.20883	0.000688134	0.00211912	-0.208818
16462	2	1	-0.00276339189342822	-0.000110174436923405	1000	-0.000478186247038862	-0.00104199639480316	0.999999342790497	1000.01809644836	-106.823240815311	0.210806	0.00068972	0.00211772	-0.210794
16495	2	1	-0.00192207744818906	-0.0016876685566331	1000	-0.000560823991947845	-0.000425096830668721	0.999999752384536	999.961338320286	-40.9715843171471	0.210013	0.000689096	0.00211816	-0.210001
16509	2	1	-0.00035864211797787	-0.000830812390164803	1000	0.000639861782205198	0.000293359936894531	0.999999752258393	1000.04950635615	28.7929988569304	0.209155	0.000688447	0.00211913	-0.209143
16525	2	1	0.0162604422351824	-0.00765602771816276	1000	0.00125267505852312	-0.0020449823770483	0.999997124422003	999.86445684366	-221.280708468363	0.212101	0.000690992	0.002118	-0.212089
16619	2	1	0.000328850812097742	-0.000509260410723189	1000	-0.000158794038737962	5.05806263489395e-05	0.999999986113027	1000.02800722383	4.49562561590392	0.209429	0.00068862	0.00211859	-0.209417
16627	2	1	-0.000564039857642251	-0.000439637562218986	1000	0.000277989476529226	0.000473840997064177	0.999999849098269	999.972846873268	44.2834265923157	0.208931	0.000688263	0.00211914	-0.208919
16645	2	1	0.00265198443125891	-0.00149340918965446	1000	-0.00107425944736745	0.000639957612798173	0.999999218210141	1000.08862581063	60.8851137607053	0.208665	0.000687892	0.00211862	-0.208653
16664	2	1	-0.000658694639827345	0.0001584985177423	1000	0.000205127338064738	0.000492001420754739	0.999999857928679	1000.04465240648	45.6581917176463	0.208888	0.000688197	0.00211903	-0.208876
16700	2	1	-0.000632719893862266	-0.000671376611360769	1000	-0.000249871148107405	-0.000199895027247692	0.999999948803192	1000.00327230664	-18.771168168847	0.209757	0.000688894	0.00211846	-0.209745
16777	2	1	0.000580598261708754	-0.00189407964723926	1000	0.000667034821283783	-0.000343119354875979	0.999999718666788	999.885459054607	-32.7051230099369	0.209952	0.00068918	0.00211889	-0.20994
16779	2	1	-0.00101939782469401	0.000120289181491484	1000	-0.000478601638396504	-0.000381498759135398	0.999999812699567	1000.00197807009	-36.8419575410353	0.209992	0.000689066	0.00211827	-0.20998
16783	2	1	-0.00254458666022001	-0.000149791995476378	1000	-0.000440950424679496	-0.00079919241648474	0.999999583427015	999.998441754075	-80.6518880373224	0.2105	0.000689485	0.00211794	-0.210488
16877	2	1	0.00485159907726329	-0.00430142693052271	1000	0.00120852678029148	-0.000861942788841521	0.999998898258218	1000.03055534349	-83.4453279299996	0.210579	0.000689685	0.00211867	-0.210567
16882	2	1	0.00136465185822188	-0.0020679610434875	1000	0.000745506616968303	-0.000295816615544824	0.999999678356155	999.905810940873	-26.9626563083057	0.209886	0.000689121	0.00211891	-0.209874
16886	2	1	0.000532671908886895	-0.00117763979022009	1000	-0.000438534343002826	-0.000145438454196629	0.999999893267637	999.916198566587	-13.2831268739992	0.20969	0.000688853	0.00211848	-0.209679
16913	2	1	0.000875774853117628	-0.00126216700831394	1000	0.000361591923774423	-0.000543610095113761	0.99999978686965	999.910821844283	-53.3314387425144	0.210202	0.000689348	0.00211857	-0.21019
16950	2	1	0.000281567091248887	0.000320113404601086	1000	-1.80644712135069e-05	0.000379879925099105	0.999999927682456	1000.02389654199	35.5675085405674	0.209026	0.000688299	0.00211887	-0.209014
16954	2	1	-0.0012746625292468	-0.00090270034214035	1000	-0.000432362533576184	-0.000877689608839795	0.99999952136168	999.956286790748	-88.7579090333202	0.210599	0.000689578	0.00211789	-0.210587
16958	2	1	-0.00519841001314481	-0.00150896375600906	1000	-0.000356762671008057	-0.0019211272792112	0.999998090993365	999.894443607697	-210.272608652249	0.211919	0.000690674	0.00211713	-0.211908
16959	2	1	0.000185644363741605	0.00032800043198955	1000	-0.000148568667990629	-7.54649661100122e-05	0.999999986116195	1000.01435631794	-6.95294852365623	0.209623	0.000688784	0.00211862	-0.209612
16960	2	1	-0.00202129057151085	-8.12666621924363e-05	1000	-0.000355077297420402	-0.000785858086491925	0.999999628173522	1000.00625978591	-79.1971393176937	0.210498	0.000689489	0.00211801	-0.210487
16979	2	1	0.00114149265665919	-0.00225086632258381	1000	0.00087628935841653	-0.000222412754678949	0.99999959132468	999.935945007774	-19.3722557164892	0.209793	0.000689043	0.00211901	-0.209781
16980	2	1	0.000566967816382727	-0.000442308931330349	1000	-8.77620328494983e-05	0.00135044559762721	0.999999084296837	999.964558214172	117.329482393312	0.207816	0.000687305	0.00211942	-0.207804
17117	2	1	-0.00147653557977942	0.000645067451089165	1000	-0.000158734948020694	-0.00117090064882181	0.9999993018972	1000.03342181895	-121.507795345215	0.210979	0.000689885	0.00211775	-0.210967
17137	2	1	0.00127726379311177	-0.00795614430175279	1000	-0.00190779061096542	0.000117520348189747	0.999998173260308	999.996153068589	20.237702150991	0.209214	0.000688319	0.00211801	-0.209203
17144	2	1	0.00114730535855451	0.000588165747991254	1000	0.000352358003801346	-0.0004750629641424	0.999999825079493	1000.07557565635	-46.5082107623148	0.210116	0.000689208	0.00211848	-0.210104
17174	2	1	9.82016373631822e-05	-0.000759588025127045	1000	0.000183172594707571	0.000248549188963172	0.999999952335549	999.953080502374	23.8089093889794	0.209184	0.000688475	0.0021189	-0.209172
17199	2	1	-0.000870766821851027	-0.000691972780628825	1000	0.000233753957511946	0.000958359226585166	0.999999513453222	999.923522334919	86.1552260758617	0.208321	0.000687771	0.00211942	-0.208309
17205	2	1	0.00166715398940664	-0.000843803250848207	1000	0.000282335750987673	-0.00102065259326488	0.999999439277247	999.977787012727	-105.008687747672	0.2108	0.000689801	0.00211812	-0.210789
17212	2	1	0.00069840643450142	0.000190071752419474	1000	-0.000265921345066185	0.00123056709862204	0.999999207494913	1000.04080815671	107.776197392919	0.207953	0.00068738	0.00211924	-0.207941
17223	2	1	0.000797982582048037	-0.000896981329226942	1000	-5.99934372976666e-05	0.000358183402746143	0.999999934052716	999.947359339439	33.2654577232097	0.20905	0.000688345	0.00211888	-0.209038
17244	2	1	0.00363942430547992	-0.00060396215501568	1000	0.000686096712314433	-0.000831120752141767	0.99999941925463	1000.0707674062	-82.9656405489932	0.210562	0.000689604	0.00211839	-0.21055
17261	2	1	-0.00178785034920709	0.000100822137990786	1000	0.00046933732642545	0.000714189813776838	0.999999634827625	1000.07301889359	65.8574583968839	0.208636	0.000687994	0.00211932	-0.208624
17270	2	1	0.00194305368604808	-0.000768626378059745	1000	-0.000517334123393864	0.000794264115649122	0.999999550754859	1000.00932067353	72.6893622076477	0.208488	0.000687818	0.00211891	-0.208476
17297	2	1	-0.00874813464616131	-0.00102153863732157	1000	0.00103760447693482	0.00308455855874881	0.999994704423702	1000.00600175713	242.969772693945	0.205763	0.000685597	0.00212072	-0.205751
17315	2	1	-0.00035446196095168	-0.00404319775287115	1000	-0.00116889965385593	-0.000172864116756054	0.999999301895554	999.909815612952	-13.3160062932129	0.209666	0.000688777	0.00211814	-0.209654
17367	2	1	-0.00111279791238117	-0.000199301117910333	1000	0.000501171892804802	0.000598224374850614	0.999999695477119	1000.0211500678	55.1099745212614	0.208762	0.000688121	0.00211924	-0.20875
17386	2	1	0.00177031577024644	-0.000307182649678328	1000	-0.000601924648351766	0.000849956359205956	0.999999457630305	1000.02297788751	76.9553422187801	0.208421	0.000687753	0.00211893	-0.208409
17388	2	1	-0.00065188553232301	-0.000376197325860694	1000	-0.000176654183049961	-0.000931136545547741	0.999999550888916	999.936409872204	-95.4049985011425	0.210689	0.000689684	0.00211803	-0.210677
17432	2	1	-0.00088061022368191	-0.00086232998846783	1000	0.000232634051956361	0.000190116325865498	0.999999954868589	999.911551924956	18.0766324843335	0.209233	0.000688541	0.00211887	-0.209221
17460	2	1	0.000118391066322839	-0.000341733558816004	1000	3.31594576187271e-05	0.00035061225063128	0.999999937985748	999.9504632612	32.4509214623213	0.209092	0.000688387	0.00211901	-0.20908
17479	2	1	0.00585400043883388	-0.00070110505456622	1000	0.000490402888916914	-0.00151875716986784	0.999998726440022	999.973321119184	-160.888115256492	0.21145	0.000690343	0.00211788	-0.211438
17490	2	1	0.00115899096336847	-0.00378878823809975	1000	0.00121615575983682	-0.000316398053174408	0.999999210428408	999.997187199061	-26.8932229646362	0.20991	0.000689147	0.00211911	-0.209898
17494	2	1	-0.000718182064699424	-0.00163537114651674	1000	0.000733761162914945	0.000441027747633875	0.999999633544474	999.944827804091	42.5742456489625	0.208964	0.000688336	0.00211932	-0.208952
17517	2	1	0.0117616951841439	-0.00500397017440557	1000	0.00100947351130648	-0.0018591357933906	0.999997762286162	999.899441964164	-200.085095594934	0.211865	0.000690763	0.00211795	-0.211854
17568	2	1	-0.00683598943124353	-0.00378550552185009	1000	-0.00121658272248741	-0.001042227855151	0.999998716842965	1000.0577774945	-102.332028208524	0.210746	0.000689588	0.00211734	-0.210734
17592	2	1	0.00102976184518694	0.000314291254604582	1000	0.000374400600447631	-0.000320107310901346	0.999999878677742	1000.0527300865	-30.5436442772534	0.20993	0.000689066	0.00211864	-0.209919
17650	2	1	0.000948196148683578	0.000617835288938908	1000	-0.000359943754448049	5.41842342742169e-06	0.999999935205565	1000.10527410009	1.14071602892182	0.209492	0.000688619	0.00211843	-0.20948
17652	2	1	-0.000979249881457145	-0.000659530428227639	1000	0.000336638921569051	0.000593864391565727	0.999999766999633	999.982876280865	55.0695072667422	0.208792	0.000688149	0.00211927	-0.20878
17665	2	1	-0.00250518409000067	0.000244332589740326	1000	0.000513384402786828	0.00140132978455739	0.999998886355025	1000.02831258272	122.127559366838	0.207744	0.000687262	0.0021196	-0.207732
17692	2	1	0.000346361512115758	-0.000868997319350417	1000	1.43592484716251e-05	-0.000498425663705764	0.999999875682827	999.847645040615	-49.0867330065903	0.210141	0.000689292	0.00211848	-0.210129
17706	2	1	0.00123354043207245	-0.000912830232647543	1000	9.82648184880694e-05	-0.00149404233241104	0.999998879090139	999.851478533138	-158.976383123081	0.211422	0.000690335	0.00211782	-0.21141
17746	2	1	-0.000723947586824213	0.000890578114975393	1000	-9.14635477025367e-06	-0.000683668138624572	0.999999766257083	1000.104459415	-68.5308478204188	0.210376	0.000689382	0.00211817	-0.210364
17763	2	1	-0.000799933178701029	-0.000114490320315352	1000	-0.000449095729303116	-0.00030221672940238	0.999999853489026	1000.05532085838	-29.3423271554057	0.209873	0.00068895	0.00211824	-0.209861
17773	2	1	0.000771687597089843	-0.000715293768422276	1000	0.000164373341077532	-0.000551837390500697	0.999999834228436	999.893058491146	-54.4327572917173	0.210215	0.000689346	0.00211848	-0.210203
17799	2	1	0.00414754744942325	-0.0010798021951528	1000	0.000597135137295982	-0.00110492349817269	0.999999211286534	999.961612249086	-112.733465067098	0.210919	0.000689931	0.00211826	-0.210907
17848	2	1	0.00278668302384699	-0.00168997534771365	1000	-0.000862258338421246	0.000884003745760663	0.999999237523677	999.987886321908	80.6701506916834	0.208369	0.000687704	0.00211889	-0.208357
17881	2	1	-0.00128491527535002	-0.00112008674670749	1000	0.000706534707385596	0.00038031720898463	0.999999678083712	999.981485881811	36.2037439564829	0.209036	0.000688384	0.00211925	-0.209024
17917	2	1	0.000501295241374988	-0.0015556182854724	1000	0.000981913282424033	-5.10868418310204e-05	0.999999516618103	1000.04199464258	-2.30551539000771	0.209567	0.000688822	0.00211906	-0.209555
17931	2	1	-0.000769715684570516	-0.00104504384325066	1000	-0.000273255249873355	-0.000332765090308055	0.999999907299477	999.978051265684	-32.6178252651516	0.209908	0.000689026	0.00211833	-0.209896
17951	2	1	-0.00136699802504237	-0.000811816038839508	1000	0.000917340124290875	0.000608070730674357	0.999999394368358	1000.04915115988	57.8870217446165	0.208753	0.00068813	0.00211942	-0.208741
17965	2	1	-0.00241141562985026	-0.0013526828110183	1000	-0.000932431436987212	-0.000479166953866871	0.999999450485172	1000.0876760202	-45.157526132929	0.210072	0.000689058	0.00211791	-0.210061
17996	2	1	0.00159269437773424	-0.00354643225628404	1000	0.00101773737786264	-0.000290322905879332	0.999999439961463	999.927291178515	-25.2355572030538	0.209877	0.000689128	0.00211904	-0.209866
17997	2	1	0.00413774694030977	-0.000552837002846918	1000	-0.000938741391886112	0.00131912203155121	0.999998689339973	1000.09181921077	117.103385609003	0.207847	0.00068722	0.0021191	-0.207835
17999	2	1	0.00074826230138253	0.000898888595117775	1000	0.000106593108114465	0.000433365629651919	0.999999900416065	1000.07340406312	40.565783828426	0.208946	0.000688219	0.00211886	-0.208934
18062	2	1	-0.000457537033865391	0.00015955815689872	1000	0.000226484456342008	0.000510596662086617	0.999999843997907	1000.04008895808	46.8752839296139	0.208886	0.000688196	0.0021191	-0.208874
18065	2	1	0.00352057470944289	-0.00181676028406152	1000	-0.000959897582707348	0.000995340676354366	0.999999043946327	999.997621924109	91.0051822294881	0.208221	0.000687569	0.0021189	-0.208209
18108	2	1	-0.00116708791961895	-0.00185721337995931	1000	0.000756792871594385	0.000491794803437209	0.999999592701127	999.922872077601	46.3108454615012	0.208935	0.000688324	0.00211948	-0.208923
18141	2	1	0.00296195608021155	-0.00120138152707772	1000	-0.000517261372554573	0.00114283152034878	0.999999213188085	999.9095203749	101.165617938104	0.208052	0.000687492	0.00211916	-0.20804
18157	2	1	-0.00107863926173218	9.86884316186432e-05	1000	0.000361712949521132	0.000487435810889593	0.999999815785019	1000.02838079053	45.693429691255	0.208934	0.000688253	0.00211922	-0.208922
18193	2	1	-0.000154196366048243	-0.000873978064871883	1000	0.000264072682152158	0.00105891587418137	0.999999404481218	999.910648086356	93.8601922821508	0.208176	0.000687655	0.00211943	-0.208164
18231	2	1	-0.00196106732534251	-0.0058180517517159	1000	-0.00146999659721609	-0.000314344580326992	0.999998870148106	999.965942826729	-25.2992469624041	0.209817	0.000688855	0.0021179	-0.209805
18234	2	1	-0.00248447337055491	-0.00237674210173899	1000	-0.00111277778905173	-0.000414010927246168	0.999999295160024	1000.07359050994	-37.786841864805	0.209961	0.000688958	0.00211785	-0.209949
18236	2	1	-0.000188437041794595	0.000298251449936643	1000	7.5108881100468e-05	6.6475653572106e-05	0.999999994969822	1000.02933872282	6.63959424516543	0.209418	0.000688631	0.00211871	-0.209406
18237	2	1	0.00441614020583936	-0.00121722631112964	1000	-0.000963016702070897	0.00137400224592442	0.999998592357339	1000.02530956614	121.708707793699	0.207737	0.000687153	0.00211905	-0.207725
18283	2	1	1.76464548495847e-05	-0.000289279845267651	1000	0.00053471554441926	8.51213004440313e-05	0.999999853416814	999.996464241355	9.03225564683453	0.209413	0.000688676	0.002119	-0.209401
18284	2	1	-0.000279034905928809	0.000826421210686767	1000	-6.08646809114994e-05	0.00037061515583316	0.999999929469946	1000.09299373247	34.326951579802	0.209055	0.000688294	0.00211886	-0.209043
18291	2	1	0.00124457061976135	-0.00089504317474709	1000	0.000330675308994718	-0.000627728283022117	0.99999974830549	999.953758249798	-62.2096601624453	0.210306	0.000689411	0.00211845	-0.210294
18300	2	1	0.000370552613615405	-7.72107367057462e-05	1000	0.000504775414663274	-0.000130433334638063	0.999999864094454	1000.03775723725	-11.6062043376023	0.209708	0.000688901	0.00211889	-0.209696
18309	2	1	0.00185799409577081	-0.00221290348457015	1000	-0.001146002446655	0.000390404613224152	0.999999267131046	1000.06309443501	39.3093037946219	0.208962	0.000688142	0.00211843	-0.20895
18311	2	1	-0.000555931020831069	-0.00153349459364066	1000	-0.000489292088370849	-0.000248580763552976	0.999999849400417	999.877635923714	-22.9355876954742	0.20981	0.000688966	0.00211841	-0.209798
18441	2	1	-0.000439093293296944	0.000115569796408033	1000	-7.4625461831991e-05	0.000710637934547176	0.999999744712351	1000.07940388602	64.4563779113141	0.208621	0.000687938	0.00211904	-0.208609
18555	2	1	-0.00100079221360233	-0.000840740666185762	1000	0.000356417590039441	-3.00782737802756e-05	0.999999936030898	999.958730204418	-2.89516647948767	0.209571	0.000688812	0.00211893	-0.209559
18594	2	1	0.00265110456639306	-0.00167440007828412	1000	0.000691432697288235	-0.000761938452642608	0.99999947068517	999.973780397734	-75.340969572364	0.210471	0.000689571	0.00211851	-0.210459
18601	2	1	-0.000433611121344657	-0.000255988874993729	1000	0.000124089636727011	0.000414068501205973	0.999999906574515	999.9849969165	38.5014338688779	0.209005	0.000688311	0.00211905	-0.208993
18672	2	1	-0.000163384137152722	-0.00112886446233773	1000	0.000351414302455782	0.000643547762221194	0.999999731177097	999.932435260568	59.5905806632563	0.208722	0.000688108	0.0021193	-0.20871
18698	2	1	-0.00182786675030461	-0.000996651221832345	1000	0.000418609350008585	0.000850377876576772	0.999999550811739	999.937844890289	76.8850485851526	0.208453	0.000687892	0.00211943	-0.208441
18705	2	1	4.97410509481266e-05	-0.00298231356099592	1000	0.00104070849399176	6.04106977936288e-05	0.999999456638041	999.981851937586	8.65632157348409	0.209452	0.000688753	0.00211927	-0.20944
18731	2	1	-0.00593108072117932	-0.00187065693135513	1000	-0.000658642024785875	-0.00149459140999046	0.99999866619271	1000.03370318815	-157.260663587791	0.211254	0.000690058	0.00211694	-0.211242
18821	2	1	-0.000373305591084359	0.000429266136453554	1000	2.61080406740207e-05	0.00188704928641896	0.999998219180095	1000.0580595844	158.482033161676	0.20718	0.000686736	0.00211973	-0.207168
18847	2	1	-0.00349818917946254	-0.00103814223901755	1000	0.00104439842094592	0.00100222568118462	0.999998952387262	1000.07612973867	91.1587301821219	0.208256	0.000687712	0.00211966	-0.208244
18854	2	1	0.00529804856198468	-0.00532366471856238	1000	-0.00176763614505766	0.000807757564640934	0.999998111493304	1000.04809806684	79.9623755313332	0.208354	0.000687602	0.00211841	-0.208342
