# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.245433195387050773e-01	1.212317176592865239e-02	7.078235349904027189e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.368984604567941687e-01	1.199982662601757621e-02	6.943120542743704687e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.494648451175947912e-01	1.150784695972213896e-02	7.346755037548870215e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.620228580622324444e-01	1.210164824702152087e-02	7.126204556809019597e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.743176947614017536e-01	1.109214814810202503e-02	6.805576173749269125e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.872929464919252496e-01	1.108397800392050755e-02	6.762892131274077061e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.996274082789312843e-01	1.143428956940369112e-02	6.715569195459774460e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.120310002737284094e-01	1.106713717183571526e-02	6.330932037377573311e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.242904625640591121e-01	1.138003258630253603e-02	6.486318411090921318e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.370138199282820324e-01	1.118942034330742963e-02	6.375287111153148632e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.492946608332601954e-01	1.148145214408288414e-02	6.338063044128701244e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.615006448756417967e-01	1.097968349735487653e-02	6.050467445664042473e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.745506552141591783e-01	1.105349017949831987e-02	6.246075734402539020e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.869574725829011186e-01	1.076054443123781144e-02	6.173521500061143058e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.992823265967984980e-01	1.120899828967498318e-02	6.125448093520280413e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.489490390042625734e-02	2.686932239374861114e-02	2.443755970790027765e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.742965887731308783e-02	2.389190578584092159e-02	2.095677349004831588e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994729613166271065e-02	2.060904562201404736e-02	1.834276669736005158e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.238173996021423307e-02	1.888375378466602972e-02	1.735516720116158512e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.481962926693697113e-02	1.741441040353970682e-02	1.541933735590143503e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.711597015885885753e-02	1.720948317319176760e-02	1.421941214062295497e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.973572893889581792e-02	1.634890454406214694e-02	1.349182567630716895e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.030862819299348809e-01	1.546569261777463490e-02	1.240715814050785681e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.247560443343687098e-01	1.532320094836776836e-02	1.195220528302150254e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.368654073116530867e-01	1.475703350560806856e-02	1.107966078517669262e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.497662317941959031e-01	1.450016843083789739e-02	1.082937289072333741e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622902335663454210e-01	1.380580819927477304e-02	1.033893016454727823e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.738039616758157990e-01	1.334340100787034279e-02	9.638977459299938322e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.871700243516372097e-01	1.322016213313018801e-02	9.364232253930179078e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.996459114618431840e-01	1.346564335643748132e-02	9.711957901728898376e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.108076181286264728e-01	1.250434177476114107e-02	9.031284346825934825e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.247511626291682774e-01	1.341213591527275380e-02	8.907103074003344667e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.372857725941841522e-01	1.241090742573900535e-02	8.339671076948709447e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496705300388697424e-01	1.214922934934317862e-02	8.550374974908365316e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.617198060339234189e-01	1.212053691456075818e-02	8.215915784589238047e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.743095496606997585e-01	1.152057186724920676e-02	8.212005155302829276e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.871539855058671264e-01	1.199826075328452521e-02	7.964229689195551076e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.994443630406777856e-01	1.175076693959191572e-02	7.655820259222280606e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.113054738845022484e-01	1.203744676053969398e-02	7.438837752795130279e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.245700077440289988e-01	1.208825527252230594e-02	7.169964680426759232e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.075049055970083822e-01	1.189834797010742851e-02	6.946398627619502705e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.495200401378610877e-01	1.164546600542475802e-02	7.234514070175330873e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.618909810301431662e-01	1.109131937809106246e-02	6.661570901750823656e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.741993568819310667e-01	1.170189568374921212e-02	7.048746367275141554e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.870810116672771528e-01	1.091213619562870704e-02	7.097643143129962577e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.994244283276628948e-01	1.096155922726354225e-02	7.021438084887554956e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.787269667710811416e-01	1.082268085436468436e-02	6.544630393664496899e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.245673522076174322e-01	1.161841174521311207e-02	6.413871980672274098e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.364128273429344063e-01	1.203465399874101630e-02	6.599769710601966280e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.483699242246643735e-01	1.095961293156648766e-02	6.299896181870439857e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.620560782684748347e-01	1.149281585519354096e-02	6.076297216542719988e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.747778975199992146e-01	1.170130090454104925e-02	6.074615535361682292e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.863574318838743693e-01	1.054826061355001662e-02	6.160618594713905376e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.988891407502791253e-01	1.045815260050375443e-02	5.969864107126903775e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497786620286301940e-02	2.886867167627743189e-02	2.604772291682584673e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.730631882302049007e-02	2.419465271073093643e-02	2.232259642081955986e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.993127327047375275e-02	2.033984832559877776e-02	1.867829378703516827e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.240417114534935195e-02	1.835247667853998066e-02	1.678303000020159308e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.491341046837973749e-02	1.842804823249909879e-02	1.434499915574261389e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.042931641918796282e-02	1.622471540699087222e-02	1.422650964130187101e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.986438380092366174e-02	1.588504721547697590e-02	1.313876075181495684e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123683758891367290e-01	1.523171222447899931e-02	1.234786382924327706e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.247764261066599545e-01	1.462140040277672831e-02	1.103436185017542259e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.374160132407951096e-01	1.548022822081853225e-02	1.107362303572015719e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.497935929082103712e-01	1.495648830042963992e-02	1.041123397584825874e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.623436054854749955e-01	1.363457855979021034e-02	1.037893274956139429e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.748698401123363055e-01	1.395568610060153592e-02	1.007289809688904914e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.868795123124726842e-01	1.377236296765746264e-02	9.712733969275607129e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.983425940201613003e-01	1.315678334762254188e-02	9.046142666916603611e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122262581625022904e-01	1.259651456493920962e-02	9.074368252792596942e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.247959985580649800e-01	1.251728170180192376e-02	8.583420957543668947e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.373448965363422758e-01	1.305345054218950800e-02	8.654023978719850227e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497925210040392585e-01	1.225807201191292037e-02	8.382945425920884652e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.619857923046140513e-01	1.204136952988779478e-02	8.245809122730977936e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.745599936050666656e-01	1.244963676558267542e-02	8.017442254081543623e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.869437119715598783e-01	1.200279747206567035e-02	7.440495075063457281e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.993764419049540493e-01	1.265581559245346557e-02	7.746769673581307622e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.871415610224516968e-01	1.183159494983255372e-02	7.432186527363034666e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.220470252179978843e-01	1.173773653820896039e-02	7.307367966918070293e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.351418379768915656e-01	1.213243933707716660e-02	7.219791011256097325e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.494296619220591538e-01	1.140742082801864121e-02	7.082896961602108687e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.618076947185073777e-01	1.211904224306371847e-02	6.857252535396012559e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.745039307257371775e-01	1.150351340538998193e-02	7.422142721187284867e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.870617836800960276e-01	1.161413058227275460e-02	6.660786608417619374e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.992043282966761808e-01	1.116381375863224196e-02	7.050839294601932844e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.097457552418006799e-01	1.168575435492782283e-02	6.534042609606948576e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.243497070555548589e-01	1.132942486661074784e-02	6.763700796501887977e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.365729093864132437e-01	1.190971325461750302e-02	6.289512708913220368e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.466662570281982880e-01	1.104165033925282036e-02	6.275281073355906160e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.612526382511958900e-01	1.117322168120331131e-02	6.069216810761966785e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.741265177190427949e-01	1.092148702237712848e-02	6.005681642498660738e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.851227369502453257e-01	1.155137089045065596e-02	5.975565385289165546e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.592171710923878547e-01	1.058704034375614750e-02	6.286370167525852024e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.498175262497515092e-02	2.717491895467415153e-02	2.655830529661452194e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.743927904900701265e-02	2.386324850266810862e-02	2.228174591613893418e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994656079987436215e-02	2.098396553840599713e-02	1.871418362545022515e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.235464130492474055e-02	1.834502260817626532e-02	1.614932608143477416e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.486825033942778873e-02	1.756510098415691931e-02	1.542738781656992006e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.733290269731242006e-02	1.659707968990917215e-02	1.455569449136306752e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.946856375304236053e-02	1.525940663664697439e-02	1.261598914738230881e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123699261276662753e-01	1.632351472427976888e-02	1.232627167008800220e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.247077641383995683e-01	1.463999300535071858e-02	1.157463176242265815e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373737319352557051e-01	1.467160102752058590e-02	1.162192390873684547e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.496765015573870983e-01	1.424090841533124686e-02	1.043116232325418460e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622665357018959753e-01	1.364315164928846594e-02	9.795195139701257103e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.748041135652371736e-01	1.303739147257943973e-02	1.005345272101840909e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.865929172778493239e-01	1.263991785321237279e-02	9.626525106000965309e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.997925771246258364e-01	1.296910438206468411e-02	8.924302871681265639e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.953643825051419314e-01	1.267846025930262875e-02	9.446385897794042086e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.240691737190161348e-01	1.326039729396412577e-02	9.347408116102125936e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.373316494176194169e-01	1.241224707655233170e-02	8.030708749375127173e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496237941164736185e-01	1.247446534185598505e-02	8.083494640475072379e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.618302028479746468e-01	1.219510802657715505e-02	8.408878444260197912e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.524952355277688687e-01	1.210503531361141125e-02	8.406916182271725879e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.868155184801395308e-01	1.174517236750530214e-02	7.866645498175612108e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.994905701645791396e-01	1.251453100959066742e-02	7.730013136960299860e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.122725194380961966e-01	1.192273444269575933e-02	7.074731319900173093e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.247350222020770616e-01	1.178931111772239630e-02	7.823164061696814831e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.366894924127876720e-01	1.179542194398497390e-02	7.864619453514867797e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.487360249601749729e-01	1.180817692008563451e-02	7.654778317503583424e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.587770771000293735e-01	1.200368296306205534e-02	6.885761418033780994e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.747578312508323961e-01	1.092050784456693319e-02	7.304255222944583750e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.851573284912888084e-01	1.163139330410735764e-02	7.051415440117196273e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.994006883443717015e-01	1.194724397458385087e-02	6.729327896582405766e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.120969904772096015e-01	1.073761781918313590e-02	6.513896230229894099e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.244678883256653990e-01	1.157881148376574930e-02	6.624568071018629295e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.368013518798505856e-01	1.115505049268913397e-02	6.287730417557255320e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.492967573335562292e-01	1.086860884352105344e-02	6.325640569892602288e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.616305531217363978e-01	1.114226445473297765e-02	6.300581195902870725e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.727078664271857633e-01	1.110187038674283200e-02	6.334723577357422725e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.869149116364468455e-01	1.077268819948739610e-02	6.164169832356992951e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.988933670198463233e-01	1.140211086538782739e-02	5.969803856508091103e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.495498517243888159e-02	2.631119148505271788e-02	2.760571993636867436e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.746340167761097462e-02	2.342210001169009459e-02	2.191154498992053945e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.997061616909981296e-02	2.062432062663371868e-02	1.870400688464469996e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.242276496625542848e-02	1.813247338314780133e-02	1.720759727522346016e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.487765237031140941e-02	1.818056771447718739e-02	1.611466874279358572e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.727429609254855336e-02	1.700250192480209921e-02	1.342815397585291753e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.989453539711234953e-02	1.620319182013818526e-02	1.319070807032181672e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.114462223415593201e-01	1.613919654297312975e-02	1.175551014094100913e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.246795772311557471e-01	1.444369057656157487e-02	1.159260925373597172e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373513974572730945e-01	1.394407153728019488e-02	1.156430939618660961e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.496452763520466078e-01	1.384427570169001302e-02	1.041918286210040748e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.623921601742850385e-01	1.349133670389674432e-02	1.002144001200576048e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.735621688727277956e-01	1.296734055768935037e-02	9.987980211623566362e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.869465259933207335e-01	1.309066600382466708e-02	9.412795252794294021e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.993544237662021601e-01	1.299652058823278639e-02	9.456298138286540339e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.120820946380561622e-01	1.282334463781308401e-02	9.210565153359110552e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.241368001105144003e-01	1.299661526931787832e-02	8.705208574921314418e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.368735920177016396e-01	1.278686378296443188e-02	8.982642412079425154e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.495230051246082326e-01	1.284015270149157020e-02	7.956962363480930833e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.620595895163830846e-01	1.210789552385440823e-02	8.204261906316224345e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.745479233371668215e-01	1.224617059419289000e-02	8.433760956313802667e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.640974604684170890e-01	1.198729787208667463e-02	7.837864228544271991e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.996483639467584226e-01	1.274927760436373250e-02	7.258311289377381362e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.116917717065348370e-01	1.151914526993578006e-02	7.502023657663310988e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.242191604127242499e-01	1.134766451384480214e-02	7.370705608112310472e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.367068965624042676e-01	1.170006936748104777e-02	6.948836799566965490e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.489987557204585755e-01	1.181663408039884504e-02	6.811892973063147366e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.620361595808816446e-01	1.174973117984620327e-02	7.077839268095307071e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.740781552502596696e-01	1.135911112095560997e-02	6.634358756006645229e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.867526065096598131e-01	1.119178544494636891e-02	6.696901422687711984e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.997338670435652830e-01	1.110709686409224947e-02	6.540645072417962565e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.122782029554770133e-01	1.100411116574201778e-02	6.564114667763131482e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.246705643820405385e-01	1.127081586782205033e-02	6.368674946193787767e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.022994356900193580e-01	1.150595571710196635e-02	6.537597180647238514e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.497563973330613862e-01	1.149951082347150898e-02	6.186695305960320315e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.612176652480286521e-01	1.068015358580427440e-02	6.192908241529019447e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.744249094865438110e-01	1.130356516674338799e-02	5.830468282344588790e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.866593263260767799e-01	1.072670234902519878e-02	6.063192136997835185e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.993410210181679076e-01	1.107903440043403465e-02	5.848629138845262698e-03
