sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
601	2	1	-0.0767557500675236	-0.000106345557299103	0	0.000194129307588774	0.000144511856756766	0.999999970715067	2000.06613703275	-0.909160710541983	2.79547e+13	2.74355e+13	-6.48024e+09	-5.34477e+12
603	2	1	-0.0058432889107608	0.00230814327322104	0	0.000512311780066726	0.000579037297608727	0.99999970112618	1999.8097788411	-1.17827111666384	2.48409e+13	1.90155e+13	-1.93802e+10	-1.59804e+13
611	2	1	0.030610953543037	0.0104908737148151	0	0.00061951016107505	-0.000404933695821078	0.999999726117894	2000.24154976973	-0.917878986300366	2.65099e+13	2.30617e+13	1.58271e+10	1.30716e+13
696	2	1	-0.031135100118464	-0.0187446452954584	0	-0.000185479380890441	0.000617288522406542	0.999999792276118	1999.90116574821	0.026501699533128	2.29599e+13	1.56622e+13	-2.03588e+10	-1.67865e+13
699	2	1	-0.126422824585438	-0.021671193955803	0	-0.000599553267134056	0.000879009030960439	0.999999433939342	1999.78455513399	0.21969667745816	1.72056e+13	9.11842e+12	-1.76761e+10	-1.45906e+13
731	2	1	0.0240590223260742	-0.0174407464438279	0	0.00144702344778224	0.000236636382335686	0.999998925062604	1999.71366200081	-2.57581575678364	2.69843e+13	2.53558e+13	-1.11901e+10	-9.23226e+12
732	2	1	-0.0340861734594824	-0.00334738524584993	0	0.000802491261656235	7.27801183011263e-06	0.999999677977351	1999.97502286392	-1.7567730151211	2.7896e+13	2.78705e+13	-1.31937e+09	-1.08994e+12
762	2	1	0.0793923653628962	-0.0149300917963728	0	-0.000270714352805931	0.000902860921303372	0.99999955577785	1999.84541481857	0.787212728968143	1.69127e+13	8.91776e+12	-1.74282e+10	-1.43701e+13
773	2	1	-0.0109389523438197	-0.00363132831818558	0	0.00124426454533569	-0.000469250040076624	0.99999911580468	2000.08108211364	-2.31496853846511	2.59587e+13	2.21929e+13	1.63063e+10	1.34652e+13
817	2	1	0.194177850247102	0.0145954824673573	0	-0.000632431056991546	0.000678704019765338	0.999999569695814	2000.32004704825	2.36803075257603	2.34498e+13	1.62352e+13	-2.04788e+10	-1.69202e+13
840	2	1	-0.00913208685082134	0.0176343950115154	0	0.000665001739629047	1.76546575942279e-05	0.999999778730475	2000.15200493012	-1.36834000843646	2.79105e+13	2.79103e+13	-1.22385e+08	-1.01084e+11
856	2	1	-0.0489604418481062	-0.0043586441622149	0	-0.000142283296160624	-0.000165398131957366	0.999999976199461	2000.09782180876	0.0380017722682169	2.80647e+13	2.74956e+13	6.80038e+09	5.60935e+12
867	2	1	0.117953424161992	-0.0104748657585046	0	-0.000757035777032609	-0.000630140040809933	0.999999514910063	1999.84458549006	2.48932243452509	2.46121e+13	1.82573e+13	2.00321e+10	1.65044e+13
880	2	1	0.00395309431263444	0.0186212415022791	0	-5.06633546157083e-05	-0.000935215540105602	0.999999561402463	2000.25501363792	0.273389752073626	1.71086e+13	9.16946e+12	1.74993e+10	1.44437e+13
919	2	1	-0.00919176555643708	-0.00511986314556578	0	0.00107948840194802	-0.000777285066757824	0.999999115265967	2000.22655866829	-1.94386020818865	2.23447e+13	1.52571e+13	1.97537e+10	1.63248e+13
946	2	1	-0.0476279051552306	0.00867694406988459	0	-0.00074086466530625	-9.37298312524946e-05	0.999999721167094	2000.13019659826	1.32838846529717	2.84703e+13	2.80835e+13	5.64889e+09	4.66462e+12
953	2	1	0.0177155830474451	-0.00795217937419834	0	0.000702965912692624	0.000466069255253363	0.999999644309125	1999.87093521425	-1.3839448868971	2.59614e+13	2.1399e+13	-1.78013e+10	-1.46983e+13
964	2	1	0.000757668668480149	-0.016656908794326	0	0.000426339824306816	4.26708406426334e-05	0.999999908206773	1999.9492738918	-0.847607005534883	2.78877e+13	2.76721e+13	-4.19815e+09	-3.46089e+12
975	2	1	-0.00912087041396137	-0.0217419706477154	0	0.00115943270018766	-0.000615679521376898	0.9999991383269	1999.7725052717	-2.15398360159224	2.48227e+13	1.95619e+13	1.85303e+10	1.52783e+13
998	2	1	0.0197157906838782	0.0100079399390856	0	0.000328411146129896	0.000934037661156115	0.999999509859764	2000.08085684101	-0.801496919396868	1.75482e+13	9.53166e+12	-1.78393e+10	-1.47339e+13
1046	2	1	-0.0126272407199387	0.00445157183608602	0	0.000239314431095658	-0.000896711924836268	0.999999569318071	2000.00989918511	-0.402417291497613	1.87382e+13	1.07615e+13	1.8603e+10	1.53396e+13
1056	2	1	-0.00553035441556338	-0.0113712877702568	0	0.000744452121734288	-0.000273277757075443	0.999999685555104	1999.93749671694	-1.45130540227956	2.74444e+13	2.60118e+13	1.05921e+10	8.746e+12
1071	2	1	0.000417284478749669	0.0122713414548149	0	-0.000327829528587844	6.17200253996836e-05	0.999999944359218	2000.08623109959	0.671709841143638	2.84334e+13	2.8395e+13	-1.73437e+09	-1.43238e+12
1078	2	1	0.0991012149652243	-0.0156031561848498	0	-0.000432404212225449	-0.000858373417865994	0.99999953811073	1999.92746959087	1.68950806264615	2.10409e+13	1.3166e+13	1.98925e+10	1.64127e+13
1082	2	1	0.103664095137182	0.00220947742455024	0	-0.000902397431449132	-0.000920758254763346	0.999999168941211	1999.83360242822	2.7608514385031	1.81267e+13	1.00082e+13	1.83245e+10	1.51132e+13
1085	2	1	0.0344483630989732	0.0111197053921674	0	-3.22320100755898e-05	-0.000471327926815687	0.999999888405536	1999.98023528839	0.382864547264262	2.60997e+13	2.14576e+13	1.80021e+10	1.48558e+13
1087	2	1	0.0537808932573789	-0.00458855383579349	0	-0.000536287867319194	-0.000712979898883879	0.999999602027414	1999.79693447862	1.55620421594404	2.28745e+13	1.55415e+13	2.03615e+10	1.67833e+13
1089	2	1	0.00731041765971185	-0.0127992108699574	0	0.00113139209553034	0.000354657142445806	0.999999297084872	1999.77125647327	-2.18059991644964	2.64699e+13	2.3278e+13	-1.52776e+10	-1.26011e+13
1100	2	1	0.0914160472392251	0.0219698368924099	0	-0.00069394557848053	0.000840442322724032	0.999999406047942	2000.42412964017	1.81871767981056	1.9823e+13	1.169e+13	-1.93859e+10	-1.60087e+13
1108	2	1	0.0158734810924688	0.0188797280246225	0	0.00103239473341289	-0.00051751385017795	0.999999333170042	2000.35442010289	-1.75819226871272	2.4951e+13	1.96647e+13	1.85762e+10	1.53572e+13
1116	2	1	-0.0263852564705362	-0.0162715665568381	0	-0.000154026041950755	-0.000220583623457816	0.999999963809421	1999.83340559266	0.189690268422282	2.80103e+13	2.71818e+13	8.1991e+09	6.7582e+12
1124	2	1	0.057610464529344	0.0121513209315918	0	-0.000615186603040201	0.000102946611455143	0.999999805473701	2000.06175261084	1.63847246397472	2.84558e+13	2.83311e+13	-3.2162e+09	-2.65323e+12
1139	2	1	-0.0109374952694532	0.0228799605415362	0	0.00129535030085969	0.00101851011518093	0.999998642351451	1999.77092496215	-2.77573203790507	1.71304e+13	9.26213e+12	-1.74524e+10	-1.44104e+13
1142	2	1	-0.0117211592079137	0.0147961409662407	0	0.000419573364569578	-0.000459563317847942	0.999999806379856	2000.12712210638	-0.827247341566817	2.59391e+13	2.13645e+13	1.78108e+10	1.47104e+13
1168	2	1	0.0277028369269321	0.018722066146476	0	-3.5710621887677e-05	0.000534088385905712	0.999999856737164	2000.42636703116	0.132872633354054	2.57643e+13	2.05537e+13	-1.87942e+10	-1.55346e+13
1171	2	1	0.0842209503593536	0.0123602299204186	0	-0.000436687499921736	0.000816655539550078	0.999999571188787	2000.21895115142	1.23706537894327	2.04218e+13	1.23469e+13	-1.96863e+10	-1.62663e+13
1174	2	1	-0.0395182537292242	0.0171872703737241	0	0.000891832659929972	-6.25588488453872e-05	0.999999600360369	2000.13717214561	-1.93736327389388	2.76585e+13	2.74192e+13	4.39208e+09	3.6258e+12
1179	2	1	0.0319123215105845	0.00709549187170988	0	-0.000686309396810046	0.000919032200561484	0.999999342179397	2000.10287962131	1.38868881006397	1.69679e+13	8.93426e+12	-1.74887e+10	-1.44252e+13
1197	2	1	-0.0349167538320989	-0.0149644912560467	0	0.00101994962941475	0.00014162926582164	0.999999469821812	2000.08817856762	-2.19876417999103	2.74135e+13	2.62683e+13	-9.48525e+09	-7.83623e+12
1218	2	1	-0.0479584112805003	0.00678992018622609	0	0.00114263854820604	-0.000201110168200597	0.999999326965698	1999.90127460672	-2.36398183865276	2.73179e+13	2.60264e+13	1.00459e+10	8.29935e+12
1255	2	1	-0.0515366544128282	0.00745742314360165	0	0.000480333449431166	0.000428286952343627	0.999999792925011	1999.96169561331	-1.38838535087075	2.66113e+13	2.30782e+13	-1.60682e+10	-1.32497e+13
1260	2	1	0.0528219586443039	0.0156598613546752	0	-0.000728886507953933	0.000732165313760733	0.999999466329064	2000.36878726241	1.7195501275246	2.21191e+13	1.44008e+13	-2.03417e+10	-1.6789e+13
1302	2	1	0.0806404411030095	-0.00429372708474407	0	-0.00044098799355512	0.000383296785215512	0.999999829306568	1999.8709878664	1.33770067733758	2.72129e+13	2.37487e+13	-1.60979e+10	-1.32869e+13
1324	2	1	-0.0298444457902916	-0.0169608588929062	0	-0.000777553974432199	-0.000944901005433759	0.999999251285673	1999.6821454647	1.64237643505658	1.92019e+13	1.10775e+13	1.90285e+10	1.56843e+13
1356	2	1	0.0288256919411805	0.00849763312756491	0	-0.000764912923407274	-0.000672034762987623	0.999999481638614	1999.95663165112	1.97240785848771	2.35709e+13	1.64748e+13	2.04241e+10	1.68568e+13
1399	2	1	-0.0419631940290719	-0.0139598161320986	0	0.000464574664823157	-0.000408559602138158	0.999999808624698	2000.09099952309	-1.11188648314442	2.68821e+13	2.3855e+13	1.5001e+10	1.23905e+13
1407	2	1	-0.0304147621868921	0.0221468304941738	0	-0.00017491021374857	-6.52857275741207e-05	0.999999982572095	2000.42438032549	0.20481612374283	2.81636e+13	2.79383e+13	4.30598e+09	3.55494e+12
1429	2	1	0.135296270927727	0.000946722876268902	0	-0.000687640214718364	-0.000226483908078053	0.999999737927953	1999.95563916767	2.33908068414917	2.81113e+13	2.68956e+13	9.91434e+09	8.17615e+12
1430	2	1	0.0556363410075428	0.00261928057808408	0	0.000456294434896352	0.000170721837981287	0.999999881324715	1999.96408170346	-0.614304235008831	2.77879e+13	2.70632e+13	-7.64148e+09	-6.30262e+12
1436	2	1	0.0450377048647035	0.00983628319771446	0	0.000596106799643105	-7.57893101274339e-05	0.999999819456316	2000.03832227455	-0.857329303408733	2.78567e+13	2.75884e+13	4.67235e+09	3.85701e+12
1461	2	1	0.0902504950399907	0.0241832902992566	0	-0.000872406492706492	0.000289831459950561	0.999999577452229	2000.31808226784	2.398023574126	2.82257e+13	2.67465e+13	-1.09115e+10	-9.01741e+12
1470	2	1	0.0156262506359558	-0.0140294985665943	0	-3.38005437878184e-05	-0.000886511137757711	0.999999606477685	1999.95411301117	0.306791019262164	2.0654e+13	1.27914e+13	1.96597e+10	1.62162e+13
1487	2	1	-0.0084525712302288	0.0116543182422585	0	0.00071695294823307	0.00054490749503594	0.999999594527064	1999.73025819505	-1.57864162646729	2.58965e+13	2.12169e+13	-1.79898e+10	-1.48476e+13
1516	2	1	0.0299731957250404	0.0116588769881956	0	0.000841138056235858	-0.000961276316720005	0.999999184216974	2000.35184403097	-1.21121720412293	1.75732e+13	9.72003e+12	1.77339e+10	1.46402e+13
1550	2	1	0.0505839277534762	0.0197382184303571	0	9.65701191719073e-05	-6.70071265754073e-05	0.999999993092129	2000.08803835739	0.168644128281585	2.79945e+13	2.75594e+13	5.93441e+09	4.89467e+12
1574	2	1	-0.0683723414479633	-0.0115055750405779	0	0.000590377547713839	-0.00105084503223766	0.999999273589271	1999.95271938228	-1.43421994958476	1.67015e+13	8.88576e+12	1.71543e+10	1.41414e+13
1575	2	1	-0.0316856131645027	-0.00136574237218712	0	-0.000475265021084384	-0.000992217482885412	0.99999939481363	1999.82552026413	1.00418717865841	1.68131e+13	8.86717e+12	1.73346e+10	1.42846e+13
1616	2	1	0.022153388964381	0.0122895214620858	0	-4.49757828392853e-05	-0.000512118712118079	0.999999867855793	2000.17821739076	0.334939636553145	2.53487e+13	1.98704e+13	1.9061e+10	1.5736e+13
1621	2	1	-0.0849341293887372	-0.00287198565481084	0	0.000424098110446917	-0.000511042538905195	0.999999779488134	1999.94171511486	-1.26863952557073	2.58374e+13	2.11628e+13	1.79609e+10	1.48223e+13
1633	2	1	0.0750482416751378	0.0158360051487235	0	-0.000458564641971246	0.000350409442710021	0.999999833465832	2000.16147709333	1.32820878753137	2.7772e+13	2.55229e+13	-1.325e+10	-1.09435e+13
1647	2	1	0.0589728346883738	-0.0175757506291266	0	-0.000716850573580867	-0.000452556180591507	0.999999640659015	1999.70693998465	1.98027982712824	2.71207e+13	2.37069e+13	1.59875e+10	1.31668e+13
1652	2	1	0.00322627175588341	-0.01487682109668	0	2.86395331620345e-05	0.000469522109005034	0.999999889364377	2000.03745825479	-0.159497141227348	2.5739e+13	2.04905e+13	-1.88611e+10	-1.55767e+13
1661	2	1	-0.00250922273167786	-0.0190807800529084	0	-0.000102461894838412	8.6414907146528e-05	0.999999991017012	1999.95254914259	0.144411715309161	2.81537e+13	2.76606e+13	-6.35787e+09	-5.24503e+12
1696	2	1	0.0125502291954105	0.0145426524202998	0	0.000910813911232354	-0.000861969642409824	0.999999213712868	2000.392881993	-1.52748245487192	1.91788e+13	1.13373e+13	1.87277e+10	1.54689e+13
1703	2	1	-0.0649514577560278	-0.0148171329205395	0	-0.000302654317700233	0.00076116811838816	0.999999664511674	1999.91424678663	-0.00141991498321659	2.07275e+13	1.27098e+13	-1.98334e+10	-1.63729e+13
1726	2	1	0.0237687579861943	-0.00583724532292473	0	-0.000587078059061282	-0.000730102675998347	0.999999561144622	1999.9707043735	1.53932178401737	2.31381e+13	1.5942e+13	2.03425e+10	1.67691e+13
1771	2	1	0.0230105397173731	0.000252740922745132	0	-0.000527069395406362	-0.000295642128424423	0.999999817396776	1999.92415891429	1.32147893845945	2.77173e+13	2.55789e+13	1.29449e+10	1.06754e+13
1789	2	1	-0.0184756958951929	0.0037381059356858	0	-9.36010398652102e-06	0.000174354079389902	0.999999984756522	2000.03862633073	-0.146905444065851	2.80552e+13	2.72218e+13	-8.2207e+09	-6.78641e+12
1802	2	1	-0.0113270691517799	0.0152334777544805	0	-0.000418811798006311	-0.000184201091248181	0.999999895333312	2000.13077198592	0.875640949353283	2.80749e+13	2.69589e+13	9.49363e+09	7.83698e+12
1822	2	1	0.0321782496253837	-0.0189640911152608	0	-0.000457720042029063	-0.000388399251531914	0.999999819819176	1999.78698661342	1.24179032035022	2.75541e+13	2.50636e+13	1.38793e+10	1.14456e+13
1824	2	1	-0.00101557842897551	0.0155181504764557	0	0.000100479717022206	0.000357227972811191	0.999999931145999	2000.27363495209	-0.287887422265612	2.72556e+13	2.46757e+13	-1.4027e+10	-1.15748e+13
1868	2	1	-0.0465582459859624	-0.00792834623885735	0	0.00124957044344771	0.000276929521055576	0.999999180941539	1999.77189697345	-2.71033984198243	2.70271e+13	2.51355e+13	-1.20301e+10	-9.92768e+12
1872	2	1	0.0235558575596454	-0.0185817025739448	0	0.000127373950582954	0.000684892545110723	0.99999975734901	1999.63039027811	-0.312644584147847	2.21712e+13	1.46286e+13	-2.02194e+10	-1.66603e+13
1873	2	1	0.0573383960292219	-0.00525250218896356	0	-0.000223386404839084	0.000475811457195056	0.999999861850976	2000.19518936474	0.68722458244838	2.5953e+13	2.09224e+13	-1.86047e+10	-1.53556e+13
1882	2	1	0.093894106356168	-0.0219041159829563	0	-0.000918394518068759	-0.000551010159773921	0.999999426469493	1999.55706099772	2.66398868134729	2.62391e+13	2.12541e+13	1.8667e+10	1.53864e+13
1890	2	1	0.0310688296463298	0.00779261155364175	0	-0.000304862619888096	0.000377045478357093	0.999999882447739	2000.12296167314	0.748827002381404	2.7257e+13	2.42522e+13	-1.50845e+10	-1.24406e+13
1919	2	1	0.0864187567338977	0.0210671525430424	0	-0.000634041406035788	0.000301121491400401	0.999999753658641	2000.11305287199	1.86142923205807	2.80285e+13	2.64082e+13	-1.13735e+10	-9.38537e+12
1937	2	1	-0.0359329392061218	-0.00538673834177117	0	0.000231338603336024	0.000674392939176604	0.999999745838275	1999.6632907711	-0.851400158737761	2.33811e+13	1.63766e+13	-2.0245e+10	-1.66876e+13
1949	2	1	0.0188445842361408	0.0181283515057641	0	-4.88667782611468e-05	-0.0002777793349443	0.999999960225339	2000.11944232836	0.2967946602339	2.74627e+13	2.5179e+13	1.3282e+10	1.09645e+13
1970	2	1	-0.0144499440470035	-0.010800852744745	0	0.000562682632205915	-0.000205917149216223	0.999999820493176	1999.83156107656	-1.15247880288302	2.76559e+13	2.67763e+13	8.39137e+09	6.9195e+12
1992	2	1	0.0115806599554725	0.00195022755272167	0	0.000393798444269234	-0.000884859431149593	0.999999530973177	2000.29638063597	-0.577608811796154	1.99386e+13	1.20507e+13	1.92302e+10	1.58848e+13
2029	2	1	0.0041247316942381	-0.00983138417933516	0	-0.000302493808066185	-0.000776279046006408	0.999999652944109	1999.94165295845	0.790385151706005	2.24634e+13	1.50845e+13	2.02069e+10	1.66448e+13
2040	2	1	0.0514200470474913	0.0190017147418983	0	-0.000897979415774039	-0.000548646108779437	0.999999446310055	2000.05931729681	2.37037656192115	2.48457e+13	1.85464e+13	2.00304e+10	1.65302e+13
2041	2	1	-0.00192649141920731	-0.00927388655058781	0	0.000619562037075685	-0.000314258115550609	0.999999758692331	1999.91141111709	-1.16071732097203	2.727e+13	2.53612e+13	1.21484e+10	1.00229e+13
2068	2	1	-0.0526174200550372	0.00943398829386721	0	0.000100064854939949	0.000757786425929132	0.999999707873336	2000.0597888499	-0.736565193431488	2.23603e+13	1.48264e+13	-2.02626e+10	-1.6738e+13
2084	2	1	0.0306182362977265	-0.0108680757018956	0	-0.00015896596633277	0.000180448173371248	0.999999971084139	1999.9159228243	0.475956686922245	2.80026e+13	2.69022e+13	-9.42298e+09	-7.77217e+12
2110	2	1	-0.02909783254556	-0.00502448289170365	0	0.000674637910552583	-0.000726429868474109	0.999999508581548	2000.11473038934	-1.37692341520551	2.30431e+13	1.61729e+13	1.98836e+10	1.64135e+13
2179	2	1	0.0649644984105694	0.0209753414400848	0	-3.97592780771969e-05	-0.000227881340145994	0.999999973244647	2000.32010276909	0.540545730077611	2.76555e+13	2.58435e+13	1.19161e+10	9.84521e+12
2208	2	1	0.111222641287469	-0.00605806296208755	0	-0.000841914329279961	0.000429712804745835	0.999999553263484	2000.07385600279	2.41089688378725	2.6699e+13	2.21466e+13	-1.80501e+10	-1.49117e+13
2222	2	1	-0.0132953046671859	0.021219584185583	0	0.000285711522208124	-0.00059080769962631	0.999999784657571	2000.43650117863	-0.540584869042277	2.44e+13	1.82784e+13	1.95685e+10	1.61629e+13
2223	2	1	-0.094755360778243	0.00966738383404753	0	-0.000154994981733783	0.000787660126469383	0.999999677783989	2000.15403210353	-0.46995928789579	2.18413e+13	1.41428e+13	-2.0174e+10	-1.66438e+13
2246	2	1	0.0363135200412755	-0.0154926527102672	0	0.000450115348819254	-0.000299237856709329	0.999999853926429	1999.80635879028	-0.615736062771248	2.74241e+13	2.58306e+13	1.11774e+10	9.21173e+12
2264	2	1	0.095429213339053	0.0179795831144208	0	-0.000615459354318537	0.000425387118855404	0.999999720127752	2000.31835712052	1.79050476538123	2.69196e+13	2.29794e+13	-1.69791e+10	-1.40211e+13
2291	2	1	-0.00949394499447314	-0.00146972780126853	0	-2.83599522350192e-05	-0.00104281655509152	0.999999455864525	2000.05600951924	0.139876815228035	1.61531e+13	8.3416e+12	1.67688e+10	1.38326e+13
2315	2	1	-0.0271063927877671	0.0187113825838607	0	-3.56863648678852e-05	-2.4694150729667e-05	0.999999999058341	2000.14698106315	-0.102955973716689	2.81715e+13	2.78823e+13	4.87558e+09	4.02506e+12
2350	2	1	0.0683129369483659	-0.0207012922890537	0	0.0001386578772286	-0.000542073412002766	0.999999843465193	1999.74508195119	0.202548969550207	2.59284e+13	2.12607e+13	1.80109e+10	1.48413e+13
2359	2	1	0.0169180252945674	-0.00160042443646013	0	0.000308754074240102	0.000447309961846012	0.999999852292349	1999.82521519143	-0.623634514077366	2.63448e+13	2.20567e+13	-1.74589e+10	-1.44062e+13
2364	2	1	0.021261959594186	-0.00103758235312812	0	0.000439528393588552	-0.000474412986087892	0.999999790873533	1999.94942912537	-0.678537067636171	2.60482e+13	2.18134e+13	1.72695e+10	1.42349e+13
2376	2	1	-0.0503032078633419	0.0082695429927887	0	0.00105833890323435	-0.00064883656526913	0.999999229464642	2000.32114358313	-2.21249429915883	2.38525e+13	1.76369e+13	1.94299e+10	1.60587e+13
2378	2	1	-0.00290441676176512	-0.00956595144024652	0	0.00138488163975592	0.00060174042219548	0.999998860005004	1999.76873229454	-2.75453646454298	2.41292e+13	1.80355e+13	-1.94022e+10	-1.6029e+13
2396	2	1	0.020436589478444	-0.00708694862925913	0	-0.0010228377976355	0.000281438119785784	0.999999437297554	1999.99274073663	2.30355835562978	2.78444e+13	2.53683e+13	-1.39119e+10	-1.14754e+13
2416	2	1	-0.0410453968547508	0.00771349265246069	0	0.000560704158972207	0.000837597280946994	0.999999492020692	1999.81503283125	-1.60011869082132	2.02652e+13	1.23608e+13	-1.94716e+10	-1.6059e+13
2444	2	1	0.0795950728730934	0.000751647005755363	0	-0.000962377450371357	0.000219776589709678	0.999999512763828	2000.09825858328	2.57566004508499	2.82749e+13	2.69192e+13	-1.04774e+10	-8.64973e+12
2460	2	1	-0.0106573989188596	-0.0146591193550404	0	-3.0249019685675e-06	0.000158344953168913	0.999999987458863	1999.76221928198	-0.108425483480687	2.80829e+13	2.72782e+13	-8.08653e+09	-6.67094e+12
2504	2	1	0.00261601580202586	0.0070140860997242	0	0.00110567520868853	-0.000555614114524344	0.999999234387351	2000.10431998159	-1.92555794137888	2.48758e+13	1.9505e+13	1.86811e+10	1.54386e+13
2508	2	1	-0.00572443730711836	-0.0160517938593232	0	0.000668522808270106	0.000723319897215687	0.999999514942673	1999.64918844503	-1.53506223652812	2.1803e+13	1.42399e+13	-2.00134e+10	-1.65103e+13
2518	2	1	-0.0202665980871186	0.022801801031571	0	0.000159497466968242	-7.60122635594975e-05	0.999999984391347	2000.221522749	-0.423322205933118	2.80092e+13	2.77755e+13	4.375e+09	3.60984e+12
2538	2	1	0.0463375051904951	-0.0184210074100635	0	-0.000333644127103901	0.000916221914705261	0.999999524609387	1999.92665400489	0.678370265037984	1.55917e+13	7.81649e+12	-1.63657e+10	-1.34906e+13
2544	2	1	-0.0118790137390724	-0.00844075513618497	0	-0.000441196661668341	-0.000100565348856337	0.999999897616053	1999.75124204796	0.876316677465638	2.83839e+13	2.81482e+13	4.42368e+09	3.64767e+12
2560	2	1	0.00601683536014996	0.00498104778379882	0	0.000354939056518955	-0.000866294429928065	0.999999561776018	2000.22862496825	-0.55228397081828	1.95742e+13	1.16447e+13	1.90552e+10	1.57337e+13
2564	2	1	0.00704169347951278	-0.00411601267363204	0	0.000713764237642558	-0.000380775103876623	0.999999672775413	1999.85690403536	-1.26978302642715	2.67864e+13	2.38049e+13	1.48796e+10	1.2281e+13
