sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1183	2	1	0.000146224419657004	0.0144898708905274	0	0.000197604007038646	0.00114255388042089	0.999999327761418	499.980311789185	-0.830072070799588	1.18155e+13	3.38077e+12	-5.91429e+10	-1.13213e+13
1195	2	1	0.012167269391791	-0.0124609369119326	0	0.000587861641556968	0.00114914066791268	0.999999166946861	499.927128840868	-1.52613550947581	1.08127e+13	2.93876e+12	-5.46802e+10	-1.04055e+13
1210	2	1	0.0808964895519555	-0.00906780680520503	0	-0.000477831911895912	0.000852083570410424	0.999999522815013	500.140472656063	1.18451705018879	1.71305e+13	6.55293e+12	-8.15988e+10	-1.58273e+13
1228	2	1	-0.00923944081107586	-0.0136156883057035	0	0.000730288254468156	0.000682509561032201	0.999999500429758	499.888741143742	-1.68763723335292	2.13223e+13	1.1616e+13	-9.38898e+10	-1.78795e+13
1234	2	1	0.103582753042565	0.0043542455348442	0	-0.000423831518534317	0.00096092494923062	0.999999448494891	500.107324378152	1.16898336424356	1.53457e+13	5.2897e+12	-7.44206e+10	-1.4405e+13
1250	2	1	-0.0025117563750171	-0.0171771218869761	0	-0.000486259319274567	0.000909690305977418	0.99999946800757	500.059139371892	0.644908343760562	1.53992e+13	5.32294e+12	-7.45207e+10	-1.44498e+13
1261	2	1	-0.0682154474152334	0.021613672749332	0	0.000613032285923306	0.00048322836408788	0.999999695340836	500.008969971715	-1.76120765740916	2.24778e+13	1.6944e+13	-7.7339e+10	-1.47697e+13
1263	2	1	0.0277961617608407	0.01388854405119	0	0.000518573799142856	0.000685487147172391	0.999999630594225	499.961048821739	-1.07567481823435	2.16953e+13	1.24242e+13	-9.31119e+10	-1.7785e+13
1289	2	1	0.0156296231699227	0.0226129060223546	0	-0.000459538757431764	0.00100595222179503	0.999999388441942	500.056928500888	0.624728657680635	1.21496e+13	3.53096e+12	-6.00343e+10	-1.1625e+13
1323	2	1	-0.0562052029467421	0.0224930604251548	0	-0.00018488112733238	0.000539699848883003	0.999999837271508	500.051290739504	-0.127281888866491	2.25546e+13	1.6407e+13	-8.00424e+10	-1.54762e+13
1334	2	1	-0.00615555637993898	0.0211131385093623	0	0.0001874729957394	0.000514502002554321	0.999999850070772	500.019582521387	-0.561127651094239	2.25218e+13	1.67324e+13	-7.84271e+10	-1.50747e+13
1398	2	1	0.0371972439240355	0.00131736236937408	0	0.000253956263325256	0.000721483184876519	0.999999707484072	500.003055308751	-0.552520086112054	2.07349e+13	1.04968e+13	-9.32232e+10	-1.78813e+13
1499	2	1	0.135930347905829	-0.0039016457095562	0	-0.000788976608235097	0.000807036166379612	0.999999363104066	500.139464904849	2.22030576845827	1.79347e+13	7.21112e+12	-8.42406e+10	-1.64209e+13
1550	2	1	0.0257607186985926	0.00817716396608748	0	0.000547442875806901	0.00121916308856125	0.999999106973432	499.884951248097	-1.3464522529448	1.01397e+13	2.66021e+12	-5.14277e+10	-9.78441e+12
1676	2	1	-0.00831443215670669	0.0172934625061276	0	-0.00054939639485082	0.0011678228388988	0.999999167176363	500.080783789611	0.637566113975026	1.09673e+13	2.99725e+12	-5.4454e+10	-1.05496e+13
1731	2	1	0.0818253743274286	0.0192093699750877	0	-0.000912397742437553	0.000804948789390633	0.999999259793629	500.159550466833	2.20899443733924	1.96335e+13	8.91424e+12	-8.95638e+10	-1.74928e+13
1744	2	1	0.0366420789442571	-0.017210473713265	0	-1.48741769299934e-05	0.000796525644110202	0.999999682662778	499.9842158278	-0.0430104999313698	1.8459e+13	7.72004e+12	-8.7067e+10	-1.67669e+13
1752	2	1	0.0360052394373247	-0.0122525952774248	0	0.000640467914957245	0.000708829715719769	0.999999543680538	499.894003651648	-1.25808148064539	2.10442e+13	1.10645e+13	-9.38909e+10	-1.79004e+13
1846	2	1	0.101892957480333	0.0111955931152246	0	-0.000174455276125841	0.000448160956069078	0.99999988435855	500.062638378249	0.835787385421099	2.25407e+13	1.73303e+13	-7.44988e+10	-1.44131e+13
1855	2	1	-0.0628014061804247	-0.0238000463782837	0	0.000764839632401417	0.000752053545972325	0.999999424717735	499.885221190101	-2.16046739322223	2.00255e+13	9.51175e+12	-9.26142e+10	-1.76221e+13
1892	2	1	0.179365060043789	0.00194675497618735	0	-0.00059100676193032	0.000529668549806409	0.999999685081068	500.073522970124	2.1783789781698	2.23452e+13	1.43171e+13	-8.81372e+10	-1.71556e+13
1936	2	1	0.155921149295285	0.00504191148906086	0	-0.000495050375329116	0.000418531190571118	0.999999789878363	500.103060771586	1.85569031114346	2.25807e+13	1.64408e+13	-7.9566e+10	-1.54782e+13
2267	2	1	-0.0290919658604212	-0.0113867651247948	0	0.000579743399244853	0.000605888731853608	0.999999648398156	500.038648799549	-1.52660015785523	2.19875e+13	1.32793e+13	-9.1741e+10	-1.75241e+13
2309	2	1	0.0612213193018423	-0.0149761522219218	0	-0.000474251098258694	0.000876407690693984	0.999999503497605	499.981528147232	1.03642799159138	1.6624e+13	6.16826e+12	-7.96267e+10	-1.5437e+13
2316	2	1	0.000759151758893017	0.00106016388822461	0	0.000196580540164786	0.00130118713228627	0.999999134133694	499.989816735536	-0.954148903599389	5.9519e+12	1.23436e+12	-3.04382e+10	-5.82242e+12
2321	2	1	0.0700489977423239	-0.000266497464728621	0	-0.000531270457818103	0.000720833692150438	0.999999599075164	500.075429911405	1.32757357116589	2.04626e+13	1.00169e+13	-9.18672e+10	-1.78428e+13
2468	2	1	0.166787551172927	0.00448183696559856	0	-0.000702258096320742	0.00119947797443629	0.999999034042611	500.159603772843	2.06788906798238	7.75547e+12	1.7857e+12	-3.88719e+10	-7.54698e+12
2514	2	1	-0.0629381339102282	-0.0228329444669487	0	0.000206014648684093	0.000436351447302506	0.999999883577683	499.989541072751	-1.0133719003652	2.23281e+13	1.45947e+13	-8.78449e+10	-1.68976e+13
2522	2	1	0.18646205851189	0.0204647597563832	0	-0.000126137696256836	0.00108681444056793	0.999999401461648	500.067420057806	1.03519530623407	1.31895e+13	4.05005e+12	-6.52309e+10	-1.25521e+13
2525	2	1	0.146441249706151	-0.00558612980198891	0	-0.000366707861096863	0.000409923009559204	0.999999848744224	500.03300297466	1.54437859042764	2.25666e+13	1.6858e+13	-7.72915e+10	-1.50007e+13
2543	2	1	0.0376269880768008	-0.0102833827080597	0	0.000275651952635417	0.000654038228425052	0.999999748124967	499.907607453675	-0.547996702556702	2.15547e+13	1.20518e+13	-9.31602e+10	-1.78701e+13
2594	2	1	0.00507474556317833	0.00501189839929972	0	0.000720378924264343	0.00108375077276189	0.999999153268876	499.932009210461	-1.78897702887753	1.2962e+13	3.9428e+12	-6.49975e+10	-1.23475e+13
2616	2	1	-0.0461624179046805	-0.0150777069693512	0	0.000807595329672098	0.000596995234991054	0.99999949569311	499.931034120353	-2.06202756477137	2.20529e+13	1.35634e+13	-9.13469e+10	-1.7388e+13
2829	2	1	0.0273844920539266	-0.0153785577264849	0	0.000789688929151838	0.000851916320057339	0.999999325314762	499.865398224091	-1.67873193136847	1.75746e+13	6.9547e+12	-8.49429e+10	-1.61397e+13
2856	2	1	0.0132343847300933	-0.0156071323933313	0	0.000651924742458372	0.00107738859458746	0.999999207113659	499.911380651466	-1.56268908308994	1.56576e+13	5.51318e+12	-7.70535e+10	-1.46546e+13
2908	2	1	-0.0163479140338664	0.0248869477549136	0	0.000298843234758236	0.00117256579652421	0.999999267890819	500.003417985833	-1.1315169289096	1.20566e+13	3.49296e+12	-6.03913e+10	-1.15394e+13
2959	2	1	0.157576439187782	-0.00473649486539873	0	-0.000179074272243475	0.00104004181038649	0.999999443122564	500.095747400365	0.969362984402323	1.30912e+13	3.99875e+12	-6.46688e+10	-1.24654e+13
3088	2	1	0.0822771303283135	-0.0100774673902915	0	0.000457726002753712	0.000718999859635555	0.999999636762988	499.934697328312	-0.638645582960635	2.052e+13	1.01873e+13	-9.31706e+10	-1.7812e+13
3162	2	1	0.088806203673866	5.31525444245062e-05	0	0.000383270089054414	0.000796184365512809	0.999999609597171	499.91586181028	-0.474019468527786	2.03448e+13	9.91947e+12	-9.28669e+10	-1.77624e+13
3186	2	1	0.0759099096878497	-0.0180128568173308	0	-0.000802318911688163	0.000653533908953601	0.999999464588754	500.077069338477	1.99773616750531	2.22243e+13	1.37292e+13	-8.95156e+10	-1.7476e+13
3216	2	1	0.0207753121959438	0.00305277148256822	0	0.00129347253735096	0.000486661780128249	0.999999045044098	499.925095869717	-2.43209948154231	2.24141e+13	1.67578e+13	-7.87674e+10	-1.4884e+13
3217	2	1	0.142605545920788	0.0101678052650918	0	-0.000477025961748668	0.000449280279773982	0.999999785296708	500.052876541211	1.71909719960627	2.25791e+13	1.64059e+13	-7.97957e+10	-1.55129e+13
3221	2	1	0.051230561169179	0.00752456737843554	0	-0.000672216292194105	0.000629385963768391	0.999999575999193	500.050281293948	1.52339032593636	2.16699e+13	1.21686e+13	-9.20703e+10	-1.79303e+13
3295	2	1	-0.00814302642982889	0.00676068353381032	0	0.000528678136680367	0.000457276760423394	0.999999755698667	500.024354256249	-1.25964010901589	2.24841e+13	1.69341e+13	-7.73158e+10	-1.47903e+13
3379	2	1	0.123748037886099	-0.0171771762544726	0	-0.000467362624244287	0.000929232365181876	0.999999459049548	500.069399969221	1.34792732515393	1.45877e+13	4.82189e+12	-7.10264e+10	-1.37676e+13
3421	2	1	-0.000409049746875167	-0.000827296861032778	0	-0.000782528126951771	0.000606190395979693	0.999999510091348	500.074691660964	1.4919357761728	2.19596e+13	1.28882e+13	-9.1087e+10	-1.77791e+13
3555	2	1	-0.0142305648830576	-0.0115101163054869	0	0.000932314221148097	0.00127239498437132	0.999998755899825	499.81951558803	-2.37075922131157	7.70678e+12	1.77434e+12	-3.96654e+10	-7.49964e+12
3653	2	1	0.0104482615363211	-0.00556906962732751	0	-0.000282965778379216	0.000637037170995339	0.999999757056977	500.050808536028	0.419975301628938	2.16272e+13	1.21327e+13	-9.24985e+10	-1.79031e+13
3658	2	1	0.0145209966810496	-0.0151826280813288	0	0.000477465347197123	0.000725788701260711	0.999999622628731	499.945196005518	-1.11709168544758	2.02472e+13	9.79301e+12	-9.27245e+10	-1.7721e+13
3696	2	1	0.0116284195780569	0.00527628234223054	0	0.000944161871345551	0.000565235163489094	0.999999394533602	499.948985701073	-1.91105325302397	2.23356e+13	1.49887e+13	-8.71974e+10	-1.65584e+13
3727	2	1	0.125425334097238	0.0134993585029151	0	-0.000342732727661226	0.000580806277538821	0.999999772599147	500.019823542792	1.30168338410726	2.2361e+13	1.44904e+13	-8.78995e+10	-1.70302e+13
3749	2	1	0.0528962753778403	-0.0124893987126538	0	0.000514797432916085	0.00108054411336964	0.999999283703754	499.895916434743	-1.08906061201969	1.25362e+13	3.7265e+12	-6.28094e+10	-1.19693e+13
3778	2	1	0.189525639871508	0.0119469876492664	0	-0.000506902987996636	0.00125359272000719	0.999999085776909	500.177420374113	1.76286587990762	7.32794e+12	1.64749e+12	-3.69083e+10	-7.14025e+12
4195	2	1	-0.101064103730772	-0.0195377968736774	0	0.000444974633732754	0.000910414220990401	0.999999486571629	499.876512800449	-1.82221727749334	1.82692e+13	7.55786e+12	-8.70739e+10	-1.66324e+13
4279	2	1	-0.0402230893122271	0.0207119600261333	0	0.000240458952520795	0.000527202844480833	0.999999832118313	500.092569038069	-0.860716326696092	2.24988e+13	1.60176e+13	-8.2252e+10	-1.57984e+13
4399	2	1	0.0703546691735885	0.0146284183120431	0	-0.000620233807154646	0.00108197687333408	0.999999222317733	500.071800328825	1.32536926054922	1.31958e+13	4.04752e+12	-6.47342e+10	-1.25596e+13
4420	2	1	1.67144710763178e-05	-0.00127114642294845	0	0.000683822201888932	0.00100264790791617	0.999999263541913	499.933170579215	-1.71297358616835	1.51609e+13	5.19143e+12	-7.49014e+10	-1.42441e+13
4457	2	1	0.00738783142248178	-0.00952743364851427	0	0.000406727517551599	0.000901707464990326	0.999999510748068	499.977147167974	-1.12282927139222	1.69873e+13	6.46527e+12	-8.21677e+10	-1.57087e+13
4469	2	1	0.0196137189242824	0.00900569219194858	0	0.000271171123548833	0.000921569367484585	0.999999538587955	500.013657008943	-0.754672835171959	1.77204e+13	7.05952e+12	-8.48739e+10	-1.62533e+13
4482	2	1	0.0406156709332602	-0.0232589092536677	0	0.000620143468407386	0.000833539474704069	0.999999460316866	499.864082754477	-1.25910670101985	1.98456e+13	9.26779e+12	-9.20705e+10	-1.75483e+13
4508	2	1	0.0257048958366323	-0.0135751385818015	0	0.000353802823722606	0.00114919776593154	0.999999277083767	499.960559147165	-0.997159838253765	1.0585e+13	2.84142e+12	-5.33776e+10	-1.01964e+13
4513	2	1	0.127800235161886	0.0113563259475362	0	-0.000515104158227166	0.00059008727901588	0.999999693232308	499.98863078106	1.70250229556382	2.22917e+13	1.40962e+13	-8.88811e+10	-1.72682e+13
4544	2	1	-0.0187229668054809	-0.00551304634292249	0	0.00108286441629023	0.000640406140976841	0.999999208642002	499.945611551234	-2.41476927899112	2.1142e+13	1.13006e+13	-9.43185e+10	-1.78681e+13
4588	2	1	0.0408279071795232	-0.0128505228949365	0	0.000273884275310859	0.00104168071647753	0.999999419944177	499.939825238156	-0.721921087864075	1.33038e+13	4.11473e+12	-6.61003e+10	-1.26513e+13
4619	2	1	0.0411238494666514	-0.00336779519708075	0	-0.00047754584989993	0.000533250294350529	0.99999974379701	500.001105583096	1.09395849000066	2.24271e+13	1.48075e+13	-8.66908e+10	-1.68434e+13
4626	2	1	-0.000237072663782811	0.00553298800374713	0	0.00108340092561588	0.000915304983118301	0.999998994229106	499.832925352406	-2.36910823087669	1.75216e+13	6.91763e+12	-8.51557e+10	-1.6098e+13
4644	2	1	-0.0770898274496066	-0.0226389229439531	0	0.000983962693118241	0.000330672062069041	0.999999461236558	499.914811658171	-2.47011196192966	2.23806e+13	1.78133e+13	-7.12685e+10	-1.35488e+13
4758	2	1	0.0989845325205071	-0.00253937641938473	0	-0.000333045427654865	0.000624912301858304	0.999999749282648	500.088002177505	1.07328249409102	2.15523e+13	1.19553e+13	-9.25615e+10	-1.7932e+13
4785	2	1	-0.000531224102874983	-0.0114440671239655	0	0.00120823800227733	0.000648401058763195	0.999999059868057	499.882600724539	-2.47222126986821	2.17612e+13	1.27376e+13	-9.33495e+10	-1.76435e+13
4789	2	1	0.105629686171694	0.00582867217892069	0	-0.000879300702941656	0.000611857548224508	0.999999426230143	500.084185140503	2.37297431353204	2.18353e+13	1.25327e+13	-9.14827e+10	-1.78802e+13
4867	2	1	0.0558409086949738	0.0182427747727292	0	0.00035909815563261	0.00123375299716283	0.999999174450688	499.984049624945	-0.844723363884214	8.81514e+12	2.15472e+12	-4.47856e+10	-8.54763e+12
4900	2	1	-0.0250315399637815	-0.0109336864359746	0	6.91424028072103e-05	0.000980587548972862	0.999999516833577	499.947355900762	-0.682429157309798	1.51156e+13	5.15235e+12	-7.39742e+10	-1.42101e+13
4911	2	1	0.110120885805157	-0.011008022445856	0	-0.000233429375403599	0.00078815432126449	0.99999966216169	500.070602427513	0.87578441015944	1.89923e+13	8.24454e+12	-8.85386e+10	-1.71092e+13
4933	2	1	-0.0489443656430282	-0.0180010259156147	0	0.00120546713525379	0.000503906382536938	0.999999146463308	499.840389592247	-2.71430513164955	2.23631e+13	1.54608e+13	-8.54075e+10	-1.61573e+13
5013	2	1	-0.0341913195859853	0.0109413778891007	0	-0.000632159076823782	0.000511461036965689	0.9999996693912	500.029468431003	0.969253435388509	2.25709e+13	1.59516e+13	-8.19875e+10	-1.5968e+13
5046	2	1	0.0152330992494754	-0.00209053140719351	0	-0.000379934210060443	0.00068843002889267	0.999999690856998	500.00947833369	0.667867439799011	2.10027e+13	1.08796e+13	-9.26838e+10	-1.79646e+13
5093	2	1	0.0841550083905683	0.0183871331132113	0	-0.000339221500200399	0.000928158948428345	0.999999511724751	500.064893301065	0.940632736058205	1.79341e+13	7.22542e+12	-8.4916e+10	-1.64138e+13
5112	2	1	-0.000233558462720329	-0.0106065620699823	0	-0.000575763870820183	0.000541179886101258	0.9999996878101	500.008678528322	1.03553353142797	2.22824e+13	1.40507e+13	-8.88684e+10	-1.72936e+13
5193	2	1	0.096775574114712	0.00613752111214783	0	-9.75416058284677e-05	0.000464850882683287	0.99999988719964	499.958984888865	0.657794172920831	2.25422e+13	1.64309e+13	-7.99012e+10	-1.54328e+13
5449	2	1	0.0372036674859846	-0.00733931854836056	0	-0.00040400906582471	0.000827937343913947	0.999999575648125	500.060043699964	0.745464300515778	1.85886e+13	7.82802e+12	-8.70138e+10	-1.68597e+13
5502	2	1	0.0882363975510582	-0.0193172559648913	0	-0.000407160886328743	0.0011373713688542	0.999999270302925	500.112279396328	0.909444491287786	8.53949e+12	2.05404e+12	-4.28658e+10	-8.28866e+12
5505	2	1	-0.0486293799005941	-0.0177024793992497	0	0.000465265493201595	0.000626296230946077	0.99999969564048	499.954625149811	-1.46514631861942	2.16076e+13	1.22037e+13	-9.31788e+10	-1.78311e+13
5545	2	1	0.22337637129136	-0.00812547599692892	0	-0.000416808986288602	0.00116980083591566	0.99999922891784	500.021602783423	1.76067414175805	8.84003e+12	2.16081e+12	-4.43468e+10	-8.57176e+12
5548	2	1	0.0874245166851812	0.00609715166424318	0	0.000187819285175659	0.000419780555929002	0.999999894254095	500.035192795965	0.048221999558109	2.24748e+13	1.77531e+13	-7.16333e+10	-1.37807e+13
5816	2	1	0.127032040133221	-0.0132189873019597	0	-0.000193514980311903	0.000444715268570706	0.999999882390134	499.989710483212	1.06945115905796	2.25474e+13	1.63776e+13	-8.00789e+10	-1.54967e+13
6120	2	1	0.0638515764330291	-0.0186559529909404	0	-0.000432054252363303	0.000563629759497145	0.999999747825277	500.024269439793	1.10839761043007	2.21173e+13	1.34611e+13	-9.03836e+10	-1.7549e+13
6145	2	1	0.0409502727900256	-0.0160017179294887	0	0.000138256136481039	0.000732495461182276	0.999999722167782	499.982224418892	-0.309969623246843	2.03285e+13	9.88279e+12	-9.24416e+10	-1.77637e+13
6160	2	1	0.0832860955354588	0.0127313143696163	0	-0.000132891358068135	0.000477680224729129	0.999999877080738	500.068606363357	0.670327683078995	2.25432e+13	1.71856e+13	-7.54796e+10	-1.45888e+13
6191	2	1	0.0689061089667766	-0.0186046423622079	0	0.000535153227840116	0.000993162946605654	0.99999936361899	499.969265449992	-0.978100817598033	1.45518e+13	4.81629e+12	-7.20296e+10	-1.37315e+13
6237	2	1	0.20450355421991	-0.024474347343175	0	-0.000465571992800985	0.00096321374282745	0.999999427730839	500.066414866045	1.89223703383709	1.40145e+13	4.49254e+12	-6.8528e+10	-1.32747e+13
6304	2	1	-0.0277662570548463	-0.00409748203794846	0	-0.000337911732570792	0.0010931021464136	0.999999345471465	499.981031750137	0.11860132986385	1.15891e+13	3.27225e+12	-5.75496e+10	-1.11174e+13
6378	2	1	0.0523695637526833	-0.00790662138135223	0	8.73350413180792e-05	0.000436350252242017	0.999999900985519	499.970791213253	-0.0200803937373166	2.25224e+13	1.64249e+13	-7.99859e+10	-1.54102e+13
6417	2	1	0.118924826859166	0.00427495678961276	0	-0.000576077087387778	0.00110795606294824	0.999999220283972	500.103638800372	1.65434885140871	1.73253e+13	6.70267e+12	-8.23999e+10	-1.5976e+13
6467	2	1	0.00592113137652939	0.0139935184784041	0	-0.000507156334484956	0.000656035128365977	0.999999656205123	500.000950529507	0.922351611927752	2.22065e+13	1.37485e+13	-8.98028e+10	-1.7438e+13
6474	2	1	0.00771639091149923	-0.0237007274068282	0	0.000813164735196152	0.00123780158118273	0.999998903304578	499.815647155985	-2.01606279820408	8.4898e+12	2.04091e+12	-4.34915e+10	-8.24072e+12
6476	2	1	0.10339078042082	-0.00351392638654691	0	-0.000559498008834561	0.000811232984185423	0.999999514431394	500.0650572112	1.51344132032773	1.84003e+13	7.64274e+12	-8.61839e+10	-1.67377e+13
6736	2	1	0.12326546480811	-0.00115203537191966	0	-0.000669472078277097	0.000835143891567043	0.999999427170745	500.106153988546	1.8887138341147	1.74573e+13	6.81118e+12	-8.26453e+10	-1.60734e+13
6820	2	1	0.0924439745770207	0.0143181314422223	0	-0.000304958069942402	0.000476797012529482	0.99999983983258	500.122401343429	1.07646569818007	2.25673e+13	1.68511e+13	-7.74478e+10	-1.50104e+13
6857	2	1	0.0118607930489949	-0.0176658321150576	0	0.00104484057458923	0.00106797875982705	0.999998883864149	499.81056191323	-2.30675521455942	1.35301e+13	4.24442e+12	-6.79686e+10	-1.2847e+13
6882	2	1	-0.00649144398283541	-0.00315600470342714	0	0.00138232084915984	0.000788071894182448	0.999998734065079	499.796081382007	-2.89858643812386	2.02584e+13	9.87575e+12	-9.39217e+10	-1.76879e+13
6902	2	1	-0.0146475546678611	0.00950774888250261	0	0.00117430867261573	0.00089720349385667	0.99999890801192	499.875543431782	-2.60943528342318	1.85175e+13	7.82564e+12	-8.89073e+10	-1.67824e+13
6978	2	1	0.113206650259951	0.0218126274382568	0	-0.000371693312913245	0.000590784596135534	0.999999756408792	500.100217437296	1.25467998608815	2.22361e+13	1.39076e+13	-8.95029e+10	-1.73495e+13
6987	2	1	-0.0251138458347394	0.0133596536012339	0	-0.000158627959830823	0.00127003013249267	0.999999180929981	500.040447010286	-0.336855114224136	8.40668e+12	2.00813e+12	-4.243e+10	-8.1632e+12
7002	2	1	0.0651891638972306	0.0082016894310728	0	-0.000360982812151078	0.000696547858236311	0.999999692256198	500.053377997604	0.929113864969167	2.1193e+13	1.12236e+13	-9.28211e+10	-1.79764e+13
7035	2	1	0.0225009156805992	-0.0125329431655317	0	-0.000304701032720954	0.00129810097269025	0.999999111045178	500.038080052249	0.209026193034788	5.34171e+12	1.06496e+12	-2.71453e+10	-5.2344e+12
7039	2	1	0.00225587061957319	-0.00463300431729907	0	-5.93049090407909e-05	0.000633560847412531	0.99999979754177	499.989845975607	-0.0966890609356597	2.16261e+13	1.21626e+13	-9.27004e+10	-1.78815e+13
7076	2	1	-0.0248551257295742	-0.0203204077561696	0	0.00049167898454781	0.000880962036455598	0.999999491078704	499.928642176304	-1.48559666478013	1.66934e+13	6.24421e+12	-8.10856e+10	-1.54813e+13
7095	2	1	-0.0342048029811668	0.0213645932573878	0	0.00102659463129424	0.00067341202437831	0.99999924630957	499.921147386839	-2.35955590476465	2.20869e+13	1.37421e+13	-9.12535e+10	-1.72908e+13
7127	2	1	-0.0353108424029018	0.0104260960495199	0	0.000177635228936265	0.000700976012805731	0.999999738539143	500.005840945701	-0.810580125976458	2.16737e+13	1.23109e+13	-9.28915e+10	-1.78377e+13
7143	2	1	-0.119923708419861	-0.015532774759993	0	0.00045996497349539	0.000539014878140179	0.999999748947561	499.967919024933	-1.85000690271931	2.22981e+13	1.45176e+13	-8.83931e+10	-1.69244e+13
