sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
18692	2	1	0.0145847097869445	0.0217799906373566	0	0.000542120821428744	0.000761573526603759	0.999999563055294	1500.07589503773	-1.16657159488659	2.5929e+13	1.53711e+13	-3.95713e+10	-2.08816e+13
18694	2	1	0.015419354192369	-0.0172452465589596	0	-7.74345055273298e-05	-0.00108215771442017	0.999999411469116	1499.66852653802	0.440428970058065	1.65766e+13	7.0021e+12	2.80831e+10	1.50251e+13
18708	2	1	-0.0138871227341011	0.0082681856182516	0	0.000862396066756598	-0.000669686763878762	0.999999403896154	1500.16323028552	-1.61440953725196	2.78155e+13	1.8128e+13	3.98902e+10	2.10968e+13
18721	2	1	-0.01265964136718	0.00842052487893863	0	0.000890497925522389	-0.000543738388707849	0.999999455680857	1500.18979560641	-1.67245647595087	2.99173e+13	2.19261e+13	3.85063e+10	2.03534e+13
18724	2	1	0.103909479606352	-0.0147288765759861	0	-0.000676448602183582	-0.000356270179299276	0.999999707744381	1499.96683126947	2.17462991362436	3.22088e+13	2.77363e+13	3.05293e+10	1.63738e+13
18742	2	1	0.113766184748715	-0.00379782857127609	0	-0.000866395976928152	0.00100119734227038	0.999999123480563	1500.10156876576	2.27395378544179	1.44296e+13	5.63296e+12	-2.48205e+10	-1.32847e+13
18744	2	1	-0.0052318299651184	-0.0167616787469919	0	0.00128668147240908	-0.000490823876340276	0.999999051770906	1499.92534281668	-2.32431137847016	3.13976e+13	2.5916e+13	3.36534e+10	1.77231e+13
18749	2	1	-0.109416040084776	-0.017247762174978	0	0.000735696923667283	0.0010153350598068	0.999999213922068	1499.55513952974	-2.40808025819024	1.6873e+13	7.1934e+12	-2.89936e+10	-1.52628e+13
18750	2	1	0.0219943652866934	-0.00259669499796411	0	0.000581675863553739	0.000985984651529659	0.999999344743514	1499.60759821308	-1.29702462303089	1.77856e+13	7.81576e+12	-3.03109e+10	-1.59762e+13
18760	2	1	0.00635224899761377	0.0210425975194842	0	0.000897910602284012	-0.000271181089903583	0.999999560108587	1500.30737851757	-1.58738689520578	3.23014e+13	2.92186e+13	2.60801e+10	1.37716e+13
18770	2	1	0.0298708198914039	-0.0197966093948538	0	-0.000397947956200742	-0.000257585737535319	0.9999998876435	1499.92595096515	1.0462667170134	3.28763e+13	3.13002e+13	1.87836e+10	1.00557e+13
18781	2	1	0.0393262264269995	-0.0228579472154042	0	-0.00053228441479061	0.000200122841983879	0.999999838312062	1499.97870044069	1.30817936572294	3.28024e+13	3.04567e+13	-2.27771e+10	-1.21794e+13
18792	2	1	-0.0101809760555639	-0.00410234295703926	0	0.000509120650605405	0.000534975859059674	0.99999972729846	1499.87702555264	-1.19279728577681	3.02824e+13	2.24795e+13	-3.84173e+10	-2.02889e+13
18814	2	1	0.0717335465185984	0.0208326504192178	0	-0.000635794066428438	0.000951819490466271	0.999999344902567	1500.38486285438	1.50141620364502	1.75473e+13	7.61736e+12	-2.96285e+10	-1.58077e+13
18857	2	1	-0.00579316125055507	0.00387180698953049	0	0.000278880923052025	0.000915150461540361	0.999999542362427	1499.93690522743	-0.889076632120577	1.94023e+13	9.00106e+12	-3.24889e+10	-1.71879e+13
18858	2	1	0.0894581350796684	0.0029806828806378	0	-0.000696438607132864	0.000982870723630222	0.99999927446894	1500.27159722177	1.73006920608805	1.55657e+13	6.32044e+12	-2.66548e+10	-1.42247e+13
18860	2	1	0.0339975358243123	-0.0095731837503239	0	0.000481595237671065	-0.000900777832931726	0.999999478332526	1499.9924276144	-0.589407610138551	2.2551e+13	1.17629e+13	3.62124e+10	1.924e+13
18871	2	1	0.113910173064154	-0.00206217559339805	0	-0.00046793994228114	-0.000976378008093595	0.999999413858926	1499.87089899564	1.83540398246828	1.89309e+13	8.64643e+12	3.13512e+10	1.68409e+13
18877	2	1	-0.0126079183329679	0.0252053554492047	0	-0.000446091102462855	0.000437790872470364	0.999999804670921	1500.31846975822	0.800111422806367	3.24892e+13	2.87476e+13	-2.83515e+10	-1.51364e+13
18889	2	1	-0.0422107125333935	-0.0181098333268801	0	0.000890494596214044	-0.000113395487013252	0.999999597080338	1499.97555237458	-1.95901648988956	3.27781e+13	3.25854e+13	6.71522e+09	3.54296e+12
18900	2	1	0.158005636074368	0.00600147453296507	0	-0.00040526204649417	0.000450822204829372	0.99999981626099	1500.07445987124	1.71825582102929	3.15703e+13	2.54837e+13	-3.49556e+10	-1.863e+13
18923	2	1	0.144701315961191	-0.00997501793084277	0	-0.000499860770470421	-0.000516484255491594	0.999999741691579	1499.91233783282	2.04870390243241	3.06633e+13	2.3179e+13	3.74239e+10	2.00733e+13
18975	2	1	-0.023791604045507	-0.0212001633393484	0	0.000590809176353617	-0.000193733225525187	0.999999806705959	1499.91596730101	-1.26770792784487	3.27871e+13	3.21065e+13	1.2551e+10	6.64592e+12
18976	2	1	-0.023229931110001	-0.0162176857145249	0	0.000905205508329574	-0.000265730168455731	0.999999554995134	1499.88414654941	-1.81710984908955	3.2534e+13	3.06367e+13	2.07385e+10	1.09476e+13
18981	2	1	-0.0151331991356496	0.00829613237381555	0	-0.000338359145860741	0.000344969819652142	0.99999988325445	1500.0046212739	0.518222315984076	3.24296e+13	2.85621e+13	-2.87703e+10	-1.53568e+13
18993	2	1	-0.0194619880956346	-0.0107076706718067	0	0.000494463870657585	-0.000180287270775566	0.999999861500981	1499.95957605781	-1.05574824493056	3.27825e+13	3.1964e+13	1.37457e+10	7.28007e+12
18995	2	1	0.0561646839346173	0.0190965247218018	0	0.000756075138547975	0.000655474557024655	0.99999949935162	1500.03190391201	-1.23077891554226	2.96236e+13	2.11391e+13	-3.94225e+10	-2.07527e+13
19005	2	1	0.0247515406774768	-0.00131933196017964	0	-8.31449463257192e-05	0.000306697558384052	0.999999949511762	1499.90411565635	0.247706666078557	3.25029e+13	2.91429e+13	-2.70433e+10	-1.4392e+13
19013	2	1	0.0542191619032694	-0.00725573756369258	0	-0.00023436677419715	-0.000965046755257097	0.999999506878366	1499.82093987113	0.970948929777023	2.06253e+13	1.00067e+13	3.36958e+10	1.80346e+13
19020	2	1	0.0603873827256711	-0.0127259240429191	0	-0.000751518543772462	-0.000419409199145234	0.999999629657833	1499.84520188508	2.07795831997146	3.19757e+13	2.68811e+13	3.22803e+10	1.73158e+13
19064	2	1	0.00515507926064795	0.00387255806460263	0	0.00052324789415291	-0.000854224584314802	0.999999498255875	1500.113254772	-0.84025750260389	2.32184e+13	1.2418e+13	3.69416e+10	1.96184e+13
19078	2	1	-0.0569264812050224	-0.0136555576310213	0	0.000104730897413567	-0.000703595119898003	0.999999746992642	1499.97006924631	-0.437621362934351	2.85001e+13	1.90874e+13	3.96465e+10	2.11639e+13
19083	2	1	0.0250620042914387	0.00761530085559081	0	0.000731306472736542	0.000142660288661691	0.999999722419404	1500.04072455586	-1.27471901322178	3.28512e+13	3.24141e+13	-1.00992e+10	-5.3394e+12
19086	2	1	-0.0230545238112003	-0.00189379704544701	0	0.000873544347352371	0.000306712240357602	0.999999571423846	1499.8871269352	-1.91135144265127	3.22939e+13	2.8957e+13	-2.71402e+10	-1.42963e+13
19108	2	1	0.0322188110272419	0.00406903936912484	0	0.00101174476946642	7.6247973906384e-05	0.999999485279252	1499.95548441791	-1.71016691800514	3.28022e+13	3.25964e+13	-6.94622e+09	-3.66173e+12
19114	2	1	-0.0343753423621644	0.0207437581990997	0	0.00084209313345402	0.000209106023393565	0.999999623576842	1500.08596728872	-1.88524126601033	3.26827e+13	3.13237e+13	-1.7692e+10	-9.32298e+12
19131	2	1	-0.00609875759343315	0.00576911030143612	0	-0.000199028461127218	0.000719291590578274	0.999999721503601	1500.04893456822	0.173890695656837	2.61226e+13	1.55432e+13	-3.9496e+10	-2.09946e+13
19166	2	1	-0.0265047688191602	0.0157192001148929	0	0.000666840894807535	-0.000484452407388484	0.999999660314486	1500.28112145797	-1.38067372380601	3.04738e+13	2.30968e+13	3.75011e+10	1.98763e+13
19182	2	1	0.084216574810196	0.0174345852223955	0	-0.000231034058743433	0.000264053376113509	0.999999938449537	1500.06199301135	0.947277826997833	3.28416e+13	3.09587e+13	-2.05687e+10	-1.09584e+13
19187	2	1	-0.0310057557746408	0.00589163380295554	0	0.000738205461548936	0.000889155752044082	0.99999933222715	1499.76887656192	-1.87829017781564	2.20721e+13	1.12673e+13	-3.60195e+10	-1.89795e+13
19214	2	1	-0.01361069630106	-0.0165369439425831	0	0.000151436063414351	0.000865124215373127	0.999999614313531	1499.67898585605	-0.67921852465156	2.01965e+13	9.62815e+12	-3.35432e+10	-1.77536e+13
19239	2	1	0.128773622168109	-0.00706579616780127	0	0.000302447216387011	-7.7218430987177e-05	0.999999951281497	1499.96005902166	0.223050860731291	3.29085e+13	3.27625e+13	5.83576e+09	3.09385e+12
19246	2	1	-0.0921759769294158	-0.012868508811187	0	0.000554235798496935	0.000302553052287525	0.999999800642146	1499.86785763761	-1.73414831379796	3.22054e+13	2.83486e+13	-2.89231e+10	-1.52803e+13
19249	2	1	-0.0417919951559977	0.0047602887351611	0	0.000835353138298847	0.000355831367834257	0.999999587784501	1499.96150332361	-1.93832903885527	3.21216e+13	2.81467e+13	-2.93883e+10	-1.54773e+13
19256	2	1	-0.0485624337830666	0.00288465793428805	0	0.00123012343298755	-0.000541553663369294	0.999999096757577	1500.18172645737	-2.48459055784315	3.08803e+13	2.43798e+13	3.59755e+10	1.89496e+13
19270	2	1	0.0151015698417964	0.0157062663590265	0	0.00129367441224772	0.000181990116194668	0.999999146642692	1500.09439189242	-2.36431069667651	3.26704e+13	3.1769e+13	-1.45068e+10	-7.62075e+12
19276	2	1	-0.00600659656124608	0.00804609640074161	0	0.000219676148966339	-0.000749189524762665	0.999999695228677	1500.12698953569	-0.324813627649291	2.58952e+13	1.53788e+13	3.91205e+10	2.0834e+13
19308	2	1	-0.0276103656272053	-0.0025050025034461	0	0.0011705839730386	0.000686355544241606	0.999999079324191	1499.78903577938	-2.59274685019659	2.72698e+13	1.72583e+13	-4.02697e+10	-2.11138e+13
19315	2	1	-0.114983639788058	0.0113071139829173	0	-4.78425958020573e-05	0.00104530476829833	0.999999452524364	1499.9825802293	-0.954159799004628	1.58361e+13	6.50148e+12	-2.72318e+10	-1.44399e+13
19318	2	1	0.0500213052594634	-0.0124736262051952	0	-0.000320183161739816	-0.000389560291792792	0.999999872862754	1499.87490498369	1.05544725570439	3.21971e+13	2.79478e+13	2.99165e+10	1.59819e+13
19320	2	1	0.131126956633131	0.0202292345637192	0	-0.000662210848937272	0.000282736137680678	0.999999740768501	1500.06884308622	2.16418656345581	3.28515e+13	3.05472e+13	-2.25795e+10	-1.2079e+13
19353	2	1	0.0277097467855638	0.0115815238925195	0	0.00143640768054283	-0.000557216096413134	0.999998813120895	1500.30020740394	-2.35868954472789	2.98265e+13	2.18369e+13	3.8569e+10	2.03164e+13
19361	2	1	0.0591779927845315	-0.025085331621411	0	0.000740689406509063	0.000965795483494729	0.99999925930887	1499.49440428038	-1.36535752179429	1.62984e+13	6.81778e+12	-2.81561e+10	-1.48036e+13
19368	2	1	-0.0831462526835374	-0.0148665345727066	0	0.000716316931556807	0.000870174949730799	0.999999364842604	1499.6731403529	-2.17958100866144	2.14435e+13	1.07077e+13	-3.52625e+10	-1.85782e+13
19375	2	1	0.0940802293261067	-0.0213212559558271	0	-0.000811656661980806	0.000967969536465632	0.999999202123902	1500.07557453977	2.00315858493946	1.36171e+13	5.17154e+12	-2.35358e+10	-1.25967e+13
19386	2	1	-0.0566562812366973	0.00408515084421324	0	0.000833782924142845	0.000925543766824355	0.999999224087085	1499.9267066243	-2.23818102697305	1.99484e+13	9.44892e+12	-3.33542e+10	-1.75685e+13
19403	2	1	0.00484254716556531	-0.00912344382738917	0	0.000708746135878013	-0.000380104064714452	0.999999676599855	1500.02471488855	-1.25860344336002	3.20729e+13	2.80027e+13	2.95147e+10	1.5637e+13
19404	2	1	-0.0262268573125655	0.00927614586233921	0	0.000238154369411699	-0.000304197614904335	0.999999925373151	1500.09927521777	-0.551714081930641	3.2224e+13	2.83613e+13	2.87793e+10	1.52965e+13
19407	2	1	-0.0386246929803413	0.0202126450990753	0	6.92709909219598e-05	0.000477337358984618	0.999999883675281	1500.1415171596	-0.487582545109035	3.14964e+13	2.54e+13	-3.50429e+10	-1.8622e+13
19418	2	1	-0.0825967618515557	-0.0232774089646641	0	0.000733923287289889	0.000682032834373625	0.999999498093785	1499.87731134716	-2.14646451672411	2.5795e+13	1.52302e+13	-3.94782e+10	-2.08185e+13
19450	2	1	0.0316301931663652	0.0166435602857822	0	0.000485295179330343	-0.000996518691289115	0.999999385719355	1500.36396258781	-0.585971444594406	1.82476e+13	8.17686e+12	3.06876e+10	1.6313e+13
19458	2	1	0.0048540697971981	0.0159673054247384	0	-0.000178651963666508	2.93982600107594e-05	0.999999983609609	1500.1038307368	0.388787082675435	3.30451e+13	3.30374e+13	1.28071e+09	6.82546e+11
19466	2	1	-0.0544424617932547	0.0141997707709367	0	0.000277681450406306	-0.000927697332939743	0.999999531135226	1500.11531800077	-0.725350557263255	2.06377e+13	1.00354e+13	3.38532e+10	1.80335e+13
19490	2	1	-0.0626014614997357	-0.0197815940682494	0	0.000636010296524509	6.82042401599948e-05	0.999999795419521	1499.848597339	-1.62846765957102	3.28318e+13	3.23989e+13	-1.00466e+10	-5.31208e+12
19505	2	1	0.0901221035271308	-0.00627454720742116	0	-0.000321905660803702	-0.000498533735531308	0.999999823920415	1499.88013285486	1.30818820049012	3.08421e+13	2.37084e+13	3.69056e+10	1.97267e+13
19507	2	1	0.046946784698621	0.0140246442853658	0	0.000160900933700889	0.00029096777541535	0.99999994472432	1500.17693511173	-0.0947476316343909	3.26097e+13	2.99479e+13	-2.43045e+10	-1.2898e+13
19516	2	1	0.0207036174127214	-0.0197032818103487	0	0.000410059747679937	0.000262502679339038	0.999999881471667	1499.79701743053	-0.771380594780112	3.24463e+13	2.93992e+13	-2.59494e+10	-1.37259e+13
19519	2	1	0.0347730202355142	3.08865678233516e-05	0	0.000363480987384332	0.000795524211758179	0.999999617511327	1499.97679692141	-0.768687918358864	2.37188e+13	1.28463e+13	-3.76722e+10	-1.99388e+13
19533	2	1	0.0826989001299082	-0.00841178388738989	0	-0.000583456056040145	-0.000208952222636196	0.999999807958982	1499.84968778819	1.80910413786387	3.27905e+13	3.05445e+13	2.22637e+10	1.19259e+13
19537	2	1	0.105070731239474	-0.0144703966798677	0	-0.000832251376905548	-0.000103752643014605	0.999999648296456	1499.7976675721	2.44812352300323	3.31495e+13	3.28594e+13	8.10566e+09	4.35534e+12
19543	2	1	-0.0163481094646417	0.0193257651480436	0	0.000355354376280368	-0.000766071660105557	0.999999643428676	1500.31286191576	-0.647875111752228	2.51861e+13	1.45298e+13	3.86425e+10	2.05718e+13
19571	2	1	0.0235571595757307	-0.00305280873228941	0	-0.000707833793272746	-0.000500538794715559	0.999999624216048	1500.03129715959	1.77413203592596	3.10047e+13	2.40127e+13	3.65555e+10	1.96108e+13
19587	2	1	-0.0811937186107501	0.0198319970009336	0	0.00056454225050398	-0.000253690123383284	0.999999808466666	1500.23733071248	-1.57028671481157	3.26583e+13	3.10771e+13	1.89585e+10	1.00389e+13
19614	2	1	-0.0380803913596379	0.00850282594836427	0	0.000270076193527288	-0.00043485818355601	0.999999868978596	1500.03336490722	-0.682580015703479	3.09721e+13	2.42192e+13	3.63102e+10	1.93053e+13
19628	2	1	0.00652602913892553	0.0014965449618155	0	0.00127075288184497	0.000584778739812143	0.999999021609991	1499.97807731928	-2.47993875028283	2.9407e+13	2.08298e+13	-3.95749e+10	-2.07575e+13
19635	2	1	0.0793971531324891	-0.00624317844222394	0	-0.000717583117740517	-0.000296656870457018	0.99999969853454	1499.84695880004	2.08612134922009	3.25899e+13	2.94041e+13	2.62068e+10	1.40503e+13
19644	2	1	-0.0372176403027054	0.00519124666204052	0	9.45966258125495e-05	0.00027845139278547	0.999999956758149	1499.99276721288	-0.490004224615404	3.26042e+13	2.99563e+13	-2.42556e+10	-1.28686e+13
19662	2	1	0.0539132037051565	-0.0158886589562651	0	-0.000317303991321272	-0.000365676197543879	0.999999882799541	1499.83217906195	1.07267633524611	3.23366e+13	2.85396e+13	2.84624e+10	1.5203e+13
19672	2	1	0.019507196100325	-0.023333409447581	0	-0.000610729515174509	0.000870923705376902	0.99999943425052	1499.94903760409	1.13663788525173	1.84358e+13	8.25007e+12	-3.09055e+10	-1.64866e+13
19676	2	1	-0.071692791365489	0.016431262943753	0	0.00104025831807023	-0.000516510962936954	0.999999325539301	1500.22717483601	-2.28069671834851	3.02804e+13	2.27665e+13	3.78065e+10	1.99643e+13
19680	2	1	0.028062335842997	-0.0245589874425862	0	-0.00052389017329596	0.000983672963216473	0.999999378963101	1499.94040533922	0.930182315747061	1.33541e+13	5.03103e+12	-2.32054e+10	-1.23701e+13
19709	2	1	0.0700730462546918	-0.0157724263497698	0	-0.000437522524693295	0.000649136826413408	0.999999693597664	1499.95708780161	1.15238699084443	2.66855e+13	1.62312e+13	-3.96904e+10	-2.11816e+13
19724	2	1	0.119678380564602	0.00906593437041803	0	-0.000426226507709824	-0.000920286713207898	0.999999485701533	1499.86715713115	1.78340376927531	1.94262e+13	9.03077e+12	3.21089e+10	1.71995e+13
19789	2	1	0.0736458661707076	-0.00535475534878207	0	-0.000674474433190738	-2.87050701067922e-05	0.999999772130103	1500.03732796754	1.91204713812795	3.31289e+13	3.31269e+13	6.74012e+08	3.60957e+11
19812	2	1	-0.0113559990489391	0.0102548742277299	0	-0.000159062290643425	0.000414183621100447	0.999999901575553	1500.07413544179	0.158037242257024	3.20423e+13	2.71539e+13	-3.19673e+10	-1.70087e+13
19823	2	1	-0.0234401830024376	0.00364717395142886	0	0.000358995739859505	5.7994367497885e-05	0.999999933879354	1500.00403923793	-0.883000646255596	3.29383e+13	3.28021e+13	-5.62736e+09	-2.98574e+12
19896	2	1	-0.0749227392966252	-0.0108673386484573	0	0.000696162500805684	0.000158047552538482	0.999999745189339	1499.9382616318	-1.87231747067563	3.27406e+13	3.154e+13	-1.6619e+10	-8.78224e+12
19933	2	1	-0.0697656171515175	0.0090965571955649	0	0.000691480085421364	0.000645541056723695	0.999999552565918	1499.89933894198	-1.95748813535488	2.86674e+13	1.93635e+13	-4.00771e+10	-2.11374e+13
19947	2	1	0.00772028884585474	-0.0102195818865807	0	-0.000527463498575478	0.000723622248315205	0.999999599076469	1500.08349149839	0.935514129619378	2.4845e+13	1.39975e+13	-3.84703e+10	-2.05267e+13
19957	2	1	0.0763253246844352	-0.0078363606703758	0	0.000271093040148901	-0.000255468350391842	0.99999993062224	1499.88374345618	-0.0284270937140718	3.26103e+13	3.0276e+13	2.27862e+10	1.21144e+13
19970	2	1	-0.0641962612966421	0.00402121444789283	0	0.000586821611579461	-0.000962302487718822	0.999999364806958	1500.14581561258	-1.39159884749142	2.06279e+13	1.0045e+13	3.3929e+10	1.80168e+13
19971	2	1	-0.0993379726461114	-0.0119248911650922	0	0.00082898100904814	0.000411845481192292	0.999999571586802	1500.02515287752	-2.34973787492891	3.13969e+13	2.54585e+13	-3.48177e+10	-1.83737e+13
19985	2	1	0.0281102461095832	0.0182090220844777	0	0.000505407633346313	0.000206621616635483	0.999999850935305	1499.9931837874	-0.873274004726682	3.28006e+13	3.17074e+13	-1.58776e+10	-8.39738e+12
19996	2	1	-0.0137763265550326	0.00191631919857288	0	1.56360316872113e-05	0.000181095828068852	0.999999983479908	1499.91721210667	-0.169864428891515	3.29041e+13	3.1744e+13	-1.62676e+10	-8.65715e+12
20002	2	1	0.0097195105302228	0.0149838828846687	0	0.000875372757930244	-0.000284530844593383	0.999999576382277	1500.14119620443	-1.54105695260228	3.22429e+13	2.8924e+13	2.69811e+10	1.42478e+13
20010	2	1	-0.0198243377852302	0.0139442740030328	0	-2.88202279553555e-05	-4.68772638387918e-05	0.999999998485958	1500.11176132524	-0.0544421989848161	3.30057e+13	3.286e+13	5.77255e+09	3.0754e+12
20049	2	1	0.109770504974764	-0.00616043243327247	0	-0.000416054607182484	0.000447075370152497	0.999999813511071	1499.99965787786	1.42492942536182	3.11087e+13	2.42026e+13	-3.66766e+10	-1.95442e+13
20060	2	1	-0.0195431290557231	0.0235178060864245	0	0.00116148635631872	0.000845392405434211	0.99999896813003	1499.97606827153	-2.55086941692389	2.4037e+13	1.32528e+13	-3.82689e+10	-2.0053e+13
20061	2	1	-0.00601145047487806	-0.0149350777261661	0	0.00133912730930368	-0.00117161977366335	0.999998417021325	1500.37859806451	-2.30625008774973	1.6389e+13	6.91551e+12	2.81318e+10	1.48584e+13
20062	2	1	0.10134460488776	0.00701174818879996	0	-0.000645260650344309	0.000288051327322736	0.999999750332532	1500.11997582786	1.93712328916172	3.2617e+13	2.92957e+13	-2.68094e+10	-1.43398e+13
20084	2	1	-0.000315632008493272	-0.0222198276137193	0	0.000428574273420442	0.00049641623564298	0.999999784947484	1499.66716298893	-1.01072655201597	3.01995e+13	2.22903e+13	-3.8565e+10	-2.03751e+13
20119	2	1	-0.020920304928353	-0.000955353743553378	0	0.000440919495927267	-0.000426272307229466	0.999999811940942	1500.10679780727	-0.913574718751988	3.15379e+13	2.58966e+13	3.38622e+10	1.79977e+13
20127	2	1	0.143050489806754	0.0207638011145974	0	-0.000323753797104104	0.000265144458162364	0.999999912440944	1500.11212627561	1.49451631949478	3.28535e+13	3.09368e+13	-2.07363e+10	-1.10552e+13
20142	2	1	0.0661679191495385	-0.0149761665913541	0	0.00015529856487731	0.000734100993733632	0.999999718489004	1499.93692640203	-0.131940435462866	2.45222e+13	1.3699e+13	-3.83842e+10	-2.03381e+13
20168	2	1	-0.0339337801768762	0.0163917328676617	0	0.00110836672825285	0.000350959074027046	0.999999324175234	1500.0400896996	-2.37326089096564	3.22879e+13	2.89889e+13	-2.70141e+10	-1.4217e+13
20181	2	1	-0.0129093821255994	-0.0206019473284464	0	0.000332005051448007	-7.41958352249405e-05	0.999999942133811	1499.73609893745	-0.745303682893564	3.29317e+13	3.28824e+13	3.26912e+09	1.73557e+12
20183	2	1	0.0598796801781955	0.00579040146709109	0	-0.000201246126112669	-0.00111030651727071	0.999999363359515	1499.99734814212	0.941218290242887	1.42457e+13	5.55683e+12	2.44951e+10	1.31172e+13
20196	2	1	0.0250918485888756	-0.000147547500693915	0	0.000989648194383552	-4.22291699900651e-05	0.999999509406454	1499.93989777334	-1.70333645255869	3.28052e+13	3.27469e+13	3.6817e+09	1.94187e+12
20229	2	1	0.124906191505523	-0.00852314420638378	0	-0.000565773216004927	0.000706589502336437	0.999999590315888	1500.10525877872	1.78394922510074	2.46579e+13	1.37879e+13	-3.82818e+10	-2.04418e+13
20234	2	1	-0.010471787383265	-0.0139582874002896	0	0.000444212071275919	7.79576083866015e-05	0.999999898299118	1499.80221388408	-0.956443396160012	3.28542e+13	3.23596e+13	-1.07269e+10	-5.67637e+12
20247	2	1	-0.00278296974953056	-0.000225852426299022	0	1.18236642600741e-05	0.000170486795030143	0.999999985397227	1499.90101513354	-0.0748462919507347	3.29181e+13	3.18623e+13	-1.55258e+10	-8.26325e+12
20248	2	1	0.0572795677595743	0.0210668701264069	0	-0.000816884639943637	-0.000110654585406128	0.999999660227467	1500.06183185344	2.14917151673149	3.30542e+13	3.19619e+13	1.56872e+10	8.42667e+12
20250	2	1	0.111089367336405	0.0189129879732534	0	-0.000568850427011904	-0.000691392300732198	0.999999599192859	1500.11146314646	2.03378266050777	2.65414e+13	1.6111e+13	3.92941e+10	2.10917e+13
20261	2	1	-0.0387556775680333	-0.00840148527316553	0	9.36736656590554e-05	-0.000101633284256556	0.99999999044796	1499.9060289256	-0.417760513920939	3.29642e+13	3.26605e+13	8.37343e+09	4.45948e+12
20266	2	1	0.00294439922963717	0.0118781837956845	0	-4.50155663258669e-05	0.00106799958946815	0.999999428675075	1499.98965060853	-0.195952844536805	1.45736e+13	5.73071e+12	-2.52583e+10	-1.33995e+13
20273	2	1	0.147070336694915	-0.00855349927583915	0	-0.000472982175014447	0.000567889815601627	0.999999726894473	1500.09431766824	1.75197683628835	2.87425e+13	1.93066e+13	-3.99545e+10	-2.12914e+13
20275	2	1	0.0104541567498965	0.0149419926100044	0	-0.000284372961518159	0.000599285722297786	0.999999779994297	1500.15920474546	0.48275261041158	2.92997e+13	2.03034e+13	-3.97051e+10	-2.11244e+13
20286	2	1	-0.119188337471198	0.0174829227850983	0	-0.000272706590674912	-0.000696920462397339	0.999999719966453	1500.09282476259	-0.0220071075109445	2.6496e+13	1.60858e+13	3.93148e+10	2.1054e+13
20288	2	1	-0.120556027623121	0.0197834849639652	0	-0.000154186033735519	-0.000690018566720504	0.999999750050491	1500.1930470869	-0.289790546652284	2.69836e+13	1.6772e+13	3.95799e+10	2.1138e+13
20290	2	1	0.0317657043554922	0.0145736292479648	0	-0.000106136998706873	0.000730685304349443	0.999999727416925	1500.08980641953	0.228681604005487	2.65804e+13	1.61324e+13	-3.97477e+10	-2.1124e+13
20313	2	1	-0.0237746999272737	-0.0199093384963323	0	-0.000235633857925429	-0.000976804268362136	0.999999495164926	1499.86254833849	0.521411601235968	2.14656e+13	1.07313e+13	3.47429e+10	1.85903e+13
20315	2	1	0.0321487487502204	0.0169280771438514	0	0.000363132529027152	0.000866548069137173	0.999999558614508	1499.97959624717	-0.759967023019271	2.2955e+13	1.20797e+13	-3.68973e+10	-1.95194e+13
20328	2	1	0.0927058563176852	-0.00761896964547226	0	-0.000757533141122663	-0.00041109251294966	0.999999628573174	1499.89142368656	2.29632242699904	3.20697e+13	2.72057e+13	3.16469e+10	1.69784e+13
20349	2	1	0.100443330062014	-0.013607975334418	0	-0.000394919532402293	0.00095895478274171	0.999999462221999	1500.16953598483	1.13982815935424	1.55535e+13	6.32123e+12	-2.67185e+10	-1.42108e+13
20350	2	1	0.0216713188570699	-0.0166032076894	0	-0.000731325052107512	3.48203803217131e-05	0.999999731975569	1499.98514580981	1.68173253959276	3.31367e+13	3.27721e+13	-9.09818e+09	-4.88284e+12
20358	2	1	0.122133519878256	0.0101411280278669	0	-0.000797610286438763	-0.000791259661826943	0.999999368862791	1499.80361038799	2.62382386199079	2.31475e+13	1.22599e+13	3.65357e+10	1.96341e+13
20367	2	1	0.100248265583829	-0.0133261433332799	0	-0.000485763304424129	0.000473249898519164	0.999999770034247	1499.90763839429	1.4760788558367	3.05657e+13	2.28085e+13	-3.80897e+10	-2.03473e+13
20397	2	1	-0.00223013561444252	-0.00563369631894339	0	0.00132325017063602	-0.000430971418709465	0.999999031635842	1500.15705674101	-2.37096821184787	3.15936e+13	2.65641e+13	3.24798e+10	1.71025e+13
20414	2	1	0.0533297875719008	0.0114265371279636	0	-0.000133274372310152	0.00060994595260868	0.999999805101919	1500.01978098923	0.43707761962014	2.93008e+13	2.03137e+13	-3.97067e+10	-2.11156e+13
20420	2	1	0.000713627057925992	-0.0166386190801664	0	0.00139133220836106	-0.000900475920748448	0.999998626667959	1500.24615506069	-2.41017047515334	2.46343e+13	1.39926e+13	3.84335e+10	2.02745e+13
20502	2	1	0.03544004264804	0.00407534342631287	0	-0.000654388864191261	4.21646585392969e-05	0.999999784998655	1499.95653001067	1.60182580090191	3.31325e+13	3.31202e+13	-1.68737e+09	-9.03095e+11
20503	2	1	0.0743882516509327	-0.0236691614334255	0	-0.000982121027569152	0.000895416660073808	0.999999116833256	1500.19482461608	2.35704507026321	1.68339e+13	7.12789e+12	-2.8468e+10	-1.52503e+13
