sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2571	2	1	0.0929069304919441	-0.0214017401356225	0	-5.04601943566641e-05	0.000276690952205162	0.999999960447942	3499.34858611318	0.614062459046181	4.33586e+12	4.21165e+12	-1.07976e+09	-1.02992e+12
2741	2	1	-0.0269717360209414	0.00529148705436999	0	0.000223379509797306	-0.000675727342125225	0.999999746747045	3500.1193490313	-0.515864366065898	3.63123e+12	3.18769e+12	1.83188e+09	1.73909e+12
2867	2	1	-0.024191241702866	-0.00686121987821375	0	-0.000532795731236837	-0.000342300985330432	0.999999799479352	3499.89834075223	1.0165950526266	4.32229e+12	4.20101e+12	1.05203e+09	1.01584e+12
3107	2	1	0.0679031696073467	-0.0192393605550458	0	-0.000582026269436641	0.00041801031953036	0.999999743256364	3499.53704564827	1.56527009450838	4.42321e+12	4.18091e+12	-1.50008e+09	-1.4426e+12
3167	2	1	0.0211164272602125	0.0050818140317285	0	0.000228039024712651	0.000137388637460271	0.999999964561282	3500.03279669278	-0.346804186900954	4.2408e+12	4.21668e+12	-4.77361e+08	-4.50925e+11
3184	2	1	0.110799621836059	0.0209980852917487	0	-0.000484797705871991	-0.000277904341858426	0.999999843870168	3500.47976132718	1.76929990765257	4.36293e+12	4.23051e+12	1.10354e+09	1.06578e+12
3221	2	1	-0.0310963617185576	-0.00270179850043104	0	0.00102254983259734	-0.000119700150625065	0.999999470031717	3499.89207814793	-2.11805136553812	3.89112e+12	3.87653e+12	3.63535e+08	3.36614e+11
3283	2	1	0.135290463912213	-0.0182663316454358	0	-0.000502746786648734	-0.000294262230242235	0.99999983032769	3499.76293710372	1.91564708732471	4.41184e+12	4.33806e+12	8.30445e+08	8.02886e+11
3363	2	1	0.104089436050613	0.000549558811396254	0	-0.000783812635510724	1.01661006390274e-05	0.999999692767155	3499.93960664377	2.3298594630287	4.58082e+12	4.58059e+12	-4.09306e+07	-3.94724e+10
3386	2	1	0.0137233892120826	0.0169931972028781	0	0.000137569416073497	-4.0842849385405e-05	0.999999989703259	3500.52308612025	-0.134710132059809	4.22227e+12	4.21505e+12	2.55915e+08	2.41989e+11
3605	2	1	-0.0420220409266567	0.022035004444282	0	0.000192822656064395	0.000455783714817855	0.999999877540307	3500.56640745819	-0.716483735562633	4.11107e+12	3.87552e+12	-1.45547e+09	-1.37088e+12
3826	2	1	0.0268053710871327	-0.00988974777669582	0	-0.000587648364727467	-0.000627173567660778	0.99999963066129	3499.73867652055	1.51249630106236	4.0293e+12	3.64947e+12	1.76339e+09	1.70746e+12
3943	2	1	0.0687217495692347	0.0163822434578841	0	-0.000513793586459594	-0.000363145394484489	0.999999802070767	3500.18410026981	1.55858022546295	4.24029e+12	3.99593e+12	1.46687e+09	1.41726e+12
3992	2	1	0.042535834907606	-0.00242643442317647	0	-0.000271663553987776	-0.000359625349037339	0.999999898434256	3499.87854126505	0.881451454541548	4.17493e+12	4.00227e+12	1.24066e+09	1.18795e+12
4101	2	1	0.0645439977527895	0.0102919997145252	0	-0.000474680826833882	-0.000109388000675871	0.999999881356182	3500.11704364417	1.44337241663311	4.47036e+12	4.44358e+12	5.06526e+08	4.88509e+11
4143	2	1	0.0245078005631516	-0.0064816888199713	0	2.82976477018867e-05	-0.000301033651406143	0.999999954288991	3499.76337770903	0.121032864592962	4.19026e+12	4.08909e+12	9.56026e+08	9.14267e+11
4167	2	1	0.0426488029234975	-0.00812943070645389	0	-0.000755423610698314	0.000286405280504561	0.999999673653539	3499.96002957893	1.82302806752818	4.5902e+12	4.44436e+12	-1.18228e+09	-1.14764e+12
4346	2	1	-0.0170914935323134	-0.00371802857770037	0	0.000892889161385306	-0.00014770395097799	0.999999590466161	3499.69366381068	-1.81157093336128	3.90437e+12	3.87451e+12	5.19926e+08	4.81989e+11
4386	2	1	0.0179234636342378	-0.0126007987397327	0	0.000921750942025605	-0.000693548136143578	0.999999334682871	3499.82550852829	-1.54285225595936	3.45692e+12	3.07631e+12	1.69335e+09	1.57688e+12
4503	2	1	0.052981594408657	0.0195490185293435	0	-0.00056244555065466	-0.000406457464001107	0.999999759223637	3500.48384107075	1.60096633139642	4.21593e+12	3.95817e+12	1.50129e+09	1.45075e+12
4849	2	1	0.0119122474402751	0.0209647027365483	0	-0.00112506014432974	0.000254979669605443	0.999999334612299	3500.27883796541	2.50766594087349	4.7983e+12	4.74048e+12	-7.5808e+08	-7.41768e+11
4977	2	1	0.030755573505818	-0.0214768173195964	0	0.000861908817631632	1.5233284518367e-05	0.9999996284405	3499.62823652791	-1.47568667841597	3.97408e+12	3.97124e+12	-1.58252e+08	-1.46725e+11
5406	2	1	0.061116241755798	-0.0161180017355755	0	0.000695205874408842	4.74687523289301e-05	0.999999757217725	3499.83401565842	-0.975976268476643	4.08036e+12	4.06508e+12	-3.76604e+08	-3.52575e+11
5495	2	1	0.0235607136701227	-0.00541324505661833	0	0.000275918619285439	-0.000507409969986817	0.999999833202005	3500.02337332404	-0.311898431661803	3.89579e+12	3.64868e+12	1.43905e+09	1.36537e+12
5896	2	1	0.0272046498317765	0.0199370982647088	0	0.000399567806081299	-0.000226444164841022	0.999999894534299	3500.40724965206	-0.576734628495842	4.02638e+12	3.95222e+12	8.17153e+08	7.66478e+11
6051	2	1	-0.0837227307243555	0.00904743769133493	0	0.000818931906230548	0.000179776780275951	0.999999648515359	3499.92706023081	-2.15307571823723	4.04064e+12	4.01903e+12	-4.46826e+08	-4.16645e+11
6159	2	1	0.0889050951913792	-0.00662250063599642	0	-0.00077506646225812	-2.69899915102296e-05	0.999999699271715	3499.92621183206	2.23885863761529	4.5637e+12	4.56367e+12	1.73089e+07	1.66953e+10
6269	2	1	0.0726696314813498	0.000839820905050026	0	-0.000857475045378608	0.000324500502883633	0.999999579717897	3500.1508784822	2.24286753664114	4.60456e+12	4.43548e+12	-1.27363e+09	-1.23611e+12
6276	2	1	0.136495086359532	-0.0157066248385885	0	-0.000723191384765733	-0.000143386872438509	0.999999728217176	3499.6707446952	2.40364457126384	4.51972e+12	4.49265e+12	5.06478e+08	4.89112e+11
6390	2	1	0.116061528814672	-0.00866397536152841	0	-0.000771750570624476	-0.000387269257765686	0.99999962721172	3499.81256350739	2.46080089433462	4.3339e+12	4.14711e+12	1.3009e+09	1.25817e+12
6434	2	1	-0.120318468055921	-0.0148918901040512	0	0.000501782593927181	-0.000254023284640925	0.999999841843187	3499.64225991956	-1.68215367675521	4.01635e+12	3.94664e+12	7.88928e+08	7.44921e+11
6659	2	1	-0.0306816445126531	-0.0155426708460186	0	0.000128383011040507	0.000470240848447444	0.999999881195667	3499.81611363855	-0.567739442778702	4.0008e+12	3.64242e+12	-1.75432e+09	-1.65385e+12
6714	2	1	0.134276244545998	-0.0127179846350116	0	-0.000703798234162792	0.000427291307035189	0.999999661045035	3499.76299935067	2.26301816183968	4.42265e+12	4.13142e+12	-1.64032e+09	-1.57834e+12
6908	2	1	0.105404492901293	-0.00634718804651965	0	-0.000432890806759924	-0.000116959178396554	0.999999899463045	3499.85987088175	1.58796938003115	4.40289e+12	4.38924e+12	3.6194e+08	3.46291e+11
7090	2	1	0.150856888165679	0.00867272985054457	0	-0.000710478449210637	-0.000571293592772193	0.999999584421916	3500.13611191322	2.57341687361827	4.05197e+12	3.6314e+12	1.85575e+09	1.7972e+12
7302	2	1	0.0484688989649061	-0.0105227448036505	0	-0.000613424196250043	4.841301462509e-05	0.99999981068345	3499.97442260016	1.58999493415649	4.53144e+12	4.52006e+12	-3.32583e+08	-3.20533e+11
7324	2	1	0.0945440162946931	0.0165767609703232	0	-0.000342103277884148	-0.000277183044527299	0.999999903067449	3500.26374512031	1.35579186615973	4.25285e+12	4.11347e+12	1.1279e+09	1.07969e+12
7389	2	1	0.0976794319851492	-0.00477459770487987	0	-0.000591216348138367	-0.000452874980650428	0.999999722683703	3499.788720396	1.92405483971947	4.20651e+12	3.93238e+12	1.542e+09	1.49181e+12
7453	2	1	0.132464727604727	-0.0106296873835909	0	-0.000762548167930005	-0.000507647501939302	0.999999580407065	3499.79479349183	2.53541613201401	4.21229e+12	3.92269e+12	1.58484e+09	1.53442e+12
7566	2	1	-0.0317395920262606	0.0232191416957762	0	0.0010308476731222	-0.000125022629164393	0.999999460861063	3500.57917805135	-2.11584130469259	3.88012e+12	3.85079e+12	5.13917e+08	4.75714e+11
7834	2	1	0.0203591281051507	-0.0209485749495704	0	0.000722862414240324	-0.000760399620122632	0.999999449631023	3499.6211787704	-1.19092110642987	3.48464e+12	3.05549e+12	1.7802e+09	1.67522e+12
7932	2	1	0.0776136799118983	-0.0101593447669726	0	-0.000793882832376164	-0.000388481536683322	0.999999609415996	3499.58317403065	2.2553806802191	4.392e+12	4.18452e+12	1.36731e+09	1.33352e+12
8061	2	1	0.0153702393114112	-0.018313881340958	0	4.36682248379019e-06	0.000255942229016409	0.999999967237253	3499.55066608606	0.0365312993164935	4.28551e+12	4.15075e+12	-1.11839e+09	-1.06584e+12
8151	2	1	-0.00931764316882915	-0.0205502580889046	0	7.03435711106313e-05	-0.000227214719305958	0.999999971712626	3499.42958159315	-0.178336523797498	4.16561e+12	4.12996e+12	5.69438e+08	5.39432e+11
9248	2	1	-0.0435570221270836	-0.00242744679190865	0	0.000553535350457805	-0.00063639759373655	0.999999644298296	3499.92980848859	-1.25698714460145	3.56378e+12	3.16861e+12	1.73596e+09	1.63082e+12
9310	2	1	0.00422448169908529	-0.0163534903591686	0	0.00109363340781816	-0.000317135886054535	0.99999935169519	3499.56051018217	-2.00249884307777	3.77627e+12	3.66608e+12	9.74031e+08	9.03641e+11
9325	2	1	0.0350171428536868	0.00611093375012761	0	-0.000290125947597612	0.000554183156003335	0.999999804353963	3500.05941819508	0.690647563163111	4.18871e+12	3.81752e+12	-1.81041e+09	-1.72339e+12
9527	2	1	0.183335528696912	0.00295569927977124	0	-0.00066155355988799	0.000334963775889915	0.999999725073041	3500.312405343	2.47211468463183	4.50952e+12	4.32905e+12	-1.31112e+09	-1.26237e+12
9562	2	1	-0.0380474727442495	-0.00659580867761655	0	0.00020454844454408	0.00025469102928664	0.999999946646206	3499.81152796162	-0.710850872429546	4.17911e+12	4.06671e+12	-1.01991e+09	-9.62298e+11
9955	2	1	0.106380638023984	0.00272915034086296	0	-0.00049410371881195	-0.000210232814172994	0.999999855831829	3499.96061326963	1.73214855622246	4.42438e+12	4.34666e+12	8.54507e+08	8.25084e+11
9982	2	1	0.0911305663415565	-0.00783798634258494	0	-0.000787255139843548	-6.7428415223919e-05	0.999999687841328	3499.9049313208	2.27383997283368	4.55499e+12	4.55327e+12	1.28804e+08	1.24286e+11
10108	2	1	-0.0118504162626596	-0.0172710409468159	0	-0.000419250367673078	5.74427028136697e-05	0.999999910464729	3499.76819708048	0.774839985133667	4.47732e+12	4.45773e+12	-4.33328e+08	-4.17331e+11
10238	2	1	0.0826739942670227	0.00884032055250639	0	-0.000368625284711403	-0.000329342001854686	0.999999877824616	3500.04533056597	1.3401472360888	4.21332e+12	4.03864e+12	1.25359e+09	1.20054e+12
10473	2	1	-0.0429605347435613	0.00273403299693364	0	0.00103525514270217	0.000386385553067071	0.999999389476311	3500.13275252727	-2.33206683818162	3.8715e+12	3.71031e+12	-1.19738e+09	-1.10519e+12
10511	2	1	0.0364920236113826	-0.019072610650781	0	-0.000504702246655846	0.000224770163045514	0.999999847376997	3499.76351506521	1.24542794481522	4.47454e+12	4.36817e+12	-1.0074e+09	-9.69666e+11
10559	2	1	0.0307545530664485	0.00971806234403766	0	-0.00036005649886434	-0.000249985139881503	0.999999903933369	3500.03349144285	0.985086122378107	4.33496e+12	4.21272e+12	1.05883e+09	1.02169e+12
10805	2	1	-0.0366362266032513	-0.00763828292254831	0	-0.000327411156172205	0.000499231513474467	0.9999998217849	3500.08183833384	0.314476069180273	4.25196e+12	3.89333e+12	-1.78029e+09	-1.70912e+12
10820	2	1	0.0742111213602916	-0.00110550015915567	0	-0.000698589529842941	0.000521765790238171	0.999999619866493	3500.08063061915	1.83945394285274	4.31805e+12	3.92441e+12	-1.87339e+09	-1.80058e+12
10907	2	1	0.0408372189621192	0.000696923389168571	0	-0.00034356498035191	1.75140178224065e-05	0.99999994082818	3500.19032257588	0.943334954622287	4.40614e+12	4.40271e+12	-1.80861e+08	-1.72755e+11
11438	2	1	-0.094156863879459	-0.0194419233996591	0	0.00103055123448238	-0.000140897649240832	0.999999459055857	3499.5697005284	-2.54544970240818	3.86386e+12	3.85161e+12	3.31387e+08	3.06652e+11
11468	2	1	0.157539807222145	-0.0151746228284029	0	-0.000155103577007751	-6.12145904276967e-05	0.999999986097827	3499.78292972344	1.29502258464117	4.39123e+12	4.38973e+12	1.19864e+08	1.14662e+11
11895	2	1	0.15646893228408	-0.00376404306172995	0	-0.000685017964660371	-0.000248810947279829	0.999999734421715	3499.95549836653	2.44338705757264	4.43951e+12	4.33738e+12	9.77489e+08	9.44683e+11
12687	2	1	-0.00796326600041053	-0.0190409883067233	0	0.000783715877386996	-0.000261408133228384	0.999999658727547	3499.70574492195	-1.53119038364594	3.93978e+12	3.87566e+12	7.54422e+08	7.06741e+11
12795	2	1	-0.0462710668607825	-0.0201240288394317	0	-0.000433799386146078	0.000453288841220718	0.999999803173641	3499.59980195951	0.526172124938739	4.29812e+12	3.98253e+12	-1.68326e+09	-1.61653e+12
13274	2	1	-0.0470992059884683	-0.0159609327033066	0	0.000131407825310553	-0.000227644489875369	0.999999965454985	3499.72131188058	-0.516233392043205	4.13728e+12	4.09628e+12	6.10784e+08	5.78201e+11
13345	2	1	-0.0330754921951695	-0.0151872900314129	0	0.000700888256104408	7.09601805596107e-05	0.999999751860122	3499.55044691227	-1.60113326026521	4.05203e+12	4.03243e+12	-4.18817e+08	-3.91458e+11
13504	2	1	0.111318381567987	0.00484011210181023	0	-0.000683156399535001	0.000646447474193662	0.999999557701401	3500.3473120778	1.99620531158621	4.16588e+12	3.61979e+12	-2.14589e+09	-2.06172e+12
13671	2	1	0.095397880515753	0.0229365949124684	0	-0.000219391838026273	0.000303864142451721	0.9999999297669	3500.23720856427	1.00779890596732	4.41529e+12	4.33526e+12	-8.7756e+08	-8.36753e+11
14014	2	1	-0.0685038049481743	0.00226652252072534	0	0.000690520870694614	-0.000658149613294881	0.999999545009904	3500.25433061363	-1.66995495047604	3.54257e+12	3.16223e+12	1.70144e+09	1.5969e+12
14246	2	1	0.0185507668487093	-0.00855020687791896	0	-0.000485128895534919	0.000504962159881984	0.999999754831556	3499.91340379381	1.01092716669882	4.2845e+12	3.91385e+12	-1.81358e+09	-1.74229e+12
14808	2	1	-0.0330024059295433	-0.009736969602077	0	0.000433399402313706	3.22900420151629e-05	0.999999905561152	3499.87387384144	-1.07537409035513	4.17234e+12	4.16708e+12	-2.21405e+08	-2.09022e+11
14932	2	1	0.0820508365956302	0.00933461953198744	0	-0.000160245140128817	0.00061121473479055	0.999999800369002	3499.97508296398	0.735387126028627	4.1326e+12	3.70939e+12	-1.91406e+09	-1.82167e+12
15248	2	1	0.10922476451691	-0.0150556112143335	0	-0.000736133278867883	0.000390127482913495	0.999999652954111	3499.63006099693	2.16550961741882	4.46225e+12	4.22235e+12	-1.49884e+09	-1.44223e+12
15543	2	1	0.0296864336501108	-0.00141369646958214	0	-0.000506328850739983	-0.000169226657477685	0.999999857496707	3499.96068523135	1.30081971713662	4.44433e+12	4.41601e+12	5.14521e+08	4.96341e+11
15591	2	1	-0.0923118838199158	-0.0120200124872046	0	7.79476106650696e-05	-7.93638995766795e-05	0.999999993812771	3499.80933583948	-0.696412137252537	4.26584e+12	4.2653e+12	5.53906e+07	5.28089e+10
15980	2	1	0.0521496094600569	0.0167657519049896	0	-0.000681407393594993	-0.000386010364497227	0.999999693339935	3500.28790689897	1.8674220114608	4.25702e+12	4.01606e+12	1.46105e+09	1.41178e+12
16423	2	1	0.044857917273835	-0.0170533087883133	0	0.000191342542451906	-0.00046160285359087	0.999999875155411	3499.59122737329	-0.0382381159720353	3.97953e+12	3.78604e+12	1.29103e+09	1.22539e+12
16450	2	1	-0.00500995644427094	-0.00402341166849364	0	0.000339775400146525	-7.74944309576836e-05	0.999999939273644	3499.97754794812	-0.672864240352965	4.17515e+12	4.17157e+12	1.82262e+08	1.72295e+11
16695	2	1	0.0340118148034527	0.00579772522516864	0	-0.000716856575055131	0.000535274190156147	0.999999599799016	3500.12408131509	1.6651130144121	4.31566e+12	3.92382e+12	-1.86911e+09	-1.79564e+12
16723	2	1	0.0254960343773746	-0.000330656713781297	0	1.54634505210656e-06	0.000298147396963589	0.999999955552868	3499.97979978403	0.0888255617223876	4.29327e+12	4.14979e+12	-1.15511e+09	-1.10042e+12
16745	2	1	0.107271767271905	0.00768219990332364	0	-0.000411323355899942	-0.000520093483696304	0.999999780157909	3500.2694070538	1.63697315874401	4.0387e+12	3.71955e+12	1.64016e+09	1.57348e+12
17374	2	1	-0.0020533176183517	0.00348756090991492	0	0.00101589359365352	-0.000257291438135059	0.99999945088051	3500.0666680755	-1.89718236995054	3.82755e+12	3.74773e+12	8.38497e+08	7.77579e+11
17647	2	1	0.0846053780539722	-0.0133427923965516	0	-0.000497625681596219	-0.000494903000174532	0.999999753719821	3499.52113776815	1.65922096295867	4.14404e+12	3.83941e+12	1.61161e+09	1.55936e+12
18021	2	1	-0.0440138795668247	-0.0211960311014008	0	0.00033216634318329	-0.000738270962974994	0.9999996723107	3499.37241942153	-0.82627430771322	3.55839e+12	3.09262e+12	1.85352e+09	1.76001e+12
18108	2	1	0.0764266726443229	0.00785198495886064	0	-0.000447290715747341	-0.000486213938036779	0.999999781763488	3500.08406369346	1.49212524883205	4.14304e+12	3.84271e+12	1.60112e+09	1.54857e+12
18159	2	1	0.0487008671245625	-0.0217667366341077	0	-0.000636615245709499	-0.000387066695444277	0.999999722450163	3499.43472778595	1.69039401489727	4.31104e+12	4.14216e+12	1.23517e+09	1.19426e+12
18561	2	1	-0.0254405971359859	-0.0205064120836592	0	0.000998703002373791	2.70772857906483e-05	0.999999500929442	3499.63863793299	-2.083842407774	3.93163e+12	3.92507e+12	-2.32231e+08	-2.14978e+11
18590	2	1	0.0549731805204928	0.00907154942748012	0	-0.000475856007502996	0.000448328258030043	0.999999786281394	3500.10984226904	1.26164329989069	4.42372e+12	4.1918e+12	-1.47026e+09	-1.41298e+12
18904	2	1	-0.0151399448667169	-0.00429366251645935	0	0.000628080090271471	0.000597064729624681	0.999999624514484	3499.74268517956	-1.44091315638298	3.84696e+12	3.46868e+12	-1.78363e+09	-1.66276e+12
19086	2	1	0.0467356801099577	-0.0108757196271001	0	0.00147903418632996	0.000611642942238314	0.999998719174573	3499.43248428887	-2.55958543971337	3.48559e+12	3.08786e+12	-1.78566e+09	-1.61677e+12
19150	2	1	-0.0122830015059919	0.0195124528526741	0	0.000254099664884272	0.000548834242482438	0.999999817107151	3500.2878529359	-0.712135372831654	4.06065e+12	3.7496e+12	-1.65501e+09	-1.55859e+12
19315	2	1	-0.00997425774628535	-0.0209656748145806	0	0.00128010733728963	-0.000135076718115728	0.9999991715394	3499.5064425814	-2.43432660828103	3.78705e+12	3.77742e+12	2.92909e+08	2.6871e+11
19456	2	1	-0.0907569147784726	0.00110418378218513	0	0.000684258584437356	-0.00065606999421889	0.999999550681075	3500.21431026452	-1.78888840290165	3.5571e+12	3.19428e+12	1.66803e+09	1.56508e+12
20006	2	1	-0.0859637053298485	-1.70562921281148e-05	0	0.000729778067117108	-0.000274287132124004	0.999999696095225	3500.19177370374	-1.91182709842042	3.9164e+12	3.84794e+12	7.79219e+08	7.29039e+11
20037	2	1	0.0266343714946245	-0.0133007227058696	0	-0.000156643120822962	-0.000228332059168848	0.999999961663702	3499.74367479015	0.510246700113612	4.28537e+12	4.24288e+12	6.29306e+08	6.0191e+11
20350	2	1	0.136103433786964	-0.00287374023669218	0	-0.000572349687956887	0.00021092851066604	0.999999813962482	3500.06917366855	1.98741323698641	4.55732e+12	4.49981e+12	-7.49135e+08	-7.21703e+11
20520	2	1	0.0250290868745037	-0.00299711702741015	0	-0.000477219763843356	-0.000165573311850527	0.99999987242338	3499.81524713937	1.1791552883235	4.43638e+12	4.39607e+12	6.17256e+08	5.95441e+11
20576	2	1	0.013479733047415	-0.013892884038711	0	0.0013860522093137	-0.0004457990338213	0.999998940060686	3499.74918179788	-2.41518692415684	3.57989e+12	3.40331e+12	1.20774e+09	1.11008e+12
20618	2	1	-0.0764186329988139	-0.0133244735455217	0	-0.000238515280607193	-0.000655703946116967	0.999999756581369	3499.51180791089	0.142644326806476	3.87214e+12	3.44532e+12	1.82799e+09	1.76724e+12
20650	2	1	0.0899364893515369	-0.00317624496255808	0	-0.000672051871563069	0.000367123265112235	0.999999706783352	3500.27348344595	1.88643155671571	4.42157e+12	4.16168e+12	-1.55196e+09	-1.49343e+12
21153	2	1	0.0824988387537524	0.00742890619435821	0	-0.000505691564770156	0.000648190426270901	0.99999966206255	3499.97803483718	1.43698062665089	4.2246e+12	3.74885e+12	-2.02801e+09	-1.94752e+12
21375	2	1	0.0126438796840887	-0.00239030700801812	0	0.000219978781203547	-0.000420432132574731	0.999999887423073	3500.07615573612	-0.29217129842732	3.98961e+12	3.81186e+12	1.24075e+09	1.17651e+12
21561	2	1	-0.0180524268509785	-0.0166230393840739	0	0.000130663384370827	-0.000612735024578748	0.999999803741416	3499.71780267412	-0.310073135399307	3.82035e+12	3.5085e+12	1.5914e+09	1.51145e+12
21630	2	1	0.00983389646107402	-0.0161357381720051	0	0.000517775725910152	-0.000353594337855069	0.999999803439652	3499.6772762758	-0.901589745755473	3.93281e+12	3.81879e+12	1.00143e+09	9.39948e+11
21681	2	1	-0.0387669027560169	0.00718112709698601	0	0.000942113215290388	8.70369734585588e-05	0.999999552423528	3500.35434222824	-2.05373706933278	3.95211e+12	3.94472e+12	-2.54073e+08	-2.35031e+11
21724	2	1	0.0554798440546621	0.0100824510498621	0	0.000606610720536134	4.88304027512244e-05	0.999999814819496	3500.08170628208	-0.852778872666704	4.11377e+12	4.11352e+12	-2.49498e+06	-2.33546e+09
21943	2	1	0.135573224108604	0.0163262363848174	0	-0.000624522982875212	-7.83016071999424e-05	0.999999801919932	3499.99626503333	2.20753931214108	4.51833e+12	4.48044e+12	6.0283e+08	5.81574e+11
22201	2	1	0.0298883250012825	0.0121603802003702	0	-0.000625957547912153	0.00011865536415966	0.999999797049006	3500.30958191847	1.5059161899685	4.54472e+12	4.5267e+12	-4.13038e+08	-3.9771e+11
22311	2	1	-0.0390936423403381	-0.005248027475188	0	0.000862378134620814	-3.04091726289758e-05	0.999999627689548	3499.75921266878	-1.88651343401807	3.94441e+12	3.94265e+12	1.25062e+08	1.15823e+11
22481	2	1	0.0155451333149814	0.012714831922303	0	-0.000579234808469498	-1.24522919152658e-05	0.999999832165975	3500.33203235205	1.33768952717901	4.51455e+12	4.51343e+12	1.02533e+08	9.87935e+10
22818	2	1	0.150549040882769	-0.00594316432703479	0	-0.000620331657149531	-0.000379097766413997	0.999999735736725	3499.74636575602	2.32290243776288	4.31618e+12	4.11955e+12	1.33139e+09	1.28781e+12
23019	2	1	0.0125120166510968	0.00858853568370938	0	0.00101700742759596	-0.000221665833338335	0.999999458279929	3500.30635558277	-1.81113486243203	3.84437e+12	3.76929e+12	8.12166e+08	7.53167e+11
23091	2	1	0.0308425592222137	0.0193557532513204	0	0.000684814665969577	-0.000451310169066375	0.999999663673946	3500.71795230345	-1.02582015965049	3.79548e+12	3.57277e+12	1.36502e+09	1.28096e+12
23099	2	1	-0.0641064444213866	-0.00410584328788643	0	0.000326154146542547	0.000462671062308132	0.999999839779468	3499.8828585923	-1.15385335503743	4.0626e+12	3.80744e+12	-1.50513e+09	-1.41708e+12
23519	2	1	0.00933586927278551	0.0154808162890395	0	-0.000182518258195261	-0.000664626735673402	0.999999762479166	3500.35730998655	0.534710809270109	3.77504e+12	3.31766e+12	1.87745e+09	1.80042e+12
23864	2	1	-0.0218938548842635	0.00290922889939843	0	0.00014705467807905	0.000128014114470408	0.999999980993654	3499.92174630462	-0.459102638593095	4.24176e+12	4.22573e+12	-3.90207e+08	-3.68486e+11
24131	2	1	-0.0620739665904291	-0.002097972345555	0	0.0011477496473353	0.000138926695363202	0.999999331684837	3499.94986058069	-2.56639188941335	3.9058e+12	3.88537e+12	-4.30877e+08	-3.97874e+11
