sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
6736	2	1	-0.00753914229577413	0.00586205917171156	0	-0.00062877792007001	-0.00039690148277197	0.999999723553732	1550.15290949694	1.33933343255421	1.63632e+12	1.47379e+12	1.48944e+09	-7.10968e+11
6792	2	1	0.203121398953899	0.00344975959790425	0	-0.000572049958397737	-0.000118662207939567	0.999999829339048	1550.03102522623	2.49594030824937	1.66732e+12	1.64487e+12	5.71351e+08	-2.72655e+11
6995	2	1	-0.0546727591407827	0.00648830081024043	0	-0.000169746773493168	-0.000305605834557805	0.999999938895552	1550.04203814875	0.0593532283753575	1.64617e+12	1.5396e+12	1.21626e+09	-5.82645e+11
7025	2	1	0.0375578142397084	0.0176448183248809	0	-0.00012713694188315	0.000563189338689728	0.99999983332697	1550.03702872965	0.399568608930394	1.60621e+12	1.34895e+12	-1.81618e+09	8.71893e+11
7798	2	1	-0.0228366577121233	-0.00744239472316266	0	0.000306976851007969	0.000207264909138034	0.999999931403233	1549.78437941799	-0.776553920198694	1.6566e+12	1.61168e+12	-7.95507e+08	3.82686e+11
7805	2	1	0.0379420480834005	0.0116651164116491	0	0.000583154188228302	-0.000390919092205701	0.999999753556698	1550.11600132186	-0.86126899816486	1.62194e+12	1.44753e+12	1.51952e+09	-7.31676e+11
9006	2	1	-0.11448615039214	-0.0131448421613678	0	0.000970289395660893	2.26069189747969e-05	0.999999529013597	1549.8663334778	-2.5492120972699	1.65143e+12	1.64705e+12	-2.485e+08	1.20234e+11
9375	2	1	0.0400529088965184	0.0061716633203176	0	-0.000185118838448803	-0.000327418118551363	0.999999929264194	1549.83494078109	0.663784261779711	1.6399e+12	1.49758e+12	1.39627e+09	-6.68217e+11
9655	2	1	0.0194732438843932	0.0044506416384546	0	0.00144080847876039	9.12588364937529e-05	0.999998957870833	1550.23074244895	-2.5029650733286	1.64655e+12	1.63101e+12	-4.61592e+08	2.24e+11
9928	2	1	-0.025613059261099	-0.0185361553554345	0	0.000988581272754141	0.000300931818590536	0.999999466073411	1549.68181172037	-2.0693491594177	1.63663e+12	1.52234e+12	-1.24037e+09	6.002e+11
9997	2	1	0.016625521671662	0.0170765508665567	0	0.00135146191472394	-0.000355381393996754	0.999999023626903	1550.55722851312	-2.33789791394179	1.6223e+12	1.48641e+12	1.34094e+09	-6.49955e+11
10224	2	1	-0.0788306296037624	0.00834005544570504	0	0.000199077551530152	0.000485481728613416	0.999999862337801	1549.84353144365	-0.972548363007263	1.62323e+12	1.42399e+12	-1.6182e+09	7.79154e+11
10283	2	1	0.00120475878811499	-0.0173290681720571	0	0.00131243002882422	-2.03074672827099e-05	0.999999138557143	1549.64109639196	-2.39030436438452	1.65042e+12	1.65026e+12	-4.65524e+07	2.25562e+10
10533	2	1	-0.0184279540283102	-0.0171133262293676	0	-1.72025859587297e-05	-0.000479275565634301	0.999999884999495	1549.73618692494	-0.0564033975986149	1.62108e+12	1.42243e+12	1.62419e+09	-7.774e+11
10568	2	1	0.0198793350824427	0.00864839158621689	0	0.00095034650411655	0.000506898213825029	0.999999419947693	1550.18295644197	-1.73110278041077	1.60223e+12	1.36889e+12	-1.71884e+09	8.32558e+11
11109	2	1	0.0935117317521437	-0.0176192066840618	0	-0.000286437730547412	-0.000541619380929607	0.999999812300919	1549.89413361324	1.21770712910075	1.61279e+12	1.38742e+12	1.71981e+09	-8.22264e+11
11696	2	1	0.0831585922769769	-0.0135054084078538	0	-0.000326284153488786	-0.000316200354734394	0.999999896777989	1549.81494828493	1.25441460934985	1.65077e+12	1.5561e+12	1.15126e+09	-5.50716e+11
11959	2	1	0.0714251772736436	0.0105368526690092	0	0.000371966384005094	-0.000364273438338406	0.999999864472927	1550.02425460219	-0.209034840393088	1.62606e+12	1.46061e+12	1.48485e+09	-7.14579e+11
12827	2	1	-0.00515259884852004	-0.0072466220593024	0	0.000189385235233915	5.96988458956074e-05	0.99999998028464	1549.82328475489	-0.419007823490119	1.66169e+12	1.6573e+12	-2.51111e+08	1.20706e+11
13108	2	1	0.00121130399560693	-0.00968754050962285	0	-0.000121682561775607	5.83977421923648e-05	0.999999990891529	1550.05805039742	0.229080569150483	1.66355e+12	1.65617e+12	-3.20067e+08	1.53489e+11
13540	2	1	-0.0329605438269148	0.0104474722099147	0	-6.67815239853075e-05	-5.48979332162039e-05	0.999999996263223	1549.87659826506	-0.0538978824506557	1.66398e+12	1.65297e+12	3.9766e+08	-1.90592e+11
13693	2	1	0.0391980834572492	0.00319078450508292	0	-0.000734326106856564	0.00049435989112746	0.999999608186657	1550.10549131376	1.76143056568253	1.61673e+12	1.37574e+12	-1.7754e+09	8.49197e+11
14824	2	1	0.0712255598938021	-0.00228584519516195	0	-0.000538085803802154	0.000348954568501703	0.999999794347167	1550.14177637889	1.52100986650817	1.64572e+12	1.50264e+12	-1.4031e+09	6.71169e+11
14965	2	1	0.0297159479304077	-0.0194637118085503	0	-0.00101421933650332	0.000480129473168983	0.999999370417215	1549.90897355749	2.30230063240106	1.59843e+12	1.30787e+12	-1.92726e+09	9.18812e+11
15114	2	1	-0.0852730057307851	0.0041532771348704	0	-0.000303723640693625	0.000152461608236433	0.999999942253702	1550.22763618255	0.091665024065378	1.66325e+12	1.63199e+12	-6.70176e+08	3.20861e+11
15757	2	1	0.0635113242480263	0.0119932286602901	0	-0.000602473916111909	0.000169913024252608	0.999999804077353	1550.05429634888	1.67141974985657	1.66838e+12	1.64551e+12	-5.75995e+08	2.75267e+11
15769	2	1	0.0227755877907703	-0.000138005732075341	0	-0.000413305142533832	0.000470306134616214	0.99999980399548	1550.03619472217	0.939786361809411	1.61771e+12	1.38426e+12	-1.74862e+09	8.37101e+11
15939	2	1	-0.0235214632099351	0.0172706945058854	0	0.000393684330814044	-0.000438404674509663	0.999999826406979	1550.2816275335	-0.869131190343978	1.61025e+12	1.39487e+12	1.67403e+09	-8.04453e+11
16120	2	1	-0.00969293165337648	-0.00623241234768412	0	0.000977246297468408	-0.000336021939481363	0.999999466039323	1549.90872808905	-1.8978854131833	1.63572e+12	1.53367e+12	1.17754e+09	-5.68731e+11
16461	2	1	0.0877365977098101	-0.00505271348851777	0	-0.000687120565435409	-0.000606225863461297	0.999999580177678	1549.75975658151	2.06465956241436	1.59053e+12	1.30218e+12	1.91706e+09	-9.13294e+11
16563	2	1	0.052389917919089	0.00448993486934252	0	-0.000558448058311101	0.000286765156272767	0.999999802950736	1550.15572724788	1.47889844348356	1.65735e+12	1.56832e+12	-1.12045e+09	5.35874e+11
16844	2	1	0.108925007013039	-0.00922625591242815	0	-0.000635679581701797	0.000198998211043709	0.999999778155566	1549.83320895406	1.9935146121486	1.6636e+12	1.60399e+12	-9.23847e+08	4.41315e+11
17092	2	1	-0.0104926521547232	-0.0209339393582379	0	-0.000285230412144321	-7.4319567201414e-05	0.999999956560107	1549.72366749055	0.546364903860194	1.66529e+12	1.66235e+12	1.97807e+08	-9.47338e+10
17313	2	1	-0.0811501104497875	0.0105733882293936	0	0.000664978646541107	-0.000437241762411212	0.999999683311471	1550.25584563334	-1.75917250351813	1.60915e+12	1.40171e+12	1.63977e+09	-7.90223e+11
17607	2	1	0.0138315169673776	-0.00335019791923935	0	-8.58842969854083e-05	9.55962743982644e-05	0.99999999174262	1549.81874153599	0.239466136621786	1.66447e+12	1.65319e+12	-4.03409e+08	1.93402e+11
17848	2	1	-0.0277552141155124	-0.00430793881527114	0	0.000624431513784469	0.000390902730426742	0.999999728640134	1549.83348794849	-1.43423063989167	1.6262e+12	1.45319e+12	-1.51184e+09	7.2985e+11
18034	2	1	0.0759111544681583	-0.0152696660461782	0	-0.000404877939439494	5.26243882754407e-05	0.999999916652261	1549.68621833273	1.34036446756636	1.66965e+12	1.66527e+12	-2.51964e+08	1.20366e+11
19199	2	1	-0.031050267471795	-0.0132451504925526	0	2.03507522533984e-06	0.000202294653462987	0.999999979536366	1549.82915138599	-0.257381806823105	1.65752e+12	1.59918e+12	-9.0805e+08	4.35666e+11
19531	2	1	-0.015735867188427	0.0226725646192354	0	0.00065179307867903	-0.000159004363432483	0.999999774941673	1550.36605278774	-1.32612182571665	1.64986e+12	1.6087e+12	7.58532e+08	-3.65827e+11
19683	2	1	-0.0213065648900128	0.0113902850730764	0	0.000740486092150654	-0.000107805556421131	0.999999720029116	1550.12860964998	-1.54732713854082	1.65278e+12	1.62971e+12	5.69947e+08	-2.74879e+11
19875	2	1	0.12494911710491	-0.0026812534224392	0	-0.000473030570548862	8.0851586733436e-05	0.999999884852544	1549.83672044207	1.78069411532033	1.67e+12	1.66537e+12	-2.58707e+08	1.23585e+11
19909	2	1	0.00982837885502752	0.00739562581283171	0	-0.000114445264493317	-0.000414090924056598	0.99999990771549	1550.12456354843	0.340205341124602	1.62492e+12	1.43743e+12	1.58244e+09	-7.57729e+11
20061	2	1	-0.0189546882762397	0.015132408902976	0	0.000912907402211854	-0.000374171205067976	0.999999513297874	1550.45514747228	-1.81987786848254	1.62231e+12	1.47009e+12	1.41953e+09	-6.86065e+11
20216	2	1	0.0175487372436607	0.0181915619526205	0	0.000972585184674633	-0.00011925387836224	0.99999951992817	1550.12639945999	-1.68145478465613	1.64855e+12	1.61178e+12	7.16251e+08	-3.46192e+11
20775	2	1	0.0537736530951287	-0.00366885932432981	0	0.000467319242432878	-0.000474913965667109	0.999999778034701	1549.81726037615	-0.539152723282314	1.61095e+12	1.39954e+12	1.65843e+09	-7.97781e+11
20823	2	1	0.0652869944261564	-0.0138373108368855	0	-0.000377789645028375	-2.4578232897969e-05	0.999999928335445	1549.85945379782	1.18954111001653	1.66629e+12	1.66616e+12	-1.43713e+07	6.88163e+09
21252	2	1	0.134917901089051	0.0105460433359942	0	-0.000501726684159476	-0.00024757911326748	0.999999843487447	1549.96445923431	1.92506459140577	1.65561e+12	1.56496e+12	1.13193e+09	-5.40146e+11
21900	2	1	0.0163333493254201	0.0180052423504015	0	0.000706611879156483	-0.000429169575663496	0.999999658256506	1550.24959330285	-1.21208111278338	1.60684e+12	1.39033e+12	1.67155e+09	-8.05237e+11
22451	2	1	0.0215486802383864	0.0148211741486521	0	0.000748462874105683	0.000176700504434267	0.999999704290086	1550.08670845103	-1.31329032587291	1.65557e+12	1.63545e+12	-5.3312e+08	2.57259e+11
22560	2	1	-0.0956548684978772	-0.00701632662725954	0	0.000619176357515422	-7.50819016203109e-05	0.999999805491655	1550.07425074268	-1.82437543211518	1.65491e+12	1.65348e+12	1.40583e+08	-6.78157e+10
22978	2	1	0.0273433490563827	0.00874349601843066	0	-0.000488796449549209	0.000222043525605578	0.999999855887342	1550.23870359464	1.16802965773513	1.66174e+12	1.60238e+12	-9.20122e+08	4.4013e+11
23466	2	1	-0.0114679641052795	-0.00147326712284945	0	-0.000689108510896377	0.000172270147937394	0.999999747726196	1549.92904032145	1.38641537052649	1.66692e+12	1.63382e+12	-6.91676e+08	3.30531e+11
23500	2	1	0.0739489612920696	-0.0168140123385833	0	-0.000290782904507856	-0.000237057233453523	0.999999929624583	1549.59532279536	1.09847044824664	1.65948e+12	1.60983e+12	8.42206e+08	-4.02892e+11
23682	2	1	-0.00152717083714593	0.00767575652452757	0	-6.0710421388747e-05	0.000300989552129316	0.999999952859767	1549.98199858443	0.0649030950371525	1.65443e+12	1.56974e+12	-1.08898e+09	5.2254e+11
24135	2	1	0.0268423717168958	-0.0191172565775808	0	-3.79226615251554e-05	0.000295005858395932	0.999999955766707	1549.94322143912	0.180479290572521	1.64268e+12	1.5075e+12	-1.35988e+09	6.52536e+11
24486	2	1	-0.0277573163106121	-0.0028770270628386	0	0.000645970045836467	0.000256436333438231	0.999999758481524	1549.89805458657	-1.46644912105376	1.6481e+12	1.57532e+12	-1.00301e+09	4.84053e+11
25225	2	1	-0.0105827982636157	0.0231369243108769	0	0.000717909204196282	0.000186295459186594	0.999999724950151	1550.02133199034	-1.47206450573867	1.65623e+12	1.63898e+12	-4.94042e+08	2.38412e+11
25362	2	1	-0.0131354340817706	-0.0186692638735544	0	0.000699521538426411	-0.000577310368597633	0.999999588691094	1549.88784823074	-1.38758912564799	1.59438e+12	1.34778e+12	1.76934e+09	-8.51687e+11
25399	2	1	-0.0312736774595779	-0.0192886861089205	0	0.00033785695939037	0.000295462634528319	0.999999899277249	1549.55954147629	-0.93279500699191	1.64692e+12	1.54254e+12	-1.19864e+09	5.76654e+11
25992	2	1	0.0905627698048414	-0.0152043694751145	0	-0.000235861589816691	0.00014635356475342	0.999999961474972	1549.67650724376	1.02710906183233	1.66328e+12	1.62687e+12	-7.20964e+08	3.45358e+11
26111	2	1	0.089933642511232	-0.00962789655891411	0	-0.000878217550091579	4.68388405326926e-05	0.999999613269954	1549.91238207756	2.43064318096685	1.67276e+12	1.66608e+12	-3.13467e+08	1.49293e+11
26655	2	1	-0.104502726194534	-0.0107816772951078	0	0.00063111933557558	-0.000523440318502592	0.999999663849253	1549.81649912273	-1.82812872241789	1.59969e+12	1.36502e+12	1.73203e+09	-8.33999e+11
26987	2	1	0.0241617544790682	0.00711725520850021	0	-0.000950041418547177	0.000330766123094739	0.99999949400741	1550.1582198839	2.16875847600886	1.65373e+12	1.52766e+12	-1.32798e+09	6.3328e+11
27570	2	1	0.00544119104426066	0.0237127027316667	0	0.000705709796128081	-0.000155978418077393	0.999999738822175	1550.48474613706	-1.30714167956285	1.64846e+12	1.60257e+12	8.00503e+08	-3.86158e+11
27974	2	1	0.0931157663353013	0.000511707663657934	0	-0.000348438989433384	-0.000230166841272934	0.999999912806744	1549.83183624776	1.32275474299217	1.6568e+12	1.5867e+12	9.96661e+08	-4.76759e+11
28288	2	1	0.00325491632436226	0.00872780266015784	0	0.00140689904525787	6.44994792896486e-05	0.999999008236955	1549.90857032281	-2.57831554135009	1.65018e+12	1.64888e+12	-1.33248e+08	6.46105e+10
28995	2	1	0.0586253728960781	0.0186990550358678	0	-0.000305013860811789	-7.42127195716459e-05	0.999999950729507	1550.24859737947	1.03549086371072	1.66369e+12	1.64908e+12	4.57519e+08	-2.19188e+11
29559	2	1	-0.0783444248294745	0.00406034059923349	0	0.000156261311939815	-0.000294410562748187	0.99999994445241	1549.92497993808	-0.763749857021594	1.64373e+12	1.54116e+12	1.18965e+09	-5.71487e+11
29766	2	1	0.0743039609963323	0.0173569394296897	0	-0.000820918840229471	-9.34451059075406e-05	0.999999658680077	1550.17924422766	2.27555481273657	1.67006e+12	1.64871e+12	5.58247e+08	-2.65882e+11
30031	2	1	0.13613057006451	-0.00186631709688817	0	-0.000652174853055599	3.73761085586955e-05	0.999999786635471	1549.898162733	2.24847121548873	1.67079e+12	1.66706e+12	-2.308e+08	1.10179e+11
30103	2	1	0.0319194939211251	0.0153227533053787	0	-0.000979015082971871	-0.000458719351683581	0.999999415552841	1550.0817748246	2.42498667363679	1.59855e+12	1.31986e+12	1.89589e+09	-9.01693e+11
30659	2	1	0.0441091937306939	0.00885434154906517	0	0.000133059166712423	0.000400480398573332	0.999999910955351	1550.09589303296	-0.0325158879288665	1.63732e+12	1.48793e+12	-1.41973e+09	6.83222e+11
31121	2	1	0.139041601652619	0.0190839531141969	0	-0.000711131439268543	-0.000149239961892391	0.99999973600972	1550.11939657125	2.40669338579164	1.66412e+12	1.61687e+12	8.25077e+08	-3.93702e+11
31243	2	1	0.00731243540988269	-0.0186926287000533	0	0.000150056252056372	0.000237169290585884	0.999999960616924	1549.7715496706	-0.306185090825693	1.65022e+12	1.56268e+12	-1.10283e+09	5.30321e+11
31252	2	1	-0.0168609906182333	0.00845138945924229	0	0.000266784555168904	-0.000454629563907454	0.999999861068971	1550.22578671143	-0.604454509633342	1.61036e+12	1.39365e+12	1.67965e+09	-8.06786e+11
31838	2	1	-0.0338870742675444	0.0101508480432059	0	0.00059723449237511	0.000193555365519425	0.999999802923622	1550.25804291573	-1.40249529422294	1.65276e+12	1.6175e+12	-7.02215e+08	3.38982e+11
31876	2	1	-0.000140420783550588	0.0143743364814954	0	-0.00040121504100831	-0.000347279430531991	0.999999859211734	1549.95660002484	0.876584482660292	1.63544e+12	1.46718e+12	1.5128e+09	-7.22314e+11
31957	2	1	0.106782257624855	-0.0164289591409832	0	-0.000658036625415598	-0.000361708113588013	0.99999971807748	1549.74165266766	2.10124604749967	1.65036e+12	1.53509e+12	1.27045e+09	-6.05695e+11
32062	2	1	-0.0416809927472658	-0.00413663510188289	0	0.000344584034197212	-0.000312886612582206	0.9999998916819	1550.02163621531	-0.907268656584392	1.64308e+12	1.54391e+12	1.16989e+09	-5.62182e+11
32167	2	1	0.0320413057459118	-0.00279963872812572	0	-0.000253023603770633	0.000412669990341591	0.999999882841261	1550.09143194231	0.648395882034265	1.62746e+12	1.43184e+12	-1.61215e+09	7.73595e+11
32400	2	1	0.0214552064242714	-0.0116444264607842	0	-0.000262731765928601	-0.000356570998796574	0.999999901914566	1549.9047941452	0.714480624647877	1.64667e+12	1.53783e+12	1.23018e+09	-5.88713e+11
32549	2	1	0.0384073002370624	-0.0215766312209602	0	-0.000652259976615038	0.000449458671728929	0.999999686271864	1549.87265425422	1.54221568358707	1.61151e+12	1.35916e+12	-1.81044e+09	8.65786e+11
33293	2	1	-0.068102666710544	-0.0185801831151622	0	0.000790472866509265	2.27998050765023e-05	0.999999687316359	1549.73433362515	-1.97538363941317	1.65579e+12	1.65023e+12	-2.80579e+08	1.35334e+11
33476	2	1	-0.0759298366026825	-0.0196939638212814	0	1.55764099331039e-05	-0.000342642720277186	0.99999994117667	1549.93558264669	-0.474128412844493	1.64774e+12	1.55889e+12	1.11379e+09	-5.33764e+11
33669	2	1	0.136364986166452	-0.00872236898922607	0	-0.000516368930492451	0.00028047827198616	0.999999827347518	1549.88968064995	1.89222673818722	1.65176e+12	1.52992e+12	-1.3028e+09	6.22625e+11
33775	2	1	-0.0227472200906158	-0.0188026620591417	0	0.001069565211414	6.36052581324575e-05	0.99999942599215	1549.77763992262	-2.18904220351851	1.65168e+12	1.63759e+12	-4.44955e+08	2.15181e+11
34267	2	1	0.03319721977988	0.0148220342632646	0	-5.78856860250339e-05	-0.000135803399431315	0.999999989103342	1550.40795613947	0.347786724169055	1.65914e+12	1.63053e+12	6.39866e+08	-3.06821e+11
34498	2	1	0.0383599600065375	-0.0191891401226486	0	-0.000476569919638352	-0.00058652190584163	0.999999714436542	1549.60979590843	1.29469703223549	1.59397e+12	1.31516e+12	1.88904e+09	-9.00568e+11
35953	2	1	0.124283007482755	0.00774908246388684	0	-0.000823342248093679	0.00010610774777348	0.999999655424285	1550.2263276575	2.54376708825293	1.6692e+12	1.65558e+12	-4.44502e+08	2.12289e+11
35978	2	1	0.0778380733009147	-0.00683149624702961	0	-0.000521685789005114	-0.000407608231180152	0.99999978084971	1549.73441001044	1.62960394977199	1.63732e+12	1.4726e+12	1.5003e+09	-7.15547e+11
36044	2	1	0.106643400474949	-0.0197995827468901	0	-0.000825509428318059	-0.000423077323124334	0.999999569769789	1549.65408679062	2.51010836922705	1.64402e+12	1.49046e+12	1.45932e+09	-6.9377e+11
36288	2	1	0.082176041503826	-0.0112933152994286	0	-0.000915198109447162	-0.00017462022290509	0.999999565960005	1549.65907947193	2.5346199562814	1.66898e+12	1.6316e+12	7.35799e+08	-3.50008e+11
36678	2	1	0.0840500256090545	-0.00228690676366117	0	-0.000190961256848203	-0.000452541332021345	0.999999879370063	1549.85740835329	0.964311173785063	1.61478e+12	1.39149e+12	1.71302e+09	-8.19283e+11
37491	2	1	0.0222946438776694	-0.0229332285959547	0	-0.000758358938911056	0.000213467236188553	0.999999689661681	1549.83734542995	1.75086498356677	1.66239e+12	1.58457e+12	-1.0539e+09	5.02441e+11
38129	2	1	-0.00262657427646902	0.0197899659153661	0	-5.13797392600357e-05	0.000483274983659104	0.9999998819027	1550.14440486223	0.0174887015900822	1.62386e+12	1.41765e+12	-1.64872e+09	7.91804e+11
38599	2	1	-0.0596400213967014	0.00307720908411974	0	0.00119740743606193	-0.000240385297713888	0.999999254214893	1550.34812385343	-2.55668498653949	1.63809e+12	1.57487e+12	9.29392e+08	-4.5057e+11
38723	2	1	0.00361157091716446	0.00269076135230273	0	-0.000299102600961334	-0.000371705944641264	0.999999886186156	1550.22605399747	0.693430504501521	1.6413e+12	1.51395e+12	1.32349e+09	-6.33705e+11
39338	2	1	0.0181660220929796	0.0204271270029764	0	0.000208013504168977	0.00037706135262848	0.999999907277555	1550.37040929889	-0.384114077664435	1.64184e+12	1.51738e+12	-1.30193e+09	6.26927e+11
39374	2	1	-0.0462048135001888	0.00306370694441943	0	0.000630574849429757	-0.000111518649548999	0.999999794969454	1549.86515939896	-1.51482221001311	1.65443e+12	1.63351e+12	5.4411e+08	-2.62263e+11
39618	2	1	0.0168963855636468	-0.00790633356041825	0	0.00103251870183435	-0.000365755501158964	0.999999400063842	1550.0106312456	-1.80207926589787	1.63222e+12	1.51772e+12	1.24323e+09	-6.00523e+11
40341	2	1	-0.0112988863774407	-0.0135376163769498	0	0.000656807651412421	-0.000436031109862036	0.999999689240242	1549.94448396604	-1.30223773734951	1.62454e+12	1.46531e+12	1.45626e+09	-7.0136e+11
40983	2	1	-0.0398759776091353	0.0190122182523347	0	-8.00977379587568e-05	0.000389104478856029	0.999999921091026	1550.00304904807	-0.144447956129625	1.64527e+12	1.51499e+12	-1.33615e+09	6.41432e+11
41120	2	1	-0.00862425149058998	-0.0193965359660458	0	0.000455646316825843	-0.000295824541326397	0.999999852437127	1549.85610276136	-0.926224911919689	1.64882e+12	1.59571e+12	8.61825e+08	-4.15011e+11
41783	2	1	0.0601943804680058	0.0088787433314752	0	-0.000784986618463	0.000366099053412679	0.999999624883676	1550.23980142832	2.02256424977259	1.64892e+12	1.50534e+12	-1.4104e+09	6.72952e+11
42028	2	1	0.0010470816534025	0.0109992574719584	0	0.00132410173491247	-0.000367122832215395	0.999999055987266	1550.28517746858	-2.40572076002081	1.61329e+12	1.43895e+12	1.5053e+09	-7.29214e+11
42532	2	1	0.116923679687397	-0.0157793562743008	0	-0.000853507353165279	-0.000367814943247478	0.99999956811859	1549.83863584644	2.62522224526833	1.65203e+12	1.53325e+12	1.29325e+09	-6.15068e+11
