sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
17565	2	1	0.049639609380068	0.00855444229612479	0	0.000138735888884473	0.00129658555815787	0.999999149808761	249.990782798041	-0.515240658472067	4.65761e+11	2.96691e+11	-1.28087e+10	3.58809e+11
17873	2	1	0.108492735515901	-0.0192310904415538	0	-0.000845908444852126	-0.00087795722727086	0.999999256814729	249.967069194132	2.73241647670056	4.56254e+11	3.6934e+11	9.63818e+09	-2.67695e+11
19210	2	1	-0.00957710915784338	-0.0233561747053814	0	-0.00079986989851541	0.00122461592533098	0.999998930261419	250.009315536028	1.10862383822769	4.66949e+11	2.88186e+11	-1.31633e+10	3.67174e+11
20533	2	1	0.0964436457637324	-0.000259565687812713	0	-0.000657258010915047	-0.000616661790521729	0.999999593869989	249.994437030387	2.15850666861229	4.45468e+11	3.99123e+11	7.1086e+09	-1.97718e+11
23957	2	1	-0.00350752389335199	0.0218775995767891	0	-0.000116998002078049	0.000561150011192356	0.999999835711053	250.015775295123	0.030754629096009	4.41503e+11	4.081e+11	-6.02421e+09	1.68352e+11
25204	2	1	0.0284730676806197	-0.0115294261697076	0	0.000469984093218012	0.00100244319150695	0.999999387111112	249.975175763182	-1.17107803092995	4.62361e+11	3.36865e+11	-1.12895e+10	3.16496e+11
26971	2	1	0.0536340502297491	-0.00224287637804421	0	6.51874907087572e-05	-0.000796340560660781	0.999999680796101	249.990405964383	0.419869560265397	4.48662e+11	3.85455e+11	8.22765e+09	-2.29464e+11
27235	2	1	0.0128597699041353	0.0109797027308762	0	0.000320866888469723	0.000248101331907381	0.999999917745081	249.996265488389	-0.624603069110208	4.31424e+11	4.25444e+11	-2.55663e+09	7.15351e+10
28029	2	1	-0.026210026148405	0.00270642142926603	0	0.000539533865233489	-0.000727008703073569	0.999999590180693	250.009181645815	-1.01589394873781	4.45728e+11	3.9014e+11	7.70652e+09	-2.15408e+11
29493	2	1	-0.0907124171584037	-0.0108187171136989	0	0.000312967068675592	0.000815617008335736	0.999999618410182	249.985850100226	-1.48091614336658	4.49927e+11	3.85071e+11	-8.30412e+09	2.32564e+11
29791	2	1	0.026004172521056	-0.0104226904853766	0	-0.000630012729168387	-0.000145074093952157	0.999999791018713	249.99440365701	1.59276716224826	4.32846e+11	4.26993e+11	2.54555e+09	-7.08762e+10
30068	2	1	-0.0132713185538977	0.0173360153621764	0	-0.000245818033984314	-0.000936858378331101	0.999999530934827	250.017743102033	0.684182813109601	4.58421e+11	3.56072e+11	1.0361e+10	-2.88528e+11
31168	2	1	-0.0572017022682785	-0.0201404687746117	0	0.000157291232951676	-4.59680375582833e-05	0.999999986573204	249.974671138186	-0.656869525098955	4.29393e+11	4.29347e+11	1.81102e+08	-5.06019e+09
31319	2	1	0.107026176589883	0.0127955141513119	0	-0.000723684958728539	-0.000963971628871411	0.999999273519126	249.985451211307	2.4898562241076	4.62902e+11	3.39437e+11	1.13188e+10	-3.14534e+11
33318	2	1	0.0444915942156269	0.00734009865470055	0	-0.000475851158983775	-5.56936800525722e-05	0.999999885231938	250.003139378979	1.29868471260102	4.31135e+11	4.29783e+11	1.21726e+09	-3.39225e+10
36174	2	1	-0.0332571795920762	-0.00925714932944521	0	0.000675848606746855	-7.77121793618108e-05	0.999999768594713	249.998254997763	-1.50218927549759	4.284e+11	4.28351e+11	2.30979e+08	-6.46783e+09
37197	2	1	0.0445280461168547	0.000257945152853933	0	0.00105633537919641	-0.000915701299856638	0.999999022822871	250.013953309276	-1.50908449102008	4.512e+11	3.70178e+11	9.20707e+09	-2.57799e+11
37395	2	1	-0.00411183039471608	-0.0182707029349432	0	0.000820002102775442	0.000529577350014503	0.999999523572078	249.9614285083	-1.82634576930081	4.41817e+11	4.01006e+11	-6.6071e+09	1.85331e+11
39398	2	1	-0.00712879078918194	0.00286600357342742	0	0.000981419998038111	-0.000304594578651091	0.999999472018326	250.015036927453	-1.84118667113307	4.31403e+11	4.2036e+11	3.4562e+09	-9.68692e+10
41016	2	1	0.0314050183047716	-0.024743105293102	0	0.000258245328484771	0.000818727585366951	0.999999631497178	249.973577121392	-0.634868364747035	4.54777e+11	3.70746e+11	-9.40018e+09	2.63197e+11
41186	2	1	-0.00818854644447106	-0.00620591328052617	0	0.000110366094053717	0.000122522931238416	0.999999986403728	250.004492599884	-0.269383567779414	4.29642e+11	4.29631e+11	1.03346e+08	-2.8881e+09
41911	2	1	-0.0266351151137654	0.00602827296980901	0	0.00101501684521374	-0.000630804979967221	0.999999285912686	250.008478485733	-1.90895714854855	4.42742e+11	3.9467e+11	7.15653e+09	-2.0048e+11
42896	2	1	-0.0153722986047689	-0.00395951675439088	0	-0.000195313319224386	-0.000205138906149326	0.999999959885368	249.997200561659	0.357893194126973	4.31149e+11	4.27782e+11	1.92599e+09	-5.37187e+10
43057	2	1	0.0188431681539216	0.0205462881210124	0	0.000595553864340842	0.000226390686584935	0.999999797031405	250.007046290631	-1.08432482268199	4.3008e+11	4.26441e+11	-1.99126e+09	5.57825e+10
44744	2	1	0.000816233092051755	0.011279432951566	0	0.000306242058574667	0.000293953520967838	0.999999909903561	250.01089391333	-0.69155328953434	4.32958e+11	4.22644e+11	-3.35081e+09	9.37593e+10
46247	2	1	-0.00645754648435121	-0.0144300708108001	0	0.00011014558313899	0.00117276071822591	0.999999306249884	249.987020326118	-0.72650526171401	4.65655e+11	3.13796e+11	-1.22789e+10	3.43821e+11
48523	2	1	-0.0143826301826805	-0.00854475570801305	0	-0.000189932917592457	-0.00023733418507263	0.999999953798985	249.998023807541	0.343404488805163	4.30242e+11	4.29337e+11	9.93898e+08	-2.77198e+10
49956	2	1	0.0410545643950762	-0.0219483449941188	0	-1.37154888423358e-05	0.000627556835897304	0.999999802992132	249.994226745071	0.0103447347714791	4.49722e+11	3.87299e+11	-8.17091e+09	2.28418e+11
50502	2	1	-0.0491221458870863	0.00759342394243734	0	0.00103566251699296	-0.00133640116988728	0.999998570716511	250.036789610909	-1.95451371394597	4.61837e+11	3.04437e+11	1.24063e+10	-3.4707e+11
50657	2	1	0.0246553330567066	-0.015544208875296	0	0.000579000385912808	0.00124679275936446	0.999999055132738	249.992299475202	-1.50670984499016	4.63991e+11	2.85841e+11	-1.30167e+10	3.6525e+11
51703	2	1	-0.0014135884256401	-0.000658264084503368	0	0.00141392716983635	0.000202633994766429	0.999998979874191	249.997992490713	-2.69325907070879	4.28491e+11	4.24701e+11	-2.02094e+09	5.68017e+10
51762	2	1	0.155168960421576	0.0148616369366261	0	-0.000477374568602385	-0.000468613245413554	0.999999776257549	250.014148995066	2.08755386186021	4.39966e+11	4.10951e+11	5.63901e+09	-1.57025e+11
51913	2	1	0.0791774955974714	-0.00413436715101212	0	-0.000538953476025357	-0.00119228811372183	0.999999143988736	249.980004453072	1.95361352978875	4.6496e+11	3.14579e+11	1.23104e+10	-3.42162e+11
53785	2	1	-0.0872088415087935	-0.00649520306151175	0	0.0010203886776032	-0.000992814793643715	0.999998986562353	250.032721846582	-2.21341945085442	4.52743e+11	3.65058e+11	9.56031e+09	-2.67614e+11
54540	2	1	0.00609886377476987	-0.0163236173239092	0	-0.000510857795491706	-0.0011933173779913	0.999999157508619	249.984647704317	1.41980440422594	4.61427e+11	3.43361e+11	1.10821e+10	-3.08045e+11
55653	2	1	-0.00252516174355949	-0.0207919062263702	0	6.03946230480743e-05	-0.000497650771265304	0.999999874348092	249.993656806677	-0.0117668360192056	4.36598e+11	4.14582e+11	4.90208e+09	-1.36785e+11
58471	2	1	0.102183935351705	-0.0157878889165095	0	-0.000582634660641438	0.000701013547370014	0.999999584558343	250.006554037466	1.60547325046855	4.52258e+11	3.84665e+11	-8.52089e+09	2.37674e+11
59820	2	1	0.0175802244733316	-0.0146694402856444	0	0.00138142426365254	0.00105300075405747	0.99999849142707	249.960272717512	-2.85724436453597	4.60047e+11	3.38187e+11	-1.10741e+10	3.11686e+11
60330	2	1	0.0514235749001665	-0.0246603063715962	0	-0.000136988960629332	0.000967435538547234	0.999999522651138	249.985349641298	0.154021947044839	4.64854e+11	3.28376e+11	-1.17607e+10	3.28809e+11
61447	2	1	0.115266891553741	-0.00663068592239768	0	-0.000587921307331021	-0.000767232304370008	0.999999532851455	249.979304217448	2.1916192333324	4.51291e+11	3.82984e+11	8.57728e+09	-2.38563e+11
62661	2	1	-0.024306235610472	0.00294491937554486	0	0.00113423454320088	-0.000597096376286351	0.999999178493622	250.007812376354	-2.12093732709582	4.41816e+11	3.96222e+11	6.96913e+09	-1.95336e+11
62733	2	1	-0.0662269844086016	0.00511905665783563	0	0.000847118301508336	0.000671334488504732	0.999999415850124	250.003671905865	-2.2889948554548	4.45923e+11	3.91528e+11	-7.60009e+09	2.13294e+11
63529	2	1	-0.0597267934143069	-0.0176419281907488	0	0.0010035280589396	0.000474204920827403	0.999999384030374	249.982772878594	-2.4360716499823	4.37546e+11	4.09273e+11	-5.50829e+09	1.5462e+11
63703	2	1	-0.0211682230353831	0.0180046255549784	0	0.000881093741191961	0.000361572302037413	0.999999546469542	250.004644019365	-1.91528616980122	4.32341e+11	4.20726e+11	-3.54589e+09	9.94778e+10
64648	2	1	0.0798972936416533	-0.000660207573482507	0	-0.000147633299613782	0.00109047643852246	0.99999939453259	249.995779544214	0.337542706326985	4.66027e+11	3.17002e+11	-1.22065e+10	3.4138e+11
67922	2	1	-0.032539992898772	-0.0242352306632267	0	7.94791928646355e-05	0.00121641303584302	0.999999257010916	249.972507747304	-0.882309612513154	4.65925e+11	3.01934e+11	-1.26664e+10	3.54629e+11
68044	2	1	0.0397408155587482	-0.0149102637409328	0	0.000701144991730042	-0.000129426539621867	0.999999745822204	250.001350807276	-1.09879755079419	4.28327e+11	4.28166e+11	3.74343e+08	-1.04819e+10
70699	2	1	0.0561335334652666	-0.000476143787432548	0	-7.77760868657373e-05	-0.00137009040646971	0.999999058401136	249.987715569549	0.825259043500864	4.64073e+11	3.01107e+11	1.26764e+10	-3.5289e+11
73356	2	1	-0.0905661370710678	0.0184135765081135	0	0.000123692895412551	0.000704641422592089	0.999999744090234	250.008770307776	-1.0471377253964	4.46351e+11	3.9562e+11	-7.38117e+09	2.06542e+11
73988	2	1	-0.0254837782618372	0.0121359580925162	0	-8.89586088135876e-05	-0.000780721591962626	0.999999691280034	250.02098502244	0.224008955515274	4.51206e+11	3.79776e+11	8.73452e+09	-2.43461e+11
74666	2	1	0.096758039151319	-0.0181317703656272	0	-0.000835851715898985	-0.00124491066404996	0.999998875774042	249.961246853945	2.71139061811527	4.65236e+11	3.19156e+11	1.21886e+10	-3.38282e+11
75013	2	1	-0.0281757895009884	-0.00355758127396762	0	-2.16473724442705e-05	6.01177828509561e-05	0.999999997958622	249.991429706986	-0.148051878528349	4.29896e+11	4.2978e+11	-3.27205e+08	9.13767e+09
75727	2	1	0.139419525935481	0.0186099883471453	0	-0.000213854938104957	-0.000299866154647086	0.999999932173176	250.020709084182	1.38490587113824	4.33671e+11	4.22856e+11	3.4488e+09	-9.61762e+10
76416	2	1	-0.018193052942389	-0.0149575941953224	0	0.000307052663447633	-0.00113456975140443	0.999999309234832	250.001937758817	-0.462439112280435	4.59757e+11	3.42432e+11	1.09897e+10	-3.06575e+11
78127	2	1	-0.0382408118090971	-0.00384371683235774	0	-0.000144068611632821	-0.00149318285818511	0.999998874823961	249.985268574484	0.386444074474639	4.6366e+11	2.90671e+11	1.29749e+10	-3.61002e+11
83936	2	1	0.102421457508791	-0.00550609067507413	0	-0.000532836834682514	0.000861521243219612	0.999999486932896	250.0186154976	1.39389516040364	4.59137e+11	3.62834e+11	-1.00741e+10	2.81155e+11
84087	2	1	0.115231864619745	0.0169457488923721	0	-0.000598068039309475	0.000923772836281481	0.999999394479001	250.028413137623	1.64061110960461	4.61801e+11	3.5307e+11	-1.06591e+10	2.9747e+11
85251	2	1	-0.0137453892529419	0.0131292452850096	0	-0.000692486509785524	-0.0008996718183523	0.999999355526319	249.994174918092	1.6630725443415	4.56478e+11	3.67569e+11	9.73154e+09	-2.705e+11
86294	2	1	-0.0420257732894277	-0.0114008020258434	0	0.000429537474921812	-0.001394612538267	0.999998935276146	249.998190480454	-0.783188108275226	4.62901e+11	3.0932e+11	1.23368e+10	-3.44156e+11
86310	2	1	0.0152549414506036	-0.00602696373998751	0	-0.000153742094752297	0.000166031580601255	0.999999974398441	249.99970735574	0.374955181305495	4.30772e+11	4.29058e+11	-1.36488e+09	3.81025e+10
86398	2	1	-0.0662730972665639	0.0211824219725867	0	9.38042899318411e-05	0.000692550028771589	0.999999755787577	250.022708232267	-0.848364145190317	4.46163e+11	3.96279e+11	-7.32219e+09	2.04867e+11
87754	2	1	0.0248751489180836	-0.0116037515543782	0	-0.000398761568656541	2.66244114136248e-05	0.999999920140173	249.982633033273	0.960980227029722	4.31138e+11	4.29405e+11	-1.38427e+09	3.85919e+10
88192	2	1	0.0111358155991001	-0.0197922657120034	0	-4.70914215650383e-05	-0.000166720137244006	0.999999984993397	249.977290192712	0.27995655988525	4.33471e+11	4.22371e+11	3.48948e+09	-9.73895e+10
88999	2	1	0.0603786190998471	0.0105716882492012	0	0.000629993027837515	0.000137058589531128	0.999999792161843	250.018745645075	-0.89660007466955	4.28984e+11	4.28103e+11	-9.78848e+08	2.74184e+10
89245	2	1	0.0985513671353931	0.0111326826785345	0	-0.000457491363519631	-0.000245221731326375	0.999999865283968	250.005356048634	1.64406264234685	4.33115e+11	4.25432e+11	2.91219e+09	-8.1134e+10
90620	2	1	-0.0184227051760909	0.0225953269159779	0	-0.000169593592368428	0.000212374606541908	0.999999963067519	250.019275584308	0.197444915673714	4.31457e+11	4.28128e+11	-1.91405e+09	5.34436e+10
91821	2	1	-0.070130382543082	-0.0212047797486073	0	0.000238366850719365	-0.000274770906480603	0.999999933841095	249.988518218372	-0.848238001790833	4.31228e+11	4.24926e+11	2.62767e+09	-7.34094e+10
92818	2	1	0.0896645072322521	0.020506922687537	0	-0.000471947052587097	0.0010523023812996	0.999999334962618	250.027811247537	1.21539238997229	4.59037e+11	3.63626e+11	-1.00246e+10	2.79983e+11
94626	2	1	0.0364956890343336	0.000647330085086439	0	0.000279329161726359	-0.000791104097171477	0.999999648064702	250.011635891847	-0.122104538589156	4.5173e+11	3.75194e+11	9.0055e+09	-2.51391e+11
95359	2	1	0.00133539866707855	-0.0102732511059367	0	0.000546277797656735	-0.000519006824003278	0.999999716106202	250.004149764802	-0.912633454457136	4.36822e+11	4.11195e+11	5.26818e+09	-1.47304e+11
96721	2	1	0.0215009013716165	0.0241208255876646	0	0.00089805416688996	0.001034801421866	0.999999061341925	250.007518727606	-1.98257020164874	4.61142e+11	3.38906e+11	-1.11245e+10	3.12516e+11
