sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
7098	2	1	-0.0223089186342983	0.00340038317358748	0	0.000590308582387956	-0.000428247405194458	0.999999734069934	1850.1405579071	-1.2688089538965	9.38327e+11	8.36829e+11	9.48291e+08	-4.24469e+11
7364	2	1	-0.0442515759662793	0.0150641333492303	0	-0.000558920168693595	0.000317010399729329	0.999999793556305	1850.20419139116	0.892909241770894	9.68003e+11	9.12723e+11	-7.27627e+08	3.22394e+11
7669	2	1	0.00240169171619664	0.00958297952322895	0	-0.000471316444158747	0.000521438118352795	0.999999752981519	1850.51607034776	0.935048603746282	9.13139e+11	7.46443e+11	-1.18582e+09	5.25798e+11
8303	2	1	-0.0959900016325679	-0.00454194384250078	0	0.00101798007463795	0.000142317735514544	0.999999471730976	1849.90457148884	-2.57633598035204	9.65505e+11	9.51426e+11	-3.66128e+08	1.6427e+11
9379	2	1	0.113381067608386	-0.0187983688698969	0	-0.000867459225518476	-0.000380164577441461	0.999999551494593	1849.53277955283	2.64125962851494	9.65028e+11	8.8497e+11	8.74196e+08	-3.84827e+11
9674	2	1	0.0201471583182178	0.0021941589413591	0	-0.000723474478008917	0.000414400496447351	0.999999652428394	1850.0825835714	1.61095605883747	9.48162e+11	8.36818e+11	-1.00623e+09	4.45809e+11
10236	2	1	0.00335858415799906	-0.0217722674011436	0	0.00125181377018592	1.52838183090884e-05	0.999999216364038	1849.55664421057	-2.3287055579292	9.67325e+11	9.64735e+11	-1.57128e+08	7.05679e+10
10363	2	1	-0.0739913309019252	0.000466996085593752	0	-9.89792363860071e-05	-0.000331015292479156	0.999999940315992	1850.08511979874	-0.241979616317849	9.53496e+11	8.73554e+11	8.58064e+08	-3.81845e+11
10798	2	1	0.130290723595679	0.00104620219916129	0	-0.000651560286373971	-0.00050711909733929	0.999999659149649	1849.68651689287	2.26556397803847	9.22921e+11	7.6466e+11	1.16881e+09	-5.16772e+11
11539	2	1	0.0968755747548298	0.0146621333969303	0	-0.000705145872678979	-0.000379578140988122	0.999999679344815	1850.11702879128	2.17312143775462	9.44582e+11	8.3091e+11	1.01489e+09	-4.49235e+11
11781	2	1	0.140040803363071	-0.00730279225107122	0	-0.00066882528135133	-0.00013953022215113	0.999999766602003	1849.65120243505	2.27875621194607	9.81212e+11	9.66432e+11	3.8343e+08	-1.69614e+11
12608	2	1	-0.0544892264709795	-0.0140390378026232	0	0.000917994439376827	-0.000602257330797426	0.999999397285977	1849.75377246825	-2.01877552360224	9.12423e+11	7.64951e+11	1.10935e+09	-4.97357e+11
12635	2	1	0.0462043877661309	0.00190392089725554	0	-6.0013653249309e-05	1.87093976630089e-05	0.99999999802416	1849.80891312294	0.408636644237049	9.80348e+11	9.80342e+11	1.76534e+06	-7.84965e+08
14235	2	1	-0.0794096730315577	-0.0056678486799242	0	0.000912444252154628	-0.000415487926585065	0.999999497407509	1850.19314424194	-2.21214118038938	9.41853e+11	8.60152e+11	8.55086e+08	-3.83684e+11
15166	2	1	0.126289951080813	-0.00492285636604856	0	-0.000484682698722654	-0.00015330431658166	0.999999870790226	1849.57526015892	1.83034351418337	9.81339e+11	9.65237e+11	3.99872e+08	-1.76797e+11
15824	2	1	-0.0403024504338947	-0.0105706729279832	0	-0.00020869338834078	-0.000490706985762087	0.999999857826852	1849.93214954931	0.220675739714807	9.31739e+11	8.01051e+11	1.0696e+09	-4.75818e+11
16444	2	1	0.110249432424532	0.0183410163746606	0	-0.000854634672647587	2.85228715134861e-05	0.999999634392944	1850.33564134068	2.54411496290527	9.8502e+11	9.84602e+11	6.51073e+07	-2.86956e+10
16893	2	1	-0.0420573571452716	-0.0133393527430385	0	-0.000931344548062987	0.000403107078668773	0.999999485050876	1849.96824457629	1.68216762640668	9.4213e+11	8.12701e+11	-1.08045e+09	4.76565e+11
17732	2	1	0.0186304106014008	0.00529317695423592	0	0.000227469940639248	-0.000242157505150144	0.999999944808583	1849.96675378751	-0.298201808742306	9.63333e+11	9.14856e+11	6.76111e+08	-3.0174e+11
21190	2	1	0.135315362090934	-0.0194969223111157	0	-0.000628722411950621	-0.000163872994340498	0.999999788926863	1849.56364378106	2.18237665263177	9.8169e+11	9.68752e+11	3.57977e+08	-1.58326e+11
21577	2	1	0.0506226682420817	-0.00787980819869349	0	-0.000135021574212836	-0.000211221335464404	0.99999996857736	1849.64217201516	0.602961527863499	9.71852e+11	9.3503e+11	5.96038e+08	-2.64926e+11
22763	2	1	-0.0392176957355031	-0.00217375608530945	0	3.54600680002119e-05	-0.000423569711318392	0.999999909665638	1849.91498612569	-0.278007528694843	9.44865e+11	8.41836e+11	9.64744e+08	-4.29045e+11
23133	2	1	0.026494907032308	0.00949607760042348	0	0.000287708724450951	0.00048135843129455	0.999999842758863	1850.13328837926	-0.482617743193941	9.28682e+11	7.9344e+11	-1.0802e+09	4.8257e+11
23786	2	1	0.0948540958970807	0.0111329489684732	0	-0.000384150305403383	6.65820705193221e-05	0.999999923997683	1850.01932382311	1.38866830684537	9.80166e+11	9.79871e+11	-4.77981e+07	2.12661e+10
24574	2	1	-0.0227009084342266	0.0110965900077584	0	0.000508266184252132	-0.000172555705770055	0.999999855944997	1849.93927876178	-1.12058244530272	9.65536e+11	9.3469e+11	5.40944e+08	-2.421e+11
24900	2	1	0.0865677628971677	-0.0117224576063314	0	-0.000909678938989901	-0.000310897003607261	0.999999537913534	1849.4623213609	2.54181911644719	9.73094e+11	9.1383e+11	7.59531e+08	-3.3436e+11
25658	2	1	-0.0944965459677767	-0.00978586339457382	0	0.000678595517336947	0.000281707203078154	0.999999730074552	1849.73484544049	-1.94799126726093	9.57469e+11	8.97059e+11	-7.47578e+08	3.3471e+11
25968	2	1	0.022862842787316	-0.00381002913837225	0	-0.000353551267383118	-0.000206086222289049	0.999999916264982	1849.87800653023	0.901105006467333	9.74165e+11	9.43082e+11	5.51554e+08	-2.44066e+11
26197	2	1	-0.0519971072810947	-0.0121123382080298	0	0.000578714872498162	-0.000284259049814571	0.999999792142923	1849.76130237193	-1.43587977038305	9.61464e+11	9.20808e+11	6.18032e+08	-2.76613e+11
26870	2	1	0.0773750240036903	0.00851217440864172	0	-0.000551256596617763	-0.000342191461988713	0.999999789510562	1850.18326656051	1.65592034038355	9.54639e+11	8.6725e+11	9.01228e+08	-3.98953e+11
26985	2	1	-0.0059978468838028	0.00652850327168705	0	-8.47764829796121e-05	-3.21197808979545e-05	0.999999995890634	1850.284930291	0.150956414674965	9.76345e+11	9.75493e+11	9.13189e+07	-4.06483e+10
28284	2	1	-0.0179475267264869	0.0120698685215206	0	-0.000458104806006769	0.000127123845473611	0.999999886989751	1850.18194422468	0.835511491869966	9.79813e+11	9.72722e+11	-2.65484e+08	1.17588e+11
28887	2	1	-0.0024647149031323	-0.0148355323598235	0	8.49216502489731e-05	-2.60028149223907e-05	0.999999996056084	1849.37149545096	-0.179258352510487	9.79088e+11	9.78768e+11	4.57159e+07	-2.03986e+10
29307	2	1	-0.0420343193100682	-0.0119538954684537	0	-0.000141460026142609	-0.000196054902401797	0.999999970775768	1849.79064083001	0.0538342254460531	9.73525e+11	9.50249e+11	4.754e+08	-2.11455e+11
29551	2	1	-0.0825827217268701	0.0131386597011171	0	0.000630124553469152	0.000387396127142541	0.999999726433607	1849.97592263076	-1.79356450101704	9.53642e+11	8.80544e+11	-8.17674e+08	3.6615e+11
29976	2	1	0.0822214643513663	-0.0150398620578965	0	-0.000684967745925837	0.00042832296387537	0.99999967367926	1849.9445765675	1.90120068220858	9.35237e+11	7.97796e+11	-1.10141e+09	4.87864e+11
30501	2	1	0.038922683104432	-0.0127648931184521	0	0.00148930810522931	-0.000316998578030404	0.999998840735963	1849.9927416242	-2.45089344654912	9.49647e+11	9.03284e+11	6.50937e+08	-2.92904e+11
32007	2	1	0.000335178833384076	0.0131765728840033	0	-0.000298259133362878	0.000222117411849392	0.99999993085267	1850.4254542191	0.59950402746972	9.71066e+11	9.43704e+11	-5.13695e+08	2.288e+11
32168	2	1	0.0935460725350117	0.0162069855153128	0	-0.000749114798482497	-0.000323075924617552	0.999999667224428	1850.09176263262	2.21550232384425	9.56236e+11	8.68795e+11	9.02374e+08	-3.99457e+11
32301	2	1	-0.0838982263393331	-0.00923273462858215	0	0.00093246476792572	-0.000178892335884418	0.999999549253393	1849.69264008817	-2.28762779868134	9.64665e+11	9.43901e+11	4.43592e+08	-1.98918e+11
32724	2	1	0.0179184613892465	0.0151164504791513	0	0.000424889390072631	0.000312368608719245	0.99999986094742	1850.04172819839	-0.73285597184622	9.61007e+11	9.09386e+11	-6.93771e+08	3.107e+11
33320	2	1	0.205737026571363	0.00216003851450464	0	-0.000378684201325155	-0.000419236933475599	0.999999840419322	1850.05048592835	2.08684325722879	9.36756e+11	8.12747e+11	1.04755e+09	-4.65781e+11
34404	2	1	-0.0365647183484795	-0.0166098731871884	0	-0.0002439892330777	0.000275565276452519	0.999999932266514	1849.64686771723	0.252832700774661	9.64044e+11	8.98588e+11	-7.84656e+08	3.49132e+11
35458	2	1	-0.0225439068385435	-0.0230983429785663	0	-8.93809669617238e-06	8.73814854698389e-05	0.999999996142294	1849.64868143485	-0.128929190033887	9.76592e+11	9.60477e+11	-3.963e+08	1.76247e+11
35830	2	1	-0.0214181117910111	-0.0163546516840994	0	6.09357224207631e-05	0.00015779040530212	0.999999985694513	1849.43394632776	-0.293526967994239	9.77426e+11	9.57103e+11	-4.45206e+08	1.97904e+11
36769	2	1	0.0711526477748904	-0.00742663398679838	0	-0.000588716996675127	0.000225537088606696	0.99999980127264	1849.86148816078	1.65266358137842	9.7507e+11	9.36598e+11	-6.12514e+08	2.71121e+11
39692	2	1	0.0291594673205038	0.0158498934370599	0	-0.000113341716038811	0.000492086150557205	0.99999987250243	1850.18117994452	0.336679533540746	9.33698e+11	8.00083e+11	-1.08109e+09	4.81214e+11
39850	2	1	-0.00188377608640344	-0.00626009232105434	0	0.00044643223882099	0.000231749251802891	0.999999873495263	1849.84472556145	-0.920362689042577	9.64418e+11	9.25995e+11	-6.01068e+08	2.69172e+11
40130	2	1	0.00294146748851509	0.0215657732670142	0	0.00043312846656689	-0.000336719926328281	0.9999998495097	1850.3703334985	-0.806034269173324	9.41605e+11	8.47787e+11	9.14715e+08	-4.09636e+11
41004	2	1	-0.0335830893941731	0.00815181682274413	0	0.00104362527623914	-0.000293201190693392	0.9999994124395	1850.15112147908	-2.17677383205501	9.50326e+11	8.86807e+11	7.6143e+08	-3.41418e+11
41677	2	1	0.0453310263548448	0.0182142394622929	0	-0.000541358402507162	-0.000180692562335206	0.999999837140626	1850.30061590154	1.44092711614599	9.70992e+11	9.32185e+11	6.13661e+08	-2.71723e+11
42497	2	1	0.0920237274955105	0.0170271502268304	0	-0.000616676392057405	-3.06794508951046e-05	0.999999809384482	1850.20030830402	1.87930113826656	9.80717e+11	9.762e+11	2.12315e+08	-9.40083e+10
42508	2	1	0.0359116336808353	0.0210523266921671	0	-0.000530009626397858	0.000311419316046755	0.999999811053885	1850.55444703086	1.2856365183427	9.69569e+11	9.27929e+11	-6.34112e+08	2.81085e+11
43919	2	1	0.0124656146909528	-0.00158981958043358	0	0.00107232499031194	0.000172306891182042	0.999999410214551	1850.1616344145	-1.91597475170124	9.61313e+11	9.34175e+11	-5.04752e+08	2.26468e+11
44314	2	1	0.0466979272693577	-0.0135736408332804	0	-0.000284831425429081	-0.000127994031108081	0.999999951244293	1849.7668234408	0.892385024608075	9.77745e+11	9.70448e+11	2.67927e+08	-1.19181e+11
45244	2	1	-0.067168208274112	-0.0138529018879666	0	0.000458904602163967	-4.10490466407621e-05	0.999999893860765	1849.74369548229	-1.30882866279035	9.74887e+11	9.74816e+11	2.41905e+07	-1.07976e+10
45289	2	1	0.0767635907120667	0.0167749066604815	0	-0.000325969391247303	0.00034403858698764	0.999999887690697	1850.35650315601	1.11634498857848	9.58803e+11	8.85873e+11	-8.2322e+08	3.66559e+11
45426	2	1	0.177507484563573	-0.00459031874662386	0	-0.000668294777735808	0.000332355900802384	0.999999721460784	1849.97444497977	2.47324795876966	9.60439e+11	8.75245e+11	-8.93272e+08	3.95427e+11
45963	2	1	0.00833887210117212	-0.021383145723919	0	0.0011510139750932	-0.000217777854334876	0.999999313869583	1850.00917273239	-2.09311242400668	9.604e+11	9.45896e+11	3.69269e+08	-1.6599e+11
46349	2	1	-0.0636617179956079	0.0135097805073757	0	0.000265408338245271	0.000374865362022171	0.999999894517182	1850.34487717964	-1.00005765595984	9.51982e+11	8.72174e+11	-8.53712e+08	3.81542e+11
46454	2	1	0.0800632326356521	0.0154915535451643	0	-0.00092323638761765	3.54139506415567e-05	0.999999573190122	1850.00634673981	2.47637448358046	9.86998e+11	9.86885e+11	-2.32368e+06	1.02391e+09
46967	2	1	0.0083107689673968	-0.0173450066749983	0	0.000167215215715362	-0.00023907308212338	0.999999957441566	1849.48876082327	-0.241144801932933	9.70145e+11	9.38564e+11	5.50309e+08	-2.45503e+11
47045	2	1	0.0800743382510339	0.00921848002273895	0	-0.000325011200985233	-0.00033479817387214	0.999999891138945	1850.085200772	1.23733380776525	9.56446e+11	8.78708e+11	8.48827e+08	-3.77549e+11
47533	2	1	-0.100105801330891	0.00165502650329966	0	0.000419305873281859	1.73542152335261e-05	0.999999911940704	1850.17206259935	-1.47318183692346	9.72754e+11	9.72473e+11	-5.23358e+07	2.33784e+10
48802	2	1	0.119913564569008	-0.0160451631693566	0	-0.000549737226417678	-0.000497883342731258	0.999999724950542	1849.67447375427	1.94829824831663	9.3687e+11	8.05543e+11	1.08153e+09	-4.78296e+11
48816	2	1	0.0620139140255394	-0.00131999041348185	0	0.00100577372424068	-0.000249344970483369	0.999999463123007	1849.95689870968	-1.49415159210366	9.5854e+11	9.18163e+11	6.13882e+08	-2.75203e+11
48889	2	1	0.0233714788941662	-0.0172917892036233	0	0.000184727568858621	-0.000240151160231818	0.999999954101572	1849.4161496291	-0.202840659971116	9.69547e+11	9.34047e+11	5.8193e+08	-2.59564e+11
49497	2	1	-0.0273366216493415	0.0160082729332741	0	0.000479487657398405	8.1103035562198e-05	0.999999881756935	1850.33692798267	-1.12099248858567	9.70551e+11	9.69546e+11	-9.70506e+07	4.3479e+10
49928	2	1	-0.0145482552003955	-0.00799635002796908	0	-0.000338214724878119	-3.17009706085787e-05	0.999999942302923	1850.025325877	0.644988815276065	9.80349e+11	9.8031e+11	1.93951e+07	-8.58816e+09
50398	2	1	-0.00870261390036675	0.0230816321370236	0	0.000761856726861596	0.000292103295499696	0.999999667124941	1850.36018690018	-1.54485616452462	9.62385e+11	9.26096e+11	-5.83911e+08	2.61488e+11
50966	2	1	-0.057438595158724	-0.0218924735448021	0	-0.00015278267578659	-0.000401533540599248	0.999999907714131	1849.49497705602	0.015768353924841	9.56291e+11	8.74705e+11	8.69316e+08	-3.8648e+11
51673	2	1	0.0160291816691465	-0.0244029555474586	0	0.000728502972957862	0.000422170773835634	0.999999645527565	1849.53119692803	-1.3756173989259	9.28216e+11	7.93601e+11	-1.07587e+09	4.81437e+11
53087	2	1	0.0162123883980763	0.015054825317845	0	0.00137886870946786	0.00041676154236318	0.999998962514911	1849.97850014087	-2.48833986469208	9.39832e+11	8.46925e+11	-9.06448e+08	4.07278e+11
53111	2	1	0.0704181630926444	-0.0184370480124422	0	-0.000686804691390446	0.000442741785985527	0.999999666139458	1849.79033258972	1.8193687644382	9.29319e+11	7.79646e+11	-1.14185e+09	5.0566e+11
53979	2	1	0.077966099565518	-0.0205925305318195	0	-0.000565204803771668	-0.000349824763624752	0.999999779083058	1849.52457399477	1.71328005351506	9.66614e+11	9.03203e+11	7.78327e+08	-3.44212e+11
54479	2	1	0.0561182905195458	0.00991899364455029	0	-0.000559570604051221	-0.000307779525703218	0.999999796076231	1850.09348172494	1.57384096114515	9.6025e+11	8.84851e+11	8.42737e+08	-3.72987e+11
54785	2	1	0.0366010075282375	-0.00873003777687553	0	0.000894205542665176	0.000326216853193603	0.999999546989404	1849.95236467842	-1.51331917248308	9.48538e+11	8.71618e+11	-8.33866e+08	3.7417e+11
55897	2	1	-0.0542873100609184	-0.0113517785161412	0	-4.37048432461771e-05	-0.000513669841297245	0.999999867116582	1850.09742845467	-0.203037628802804	9.3208e+11	8.05654e+11	1.05345e+09	-4.68703e+11
55902	2	1	0.123781736099717	-0.0029704384332923	0	-0.000442337651237345	3.17443050367565e-05	0.999999901664846	1849.98862872008	1.65361363903344	9.79132e+11	9.76999e+11	-1.43772e+08	6.39745e+10
57362	2	1	-0.00685705984016938	0.0201478422437302	0	0.00132028892577965	0.000252788868731569	0.999999096467062	1850.02188609651	-2.49073351667357	9.59694e+11	9.30647e+11	-5.21428e+08	2.34325e+11
58156	2	1	0.0552626322666541	0.00161133464582064	0	0.000972326862355501	-0.000138733573149065	0.999999517666618	1849.81977944686	-1.48781299339385	9.66438e+11	9.50663e+11	3.87933e+08	-1.73894e+11
59095	2	1	0.0128254061243829	-0.0198397422890392	0	0.00144548851474213	-0.000163604397167325	0.999998941897718	1849.36589870719	-2.5814575189479	9.65806e+11	9.53292e+11	3.45387e+08	-1.54958e+11
59354	2	1	0.0517094688847869	0.0105691734094334	0	-0.00018404593411159	-0.000418896417000849	0.999999895326438	1850.00465684324	0.752885391385917	9.35541e+11	8.09162e+11	1.05606e+09	-4.69567e+11
59491	2	1	0.0639619533600399	-0.00163156227688643	0	6.25571352945163e-05	-0.000105773351446709	0.999999992449302	1849.95193421556	0.298949612225442	9.74146e+11	9.66403e+11	2.74141e+08	-1.22396e+11
59502	2	1	-0.0228011196438964	0.00166430705760934	0	0.000538492726331421	-0.00027000416013586	0.999999818561652	1850.15092574943	-1.19458055358814	9.58895e+11	9.14287e+11	6.45517e+08	-2.89033e+11
61905	2	1	0.0340076508616223	-0.014058319138297	0	-0.000422412451572947	0.000382533294907731	0.999999837617987	1850.04501160379	1.05571834494185	9.46568e+11	8.34666e+11	-1.00778e+09	4.4637e+11
62070	2	1	-0.000856188250673684	-0.00410463341515827	0	0.000862738054521555	-0.000251368594248964	0.999999596248358	1850.12903395124	-1.61863597978845	9.59166e+11	9.27192e+11	5.4733e+08	-2.45576e+11
63770	2	1	0.00984974428469854	0.00744374729387118	0	0.00100454721444579	-3.12291091179342e-05	0.999999494954691	1850.03723915675	-1.82803803602042	9.68111e+11	9.66008e+11	1.41736e+08	-6.35669e+10
63837	2	1	0.00353456729689094	0.0102854510453352	0	0.000891930929323032	0.00026512278103569	0.99999956708447	1850.08332410178	-1.72365564204506	9.60952e+11	9.24864e+11	-5.81296e+08	2.60853e+11
64831	2	1	0.0277759407977843	-0.00702209889754979	0	-0.000300037155532825	0.000326208122520526	0.999999901782978	1849.81077587072	0.746803658642648	9.54587e+11	8.64108e+11	-9.1151e+08	4.05643e+11
66275	2	1	0.0533703805304993	-0.0196228823219994	0	-0.00100436277812754	0.000110558774296898	0.999999489515954	1849.98267187391	2.51514522784964	9.81275e+11	9.60444e+11	-4.56043e+08	2.01061e+11
66829	2	1	0.0946706859112705	-0.00622285216151047	0	-0.000687425109240137	0.000296767610016614	0.999999719687813	1849.95170030787	2.00724860371429	9.64252e+11	8.92645e+11	-8.23422e+08	3.6464e+11
67698	2	1	0.124001246965513	-0.000544152974425005	0	-0.000842962654657104	-0.000286401108317305	0.999999603694106	1850.00893031709	2.58162006626981	9.72354e+11	9.22087e+11	7.00321e+08	-3.085e+11
67719	2	1	-0.0611099020346777	-0.000317057299208306	0	0.000406885911806019	-0.000132087646700675	0.99999990849835	1850.09991282249	-1.1663185240966	9.70498e+11	9.61817e+11	2.89551e+08	-1.29322e+11
68050	2	1	0.0525537603646958	-0.0204355040813172	0	-0.000552883510395382	-2.51135362905191e-05	0.999999846844556	1849.55045060434	1.51095932220232	9.84267e+11	9.84191e+11	-2.76411e+07	1.22288e+10
68427	2	1	-0.00411256168672058	0.00425591000504943	0	-0.00038107501293975	-0.000426329698387285	0.999999836512398	1850.01559409422	0.790758875813026	9.43944e+11	8.31552e+11	1.00929e+09	-4.46683e+11
68922	2	1	0.0170963382642094	-0.0176283902780217	0	-2.8220674333633e-05	0.000448716389314752	0.999999898928593	1849.77217728748	0.0909621817665993	9.3066e+11	7.91018e+11	-1.10186e+09	4.90323e+11
70724	2	1	-0.111831812685359	0.0193477822513227	0	3.0029497183659e-05	4.12741405149998e-05	0.999999998697338	1850.44234224161	-0.745890022648155	9.75532e+11	9.74429e+11	9.88893e+07	-4.40317e+10
70841	2	1	-0.0607412215421865	0.00831467506539105	0	0.000589402680494458	0.000137233350234054	0.999999816885727	1850.0716547304	-1.53397800645348	9.70225e+11	9.63154e+11	-2.60179e+08	1.16522e+11
71816	2	1	-0.0263522922860686	-0.0105685781081578	0	0.00122861754726233	-3.03182201383501e-05	0.999999244789579	1849.83046804788	-2.45766218286008	9.65602e+11	9.65582e+11	-5.18815e+06	2.33144e+09
71908	2	1	0.000651682802984471	-0.0190449768467182	0	-0.000146307469446384	4.58259266934678e-05	0.999999988247055	1849.66760806248	0.302519287261021	9.79302e+11	9.74077e+11	-2.27009e+08	1.00966e+11
71937	2	1	-0.0370677912766142	0.00793565477275901	0	0.000730462943127165	0.000167671842663447	0.999999719154982	1850.35675861976	-1.66605974434242	9.65817e+11	9.48556e+11	-4.0557e+08	1.81667e+11
71967	2	1	-0.00329384904078944	0.0114745570991325	0	-0.000518023495806378	0.000142999003005632	0.999999855601461	1850.55907727862	1.04878277643229	9.76013e+11	9.64108e+11	-3.42299e+08	1.51737e+11
72658	2	1	-0.00342726412203116	0.0131114268711797	0	-4.44421047776024e-05	-0.000190775265821525	0.999999980814849	1850.16071783568	0.0852517498092311	9.6858e+11	9.31803e+11	5.94216e+08	-2.64346e+11
72707	2	1	0.0219524109464652	0.0114311065176946	0	-0.000234044462815345	-0.000313876370386039	0.999999923352404	1850.24206097788	0.666883272295763	9.56813e+11	8.85839e+11	8.12526e+08	-3.61611e+11
74141	2	1	0.0882867095490006	0.019443080957961	0	-0.000406531627766163	-0.000316036510159105	0.999999867426471	1850.07876247602	1.4217391502998	9.49918e+11	8.54199e+11	9.33711e+08	-4.15341e+11
74845	2	1	-0.040850422914309	-0.0042362934724226	0	0.0011617497586947	0.000480336598133676	0.999999209806814	1849.91628285672	-2.48657524941791	9.14653e+11	7.65835e+11	-1.11448e+09	4.99904e+11
75938	2	1	-0.00610318064512083	-0.021654171584963	0	0.000725393987322268	0.000224959356661707	0.999999711598384	1849.41209119674	-1.46621105117765	9.64791e+11	9.19926e+11	-6.50106e+08	2.90778e+11
76161	2	1	0.0538404672082466	-0.0179542939642724	0	4.26682694656464e-05	6.73725921446905e-05	0.999999996820176	1849.61796608725	0.229090811741344	9.75531e+11	9.64821e+11	-3.2293e+08	1.44158e+11
78723	2	1	0.029360446431426	-0.0190339622234722	0	0.000190529835545989	-0.000348548491341211	0.999999921106163	1849.55625912563	-0.156575756639086	9.61009e+11	9.01057e+11	7.48833e+08	-3.34044e+11
79231	2	1	0.0229568722460736	-0.00986079958639496	0	-0.00012034005594216	-0.000374031419426133	0.999999922809381	1849.80712867605	0.407657710298508	9.55131e+11	8.73466e+11	8.68972e+08	-3.86377e+11
79456	2	1	0.0183778618570813	0.011879381572473	0	-0.000332811694724314	1.52220727891797e-05	0.999999944502331	1850.30269325947	0.827371582575324	9.7768e+11	9.7736e+11	5.03157e+07	-2.24005e+10
79584	2	1	0.102125418586772	-0.0186298672530759	0	-0.000322234074428789	4.2996572583651e-06	0.999999948073356	1849.92909125194	1.28392445527334	9.7788e+11	9.73606e+11	-2.03176e+08	9.04044e+10
80587	2	1	-0.107553152037328	0.00389445468888872	0	0.000722737309382092	0.0005047704291447	0.999999611428723	1849.88926555315	-2.10505253167776	9.25953e+11	7.90142e+11	-1.07807e+09	4.82762e+11
80857	2	1	0.0808473910094618	-0.0143269308873424	0	-0.000395611257492129	-0.000496970983473153	0.999999798255767	1849.61282213574	1.36553864288021	9.33707e+11	8.01002e+11	1.07931e+09	-4.7979e+11
81779	2	1	-0.0278441019310671	-0.0189284460412329	0	0.00092842097167493	-0.000195295042479428	0.999999549947072	1850.11203914877	-1.94890727194615	9.62815e+11	9.48879e+11	3.6275e+08	-1.62786e+11
82029	2	1	-0.0447988917245026	0.0112966460468359	0	0.00052173109100789	-0.000264347571249764	0.9999998289585	1850.43125642187	-1.28679079902508	9.54612e+11	9.01542e+11	6.99986e+08	-3.13584e+11
82430	2	1	0.0199883828361194	0.0212017516257635	0	-0.000571977682874192	-3.98978647167744e-05	0.999999835624832	1850.31602055352	1.33772551216634	9.79335e+11	9.73218e+11	2.46726e+08	-1.09281e+11
82670	2	1	-0.034163973723765	-0.00140834155909197	0	0.000476267783050591	0.000470695051681708	0.999999775807559	1849.7022399912	-1.24476056188337	9.27973e+11	7.92565e+11	-1.07785e+09	4.82673e+11
