sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
19375	2	1	0.216800750745391	-0.0105440820368041	0	-0.000327274389757585	0.000579264240845232	0.999999778672182	549.961767966096	1.85808022401784	1.14317e+12	9.26625e+11	-9.11525e+09	6.69419e+11
21023	2	1	0.0500086154582391	0.0225963952087097	0	-0.000768855742504332	0.000521100376602544	0.99999956865753	550.047238452938	1.83142050497145	1.13241e+12	1.01942e+12	-6.73277e+09	4.93045e+11
21260	2	1	0.00424660756305395	-0.00246877030516846	0	0.000562790813422978	-0.000928652328676061	0.999999410435503	550.029174761397	-0.908203333345	1.13416e+12	8.49358e+11	1.02214e+10	-7.51467e+11
21999	2	1	-0.0977569342465978	-0.00704262762449415	0	0.000427349567042913	9.04139852206109e-05	0.999999904598825	549.944928757893	-1.46619081081531	1.1061e+12	1.09971e+12	-1.61156e+09	1.18702e+11
22444	2	1	0.0271163956764722	-0.00246778382752311	0	-0.000774742345390763	0.000287005154679259	0.999999658701112	549.994222819396	1.76941759970077	1.12005e+12	1.07567e+12	-4.26307e+09	3.1204e+11
25531	2	1	0.0257882654332239	-0.00182830695482106	0	-0.0002395717799614	-0.000828352890563652	0.999999628218357	549.958994023713	0.779595410739148	1.14006e+12	8.58279e+11	1.02449e+10	-7.50269e+11
25533	2	1	0.039797731083141	0.00573149196950268	0	-0.000827723822450596	8.71355699221082e-05	0.999999653640273	550.003816558154	1.96953153498066	1.1112e+12	1.10617e+12	-1.43906e+09	1.05254e+11
25535	2	1	0.042795794422967	0.0228006153596088	0	3.55757693755099e-05	0.000808694607565386	0.999999672373644	550.081416399229	-0.0161215896864633	1.14117e+12	8.76867e+11	-9.92216e+09	7.30256e+11
25599	2	1	0.0344538914067016	-0.00861650234479588	0	0.000303641498133696	-0.000247123956962032	0.999999923365793	549.991127908345	-0.355268802054297	1.10992e+12	1.08192e+12	3.36441e+09	-2.47402e+11
26431	2	1	0.113316002201632	0.0040497004666363	0	-0.000838475624955135	0.000147831697101406	0.999999637552142	550.017602589642	2.46095518022548	1.11557e+12	1.09102e+12	-3.18169e+09	2.32727e+11
27122	2	1	-0.0558757329981578	-0.0111385843394896	0	0.000783773632246312	0.000119457240512565	0.999999685714382	549.977804070659	-1.91699418958615	1.10521e+12	1.0927e+12	-2.24676e+09	1.65794e+11
27128	2	1	-0.000383333624961679	-0.00789458100084167	0	0.000365424383814211	0.000196677489351697	0.999999913891489	549.956002754364	-0.782616368621348	1.11011e+12	1.08791e+12	-2.99916e+09	2.20879e+11
27863	2	1	-0.0963077237095107	-0.0106978498923547	0	-0.000390443782757234	-0.000316249370964923	0.999999873769986	549.949445552441	0.253399641789201	1.11454e+12	1.08304e+12	3.58913e+09	-2.62927e+11
27883	2	1	0.169962659370252	0.0215045374467663	0	-0.000560359933162956	0.000607898405075434	0.999999658228079	550.053840926133	2.10020513369705	1.13701e+12	9.85409e+11	-7.73469e+09	5.67184e+11
28074	2	1	-0.00593093058495942	-0.0127028850400711	0	-3.10164915313447e-05	-0.000579057110040533	0.999999831865406	550.011527951413	0.148035280455815	1.12962e+12	9.92985e+11	7.34262e+09	-5.38494e+11
28096	2	1	0.06763716874211	0.0224963418530755	0	-0.00043761591275791	0.000495214990250015	0.99999978162719	550.051103540892	1.20390586531812	1.1331e+12	1.00429e+12	-7.15147e+09	5.24615e+11
28639	2	1	0.0247578972250184	0.00487161094855826	0	-0.000482177956909786	0.000585069601889303	0.999999712598948	550.044269384229	1.02591284534492	1.13775e+12	9.75267e+11	-7.98689e+09	5.85854e+11
28717	2	1	0.0435555815640853	0.0115943215429402	0	-0.000648341327711425	0.000491508232062486	0.999999669036536	550.07545435695	1.5195658390287	1.13222e+12	1.01161e+12	-6.93841e+09	5.08366e+11
28838	2	1	-0.000570996257771794	-0.0136167725351177	0	0.00131208802958392	-0.000582225582139415	0.999998969718657	550.038134720852	-2.32325500198272	1.1207e+12	9.96113e+11	6.95074e+09	-5.13486e+11
29212	2	1	-0.0341016014232705	0.0171451524552876	0	7.65659981007435e-05	0.000596025066621483	0.999999819445868	550.016264857224	-0.495946752054351	1.13395e+12	9.85496e+11	-7.62051e+09	5.60782e+11
29393	2	1	0.101469786672486	0.00853931210676317	0	-0.000526263704598551	0.000799406506909344	0.99999954199777	550.047999718776	1.52767655345838	1.14455e+12	8.68742e+11	-1.01548e+10	7.4507e+11
33130	2	1	-0.0142966247951597	-0.000592423429647632	0	-0.000678381808101466	0.000111287347118582	0.999999763706597	550.042263998794	1.31196767042275	1.11316e+12	1.09212e+12	-2.94224e+09	2.15366e+11
33263	2	1	0.0661410123208392	-0.00465381650636409	0	-0.000972830160194785	-0.000811144764834147	0.999999197822504	549.935393115042	2.68230714198785	1.14457e+12	8.90273e+11	9.85997e+09	-7.19273e+11
33634	2	1	0.00934853393332313	-0.0194528093260947	0	0.000633245726434521	0.000195259056604464	0.999999780436852	549.952221368874	-1.23365984262045	1.11063e+12	1.07946e+12	-3.54215e+09	2.61248e+11
33637	2	1	0.100870466982696	-0.00479107593929295	0	-0.000704665693267411	-0.000635923780936569	0.999999549523502	549.960800683366	2.23972443039884	1.13763e+12	9.70612e+11	8.11861e+09	-5.93337e+11
35077	2	1	-0.0240357210360633	-0.0127508905812608	0	0.001006230898312	0.000483774554262416	0.999999376730586	549.94647228244	-2.2027408265601	1.1253e+12	1.00963e+12	-6.71858e+09	4.96882e+11
35169	2	1	0.0408878271860796	-0.00490690916970693	0	-0.000516421220265483	0.000755726933729613	0.999999581092875	550.026758408539	1.11715282414866	1.14382e+12	8.49582e+11	-1.04378e+10	7.65786e+11
38955	2	1	-0.00492849903516368	-0.0133119041654172	0	0.000544605874789152	0.000225781501155757	0.999999826213563	549.990612733737	-1.15146404678603	1.11264e+12	1.07068e+12	-4.10519e+09	3.02621e+11
39038	2	1	-0.0532215639053754	-0.00456074553695653	0	0.000167959383052013	5.56983501079286e-05	0.99999998434367	549.997777587134	-0.688346442826969	1.10545e+12	1.10284e+12	-1.03222e+09	7.59087e+10
39065	2	1	-0.0176989637368878	0.0117934903065274	0	0.00101060034751798	0.000258902530536592	0.999999455828061	550.04018170473	-2.06442435066447	1.10602e+12	1.08193e+12	-3.10466e+09	2.29445e+11
39993	2	1	0.0213186305669284	-0.0216445888771307	0	-0.000387363022345366	-0.000263694278444262	0.999999890207602	549.9132556904	0.947194065423446	1.11283e+12	1.09279e+12	2.86863e+09	-2.10184e+11
40100	2	1	-0.00160224979134727	0.00767614141768935	0	-0.000112601290740081	-0.000777872485735902	0.999999691117625	549.987860113596	0.335950222780184	1.13942e+12	8.89853e+11	9.70914e+09	-7.11538e+11
41561	2	1	0.02089030861572	-0.0136260358427294	0	-2.9153071451303e-05	0.00086818615117383	0.999999622701382	549.976377197622	-0.0496574457988572	1.13932e+12	8.10121e+11	-1.08847e+10	8.01018e+11
43779	2	1	0.0217442587703031	-0.000977215562595113	0	0.000370643413037043	-0.000332136203494697	0.999999876154494	550.012938695462	-0.528858669152669	1.11402e+12	1.06193e+12	4.57446e+09	-3.3643e+11
44653	2	1	0.107009464471152	0.0125426099027414	0	-0.00051498011997611	-0.000649725044743771	0.999999656326362	550.029795017644	1.88017593328141	1.13973e+12	9.27786e+11	9.04987e+09	-6.61894e+11
44815	2	1	0.11748114676332	0.00940757567059602	0	-0.000578688783594475	0.000855784011414142	0.999999466376367	550.070527241932	1.71110980544177	1.14288e+12	8.35729e+11	-1.06268e+10	7.795e+11
45363	2	1	0.0691037589206871	-0.015026143753494	0	-7.97131320353204e-05	-0.000963281647612904	0.999999532867033	549.952172061272	0.723897581319534	1.13679e+12	8.21636e+11	1.07216e+10	-7.85539e+11
45858	2	1	0.00547014232140658	0.0234083607577558	0	0.000324406446472948	0.000664869356535744	0.999999726354561	550.068168255658	-0.749823034316023	1.13513e+12	9.59109e+11	-8.23855e+09	6.07091e+11
47336	2	1	0.108577069162441	0.0239107009587933	0	-0.000523572480800439	0.000783370097500222	0.999999556101476	550.076043270956	1.59588333933152	1.14416e+12	8.96258e+11	-9.69209e+09	7.11099e+11
47584	2	1	0.0390794553966811	-0.00590432547634795	0	-0.000528586095362334	-0.000154443582218462	0.999999848371949	549.970592148019	1.37258939550475	1.11106e+12	1.09912e+12	2.21716e+09	-1.62353e+11
47978	2	1	0.0432064675019352	0.0224983722911791	0	-7.27134694590368e-05	-0.000441430315723156	0.999999899926009	550.066907820728	0.516382758301006	1.12625e+12	1.01267e+12	6.71929e+09	-4.92808e+11
48529	2	1	0.0725332810993675	-0.0226834187788918	0	-0.000394067490484708	0.000726571591495445	0.99999965840221	549.970458814191	1.06059194731097	1.14479e+12	8.73377e+11	-1.00785e+10	7.40038e+11
48978	2	1	0.0323899698703159	-0.0017267850276228	0	0.000318907278511595	-0.000736496606749629	0.999999677935396	550.0087331703	-0.317255079748975	1.13548e+12	9.23237e+11	8.99774e+09	-6.6092e+11
49207	2	1	-0.0592558918886498	-0.00929293930185005	0	-7.77387168012725e-05	-0.000117515582469196	0.99999999007339	549.972999661747	-0.216965699154571	1.10684e+12	1.10343e+12	1.17682e+09	-8.63886e+10
49877	2	1	-0.0576530453390085	0.0107931908869766	0	0.000530094701807944	-0.000156136456057048	0.999999847310496	550.061170840981	-1.38381922144686	1.1052e+12	1.08883e+12	2.57148e+09	-1.89347e+11
50533	2	1	0.0872407083586467	-0.00359508887962146	0	-0.000492402443438942	-0.000721416425130673	0.999999618549015	549.937552844097	1.70910056722551	1.14148e+12	9.18954e+11	9.25524e+09	-6.7706e+11
50893	2	1	0.0011968209374692	-0.00349162393912905	0	0.000425584229801694	0.000185550137462655	0.9999998922246	549.987858756081	-0.876780520753073	1.10877e+12	1.08806e+12	-2.8932e+09	2.1314e+11
50978	2	1	0.0323485539968826	0.0146903636293667	0	-0.000187401595436314	0.000332520773128689	0.999999927155287	550.008755660003	0.490525925534712	1.11611e+12	1.07646e+12	-4.01413e+09	2.94801e+11
51031	2	1	-0.0420113401961867	-0.00650169839053183	0	-0.000623749104667322	-0.000216045353212672	0.999999782130707	549.986669868154	1.11198142414742	1.11205e+12	1.09504e+12	2.64702e+09	-1.93703e+11
51222	2	1	0.0147269129942148	-0.0192448100536124	0	0.000365789210664365	-0.000188520992731565	0.999999915329041	549.926395367055	-0.609783743414937	1.10665e+12	1.09745e+12	1.93514e+09	-1.42402e+11
51948	2	1	0.00364504687345479	-0.0104562399390796	0	0.00105771949658642	-0.000187681904244303	0.999999423002318	549.980746606424	-1.93452485481703	1.10258e+12	1.09213e+12	2.05007e+09	-1.51406e+11
52288	2	1	0.125576485238169	0.00757151221340219	0	-0.000679281309032218	0.000296855740118601	0.999999725226749	550.007614804422	2.14906295551305	1.11898e+12	1.07677e+12	-4.15569e+09	3.04376e+11
52577	2	1	0.0792269681767642	-0.00161539359134033	0	-0.000554865264258137	0.000424208722576369	0.99999975608572	549.975989937052	1.53799413960814	1.12796e+12	1.03982e+12	-5.96156e+09	4.37065e+11
53139	2	1	0.0776995701288181	-0.0179812727699477	0	0.000264173938919037	0.00058387629954805	0.999999794650277	549.952202741745	-0.194804853761525	1.13769e+12	9.54716e+11	-8.39798e+09	6.18668e+11
53964	2	1	-0.021824291578418	-0.000573863887271653	0	-8.37118098402809e-05	0.000202779334910502	0.999999975936437	550.007180185419	-0.0258911693717891	1.11203e+12	1.08689e+12	-3.20093e+09	2.35125e+11
54316	2	1	-0.0486683591369003	0.0168850065344774	0	-0.000379124496401414	-0.000429319205102634	0.999999835974805	550.01956030599	0.577878854091068	1.12439e+12	1.0354e+12	5.98556e+09	-4.38325e+11
54528	2	1	-0.0614572459449931	0.00390299576751374	0	0.00111553270201076	-0.000606646646966993	0.999999193782993	550.064028468416	-2.34677972146665	1.12497e+12	9.73801e+11	7.63262e+09	-5.63188e+11
54855	2	1	-0.0673476218060029	-0.0204271298103227	0	-0.000102336395763071	0.000683652770699483	0.999999761073048	549.943123148154	-0.421814362461419	1.14367e+12	8.90772e+11	-9.75307e+09	7.17223e+11
55731	2	1	-0.0962525620142485	-0.00129961318782601	0	0.000868187460010526	0.000184945163924682	0.999999606022833	549.983809163005	-2.32266684812498	1.10693e+12	1.08528e+12	-2.94861e+09	2.1772e+11
57421	2	1	0.0347280793905852	0.00198575774248255	0	5.93887787152404e-05	-0.000376082776151587	0.999999927517357	549.960885620195	0.197454557961919	1.11953e+12	1.05048e+12	5.26941e+09	-3.86977e+11
58698	2	1	0.11703377904586	-0.0107547683536449	0	-0.000576277559675811	0.000578329571606785	0.999999666719485	550.034769453328	1.81554826515912	1.14186e+12	9.42894e+11	-8.78362e+09	6.43981e+11
59411	2	1	-0.0234589015820496	0.01361956372571	0	9.08315569155801e-05	-0.000492019767210423	0.999999874833081	549.998094366319	-0.233273721954902	1.1301e+12	9.90705e+11	7.40355e+09	-5.43588e+11
61015	2	1	-0.0595681146959357	0.016212739170427	0	-0.000289583159654025	-5.7773228787944e-05	0.999999956401923	550.07678598794	0.256153182519029	1.10646e+12	1.10309e+12	1.17668e+09	-8.62644e+10
61171	2	1	0.0486942535273142	-0.00484990728347678	0	0.000398306859732194	0.000216123000483886	0.999999897321242	549.982438063341	-0.522109719145192	1.11069e+12	1.08238e+12	-3.38217e+09	2.49152e+11
61973	2	1	-0.0396952815025207	0.00297867373184191	0	-0.00017024150742854	0.000215241633030321	0.999999962344434	549.953160966872	0.0818654636054816	1.11196e+12	1.09368e+12	-2.73008e+09	2.00508e+11
62025	2	1	0.142507171452772	-0.00472050823842607	0	-0.000492782488376517	0.000453323967845906	0.999999775831375	550.034938428825	1.77915174239797	1.13215e+12	1.01124e+12	-6.94197e+09	5.09016e+11
63391	2	1	-0.0685693784196876	-0.0126871781303706	0	0.000447130061918067	-0.000711234825605915	0.999999647109803	550.01203764775	-1.18580128264193	1.13139e+12	9.57302e+11	8.2032e+09	-6.02954e+11
63676	2	1	0.0487309342848411	0.00230953905090781	0	7.59704386545029e-05	0.000241333235259156	0.999999967993381	550.006194963625	0.108538438212463	1.11084e+12	1.08792e+12	-3.04914e+09	2.24217e+11
63956	2	1	0.10216471565742	-0.00672974202773258	0	-0.000148463212048295	-0.000753745959356955	0.999999704912808	549.946469784212	1.06772066270514	1.14002e+12	9.05179e+11	9.45622e+09	-6.92965e+11
64113	2	1	-0.0312061178456731	-0.0130118301611257	0	0.000854003685673972	-0.000403460769618683	0.999999553948457	549.973706735919	-1.74042221117361	1.11364e+12	1.05207e+12	4.9467e+09	-3.64787e+11
64380	2	1	-0.0645375881474384	0.0133237672005697	0	0.000744929610173117	0.000292297608812466	0.999999679820941	549.95672643915	-1.88691598889659	1.10994e+12	1.08106e+12	-3.40629e+09	2.51466e+11
64536	2	1	-0.00678721782460867	-0.0097835138038368	0	0.00126048002789476	0.000526105260687904	0.999999067201242	549.921417457926	-2.59033595953088	1.13374e+12	9.43136e+11	-8.49211e+09	6.29094e+11
65070	2	1	0.00898847744047564	0.000480206075365253	0	-9.67380670579864e-06	-0.000967280239391376	0.999999532137568	550.010079034493	0.207180443947209	1.13589e+12	8.25619e+11	1.06452e+10	-7.80059e+11
65285	2	1	-0.0137217838140775	-0.0152269058544727	0	0.000685862377309203	-7.74882247335206e-05	0.999999761794159	549.993830925763	-1.42930999982741	1.10197e+12	1.10185e+12	2.19585e+08	-1.61867e+10
65306	2	1	0.0466150461474566	-0.0206803584692197	0	-0.000828539386798823	-4.69935192564662e-05	0.999999655656988	549.97440048656	2.1026627832066	1.10988e+12	1.10985e+12	6.09942e+07	-4.45988e+09
66177	2	1	0.192854262660075	0.0176562901676627	0	-0.00060672045598164	0.000673609705576488	0.999999589070042	550.018569844285	2.3088639023465	1.14224e+12	9.51714e+11	-8.61118e+09	6.315e+11
66674	2	1	0.067902975987169	0.00855712075048976	0	-0.000632860737423334	0.000884660744091114	0.999999408431153	550.097723652393	1.51469781027072	1.13922e+12	8.01215e+11	-1.10429e+10	8.09767e+11
66886	2	1	-0.00859113757882302	0.0235240377154995	0	0.000302901291887792	0.000804646095998424	0.999999630397666	550.034223442361	-0.848682081067864	1.14077e+12	8.77296e+11	-9.8908e+09	7.29092e+11
67346	2	1	-0.0024397567885186	-0.0106132174292094	0	0.000649128785820136	-0.000598104092652967	0.999999610451581	549.996932042432	-1.17211194378751	1.12903e+12	9.7302e+11	7.77831e+09	-5.72595e+11
67788	2	1	0.121009745777034	0.00876386238838611	0	-0.000210804490372156	-0.000779394461062805	0.999999674052818	550.020435789173	1.30475238170743	1.13948e+12	8.77916e+11	9.91722e+09	-7.26342e+11
68428	2	1	-0.0357078173256362	-0.00512812131157281	0	0.000754041815810558	0.00066599172430537	0.999999493937854	549.983108763925	-1.89031160318564	1.13737e+12	9.23453e+11	-8.98698e+09	6.63899e+11
69072	2	1	-0.0338494844431748	0.01521871448148	0	7.00758792338639e-05	-0.000436754624921983	0.99999990216738	550.066527265035	-0.269429592043934	1.12303e+12	1.02422e+12	6.27542e+09	-4.6057e+11
69277	2	1	-0.0362684559696904	0.00047029247323005	0	0.000756842027199873	0.000249638486180106	0.999999682435336	549.993911520706	-1.77652328836621	1.11041e+12	1.07532e+12	-3.75183e+09	2.76893e+11
69851	2	1	0.173356632882465	0.00959355886866953	0	-0.000647064928571622	-0.000609611591528163	0.999999604840265	549.96802202828	2.55422812216921	1.13929e+12	9.559e+11	8.47721e+09	-6.19806e+11
69957	2	1	-0.0233448673966813	-0.00358670281264373	0	-0.000103600527401552	0.000668580784244491	0.999999771133307	549.966130822379	-0.123244244530724	1.141e+12	9.41911e+11	-8.75621e+09	6.43873e+11
70315	2	1	0.0279294975242448	-0.0190112905157749	0	0.000995199292090902	-0.000947650764901678	0.999999055767753	550.004991725135	-1.55750175718003	1.13261e+12	8.56831e+11	1.00508e+10	-7.40634e+11
70369	2	1	-0.0461382504357263	-0.00193795264217833	0	-7.53409498996523e-06	0.000369249963617101	0.999999931798849	550.000636769967	-0.370035370764526	1.12224e+12	1.04712e+12	-5.48997e+09	4.03583e+11
70895	2	1	0.131500185366185	0.0138173603552829	0	-0.00075984446452701	0.000683742742060452	0.99999947756599	550.093796342601	2.29201309261816	1.14232e+12	9.41336e+11	-8.83292e+09	6.47065e+11
71080	2	1	0.00914002076486065	0.0119490563785366	0	0.00124194941281037	-0.000304560433498372	0.999999182401965	550.054356418488	-2.18394527676764	1.10877e+12	1.05841e+12	4.46901e+09	-3.30269e+11
71147	2	1	-0.0773171395647639	0.00250592064859345	0	-0.000200210270827424	-0.000149467494810564	0.999999968787658	550.008304721162	0.0248562955644047	1.11368e+12	1.07877e+12	3.76886e+09	-2.76462e+11
72351	2	1	-0.0159509638144124	0.0163288376580343	0	0.00125005950124174	5.55680798785886e-05	0.99999921713141	550.009138733683	-2.43692668779022	1.09953e+12	1.09947e+12	-9.43007e+07	6.97649e+09
73944	2	1	-0.0382140205733583	0.00538854231067043	0	-0.00039832272167909	0.000581915939696795	0.999999751356394	549.977778888552	0.441975614761304	1.13941e+12	9.68811e+11	-8.16894e+09	5.99616e+11
74641	2	1	0.00323699699987379	0.0028327618319417	0	-0.000394511111319694	-0.000941310768539042	0.999999479147375	549.9624542926	1.00703244271176	1.13648e+12	8.04829e+11	1.09683e+10	-8.02317e+11
74909	2	1	0.129518253693527	-0.0114969343316956	0	-0.000808501411394204	0.000215917992908731	0.999999649852383	550.023938777145	2.48009481334111	1.11639e+12	1.08598e+12	-3.53341e+09	2.5854e+11
75374	2	1	-0.0260345599487475	-0.0238895090113376	0	0.000742066771026865	0.000148585648585175	0.999999713629566	549.92062300371	-1.66045872515429	1.10817e+12	1.08781e+12	-2.86439e+09	2.11376e+11
75700	2	1	-0.0998237379601094	0.01088036483665	0	-9.70351981608548e-05	0.000216939558116559	0.999999971760699	550.051722528268	-0.478624251341444	1.11046e+12	1.08955e+12	-2.91962e+09	2.14435e+11
76226	2	1	-0.0392962320238897	0.00702182980337446	0	0.000800479029905317	0.000289925950968509	0.999999637588068	550.024298396406	-1.85923463822473	1.11013e+12	1.07328e+12	-3.84146e+09	2.83587e+11
