sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
26260	2	1	0.0884910717472971	-0.00817297224439928	0	-0.000421757142071967	-0.00020346608715939	0.999999890361226	1349.99514073658	1.47362175036096	2.00867e+12	1.97558e+12	9.57738e+08	-3.61498e+11
26787	2	1	-0.0870075177940421	0.0152441484039098	0	-0.000721492745155556	0.000229765028162743	0.999999713328085	1350.19415137015	0.972597477630188	2.0125e+12	1.9594e+12	-1.21669e+09	4.5895e+11
27369	2	1	0.145059709871533	-0.0152252102239244	0	-0.000732452790369359	-0.000229326927989777	0.999999705460992	1349.7936505157	2.489464171691	2.01054e+12	1.96568e+12	1.12097e+09	-4.22213e+11
27476	2	1	-0.0372761563161829	0.007337945269131	0	0.000272326477130954	-1.99025015884917e-05	0.99999996272109	1349.97277270127	-0.799671318565061	2.00344e+12	2.00111e+12	2.53653e+08	-9.64635e+10
27720	2	1	0.0431390021000823	0.00785942669939899	0	-0.000359753879607115	0.000513679118360304	0.999999803355436	1350.05257701385	0.947764240622064	1.97672e+12	1.71267e+12	-2.60207e+09	9.86752e+11
27862	2	1	0.0163571884815927	0.0176191552493842	0	0.000611308765067021	-0.000480795492129951	0.999999697568599	1350.38502638437	-1.04732983539793	1.96031e+12	1.69897e+12	2.56626e+09	-9.77665e+11
28367	2	1	0.0680828841926769	-0.0190141861628091	0	-0.000231982564573845	-0.000328270975026676	0.999999919211125	1349.63588725731	0.914541470072891	2.00297e+12	1.93092e+12	1.40807e+09	-5.32294e+11
28421	2	1	0.00991116507480061	0.0229614981160813	0	-0.000422001145445509	-0.000196594682340106	0.999999891632776	1350.17889023562	0.969589757052745	2.00398e+12	1.91165e+12	1.59161e+09	-6.01044e+11
28773	2	1	0.102875494721668	0.00509744317766669	0	-0.000350348083523696	0.000573066477386971	0.999999774425491	1350.02503723128	1.29369801843563	1.9388e+12	1.56004e+12	-3.03485e+09	1.15103e+12
29644	2	1	0.0664451315443539	0.0139400155715517	0	-0.000899479543336097	0.00051440013329945	0.999999463164383	1350.1181371738	2.29468910056517	1.97679e+12	1.68849e+12	-2.7261e+09	1.02792e+12
29830	2	1	0.0211747256903685	-0.0204394485927296	0	0.0011717876825286	-0.000338516501810302	0.999999256159826	1349.89281593856	-2.01332186516947	1.98393e+12	1.89005e+12	1.57426e+09	-6.03046e+11
30747	2	1	0.0412408330764272	0.0209545134277396	0	0.000353058281078712	-0.00036717482253032	0.999999870266242	1350.20681493116	-0.38872506498501	1.97516e+12	1.75606e+12	2.37854e+09	-9.03753e+11
30969	2	1	0.04119387078774	-0.0121410908152523	0	-0.000771083422275187	-4.61435104413465e-06	0.999999702704488	1349.83096036126	1.91648197646873	2.01585e+12	2.01482e+12	-1.52028e+08	5.72279e+10
31205	2	1	0.0954542660937152	-0.0167762701563187	0	-0.000658035252640737	0.000398515122475282	0.999999704087608	1350.05322430857	1.91597651889947	1.97908e+12	1.716e+12	-2.60896e+09	9.85811e+11
31522	2	1	0.0190906594374249	0.00936367381478491	0	-0.0008102411337693	6.6397045328983e-05	0.999999669550314	1350.14671734675	1.86456075469778	2.01579e+12	2.01041e+12	-3.87185e+08	1.45834e+11
32076	2	1	0.0164815147621322	-0.00538109719917457	0	-0.000815275288912415	0.000549717436234772	0.999999516568355	1350.0130233029	1.75137435218312	1.9466e+12	1.57222e+12	-3.04209e+09	1.14756e+12
32367	2	1	0.112003702123313	-0.0208711858571077	0	-0.000680070373280027	-0.000563081050813392	0.999999610221933	1349.63759989938	2.2165457881249	1.96391e+12	1.6614e+12	2.78328e+09	-1.04721e+12
32678	2	1	-0.033851121835323	-0.00971654219402807	0	0.00109891911501241	-0.000564635230969914	0.999999236781626	1349.93455120418	-2.21467997478703	1.94226e+12	1.63448e+12	2.74546e+09	-1.04908e+12
32841	2	1	-0.0327146208143363	-0.0214532932954794	0	0.00111408848443853	-0.000576736781016305	0.999999213090458	1350.04647025123	-2.24900237890051	1.95461e+12	1.69396e+12	2.55174e+09	-9.75196e+11
32916	2	1	-0.0266886368502273	-0.02009986807473	0	0.000402283777341945	1.99353409618958e-06	0.999999919081891	1349.84915399549	-0.985334827008273	2.00253e+12	1.99966e+12	-2.8149e+08	1.07091e+11
33189	2	1	0.0974769164686776	0.00754892489295611	0	-0.000573408048386455	0.000101331533452129	0.999999830467551	1350.03902784262	1.81647681315326	2.01335e+12	2.00514e+12	-4.79257e+08	1.80967e+11
33250	2	1	0.0403161495681387	-0.0169626211599189	0	-0.00046492234048628	0.000213376301959556	0.999999869158878	1349.93218242699	1.19706245247903	2.00357e+12	1.88883e+12	-1.76688e+09	6.67842e+11
33413	2	1	-0.0579021956537538	-0.0186799066450606	0	0.000895998815380579	-0.000222932380298146	0.999999573743548	1349.83004763191	-2.05425903013747	1.99267e+12	1.96134e+12	9.20305e+08	-3.51803e+11
34017	2	1	0.122358372362537	0.0216751456132701	0	-0.00078682131830618	7.57235538882337e-05	0.99999968758903	1350.24983377631	2.42275083464347	2.0145e+12	2.01244e+12	-2.39693e+08	9.04232e+10
34086	2	1	-0.0189047206191474	0.0125662632119847	0	0.000162502327142524	-0.000293616331768286	0.99999994369122	1349.99221646088	-0.414546664231693	1.99151e+12	1.85657e+12	1.89787e+09	-7.20592e+11
34184	2	1	-0.0969236984976674	-0.0159563467618701	0	0.000586752734180847	0.000408308875744161	0.999999744502513	1349.82887950493	-1.84249760908483	1.973e+12	1.74107e+12	-2.42921e+09	9.28108e+11
34423	2	1	0.00998892627553438	-0.000564050495108284	0	0.000535612770981972	5.86978372960553e-05	0.999999854836751	1350.08316360123	-0.995791244263728	2.00011e+12	1.99763e+12	-2.53803e+08	9.68209e+10
34554	2	1	-0.0270369220099307	0.0227762616124105	0	0.000597696808591074	0.000471231195059363	0.999999710349802	1350.1866953423	-1.42262337597185	1.9751e+12	1.75083e+12	-2.39059e+09	9.13921e+11
34583	2	1	0.0106465572509529	-0.0226425073635217	0	-0.000707331569333182	0.000541180036518117	0.999999603403031	1349.96330147755	1.47455252510053	1.93762e+12	1.5495e+12	-3.07753e+09	1.16336e+12
34988	2	1	0.0185190665395011	0.00815250497670561	0	-0.000589493927469902	-0.000574039824826046	0.999999661487537	1349.97810940021	1.44360600484515	1.95296e+12	1.62126e+12	2.89037e+09	-1.08883e+12
35058	2	1	-0.0364500316353639	-0.0171629569821229	0	0.000292965972359897	-0.000216325840367543	0.999999933687033	1349.81497810969	-0.781165091133744	1.99971e+12	1.96331e+12	9.99477e+08	-3.79805e+11
35134	2	1	-0.00165913177552168	-0.0221148695879554	0	0.000805419305244296	0.000434699746623829	0.999999581167849	1349.81566321319	-1.59061124731647	1.95637e+12	1.66915e+12	-2.66434e+09	1.02039e+12
36120	2	1	-0.00119271935464754	-0.00531836651537976	0	0.000315760783037285	-0.000549339525088167	0.999999799260587	1349.89973387618	-0.564386875153332	1.94827e+12	1.62995e+12	2.81208e+09	-1.06725e+12
36251	2	1	0.0383497556648861	-0.00716608015523634	0	-0.000461198752295651	0.000437808906409161	0.999999797809516	1349.9457065931	1.1484773151999	1.9811e+12	1.72893e+12	-2.55668e+09	9.67226e+11
36715	2	1	0.0145497667800292	0.00499915474054702	0	-0.000445159129896496	-0.000394884413588165	0.99999982294981	1350.03033554106	1.09772731611929	1.98935e+12	1.80156e+12	2.23622e+09	-8.4367e+11
36792	2	1	0.0110762945492323	-0.00428168034268214	0	0.000306915143636006	-0.000151222660157806	0.999999941467399	1350.11846090639	-0.53258951691555	2.0006e+12	1.97818e+12	7.85231e+08	-2.98549e+11
37268	2	1	-0.047205786376407	0.0112778759382226	0	0.000836297538094479	0.00022154999583239	0.999999625760944	1350.05734580934	-1.9376292132763	1.99511e+12	1.95299e+12	-1.06464e+09	4.07681e+11
37619	2	1	-0.0145593591042388	0.00767223134199868	0	1.04953655837597e-06	0.00057561453156485	0.999999834333391	1350.09294910913	-0.155526066850598	1.93595e+12	1.55779e+12	-3.02387e+09	1.14938e+12
37677	2	1	-0.0378430580646831	-0.0151730153714633	0	0.000421448350118155	0.000212253292627737	0.999999888664908	1349.69760594814	-1.09694146554648	2.00086e+12	1.94117e+12	-1.273e+09	4.84663e+11
38321	2	1	-0.0167541914675022	-0.0057763829863267	0	0.00111379370114831	-3.42327551772147e-05	0.999999379145663	1349.90731176098	-2.20404592778959	1.99488e+12	1.99459e+12	8.86434e+07	-3.39379e+10
38383	2	1	0.0232253777124419	-0.00677248195824615	0	0.000340423587709233	0.000161918205123419	0.999999928947135	1349.85712844477	-0.566349299773719	2.00245e+12	1.9627e+12	-1.04329e+09	3.96997e+11
38676	2	1	-0.0587784018905912	0.0105660561910497	0	0.000388336815533156	0.000351539257291693	0.999999862807325	1350.23662806542	-1.19384251558449	1.99023e+12	1.84059e+12	-1.98613e+09	7.57112e+11
38869	2	1	-0.0655750776974724	-0.0223206709187425	0	0.000907461888195932	1.58150853949919e-05	0.999999588131318	1349.63748324379	-2.13666166131861	1.99631e+12	1.99403e+12	-2.48442e+08	9.50376e+10
38874	2	1	0.0577147971143224	-0.00820353328659373	0	-0.000807586160772899	0.00051819196820644	0.999999539640733	1349.98166027908	2.01776497082665	1.94996e+12	1.5832e+12	-3.01835e+09	1.13832e+12
39197	2	1	-0.00815103666598482	0.00646406961760036	0	-0.00059547860581863	-4.19377463136312e-05	0.999999821823212	1350.19014524279	1.24141189391844	2.01138e+12	2.00698e+12	3.52128e+08	-1.32961e+11
39425	2	1	0.0792508729313378	0.0131191408882612	0	-0.000575332573357	2.13743273657156e-05	0.999999834267771	1350.05643010933	1.71448139100494	2.01306e+12	2.01287e+12	7.29331e+07	-2.75349e+10
39982	2	1	-0.037695502509861	0.0190380675363447	0	-0.000490376903961147	-9.093030903062e-05	0.999999875631078	1350.18202863822	0.828841206076504	2.00932e+12	1.98561e+12	8.1107e+08	-3.06411e+11
40578	2	1	-0.0401533235543754	0.0152966838154018	0	0.000467527432790906	9.63715551627573e-05	0.999999886065305	1350.19455677797	-1.16452090679013	2.00057e+12	1.9977e+12	-2.79053e+08	1.06473e+11
41191	2	1	-0.0386110156894643	0.0143402580840162	0	0.00081452112919981	-0.000469540275208215	0.999999558043533	1350.21121125523	-1.76222092485045	1.9556e+12	1.67904e+12	2.62928e+09	-1.00255e+12
41711	2	1	0.0880568864605977	0.00198296307158643	0	-0.000599570870891591	-4.01133434600048e-05	0.999999819452829	1349.82352738107	1.8408391283192	2.01341e+12	2.01037e+12	2.89678e+08	-1.09288e+11
42062	2	1	0.0865425754788751	0.000288623831195323	0	-0.000205423692238148	0.000446674789446287	0.999999879141362	1350.12843366084	0.872734757808757	1.98153e+12	1.74426e+12	-2.47735e+09	9.39819e+11
42090	2	1	-0.0556998248869387	0.00713546302419706	0	0.000978739460968956	-5.59105610187448e-05	0.999999519471423	1350.02588169173	-2.22912893782882	1.99452e+12	1.98298e+12	5.5518e+08	-2.12485e+11
42522	2	1	0.0857400694269451	0.00891480884261842	0	-0.000496331912790726	0.000285996981446098	0.999999835930167	1350.14256777921	1.53627149960857	2.00574e+12	1.89977e+12	-1.70157e+09	6.43308e+11
42658	2	1	-0.0752272804137639	0.0164247937563965	0	1.6691664811321e-06	0.000389393820677566	0.99999992418483	1350.32473945691	-0.516030222796417	1.99103e+12	1.81846e+12	-2.13357e+09	8.10792e+11
42741	2	1	0.0897266014499056	0.00565694230556546	0	-0.000565724144558565	0.00021244812210185	0.999999817410978	1350.02904371782	1.74685017536262	2.01101e+12	1.95876e+12	-1.20552e+09	4.55426e+11
42940	2	1	-0.0787907759851263	-0.0153091667942641	0	0.000237109883681364	0.000215329224633125	0.999999948706113	1349.81359737328	-1.00746300150286	1.99869e+12	1.91344e+12	-1.51665e+09	5.77162e+11
43103	2	1	0.0311843312168271	-0.0183000069469587	0	0.000247451359495756	-0.000201998793768358	0.999999948982154	1349.9411460514	-0.291735225211596	2.00078e+12	1.97052e+12	9.124e+08	-3.46592e+11
43151	2	1	-0.00376865098707091	-0.0108802650119553	0	0.000949916186041044	-0.000635778013853079	0.999999346722565	1349.97035488408	-1.77293100068755	1.92461e+12	1.56533e+12	2.93324e+09	-1.11973e+12
43801	2	1	-0.0315420536770976	-0.00536456296317767	0	0.000268116037191825	0.000347036030376537	0.999999903839888	1350.00528167775	-0.800878569965789	1.98471e+12	1.79264e+12	-2.23651e+09	8.51649e+11
43915	2	1	0.0101341513216133	-0.01335054772041	0	0.000728215940790468	0.000109942551068585	0.999999728807053	1349.84119000026	-1.35032448788206	1.99908e+12	1.97829e+12	-7.53346e+08	2.87578e+11
44208	2	1	0.0803886946051053	0.00847225701409901	0	-0.000509944426443079	0.000107706736525139	0.999999864177962	1350.20426130698	1.56596561414153	2.01217e+12	1.99879e+12	-6.13181e+08	2.31668e+11
44499	2	1	0.0616764459772692	0.00120851352760767	0	-0.0005871911540938	-0.000164973538367953	0.999999813995123	1349.88357145433	1.64076308629888	2.01011e+12	1.97241e+12	1.02735e+09	-3.87488e+11
