sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
61487	2	1	0.126974691170584	-0.000340521243258451	0	-0.000473319019958017	-0.000419403044324106	0.999999800035076	1749.96085145365	1.80556002418462	1.21206e+12	1.07015e+12	1.2177e+09	-5.69089e+11
61567	2	1	-0.0415098369157412	0.0192328447001362	0	-0.00020472219658251	0.000202557545839359	0.999999958529631	1750.11864326643	0.169444630341332	1.24691e+12	1.23022e+12	-4.32372e+08	2.02717e+11
61702	2	1	-0.0419837489502012	0.00628970071837476	0	2.95881625494008e-05	0.00035233609999389	0.999999937491905	1750.0358358185	-0.381576296306775	1.22723e+12	1.1337e+12	-1.00179e+09	4.69796e+11
62034	2	1	-0.0569933056153968	-0.0182806513846213	0	-0.000203243838639236	-0.000419334643262114	0.999999891425194	1749.61990785993	0.0912750926754597	1.22239e+12	1.11893e+12	1.05086e+09	-4.91989e+11
63147	2	1	-0.0237245929373696	0.00600174501342304	0	0.000329903220140599	-6.99438878036564e-05	0.999999943135858	1750.27711525017	-0.770469534855238	1.24171e+12	1.23778e+12	2.10328e+08	-9.87018e+10
63260	2	1	-0.0311735767390493	0.013306703452802	0	0.000900475137206056	8.31678290027156e-05	0.999999591113736	1750.34933701427	-1.94325383533669	1.2357e+12	1.23208e+12	-2.00916e+08	9.43631e+10
64405	2	1	-0.0467488562623177	-0.0155397160797431	0	0.000641024066340399	-0.000435683747433698	0.999999699633864	1749.97457636187	-1.51236907187558	1.20929e+12	1.09749e+12	1.08242e+09	-5.07838e+11
64943	2	1	0.0167380049130481	0.0164927456307711	0	0.000302309427756727	-3.112933016719e-05	0.999999953819986	1750.15484574446	-0.502178400348839	1.2437e+12	1.23892e+12	2.32211e+08	-1.08919e+11
65406	2	1	-0.0172900225480532	-0.00612322740816618	0	0.00118624197277599	-0.00043651030654885	0.999999201144048	1750.11684182689	-2.29638544568934	1.19764e+12	1.07317e+12	1.13416e+09	-5.3164e+11
65596	2	1	-0.00753818013312918	0.00978570715725813	0	-0.000182085529968558	0.00022940144425319	0.999999957109918	1750.09339988367	0.29127624713783	1.2403e+12	1.19385e+12	-7.15902e+08	3.35649e+11
65838	2	1	-0.011449441081342	0.02004208173439	0	0.00014914388345422	2.12690712048415e-05	0.999999988651864	1750.37078645714	-0.375705127541323	1.24412e+12	1.24373e+12	6.56601e+07	-3.08154e+10
66085	2	1	-0.0262094279707162	0.0111492383883864	0	-0.000500085098562905	-0.000332886340110423	0.999999819550773	1749.93507104011	0.923528007323966	1.22152e+12	1.10469e+12	1.11452e+09	-5.21251e+11
66566	2	1	0.00398316009829291	0.00907846029518949	0	0.000488092455515154	-0.000172135801123224	0.999999866067502	1750.08133316064	-0.905689423946569	1.23364e+12	1.19778e+12	6.29074e+08	-2.95204e+11
67322	2	1	-0.0824173379676907	0.0210863770803658	0	0.000795494921374292	-0.000106299623314075	0.999999677944059	1750.29224806657	-2.05756629520783	1.23418e+12	1.21005e+12	5.17333e+08	-2.42847e+11
67871	2	1	0.0150667771720139	0.014295164127472	0	-0.000290553323338691	-0.000487920744168303	0.999999838756044	1750.31127216367	0.763276598348057	1.17961e+12	9.83035e+11	1.39186e+09	-6.51986e+11
69092	2	1	0.0126408030067482	0.00439949465061829	0	-0.000862785026569508	0.000256113846244199	0.999999595003766	1750.06731241507	1.9054682409992	1.24471e+12	1.18503e+12	-8.14271e+08	3.80637e+11
69105	2	1	0.0847873769376588	0.0058492229667424	0	-0.000476188253866989	6.37450923735538e-05	0.999999884590649	1750.07028296788	1.5319994954632	1.25288e+12	1.25095e+12	-1.48524e+08	6.94927e+10
70199	2	1	0.0845423299368588	0.0163949492302298	0	-0.000709853484746325	-0.000402838186158903	0.999999666914658	1750.24409136962	2.08470606368383	1.20324e+12	1.04249e+12	1.28479e+09	-6.0085e+11
71006	2	1	-0.0800346803129142	0.0179999888740274	0	0.000360709759338357	-0.000261081545293442	0.999999900862444	1750.31836937503	-1.19341176857006	1.22491e+12	1.15077e+12	8.94301e+08	-4.19561e+11
71402	2	1	0.0810742564676229	0.00979532334128852	0	-0.000337399599697419	0.000342021262143128	0.999999884591477	1750.2187201304	1.17436687544205	1.22929e+12	1.13757e+12	-9.93662e+08	4.65882e+11
72310	2	1	0.0265348788601251	0.00768298359120534	0	-0.000177492039906655	0.000185638179430531	0.999999967017521	1749.98765106371	0.505475670880742	1.24547e+12	1.21878e+12	-5.46407e+08	2.56069e+11
72534	2	1	0.0157472749013003	-0.0147235210286281	0	0.00105268950120985	0.000247510127535384	0.999999415291605	1749.7715073151	-1.93630962368843	1.2265e+12	1.16625e+12	-8.08935e+08	3.79639e+11
72743	2	1	-0.0600519199596234	-0.013034565617082	0	0.00058193719459608	-0.000158492774317544	0.999999818114555	1749.65303156917	-1.49888758425436	1.23823e+12	1.22119e+12	4.3604e+08	-2.04565e+11
73428	2	1	0.100966461448744	0.0209012246347489	0	-0.000609677631160889	0.000440962859583824	0.999999716922432	1750.40947695602	1.87770745836838	1.21627e+12	1.07856e+12	-1.19979e+09	5.61975e+11
74233	2	1	-0.050023951646075	-0.0123221326090844	0	0.00117133644728604	-0.000114509739313738	0.999999307428984	1750.04779047912	-2.50822885328694	1.23467e+12	1.23426e+12	6.85025e+07	-3.21484e+10
75049	2	1	0.00548970353155046	-0.00388049992168077	0	2.02690603906895e-05	-0.000334284599155382	0.999999943921485	1749.95547478141	0.0281738528758524	1.22883e+12	1.15224e+12	9.1159e+08	-4.26954e+11
76388	2	1	0.00908757372991743	-0.0172735527781268	0	-7.28095859102601e-05	0.000474338507997968	0.999999884850866	1749.61610981941	0.104119739290581	1.18788e+12	9.92438e+11	-1.39283e+09	6.52762e+11
76626	2	1	-0.0544011242186422	0.000163593330108902	0	0.000344413178861395	0.000205115408066624	0.999999919653613	1749.7801744208	-1.06851388718565	1.24106e+12	1.21194e+12	-5.69744e+08	2.67273e+11
76938	2	1	0.0425886015382402	-0.0197025479430658	0	0.000994330776857005	-0.000252902085206005	0.999999473673282	1749.66002842728	-1.58702627273124	1.22986e+12	1.19092e+12	6.54741e+08	-3.0698e+11
77377	2	1	-0.0490130175837415	0.013323803399065	0	0.00073596745707238	0.000235052424989359	0.999999701551086	1750.3212305092	-1.7588638579291	1.2318e+12	1.1901e+12	-6.76345e+08	3.1771e+11
77401	2	1	0.0833809674922981	-0.0129525337924254	0	0.000659892884687486	-0.000317744793252608	0.999999731789778	1750.12347319242	-0.731078385061664	1.2251e+12	1.1621e+12	8.26284e+08	-3.87588e+11
77659	2	1	0.113621234739827	-0.00891303865797621	0	-0.000811003305023558	0.000472931020454762	0.999999559304848	1750.064557398	2.38419849962133	1.18554e+12	9.80397e+11	-1.42359e+09	6.66526e+11
78140	2	1	0.00375315260741838	-0.00324175507361391	0	0.000915926354416351	-9.80848956433773e-05	0.999999575729043	1750.29095819103	-1.70648860414008	1.23427e+12	1.23e+12	2.18617e+08	-1.02645e+11
78829	2	1	0.0640576478426997	-0.00178388849193666	0	-0.000158130582838714	-1.3821743716981e-05	0.999999987401839	1749.89735585369	0.733790474089346	1.24964e+12	1.24827e+12	1.14444e+08	-5.36038e+10
79112	2	1	-0.0261237048357031	-0.0048528952266006	0	-6.58330817193883e-05	-0.0004876065140638	0.99999987895294	1749.97033723269	0.0166206206431525	1.19437e+12	1.02575e+12	1.30663e+09	-6.11844e+11
79805	2	1	0.0122321656876092	0.0221991833610481	0	-0.000307416552475685	-0.000460028723007488	0.999999846934307	1750.06515377914	0.782653774219852	1.17611e+12	9.68981e+11	1.42377e+09	-6.66546e+11
79924	2	1	0.131548950773595	-0.00657477338731019	0	-0.000729030121011771	0.000130797995676446	0.999999725703446	1750.13961949477	2.35966002574764	1.249e+12	1.22402e+12	-5.30094e+08	2.48059e+11
80071	2	1	0.0315452860063157	0.00735755761412007	0	-0.000386576317190744	-0.000151245581140665	0.999999913841759	1750.02565349369	1.02024114281721	1.24707e+12	1.22276e+12	5.23663e+08	-2.44967e+11
80393	2	1	0.104802532113378	-0.0183386207539842	0	-0.000577860579782441	0.000198122868061767	0.999999813412223	1749.71807616018	1.83310317550922	1.24155e+12	1.17689e+12	-8.45377e+08	3.95428e+11
81086	2	1	-0.032979213846369	0.00604307462370562	0	-0.000183916731729202	0.000318158199949251	0.999999932474996	1750.03715348567	0.157856896898238	1.23929e+12	1.18585e+12	-7.66951e+08	3.59627e+11
81207	2	1	0.172406805209448	-0.00182098287457155	0	-0.000636062662282053	1.25502868129e-05	0.99999979763337	1749.97321540711	2.44891505557143	1.25387e+12	1.25329e+12	-8.08308e+07	3.78033e+10
81322	2	1	0.0494120363860654	-0.0140012811353758	0	0.000159996439018639	-0.000566595557567103	0.999999826685292	1749.83897222179	0.0383122807684231	1.18121e+12	9.92977e+11	1.36531e+09	-6.3973e+11
82630	2	1	0.0609198067840292	0.0126022526579782	0	0.000316404148579482	-0.000138368157957966	0.999999940371333	1750.17047046716	-0.20595130916081	1.2391e+12	1.21435e+12	5.25052e+08	-2.4622e+11
83661	2	1	-0.0329535030785222	-0.024084466799976	0	0.000715247177168694	0.000277967755487978	0.999999705577658	1749.56049467044	-1.62160583700802	1.22305e+12	1.13567e+12	-9.67276e+08	4.5399e+11
84119	2	1	-0.0101010653774039	0.000531510904658528	0	0.00019127208075688	-0.000478949112232889	0.999999867011361	1750.23835718874	-0.405867620487697	1.1918e+12	1.0285e+12	1.28389e+09	-6.0212e+11
84356	2	1	-0.0549932123767198	0.00463787061352139	0	0.000926864848203654	-0.000381851933226332	0.999999497555201	1750.1788289554	-2.06101586809564	1.20441e+12	1.08886e+12	1.09684e+09	-5.14717e+11
84532	2	1	-0.0735499969011149	0.00320068317632349	0	0.0011365532488483	-0.000430420383448146	0.999999261492231	1750.32542145212	-2.54997917302808	1.19535e+12	1.06144e+12	1.17129e+09	-5.49656e+11
84565	2	1	-0.0281776369244944	-0.0099237030013854	0	0.0012832201716135	-0.000210242291574195	0.999999154571728	1750.01517878693	-2.55913786099291	1.22618e+12	1.19806e+12	5.56848e+08	-2.6108e+11
84891	2	1	0.0162610182927256	0.0100905474647134	0	0.0013371558995423	4.0689560125772e-05	0.99999910517883	1749.8649056988	-2.38787879812344	1.23522e+12	1.23519e+12	-1.55916e+06	7.30794e+08
85421	2	1	0.00224140084527047	-0.00885717314466089	0	5.39267952201534e-05	-0.000292569497036502	0.999999955747495	1749.91826269266	-0.0777801122671917	1.23164e+12	1.17236e+12	8.0514e+08	-3.77494e+11
86070	2	1	0.0104554218320323	0.0103123743890979	0	0.00113449489748559	-0.000167885460460302	0.999999342367684	1750.45452069165	-2.0414502783608	1.22659e+12	1.20257e+12	5.14865e+08	-2.41523e+11
86108	2	1	-0.0615377770460448	0.00992603857866314	0	0.00112614849021184	0.000471232788715289	0.999999254864341	1749.87446728814	-2.56285245975346	1.20183e+12	1.06443e+12	-1.18786e+09	5.57811e+11
86411	2	1	0.0282633661061062	0.0158268376370014	0	0.000796609043303025	2.08393212559158e-05	0.999999682489827	1750.16772755148	-1.3625752088501	1.23785e+12	1.23781e+12	1.88105e+07	-8.8307e+09
86711	2	1	-0.0380843700790578	-0.0160350277823252	0	0.00123514921834295	-0.00044727259965258	0.999999137176443	1749.93494796377	-2.49269890136884	1.20107e+12	1.08597e+12	1.09464e+09	-5.1305e+11
87388	2	1	0.0618949762510274	-0.0124687280136714	0	-0.000523293623498267	0.000176401092576158	0.999999847523208	1749.65926611349	1.4752249622893	1.24816e+12	1.21184e+12	-6.38804e+08	2.98824e+11
87573	2	1	0.0855708663476673	-0.00408955432997309	0	-0.000767060288855038	2.39752918922907e-05	0.999999705521806	1750.01117518881	2.14232759715969	1.25343e+12	1.25144e+12	-1.50521e+08	7.04255e+10
89241	2	1	0.0825913979324249	-0.017194617073654	0	-0.00083394089345167	-0.000225768811376391	0.999999626785446	1749.60651544501	2.33571656728964	1.24977e+12	1.21121e+12	6.60109e+08	-3.08022e+11
89597	2	1	0.166816812688109	0.0181061967306128	0	-0.000704330590482884	0.000351813755865994	0.999999690072702	1750.44860703916	2.48092914580616	1.22944e+12	1.12822e+12	-1.04297e+09	4.88334e+11
89743	2	1	-0.0489659673259294	-0.00297185645655462	0	-0.00043456776584969	-0.000328029650011431	0.999999851773692	1749.92009772579	0.636837196168017	1.23332e+12	1.15806e+12	9.06706e+08	-4.24179e+11
90909	2	1	-0.0116996634356754	-0.00454328774059956	0	0.000955815095699224	-0.000167783438536753	0.999999529133	1749.83317450697	-1.8867192258549	1.23142e+12	1.20005e+12	5.86801e+08	-2.75253e+11
91033	2	1	0.016147353918855	-0.0178204367297053	0	0.00112376168978846	3.46537754141624e-05	0.999999367979191	1749.68207421998	-2.02035423602661	1.23473e+12	1.23017e+12	-2.26012e+08	1.05966e+11
91038	2	1	-0.0748072478971626	-0.0158127498983568	0	0.000492545109633372	0.000302469165636421	0.999999832955846	1749.91926032817	-1.50820459523266	1.21852e+12	1.11394e+12	-1.05209e+09	4.93883e+11
92099	2	1	0.0688855286706656	0.0204695590343921	0	-0.000198919591892445	-0.000239293976147529	0.999999951584693	1750.20763585177	0.862682290764496	1.2288e+12	1.1448e+12	9.52836e+08	-4.46246e+11
92159	2	1	-0.0533438749634088	-0.0142443067666284	0	0.000961344496402526	-0.000328391826318605	0.999999483987651	1750.11998889247	-2.15096209389276	1.22089e+12	1.16106e+12	8.04271e+08	-3.77473e+11
95354	2	1	0.00677124266303955	-0.00538170291757412	0	-0.000155413600329946	-0.000529551198118931	0.999999847711059	1749.95941607895	0.407515389528498	1.18983e+12	1.01206e+12	1.33574e+09	-6.2543e+11
95618	2	1	0.15973945048365	0.00704088154068644	0	-0.000730938056243066	-0.000117015524605864	0.999999726018425	1750.22593910034	2.57960553421935	1.24968e+12	1.23454e+12	4.14258e+08	-1.93775e+11
95764	2	1	0.122208998496671	0.000132038672863377	0	-0.000352864337004835	0.000478419236696958	0.999999823300881	1750.14045814549	1.448951306352	1.19413e+12	1.01194e+12	-1.35218e+09	6.33966e+11
95793	2	1	0.00455281839286682	-0.0209203611583004	0	2.00932311556374e-05	0.000187747484047061	0.999999982173573	1749.819817127	-0.0439851788939905	1.23871e+12	1.18758e+12	-7.51527e+08	3.52208e+11
95810	2	1	0.0913836208807031	0.00661027400049492	0	-0.000871472368496419	6.66661472536538e-05	0.999999618045695	1750.13651876038	2.44476378170384	1.25596e+12	1.25366e+12	-1.61635e+08	7.5524e+10
95854	2	1	0.143026345009543	-0.00427762279643529	0	-0.000644105098979652	0.000380759917532916	0.999999720075214	1750.03068282569	2.19546063092366	1.2193e+12	1.08521e+12	-1.18775e+09	5.55892e+11
96276	2	1	0.0193375473159869	-0.0168916487280596	0	-0.000898736685063085	-0.000457982803800466	0.999999491261932	1749.63519209872	2.13664582819843	1.21961e+12	1.08813e+12	1.17954e+09	-5.50515e+11
96609	2	1	-0.00818097635676518	0.00924278248183863	0	-0.000312768595966451	-0.000229537654646953	0.999999924744133	1749.8544951848	0.638072829616476	1.2398e+12	1.18218e+12	7.98796e+08	-3.73547e+11
96626	2	1	-0.00726046075159203	0.0140968496837658	0	0.000723280396552994	-0.000160317671273638	0.999999725581819	1750.29516336074	-1.39976357058526	1.23127e+12	1.19304e+12	6.47047e+08	-3.03684e+11
97044	2	1	0.0621154484516286	-0.00464824489435098	0	-0.000782526714358482	2.13544591870612e-05	0.999999693597917	1749.82552978349	2.07476410107893	1.25755e+12	1.2573e+12	-4.43322e+07	2.07027e+10
98431	2	1	-0.0109830799875717	-0.00991674923693255	0	-0.000222954298586569	3.02899497722463e-05	0.99999997468695	1749.81045541107	0.384004432065467	1.24915e+12	1.24585e+12	-1.93616e+08	9.07216e+10
98549	2	1	0.0919657161463412	-0.0220904817762549	0	-0.000778539747723869	-0.000432902226730241	0.999999603235683	1749.44633755463	2.29937126556115	1.21951e+12	1.08948e+12	1.17304e+09	-5.47934e+11
99196	2	1	0.135773889285609	0.0074812509470274	0	-0.000339389621801629	0.000101449665019314	0.999999937261323	1749.92063458459	1.51956263048578	1.25127e+12	1.24634e+12	-2.36675e+08	1.10832e+11
99431	2	1	0.0481411114453086	0.00173095663362244	0	8.47200576490409e-05	-0.000349591574971848	0.999999935304119	1750.13017743934	0.148742365558064	1.21901e+12	1.11859e+12	1.03343e+09	-4.84502e+11
99756	2	1	0.0297029733418572	0.0188245048560287	0	0.00153037118023874	0.000281788436195817	0.999998789278931	1750.19536616456	-2.64911426349431	1.22212e+12	1.17611e+12	-7.09227e+08	3.32166e+11
