sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
59115	2	1	0.0610713653558714	-0.000377334404350504	0	-0.000251651683304904	-0.000209389803459008	0.999999946413669	1650.02406139971	0.915131540363745	1.45902e+12	1.43042e+12	6.05266e+08	-2.87478e+11
59970	2	1	-0.0406155139852295	-0.00321177771338416	0	-0.00013126269857271	-0.000236947683935104	0.999999963312949	1649.81782853959	0.00235116341332287	1.45223e+12	1.39121e+12	8.76397e+08	-4.1636e+11
60195	2	1	-0.000441008254874475	0.0115821083681524	0	0.00141633911727564	-0.000376554701943002	0.999998926094454	1650.36344640796	-2.5697539449061	1.41618e+12	1.28353e+12	1.24862e+09	-5.98426e+11
60297	2	1	-0.00568154562539824	0.0146467090059771	0	-0.000433041790570953	9.31804013191117e-05	0.999999901896106	1650.19302877314	0.863351057222417	1.46696e+12	1.46422e+12	-1.88747e+08	8.95615e+10
60661	2	1	0.0518777514093217	-0.0120255113137757	0	0.000375391917457996	0.00014189076185139	0.999999919473957	1649.63833824348	-0.431919080003809	1.45607e+12	1.4316e+12	-5.56724e+08	2.65666e+11
60706	2	1	-0.0240329234245646	-0.00357944420409999	0	-0.000961330046296152	4.27378780479282e-06	0.999999537913032	1649.92813089286	1.95870610788802	1.47195e+12	1.47183e+12	-1.46534e+07	6.93102e+09
60987	2	1	-0.0488199112635423	-0.0111160412316332	0	0.00111267440140248	0.00037960355972173	0.999999308928168	1649.75270945899	-2.48037843747466	1.42133e+12	1.27535e+12	-1.30988e+09	6.27266e+11
61083	2	1	0.0184922625324739	-0.014692585070264	0	-0.00075526608054193	0.000182566962322873	0.99999969812118	1649.66635761062	1.69325111512626	1.46588e+12	1.42066e+12	-7.63745e+08	3.61284e+11
61256	2	1	0.014262522980578	0.0076294224475271	0	0.000258666170691178	-0.000160555103589102	0.999999953656934	1650.09601030706	-0.408113892575102	1.45467e+12	1.42561e+12	6.07008e+08	-2.89097e+11
61774	2	1	-0.000495470993949976	0.0163294321704963	0	-0.00081611705688731	2.07499066549773e-05	0.99999966676114	1649.82393782051	1.77761186134103	1.47267e+12	1.46996e+12	1.8884e+08	-8.9304e+10
62714	2	1	0.0322210168995452	-0.0105010520138663	0	0.000448422885549915	-0.000352167460841865	0.999999837447485	1649.6473233737	-0.64527084107317	1.43832e+12	1.34246e+12	1.08235e+09	-5.15944e+11
63331	2	1	0.221464868590802	0.000781624821982407	0	-0.000423088499629386	1.86036449142564e-05	0.999999910325009	1650.24924084453	2.29193933203169	1.46458e+12	1.461e+12	-2.1544e+08	1.02335e+11
63863	2	1	-0.00412038332527345	0.0101084803366642	0	0.000161609485291332	0.00053295458600568	0.99999984492088	1650.19354297186	-0.456986541616516	1.39822e+12	1.17368e+12	-1.59258e+09	7.59901e+11
64438	2	1	-0.0888589090048488	-0.000615692898167902	0	0.000569042424723215	-0.000129856293729507	0.999999829664017	1649.87575641431	-1.66585169983227	1.45219e+12	1.43015e+12	5.26371e+08	-2.51305e+11
64528	2	1	-0.0146188403866646	-0.0145301023844665	0	0.000241677497344334	-0.000311074120178102	0.999999922412437	1649.62800153787	-0.545086261373172	1.44678e+12	1.37561e+12	9.41201e+08	-4.47893e+11
65393	2	1	0.0385373526597007	-0.00967729889138236	0	-0.000622224087912407	0.000179045471846252	0.99999979038993	1650.00535102571	1.53987073379903	1.46099e+12	1.41329e+12	-7.80618e+08	3.70255e+11
65632	2	1	-0.00676136646081577	-0.00862722395291596	0	0.00032690810748967	-0.000131287288589656	0.999999937947367	1650.13620811009	-0.635548650122473	1.45631e+12	1.44669e+12	3.50618e+08	-1.67069e+11
66758	2	1	0.0478029875319234	-0.0144825133478735	0	-0.000361112430382186	-1.74550822660199e-05	0.999999934646564	1650.00935711714	1.04192796147959	1.46396e+12	1.46188e+12	-1.62141e+08	7.70491e+10
66832	2	1	0.0598137685118589	0.016979742884103	0	-0.000685545570353475	0.00054991253856471	0.999999613811661	1650.47216111857	1.78005452752632	1.42169e+12	1.23327e+12	-1.48889e+09	7.07131e+11
67091	2	1	0.132358042035501	0.0115210817702173	0	-0.000438560828503336	0.000151156797042959	0.999999892408006	1650.25009408596	1.72615497357856	1.46376e+12	1.44695e+12	-4.65584e+08	2.2125e+11
67120	2	1	0.0445498725293989	-0.0226521397647289	0	-0.000800661179764884	0.000107482930486146	0.999999673694494	1649.47139455295	1.99916366990328	1.47066e+12	1.44935e+12	-5.27066e+08	2.49177e+11
67368	2	1	-0.00978404895352825	-0.0123272446436683	0	0.000641652941644967	0.00037339073912793	0.999999724430392	1649.67238857428	-1.37129128326978	1.42517e+12	1.27682e+12	-1.32516e+09	6.33113e+11
67694	2	1	0.0143199329013082	0.0174843576631303	0	0.000313886225735985	6.72537113792087e-05	0.999999948476187	1650.19389198539	-0.562992425976972	1.46016e+12	1.45976e+12	-6.78517e+07	3.23361e+10
69254	2	1	0.119500090676175	-0.0166071333593049	0	-0.000333216663061854	-0.000141782521417427	0.999999934432184	1649.80355704709	1.46229418869552	1.46357e+12	1.45291e+12	3.70673e+08	-1.75971e+11
69953	2	1	-0.00310093258812105	-0.000709227238234328	0	-0.000355158227544101	0.000105490924563211	0.999999931367147	1649.85897672491	0.737255296597823	1.46659e+12	1.45326e+12	-4.14472e+08	1.96572e+11
70056	2	1	0.107044928052836	-0.0144470856360146	0	-0.000785008300604153	-0.000255323207071223	0.999999659285956	1649.51764623439	2.37651394175919	1.45937e+12	1.39682e+12	8.93243e+08	-4.22659e+11
70255	2	1	-0.0205159684000636	-0.00521313061692497	0	0.000597112538402003	0.000408684050119564	0.999999738216948	1649.99025001395	-1.36660053783021	1.43254e+12	1.31176e+12	-1.20428e+09	5.75694e+11
70675	2	1	-0.020149147855547	0.00134374466090936	0	-6.95748817235251e-05	0.000287867157885324	0.999999956145917	1650.08913291826	-0.0155770729145388	1.4495e+12	1.36765e+12	-1.00922e+09	4.8019e+11
71184	2	1	-0.107612375524685	-0.00102157670930009	0	0.000795969258627624	-0.000166070802164797	0.999999669426659	1650.09457130811	-2.16413701780448	1.44889e+12	1.42353e+12	5.64852e+08	-2.69836e+11
71282	2	1	-0.0331413032444461	0.0144721754072147	0	0.00023894779270213	0.000128182808354509	0.999999963236559	1650.27681294619	-0.668456520151494	1.45787e+12	1.4466e+12	-3.79213e+08	1.8083e+11
71951	2	1	-0.00832155957666825	0.0194108046466309	0	-0.000442711597895038	1.44966119352766e-06	0.999999902002165	1650.18661950819	0.893899169400811	1.46659e+12	1.46155e+12	2.53406e+08	-1.20205e+11
72495	2	1	-0.0234862817892101	-0.0187659280191464	0	0.00105566665750313	0.000382770839881568	0.999999369526997	1649.62772621691	-2.20782570323126	1.41149e+12	1.23539e+12	-1.42607e+09	6.82728e+11
72618	2	1	0.000864385985611893	-0.00486821586155303	0	0.00115989665178346	2.31360627260221e-05	0.999999327052014	1650.05485838513	-2.16683474129786	1.44829e+12	1.44402e+12	-2.29439e+08	1.10023e+11
72895	2	1	0.0235817959661992	-0.00607398984851304	0	-0.000530082981887068	-0.000440320587294402	0.999999762564878	1649.78092181379	1.29099385030145	1.42198e+12	1.24295e+12	1.45864e+09	-6.90682e+11
74046	2	1	0.116046311259271	-0.00925357434980617	0	-0.000654310722556116	0.000259897361284848	0.99999975216539	1649.8250463017	2.0612724217267	1.45654e+12	1.37693e+12	-1.00189e+09	4.74934e+11
75320	2	1	0.107522900094484	-0.0169493380307768	0	-0.000414544503402518	-0.000399845994857959	0.999999834138004	1649.76444719407	1.55681545786501	1.44187e+12	1.33196e+12	1.16317e+09	-5.51819e+11
76876	2	1	0.0890491288517908	0.0166630503693029	0	-0.000416793985623737	-6.91727333729068e-05	0.99999991074895	1650.12061579098	1.48313052638673	1.46607e+12	1.45442e+12	3.88642e+08	-1.84229e+11
76886	2	1	0.0794021919578371	-0.00124165991926639	0	7.93009726991377e-05	0.000460306058096851	0.999999890914839	1650.03600156699	0.290168753519083	1.40665e+12	1.19893e+12	-1.54283e+09	7.35654e+11
77094	2	1	0.0303061429541433	-0.0128162973765594	0	-0.00011219778023651	-0.000328330298554478	0.999999939805435	1649.81581966165	0.476484113531797	1.44759e+12	1.36728e+12	1.00102e+09	-4.7535e+11
77175	2	1	-0.0364113660475218	0.0120482072807457	0	0.00108410553593961	-8.45079568126095e-05	0.999999408786622	1650.3397658116	-2.22809471687629	1.44849e+12	1.44055e+12	3.16225e+08	-1.51404e+11
77377	2	1	-0.0386165223647904	-0.013401953205908	0	0.000527681610403682	-0.000200171440472588	0.999999840741744	1650.0212374895	-1.24061658645041	1.45049e+12	1.42649e+12	5.48627e+08	-2.61935e+11
78710	2	1	0.028276528315646	0.0153079763277696	0	-0.000223733489975573	0.000358126394424171	0.999999910844402	1650.21510657795	0.603670209877237	1.44559e+12	1.34282e+12	-1.12503e+09	5.35257e+11
79028	2	1	0.100947306275018	-6.21137788723303e-05	0	-0.000836842639766095	0.0002182505176835	0.999999626030484	1650.13116187034	2.40413613163582	1.46363e+12	1.41095e+12	-8.2217e+08	3.89047e+11
79327	2	1	0.00702775460376581	-0.0162017660241424	0	-0.000756089335498916	0.000396462267759662	0.999999635573227	1649.96099094317	1.60985510008004	1.41784e+12	1.21343e+12	-1.54806e+09	7.33109e+11
79499	2	1	0.0594298934881874	-0.0120675924698905	0	-0.00081323117140604	0.000121530660323933	0.999999661942623	1649.87335577839	2.06367143881721	1.46854e+12	1.44169e+12	-5.89818e+08	2.78975e+11
79647	2	1	0.0632312180745616	0.0105850212486029	0	-3.1279433131125e-05	0.000220852009546194	0.999999975122994	1650.00578681716	0.418381742768361	1.46018e+12	1.42518e+12	-6.68085e+08	3.17633e+11
79915	2	1	0.0534505840965514	0.0132307662331624	0	-0.000194007263694554	0.000498550252357514	0.999999856904404	1650.10285675786	0.66057915859119	1.42023e+12	1.23377e+12	-1.47866e+09	7.03447e+11
81089	2	1	0.150858146268172	-0.00168112727854247	0	-0.000500444854929599	-4.54590340435018e-05	0.999999873744204	1650.00310708843	1.98005859299451	1.46761e+12	1.46202e+12	2.66559e+08	-1.26309e+11
83345	2	1	0.0741628879407866	0.00595359488969241	0	-0.000376631517658704	-0.00015046536722834	0.999999917754433	1650.29562119774	1.27280302036638	1.46175e+12	1.45242e+12	3.46961e+08	-1.64864e+11
84301	2	1	0.0428160758202326	0.00390692911029369	0	-0.00051634570986138	-3.87958763632713e-05	0.999999865940985	1650.13947677866	1.36206464454131	1.46691e+12	1.4631e+12	2.22116e+08	-1.05316e+11
84519	2	1	-0.0463470223947999	-0.0165229299864725	0	0.000983246417885315	0.000115957931443887	0.99999950989	1649.7832255326	-2.1943797475335	1.44918e+12	1.42589e+12	-5.4065e+08	2.58781e+11
85438	2	1	0.0724410145214087	-0.010431721041008	0	-4.46667569235566e-05	-0.000303957539091539	0.999999952807347	1649.99301649156	0.544432217344593	1.44864e+12	1.37397e+12	9.66618e+08	-4.59049e+11
85679	2	1	0.0174059542059541	-0.0192295181935261	0	-0.000347431993876104	-0.00050819751643616	0.999999810513129	1649.67019517623	0.913940664818028	1.41745e+12	1.23042e+12	1.48602e+09	-7.03686e+11
85826	2	1	0.182891918805697	-0.00866522789629165	0	-0.000640122574508931	-0.000543697950584985	0.999999647317752	1649.62516968736	2.53397056735253	1.39642e+12	1.15661e+12	1.65457e+09	-7.82397e+11
86857	2	1	-0.0689874820165284	0.00621162058624913	0	0.000833698447223946	0.000534114605090802	0.999999509834124	1649.737097223	-2.1378349676047	1.41185e+12	1.22639e+12	-1.46303e+09	6.99447e+11
86897	2	1	-0.0244843340747103	-0.0193516723247439	0	0.000428555209511827	0.000451134136455433	0.999999806409193	1649.63234123135	-1.07760074761791	1.40886e+12	1.20742e+12	-1.52242e+09	7.25943e+11
87547	2	1	-0.013068356155414	0.0212720070519932	0	-0.000319035782779004	0.000344046007761445	0.999999889924251	1650.36411775516	0.529299413426088	1.44825e+12	1.3493e+12	-1.10773e+09	5.26137e+11
87725	2	1	0.0107597340509714	-0.005015933362592	0	-0.00029924322698062	6.80647125828362e-05	0.999999952910342	1649.99026024271	0.684796009645424	1.46382e+12	1.45673e+12	-2.99824e+08	1.42516e+11
88552	2	1	-0.00106938065518825	-0.0169285595004044	0	-0.000753821695212199	-0.000308910560570291	0.999999668163504	1650.01728450986	1.64980311146928	1.45829e+12	1.39979e+12	8.64727e+08	-4.08907e+11
89206	2	1	0.0719777214848307	-0.0025817293384065	0	0.000106884392983249	-3.34035528475711e-05	0.999999993729965	1649.97843203425	0.255455894326133	1.46064e+12	1.46042e+12	4.4412e+07	-2.11508e+10
89340	2	1	-0.0612771921412554	-0.0195589748044238	0	0.000418886707530165	3.10767968133215e-05	0.999999911784076	1649.64218630131	-1.21127607644212	1.45907e+12	1.4515e+12	-3.09046e+08	1.47235e+11
89915	2	1	0.114498847886758	0.0139380152483903	0	-0.000732006902336654	0.000318817662256516	0.999999681260546	1650.08275810731	2.24993532622329	1.45713e+12	1.37878e+12	-9.93914e+08	4.71302e+11
90341	2	1	0.00798468244730566	0.0109395366360457	0	0.00047060489625045	-0.000100272027235501	0.99999988423827	1650.01595387927	-0.882313054321685	1.45396e+12	1.43516e+12	4.87748e+08	-2.32794e+11
90622	2	1	0.105825134908173	0.0182556953650099	0	-0.000102555391219111	0.000551726033775495	0.999999842540375	1649.98568441621	0.768887685411528	1.40923e+12	1.19485e+12	-1.57072e+09	7.47092e+11
90846	2	1	0.0395701842675148	-0.00250739572254588	0	-5.14370962153583e-05	0.000316219964595608	0.999999948679579	1649.99210876994	0.296314970762978	1.44591e+12	1.34685e+12	-1.10531e+09	5.25776e+11
91095	2	1	0.00750143581809914	0.00986068596983328	0	-0.000597774534354319	-1.69128488274085e-05	0.999999821189765	1650.07758337674	1.32968302665472	1.468e+12	1.46669e+12	1.22146e+08	-5.79151e+10
91160	2	1	-0.0243818419713883	0.0225587102280055	0	0.000134882075178154	-1.61266595758852e-05	0.999999990773379	1650.2172100525	-0.410875886031818	1.45914e+12	1.45556e+12	2.14007e+08	-1.01997e+11
92054	2	1	-0.022734610364485	-0.00134018197820696	0	0.00105223936577417	0.000119331215201915	0.999999439276032	1649.77633001456	-2.13308872414495	1.45108e+12	1.43578e+12	-4.3895e+08	2.10065e+11
92613	2	1	-0.0399340394090801	0.00649631526100286	0	0.00013667537488924	0.000107829959627471	0.999999984846271	1649.90123400176	-0.535691358116537	1.46106e+12	1.45652e+12	-2.41174e+08	1.14916e+11
93250	2	1	0.0292068013694524	-0.0134792148708381	0	0.000937658265462491	0.000342604939115421	0.999999501709293	1649.85153189978	-1.66916357459831	1.42705e+12	1.29854e+12	-1.23608e+09	5.91796e+11
93283	2	1	-0.0234645953243944	0.00562184985252118	0	5.40453728301375e-06	0.000113560348164551	0.999999993537419	1650.08563641068	-0.188179138362557	1.4629e+12	1.45644e+12	-2.8852e+08	1.37218e+11
93831	2	1	0.0479882963523147	-0.0204708437954568	0	0.000412967512826926	-0.000244738477293147	0.999999884780449	1649.63164630523	-0.474465529602639	1.4504e+12	1.40979e+12	7.146e+08	-3.40757e+11
94834	2	1	0.00925901955335651	-0.0104779234438702	0	-0.000449764283250166	-5.98312214503439e-05	0.999999897066152	1649.60536240845	1.01850882276335	1.46865e+12	1.46715e+12	1.35291e+08	-6.41111e+10
95325	2	1	0.008087255420968	-0.0129833353791178	0	0.000374263408691541	0.000174165410854923	0.999999914796652	1649.61471860961	-0.684286738312494	1.45649e+12	1.42296e+12	-6.51342e+08	3.10309e+11
95664	2	1	0.150183424205304	0.00176401169506568	0	-0.000703413267961993	0.00036182947838696	0.999999687144553	1650.21129400827	2.39279896673452	1.44047e+12	1.30429e+12	-1.28876e+09	6.11362e+11
95924	2	1	0.12398576941989	-0.00761047598371167	0	-0.00044786924024826	0.000347560557173349	0.999999839307389	1649.68074568583	1.63995098951705	1.44137e+12	1.31147e+12	-1.25873e+09	5.97999e+11
96074	2	1	0.207648692562563	0.00727546963233161	0	-0.000607667496506991	0.000523082228685488	0.999999678562546	1650.03058570943	2.52482747774275	1.40552e+12	1.17499e+12	-1.6259e+09	7.71152e+11
97464	2	1	-0.0512154132485237	-0.0135020239429184	0	0.0001901151285131	-0.000335283302391513	0.99999992572067	1649.88248827023	-0.654957454732767	1.44305e+12	1.36281e+12	9.96389e+08	-4.74424e+11
98245	2	1	0.00746464160772886	0.0219180477943643	0	0.00112797579274351	-0.000248053571614171	0.999999333069796	1650.4185376778	-2.02749870663411	1.4319e+12	1.35026e+12	9.93646e+08	-4.76341e+11
98281	2	1	0.071277620547647	-0.00157970422073772	0	0.000124453771759766	-0.000478824287227869	0.999999877619273	1650.05202721672	0.216808389356856	1.41105e+12	1.225e+12	1.47215e+09	-7.0031e+11
98558	2	1	-0.00741238291119373	-0.0049306546825329	0	0.00051913182469633	0.000133651376562797	0.999999856319719	1650.05882254054	-1.08060847360593	1.45358e+12	1.4333e+12	-5.04847e+08	2.41169e+11
98817	2	1	-0.0410866087039381	-0.0162788856196984	0	0.000759769065222604	-0.000190059507626128	0.999999693314129	1649.93246513838	-1.7156827024387	1.45112e+12	1.43431e+12	4.60336e+08	-2.19783e+11
99031	2	1	-0.0373981589465289	0.00199094950529122	0	0.000403951682007085	0.000387113081294379	0.999999843483238	1650.15375076968	-1.11159466852541	1.43046e+12	1.29382e+12	-1.27865e+09	6.10082e+11
99837	2	1	0.0193529731775757	0.0197581785153428	0	-0.00096061812185648	9.08444573357385e-05	0.999999534479946	1650.19139182793	2.22577706972334	1.47206e+12	1.46922e+12	-1.9297e+08	9.12984e+10
