sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
48636	2	1	-0.0392238312703131	0.0203933676490669	0	9.18301273043377e-05	-0.000290634805984093	0.999999953549318	1250.14552373715	-0.386143433934194	2.11124e+12	1.96581e+12	2.52922e+09	-7.69983e+11
49029	2	1	-0.0376988774672173	-0.00849838006243783	0	0.000755375042259976	-7.38205433270662e-05	0.999999711979495	1249.87888989555	-1.68901817914912	2.11239e+12	2.10984e+12	3.22331e+08	-9.8734e+10
49082	2	1	0.0730012068827648	-0.00122619672033192	0	-0.000550403221788227	-0.00018868145933789	0.999999830727786	1250.10440999933	1.65259273899255	2.12424e+12	2.08818e+12	1.28552e+09	-3.89601e+11
49198	2	1	-0.00400007122704304	0.00550506653350247	0	0.000432702705789576	0.000482883636945403	0.999999789795859	1249.96710275851	-0.966812149218185	2.08888e+12	1.80078e+12	-3.45297e+09	1.05815e+12
49493	2	1	0.12904150225251	0.0139716632116534	0	-0.00065060683742207	-0.000569936429853247	0.999999625941535	1250.00384302241	2.26474265960519	2.05592e+12	1.6321e+12	4.13412e+09	-1.25014e+12
49778	2	1	0.00582270437275145	-0.00479185107699842	0	-0.000586078319784074	-0.00044268843769505	0.999999730269539	1249.7158866645	1.34743149609858	2.10476e+12	1.86462e+12	3.22543e+09	-9.76191e+11
49779	2	1	0.0463768800436841	-0.0196140351615931	0	0.00122267789438858	-0.000478913635523274	0.999999137849876	1249.79206152943	-1.96589395565934	2.08771e+12	1.86741e+12	3.03802e+09	-9.33212e+11
50013	2	1	-0.0683661958298813	-0.00476334355591357	0	3.29932268395506e-05	-0.000367969770164806	0.999999931754845	1250.05422157888	-0.44692168614165	2.11223e+12	1.99049e+12	2.32269e+09	-7.06679e+11
50077	2	1	0.126268152381736	0.00319293676659915	0	-0.000301152188831035	-0.00041445402687312	0.999999868767601	1249.85467516504	1.4823546798159	2.10342e+12	1.87009e+12	3.17323e+09	-9.62873e+11
50408	2	1	-0.0193878841176327	-0.0112197863942187	0	0.00105784146620354	-0.000300453671963283	0.999999395349329	1249.924472431	-2.09736109684491	2.10451e+12	2.02059e+12	1.91708e+09	-5.88337e+11
50483	2	1	-0.0344736607761076	0.0206976962206967	0	0.000558570708637793	0.000162381198199942	0.999999830815541	1250.35136073371	-1.34977531348136	2.11379e+12	2.08864e+12	-1.05651e+09	3.23785e+11
50616	2	1	-0.0386040177144346	0.00885426017066623	0	0.000648555329206667	8.37197049747481e-05	0.999999786183475	1250.07214659196	-1.50533372024665	2.11372e+12	2.10722e+12	-5.34167e+08	1.63674e+11
50777	2	1	-0.0239781890050257	0.0174703997342028	0	0.00129863067977056	0.000264842755753117	0.999999121707951	1250.10547211426	-2.59474554677422	2.10583e+12	2.04129e+12	-1.67525e+09	5.16581e+11
50884	2	1	0.0163350905798505	0.00706993220180074	0	-0.000442339703742353	-0.00024860516952863	0.99999987126552	1249.93934841242	1.06047011547525	2.12089e+12	2.01954e+12	2.1369e+09	-6.4779e+11
52035	2	1	0.102825480613841	-0.0226343659664918	0	-0.000687708365303642	0.000260011518604813	0.999999729725571	1249.8206997233	2.06464381516776	2.12373e+12	1.99876e+12	-2.36622e+09	7.17359e+11
52371	2	1	-0.0271284194101278	-0.000197852527387909	0	0.000186820830384226	-0.000495361121680821	0.999999859857659	1250.07371639477	-0.489507340304954	2.08923e+12	1.81875e+12	3.37422e+09	-1.0281e+12
53512	2	1	-0.0139929238099113	0.00400826786479425	0	-0.00033900117616082	-0.000341534836801403	0.999999884216072	1249.8757441787	0.656281448821801	2.11481e+12	1.95779e+12	2.63731e+09	-7.99655e+11
54006	2	1	-0.00183909517428626	-0.0167375584880072	0	-0.000479629282414168	0.000408672392228093	0.999999801471294	1249.9147500023	0.906177573224568	2.10094e+12	1.82203e+12	-3.44288e+09	1.04591e+12
54277	2	1	0.11579602236413	-0.0062000585276145	0	-0.000765551147406299	-7.74575350032529e-05	0.999999703965842	1249.93904811258	2.34321455819145	2.128e+12	2.1235e+12	4.57201e+08	-1.38402e+11
54681	2	1	-0.0464184460771069	0.0182825451537921	0	0.00117997285182935	0.000198933052445709	0.999999284044599	1250.19524650813	-2.55581384653192	2.10684e+12	2.07203e+12	-1.23679e+09	3.81125e+11
54878	2	1	-0.0768238672165356	0.0113592877036821	0	0.000362689181089349	0.000457961093975719	0.999999829364083	1249.99097964771	-1.25819013615046	2.10231e+12	1.87701e+12	-3.09356e+09	9.46639e+11
55118	2	1	-0.0720417213879903	0.0163439533787386	0	0.000753202397279292	0.000246327349623068	0.999999686004444	1250.18886438201	-1.96496587868432	2.11177e+12	2.04452e+12	-1.72034e+09	5.27833e+11
55122	2	1	0.0516044336109752	0.00246203205338069	0	-0.000271385161060911	0.000465225085612264	0.999999854957847	1250.18352576604	0.801897495909998	2.09929e+12	1.82548e+12	-3.40265e+09	1.03648e+12
55312	2	1	-0.0690432888374306	0.0130161291736866	0	0.000588895670358886	-0.000490159881062664	0.999999706472547	1250.21921505568	-1.52513828777501	2.08198e+12	1.79882e+12	3.42814e+09	-1.04827e+12
55422	2	1	-0.0143024274292347	-0.015766315101744	0	0.000933766155275727	-0.000376173320012004	0.999999493287072	1249.68938444379	-1.85329421762754	2.1029e+12	1.97996e+12	2.31116e+09	-7.08435e+11
55708	2	1	-0.062987629445037	0.0182285147145883	0	0.000414427892793732	0.000245593371752943	0.999999883966703	1250.13906194554	-1.24854397966737	2.11652e+12	2.06363e+12	-1.53696e+09	4.70166e+11
55873	2	1	0.110293778376128	0.00665400028377677	0	-0.000700224939612903	0.000290854055925272	0.999999712544435	1250.27872019892	2.14328934266678	2.12246e+12	1.99023e+12	-2.43018e+09	7.37261e+11
55976	2	1	-0.00291403445195659	0.005305569868025	0	-0.000306664947535949	0.00062061112555728	0.999999760399192	1250.07087953138	0.497944121524597	2.06197e+12	1.64944e+12	-4.06023e+09	1.23729e+12
56168	2	1	-0.0903436133446219	-0.019401711241872	0	0.000362529818783945	-0.000278021615959412	0.999999895638051	1249.86788722513	-1.27582895366618	2.11246e+12	2.0448e+12	1.73795e+09	-5.30344e+11
56350	2	1	0.0462826283881017	-0.00421745088606308	0	-0.000650212295250716	-7.72318657586631e-05	0.999999785629582	1249.97062835161	1.68376774071385	2.12667e+12	2.12016e+12	5.44791e+08	-1.65059e+11
56809	2	1	0.0375507491602562	-0.0215465168494844	0	-0.000765562372909719	-0.000181786162526003	0.999999690433974	1249.83624835442	1.91230518641191	2.12781e+12	2.10605e+12	1.00356e+09	-3.03353e+11
57770	2	1	0.0385735648872324	0.00138336588093013	0	-0.000488597383113524	0.000411947337947152	0.999999795785974	1250.082866101	1.21970473094939	2.1075e+12	1.86139e+12	-3.25232e+09	9.88127e+11
57952	2	1	-0.062678069825726	-0.00700836666485227	0	-0.000332109427263144	0.000287841919935767	0.999999903425174	1249.93165802436	0.259832646087943	2.11962e+12	1.98708e+12	-2.42683e+09	7.37673e+11
57955	2	1	-0.0349308796052439	0.0187427384326624	0	0.00120541146762195	-0.000357624877764699	0.999999209543508	1250.2321749808	-2.43137151591554	2.0928e+12	1.91114e+12	2.77269e+09	-8.52831e+11
57976	2	1	-0.0345944835802151	0.0131775097666712	0	0.000297181144344482	-0.00050676701108834	0.999999827435268	1250.1323688834	-0.731477220228271	2.0759e+12	1.74886e+12	3.66823e+09	-1.11839e+12
58227	2	1	-0.0648582503378679	0.0155709307794034	0	0.00103652803300681	0.000587054280685648	0.999999290488203	1250.04380621914	-2.47769821870202	2.07112e+12	1.73244e+12	-3.68491e+09	1.13474e+12
59291	2	1	-0.0138080439185376	0.0129969482580209	0	0.000282143063980816	0.000424932332065944	0.999999869913894	1250.10706176961	-0.717460983966248	2.11253e+12	1.96585e+12	-2.52766e+09	7.73045e+11
60903	2	1	-0.033552708141984	-0.0135871908685152	0	0.000912894384418834	-0.000674619101055717	0.999999355756248	1249.91683033089	-1.88398381115985	2.044e+12	1.64238e+12	3.97243e+09	-1.21675e+12
61024	2	1	0.0125207558162685	0.0174310660798973	0	0.000274222580682241	3.8305024016378e-05	0.99999996166735	1250.00451942631	-0.468078328192405	2.11857e+12	2.11796e+12	1.6286e+08	-4.97295e+10
61222	2	1	0.00418776341667093	0.0032503230586669	0	0.000336869493531306	-0.00038630798534561	0.999999868642534	1250.00479704134	-0.588002374376401	2.1036e+12	1.9215e+12	2.80706e+09	-8.5612e+11
61336	2	1	0.036228670232183	0.00831408614325513	0	-0.00091162354930881	0.000430855244645284	0.999999491653002	1250.37596354881	2.14035020316305	2.10669e+12	1.83807e+12	-3.39781e+09	1.02926e+12
61707	2	1	-0.0475824330642944	0.0160720248404131	0	0.00114237300494923	6.98584207686168e-05	0.999999345051645	1250.11137868222	-2.44540828834192	2.10898e+12	2.10838e+12	-1.32345e+08	4.0701e+10
61779	2	1	-0.0147582297738564	0.00877432120781019	0	-0.000204719442336211	0.000415744437743181	0.999999892623251	1250.16228904804	0.260897834652951	2.11088e+12	1.91209e+12	-2.93318e+09	8.93774e+11
61820	2	1	0.0889232079409087	-0.0167031105132275	0	-0.000218636891550645	3.7323885341202e-05	0.999999975402419	1249.80484656746	0.991308686972161	2.1233e+12	2.11382e+12	-6.59061e+08	2.00388e+11
61913	2	1	0.0285218595843852	-0.000778610386272638	0	-0.000256716916985914	-0.000172787813808424	0.999999952120397	1249.96506780729	0.762794686466805	2.12079e+12	2.07569e+12	1.43163e+09	-4.3507e+11
62498	2	1	0.0487423070164034	-0.000612442602548113	0	-0.000123399953350015	-0.000555877876002919	0.999999837886106	1249.85154681235	0.61800068745606	2.07757e+12	1.737e+12	3.7537e+09	-1.13967e+12
62864	2	1	0.120641111528417	-0.00198214118211804	0	-0.000667977732707862	0.000490807406672924	0.999999656456861	1250.17485338087	2.09033355687734	2.07288e+12	1.68095e+12	-3.99538e+09	1.2129e+12
63132	2	1	-0.0241904362537744	-0.0103132070314613	0	-8.33387000002694e-05	-0.000197079303755454	0.999999977107204	1249.96608564613	0.0311006030522094	2.11929e+12	2.0775e+12	1.37372e+09	-4.17824e+11
63287	2	1	-0.0665299670327051	-0.00426757709816917	0	0.000552275517818183	1.82435792256893e-05	0.999999847329451	1250.07382191664	-1.48079795948138	2.11328e+12	2.11113e+12	-3.07804e+08	9.42578e+10
63400	2	1	0.0563416630649058	0.0101659648987882	0	-0.000742887104732715	-2.43830189547468e-05	0.999999723762071	1250.09069377512	1.96812433689752	2.12764e+12	2.12292e+12	4.65283e+08	-1.4096e+11
63469	2	1	-0.0366334042307794	0.0150263952747095	0	-0.000328347563749881	0.000202611449208242	0.999999925568237	1250.20774481133	0.408437894726148	2.12445e+12	2.07572e+12	-1.48826e+09	4.52355e+11
63810	2	1	-0.0283747942860921	0.00350661745678316	0	0.00111121607548637	-0.000394961286513892	0.999999304601966	1250.3651233871	-2.22191510775474	2.09445e+12	1.91921e+12	2.73132e+09	-8.3866e+11
63974	2	1	0.141237250294261	0.0132509805374227	0	-0.0005717654922163	0.000173606729132837	0.999999821472447	1250.12217221577	2.07604346634275	2.12783e+12	2.10165e+12	-1.09173e+09	3.31202e+11
64336	2	1	0.0198973259988109	-0.00864513473697162	0	-0.000132368921642939	2.61537126851931e-05	0.999999990897226	1249.91884571169	0.38160607090731	2.12201e+12	2.11887e+12	-3.77871e+08	1.14983e+11
65789	2	1	-0.0409015101621772	0.000560915975016951	0	-0.000134269411901523	-0.000469913294940432	0.999999880576603	1250.0305759776	0.0978578231329266	2.09029e+12	1.80581e+12	3.46415e+09	-1.0526e+12
66077	2	1	-0.0632523546321793	-0.012112727212305	0	0.000420736873716359	-5.47758480645075e-05	0.999999909990041	1249.88773031594	-1.23229816780349	2.11572e+12	2.11552e+12	8.61411e+07	-2.63149e+10
66673	2	1	0.0225314269128832	-0.0199565975511362	0	0.000469665998406106	-0.000100095703348437	0.999999884697343	1249.87927330318	-0.775722477726958	2.1138e+12	2.10981e+12	4.22483e+08	-1.292e+11
66871	2	1	0.182256773683447	-0.00421775503242172	0	-0.000595783184399151	0.000451085799934956	0.99999972078196	1249.93051172383	2.34363665304522	2.10487e+12	1.83277e+12	-3.40996e+09	1.03499e+12
66894	2	1	-0.0203248088013795	-0.00304158822901424	0	1.36938378135746e-05	-0.000492920565294097	0.999999878420891	1249.99390454454	-0.126543155810396	2.09211e+12	1.81957e+12	3.39646e+09	-1.03246e+12
67171	2	1	0.0784769355166006	0.00222499477380667	0	-0.000660745770739063	0.000368569459949092	0.999999713785749	1250.11274796142	1.8411051807177	2.11964e+12	1.95176e+12	-2.72346e+09	8.26511e+11
67345	2	1	0.0882940285820536	0.0187003393485232	0	-0.000411738708693691	0.000429663351774422	0.999999822930305	1250.09729296392	1.32227851346738	2.11431e+12	1.92114e+12	-2.90139e+09	8.82911e+11
67613	2	1	0.0575870832351055	-0.0144308011803221	0	-0.000458114719583771	-1.91170689238552e-05	0.999999894882715	1249.84634248797	1.31851963325062	2.12603e+12	2.12599e+12	-2.4652e+07	7.4764e+09
68103	2	1	0.101469542947768	0.0160210511629056	0	-0.00060769284499897	-0.000308220693645698	0.999999767854678	1250.06988137678	1.94763132204298	2.11687e+12	1.95666e+12	2.66785e+09	-8.07842e+11
68174	2	1	-0.0379432729658327	-0.00982225734926975	0	-0.000217122229344201	8.83171338664883e-05	0.999999972529011	1249.85756451099	0.207100689178333	2.12252e+12	2.10081e+12	-9.9187e+08	3.01774e+11
68422	2	1	-0.0439618549070903	0.00722341732087184	0	0.000482101031827702	-0.00021167834759285	0.999999861385427	1250.14649329546	-1.16704115293714	2.11116e+12	2.05787e+12	1.53997e+09	-4.71069e+11
68675	2	1	-0.0170738244039075	0.0158243578826359	0	0.000196045049931839	0.000192150237080951	0.999999962322312	1250.02782541468	-0.504934232940514	2.11909e+12	2.09293e+12	-1.08675e+09	3.31939e+11
68791	2	1	0.0294197756388216	0.00904599790049766	0	0.000454752832301048	-6.42056214951066e-05	0.999999894538744	1250.08473630588	-0.69131923723603	2.11438e+12	2.09831e+12	8.4317e+08	-2.57937e+11
69043	2	1	0.0198525393530349	0.0236518579465701	0	0.000575224809953599	0.000526737301239581	0.999999695832071	1249.99471114891	-1.07575962121268	2.09638e+12	1.84409e+12	-3.25097e+09	9.97064e+11
69056	2	1	0.0116453296098746	0.0149672389257867	0	0.000814518612458934	-0.000189313017885686	0.999999650359945	1250.14624268731	-1.49013862728225	2.10867e+12	2.05679e+12	1.51208e+09	-4.63777e+11
69190	2	1	0.0235577541440283	0.0203264973839596	0	0.000529008362255943	5.59522600653908e-05	0.999999858509739	1250.14471942898	-0.912799133415774	2.11507e+12	2.115e+12	3.36797e+07	-1.0312e+10
69371	2	1	-0.0213581152027418	-0.0144628341612165	0	0.000852107796916394	7.74911164270613e-05	0.999999633953648	1249.8243685399	-1.80109686257265	2.11086e+12	2.09929e+12	-7.17922e+08	2.2038e+11
69755	2	1	-0.0189533353470797	-0.00399565555545178	0	0.000748302190689979	-0.000432146561015021	0.999999626646521	1250.11272266982	-1.51719953123802	2.09764e+12	1.91134e+12	2.82414e+09	-8.64139e+11
70877	2	1	0.0127917043938622	0.0041640612759713	0	1.39662650889361e-05	0.000150259567891897	0.999999988613503	1250.17750580228	0.0411094732035053	2.12061e+12	2.08781e+12	-1.21891e+09	3.71479e+11
71164	2	1	-0.0227878286609358	-0.00192760751256982	0	8.02308060506946e-05	0.000300913914595483	0.999999951506916	1249.87843775257	-0.393828113978543	2.11602e+12	1.99794e+12	-2.28247e+09	6.96832e+11
71408	2	1	-0.00442845126158931	-0.0182740214360145	0	-0.000507421106271211	0.000302574903266198	0.999999825486109	1249.86619972674	1.01667724246317	2.11846e+12	1.95815e+12	-2.66232e+09	8.08366e+11
71507	2	1	0.055737091233983	0.00820147836288521	0	-0.000601238718681178	-0.000412389052030632	0.999999734223601	1250.03679569317	1.65390754664963	2.10683e+12	1.87806e+12	3.15398e+09	-9.54766e+11
71774	2	1	0.115151341517574	-0.00282679057531061	0	-0.000595246272788254	3.02406949083713e-05	0.999999822383672	1249.88674956638	1.97019272415309	2.12787e+12	2.12754e+12	-6.27988e+07	1.90341e+10
71776	2	1	0.0123510105737196	0.000895997980423946	0	-0.000401555753323566	-0.000522562045252584	0.99999978284092	1250.09503323657	0.973365756875637	2.08803e+12	1.77894e+12	3.60836e+09	-1.09326e+12
71889	2	1	0.025613089413413	-0.00015501766111381	0	-0.000742460368980029	0.000214933830591693	0.99999970127798	1249.96996559174	1.74298099053112	2.12947e+12	2.07201e+12	-1.6224e+09	4.91253e+11
72699	2	1	0.0705379692262433	0.0239116195970804	0	-0.000258733149988465	0.000634797321255806	0.999999765044731	1250.12208156135	0.89977095195627	2.06963e+12	1.67652e+12	-3.98142e+09	1.2135e+12
72785	2	1	0.129050521120201	0.0164665192265036	0	-0.000577105745644105	0.000322345416119984	0.999999781521172	1250.23248208038	1.97895153161539	2.11765e+12	1.93699e+12	-2.8182e+09	8.55529e+11
74018	2	1	0.00699076671101617	0.018406403620178	0	-0.00043254823695539	-0.000193330172104569	0.999999887762728	1249.94087019684	0.967981781446724	2.12258e+12	2.03868e+12	1.94607e+09	-5.90091e+11
75054	2	1	-0.0214292868672763	-0.0187507964653668	0	9.70576884394272e-05	0.000183415810463217	0.999999978469223	1249.83559098765	-0.377532815271479	2.11787e+12	2.05003e+12	-1.74193e+09	5.31597e+11
75788	2	1	-0.00535163157802865	-0.0204444171290974	0	0.00107821393934228	0.000347412986081798	0.999999358379253	1249.59478208549	-2.13986822220704	2.10439e+12	1.95865e+12	-2.50096e+09	7.69023e+11
75835	2	1	-0.0473140591152048	-0.0211005640564318	0	-0.000319288702890888	-2.65830714739449e-05	0.999999948674031	1249.72924317057	0.37225433699291	2.12429e+12	2.12007e+12	-4.40233e+08	1.33632e+11
75849	2	1	0.0950666436071558	0.008074173206919	0	-0.00015806905881124	-0.000334805334870757	0.999999931459778	1250.29695387609	0.978431094111556	2.11401e+12	1.98864e+12	2.35874e+09	-7.16962e+11
75970	2	1	0.0609717439653699	-0.0112605743622143	0	-0.000482279858404588	-0.000434308607609391	0.999999789391064	1249.74376204372	1.44527456681385	2.10797e+12	1.89159e+12	3.07198e+09	-9.30121e+11
76167	2	1	-0.0495567107791497	0.0118753174559976	0	0.000428048987357235	0.000480775590341355	0.999999792814427	1250.08506892513	-1.238389665775	2.09746e+12	1.8473e+12	-3.24426e+09	9.9324e+11
76170	2	1	-0.0355896571499992	0.0124313028356088	0	0.000721916912520944	0.000229208695790968	0.999999713149632	1249.93755243384	-1.64522398298823	2.11387e+12	2.06908e+12	-1.41129e+09	4.32752e+11
76574	2	1	-0.0782069927693282	0.0145531874262557	0	0.000307852608965049	-0.000323813229148661	0.999999900185877	1250.12704358517	-1.02389570860123	2.10765e+12	1.96514e+12	2.49498e+09	-7.61347e+11
77158	2	1	-0.0650251078980024	0.00115605420145837	0	0.00106032724561033	0.000369117046917063	0.999999369729171	1249.92318510309	-2.49771835824276	2.10367e+12	1.95329e+12	-2.53866e+09	7.81038e+11
78361	2	1	0.0600960102171714	-0.00168013424885347	0	-0.000463580772352274	-0.000150331903724238	0.999999881246586	1250.02863192644	1.38058636894471	2.12419e+12	2.09235e+12	1.20828e+09	-3.66385e+11
78540	2	1	-0.0441316974495105	0.0111480465807782	0	0.000825350157940245	9.11404357164723e-06	0.999999659356968	1250.08346654203	-1.84572549373092	2.11202e+12	2.11187e+12	8.11276e+07	-2.48752e+10
78625	2	1	-0.0212415673038046	-0.0025264251245426	0	0.000253068748654861	-0.000629446157644729	0.999999769876845	1249.87262532913	-0.598123227204496	2.04724e+12	1.62944e+12	4.06962e+09	-1.23938e+12
79279	2	1	0.063935585545946	0.00963481519852549	0	-0.000401117052588041	-0.000384564285934828	0.999999845607698	1250.05190306193	1.26954404508342	2.10575e+12	1.87672e+12	3.15134e+09	-9.55026e+11
79305	2	1	0.0113659557384129	-0.0186388685444149	0	0.00137694788501287	0.000458403281902855	0.999998946939923	1249.76111159886	-2.58043806365322	2.08302e+12	1.8121e+12	-3.32979e+09	1.02719e+12
79359	2	1	-0.0659622648080065	0.0198608623832564	0	0.000332388258872845	-0.000471011329685325	0.999999833833173	1250.24004231382	-1.02985931835133	2.08138e+12	1.7789e+12	3.5423e+09	-1.08057e+12
79821	2	1	0.000571049115646649	-0.00618215259132759	0	-0.000507949841644565	0.00021454382354744	0.999999847978942	1249.87968926079	1.05174349202753	2.12541e+12	2.05107e+12	-1.83533e+09	5.57068e+11
80649	2	1	0.0846128359185083	-0.0084821704157636	0	-0.000554915424955269	-0.000593660543046135	0.999999669817961	1249.67868317739	1.76554931667351	2.07199e+12	1.69672e+12	3.93182e+09	-1.18917e+12
80871	2	1	0.0322350004535294	0.0147131640237221	0	-0.000142512445880212	0.000400763531547131	0.999999909539393	1250.14838003005	0.379958292438914	2.11475e+12	1.94641e+12	-2.71297e+09	8.26752e+11
81040	2	1	0.106387463254879	-0.00348959856966405	0	-0.000267101691922857	0.000147194742608173	0.999999953495196	1250.13553218177	1.17765780856143	2.1225e+12	2.07759e+12	-1.42714e+09	4.34167e+11
81199	2	1	-0.00982499642658075	-0.00756193367887806	0	0.000522690823228832	-3.94217745271908e-06	0.999999863389372	1249.90067869263	-1.08365384039371	2.11429e+12	2.11191e+12	3.23128e+08	-9.88894e+10
81234	2	1	0.0164440845140332	0.00673520660045812	0	0.000579056943911651	0.000376251488674772	0.999999761563908	1250.01388092082	-1.09614032898889	2.10742e+12	1.94667e+12	-2.63288e+09	8.07136e+11
81330	2	1	0.0596117823145451	0.00640851417224075	0	-0.000186476710067862	-0.000517428832618728	0.999999848746909	1250.06580150032	0.846168064614631	2.08255e+12	1.76095e+12	3.66128e+09	-1.11179e+12
81663	2	1	0.0280914924414099	0.015055252345723	0	-7.1301292978959e-05	-0.000322401283216728	0.999999945486768	1250.16159281071	0.355649205525424	2.1098e+12	1.93882e+12	2.73605e+09	-8.32006e+11
81673	2	1	0.00149312654755521	-0.000493538712639574	0	-0.000138363008445951	0.000159522020726544	0.999999977704202	1249.97663967815	0.255222138091995	2.12248e+12	2.09272e+12	-1.15803e+09	3.52565e+11
81776	2	1	-0.0216092703531165	-0.0177540259065382	0	0.000981367344290656	0.000486605817513842	0.999999400066277	1249.7366294901	-2.11845515542154	2.07922e+12	1.77154e+12	-3.53882e+09	1.08845e+12
81916	2	1	-0.0300902536164016	-0.0153248427321122	0	0.000640245949053477	0.000423180368716285	0.999999705501707	1249.79529730838	-1.5239815427708	2.09293e+12	1.83486e+12	-3.28293e+09	1.00671e+12
82576	2	1	-0.0735892841369068	-0.00216075695158646	0	0.000908503361057709	-0.000571427432546508	0.999999424046001	1249.96981841446	-2.15787788709031	2.06591e+12	1.73217e+12	3.6728e+09	-1.12552e+12
82692	2	1	0.171767391883888	-0.00615516263823412	0	-0.000664052727541847	0.00054188280548851	0.999999632698433	1250.15475690483	2.376251555414	2.07554e+12	1.69085e+12	-3.96428e+09	1.20353e+12
82735	2	1	0.0430702263667449	0.0091432234693824	0	-3.24860467536749e-05	0.00017480678116261	0.999999984193623	1250.15727081765	0.293801583466802	2.12149e+12	2.0781e+12	-1.39991e+09	4.265e+11
83271	2	1	0.0835402349674912	0.0111017640234399	0	-0.000779406482873882	-0.000445726138926999	0.999999596926791	1249.9280435392	2.23901781035829	2.1124e+12	1.91116e+12	2.97558e+09	-8.99663e+11
83596	2	1	0.0268998300704929	-0.00415168443053571	0	6.911133832997e-05	-0.000104259986709741	0.999999992176739	1249.99910241948	0.0110135863046708	2.11833e+12	2.10689e+12	7.18632e+08	-2.1907e+11
83804	2	1	-0.0423488808596676	0.00161223535530711	0	0.000213122637346181	-0.000111745251624554	0.99999997104587	1249.86868513995	-0.669973470888635	2.11712e+12	2.10158e+12	8.38083e+08	-2.55704e+11
83964	2	1	0.152146779134975	-0.019515081580008	0	-0.00068011529143187	-0.000199962671951527	0.999999748729029	1249.75680369985	2.41725279058755	2.12641e+12	2.0941e+12	1.21949e+09	-3.69065e+11
85224	2	1	0.0880270777257515	-0.0134422876565861	0	-7.1811753098624e-05	0.000556538538041003	0.999999842553952	1249.97337840834	0.5582353407342	2.06163e+12	1.65235e+12	-4.04361e+09	1.23278e+12
85895	2	1	-0.0707229870941621	0.00896282503807705	0	0.000489219266239808	-0.000279968027701836	0.999999841141194	1250.09872704465	-1.38063676760135	2.10886e+12	1.99153e+12	2.27049e+09	-6.93514e+11
86098	2	1	-0.0241064845962549	0.0103130255264072	0	0.000226867717720842	0.000615770875601638	0.999999784678611	1250.09195588804	-0.721176042662137	2.05446e+12	1.63669e+12	-4.05852e+09	1.24174e+12
86722	2	1	0.00827413120260001	-0.00359190099163975	0	0.00120935444882371	-0.000476049723121524	0.999999155418883	1250.06176387781	-2.13871731463405	2.08721e+12	1.87105e+12	3.0088e+09	-9.24751e+11
86966	2	1	-0.0252505645190657	0.00265890068234675	0	9.20894536785983e-05	-0.000524663078162107	0.999999858124083	1250.17972455066	-0.258242669771107	2.08422e+12	1.79012e+12	3.50456e+09	-1.06739e+12
87826	2	1	0.0522890593612604	-0.000415292264647538	0	-0.000675631269608616	0.000404331723239022	0.999999690019075	1250.10672445305	1.70277092535571	2.11073e+12	1.87646e+12	-3.18424e+09	9.66411e+11
87839	2	1	0.0837126610864181	-0.0204065921433684	0	-0.000714367056164558	0.000482147382325701	0.999999628606737	1249.89434931099	1.97730244412469	2.09065e+12	1.7574e+12	-3.73159e+09	1.13225e+12
87869	2	1	0.13661371625192	0.00145222845536508	0	-0.000580730953062453	-0.000600682130374112	0.999999650966208	1249.79619009239	2.1422842689833	2.05138e+12	1.61723e+12	4.17341e+09	-1.26201e+12
88278	2	1	0.034877617630671	0.00232822416223576	0	0.000480282978327678	-3.32402486858888e-06	0.999999884658599	1250.13867373334	-0.703289385509152	2.11435e+12	2.11414e+12	-9.39969e+07	2.87661e+10
88449	2	1	-0.0010456273980417	0.0124260035400931	0	0.000396098125898177	-0.000328209532244553	0.99999986769238	1250.03619290833	-0.734692475748489	2.10591e+12	1.94176e+12	2.67106e+09	-8.15108e+11
88635	2	1	0.0075626109092003	-0.0184843958307431	0	0.000336174729784891	6.7320707756821e-05	0.999999941227235	1249.82892383092	-0.630409706793216	2.11745e+12	2.10465e+12	-7.5829e+08	2.31575e+11
88677	2	1	0.0340805945813099	-0.0182065623987347	0	0.000247866040379951	-0.00033447114258266	0.999999913345737	1249.89018936436	-0.26881737207691	2.11257e+12	2.02175e+12	2.00844e+09	-6.1221e+11
89015	2	1	0.0610946747207418	0.0076784391724663	0	0.000372549108378317	-0.000136279343482784	0.999999921317548	1250.01176898839	-0.336612095964711	2.11429e+12	2.07096e+12	1.39243e+09	-4.25598e+11
89080	2	1	-0.01695564902314	-0.0121445058972256	0	0.0005129431856723	0.000232242088138941	0.999999841476438	1249.80114762976	-1.14604844586961	2.11297e+12	2.02761e+12	-1.93926e+09	5.93912e+11
89290	2	1	0.0619557566687139	-0.00199714002034568	0	3.09990132824919e-06	-0.000535070265162415	0.999999856845091	1250.18221378645	0.399120447806126	2.08471e+12	1.78649e+12	3.53101e+09	-1.07446e+12
89663	2	1	0.0615900448344021	-0.00398411116831959	0	-0.000285758058596944	-0.000215653376085135	0.999999935917975	1250.06282137703	0.993476242535507	2.12021e+12	2.06567e+12	1.57121e+09	-4.77348e+11
