sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
14703	2	1	-0.0640798921554177	0.00517644482949398	0	0.000143007913842517	0.000229830386654622	0.999999963363365	650.039654266385	-0.724251448594487	6.73718e+11	6.56578e+11	-1.59062e+09	1.50909e+11
16832	2	1	-0.0214158839640428	-0.00819025970807297	0	0.000989812341185412	-0.000881378652118799	0.999999121721215	650.026868851319	-1.94043544187389	6.79445e+11	5.60631e+11	4.03737e+09	-3.83816e+11
16859	2	1	0.16612040003347	-0.014360064468004	0	-0.000703888733656063	-0.000395593267434217	0.999999674023256	649.948550771154	2.59392359955859	6.78789e+11	6.4199e+11	2.3392e+09	-2.2044e+11
17231	2	1	-0.055182550724453	-0.0118041859175176	0	0.00119895728624125	-0.000287114873959965	0.999999240032949	650.027358454916	-2.56266181878277	6.68748e+11	6.52062e+11	1.55696e+09	-1.48447e+11
18616	2	1	0.146380882063989	-0.0116768650116781	0	-0.000650961219924084	0.000655081296596697	0.999999573558902	650.049857383054	2.13552037820386	6.88764e+11	5.43582e+11	-4.47489e+09	4.22945e+11
20451	2	1	0.117788984505969	-0.0182808201064624	0	-0.000310645039120142	-0.000885088756140968	0.99999956005868	649.96609024401	1.48270410076066	6.8211e+11	5.11918e+11	4.77844e+09	-4.50767e+11
20452	2	1	0.058147453912694	0.0116301739532026	0	-0.000151810079178516	-0.0005738277161472	0.99999982383771	650.030757342163	0.779241243402112	6.83645e+11	5.83273e+11	3.77265e+09	-3.56536e+11
20503	2	1	-0.02183739239362	-0.013713334004688	0	-1.13400013978964e-05	-0.000203764954384518	0.999999979175624	650.025589378985	-0.0869784639903628	6.71901e+11	6.62444e+11	1.18665e+09	-1.12327e+11
21026	2	1	0.0882045277695669	-0.00227826669809141	0	-0.000898545645706018	2.49901564074531e-06	0.999999596304658	650.04662099897	2.52424690700354	6.73979e+11	6.73971e+11	-3.55078e+07	3.34554e+09
22294	2	1	0.0230564887618099	0.0210722938077134	0	-0.000269929302748052	0.000433829522514438	0.99999986946505	650.052911706742	0.619556626117628	6.81468e+11	6.2903e+11	-2.76746e+09	2.62056e+11
22911	2	1	0.163152244672446	0.0226177919553532	0	-0.000617886154514696	0.000638950342777511	0.999999604979502	650.104039707245	2.17852689540587	6.88925e+11	5.72199e+11	-4.05784e+09	3.83624e+11
23137	2	1	0.155521334148797	0.0160628791815337	0	-0.000377743858572215	-0.000688435048555831	0.999999691683333	649.999346201655	1.86712351416577	6.85149e+11	5.41832e+11	4.44374e+09	-4.19312e+11
23485	2	1	-0.0334674480498195	-0.00331840035874265	0	0.000442555034876537	0.000266829934081992	0.999999866473405	650.008515572307	-1.12638098073512	6.75034e+11	6.4555e+11	-2.07498e+09	1.97186e+11
24626	2	1	-0.0392622139746974	0.00611956162436877	0	0.000559434909705187	0.00034724961367015	0.999999783225121	650.015726075162	-1.40265673385102	6.75539e+11	6.40905e+11	-2.24265e+09	2.1336e+11
24671	2	1	-0.0093545895534799	-0.000904421149482304	0	0.00133418144335799	0.000625330872095556	0.99999891446	649.903870633581	-2.67310804395174	6.81421e+11	5.70364e+11	-3.89823e+09	3.72823e+11
25585	2	1	0.0149897068819098	-0.0217538651965928	0	-0.000544521112365484	0.000631893179249467	0.999999652103824	649.966413726738	1.10103422843804	6.87813e+11	5.37204e+11	-4.54178e+09	4.29479e+11
26275	2	1	0.083724722155152	-0.00543239171581344	0	-0.000595839463895221	0.000672153831426606	0.999999596592199	650.040251931778	1.66783558289808	6.88165e+11	5.81446e+11	-3.89285e+09	3.68067e+11
28847	2	1	-0.0406698821941494	0.0195110127155864	0	-0.000518168639752488	-0.000725458902869347	0.999999602605242	650.020257422087	0.99573624523714	6.831e+11	5.09981e+11	4.82069e+09	-4.5444e+11
29829	2	1	0.0866675376955062	0.021599574453962	0	-0.00072390393265262	0.00057068686998631	0.999999575139706	650.107120776045	1.97678458542487	6.87385e+11	5.97942e+11	-3.58807e+09	3.3897e+11
30977	2	1	0.128561027621077	0.0163772530661279	0	-0.000785906615032069	0.000762745322675802	0.999999400285003	650.11812081658	2.29959203738281	6.88613e+11	5.25605e+11	-4.70819e+09	4.44836e+11
31269	2	1	0.0623397370968331	0.0112807406927767	0	-6.40522707815548e-05	0.00054116875728397	0.999999851516831	649.981301165314	0.385224601490108	6.83715e+11	6.08968e+11	-3.27758e+09	3.10774e+11
31552	2	1	0.0844700680573729	0.00203168188535252	0	-0.000781046762522414	0.000788325697678911	0.999999384254085	650.046146829528	2.00836557666184	6.85382e+11	4.98112e+11	-4.98229e+09	4.70753e+11
32158	2	1	0.0994493415324966	-0.0168205583245377	0	-0.000552484107571384	0.000552403693555852	0.999999694805689	650.039035754696	1.62478278822527	6.88255e+11	5.66444e+11	-4.13517e+09	3.90913e+11
32723	2	1	0.0639365175242339	-0.0086457069150373	0	-0.000899521756596271	0.00035914612979485	0.999999530937224	650.028333462893	2.30034648223887	6.83525e+11	6.30185e+11	-2.80689e+09	2.64696e+11
33283	2	1	-0.0180624581726785	-0.00674708539271046	0	0.00089514846122946	4.50598688305283e-05	0.99999959833934	649.950205621578	-1.85175377574205	6.70112e+11	6.56415e+11	-1.41507e+09	1.34788e+11
33452	2	1	-0.0592581647030747	-0.00486681685147927	0	0.000442278733652936	-0.00027878919564471	0.999999863333044	649.987151916041	-1.19429991020661	6.72399e+11	6.50888e+11	1.77776e+09	-1.68706e+11
33770	2	1	0.0314869425541953	0.0021973696535329	0	0.000574883481138431	-0.000859115203159566	0.999999465714883	650.051180250548	-0.784336587155622	6.78514e+11	5.04037e+11	4.78884e+09	-4.54208e+11
34010	2	1	0.193238839258616	-0.0226467531546853	0	-0.000585248564825699	0.000539743690257388	0.999999683080383	649.964166468199	2.31722679064706	6.88128e+11	5.74022e+11	-4.01479e+09	3.79477e+11
34445	2	1	0.156285593038552	-0.0131085257478528	0	-0.000373643406112361	-0.000416313417319972	0.99999984353686	649.943618679683	1.79731453326031	6.7993e+11	6.27222e+11	2.77871e+09	-2.62358e+11
35302	2	1	-0.0301342588189202	-0.00870848521075729	0	0.000920771083974635	0.000404759624914919	0.999999494175001	649.943390014609	-2.06451794381337	6.77768e+11	6.18646e+11	-2.9033e+09	2.76831e+11
37417	2	1	-0.0376250153281752	-0.0219016895293416	0	0.00030522479863392	0.000140860375810955	0.999999943498087	649.909597819443	-0.864487127198345	6.72151e+11	6.58853e+11	-1.40111e+09	1.32999e+11
37965	2	1	-0.106563925269207	0.00884927518491974	0	0.00097397342428198	0.000617516648335661	0.999999335024258	649.953087961573	-2.66603666249966	6.82663e+11	5.67535e+11	-3.97475e+09	3.79346e+11
38570	2	1	-0.0451506564063577	-0.0149792723919776	0	0.000491672934815593	-1.67707570809464e-06	0.999999879127449	649.945390612438	-1.25383533431386	6.68788e+11	6.68433e+11	-2.03179e+08	1.93037e+10
39053	2	1	0.088398428434419	0.0226270175431824	0	-0.000426995337274837	0.000820364425401812	0.999999572338504	650.10949112704	1.25406546176714	6.86488e+11	5.12779e+11	-4.82045e+09	4.56399e+11
40002	2	1	-0.0662603880351045	-0.00989205114107405	0	0.000648055898861275	-0.000821145458963502	0.999999452871694	650.046821362901	-1.56876009269445	6.80333e+11	5.32245e+11	4.46568e+09	-4.23729e+11
40720	2	1	0.0662414413101176	-0.0193730073080369	0	0.000872494427305313	-0.000268428882390585	0.999999583349618	649.988386700046	-1.21279232261736	6.69817e+11	6.54977e+11	1.47335e+09	-1.40194e+11
41155	2	1	0.0459103528637393	0.0187302779599032	0	0.000592645561159738	6.67528836797367e-05	0.99999982215763	650.029282745236	-0.893978278776558	6.69171e+11	6.6899e+11	-1.51046e+08	1.43627e+10
41423	2	1	0.0282065146123864	0.0221146274832538	0	-0.00087887859589808	0.000685836314802239	0.999999378600289	650.147809078511	1.9444030642303	6.9004e+11	5.58365e+11	-4.29484e+09	4.05419e+11
41442	2	1	-0.011593220571553	-0.0107722197239667	0	0.00129459232987791	-0.00039416354187849	0.999999084332482	650.019024775399	-2.40184611388986	6.71112e+11	6.37895e+11	2.18501e+09	-2.08378e+11
41727	2	1	0.086535424591578	0.0165539918212722	0	0.000316546077475535	-0.000634242639761817	0.999999748767396	650.073203552535	0.0226253943919801	6.83031e+11	5.55724e+11	4.19079e+09	-3.97074e+11
44491	2	1	-0.121755277978994	0.00534522409379168	0	0.000147598448091622	0.000370866866148876	0.99999992033623	650.024462590538	-1.13198794019513	6.76226e+11	6.46866e+11	-2.07698e+09	1.97079e+11
46217	2	1	0.0475289298724946	-0.0103106948350261	0	-0.000440646051685045	0.000229518607764146	0.999999876576125	649.931716416249	1.18309563583921	6.76594e+11	6.55755e+11	-1.76254e+09	1.66606e+11
46278	2	1	0.0578230477240814	0.0124334785374527	0	-0.00020397429584807	-0.000478470467519813	0.99999986473024	650.031263092977	0.88988718093151	6.83756e+11	5.8882e+11	3.6774e+09	-3.47527e+11
46559	2	1	-0.0232285368992264	0.0162756034330129	0	0.000774381126610063	-0.000765785740309548	0.99999940695286	650.020591653439	-1.51655105352756	6.80146e+11	5.25878e+11	4.54066e+09	-4.31257e+11
47223	2	1	-0.0305103742095867	-0.00668390887047843	0	0.00084802510642131	-0.000820539579958105	0.999999303783866	650.037660041368	-1.67590980490331	6.79284e+11	5.24577e+11	4.54171e+09	-4.31529e+11
47474	2	1	-0.036792672199172	-0.0115787235852438	0	-0.000234940986059777	-0.000340502138671619	0.99999991443051	649.941916715684	0.32417907670515	6.76598e+11	6.42303e+11	2.24957e+09	-2.12613e+11
49407	2	1	0.142333420693942	0.0170420631939092	0	-0.000719671080451183	-0.000493124785097818	0.999999619450669	650.002373124855	2.53758022600096	6.86706e+11	5.71085e+11	4.0465e+09	-3.81259e+11
52600	2	1	0.112111502668791	-0.000830789856483216	0	-0.000459027530614687	-0.000867257118456654	0.999999518579293	650.015580380458	1.77076191748256	6.82345e+11	5.07283e+11	4.8414e+09	-4.56297e+11
53551	2	1	0.0800319079033846	0.0200970931298219	0	2.68792794451384e-06	0.000411133331075456	0.999999915481076	650.11999117434	0.41780173094503	6.80235e+11	6.29262e+11	-2.72368e+09	2.58341e+11
54770	2	1	0.0361267549034558	0.00536783421939059	0	-0.000528081074862389	5.28349328960503e-05	0.999999859169415	649.976683504684	1.33808424329709	6.72838e+11	6.72762e+11	-1.03101e+08	9.737e+09
55352	2	1	-0.0435020632481222	0.0218035393724311	0	-0.000348675875221559	-0.000549933282931323	0.999999787999237	650.079142478459	0.552695150671525	6.83961e+11	5.89464e+11	3.67463e+09	-3.46869e+11
55673	2	1	0.00914204755679349	-0.00861962558152257	0	-0.000638422952554651	0.000289645024101424	0.999999754260917	650.006689186954	1.31847088674613	6.79432e+11	6.45956e+11	-2.23029e+09	2.10615e+11
56093	2	1	0.104004313447843	0.00154581372078511	0	9.75083583025851e-05	-0.000584620866077589	0.999999824355266	650.042185221699	0.543942561053427	6.81736e+11	5.94205e+11	3.53034e+09	-3.34129e+11
56337	2	1	0.00552673045105312	0.0168375461598178	0	-0.000692026591568303	-0.000483738561503574	0.999999643548037	649.977830197085	1.60617160297875	6.84994e+11	5.94406e+11	3.61224e+09	-3.40395e+11
56776	2	1	-0.0483908649400939	-0.0154831342158309	0	0.000771668130072469	-0.000547023936375634	0.999999552646456	649.949294423226	-1.7094578283702	6.77316e+11	6.09047e+11	3.11792e+09	-2.96255e+11
57481	2	1	0.0143314837418136	-0.0142141184484321	0	0.000806031664997146	0.000702304310498458	0.999999428540642	649.937231631985	-1.62838609368964	6.83029e+11	5.30705e+11	-4.50877e+09	4.29952e+11
57684	2	1	-0.012801457532587	-0.0208715990844199	0	0.000791635226477858	-0.000884288512220312	0.9999992956735	650.017104690703	-1.51309013184027	6.79485e+11	5.25033e+11	4.54286e+09	-4.31278e+11
58389	2	1	0.0599782585395661	-0.00900339504406988	0	0.00017024221742113	-0.00035430893772	0.999999922741379	649.956655132619	0.087108272974092	6.75489e+11	6.40834e+11	2.25425e+09	-2.13551e+11
58662	2	1	-0.0665209035035639	-0.018140427207785	0	0.00112393654660244	-0.000834954853160534	0.999999019808036	649.984882286998	-2.41237405692982	6.78399e+11	5.25922e+11	4.50355e+09	-4.28491e+11
58922	2	1	0.0433389152907601	0.00162430053392251	0	0.000613789119633966	0.000152547376249985	0.999999799996087	649.969931028928	-0.964569451774651	6.69868e+11	6.65551e+11	-7.95005e+08	7.56149e+10
60923	2	1	0.111507407522569	0.00789934578690443	0	-0.000851644472672985	0.000485940409333464	0.99999951928169	650.069517233102	2.43157731644578	6.86612e+11	6.09793e+11	-3.34278e+09	3.15432e+11
61477	2	1	0.00938756218651904	-0.0138799776714745	0	0.000618914449074415	-0.000436469439652462	0.999999713219625	650.03350250231	-1.05773618053831	6.76047e+11	6.24162e+11	2.73429e+09	-2.59667e+11
62743	2	1	0.0754281469849689	0.020545246642576	0	-0.000190635074348881	-0.000480565484619892	0.999999866357533	650.064697265285	0.949435729762399	6.82028e+11	6.06311e+11	3.30396e+09	-3.12268e+11
64058	2	1	-0.0211365277118982	0.00867230815508807	0	-0.000587055164368964	0.000310524430968236	0.999999779470382	650.042262635566	1.03863197486953	6.78677e+11	6.49261e+11	-2.09151e+09	1.97596e+11
64551	2	1	-0.0683299663088335	0.0209494990923355	0	0.00103490846368315	-0.000301629413001815	0.999999418991916	650.109244660899	-2.31509327734079	6.73318e+11	6.34571e+11	2.36322e+09	-2.25096e+11
65757	2	1	0.0657864919309543	0.0232755061816363	0	-0.000330370324161553	0.00038637992538668	0.999999870782993	650.081578260266	1.03934887993637	6.76893e+11	6.55574e+11	-1.77942e+09	1.68417e+11
65829	2	1	0.0178693005516863	-0.00989381486925897	0	0.000488182523630754	-0.000155498303738323	0.999999868749042	649.977218902989	-0.811471580006582	6.70012e+11	6.6234e+11	1.06441e+09	-1.01085e+11
66694	2	1	0.0467858017085186	-0.0186694804762118	0	-0.000662089568212022	-0.000722109138404543	0.999999520097783	649.930690829178	1.81886614439713	6.85657e+11	5.5115e+11	4.32956e+09	-4.07749e+11
68620	2	1	0.0100624308346322	0.000519595969989517	0	0.000621794962752063	-0.000700176410664596	0.999999561561913	650.039389070502	-1.04860820274916	6.81359e+11	5.59486e+11	4.09704e+09	-3.88842e+11
70044	2	1	0.0252480763698236	-0.0224473392029303	0	0.000529808934195209	0.000705587069319401	0.999999610724615	649.944511839844	-1.06907025143073	6.84164e+11	5.34181e+11	-4.49045e+09	4.27445e+11
70242	2	1	0.0268823971108861	-0.00768041745361225	0	-0.000175279274628329	0.000457797900972608	0.999999879849122	649.997420611901	0.421438278356391	6.83678e+11	6.08109e+11	-3.29779e+09	3.12422e+11
72265	2	1	-0.0287602296685032	-0.0186709604884436	0	0.00123393844596304	0.000506350329089494	0.999999110502232	649.894848324784	-2.6386736409986	6.80502e+11	5.83674e+11	-3.66105e+09	3.49809e+11
72791	2	1	-0.0675951868388814	-0.0160711550513351	0	0.000579421982733641	0.000383916712360807	0.999999758439033	649.903881578316	-1.67970380595739	6.80024e+11	6.10047e+11	-3.15707e+09	3.00376e+11
73001	2	1	0.0210525591963926	-0.000304714596593703	0	0.00100447753057334	0.000280503360217982	0.99999945617123	649.957978403983	-1.84186722606842	6.71888e+11	6.50355e+11	-1.76927e+09	1.68722e+11
74373	2	1	-0.0408253806912813	0.00677899276336441	0	0.000603742609527874	0.00022527423390295	0.999999792373169	650.01787031571	-1.46087651717903	6.7112e+11	6.60474e+11	-1.25154e+09	1.19057e+11
74762	2	1	0.0748172708497075	0.0127129632839602	0	4.47488487566582e-05	0.000690961077222371	0.999999760285137	650.062738343465	0.214768378273675	6.86624e+11	5.6229e+11	-4.15071e+09	3.94018e+11
77013	2	1	-0.0383756052385857	0.0061956316048549	0	0.000680128864724128	-0.000109289514415949	0.999999762740237	650.036652071776	-1.55549942474863	6.69042e+11	6.6431e+11	8.33986e+08	-7.92989e+10
77139	2	1	-0.0232395310585243	0.001363974472808	0	0.00073063521671131	0.000183725614448332	0.999999716208499	650.004465447214	-1.60201192078739	6.70111e+11	6.62392e+11	-1.06529e+09	1.01396e+11
77688	2	1	-0.0571932199113621	0.0124625420049169	0	0.000808657609304462	-0.00028375877456837	0.999999632776847	650.062171967353	-1.83594004570182	6.72539e+11	6.43831e+11	2.0435e+09	-1.94372e+11
77842	2	1	0.0105694639779834	0.0114181085478807	0	0.00137401965739731	0.000619326558738239	0.999998864251653	649.921916801514	-2.59620113429719	6.80153e+11	5.89237e+11	-3.55047e+09	3.39665e+11
79616	2	1	-0.0487515321512102	-0.0110926092806792	0	0.000878728461357233	-0.000200903961382608	0.999999593736862	649.964751959165	-1.97276291049116	6.68605e+11	6.60206e+11	1.10962e+09	-1.05611e+11
79739	2	1	0.0647042976323579	-0.000482171811736806	0	-0.000623799189553538	-6.62983520920284e-05	0.999999803239531	650.031211935884	1.78746688334149	6.75569e+11	6.60832e+11	1.48652e+09	-1.40275e+11
79965	2	1	0.00975392719107404	0.0060407476004154	0	0.000886062015236188	-0.000702141078781488	0.999999360945801	650.009592747981	-1.49281774886344	6.79589e+11	5.22705e+11	4.56805e+09	-4.34281e+11
80984	2	1	0.00121856692278355	0.0242543892686837	0	0.00142813528537126	0.000841898811427963	0.999998625817055	649.958426654383	-2.79563401486143	6.81591e+11	5.29665e+11	-4.4798e+09	4.28954e+11
82542	2	1	0.0787277375064952	0.00174288936053857	0	-0.000916054200216087	0.000360668940591585	0.999999515381191	650.046563175663	2.36095260794946	6.83157e+11	6.33857e+11	-2.70184e+09	2.54757e+11
83191	2	1	0.051757566355255	-0.0126883932335795	0	-0.000673005572855443	0.000785202001002607	0.999999465260515	650.04537708905	1.57599827708009	6.8876e+11	5.4076e+11	-4.51235e+09	4.26553e+11
83994	2	1	-0.0669727614229989	0.0173951311215479	0	0.000822150148704418	-0.000348697267503077	0.999999601239595	650.126618544458	-1.90299876235417	6.79495e+11	5.94757e+11	3.45444e+09	-3.2854e+11
84069	2	1	0.0319414515209642	0.0112286753098695	0	-0.000545237873963496	-0.000289054598889369	0.999999809581532	650.002344114446	1.41612550272293	6.78692e+11	6.41595e+11	2.34544e+09	-2.21296e+11
85869	2	1	0.0958118657683928	-0.0134261362193155	0	-0.000734027736272274	0.000477292411131005	0.999999616697545	649.993025167652	2.04877924225457	6.86663e+11	6.00687e+11	-3.52225e+09	3.32604e+11
86278	2	1	0.000176352383874812	-0.0118460546392101	0	-0.000427922953148522	0.000650597649297431	0.999999696802276	649.93388787311	0.747707200375089	6.87928e+11	5.48296e+11	-4.39021e+09	4.15449e+11
86290	2	1	0.114647318232343	-0.00995481785875163	0	-0.000532559574099252	-0.000465581053229951	0.999999749807261	649.998172274171	1.9208626256318	6.82819e+11	6.09534e+11	3.26303e+09	-3.0773e+11
87311	2	1	0.0239174251447005	-0.00665966719047928	0	0.000829954174898562	-0.000384058721205578	0.999999581837396	649.998709936793	-1.39799516618996	6.73656e+11	6.35098e+11	2.36179e+09	-2.24627e+11
88042	2	1	0.130486509985744	0.0163057190048648	0	-0.000652526169691287	-0.00029695276651218	0.999999743014294	649.992136147122	2.25636384875907	6.8017e+11	6.36701e+11	2.53699e+09	-2.3923e+11
88483	2	1	-0.0340700826129212	-0.015996536920208	0	0.00101561977838933	-0.000541979495524207	0.999999337387127	649.987861119808	-2.06708398319574	6.75752e+11	6.1332e+11	2.98031e+09	-2.83615e+11
88621	2	1	0.193138246538419	0.012460767343649	0	-0.000414256484126207	0.000220615962728425	0.999999889860075	650.023796854814	2.00753606718968	6.75554e+11	6.6188e+11	-1.43002e+09	1.35223e+11
89288	2	1	-0.000607355841892976	0.0198032325931933	0	0.000272006061446561	-0.00066861488326371	0.999999739483386	650.153933951413	-0.391647419252422	6.82734e+11	5.60669e+11	4.11232e+09	-3.89549e+11
89430	2	1	0.0263427827744299	-0.00245964645046428	0	0.000540946237597459	1.41297158896234e-05	0.999999853588749	649.943496167054	-0.901038472251912	6.68905e+11	6.68865e+11	1.78378e+07	-1.6953e+09
89815	2	1	-0.0273666728071182	0.018388747962364	0	-0.000178768851919544	0.000631664135835642	0.999999784521036	650.073327758489	0.0679951673710093	6.86627e+11	5.79504e+11	-3.88426e+09	3.68167e+11
90243	2	1	-0.0846585548223393	-0.00713491518190518	0	0.000569603564577192	0.000191436108735957	0.999999819451982	650.025269767791	-1.70045950581698	6.73852e+11	6.46297e+11	-2.00485e+09	1.90658e+11
98624	2	1	-0.00686746382363779	0.0155904689675057	0	-0.000194520611347206	-0.000755755496129669	0.999999695497635	650.040221783604	0.463877070253147	6.83431e+11	5.26985e+11	4.60753e+09	-4.3513e+11
99115	2	1	0.0505978749679916	0.000964699326161778	0	-0.000336865886914419	-0.000335035746255589	0.999999887136205	650.024733136724	1.07471610021321	6.77687e+11	6.40423e+11	2.34573e+09	-2.21584e+11
99602	2	1	0.0244015911450052	0.00603183017713027	0	0.000539675635229164	-0.000277479089637694	0.999999815877765	649.997034319116	-0.8448609675429	6.73621e+11	6.43944e+11	2.08165e+09	-1.97702e+11
