sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
13132	2	1	-0.055291912201778	0.0201317784622513	0	-0.000126128487665982	0.000436151749004212	0.999999896931623	150.004191605344	-0.273428368767327	6.606e+11	6.41061e+11	-1.33365e+10	1.58916e+11
13264	2	1	0.0553257849183618	0.00899168180345677	0	-0.000676873757849974	-0.00148824959710886	0.999998663476634	149.996587401446	2.13132745701228	6.97938e+11	5.69882e+11	3.38345e+10	-4.01494e+11
15339	2	1	-0.0119100898912708	-0.010485901737871	0	5.960097996599e-06	0.000366352429851582	0.999999932875185	149.997930870224	-0.313982385836198	6.65489e+11	6.32626e+11	-1.72704e+10	2.05816e+11
15466	2	1	-0.0414519293772411	0.00837914278782881	0	0.000830023274154464	-0.00110476275390183	0.999999045279855	150.005917726739	-1.47098648956785	7.05328e+11	5.46874e+11	3.72356e+10	-4.43873e+11
15833	2	1	-0.0389093570038064	-0.0181168524227491	0	0.00117274937877377	-0.000964621810761183	0.999998847081164	149.996456204638	-2.12768133954887	6.83368e+11	5.95655e+11	2.79721e+10	-3.33771e+11
15934	2	1	0.0918518978692666	0.00442101552584262	0	-0.000286007261146055	-0.00102410058567116	0.999999434708759	150.001676689801	1.551033748794	7.0538e+11	5.50898e+11	3.69317e+10	-4.38986e+11
16049	2	1	0.00183163414742393	-0.00417125293045406	0	0.000610161799328252	-0.000897236355994167	0.999999411334577	150.006252690793	-0.836208310140591	6.95399e+11	5.72267e+11	3.30389e+10	-3.93697e+11
16689	2	1	0.0296778001338496	0.0152030321117684	0	-0.000692475739411533	0.000772020841621122	0.999999462230441	150.010422236339	1.28875459559436	6.87289e+11	5.95596e+11	-2.87134e+10	3.4177e+11
18187	2	1	-0.03369270406135	-0.0174056756286934	0	0.000151396259594736	-0.000469737187014142	0.999999878213067	149.996223156866	-0.332508024998106	6.61369e+11	6.38016e+11	1.45729e+10	-1.73544e+11
18480	2	1	0.0307276665328722	-0.0066446327151285	0	-0.00109195274282418	-0.000608030648346001	0.999999218968664	149.991213192554	2.85804491696899	6.76496e+11	6.15457e+11	2.35767e+10	-2.79813e+11
18826	2	1	-0.0237923775200852	0.00473565206781323	0	-0.00017326467556178	-0.000954144841043825	0.999999529793377	149.994423917937	0.495604906866902	6.87215e+11	5.9212e+11	2.92295e+10	-3.4757e+11
20243	2	1	0.118482391466067	-0.0083149494751511	0	-0.000683906919226035	-0.0013059407256636	0.999998913394484	149.989170880182	2.62359703165816	7.14408e+11	5.254e+11	4.06426e+10	-4.82372e+11
22047	2	1	-0.05884088936176	-0.0137447715064198	0	0.000930169658535485	0.00094211701023739	0.999999123599589	149.9937188566	-2.5831516919452	6.95953e+11	5.72482e+11	-3.29865e+10	3.94367e+11
22745	2	1	0.0144819726947814	0.0167547214120087	0	0.000689663473584952	0.000676852537376076	0.999999533117359	149.999542307141	-1.6039546380789	6.79481e+11	6.06643e+11	-2.55346e+10	3.04997e+11
24135	2	1	-0.00541456101181219	-0.00959148995157832	0	-7.43988470197614e-05	-0.000878368073942069	0.999999611467094	149.998984352829	0.438453219467874	6.91794e+11	5.82299e+11	3.12862e+10	-3.7215e+11
24173	2	1	0.0053498005301571	-0.00296261121395136	0	0.000231454577607145	-0.000784870586969837	0.999999665203414	150.000069229715	-0.186193263403993	6.75204e+11	6.13921e+11	2.35241e+10	-2.80084e+11
24796	2	1	0.00644720645443919	0.0080153950334616	0	0.00114364287277998	-0.00139008827297924	0.999998379866474	150.012168286494	-1.69373870280288	7.11153e+11	5.28014e+11	3.98079e+10	-4.74713e+11
25411	2	1	0.185860833652098	0.00538769443321652	0	-0.000569228862202819	0.0012520231383295	0.999999054207835	150.00792008177	1.67478058815686	7.24623e+11	4.87498e+11	-4.48449e+10	5.34237e+11
25905	2	1	0.0423044293859481	-0.00769747909860885	0	-0.000184765716778334	-0.000579628632525624	0.999999814946122	149.986020028925	0.866630446028466	6.75385e+11	6.15066e+11	2.33671e+10	-2.77989e+11
28937	2	1	-0.108624798083658	0.0115680189366283	0	0.000826370323459365	0.00032333826883147	0.999999606282149	149.994341722478	-2.46739806825281	6.61752e+11	6.3669e+11	-1.50502e+10	1.79759e+11
29130	2	1	0.00765016383857539	-0.00216312007626218	0	-9.42694681663421e-05	-0.000860900338656781	0.999999624981867	150.002673842176	0.563179823144765	6.92807e+11	5.80286e+11	3.17061e+10	-3.7715e+11
29288	2	1	0.0503768279212398	-0.0188356157331633	0	8.05560769150427e-06	-0.000837650115766319	0.999999649138634	149.993415897019	0.545422006684475	6.78598e+11	6.08247e+11	2.52001e+10	-2.99826e+11
29457	2	1	-0.0371777949328351	-0.00490324486660976	0	0.000904326954042943	-0.00146604013685309	0.999998516458439	150.000657144605	-1.48334049265418	7.19251e+11	4.98531e+11	4.33564e+10	-5.16631e+11
31659	2	1	0.042755566783942	-0.0170009173282683	0	-0.000561663705801391	-0.000188984722915099	0.999999824409313	149.996918398798	1.47596715885834	6.5377e+11	6.52134e+11	3.8618e+09	-4.59179e+10
33061	2	1	0.0887033299127621	-0.00839283561248816	0	-0.00048738340930121	0.000489842150014568	0.999999761256012	150.004246684456	1.38224017099606	6.66965e+11	6.31502e+11	-1.79609e+10	2.13808e+11
33292	2	1	-0.0634026385955379	-0.0184182824113688	0	0.000249489791857295	0.000373813152148059	0.999999899009281	149.990393753145	-1.059889054716	6.63284e+11	6.35608e+11	-1.58397e+10	1.88896e+11
33580	2	1	0.0235150693460263	-0.0194756643667411	0	0.000194692910050288	0.00106513638143222	0.999999413789408	149.993354713	-0.779159054087813	7.04008e+11	5.55854e+11	-3.60776e+10	4.30522e+11
34643	2	1	0.0770054997551306	0.00163463263147823	0	-9.90911571939157e-05	-0.00107573197540389	0.99999941649066	149.992368747024	1.0452272552825	7.00107e+11	5.63499e+11	3.48159e+10	-4.13998e+11
35290	2	1	-0.0639268677046438	-0.0163328601229883	0	0.000622837818565938	-0.000391639552322808	0.99999972934572	149.996329535999	-1.4848088028898	6.5771e+11	6.42797e+11	1.16253e+10	-1.38629e+11
35545	2	1	0.0105793175381115	-0.000311306085197249	0	0.000467686080602575	-0.000609229653966273	0.999999705054436	150.004700273111	-0.593912670378813	6.7824e+11	6.07938e+11	2.51451e+10	-2.99645e+11
36758	2	1	0.050983807761777	-0.00219262855143953	0	-0.000582802910557322	-0.00128697516096805	0.999999002017354	149.999535805622	1.98863075545569	7.16494e+11	5.17712e+11	4.15715e+10	-4.93565e+11
36792	2	1	0.0256839003176227	0.00633009651497529	0	-0.000574115006310623	0.00126039606196218	0.999999040896404	150.005757133351	0.696279436986515	7.21958e+11	5.01204e+11	-4.34644e+10	5.17811e+11
37872	2	1	0.0844286201966132	0.0036938908507691	0	-0.000450320948502208	0.00075585736894699	0.999999612945266	150.007439944745	1.10891208621319	6.85342e+11	5.98641e+11	-2.79173e+10	3.3248e+11
39287	2	1	0.122696757438651	0.0112452990676144	0	-0.000504225006593243	0.000973478581254912	0.999999399048117	150.010141659518	1.35374213116711	7.04508e+11	5.56883e+11	-3.60999e+10	4.30001e+11
39707	2	1	-0.0644790319882258	0.0104482574918544	0	0.000692798860972059	-0.00063013716159404	0.999999561478352	150.005399574781	-1.49881825903481	6.75458e+11	6.12441e+11	2.38077e+10	-2.83888e+11
44645	2	1	-0.0980137996351286	-0.00634839362816339	0	-0.000287137025398436	9.53074955763259e-05	0.999999954234404	149.999302572831	-0.0500047654436457	6.53718e+11	6.51862e+11	-4.11441e+09	4.89808e+10
44989	2	1	0.0734095718457228	-0.0156141271612573	0	-0.000322159611522124	-4.19474086155793e-05	0.999999947226799	149.994115842471	1.11909127746344	6.53063e+11	6.52791e+11	-1.56834e+09	1.86641e+10
45757	2	1	-0.0299805148461218	0.010187373954106	0	-0.000318899888056683	0.000316766703988787	0.999999898980854	150.01390190589	0.37801672196133	6.55938e+11	6.48706e+11	-8.12812e+09	9.67855e+10
46049	2	1	-0.0901409422363195	-0.00577692622434123	0	0.000647275772543076	0.000831123827025978	0.999999445133476	149.989050460976	-2.21169856104416	6.85197e+11	5.95946e+11	-2.82091e+10	3.36967e+11
46460	2	1	0.0128700145114397	0.0217296670754341	0	-0.000205462576488217	0.0011909248226507	0.999999269741331	150.00773933416	-0.0200435727977037	7.05908e+11	5.52604e+11	-3.67042e+10	4.37685e+11
47971	2	1	-0.0733295739882367	0.0127093437722974	0	0.000751595636874906	-0.00121177524944798	0.999998983351855	150.016473521085	-1.50937694287791	7.02579e+11	5.54097e+11	3.61198e+10	-4.30418e+11
48495	2	1	-0.0160746549749164	0.0171649584144311	0	0.00070464892887995	-0.00127815570412524	0.999998934893375	150.012450404337	-1.00612591062554	7.16258e+11	5.12518e+11	4.18482e+10	-4.98582e+11
48496	2	1	0.160683591557688	-0.0131152358833455	0	-0.000555091363685447	0.00117194461622855	0.999999159209344	150.008172457533	1.54165659519322	7.21362e+11	5.03303e+11	-4.32312e+10	5.14951e+11
49081	2	1	-0.01810140350241	-0.0194528965276904	0	-0.000496095375794828	-0.000325828845910991	0.999999823862455	149.991257709061	1.03106889620972	6.56186e+11	6.48089e+11	8.60786e+09	-1.02354e+11
49580	2	1	0.144952527135544	-0.00233334456476575	0	-0.00065128419654568	-0.0010433658586807	0.999999243608005	149.986163409587	2.68738705358305	7.09094e+11	5.42152e+11	3.83545e+10	-4.55427e+11
52736	2	1	0.00158427883958519	0.023207600405167	0	-4.38389370221602e-05	-0.000247498085860106	0.999999968411422	150.007284602064	0.181564699755882	6.54705e+11	6.49434e+11	6.93807e+09	-8.26161e+10
54291	2	1	0.0969162124374612	0.0122766288019873	0	-0.000798486317388786	-0.00103533377351301	0.999999145251424	149.994888400344	2.70017179011211	7.09518e+11	5.41513e+11	3.8484e+10	-4.56824e+11
54492	2	1	0.0529486026694994	0.0130587093094666	0	-0.000811268416573023	0.000396784463878971	0.99999959220274	150.002186672459	1.85106269174844	6.66275e+11	6.33519e+11	-1.7288e+10	2.05612e+11
54652	2	1	0.0282222892725074	-0.00193320170640637	0	0.000118817846370481	-0.000286853825760096	0.9999999517986	150.001442498418	0.0692948067155612	6.56953e+11	6.45389e+11	1.02635e+10	-1.2225e+11
55447	2	1	0.0657890040825302	0.0226184111262839	0	6.61902009255444e-05	7.17233145398829e-05	0.999999995237312	150.007357246163	0.330800619206912	6.52776e+11	6.52424e+11	1.78987e+09	-2.13282e+10
56615	2	1	-0.0377573678967233	-0.0074646428694396	0	-0.000181646538190484	0.00125589813504126	0.999999194861881	150.001123661657	-0.524548532755261	7.21122e+11	5.02614e+11	-4.32079e+10	5.15274e+11
57213	2	1	0.0786614860337883	-0.0123102497435992	0	-0.000622706084311431	-0.00141382896455708	0.999998806661684	149.992083644558	2.27982046490115	7.20364e+11	5.02202e+11	4.3359e+10	-5.1462e+11
60100	2	1	-0.0033643999820856	-0.00105568226480957	0	0.00036277583781414	0.000662186625726622	0.999999714951242	149.996023396757	-1.01815191487572	6.73865e+11	6.1765e+11	-2.24993e+10	2.68498e+11
60207	2	1	-0.0185448814063922	-0.00511401746379359	0	0.000118234514901512	-0.000531324625309897	0.99999985185736	149.997017036874	-0.277210951480811	6.56312e+11	6.46171e+11	9.61704e+09	-1.14508e+11
61687	2	1	0.013041740771498	-0.00541692967078511	0	0.000593999624200557	-0.000803584315819887	0.999999500708222	149.998912831455	-0.777270181491986	6.80419e+11	6.0326e+11	2.63138e+10	-3.13593e+11
62380	2	1	0.0547100029288843	-0.00727108006494537	0	9.02733509925721e-05	-0.000638894833802608	0.999999791832036	149.992584321135	0.428178086572871	6.75443e+11	6.14074e+11	2.35476e+10	-2.80315e+11
63114	2	1	-0.016927595379056	-0.00350620633777021	0	0.00106355055503543	-0.00103460835545464	0.999998899222278	150.012586978097	-1.76881063630435	6.95786e+11	5.69672e+11	3.33736e+10	-3.98088e+11
63819	2	1	-0.00072355669460844	-0.0139051614207357	0	0.00031851436339528	-0.00052984221474375	0.999999808907896	149.994461533502	-0.470697241916469	6.64916e+11	6.31759e+11	1.73446e+10	-2.06621e+11
63975	2	1	0.0217832919780164	-0.0139557364078584	0	0.00032566418878005	0.00124302381930637	0.99999917441697	149.987678195862	-1.17143896874563	7.19525e+11	5.06849e+11	-4.26213e+10	5.08922e+11
65672	2	1	0.0266950608052043	-0.0146758676951073	0	0.00130653547614209	-0.00124212742703777	0.999998375040932	150.00373118548	-1.84910234821336	7.10932e+11	5.28273e+11	3.9734e+10	-4.74095e+11
66632	2	1	0.0777452291112674	-0.0183032879692027	0	-0.000485886871890183	-0.000391930462009585	0.999999805152212	149.991316283342	1.66777238071586	6.64558e+11	6.34588e+11	1.65373e+10	-1.9662e+11
67530	2	1	0.0511059394344273	-0.0194869344157017	0	2.50218829237161e-05	0.00059818455804557	0.999999820774554	149.994521482811	-0.00437235238564426	6.78712e+11	6.09654e+11	-2.4932e+10	2.97219e+11
68221	2	1	-0.0151046759942266	0.00268895898096397	0	0.000107724559667241	-0.000110085214341166	0.999999988138333	150.002936047235	-0.25406161197634	6.5346e+11	6.51076e+11	4.66486e+09	-5.5576e+10
68390	2	1	0.0485503685920139	0.00726566697043984	0	-0.00019749345382878	-0.000832525142664919	0.999999633949045	149.997370307849	0.938599204872844	6.70832e+11	6.22793e+11	2.08877e+10	-2.48409e+11
69756	2	1	-0.00816098808023979	-0.0210007639028169	0	0.00103753113178026	0.00124133998246606	0.999998691301243	149.982824524078	-2.63389308407704	7.15535e+11	5.18697e+11	-4.10589e+10	4.91172e+11
71033	2	1	0.122823178855061	-0.00651908215876036	0	-0.000648469237783289	-2.37421111696916e-05	0.999999789461958	149.993080872502	2.13774578629364	6.533e+11	6.53275e+11	4.18915e+08	-4.9812e+09
71426	2	1	-0.0116739062448197	-0.001063663996756	0	0.00075591392783457	0.000266084278995455	0.999999678896593	149.995195165541	-1.65843976423457	6.5567e+11	6.46457e+11	-9.14101e+09	1.09141e+11
75719	2	1	-0.0763336507148926	0.0180130631372881	0	0.000763769878703066	-0.00056144527247658	0.999999550717289	150.011996232447	-1.77355046819252	6.66274e+11	6.28312e+11	1.85202e+10	-2.20908e+11
76255	2	1	-0.000165229598722227	-0.00901875752484038	0	0.000833094478904712	0.000822578226469847	0.999999314659091	149.990990038043	-2.02043520540747	6.90738e+11	5.84065e+11	-3.07505e+10	3.67479e+11
76897	2	1	-0.0662029468696358	-0.010573016660575	0	-0.000138056888509097	-0.000686987027868669	0.99999975449453	149.996994588308	0.111926293193392	6.72139e+11	6.20447e+11	2.16517e+10	-2.57579e+11
77070	2	1	-0.0312636378049522	0.0120549069559814	0	0.00115746764382779	-0.00035677286333036	0.99999926649062	150.009929559641	-2.22541882703945	6.60064e+11	6.37765e+11	1.41944e+10	-1.69526e+11
77758	2	1	0.0605929622092327	0.0171176225888039	0	-0.000388987843794443	3.43991743654744e-05	0.999999923752575	150.006187378227	1.18440132509977	6.53101e+11	6.53042e+11	-6.41132e+08	7.63005e+09
78644	2	1	0.16950818579626	-0.00355233745199912	0	-0.000519836392626474	0.000267348847568023	0.999999829147345	149.998819767355	2.04873653491677	6.56259e+11	6.48721e+11	-8.30522e+09	9.88275e+10
78656	2	1	0.0398356551597165	-0.00612762017465629	0	-0.00103094759625772	-0.00118328108723884	0.999998768495703	149.985782967502	2.9288359091131	7.15677e+11	5.22911e+11	4.10514e+10	-4.86885e+11
78919	2	1	-0.070844488587086	0.0129902707394514	0	0.000548105797799906	0.00021424524441619	0.99999982683949	150.004061971003	-1.61796385430034	6.57511e+11	6.43995e+11	-1.10755e+10	1.32169e+11
81396	2	1	0.0343746869375552	0.00988356742603447	0	0.000878879615347066	-0.000699185526105844	0.999999369354913	150.01154100066	-1.17948565099937	6.79799e+11	6.03737e+11	2.6102e+10	-3.11355e+11
83654	2	1	0.00129957248807042	0.00274929655843859	0	-0.000147415422120297	-0.00072399815349853	0.999999727047646	149.997573887914	0.570066948163458	6.78927e+11	6.0827e+11	2.52602e+10	-3.00489e+11
83938	2	1	-0.0415651319122767	-0.0146504885818752	0	0.0009885232310525	-0.00127234160682627	0.999998701983487	150.002979713612	-1.7321423670578	7.1131e+11	5.28356e+11	3.98076e+10	-4.74566e+11
84739	2	1	0.0783257703432085	0.00951920407386919	0	-0.000640915153030414	-0.00129636787128688	0.999998954328508	149.994990398451	2.28941032947773	7.18885e+11	5.08992e+11	4.2614e+10	-5.05871e+11
85468	2	1	-0.0291730796675543	0.00929236316516113	0	-6.98927438080476e-05	-0.00085077123483265	0.999999635651589	150.003278412554	0.225009928395366	6.7846e+11	6.08755e+11	2.50884e+10	-2.98466e+11
88184	2	1	0.0760211607992949	0.0154612319750858	0	-0.000522047070943169	-0.000977595768014487	0.999999385886497	149.997501242421	1.94269664342073	6.98233e+11	5.69492e+11	3.38851e+10	-4.02566e+11
89016	2	1	0.123015061047889	0.00785753909608022	0	-0.000267677349234633	0.00112527779707776	0.999999331049134	150.00893974724	0.717735390572216	7.1565e+11	5.23874e+11	-4.0757e+10	4.85849e+11
89762	2	1	-0.0873796376076921	0.0193768517996084	0	1.33433916306012e-05	-0.000473423380300084	0.999999887846122	150.009565781586	-0.35335397479821	6.64655e+11	6.3307e+11	1.69435e+10	-2.01729e+11
91601	2	1	0.00614780022470141	-0.0165469367250892	0	-0.000685718024931784	-0.00144267381813427	0.999998724240709	149.984936648066	1.96036341544095	7.19776e+11	5.05079e+11	4.30631e+10	-5.10995e+11
92549	2	1	-0.0626032708252706	0.006433851462601	0	0.00116375480929955	-0.000695515589790342	0.999999080965982	150.010367449937	-2.34969751572407	6.72886e+11	6.15629e+11	2.26736e+10	-2.70666e+11
92891	2	1	0.0114780130474434	0.00452015239201442	0	-0.000636914691637173	-0.0011238463220412	0.999999165654212	149.995340047274	1.83049950441819	7.09426e+11	5.40953e+11	3.85165e+10	-4.57345e+11
94716	2	1	-0.0647580644137287	0.015468339078987	0	0.000285255386903307	0.000621812439090017	0.999999765989301	150.00460406184	-1.20521901049847	6.69416e+11	6.2559e+11	-1.9897e+10	2.374e+11
95078	2	1	-0.0503019336661134	-0.0125783726118172	0	-6.48064259932201e-06	0.00118375730250526	0.99999929933808	149.995590466739	-0.844923557470565	7.08765e+11	5.4408e+11	-3.79417e+10	4.52631e+11
98890	2	1	0.0562984165383473	0.0171508116895282	0	-4.28140360419397e-05	0.000224916091906821	0.999999973789855	150.004097660266	0.380299296480871	6.54269e+11	6.5058e+11	-5.7971e+09	6.90702e+10
99606	2	1	0.0789771542878931	0.0191106293217209	0	0.000631384135182462	-0.00131986000144357	0.999998929661253	150.008441882232	-0.276791543321906	7.13153e+11	5.23923e+11	4.04784e+10	-4.82134e+11
99791	2	1	0.0973973041274999	0.0050762353012459	0	-0.000593446734297305	0.000830032888417487	0.999999479433054	150.006718261479	1.44357716748414	6.93337e+11	5.82887e+11	-3.14209e+10	3.74097e+11
