sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
3497	2	1	-0.0536051414249958	0.0087885981326894	0	0.000479755119490689	-0.000577942723607554	0.999999717908577	1150.17042880221	-1.22687196916468	2.10576e+12	1.74207e+12	4.95698e+09	-1.18297e+12
3697	2	1	0.0458230497414959	0.00361199654820927	0	-0.000186959578755392	3.0347956859484e-05	0.999999982062559	1150.05629060332	0.672518858706553	2.14958e+12	2.14927e+12	-1.54673e+08	3.67824e+10
4870	2	1	0.0918740888614854	0.0210082286264643	0	-0.000316047552970087	-0.00045073173916824	0.99999984847741	1150.19218932019	1.28953451533198	2.12976e+12	1.83286e+12	4.57104e+09	-1.08465e+12
5306	2	1	0.0506907221095887	-0.00693218037473123	0	-0.000443857340543123	-9.11873560873188e-05	0.999999897337759	1150.12398921673	1.24222012867017	2.15148e+12	2.14682e+12	5.95837e+08	-1.41315e+11
5545	2	1	-0.000340290085783845	0.0151899846103134	0	0.000837628378765609	0.000619487583149527	0.99999945730677	1150.10217588485	-1.71838976516142	2.09949e+12	1.69769e+12	-5.14197e+09	1.23514e+12
6111	2	1	-0.0341764555770537	-0.0074374208951366	0	-0.000482347744130256	0.000131461766174037	0.999999875029221	1150.08315576592	0.768508442566599	2.15313e+12	2.10991e+12	-1.8083e+09	4.29175e+11
6117	2	1	-0.0518425688609261	-0.0103904275260105	0	-0.000482757406869722	0.000212412403080644	0.999999860913119	1150.03625243321	0.68049047233535	2.15299e+12	2.06458e+12	-2.57178e+09	6.10562e+11
6476	2	1	-0.0156588578615711	0.00188955696014514	0	0.000744095751688184	0.000226092865053856	0.999999697601719	1149.94576580286	-1.57080407371291	2.14179e+12	2.07099e+12	-2.2798e+09	5.4608e+11
7109	2	1	0.10540977257819	0.009796332517849	0	-0.00013606448663521	-0.000249140876014686	0.999999959707639	1150.09894938949	0.970474279756218	2.14818e+12	2.05768e+12	2.5962e+09	-6.16927e+11
7592	2	1	-0.00292794730627824	0.00561436140071714	0	5.50413350198907e-05	-0.000638711487708173	0.999999794509023	1150.22467655282	-0.0391108955834625	2.09917e+12	1.69101e+12	5.23365e+09	-1.24376e+12
7699	2	1	0.020513074056836	-0.0140704240431275	0	0.000494216761378916	-0.00031182248118582	0.999999829258252	1150.18345286307	-0.802390478717143	2.13929e+12	2.05857e+12	2.43606e+09	-5.81802e+11
8451	2	1	0.00254870235925964	-0.00287820370853947	0	0.000368186360283265	-0.000271242546256188	0.999999895433137	1150.05566961602	-0.67176968868398	2.14259e+12	2.10193e+12	1.74183e+09	-4.15399e+11
8521	2	1	0.112880060575627	-0.0144520488212241	0	-0.000719252875824857	0.000466492516030943	0.999999632529949	1149.88974069172	2.14603448717139	2.13056e+12	1.78854e+12	-4.87987e+09	1.15738e+12
8639	2	1	0.0839819202617993	0.00185168445705097	0	-0.000505592136819296	0.000535976649613142	0.999999728552774	1150.03839522201	1.48522684250179	2.12816e+12	1.77931e+12	-4.91457e+09	1.16745e+12
9419	2	1	-0.0320477959640979	-0.0134301421466471	0	0.00114594733115872	0.000317002612101318	0.999999293156779	1149.90529942786	-2.42748970886851	2.13269e+12	1.94861e+12	-3.60656e+09	8.66582e+11
9659	2	1	-0.0173972395722151	-0.012242419073275	0	0.000644503206328238	0.000168125911833506	0.999999778174623	1149.87780864008	-1.39038726006811	2.14216e+12	2.09434e+12	-1.88033e+09	4.50022e+11
9726	2	1	0.00585589797708236	0.0168881687388521	0	-0.000202793505034723	0.000601638263897763	0.999999798453077	1150.12938412672	0.34735963840194	2.12143e+12	1.75859e+12	-4.97968e+09	1.18649e+12
10168	2	1	0.13095548110009	0.0132070039663226	0	-0.000436616293709574	0.000636452600741789	0.999999702147106	1150.22582558152	1.61898523710761	2.11894e+12	1.73698e+12	-5.1001e+09	1.21358e+12
10472	2	1	-0.0121068492347156	0.00574745711793545	0	-0.000765217274791532	0.000500778872988172	0.999999581831434	1150.11821139913	1.46257044081904	2.13701e+12	1.82115e+12	-4.71616e+09	1.11798e+12
10853	2	1	0.0103653686693018	0.0117367492758986	0	0.000205195852227172	0.00030969986277227	0.999999930990327	1150.15609691525	-0.38485271741979	2.14614e+12	2.02951e+12	-2.9216e+09	6.9757e+11
10992	2	1	-0.0769801466245758	-0.00179980809725217	0	0.000537554350163925	-2.98704446557129e-05	0.999999855071528	1149.97778135122	-1.53517647431136	2.14081e+12	2.13926e+12	3.39352e+08	-8.11423e+10
11638	2	1	-0.0599244122963878	-0.00663523729658699	0	-2.83011224941423e-05	-0.00048462214966535	0.999999882170203	1149.89798148832	-0.251363409140595	2.13259e+12	1.877e+12	4.26034e+09	-1.0123e+12
11776	2	1	0.137025416687223	-0.00328151232997109	0	-0.000745247759623362	-0.000535261113219023	0.99999957905057	1150.06307829252	2.50122820413299	2.1309e+12	1.81932e+12	4.69262e+09	-1.10941e+12
11818	2	1	0.0545024587432572	0.0205498992710107	0	-0.000534438142167075	-0.000348438685585876	0.999999796483157	1149.95031530462	1.51859293955158	2.14466e+12	1.92788e+12	3.96702e+09	-9.39584e+11
12133	2	1	0.0386650331395129	0.0230317985739446	0	-0.000745492811390769	0.000485030043667737	0.999999604493085	1150.29877876675	1.74736969290416	2.14473e+12	1.88687e+12	-4.2963e+09	1.01958e+12
12330	2	1	0.026713413694649	0.0218015675827817	0	-0.000567806474551511	0.000124041128387497	0.999999831104789	1149.98936884052	1.36400536764222	2.15511e+12	2.1495e+12	-6.51791e+08	1.54598e+11
12512	2	1	0.0496902212783476	0.00783369141660822	0	0.000278409114524102	-0.000250390056636077	0.99999992989659	1150.03142554058	-0.206442024414855	2.14369e+12	2.04713e+12	2.66789e+09	-6.35888e+11
13052	2	1	0.109160926511508	-0.0107939852339946	0	-0.000712872049900272	-0.000106171195850119	0.999999740270525	1149.84973102876	2.22342896867963	2.15504e+12	2.12832e+12	1.42678e+09	-3.37771e+11
13346	2	1	-0.0287025543731847	0.00335681277867916	0	0.00113045744025952	0.000447078498736469	0.999999261093123	1149.85814291174	-2.41280842676565	2.13402e+12	1.94529e+12	-3.6506e+09	8.77406e+11
13768	2	1	0.0451535370670137	0.0208857349273551	0	-0.000501007167449776	-0.000174016963817958	0.999999859354948	1150.26795606995	1.40389042068455	2.15229e+12	2.07728e+12	2.37217e+09	-5.62473e+11
13774	2	1	0.0282815811017052	-0.0198428911564225	0	-0.000429716182803433	-0.000553776898362824	0.999999754337545	1149.83829863247	1.12523222888285	2.13266e+12	1.84808e+12	4.49526e+09	-1.06431e+12
14244	2	1	0.00407666914416049	0.0139664829164283	0	0.000954646255773221	6.39030378962075e-05	0.99999954228336	1150.17328461623	-1.76859743809791	2.13755e+12	2.13375e+12	-5.2807e+08	1.26699e+11
14292	2	1	0.133184508099754	0.0214887548372464	0	-0.000737664104197777	0.000231610468227929	0.999999701104086	1149.99891047969	2.37308958041308	2.15791e+12	2.11871e+12	-1.7276e+09	4.09465e+11
14456	2	1	-0.0467624215441006	-0.0172694357711769	0	-0.000648637240792735	0.000519817695261108	0.999999654529587	1149.97616079596	0.992490184335111	2.10258e+12	1.66135e+12	-5.42845e+09	1.28869e+12
15056	2	1	0.119065265059003	0.0132660644064414	0	-0.000808228823428788	-0.000398080915199408	0.999999594148795	1150.05355999721	2.54694964118517	2.14419e+12	1.91186e+12	4.10518e+09	-9.70733e+11
15248	2	1	0.140699001250582	0.0135732931417915	0	-0.000482201187354009	0.000413458601044144	0.99999979826698	1150.1777782754	1.81608395649755	2.1489e+12	1.93893e+12	-3.90009e+09	9.26265e+11
15834	2	1	0.0856452182683547	0.0112395907497289	0	-0.000134908138486144	-0.000503787134050158	0.99999986399915	1149.9635436559	0.880048158502632	2.11767e+12	1.76552e+12	4.9254e+09	-1.16938e+12
16971	2	1	0.015104980861909	-0.0202039953918646	0	-0.00063750702692892	-0.000357567711197351	0.999999732865026	1149.69945552699	1.50016393759688	2.15111e+12	2.03011e+12	3.00568e+09	-7.11279e+11
17023	2	1	-0.032386513047151	0.0199620943777724	0	0.000127812565196824	-3.56778776423698e-05	0.999999991195519	1150.13996707777	-0.444875544724709	2.14597e+12	2.11543e+12	1.51282e+09	-3.60699e+11
17428	2	1	0.0393278434101285	-0.00947026575530663	0	-0.000299918100297898	-0.000697338601519493	0.999999711883963	1149.98060452302	0.960906769944131	2.09426e+12	1.66089e+12	5.38077e+09	-1.2756e+12
18313	2	1	0.000991786018679955	0.0123267909774665	0	4.45803147039761e-05	-0.000465253759484353	0.999999890775761	1150.08675875127	0.000634929953776009	2.12994e+12	1.85387e+12	4.4108e+09	-1.04859e+12
18416	2	1	-0.0678864928333209	-0.0136948956107452	0	0.000813974575310147	-0.000521543612432358	0.999999532718717	1149.89967052213	-1.96485985379104	2.12273e+12	1.86062e+12	4.27499e+09	-1.0218e+12
18727	2	1	0.110606448869769	-0.0206627784503831	0	-0.000408611134139162	-0.000309866431453507	0.999999868509859	1149.77168855567	1.59420811986934	2.14864e+12	2.02408e+12	3.03946e+09	-7.20801e+11
18786	2	1	0.172585438002204	0.00132344691333564	0	-0.000596533546938394	-0.000597965122696074	0.999999643292656	1149.88756225551	2.38273363504663	2.10934e+12	1.7066e+12	5.24211e+09	-1.23969e+12
19134	2	1	0.0898340665982307	0.0179359356172042	0	-0.000687269513763247	-0.000224057087422472	0.999999738729485	1150.09406083303	2.03667533986186	2.15377e+12	2.06075e+12	2.6446e+09	-6.26124e+11
19316	2	1	-0.0268702241210428	0.00188584623850724	0	0.00109347083828853	-7.74879843937275e-05	0.999999399158389	1150.04435935233	-2.21750102610895	2.13553e+12	2.13194e+12	5.06686e+08	-1.21582e+11
19349	2	1	0.0129242024338437	-0.011517996774015	0	-0.000614201063037907	0.000206022925060338	0.999999790155782	1149.82967969532	1.3616954903614	2.15567e+12	2.10394e+12	-1.97826e+09	4.6912e+11
19984	2	1	0.117152129418593	-0.0187259170006649	0	-0.000504766332378852	-0.000211645654955354	0.999999850208522	1149.88266575726	1.81282476168053	2.15261e+12	2.1152e+12	1.68611e+09	-3.99465e+11
20441	2	1	0.077454309933219	-0.0132766711992338	0	-0.000137084704849757	0.000523786385947942	0.999999853427792	1149.99485549541	0.663322897631588	2.12059e+12	1.75855e+12	-4.97511e+09	1.18505e+12
20949	2	1	0.0374208044947235	-0.0232780205509305	0	0.000473366177016025	0.000503524799609561	0.999999761193591	1149.81845972019	-0.796743944028094	2.11242e+12	1.7464e+12	-4.96544e+09	1.18843e+12
21047	2	1	-0.0488768044902006	-0.020137204596268	0	-0.000477827135767079	0.000409179139046166	0.999999802126811	1149.85098107207	0.630554749971452	2.14194e+12	1.88299e+12	-4.29856e+09	1.0209e+12
21197	2	1	-0.0312499739338046	-0.0221570601492251	0	-0.000280625785833663	-0.000364692122316677	0.999999894124407	1149.81782522006	0.425947704070495	2.14623e+12	2.01795e+12	3.07929e+09	-7.3084e+11
21218	2	1	-0.0241924221377144	0.0204245506668613	0	-0.000171932075782354	-0.000438400804890299	0.999999889122042	1150.14289021793	0.267994520090269	2.13251e+12	1.86427e+12	4.3572e+09	-1.03497e+12
21373	2	1	-0.035020656476543	0.00942665737528992	0	0.000105141867225944	9.9197090306851e-05	0.999999989552563	1150.05934200357	-0.452667799176879	2.14655e+12	2.13648e+12	-8.66161e+08	2.06557e+11
21546	2	1	0.0495656048361381	0.0228115251706793	0	-0.000199169541764201	0.000310030992515958	0.999999932106137	1150.04067948982	0.720352964355243	2.15222e+12	2.06951e+12	-2.47907e+09	5.90068e+11
22013	2	1	0.0903016926972491	-0.0217619478117784	0	-0.000693874690220467	-1.2277500669202e-05	0.99999975919356	1149.8217374967	2.04855366275888	2.15448e+12	2.15082e+12	-5.29751e+08	1.25463e+11
22375	2	1	0.0720218096656624	-0.00910556920802907	0	-0.000822718491340155	-0.000236989353425691	0.999999633485098	1149.79755943869	2.24349355425761	2.15618e+12	2.08169e+12	2.37356e+09	-5.60856e+11
22586	2	1	-0.0510871196932947	0.00897625843681127	0	0.000692655040515769	0.000554875912279293	0.999999606170781	1150.03383000547	-1.73693484974228	2.12118e+12	1.80443e+12	-4.65032e+09	1.11502e+12
22675	2	1	0.0740856057165684	0.0117343220356219	0	-0.000613635478375439	0.000398384907931773	0.999999732370447	1150.06591620133	1.68686143576247	2.14895e+12	1.93197e+12	-3.96442e+09	9.40916e+11
22684	2	1	-0.0214313504452861	-0.00255576773899069	0	0.00104411214009007	0.000574680709368776	0.999999289785708	1150.03724441352	-2.22415097908379	2.10629e+12	1.73822e+12	-4.94743e+09	1.18934e+12
23342	2	1	-0.00985690523534966	0.000426022442255758	0	0.000974824891444468	0.000611883527096086	0.999999337657271	1150.0089114852	-2.02582782553395	2.0919e+12	1.66825e+12	-5.25164e+09	1.26212e+12
23736	2	1	0.108987589643582	0.0107152527786208	0	-0.000865046304185375	-0.000109926002442383	0.999999619805511	1150.16134150488	2.57558334540613	2.15681e+12	2.13045e+12	1.41685e+09	-3.34984e+11
23941	2	1	0.16166743074689	-0.00208227116781877	0	-0.000600422035301749	4.67533393812767e-05	0.999999818653736	1149.99582278007	2.26837143147986	2.1544e+12	2.14972e+12	-5.89796e+08	1.39798e+11
23993	2	1	-0.0139752954389551	0.0229195408259025	0	7.53505326413715e-05	0.000554897679488336	0.999999843205419	1150.21563257451	-0.309754381823268	2.12795e+12	1.81621e+12	-4.64267e+09	1.10884e+12
24367	2	1	0.00881894732908431	-0.0059891643354984	0	-5.76892335500131e-05	0.000212043426986625	0.999999975854769	1149.95961663574	0.171908120340049	2.14966e+12	2.06867e+12	-2.45401e+09	5.84308e+11
24424	2	1	0.002338315815331	-0.00591695474712961	0	-0.000218444458481828	-0.0001830051070793	0.999999959395574	1150.14348517262	0.458269509491856	2.14819e+12	2.11245e+12	1.63908e+09	-3.8949e+11
24481	2	1	0.161981024741451	-0.00535341210338847	0	-0.000487420286790465	0.000227132093330289	0.999999855416228	1150.01038575773	1.99537401687803	2.15379e+12	2.07738e+12	-2.39401e+09	5.68577e+11
24530	2	1	0.0503050419879705	-0.00988214029858192	0	-0.000625032975173706	-0.000571273612113288	0.999999641490056	1149.75536338877	1.70746895514867	2.1218e+12	1.76994e+12	4.94776e+09	-1.17013e+12
24812	2	1	0.0796572027501989	-0.00143550042769347	0	-0.000656095964756802	0.000307404744816889	0.99999973752017	1149.92243350242	1.8140750697155	2.15548e+12	2.02845e+12	-3.07382e+09	7.28979e+11
24967	2	1	0.0524962282720403	-0.0194434933151841	0	0.00122489356182056	-0.000276532979231518	0.999999211582327	1149.97300645539	-1.92081663721501	2.13281e+12	2.07878e+12	1.98332e+09	-4.7617e+11
25065	2	1	0.116429727039637	-0.00367153129326678	0	-0.000684296210438527	-0.000112074427474174	0.999999759588981	1149.96512434314	2.15552291455515	2.15452e+12	2.14379e+12	9.00376e+08	-2.132e+11
25070	2	1	-0.0846261910981531	0.0182672240730803	0	0.000362719361390186	2.70926532699826e-05	0.999999933850325	1150.17691139784	-1.26095271833356	2.14365e+12	2.14345e+12	6.22652e+07	-1.48684e+10
25550	2	1	-0.0156521580350658	-0.00617732373897584	0	0.000163623396247522	0.000449888770600159	0.999999885413733	1149.9256002305	-0.488330669801371	2.13464e+12	1.87095e+12	-4.30374e+09	1.0276e+12
25634	2	1	0.0172392851214591	-0.00605266567940399	0	7.13836750744997e-05	-0.000421799422753961	0.999999908494805	1149.97229259724	0.0245016872024735	2.13754e+12	1.93924e+12	3.77824e+09	-8.99119e+11
26819	2	1	0.0461142429336753	-0.00160292920153782	0	-2.47262947741432e-05	-0.00017902698680744	0.999999983668974	1150.09040882473	0.367533891789662	2.1475e+12	2.10352e+12	1.81237e+09	-4.31066e+11
26865	2	1	0.0882552643436086	0.0226725369906789	0	-0.000298773199238553	-7.25868526526528e-05	0.999999952732861	1150.22529628956	1.19036189606004	2.15033e+12	2.13257e+12	1.16043e+09	-2.75742e+11
27192	2	1	-0.0304858097574463	-0.0206152407000306	0	0.000790681506784441	-0.000457770010806345	0.999999582634599	1149.75896889485	-1.65809434457856	2.12989e+12	1.91934e+12	3.86345e+09	-9.23335e+11
27366	2	1	0.110008707839444	-0.0163559767123754	0	-0.000165533672682037	-0.000211377837665366	0.999999963959006	1149.8442833102	1.04133127544333	2.14883e+12	2.11404e+12	1.61985e+09	-3.8479e+11
27416	2	1	-0.0124552242765705	0.0132638227505987	0	0.00112061294750104	0.000116123265394327	0.999999365370803	1149.98923587478	-2.21522336082467	2.13728e+12	2.13262e+12	-5.75219e+08	1.38119e+11
27533	2	1	0.0201408126396819	0.017564896073326	0	-0.000113546940705705	-0.000572874493367712	0.999999829460939	1150.07999760707	0.411157831511673	2.10504e+12	1.70733e+12	5.18566e+09	-1.23133e+12
28123	2	1	-0.0774594930185788	-0.00959027161441439	0	0.000258169777154069	0.000309927485992727	0.999999918646657	1149.94262152893	-1.04110260859579	2.1466e+12	2.08732e+12	-2.09674e+09	5.00703e+11
28163	2	1	-0.0392952413214077	0.0105442469290216	0	0.000113670660928006	0.000127237401146372	0.999999985444812	1150.21337482646	-0.458242474564713	2.14607e+12	2.13518e+12	-9.03437e+08	2.15525e+11
28308	2	1	0.0715261356557582	-0.0025001543607944	0	-0.000651028892176081	9.5520914869151e-05	0.999999783518545	1149.95123638281	1.7973089723298	2.15525e+12	2.13992e+12	-1.08221e+09	2.56499e+11
28383	2	1	0.0191401436138516	0.0177033324494105	0	-0.000335597649310866	-1.40041481514995e-05	0.999999943589049	1150.13576964549	0.871384444578325	2.15077e+12	2.14584e+12	6.12265e+08	-1.45494e+11
28499	2	1	0.0213052890790388	0.00860742697372383	0	0.00022931972710072	-0.000161571781991325	0.99999996065351	1150.07005570527	-0.324569969432559	2.14486e+12	2.09879e+12	1.85454e+09	-4.42099e+11
28731	2	1	-0.0905731923278388	0.0104188208524323	0	0.000524874763088982	-0.000294765463693815	0.999999818809886	1150.1793783208	-1.56768402411944	2.13784e+12	2.01654e+12	2.96955e+09	-7.09599e+11
28979	2	1	0.0453451356889426	-0.0180663464850964	0	3.82151847909961e-05	-0.000358190800939	0.999999935119473	1149.92807796192	0.219777055761369	2.14327e+12	2.02339e+12	2.96932e+09	-7.06498e+11
29157	2	1	0.0556474758759912	0.00743014789059981	0	-0.000280414650873274	-0.000345138466275117	0.999999901123527	1150.0306084739	0.983086825012151	2.14412e+12	1.96683e+12	3.59605e+09	-8.53687e+11
29300	2	1	0.0579984412828554	0.00506819784203022	0	-0.000573217652100011	-0.000137720314283919	0.999999826227304	1149.98356899015	1.60335532053614	2.15366e+12	2.11399e+12	1.73621e+09	-4.11406e+11
29515	2	1	-0.0337981029236516	-0.0158985349980522	0	0.000520107685462712	-0.000604320292013884	0.99999968214244	1149.95073036005	-1.17879110690137	2.11414e+12	1.79083e+12	4.70916e+09	-1.12355e+12
30113	2	1	0.172887909934475	-0.0164978747093459	0	-0.000668108182038121	-0.00051632778285492	0.999999643518476	1149.74545988064	2.5867556048388	2.13544e+12	1.84845e+12	4.52249e+09	-1.06924e+12
30686	2	1	-0.0581447033530857	0.0213967235652281	0	0.000437588785717532	0.000457932739109029	0.999999799406811	1150.09700343408	-1.29740450320446	2.14047e+12	1.94203e+12	-3.76277e+09	9.00001e+11
30920	2	1	0.0179257791552043	-0.0123118472877378	0	-0.000121037929719253	0.000537053256323562	0.999999848461798	1149.85634205017	0.241988438597446	2.11934e+12	1.75178e+12	-5.00715e+09	1.19283e+12
30977	2	1	0.00939913849102092	0.00399298294107053	0	-0.000356883444528443	0.000493899325278557	0.999999814348815	1150.09977328222	0.722945293916382	2.1351e+12	1.83145e+12	-4.61601e+09	1.09746e+12
31640	2	1	-0.0258233904624803	-0.0240319265144873	0	0.000126322284365826	0.000501871116539716	0.999999866084023	1150.03608146105	-0.503424972038829	2.1129e+12	1.73829e+12	-5.02905e+09	1.2008e+12
31967	2	1	-0.043625060661594	-0.013781192994382	0	0.000425308730668733	-0.000355837544959128	0.999999846246051	1149.81289909611	-1.05805894954938	2.13994e+12	2.00666e+12	3.11646e+09	-7.43084e+11
32463	2	1	-0.00702523496431276	0.0104334633644663	0	8.02043344234709e-05	0.000546150690139177	0.999999847643333	1150.01201198581	-0.319895997408594	2.12408e+12	1.79016e+12	-4.78829e+09	1.14326e+12
32994	2	1	0.00470056225286253	-0.0141421223373336	0	0.000561874436704582	7.89860967251303e-06	0.999999842117353	1149.77646616264	-1.10418313720038	2.14161e+12	2.13962e+12	-3.85963e+08	9.22701e+10
33060	2	1	0.0173655728059177	0.0110568426850696	0	0.000681558494860395	0.000224484836451634	0.999999742542255	1150.11728535683	-1.24045979895141	2.14242e+12	2.09245e+12	-1.91874e+09	4.59497e+11
33447	2	1	0.0810159652852796	0.0051730028738553	0	-0.000237317789985849	0.000141026916607244	0.999999961895838	1150.21961593616	0.971530642297466	2.15076e+12	2.12331e+12	-1.43699e+09	3.41791e+11
33466	2	1	0.147655621437222	0.0095065503587759	0	0.000174503735370469	0.000452762381509299	0.999999882277329	1150.07448792259	0.489557188145227	2.13169e+12	1.84258e+12	-4.48925e+09	1.07182e+12
33587	2	1	0.018928576510461	0.0137151730686959	0	0.000634410631186811	0.000600032627713885	0.999999618741926	1150.06779159639	-1.23726851538618	2.11942e+12	1.78647e+12	-4.75765e+09	1.14035e+12
33649	2	1	0.053783443591072	-0.00173904429820038	0	0.000438191885430042	-0.000435344709188022	0.99999980923141	1150.05832591367	-0.483022237277055	2.13344e+12	1.93095e+12	3.80169e+09	-9.07194e+11
33672	2	1	-0.0951271058469709	0.00356927476943891	0	0.00062424579212686	0.000568280781793381	0.999999643687009	1149.77211818987	-1.90720865154708	2.12185e+12	1.80162e+12	-4.67666e+09	1.12073e+12
33748	2	1	0.076163632915468	-0.0178718431491961	0	-0.000667593236958445	-0.000108233769482276	0.999999771302335	1149.89798641049	1.89786970472778	2.1534e+12	2.14721e+12	6.74512e+08	-1.59739e+11
33866	2	1	0.0751007607738332	0.0189375719201046	0	-0.000517164352105005	-8.76554104894573e-05	0.999999862428772	1150.18926961862	1.57637241405973	2.15318e+12	2.1316e+12	1.27885e+09	-3.03236e+11
33992	2	1	0.11874430366536	-0.016541598506771	0	-0.000749076709409793	0.000182498896757748	0.999999702789074	1149.9207871553	2.33059584194143	2.1563e+12	2.08445e+12	-2.32955e+09	5.51952e+11
34144	2	1	-0.00896838539435041	-0.00348994544496639	0	0.000391164469116005	0.000158937003320633	0.99999991086469	1150.02401757364	-0.875485192765382	2.1452e+12	2.10066e+12	-1.82097e+09	4.34886e+11
34442	2	1	-0.0100602755840689	-0.0023201706287625	0	-0.000357785041075574	-8.79682589537689e-05	0.999999932125723	1149.90140836538	0.711183127199774	2.15195e+12	2.13228e+12	1.22276e+09	-2.90123e+11
35107	2	1	-0.0744226891594606	0.0192095189278118	0	0.000814009851186597	-0.000528138174931796	0.999999529228904	1150.15159002937	-1.96100933774756	2.10863e+12	1.76617e+12	4.81693e+09	-1.15175e+12
36171	2	1	0.0538237142229454	-0.0184806943158005	0	-2.60600563617238e-05	-0.000224033283280942	0.999999974564981	1149.78056157709	0.397330468973678	2.14766e+12	2.1044e+12	1.8042e+09	-4.28889e+11
36330	2	1	0.0751888447744592	-0.0233845909204933	0	-0.000333014410246364	0.000415250848564606	0.999999858334058	1149.88289418226	1.05685666076943	2.13793e+12	1.86212e+12	-4.41587e+09	1.05026e+12
36332	2	1	0.0660213814982238	0.00799574161948763	0	-0.000908104604894582	0.000155081201274499	0.999999575647834	1150.11950188283	2.36891842780233	2.15864e+12	2.1197e+12	-1.72481e+09	4.08065e+11
36442	2	1	-0.00675864051487363	-0.0070332065192405	0	0.000784335930142904	0.000274747562647504	0.999999654665403	1149.90732756082	-1.59321073908177	2.14115e+12	2.03816e+12	-2.73657e+09	6.55645e+11
36818	2	1	-0.00360055816900573	-0.00759117645071594	0	-0.000207533714518158	-0.00036336698475439	0.999999912447092	1149.85572689428	0.445913124584195	2.14463e+12	1.9854e+12	3.41495e+09	-8.1084e+11
36819	2	1	0.0365148639528865	-0.0199700909073762	0	0.0001951332397787	-9.66597171986571e-05	0.999999976289959	1149.7345277054	-0.170272506699575	2.14527e+12	2.13462e+12	8.85062e+08	-2.10901e+11
37411	2	1	0.0573654069879875	0.0173305795809337	0	0.000440816636776317	-6.82350185691114e-05	0.999999900512333	1150.17437975389	-0.480701664187791	2.14207e+12	2.13262e+12	8.31475e+08	-1.98696e+11
37493	2	1	-0.0660303000937437	-0.0057357553970701	0	0.000774803001050951	3.60373984638443e-05	0.999999699190763	1149.88784227951	-1.9190872625195	2.13976e+12	2.13697e+12	-4.45348e+08	1.06623e+11
38485	2	1	0.0261336301745161	0.0042940401535696	0	0.000315722676325688	-0.000471268852765879	0.999999839112417	1150.02388559471	-0.424525586226537	2.12869e+12	1.86585e+12	4.29989e+09	-1.02437e+12
38524	2	1	0.000977104999496714	-0.0095933754262772	0	-0.000336825958866431	-0.00019933998141541	0.99999992340592	1149.91953114498	0.756994686060352	2.1509e+12	2.11446e+12	1.65732e+09	-3.93131e+11
