sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
52815	2	1	0.0140180838286674	0.00487792007501747	0	0.00100940219008523	-0.00021826063259895	0.999999466734616	950.133576414264	-1.78347408017544	1.74922e+12	1.70771e+12	2.48603e+09	-3.7877e+11
53474	2	1	0.0424934011318346	-0.0160172093069346	0	0.000651980968706245	-0.000487084566631813	0.999999668834666	949.901334755751	-0.943171417112808	1.75468e+12	1.56504e+12	5.22517e+09	-7.93401e+11
53504	2	1	-0.0475744821887253	-0.0205380786082356	0	0.000442672200836557	-0.000161191929442882	0.999999889029236	949.82770964192	-1.17994542468909	1.7512e+12	1.74608e+12	8.79877e+08	-1.33528e+11
53559	2	1	0.0925985934739122	-0.0139145523087197	0	-0.000450869072302472	-0.000223654530844837	0.999999873347858	949.959029594068	1.54505639459467	1.76069e+12	1.73046e+12	2.15306e+09	-3.24879e+11
53668	2	1	0.0134830662395616	0.0112373093880391	0	6.36997836450541e-05	-8.73003690349469e-05	0.999999994160492	950.100203411516	-0.0730827036045412	1.75451e+12	1.75011e+12	8.18465e+08	-1.24025e+11
53953	2	1	0.111458386881778	-0.00595193756455337	0	-0.000614513636770674	0.000415442559851657	0.999999724890198	949.999382593959	1.89540817572197	1.76375e+12	1.48188e+12	-6.33144e+09	9.56326e+11
55771	2	1	0.12487228246881	0.0109110940115673	0	-0.000696198063351288	-0.000296336164770029	0.999999713746526	950.009585000052	2.30350652948596	1.76692e+12	1.6548e+12	4.11007e+09	-6.19352e+11
55861	2	1	0.0546912172373281	-0.0184080286374474	0	-0.000550394486655329	0.000153107236479801	0.999999836812029	949.861668278414	1.49255443877973	1.76316e+12	1.73156e+12	-2.19926e+09	3.32033e+11
55988	2	1	0.10656164084359	0.00928112405048565	0	-0.000727074609133683	0.000573380191948067	0.999999571298743	950.189577279627	2.11763338623473	1.76457e+12	1.47703e+12	-6.39071e+09	9.65288e+11
56069	2	1	-0.0699806288473388	0.00687831756254634	0	-0.000158911417005823	-0.000145611490363833	0.999999976772228	950.06032241882	-0.0964749892473264	1.7578e+12	1.73037e+12	2.04267e+09	-3.0901e+11
56559	2	1	0.0705474449646022	-0.0156569523318785	0	-0.000342933262759419	-8.41863236184584e-05	0.999999937654719	949.835339050255	1.1161610308493	1.75795e+12	1.75389e+12	7.89814e+08	-1.19339e+11
56571	2	1	-0.0123955008675447	-0.0110785775822706	0	0.000999055032649249	0.000406318830730706	0.999999418396856	949.803648751926	-2.06400047184911	1.75629e+12	1.61636e+12	-4.50046e+09	6.8666e+11
56751	2	1	0.03607737296657	-0.0148142683044064	0	-0.000179451514391373	-0.000193269295678589	0.999999965222066	949.87256733827	0.623219895445573	1.75884e+12	1.72286e+12	2.34101e+09	-3.53931e+11
57723	2	1	0.0441269156674609	-0.0203124896562308	0	0.00115532871888022	-0.000779181889597355	0.999999029045096	950.025535699162	-1.81270291671626	1.7279e+12	1.35894e+12	7.00904e+09	-1.06717e+12
58089	2	1	0.129399329389768	-0.0210857577483757	0	-0.000711485715427933	0.000569460616475531	0.999999584751255	950.042497365442	2.22485174232224	1.75033e+12	1.3787e+12	-7.13985e+09	1.07831e+12
58197	2	1	-0.00774976160700769	0.0188994439367559	0	0.000355888629600555	-0.000149187920670112	0.999999925543121	950.023410873831	-0.712541016459454	1.75594e+12	1.707e+12	2.71266e+09	-4.11621e+11
58286	2	1	0.0216519282374673	0.0186643533608239	0	0.000516683384600187	0.000699655522247877	0.999999621760144	950.045961252841	-0.99111357282959	1.73817e+12	1.35463e+12	-7.15073e+09	1.08901e+12
58954	2	1	-0.00833899210557765	0.000408526571359119	0	0.000425438732598664	9.5051360094682e-05	0.999999904983557	949.963523885996	-0.912085033427047	1.7532e+12	1.7474e+12	-9.30322e+08	1.41296e+11
60504	2	1	0.0218250949516313	-0.0206958060186947	0	4.32375508331149e-05	0.000581247638342431	0.999999830140835	949.842565509847	-0.0602997447454072	1.74526e+12	1.38125e+12	-7.02916e+09	1.06675e+12
60555	2	1	0.0741988861603797	-0.0158245444209055	0	-0.000953460074060818	-0.000144276325242602	0.999999535049007	949.861666918155	2.57021006922082	1.76356e+12	1.75308e+12	1.27123e+09	-1.9127e+11
61083	2	1	-0.0345772867027623	-0.0192465151112251	0	0.00119298402304521	0.000366946694485597	0.999999221069319	949.894693713	-2.55462638924973	1.75347e+12	1.58052e+12	-4.96887e+09	7.59181e+11
61319	2	1	-0.0393012693330237	0.0227146645246249	0	0.00114529643430792	-0.000185181704313975	0.999999327001681	950.112592205072	-2.36921945411268	1.74928e+12	1.69924e+12	2.72264e+09	-4.15162e+11
61760	2	1	-0.0431769662541966	-0.0169663679450449	0	0.000367796576223105	-0.000827403806577386	0.999999590064226	950.033878039963	-0.930652980069453	1.73071e+12	1.3445e+12	7.19646e+09	-1.08978e+12
62023	2	1	-0.0250576031567641	0.0185790931364098	0	-2.73371754731928e-05	-0.000605353835905202	0.99999981639969	950.145967943845	-0.0217892380035209	1.74672e+12	1.41345e+12	6.78761e+09	-1.02621e+12
62252	2	1	-0.0271377131921781	0.00358771777082889	0	-0.000129076935849078	0.000426099012652281	0.999999900889383	950.03323310434	-0.00577317918941844	1.76576e+12	1.60145e+12	-4.90805e+09	7.43677e+11
62360	2	1	0.102830509926537	0.0160001014814499	0	-0.000627166027175359	-0.000400306664015353	0.999999723208637	950.003316629029	2.0403461163844	1.76614e+12	1.57581e+12	5.29181e+09	-7.97528e+11
62767	2	1	0.0266528510727239	-0.00512603389803723	0	-0.000612704999040369	0.000436420336895685	0.999999717064897	950.055511598919	1.3855868644323	1.76872e+12	1.56563e+12	-5.44494e+09	8.22591e+11
63780	2	1	0.0625112144639448	-6.25584646229416e-05	0	-0.000357438231517269	0.000230306076060088	0.999999909598507	950.043505491027	1.10139041271509	1.76274e+12	1.7154e+12	-2.68088e+09	4.05508e+11
64119	2	1	-0.0239311250805847	-0.0100743382761986	0	0.00117192877619289	0.000370310596339733	0.999999244726218	949.947603259462	-2.43025690591139	1.75405e+12	1.60837e+12	-4.58073e+09	6.99873e+11
64301	2	1	-0.00794609097081542	0.00775068770533971	0	6.59791275746152e-05	0.000291883709371703	0.999999955225327	950.133900599921	-0.247047768688617	1.76088e+12	1.69049e+12	-3.24893e+09	4.92881e+11
64874	2	1	-0.100170833665324	-0.0156363577648978	0	0.000663596876642623	0.000384695071605733	0.999999705824401	949.817359810108	-1.99645674239491	1.75858e+12	1.60189e+12	-4.76566e+09	7.25579e+11
65385	2	1	0.133526485944347	0.0184459545948482	0	-0.000719971430403179	-0.000169767444064831	0.99999972641004	950.106802296076	2.40557640637007	1.76479e+12	1.71315e+12	2.8108e+09	-4.23702e+11
65484	2	1	0.00395534919024443	0.00573214052095589	0	-0.000428793469182679	-0.000260995100068152	0.999999874008852	950.025851930251	0.947569013017073	1.76325e+12	1.68905e+12	3.35223e+09	-5.05934e+11
65571	2	1	-0.0296344818043485	0.00478400482227115	0	0.000487748901103482	0.000256989392733099	0.999999848028719	949.993299587601	-1.21325279438565	1.75658e+12	1.69705e+12	-2.98135e+09	4.5339e+11
65670	2	1	0.0757066961634086	-0.0189286162694194	0	-0.00027434531161247	0.00055427835069459	0.999999808755062	949.958526767948	0.898863699456115	1.75419e+12	1.42168e+12	-6.78571e+09	1.02754e+12
65771	2	1	-0.0205951928931905	0.0167197006160409	0	0.000262576954931576	0.000546207065149511	0.999999816355576	950.070432272906	-0.738781065185321	1.76179e+12	1.544e+12	-5.58204e+09	8.48287e+11
66012	2	1	0.0962910905483212	-0.00856558663107454	0	-0.000689059723240694	0.000220173072624941	0.999999738360224	949.903177942937	2.03283061346951	1.7654e+12	1.72578e+12	-2.46449e+09	3.71886e+11
66037	2	1	0.0313164679746181	0.00451644368648485	0	0.000595210688392911	0.000669880638723658	0.999999598492003	949.998373127877	-1.11494400900233	1.74113e+12	1.37383e+12	-7.02207e+09	1.06957e+12
66391	2	1	-0.00643606450298528	0.00500807704177098	0	-0.000619700902033302	0.000121784524340838	0.999999800569641	950.008075215451	1.26604576410614	1.76227e+12	1.7473e+12	-1.51122e+09	2.28107e+11
66479	2	1	0.0420012647397801	-0.000103846384540751	0	0.000854352485280421	-0.000671830239697996	0.999999409362806	950.038562827392	-1.28702263463811	1.73759e+12	1.39948e+12	6.77446e+09	-1.02985e+12
66646	2	1	-0.00897495013008742	-0.0100183724981822	0	0.000291263217414453	0.000184705746688701	0.999999940524761	949.976766027202	-0.692118973464403	1.75717e+12	1.7133e+12	-2.56336e+09	3.89122e+11
67421	2	1	0.111211339740162	-0.014883946778347	0	-0.000521522119502609	-0.00049597196420445	0.999999741013211	949.834838408927	1.84921933050191	1.76407e+12	1.5539e+12	5.54092e+09	-8.35049e+11
68027	2	1	0.0425247958594591	0.00270649873224615	0	-0.000289765941830411	0.000470607359801645	0.999999847282194	949.990971942841	0.772675305595385	1.76594e+12	1.55361e+12	-5.54482e+09	8.39545e+11
68160	2	1	-0.0267062545874502	0.00598930577434487	0	0.00057426402146804	-0.000493451939533134	0.999999713362968	950.054627675716	-1.19893222534597	1.75183e+12	1.50347e+12	5.92188e+09	-8.99137e+11
68496	2	1	0.0644678196863175	0.017305932160995	0	-0.000654848895292358	0.000561086660766159	0.999999628177273	950.127233062569	1.70609070982641	1.76537e+12	1.4901e+12	-6.26407e+09	9.46566e+11
69075	2	1	-0.0466816964481606	-0.0188442425129369	0	-0.000115452104332546	0.000172957318811107	0.999999978378289	949.959819821931	-0.0735133151545142	1.76062e+12	1.70424e+12	-2.91733e+09	4.41746e+11
69095	2	1	-0.00147407513166098	-0.0138869802353184	0	-0.000243353754568912	0.000545925787569467	0.999999821371977	949.860714715698	0.375330242179416	1.76121e+12	1.48225e+12	-6.28019e+09	9.51166e+11
69579	2	1	-0.0705186606797539	0.0191019058646253	0	0.000640749330785041	-1.93757372555025e-06	0.99999979471825	950.146396756792	-1.68275953070315	1.74989e+12	1.74874e+12	4.15062e+08	-6.31384e+10
69654	2	1	0.0914651954978638	-0.0102941067144939	0	-0.000845019342554281	0.000352877153228105	0.999999580709925	950.052963646287	2.37119510597086	1.77153e+12	1.61634e+12	-4.80825e+09	7.24972e+11
69807	2	1	0.0267855971186837	-0.00104681556457814	0	0.000374711245250302	-0.000263577933740142	0.999999895059072	950.097452021052	-0.547980374637973	1.7549e+12	1.70525e+12	2.73225e+09	-4.14444e+11
70872	2	1	-0.000115216107746452	0.0114063385119273	0	0.00138812975649045	0.000319970771579119	0.999998985356728	950.099361897633	-2.60744676842978	1.75138e+12	1.66187e+12	-3.61364e+09	5.52708e+11
71238	2	1	0.159254639720035	0.00251463667882207	0	-0.000330888089186713	-0.000216523449729694	0.999999921815331	949.974466187935	1.74635539919973	1.76165e+12	1.70639e+12	2.89757e+09	-4.37736e+11
71334	2	1	0.0362509585186779	-0.0133475639684618	0	-0.000366413905167331	0.000489322650398534	0.99999981315208	949.979115439361	0.897860159670472	1.76421e+12	1.50472e+12	-6.08809e+09	9.20914e+11
72599	2	1	0.0435321070311245	-0.00961024599749638	0	0.00014823470098983	-0.000528782013999474	0.999999849208017	949.928803428662	0.0446702889271364	1.75732e+12	1.53732e+12	5.62387e+09	-8.51332e+11
72679	2	1	-0.0372668537160137	0.0149519883717038	0	0.000922667746754747	0.000205041547026299	0.999999553320997	950.021961014095	-2.04164678933012	1.75076e+12	1.72365e+12	-2.01256e+09	3.06861e+11
73240	2	1	-0.0309795384963918	-0.00688476384585812	0	9.67735424403858e-05	-0.000301927449767231	0.999999949737347	950.041664189773	-0.331568079494673	1.75775e+12	1.67948e+12	3.42407e+09	-5.18626e+11
73487	2	1	-1.62306122197253e-05	-0.0196162402781893	0	0.000254413747508037	-0.000108129540269893	0.999999961790823	949.943276636053	-0.517836544326428	1.75252e+12	1.74936e+12	6.94075e+08	-1.0525e+11
73517	2	1	-0.00579998072791066	0.00399679740279331	0	0.000130657555021376	5.61238259698081e-05	0.99999998988936	950.006603369291	-0.313916747814801	1.75446e+12	1.75298e+12	-4.72233e+08	7.1608e+10
74168	2	1	-0.0180303870317289	0.0116719970008431	0	-0.000109499538284111	-0.000282527028061041	0.999999954094164	949.932777332816	0.166081177764227	1.76118e+12	1.67072e+12	3.68077e+09	-5.56677e+11
74730	2	1	0.0703098578196932	-0.000840781365531704	0	-0.000593378945422143	1.66368315051049e-05	0.999999823812306	950.064872892001	1.67226653430475	1.76188e+12	1.74307e+12	-1.70017e+09	2.56576e+11
75049	2	1	0.0178710781720386	0.0012457950328621	0	-0.000655304789474264	0.000308546133076879	0.999999737687424	950.004338651789	1.45518297149692	1.7682e+12	1.67814e+12	-3.68972e+09	5.57099e+11
75215	2	1	-0.0660732572446583	-0.0139253006653951	0	0.000771273138977732	-8.27047002125506e-05	0.999999699148794	949.872096195379	-1.88317386796552	1.7486e+12	1.74652e+12	5.48665e+08	-8.34699e+10
75300	2	1	-0.00848885069022765	0.0130467917625871	0	0.000934446817659446	0.000517092385871606	0.999999429712142	950.041458041905	-1.93535868397385	1.75535e+12	1.52613e+12	-5.68094e+09	8.66943e+11
77075	2	1	0.0529396524677572	0.0200021051133237	0	0.0010782607816108	0.000445751720347737	0.999999319329314	950.153339787312	-1.77842511545032	1.75564e+12	1.60528e+12	-4.65325e+09	7.10875e+11
77198	2	1	-0.0544712883250877	0.00885426231068892	0	0.000338380377554587	0.00024449599123888	0.999999912860212	950.026476998089	-1.04380707095788	1.75766e+12	1.70693e+12	-2.75951e+09	4.19148e+11
77258	2	1	0.0213560602362071	-0.00141874102037176	0	-0.000196157848918425	0.000465871523268657	0.999999872242904	950.01352258777	0.423897390523962	1.76447e+12	1.53606e+12	-5.73051e+09	8.68028e+11
77505	2	1	-0.0709325856221947	0.0133033903747262	0	0.000619231257149818	0.000496825035908283	0.999999684858718	949.99433085106	-1.74226402630393	1.75965e+12	1.57386e+12	-5.16704e+09	7.86921e+11
77694	2	1	-0.00645695818432723	-0.0207255764955326	0	-0.000129358589321595	0.00027998502963239	0.999999952437368	949.884907359583	0.157089376996282	1.76414e+12	1.65862e+12	-3.96871e+09	6.00975e+11
77895	2	1	-0.0111871954609486	0.0216020838812209	0	0.000780148759982783	0.000105591995431507	0.999999690109073	950.200325654792	-1.60195391550315	1.7501e+12	1.74795e+12	-5.62123e+08	8.55874e+10
79541	2	1	-0.0234562042483082	0.0051431357828009	0	0.000704694500768976	-0.000688945219765619	0.999999514379955	950.093495104072	-1.45232160239925	1.72753e+12	1.33582e+12	7.21331e+09	-1.09526e+12
80270	2	1	-0.0439905629428734	0.0197109016763098	0	0.00101737639401418	0.000512169650387563	0.999999351313551	949.980955529475	-2.31725188056566	1.75659e+12	1.5638e+12	-5.24024e+09	8.00025e+11
80383	2	1	-0.0999155798661443	-0.00398611305277077	0	0.000485078475987614	-9.5510495522394e-05	0.999999877788302	949.944674176085	-1.55569697376541	1.75189e+12	1.74012e+12	1.33042e+09	-2.02031e+11
80421	2	1	-0.0284256727077534	0.00608326261463821	0	0.000879614724708609	0.00043665388252135	0.999999517805545	949.980624782498	-1.93882645007443	1.75738e+12	1.59402e+12	-4.85071e+09	7.3986e+11
80995	2	1	0.0861564160323684	0.00196340721766353	0	0.000359944183257278	-4.23189776068423e-05	0.999999934324643	949.990870116122	-0.151689968187384	1.75227e+12	1.7504e+12	5.28665e+08	-8.02686e+10
82230	2	1	-0.0341928133057889	-0.00775138840892731	0	0.000522538286342564	-0.000708010281219779	0.999999612837516	949.94432568179	-1.14761456074166	1.73242e+12	1.35731e+12	7.09619e+09	-1.07633e+12
82403	2	1	0.0486973716619327	-0.0206616798994789	0	-0.000528915022178437	-0.00033651624435432	0.999999803502839	949.78595656914	1.46697751985994	1.76363e+12	1.68602e+12	3.42922e+09	-5.17023e+11
82887	2	1	0.0149399932317581	0.0126846418235309	0	-0.000377507559077341	0.000145380517656731	0.999999918176271	950.048508825277	0.855799258585648	1.76065e+12	1.75006e+12	-1.27477e+09	1.92672e+11
85817	2	1	0.0690106241929811	0.00904610888854157	0	-0.000831447798730597	9.70205050802553e-05	0.999999649640729	950.154607665927	2.20814138045034	1.76349e+12	1.75781e+12	-9.29631e+08	1.40096e+11
85928	2	1	0.0713856467248077	-0.0202762613831593	0	-0.000170725899753351	-0.000769820159212738	0.999999689114747	949.915450965441	0.906005254902084	1.73476e+12	1.34427e+12	7.26406e+09	-1.09648e+12
86013	2	1	0.0512082231737074	-0.00468955544047855	0	-0.000525269972780417	-0.000200343519034966	0.999999841976953	949.940132816163	1.49594012050034	1.76442e+12	1.68798e+12	3.404e+09	-5.13523e+11
87424	2	1	-0.0429169099934756	2.71563106685191e-05	0	0.00090636904534213	-0.000618474384223907	0.999999397992114	950.024936704053	-1.90473630841234	1.7447e+12	1.45937e+12	6.28467e+09	-9.55883e+11
87718	2	1	0.00540747224538224	0.00463151307285178	0	-0.000159976855907393	-0.000123761144617662	0.999999979545292	950.061621950409	0.357877622623619	1.75764e+12	1.74055e+12	1.61637e+09	-2.44498e+11
87819	2	1	0.0715506382916026	0.00957687484597047	0	-0.00024644739884542	-0.000648921759062955	0.999999759082086	949.924025137002	1.03621185753582	1.74081e+12	1.36612e+12	7.1473e+09	-1.0789e+12
88220	2	1	0.00487981956286587	-0.0193947675097094	0	-0.00043441156179734	0.000300318590682639	0.99999986054766	949.974449287044	0.896784722182929	1.76719e+12	1.64596e+12	-4.25608e+09	6.43254e+11
88617	2	1	0.170527732939805	0.0202160638155748	0	-0.000682447554669108	0.000461269935137468	0.999999660747634	950.290744093328	2.41854723910524	1.77039e+12	1.57138e+12	-5.3988e+09	8.1545e+11
88969	2	1	0.00235105258887265	0.0146553688046589	0	-5.94641627237889e-05	0.000714078084153042	0.999999743278219	950.190380131702	0.00324122929669102	1.73938e+12	1.33991e+12	-7.31028e+09	1.10907e+12
89914	2	1	-0.0907395521491943	-0.00628003812522215	0	0.000767366494149642	0.000170842089222672	0.999999690980775	949.893067962446	-2.09327143773544	1.75166e+12	1.72611e+12	-1.95618e+09	2.97826e+11
90896	2	1	0.0401969027830645	-0.0182073965159509	0	-4.18989895381825e-05	0.000343040953832443	0.999999940283688	949.960400538908	0.273222743671113	1.76466e+12	1.61209e+12	-4.73681e+09	7.17764e+11
91028	2	1	-0.074642559095808	0.00260885313988099	0	0.000899838874799439	-8.68098447360661e-05	0.999999591376942	950.115617741064	-2.16103203140369	1.74743e+12	1.73957e+12	1.08612e+09	-1.65462e+11
91051	2	1	0.120928915314981	0.00536860326998429	0	-0.000636388848541328	-2.84456747958981e-05	0.999999797100018	949.966516022051	2.14211755357451	1.76121e+12	1.75855e+12	6.40714e+08	-9.66504e+10
91437	2	1	0.0459714461817738	-0.0210724574977807	0	-0.000304271704213125	0.000429017019747173	0.999999861681554	949.837561382036	0.831632254870783	1.76555e+12	1.54645e+12	-5.6283e+09	8.51831e+11
92225	2	1	0.115406638028411	-0.0191789078438485	0	-0.000695555592108208	0.000201215417398464	0.999999737857353	950.005290230899	2.161066533743	1.76699e+12	1.69147e+12	-3.38685e+09	5.1103e+11
92487	2	1	0.163465587857959	0.0151481122323316	0	-0.000700713780796097	-5.16254149203815e-06	0.999999754486743	950.070625580744	2.52157592109734	1.76186e+12	1.76067e+12	4.24635e+08	-6.40397e+10
92569	2	1	0.00738176622971565	-0.00933688558563683	0	-0.000525222141177346	-0.000519648775879958	0.999999727053389	949.965938599115	1.22430443506005	1.76412e+12	1.64365e+12	4.2496e+09	-6.40532e+11
92648	2	1	-0.0703764843807629	-0.0150766675296727	0	0.000399216765226289	0.000229068871365506	0.999999894076708	949.893196626022	-1.30085799739527	1.75827e+12	1.68064e+12	-3.39896e+09	5.16321e+11
92653	2	1	-0.00206930922878967	0.0182295663262309	0	0.000380726803222201	-0.000241797762890565	0.999999898290467	950.274673542277	-0.736194280855216	1.75542e+12	1.69974e+12	2.88792e+09	-4.38202e+11
92953	2	1	-0.0350450849899107	0.0163562439021664	0	-0.00022403544244345	-0.000621237645628523	0.999999781935931	950.008801274504	0.340950247551064	1.74345e+12	1.3848e+12	7.01325e+09	-1.05916e+12
93731	2	1	0.082670043748584	0.010006591438686	0	-0.000435781533160124	-0.000250707034820514	0.999999873620211	950.008608521512	1.46480699793756	1.76351e+12	1.69414e+12	3.24216e+09	-4.8928e+11
93875	2	1	0.0361516311635308	-0.0134681766827341	0	-0.000387682682393675	-0.000426311643549664	0.999999833980247	949.916084491744	1.11430657366736	1.76394e+12	1.61831e+12	4.65109e+09	-7.01695e+11
94482	2	1	0.00590192554405911	-0.0100255722368445	0	-1.78990773075193e-05	7.15352606963163e-06	0.999999999814225	949.862415832683	0.0708187881423328	1.75589e+12	1.75423e+12	-4.84772e+08	7.33963e+10
95545	2	1	0.0184604723401279	0.0129342452975477	0	-0.000443755303866315	-0.000161470172116401	0.999999888504301	950.123613413715	1.0888663752271	1.76158e+12	1.72416e+12	2.39111e+09	-3.61002e+11
96063	2	1	-0.01769877132716	0.00180153689422136	0	0.000385776015788887	0.000107980143905052	0.999999919758574	950.018810044625	-0.856916912385486	1.75406e+12	1.73926e+12	-1.49668e+09	2.2729e+11
96086	2	1	0.0177489522741478	0.00530625495254122	0	-0.000153524575136526	0.000508491635896419	0.999999858933221	950.052406889611	0.300891505833306	1.76365e+12	1.52017e+12	-5.90016e+09	8.94094e+11
96262	2	1	-0.0259111473415621	-0.00759667421146899	0	-1.93155555980773e-05	5.59449684160371e-06	0.999999999797806	950.008030025321	-0.131850648901263	1.75552e+12	1.75429e+12	-4.33144e+08	6.55882e+10
98563	2	1	0.0773478652344277	-0.0149841612657702	0	-0.00094905935170617	0.000599262285304558	0.999999370085332	949.93124590769	2.42989361853188	1.75143e+12	1.37245e+12	-7.21554e+09	1.08797e+12
98710	2	1	-0.0650250693661216	-0.0164269088113602	0	0.000192610459430087	-0.000127124645983606	0.999999973370268	949.959471638029	-0.766582266741807	1.75291e+12	1.74607e+12	1.00958e+09	-1.53055e+11
98879	2	1	-0.00801483905438316	0.023763340125079	0	0.000591544539413452	0.000323001719552646	0.999999772872448	950.067571194822	-1.25015535417378	1.75703e+12	1.69242e+12	-3.1016e+09	4.72056e+11
99428	2	1	-0.019687648193105	-0.0177984185056216	0	-0.000361575607067008	9.91973102171459e-05	0.999999929711485	949.868578543115	0.632370751854523	1.76054e+12	1.74133e+12	-1.71542e+09	2.59208e+11
99656	2	1	-0.0228960086190559	0.00490581637086068	0	0.00115165815182671	-0.00018934817236986	0.999999318915154	950.058041204236	-2.27836951906602	1.74593e+12	1.73633e+12	1.19748e+09	-1.82583e+11
99660	2	1	-0.0239968082810226	0.0126250941113386	0	0.000630290617693526	0.000631262602276975	0.999999602120553	950.032824560571	-1.49669460264045	1.7525e+12	1.45809e+12	-6.37964e+09	9.71941e+11
