sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
61801	2	1	-0.03568507424129	0.00369826042583865	0	5.68400663292886e-05	-0.000171198354808617	0.999999983730165	849.932099945469	-0.284106564619378	1.4061e+12	1.38248e+12	2.03496e+09	-2.56436e+11
62797	2	1	-0.0213035669359327	0.014124820017483	0	0.000505922970336929	0.000142392688883552	0.999999861883126	850.138620738329	-1.13956702121277	1.40308e+12	1.38793e+12	-1.62369e+09	2.05434e+11
63165	2	1	0.00390501390879351	-0.000633469598445013	0	-5.00207197812248e-05	-0.000395740111484855	0.999999920443843	849.882555183976	0.208250332238777	1.41369e+12	1.29131e+12	4.57111e+09	-5.75321e+11
63436	2	1	-0.0447031681188449	0.01752166369652	0	-0.000179235227148007	2.52140906904265e-05	0.999999983619491	850.066925368219	0.0773195091906018	1.40563e+12	1.40559e+12	5.00267e+07	-6.30066e+09
63932	2	1	-0.00356934817250598	0.0180152140854675	0	0.000461347415677903	-0.000435683428289407	0.999999798669236	850.055304581795	-0.875585621497521	1.41113e+12	1.24483e+12	5.26164e+09	-6.64468e+11
65227	2	1	-0.0172181533244422	0.0011019738849497	0	0.000505882502422266	-0.000612622012753791	0.999999684388532	849.933670462762	-1.05369586611687	1.40624e+12	1.1517e+12	6.39166e+09	-8.06862e+11
65426	2	1	-0.0405953681735747	-0.0133145119937558	0	-0.000225301589184695	0.000147031332965505	0.99999996381049	849.865467336912	0.180087893204018	1.40803e+12	1.39077e+12	-1.74437e+09	2.19665e+11
66143	2	1	0.0349854877457001	-0.00215534978734477	0	-0.000123957590177183	-0.000442814856936726	0.999999894274754	849.974412102006	0.543988042173851	1.41455e+12	1.27371e+12	4.89069e+09	-6.15237e+11
66263	2	1	0.0710635669559553	-0.0129933650133338	0	-0.000367513832781687	-0.000521741218397036	0.999999796359821	849.902365209413	1.27457461901918	1.41599e+12	1.24516e+12	5.3681e+09	-6.74228e+11
66914	2	1	-0.0243648105500855	0.0182499325388187	0	0.00111911223938107	-0.000186472547664483	0.999999356407686	850.126045882508	-2.24142185891901	1.40015e+12	1.36684e+12	2.39319e+09	-3.03574e+11
67379	2	1	-0.0199872224957962	-0.0202419739986023	0	0.000888987637990935	-0.000273350862753853	0.999999567490049	849.856942731832	-1.79348918943333	1.4009e+12	1.36296e+12	2.55667e+09	-3.23768e+11
67586	2	1	-0.0766316563923437	-0.00436546337395359	0	0.000774000243308279	-6.81603904273418e-06	0.999999700438538	850.019296992446	-1.98963821509642	1.39892e+12	1.39773e+12	-4.44307e+08	5.62628e+10
68302	2	1	-0.0230796596981158	-0.0158360920930567	0	-0.000843057035953422	-7.12233666567765e-05	0.999999642090969	849.897412279876	1.69033772165153	1.40962e+12	1.40824e+12	4.89799e+08	-6.14034e+10
68361	2	1	0.0155070107606301	0.00425350132414581	0	0.00068181457526425	-0.000544532396263477	0.999999619306605	849.995598306813	-1.16101318935762	1.40894e+12	1.21417e+12	5.65416e+09	-7.14547e+11
68898	2	1	-0.0857614620330583	0.0188739972625001	0	0.000146444571164254	0.000592670629058097	0.999999813647739	850.023414629449	-0.94498356241138	1.41649e+12	1.21027e+12	-5.82289e+09	7.35987e+11
68927	2	1	0.0838247293646888	0.012921833015742	0	-0.000322974668055721	0.000223346765584678	0.99999992290179	850.01253070899	1.15854743595423	1.41145e+12	1.37734e+12	-2.44495e+09	3.07827e+11
71295	2	1	-0.0121917809569292	-0.00703534977990822	0	-0.00073963943046201	0.000239723477295902	0.999999697733038	849.984997318142	1.43836515979888	1.41642e+12	1.35924e+12	-3.17174e+09	3.98175e+11
72001	2	1	0.124478511881178	-0.020818945678401	0	6.09367033527949e-05	-0.000651266967238291	0.999999786069005	849.834701493821	0.75525574267408	1.41063e+12	1.17681e+12	6.17954e+09	-7.77779e+11
72568	2	1	-0.00876312051649131	-0.0224228521105011	0	0.000806362037246655	-0.000289018468398603	0.999999633124228	849.742635230862	-1.59893730852946	1.40258e+12	1.35226e+12	2.94135e+09	-3.72276e+11
72665	2	1	-0.0218883190439698	-0.00163712544888905	0	0.000713572443057592	0.000238045085133261	0.999999717074413	849.943832296245	-1.56173663751019	1.40527e+12	1.36037e+12	-2.78189e+09	3.52363e+11
74117	2	1	-0.0339739000259661	-0.0163646047728569	0	-0.000320461669562947	5.33169349043253e-05	0.99999994723081	849.94113528154	0.456522370309813	1.40773e+12	1.39664e+12	-1.402e+09	1.76364e+11
74565	2	1	0.0290581897701597	-0.0174835925660338	0	-0.000340965401466747	0.000233021549703685	0.999999914721773	849.953846064202	0.847517387971948	1.41327e+12	1.35364e+12	-3.22646e+09	4.06151e+11
75111	2	1	0.0784339738831221	-0.0187516597468067	0	-0.000483275363285868	-0.00042309380602306	0.999999793718256	849.933922708224	1.57177488626598	1.41525e+12	1.31247e+12	4.21801e+09	-5.2941e+11
75147	2	1	0.0416099807011587	0.00250601917845703	0	-0.000458794724069578	5.71872124186321e-06	0.999999894737344	849.962560137164	1.21623294965389	1.40778e+12	1.40773e+12	-4.36573e+07	5.48716e+09
75525	2	1	0.107208938231219	0.0190094237168775	0	-0.000779423254916891	1.51787093025068e-05	0.999999696134452	850.028185156567	2.34044854973217	1.41018e+12	1.40878e+12	4.75762e+08	-5.97045e+10
76291	2	1	0.0208354822703728	0.00569136660392067	0	-0.000132454898239867	0.000447624841036724	0.999999891043845	850.030391868587	0.32877205213822	1.41818e+12	1.28333e+12	-4.78564e+09	6.03473e+11
76359	2	1	-0.00718314815348198	0.00574152498542074	0	0.000459177854816274	-0.000164314040359999	0.99999988107829	850.015099781307	-0.913091676586646	1.40349e+12	1.37634e+12	2.17363e+09	-2.74693e+11
76458	2	1	-0.0788032023290016	-0.00880928389465752	0	0.000583060581385091	0.000621424012868712	0.999999636936212	849.896051604627	-1.79380877476979	1.4101e+12	1.15429e+12	-6.39134e+09	8.09828e+11
76481	2	1	0.0330283096751396	0.00930523674908168	0	0.000117947216817812	0.000456569539943701	0.999999888816349	850.073158798785	-0.128222147905944	1.41667e+12	1.26678e+12	-5.02059e+09	6.34175e+11
79286	2	1	0.0609349610684337	-0.0143469995606359	0	-0.000387859426110548	5.73254430563143e-05	0.999999923139427	849.885215245305	1.19528514325657	1.40775e+12	1.40349e+12	-8.68748e+08	1.09237e+11
79590	2	1	0.0142058763355076	-0.0171939073723751	0	-0.000545809120924718	-0.000325562646855043	0.999999798050663	849.925030392148	1.30958947870181	1.41288e+12	1.34939e+12	3.33637e+09	-4.18755e+11
79870	2	1	0.020637801937465	0.000327586505269428	0	0.000189359046713684	-0.000679281170352038	0.999999751360091	850.100062386789	-0.174013414287401	1.40602e+12	1.13108e+12	6.62953e+09	-8.35124e+11
80314	2	1	-0.0219964044223411	-0.0129354662944882	0	0.000847272513447625	0.000164292776800426	0.999999627568516	849.899765006045	-1.77472457669091	1.40218e+12	1.37075e+12	-2.32611e+09	2.94881e+11
80972	2	1	0.087543598203307	0.0162227437314768	0	-0.000698180115109861	0.00010075210545319	0.999999751196739	849.999401037041	2.06008554380992	1.40993e+12	1.40815e+12	-5.63253e+08	7.07321e+10
81365	2	1	0.00557153214906697	0.0168322281502479	0	0.00027047185971328	-0.000283609455612725	0.999999923205322	850.082801006464	-0.490133203814594	1.40907e+12	1.3377e+12	3.50792e+09	-4.42578e+11
82403	2	1	0.0537798698785297	-0.0205155886461496	0	-0.000168717330499523	0.000277379070147354	0.999999947297656	849.902909636938	0.644094965748536	1.41386e+12	1.33871e+12	-3.60822e+09	4.54624e+11
82740	2	1	0.00297076449277511	-0.00999556611437866	0	0.000111579286282224	-0.000129480323938731	0.999999985392454	850.052033063549	-0.177695429914138	1.40305e+12	1.39886e+12	8.57896e+08	-1.08188e+11
83465	2	1	0.000990249118850706	0.00195987821797095	0	-0.000443304853139611	-0.000654898348746297	0.999999687294431	850.078654064497	1.0072446901313	1.41161e+12	1.14414e+12	6.58867e+09	-8.26726e+11
83765	2	1	0.0077819675598263	0.0201382030692784	0	0.00112119445313684	-0.000490218794587712	0.999999251303986	850.170859587755	-1.98745522953209	1.40631e+12	1.22514e+12	5.44541e+09	-6.9043e+11
84457	2	1	0.00191581912917649	0.0128463209300639	0	-0.000354189617326047	0.000229361359021581	0.999999910971537	850.034191410882	0.724783663427388	1.41096e+12	1.38529e+12	-2.12405e+09	2.67305e+11
84884	2	1	-0.00992648088231518	-0.00521410103680842	0	0.0013209940740625	-0.000687809352944581	0.99999889094586	850.088906292166	-2.43079385347437	1.39771e+12	1.12057e+12	6.58593e+09	-8.35322e+11
85474	2	1	-0.0103083568102782	-0.00420124720189152	0	-5.80449046870115e-05	-0.00036251813679751	0.999999932605693	849.958811109232	0.119114008903352	1.4119e+12	1.32055e+12	3.96811e+09	-4.99474e+11
86031	2	1	-0.0340134132619623	0.00440150005708187	0	0.00067400123614428	0.000148127715719544	0.999999761890229	849.912182411893	-1.50969606823128	1.4016e+12	1.39156e+12	-1.32083e+09	1.67237e+11
86047	2	1	-0.0206107766698129	-0.00811760153188368	0	0.00102270926174505	0.000575938392782343	0.99999931118013	849.815494370939	-2.19042862620086	1.4096e+12	1.18703e+12	-5.98396e+09	7.60067e+11
87625	2	1	0.0556151366371684	-0.00963288862253397	0	-0.000337164922398755	-0.000595615222202667	0.999999765781134	849.909845296589	1.13233241009357	1.41393e+12	1.18572e+12	6.13243e+09	-7.70217e+11
88316	2	1	0.109567408848142	-0.0122012759539328	0	-0.000607839523736002	-0.000404901820569369	0.99999973329278	849.870799923864	2.02380695525085	1.41653e+12	1.31066e+12	4.2836e+09	-5.37303e+11
88934	2	1	-0.00168765939053639	0.0103152286145402	0	0.00118952676755769	0.000325718865887257	0.999999239466356	849.991087225597	-2.30001556039815	1.40465e+12	1.33523e+12	-3.4312e+09	4.36119e+11
89513	2	1	0.0863379529559728	-0.0091601567157007	0	-0.000623259957657926	0.000480636858758782	0.99999969026757	850.005050764331	1.75895544182549	1.42191e+12	1.23693e+12	-5.57735e+09	7.0126e+11
89675	2	1	-0.00385562282724261	0.0104842347079385	0	0.000815756002676164	-0.000373478863499251	0.999999597527761	850.046600673783	-1.5426522891853	1.40718e+12	1.29763e+12	4.30015e+09	-5.44295e+11
89953	2	1	-0.0946208054203115	-0.0176319722993653	0	0.000545843993049558	-5.44920054662314e-05	0.999999849542467	849.948672863362	-1.66982010461993	1.39955e+12	1.39931e+12	2.01465e+08	-2.54771e+10
90697	2	1	0.0148350071959071	0.010726062716073	0	-0.00021301564680164	0.000369106541230881	0.999999909192344	850.024381354722	0.469954884654726	1.41582e+12	1.32879e+12	-3.87794e+09	4.88737e+11
90799	2	1	-0.00728794928065056	-0.0170089538758851	0	6.82545507143446e-06	0.00063758604937408	0.999999796718701	849.769428701226	-0.190514402580902	1.41201e+12	1.13295e+12	-6.67548e+09	8.42675e+11
90981	2	1	0.00919490682656406	0.0218629208838365	0	2.0405384256727e-05	-0.000195883704224204	0.999999980606597	850.134969369816	0.0812959989305	1.4085e+12	1.36768e+12	2.67111e+09	-3.36573e+11
91289	2	1	-0.00622838279154447	-0.0227047037370244	0	0.0005656644263521	-0.000385459382157515	0.999999765722383	849.965507238625	-1.07969595722079	1.40594e+12	1.33164e+12	3.56782e+09	-4.50779e+11
91527	2	1	0.0657268978158299	0.0111195715598871	0	-6.28339853438597e-05	0.000428616202281903	0.999999906170016	850.112250867997	0.476255824558621	1.41792e+12	1.28178e+12	-4.80352e+09	6.0594e+11
91549	2	1	-0.0448934357611577	-0.00888570196095162	0	-0.000287570490293805	-0.000765723368330876	0.999999665485412	849.893507377323	0.439553572241948	1.40284e+12	1.08785e+12	7.05563e+09	-8.85714e+11
91806	2	1	-0.0521508902272194	0.0163038297501493	0	0.00117719036922099	0.000623133209630283	0.999999112963526	849.939229925344	-2.66784515888821	1.40922e+12	1.18771e+12	-5.96331e+09	7.58264e+11
94144	2	1	0.0089585388130019	-0.0173124535792121	0	0.000124703565849309	-0.000682568195534944	0.999999759274811	849.874254358774	-0.122059413079569	1.40054e+12	1.08955e+12	6.98883e+09	-8.79947e+11
94216	2	1	0.0315794822606476	0.0209408087538303	0	-0.000475290096525168	0.000349123395341492	0.999999826106075	850.145931873631	1.15366299839661	1.41616e+12	1.35216e+12	-3.34034e+09	4.20268e+11
94245	2	1	0.139038203429458	0.0207369205859301	0	-0.000666916988820168	0.000648983535963061	0.999999567020956	850.148954787812	2.14759090983443	1.4178e+12	1.14076e+12	-6.69327e+09	8.41879e+11
94380	2	1	-0.0359648991831965	-0.0146637077297186	0	0.000755025829266726	-0.0001427147795309	0.999999704784201	849.958856087288	-1.67389897985686	1.39961e+12	1.38963e+12	1.31874e+09	-1.66894e+11
94573	2	1	0.0573338924701812	0.0117231728898055	0	-0.000725873907429662	-0.000184612597141958	0.999999719512591	850.06286935503	1.93108975326322	1.41291e+12	1.37524e+12	2.5787e+09	-3.23528e+11
95502	2	1	0.0344240372814348	0.0077257307084595	0	-0.000184779418159126	-0.000356182266282975	0.999999919495377	850.086709957654	0.652031501279453	1.41428e+12	1.30448e+12	4.34214e+09	-5.46242e+11
95578	2	1	0.0143047186579423	0.0167361709194593	0	-0.000553773733497493	0.000447974121790349	0.999999746326887	850.228240959054	1.16036903399663	1.42122e+12	1.21962e+12	-5.79961e+09	7.29618e+11
95605	2	1	-0.0326818510039697	-0.0145269714482192	0	0.000759926586415451	-0.000570401237578479	0.999999548576904	850.018011215991	-1.59706128533298	1.40808e+12	1.23783e+12	5.30836e+09	-6.71053e+11
95618	2	1	-0.079655259593264	0.022025579514956	0	0.000432338595022543	-9.42161827517663e-05	0.99999990210332	850.167533319863	-1.31961014350009	1.4031e+12	1.38801e+12	1.62264e+09	-2.05035e+11
95899	2	1	0.0189024494985199	0.016384735725966	0	0.000771600976744262	0.000117077587129082	0.99999969546234	850.038507777506	-1.39679253602776	1.40004e+12	1.39744e+12	-6.71314e+08	8.50671e+10
95927	2	1	0.0378806160035164	0.0207274197095856	0	9.3297393639641e-05	0.000323429523661708	0.999999943344469	850.131191563095	0.00164074240137779	1.41167e+12	1.35055e+12	-3.25382e+09	4.10847e+11
96069	2	1	0.055845161457823	0.00711930040730352	0	0.000676503986248198	7.25654663090678e-05	0.999999768538279	849.979943154048	-0.97200704078341	1.4009e+12	1.39653e+12	-8.67571e+08	1.0982e+11
96221	2	1	-0.0138602870974666	-0.0193240206739953	0	0.000553749025019799	0.000211027899293208	0.999999824414606	849.822980049891	-1.20207666050169	1.40579e+12	1.36078e+12	-2.78835e+09	3.52829e+11
96962	2	1	-0.0829890916692796	0.0139436584936886	0	4.40938475721191e-05	-0.000519204844332016	0.999999864241022	850.075298525382	-0.501078942828144	1.41213e+12	1.18672e+12	6.07855e+09	-7.65349e+11
97054	2	1	-0.0285983768251488	0.0163303052729469	0	0.00119050419438246	-0.000229510853729798	0.999999265011996	850.227837022193	-2.36764761784752	1.39985e+12	1.35882e+12	2.64908e+09	-3.36256e+11
98300	2	1	-0.00535841042061236	-0.0151945442861476	0	0.0010704231707609	0.000663373971411051	0.999999207064291	849.837571769601	-2.19640295213185	1.40175e+12	1.10307e+12	-6.80641e+09	8.64914e+11
98363	2	1	-0.0301966859949192	0.00435972436121529	0	0.00103383374274375	0.000268057420251891	0.999999429666344	849.961112039168	-2.19665595407719	1.4038e+12	1.35319e+12	-2.9423e+09	3.73481e+11
98718	2	1	0.0283791493360212	0.0138066047309306	0	0.000358461336625902	-0.000580210450946798	0.999999767430625	850.138013993402	-0.444081663280485	1.40837e+12	1.15833e+12	6.35132e+09	-8.01056e+11
