sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
74217	2	1	0.00694885214533494	-0.0170987159761207	0	-9.47318363969381e-05	0.00033956686283362	0.999999937860111	449.980812239115	0.133932576955658	1.2291e+12	1.16239e+12	-6.75706e+09	3.99302e+11
74941	2	1	0.0520446321516439	-0.0113614822685338	0	-0.000477498238279184	-0.000681639690190042	0.999999653681323	449.972802492619	1.46961365039215	1.2533e+12	1.0636e+12	1.12664e+10	-6.6281e+11
75418	2	1	-0.0658830829478416	-0.00373486013548707	0	0.000988800410432304	0.000397495695000135	0.999999432135299	450.000169975488	-2.41162694013565	1.22891e+12	1.13956e+12	-7.73401e+09	4.59847e+11
75742	2	1	0.0537843267895923	-0.00663104412980542	0	-0.00065832609084215	0.000606302491830503	0.999999599501943	450.001208963311	1.55864985286075	1.25555e+12	1.07488e+12	-1.10037e+10	6.48766e+11
75943	2	1	0.0868160789201504	-0.00563478994546307	0	-0.000843488998810226	-0.00045009285882833	0.99999954297126	449.957767929711	2.4839801582259	1.24043e+12	1.13286e+12	8.59905e+09	-5.05195e+11
76373	2	1	0.00490680951781397	-0.00985880471100059	0	0.000281313100778977	-0.000218671077684154	0.999999936522948	449.991171218458	-0.498564000846272	1.21428e+12	1.19498e+12	3.64323e+09	-2.15458e+11
76720	2	1	0.0521890569291745	-0.00164151715017313	0	-0.000147325531069846	0.000907084599760462	0.99999957774627	450.008080098458	0.356699691962149	1.26786e+12	9.21121e+11	-1.47239e+10	8.71072e+11
77244	2	1	-0.00545064720263777	0.0169795001134182	0	0.000373649264286588	0.000226456974582082	0.999999904551729	450.03864242371	-0.817792887916312	1.21527e+12	1.1943e+12	-3.79395e+09	2.2476e+11
77358	2	1	0.0671601727158387	0.0167429318834751	0	-0.00049303091429583	-5.62943338728166e-05	0.999999876875725	450.040660309569	1.46368905826739	1.21508e+12	1.20927e+12	2.01037e+09	-1.18462e+11
77372	2	1	0.100129719179454	0.019989936528386	0	-0.000857155872593147	-0.000923402070423802	0.999999206305898	449.98333617393	2.65801582177619	1.26501e+12	8.70128e+11	1.56436e+10	-9.18083e+11
79258	2	1	-0.0441451210882336	0.0118854472289136	0	7.80198373985968e-05	-0.000540280988276791	0.999999851004668	450.053673949827	-0.332694893646249	1.23846e+12	1.11696e+12	9.06017e+09	-5.34869e+11
79598	2	1	-0.0434564350217751	-0.0115609295446261	0	-8.51449945074338e-05	3.30632208113135e-05	0.999999995828577	449.977039912513	-0.106680156692619	1.21225e+12	1.20972e+12	-1.30876e+09	7.72904e+10
79761	2	1	0.00571456867758524	-0.00994929893578744	0	0.000370362350153695	0.000525983834607276	0.999999793086347	449.974417365901	-0.877783498383224	1.24141e+12	1.10949e+12	-9.39302e+09	5.56729e+11
80077	2	1	0.117802241035959	0.00620391245130336	0	0.000362134100742928	-0.000570426699579109	0.999999771736111	450.034483842761	0.116576449795502	1.24364e+12	1.08701e+12	1.02162e+10	-6.04041e+11
80594	2	1	-0.0105052564239467	0.0179220662345487	0	0.00134389431274401	0.000856989344070576	0.999998729757864	449.952728878356	-2.78322487371588	1.25575e+12	1.00334e+12	-1.26586e+10	7.54985e+11
80811	2	1	0.0135674531431946	-0.0140851526380736	0	-0.000645135342692142	0.000460327768430913	0.999999685949318	450.03398693361	1.31632949970049	1.2479e+12	1.10707e+12	-9.76845e+09	5.75751e+11
80947	2	1	0.0456210554369409	0.00422978071004554	0	-0.000864529192779499	-0.000941147120923063	0.999999183415353	449.942505406033	2.35864919339042	1.26622e+12	8.86109e+11	1.54124e+10	-9.04363e+11
81512	2	1	-0.0539252043748877	0.00866582387843806	0	0.00084960538007642	-0.000457231832947058	0.999999534554767	450.043992833209	-1.8757264492408	1.22769e+12	1.13839e+12	7.74761e+09	-4.59446e+11
83423	2	1	0.00317134456685675	0.0213935310942438	0	-0.000371799113127128	-3.27772575988215e-06	0.999999930877336	450.0588061125	0.821230234065524	1.21371e+12	1.21122e+12	1.31672e+09	-7.76495e+10
83643	2	1	0.0342300580341008	0.0114892829306212	0	0.000105691481396493	0.000850814863951697	0.999999632471622	450.003224591485	-0.237441207391385	1.26502e+12	9.75401e+11	-1.3595e+10	8.0538e+11
83883	2	1	0.133964445175138	-0.0201980497845471	0	-0.000345921411866942	-0.00106861397695173	0.999999369201074	449.938276520531	1.73826187918144	1.26228e+12	8.75119e+11	1.54644e+10	-9.09549e+11
85211	2	1	-0.0456259642687546	-0.0125909992615325	0	-0.000224403477577878	0.000709612173743143	0.999999723046783	449.955309176775	-0.0574298360936609	1.26119e+12	1.02765e+12	-1.23657e+10	7.30888e+11
85620	2	1	0.0349351350852345	0.00956553863116749	0	0.000900221706040721	0.000703374724541898	0.999999347432226	450.001771014507	-1.6842872201446	1.24867e+12	1.06329e+12	-1.10055e+10	6.54554e+11
85666	2	1	0.0931794500531608	0.0226219925063922	0	-0.000578766140295977	0.0002623201671418	0.999999798108922	450.072104727878	1.78204099115806	1.22334e+12	1.1895e+12	-4.84638e+09	2.85683e+11
86017	2	1	0.123041500081085	0.00559509798811894	0	-0.000505920433583594	-0.000150749893362185	0.999999860659482	450.025192140008	1.88212214181249	1.21977e+12	1.19524e+12	4.12883e+09	-2.43206e+11
86044	2	1	-0.0687997241993525	0.0162286682664018	0	0.000746901435265196	-0.000114541314029812	0.999999714509226	450.042956013702	-1.84263578142259	1.20951e+12	1.20052e+12	2.47043e+09	-1.46529e+11
86390	2	1	0.0338301868070235	-0.00785552511920584	0	-0.000226631217985329	-0.00063013390472241	0.999999775784752	449.974405494465	0.802777110113766	1.25285e+12	1.05827e+12	1.13782e+10	-6.70409e+11
86794	2	1	0.045863889139117	-0.000565818971677956	0	-0.00027598381578034	-0.000807814751150437	0.999999635634064	450.006911109315	1.01617242748216	1.26191e+12	9.90208e+11	1.32824e+10	-7.82131e+11
86925	2	1	-0.024879472254836	0.00500413940736621	0	0.00120945996804936	-0.000691259180522475	0.999999029683195	450.062592385073	-2.28100070047481	1.24367e+12	1.05951e+12	1.09655e+10	-6.51159e+11
87093	2	1	0.029107231719038	-0.00587303823131166	0	-0.000157128435447533	-9.73308198613347e-05	0.999999982918683	449.999601327435	0.51262026338236	1.21174e+12	1.21134e+12	-5.20759e+08	3.07353e+10
87935	2	1	-0.034268821791503	-0.0107084148941404	0	0.00126986709029986	-0.000454045530326151	0.999999090639701	449.99296830672	-2.49049885994123	1.22371e+12	1.14271e+12	7.36502e+09	-4.37704e+11
88864	2	1	0.0467606096815966	0.0201699247755389	0	-0.000355609366960072	0.000914227251603825	0.99999951886514	450.031702693203	0.794324648193879	1.2689e+12	9.48798e+11	-1.42527e+10	8.42426e+11
89911	2	1	-0.0130234809481659	0.0123904139076188	0	0.000116617237647307	0.000144113057848665	0.999999982815923	450.014677538782	-0.343061266819859	1.21177e+12	1.20825e+12	-1.55691e+09	9.20892e+10
89949	2	1	0.0394264345882882	0.00949493664573153	0	-0.000983457305170324	9.02836141911876e-05	0.99999951233018	449.992612201527	2.41040173655892	1.21661e+12	1.21548e+12	-8.88532e+08	5.22367e+10
89973	2	1	-0.0384380104177402	0.00558832115505115	0	0.000898511912048679	0.000993244901501676	0.999999103070052	449.979901556476	-2.23370637620451	1.26222e+12	9.02247e+11	-1.48299e+10	8.82561e+11
90222	2	1	0.047870721171817	-0.0143931040679455	0	-0.000154911148157849	0.000838871524760372	0.999999636148485	449.980143923192	0.394074372217801	1.26759e+12	9.47943e+11	-1.42264e+10	8.41414e+11
90432	2	1	-0.0310658194959381	-0.014423787069936	0	7.34852885064068e-05	0.000539441147139368	0.999999851801569	449.928262657606	-0.457178223311757	1.23906e+12	1.12668e+12	-8.71145e+09	5.15485e+11
91137	2	1	0.110837434080158	0.0107647036892782	0	-0.000505928716167243	0.000966397963475963	0.999999405055378	450.058380155718	1.52937385741234	1.26663e+12	1.00015e+12	-1.31576e+10	7.77084e+11
91623	2	1	0.0699145094212232	-0.0160516369304819	0	-0.000657526073453904	0.00062544926824263	0.999999588236254	449.990532603802	1.65134824131837	1.2585e+12	1.0589e+12	-1.15333e+10	6.79986e+11
92024	2	1	-0.000880509747563485	0.0201975621167221	0	0.00101608258688172	2.80479094141849e-06	0.999999483784022	450.024358365526	-1.92093301244836	1.20659e+12	1.20467e+12	1.14533e+09	-6.8057e+10
92190	2	1	0.14323553668143	-0.00164693594867105	0	-0.000531463378449244	-0.000639992507101512	0.999999653978074	449.977020348439	2.18845018145862	1.25262e+12	1.06961e+12	1.10804e+10	-6.5182e+11
92383	2	1	0.134923488396192	-0.014159604015428	0	-0.000604779257107864	0.000219190274803483	0.999999793098815	449.999032746538	2.05025386952207	1.22394e+12	1.18751e+12	-5.02798e+09	2.96247e+11
93102	2	1	0.0748655115036065	-0.0130383210888021	0	-0.000699525666938256	0.000606093516542936	0.999999571657154	449.992260988772	1.76178776973347	1.25921e+12	1.05605e+12	-1.16339e+10	6.8573e+11
93184	2	1	0.00782540407108989	-0.019627781728029	0	0.000883863356674149	-3.60925909929679e-05	0.99999960874137	449.964125112193	-1.63398787378833	1.20651e+12	1.20622e+12	-3.94927e+08	2.34426e+10
93958	2	1	0.068230527041451	-0.00730056221828801	0	-3.8514342292402e-05	-0.00105170168731177	0.99999944621995	449.977430102573	0.682880563937715	1.26157e+12	8.83996e+11	1.52736e+10	-8.99878e+11
95437	2	1	-0.0565345159507322	0.0193848909125616	0	0.000653114053814419	0.000698686138300836	0.999999542639752	450.016820410718	-1.8267054398591	1.25225e+12	1.05226e+12	-1.14272e+10	6.78734e+11
96578	2	1	-0.00534974409751743	0.0132038755324018	0	-0.000674557264310949	-0.00040347977893844	0.999999691088235	450.030443041059	1.50996599074301	1.23592e+12	1.14512e+12	7.90355e+09	-4.64903e+11
97934	2	1	0.124001153902325	0.016340933673532	0	-0.000726661185960533	0.000391731182225148	0.999999659255043	450.058871315004	2.2442563371701	1.22977e+12	1.17391e+12	-6.21791e+09	3.66343e+11
99338	2	1	0.114758341768166	0.00872598322097595	0	0.000198885881693688	-0.000277142379394746	0.999999941818252	450.020052852352	0.36141123608013	1.21916e+12	1.18195e+12	5.05562e+09	-2.98857e+11
99347	2	1	-0.04889566604973	0.0104295621228919	0	7.1436138365236e-05	-9.99603655772521e-05	0.999999992452402	450.013234147437	-0.408412267508538	1.21313e+12	1.20358e+12	2.5697e+09	-1.51857e+11
