sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
42337	2	1	-0.0875676639169788	-0.0131284368921237	0	0.00044133973130027	-0.000627277057242002	0.999999705871324	1450.04044708297	-1.35393377293985	1.77515e+12	1.51261e+12	2.06513e+09	-9.28966e+11
42339	2	1	-0.0778366315899084	0.0123494371787058	0	0.000860422604258158	8.25510355691588e-05	0.999999626429065	1449.99833342119	-2.14992812145965	1.8266e+12	1.82389e+12	-2.19196e+08	9.91604e+10
42553	2	1	-0.0271005542018066	-0.0176449954658745	0	0.00128491724576108	0.000499720761110833	0.999999049632965	1449.56687888218	-2.68059175058215	1.7601e+12	1.46039e+12	-2.15827e+09	9.82274e+11
42673	2	1	-0.0634393909439548	0.0120403000910826	0	-0.000149794514336895	0.000568794910335704	0.999999827016962	1450.284450248	-0.166297825801394	1.75995e+12	1.42728e+12	-2.28825e+09	1.0297e+12
42699	2	1	0.133507679758674	-0.0180629634597891	0	-0.000508697855898842	-0.000595682773492062	0.999999693194215	1449.72440618094	1.99579302303914	1.7626e+12	1.43549e+12	2.29402e+09	-1.02272e+12
42961	2	1	-0.0539919594704943	0.00475581384212076	0	0.00098792859168951	0.000536274654789885	0.999999368203097	1449.98346243193	-2.32534101290935	1.76985e+12	1.48798e+12	-2.10999e+09	9.58277e+11
43045	2	1	0.0814081060065606	0.0217021472183834	0	-0.000706087631376043	5.03542901122666e-05	0.99999974945232	1449.9917259286	2.01923188541559	1.84244e+12	1.84226e+12	5.66075e+07	-2.529e+10
43078	2	1	0.00380840997455389	-0.00591220794712245	0	0.00103644464508532	4.25222777441328e-05	0.999999461987032	1449.89392734719	-1.97009019426923	1.82403e+12	1.81971e+12	-2.75808e+08	1.25e+11
43422	2	1	-0.00598082848325149	-0.0151909248110733	0	-0.000300458023586622	0.000228986140738439	0.999999928645159	1449.86339438251	0.537547909339764	1.82704e+12	1.73059e+12	-1.3047e+09	5.85491e+11
43708	2	1	0.027753472111286	0.0211088509195247	0	0.000502238992487195	-0.000493431073814367	0.999999752140854	1450.15903263862	-0.767221066456841	1.76314e+12	1.46511e+12	2.17605e+09	-9.80845e+11
44276	2	1	-0.0821677162986147	-0.011717247457157	0	0.000498699748610264	-0.00033123549445287	0.999999820790788	1449.85879183668	-1.46411162632307	1.81384e+12	1.69536e+12	1.4308e+09	-6.44091e+11
45309	2	1	-0.00278593814381756	0.00722993015992307	0	0.000913414187012519	-0.000189197480563053	0.999999564939324	1450.14115655837	-1.7314724611831	1.8179e+12	1.76575e+12	9.54149e+08	-4.32101e+11
45698	2	1	-0.0422977161795521	-0.00326934373161876	0	0.00122253212252959	-8.1058311914753e-05	0.999999249422098	1450.30015197337	-2.54049183352026	1.81802e+12	1.81634e+12	1.71766e+08	-7.80941e+10
46094	2	1	0.0204679174894138	-0.0219978400455516	0	-0.000921179479709161	9.95328276825956e-05	0.9999995707607	1449.86440651065	2.12706456992146	1.84172e+12	1.81157e+12	-7.43753e+08	3.31439e+11
46149	2	1	0.0940552924008349	0.00189681324289703	0	-0.000767449541721285	0.000175635947015217	0.99999969008656	1450.19678922902	2.22678089628653	1.83874e+12	1.80082e+12	-8.3092e+08	3.71389e+11
46581	2	1	-0.040952488839932	0.0139011561177751	0	-0.000784258948369666	-3.53506363953876e-05	0.99999969184407	1449.98634689006	1.45366181661529	1.84286e+12	1.83651e+12	3.42598e+08	-1.52742e+11
47411	2	1	-0.0390377570249329	-0.0118338140409078	0	0.000101845329055253	-0.000613729814995651	0.999999806481603	1449.88043858392	-0.381623851073527	1.75585e+12	1.4344e+12	2.25526e+09	-1.01263e+12
47949	2	1	0.0865365339898941	0.0147716420627118	0	-0.0005153046463238	-4.85740125399994e-05	0.999999866050834	1450.27182927942	1.64994863873926	1.83887e+12	1.83112e+12	3.73578e+08	-1.67041e+11
47955	2	1	-0.0210161635595195	0.00693898238122281	0	0.000413095981625911	-0.000496246826227058	0.999999791545377	1450.17610326759	-0.913258656048583	1.77826e+12	1.51802e+12	2.05873e+09	-9.26133e+11
48121	2	1	0.156393061920523	-0.0036271938665326	0	-0.000645348701025472	0.000237596338861078	0.999999763536489	1449.9477986221	2.30723730526211	1.83487e+12	1.75831e+12	-1.17242e+09	5.24099e+11
48429	2	1	0.0290013274137546	-0.012887169979655	0	-0.00058664579924725	0.000205206152454163	0.999999806868552	1449.89893776521	1.38345334739461	1.83552e+12	1.77409e+12	-1.05246e+09	4.70713e+11
48666	2	1	0.120044108638212	-0.0071865168127711	0	-0.000634297288652958	0.000261670087370759	0.99999976459783	1450.11767046558	2.07042100069179	1.83027e+12	1.72808e+12	-1.34813e+09	6.02965e+11
49540	2	1	-0.0676702260754422	0.00604167702588324	0	0.000315294973778579	-0.000115938843639918	0.999999943573631	1450.09336240703	-1.05800958540794	1.82918e+12	1.81773e+12	4.51812e+08	-2.03476e+11
49892	2	1	-0.0653535885237024	-0.00198319270322317	0	0.000853559488259399	-0.00019229464062865	0.999999617229413	1449.91120469541	-2.05584056011025	1.81978e+12	1.77976e+12	8.3831e+08	-3.79509e+11
49951	2	1	0.0604341558650978	-0.0181332970337303	0	-0.000772012424513496	0.00029044291501968	0.999999659819807	1450.05516270197	1.99775530776219	1.82294e+12	1.6673e+12	-1.65142e+09	7.37001e+11
50052	2	1	0.0167385726380883	-0.0187272029138523	0	-7.92795301632594e-07	-3.9215020908475e-05	0.999999999230777	1449.81133014812	0.103954856232122	1.83471e+12	1.83454e+12	-1.19954e+07	5.38329e+09
50922	2	1	0.0263915096104602	-0.00397464827001599	0	-0.000315348781351769	-5.98756050881957e-05	0.999999948485028	1449.9807565042	0.823736998562026	1.83616e+12	1.832e+12	2.75765e+08	-1.23617e+11
51342	2	1	-0.0616976283562578	0.00992379904152607	0	0.00116975496475761	-0.00011262451313819	0.999999309494283	1449.98875031684	-2.53371802627453	1.81988e+12	1.78909e+12	7.35312e+08	-3.33347e+11
51569	2	1	0.0652837647239902	-0.0203976920805667	0	-0.000514968444402943	0.000340082757067518	0.999999809575592	1449.74005255035	1.43385632963395	1.82019e+12	1.65943e+12	-1.6709e+09	7.47624e+11
51849	2	1	0.00080656810974912	-0.0135597155661294	0	-7.88949271492522e-05	-9.28247205733354e-05	0.999999992579581	1450.03960017928	0.148830904067836	1.8342e+12	1.83383e+12	-8.28508e+07	3.71768e+10
52204	2	1	0.0580329993332783	0.0180914277449688	0	-0.000566207477052913	-0.000183940554749663	0.999999822787467	1450.04512812833	1.61612394426061	1.83337e+12	1.76821e+12	1.08391e+09	-4.84216e+11
53446	2	1	0.0227213935265761	-0.0188858749899939	0	0.000222338750303084	0.000412404248267897	0.999999890244102	1449.7293073139	-0.362341476242818	1.79479e+12	1.56347e+12	-1.95553e+09	8.81306e+11
53669	2	1	0.105528509347905	-0.0178536987957412	0	-0.000505806558725313	-0.000301833803455481	0.999999826528025	1449.82889858096	1.7562739187365	1.83032e+12	1.75092e+12	1.1944e+09	-5.33208e+11
53900	2	1	0.0712455924307249	0.0102427299634569	0	-0.000824793559496293	8.18917374243246e-06	0.999999659824203	1450.07785849674	2.22583787794474	1.84398e+12	1.84365e+12	7.8765e+07	-3.51051e+10
54205	2	1	0.0325035574664507	0.0156080638183499	0	-0.000333411469367177	6.58875653908424e-05	0.999999942247809	1450.23678190026	0.901132139511674	1.83679e+12	1.83567e+12	-1.43509e+08	6.43809e+10
54286	2	1	0.0217153225344359	0.00790185847445751	0	-0.00039576027303155	0.00020049815861924	0.999999901587143	1450.02362598745	0.950882120249162	1.83641e+12	1.78962e+12	-9.17713e+08	4.10843e+11
54327	2	1	-0.0174727854031954	0.0117095528755229	0	-0.000621228095320461	-0.000196533672266613	0.999999787725062	1450.06488375358	1.26153640738403	1.83303e+12	1.76949e+12	1.06962e+09	-4.77851e+11
54696	2	1	0.114724680625537	-0.00570146795180815	0	-0.000786449005324721	-0.000194209955140204	0.999999671890174	1449.92440635588	2.43845627753694	1.83712e+12	1.79635e+12	8.62694e+08	-3.84883e+11
55163	2	1	-0.0826294537689156	0.00347189761803018	0	0.00106341789424343	9.74970641434493e-05	0.99999942981819	1449.99866506294	-2.51274259468391	1.82243e+12	1.8105e+12	-4.56664e+08	2.07168e+11
56136	2	1	-0.00129709415159618	0.0137213876981376	0	-0.00043820994252003	-0.000378071635597148	0.999999832516928	1450.04891501395	0.960789394988069	1.8075e+12	1.61268e+12	1.82712e+09	-8.16234e+11
56260	2	1	0.0127214566888313	-0.0144042138985451	0	-0.000206319533584267	-0.000590576137189082	0.999999804326019	1449.73834072136	0.581737099408201	1.76586e+12	1.45672e+12	2.23053e+09	-9.98108e+11
56715	2	1	-0.00370808620509577	0.00539259175064721	0	0.000558823572631995	0.000425370184037679	0.999999753388181	1449.93777079135	-1.20324762834639	1.80342e+12	1.61866e+12	-1.75813e+09	7.95149e+11
56958	2	1	0.00527115970082415	-0.00548998994956584	0	-0.000284772177769846	0.000390006508889661	0.999999883399858	1449.97551517832	0.579593491566584	1.80836e+12	1.61242e+12	-1.82286e+09	8.18623e+11
57592	2	1	-0.0129625762300862	-0.00351492856880986	0	0.00136734789590912	-0.00043489033331753	0.999998970614535	1450.11195855289	-2.59057776356849	1.7934e+12	1.62776e+12	1.65782e+09	-7.52619e+11
57773	2	1	0.0524117363016483	-0.0243634589140369	0	-0.00010632780417898	0.000388554915656907	0.999999918859735	1449.71590123115	0.45520925681808	1.8006e+12	1.57658e+12	-1.93647e+09	8.69758e+11
58134	2	1	-0.0797540238496686	-0.0162822309170163	0	0.000197069053169612	3.12257147867809e-06	0.999999980577019	1449.87568362497	-0.900220591882089	1.8309e+12	1.82863e+12	-1.97045e+08	8.87275e+10
58190	2	1	-0.0246340846975885	0.0150926901277728	0	0.000122450696952433	-0.000326085847081607	0.999999939336922	1450.07507904579	-0.380239249077476	1.80836e+12	1.64759e+12	1.65722e+09	-7.45075e+11
58807	2	1	-0.00620117173028967	-0.00819571658447482	0	0.000589189912350658	0.000435270068491495	0.999999731697572	1449.81251634634	-1.26452217447172	1.79113e+12	1.56048e+12	-1.94398e+09	8.79214e+11
59368	2	1	0.0732563683682068	-0.00973296954542549	0	-0.000699304536276471	-0.00013237021816842	0.999999746725614	1449.88193245882	1.96164376469392	1.83932e+12	1.82145e+12	5.72795e+08	-2.55698e+11
59529	2	1	0.0608095469405947	0.0198032550543344	0	0.000385990539445431	0.000377277653054536	0.999999854336428	1450.15854607698	-0.424950882183111	1.81618e+12	1.69235e+12	-1.45804e+09	6.59046e+11
59609	2	1	-0.011616206909389	0.0158694376971319	0	0.00112275226858011	0.000136647857608859	0.999999360377149	1450.05472219185	-2.19459476463362	1.82255e+12	1.80553e+12	-5.45164e+08	2.47342e+11
59725	2	1	-0.0484765287593463	-0.00102607093115703	0	0.00107484537338569	-0.000453758024985016	0.999999319405308	1450.42955414158	-2.24903908793658	1.78519e+12	1.57867e+12	1.83991e+09	-8.33478e+11
60109	2	1	0.00660751936473417	4.66162348360388e-05	0	0.000105844490812677	0.000363273845814572	0.999999928414526	1450.00046335852	-0.213484622559008	1.8133e+12	1.65779e+12	-1.63032e+09	7.3465e+11
60202	2	1	0.0666217117912531	0.00546558138635855	0	-0.000777156846876494	0.000497116027402655	0.999999574451355	1450.10259873398	2.01011630846938	1.78901e+12	1.51036e+12	-2.1428e+09	9.58814e+11
60373	2	1	0.0172687303257137	0.0181396193002497	0	0.00100580840213681	0.000143425105607796	0.999999483889216	1450.17966029602	-1.80921597516954	1.8241e+12	1.81525e+12	-3.93372e+08	1.78401e+11
60446	2	1	-0.0219719532709645	-0.000496158755046716	0	0.000434112782312992	0.000299397111089693	0.999999860953722	1449.87887112818	-1.03361744528547	1.81997e+12	1.71087e+12	-1.37476e+09	6.20019e+11
60653	2	1	0.0105877905922723	0.00670105058551651	0	-0.000242416114339107	-0.000363352551536727	0.999999904604671	1449.8624502944	0.611850026468346	1.81271e+12	1.6518e+12	1.66672e+09	-7.4643e+11
60713	2	1	-0.0420299495875915	0.00223808348817117	0	0.000954604790423574	-0.000230434619942172	0.999999517814674	1450.10906554812	-2.05023277749251	1.81086e+12	1.71254e+12	1.29952e+09	-5.88581e+11
62501	2	1	-0.00376296436070611	-0.0176017167920067	0	-0.000276609252561249	-0.000395464983975701	0.999999883547378	1449.64193922237	0.598119429816961	1.81447e+12	1.66258e+12	1.62348e+09	-7.26729e+11
62585	2	1	0.116446302775819	0.0190021538325147	0	-0.000196044307385902	0.000125727750107097	0.999999972879581	1450.27594660464	1.12595946930628	1.83666e+12	1.82852e+12	-3.84489e+08	1.72551e+11
62908	2	1	0.00855486001426317	0.0192603626231052	0	-8.73482432652578e-05	0.000137013440137956	0.999999986798801	1450.1655498002	0.205390892821697	1.83552e+12	1.82497e+12	-4.37382e+08	1.96434e+11
63536	2	1	-0.0140326088003733	0.0119525363503694	0	0.00102643658892076	0.000176708377004411	0.999999457600892	1450.02479115222	-2.06923823435136	1.82278e+12	1.80005e+12	-6.30932e+08	2.86191e+11
63742	2	1	0.027059954304736	0.00778242197880685	0	-0.000358171147655435	-0.000467363809179083	0.999999826642235	1450.33747427731	0.941908351788243	1.79843e+12	1.57832e+12	1.9291e+09	-8.62116e+11
63834	2	1	-0.0846922831120435	-0.00681951424206856	0	0.000415037014750498	-0.000228226320172695	0.999999887828506	1450.0516842149	-1.33513257276718	1.82195e+12	1.75774e+12	1.06459e+09	-4.79452e+11
63893	2	1	0.145311056726725	-0.00136596645737475	0	-0.000745490004474751	0.000414817281428118	0.999999636085572	1450.13136741828	2.44441828306708	1.80724e+12	1.58827e+12	-1.9278e+09	8.62271e+11
64145	2	1	0.0372847975233579	-0.00754658671205627	0	0.000261411595125672	-0.000258401613066759	0.99999993244629	1449.78868738724	-0.273650635470631	1.82441e+12	1.75812e+12	1.08325e+09	-4.87059e+11
64295	2	1	-0.0077207173217009	0.0221497619626769	0	0.000161881742566163	-0.000243656448183811	0.999999957212917	1450.4035265163	-0.336478678150115	1.81943e+12	1.72692e+12	1.27268e+09	-5.72743e+11
64330	2	1	-0.0757537263035958	-0.0159482296119091	0	0.000572054516353912	-0.000244627892908994	0.999999806455394	1449.9438515441	-1.56810737214778	1.82146e+12	1.7759e+12	8.96859e+08	-4.04815e+11
64608	2	1	-0.0537632025123232	-0.00754332056843521	0	-0.000138769518690708	0.000283036627378764	0.999999950316643	1450.04975936412	-0.102889491337237	1.81969e+12	1.68856e+12	-1.50907e+09	6.78148e+11
65775	2	1	-0.00514578300991542	0.00617100051021013	0	2.42380141325282e-05	0.000366942233299038	0.999999932382956	1449.97250835991	-0.124720785110412	1.82373e+12	1.70904e+12	-1.41569e+09	6.36462e+11
66098	2	1	0.11510323732627	0.0100907894373424	0	-0.00063616102563118	0.000342945792902626	0.999999738843632	1450.30477462942	2.02001010496156	1.82358e+12	1.68148e+12	-1.57676e+09	7.05652e+11
66200	2	1	-0.0719960719146595	-0.00822479347148486	0	0.00100651570310702	-0.00029531311497271	0.999999449858001	1450.117611603	-2.32288384088929	1.812e+12	1.7303e+12	1.18758e+09	-5.37937e+11
66428	2	1	-0.0263188769190991	0.0222069392874387	0	0.000528686674582451	0.000401207889369162	0.999999779761291	1450.24852130566	-1.25430460878624	1.80785e+12	1.64848e+12	-1.63955e+09	7.41882e+11
66463	2	1	0.03682683824488	0.0217454421055995	0	0.00101695602807129	-0.000175540172709262	0.999999467492901	1450.20221511261	-1.65473735268097	1.81628e+12	1.74832e+12	1.08605e+09	-4.91956e+11
66980	2	1	-0.034642276898349	0.00354823152889339	0	0.000268551550619361	0.000412544485399166	0.999999878843549	1449.91113962612	-0.812878528524379	1.80804e+12	1.62995e+12	-1.73491e+09	7.82409e+11
67606	2	1	0.0276617861462742	0.00794558838776217	0	-0.000167572326091949	-3.94701029941997e-05	0.999999985180814	1450.10805150618	0.516132876321535	1.83515e+12	1.83126e+12	2.66295e+08	-1.19477e+11
67732	2	1	0.00784363299111024	-0.00100317408124106	0	0.00118891610050082	0.000299436908591473	0.99999924840774	1449.95130092082	-2.24036528870101	1.80829e+12	1.68826e+12	-1.42441e+09	6.47811e+11
67735	2	1	-0.027095455970772	-0.019877442376113	0	0.000100235342409896	4.80755916556427e-05	0.999999993820807	1449.7360073942	-0.402759547693449	1.83231e+12	1.82342e+12	-4.00519e+08	1.80215e+11
67749	2	1	0.00879914365727807	-0.0226280184304282	0	0.00137580815040848	-0.000529907966595848	0.999998913174149	1449.81410053053	-2.44925814354201	1.77227e+12	1.52611e+12	1.98624e+09	-9.00928e+11
67773	2	1	0.0845234569843423	0.0096701928096842	0	-0.000507824701427109	-0.000160443522168648	0.999999858185965	1450.28545533364	1.59323635371152	1.83512e+12	1.79809e+12	8.19287e+08	-3.66209e+11
68012	2	1	-0.082196763054983	0.00418462838025535	0	0.000158495033439117	-0.000205766901486836	0.999999966269653	1450.17797210582	-0.814350072687375	1.82436e+12	1.76633e+12	1.01415e+09	-4.56402e+11
68875	2	1	0.0956429032648874	-0.0140995367528777	0	-0.000405280615866854	0.00010817741078039	0.999999912022631	1449.88972045434	1.41144508811703	1.83586e+12	1.80634e+12	-7.31608e+08	3.27887e+11
69158	2	1	-0.0549840818026617	0.010646183729954	0	6.08489112383888e-05	-0.00023596935463167	0.999999970307937	1450.17274485182	-0.435168381703988	1.82558e+12	1.75797e+12	1.09551e+09	-4.9181e+11
69354	2	1	-0.00890546356539224	0.0128796269866893	0	0.00135483625066784	0.00057974048572651	0.999998914159262	1449.97692207988	-2.66833987119912	1.75909e+12	1.45748e+12	-2.16204e+09	9.8496e+11
69555	2	1	-0.0453103608000118	-0.0179963724062778	0	0.000998227337154811	0.000440380785836726	0.999999404803297	1449.67340898573	-2.22995052474562	1.78132e+12	1.53316e+12	-1.9983e+09	9.06878e+11
69711	2	1	-0.0469075369186223	-0.0217187162102002	0	0.000636478343861229	-0.000393514595567721	0.999999720020751	1449.84069520457	-1.50529895562022	1.81037e+12	1.69113e+12	1.43233e+09	-6.46152e+11
69973	2	1	0.0747193075346336	-0.0111729284430925	0	0.000266658920205573	-0.000617313769628966	0.99999977390834	1449.70062577241	-0.0141839130892549	1.74623e+12	1.40175e+12	2.31985e+09	-1.04134e+12
70258	2	1	0.0606039422766314	-0.00307651348352267	0	-0.000886538057239329	-0.000443326241058556	0.999999508755938	1449.78897512776	2.35895097942193	1.80032e+12	1.56095e+12	2.01681e+09	-8.96777e+11
71612	2	1	-0.0458270108043954	-0.0179935602962025	0	0.00101949339795533	0.000353480170831252	0.999999417842321	1449.65033323164	-2.25202207556504	1.80236e+12	1.63534e+12	-1.67008e+09	7.5771e+11
71724	2	1	0.0512312983368814	-0.0230605771365407	0	-0.00080890387763557	-0.000261190437841792	0.999999638726971	1449.62056625852	2.09379963175274	1.83672e+12	1.77428e+12	1.06693e+09	-4.74814e+11
72069	2	1	0.0420332956352527	0.0192763792201628	0	0.00151543126424992	0.000229077145881995	0.999998825495183	1450.12287021543	-2.54785846488903	1.81546e+12	1.77734e+12	-8.11232e+08	3.70022e+11
72224	2	1	-0.00583341232404311	0.00225304344519967	0	-0.000394429464564452	0.000182506758349063	0.999999905558336	1449.88580417238	0.765410850196531	1.83764e+12	1.80337e+12	-7.87503e+08	3.52508e+11
72951	2	1	-0.0186213015959361	0.0172319955190423	0	0.000126935177881042	-0.000188164941281755	0.999999974240708	1450.16968702828	-0.366172107698731	1.82405e+12	1.75434e+12	1.10979e+09	-4.99281e+11
73033	2	1	0.0895239981985909	0.00459695804508392	0	-0.000838704485013745	0.000312404329352794	0.999999599489081	1449.99285059	2.33367518342448	1.8295e+12	1.69924e+12	-1.51849e+09	6.77369e+11
73249	2	1	-0.0376973070664819	0.00277568624362012	0	0.000968988900450752	-0.000531264041274342	0.999999389409329	1450.29050142391	-2.01611311261217	1.77432e+12	1.52712e+12	1.99571e+09	-9.03218e+11
73277	2	1	0.0947615058662827	-0.00901599133463149	0	-0.000767595248837378	0.000451158716554618	0.999999603626595	1450.04816462472	2.15694252146932	1.7875e+12	1.50618e+12	-2.15183e+09	9.62574e+11
73328	2	1	0.0337453512492718	-0.0191225998205575	0	0.00108445907247569	-0.000608175783013375	0.99999922703507	1449.75512622482	-1.77957633504411	1.75474e+12	1.45047e+12	2.18436e+09	-9.87499e+11
73435	2	1	0.00534703192584718	0.0189415274435935	0	-0.000170994368223155	-0.000198566660724854	0.999999965666103	1450.03434393336	0.389158439719267	1.82354e+12	1.7179e+12	1.36388e+09	-6.11429e+11
73481	2	1	-0.0593875785807995	-0.0024723652080002	0	0.000398217552497513	-0.000369983364347619	0.999999852267535	1450.04511822044	-1.12695211104028	1.8088e+12	1.66404e+12	1.57505e+09	-7.08889e+11
73515	2	1	-0.0213006646831304	-0.000593958806432759	0	0.000839269856682219	-0.000564295806072576	0.999999488598045	1450.13559398206	-1.66795571253806	1.76397e+12	1.48288e+12	2.11222e+09	-9.55051e+11
73851	2	1	-0.0144280208430275	0.0168643927178594	0	-0.00020576255438366	-7.69231905891457e-07	0.99999997883059	1450.09907282776	0.344860897835588	1.836e+12	1.83307e+12	2.29222e+08	-1.02852e+11
74573	2	1	-0.0186902466500787	0.00441870816789786	0	0.00019358799348095	-0.000304351398667892	0.999999934946955	1450.00060495842	-0.468707149382908	1.8147e+12	1.68821e+12	1.47982e+09	-6.65483e+11
74695	2	1	0.0240043609985002	0.0005642594475814	0	-0.000408953712278854	-6.3142898945212e-05	0.999999914384914	1450.18007200634	1.03262763580665	1.83783e+12	1.83458e+12	2.44283e+08	-1.0929e+11
75598	2	1	0.174228657737534	-0.00378920134282407	0	-0.000525029264861864	9.14670386339481e-05	0.999999857989016	1449.81352871867	2.17512384151337	1.84176e+12	1.83417e+12	-3.73619e+08	1.66947e+11
76068	2	1	-0.0149980469997141	0.00848924664586831	0	0.000227949863333845	0.000218060050422963	0.999999950244336	1450.07078571935	-0.565423628468125	1.82963e+12	1.7933e+12	-8.02033e+08	3.61465e+11
76737	2	1	0.0645147179600704	0.010041342951862	0	-0.000474312240950711	-0.0004941900678243	0.99999976540201	1450.17293976233	1.44297470963375	1.78782e+12	1.52791e+12	2.07869e+09	-9.28047e+11
77509	2	1	-0.0658382473359171	0.0110974110545686	0	0.000394482550721744	-0.000463664049859005	0.999999814699566	1450.17159388334	-1.1215093630608	1.78068e+12	1.52816e+12	2.03115e+09	-9.14034e+11
77524	2	1	-0.0264692452784538	0.00711028912374606	0	0.000799613168778595	-0.000307262580159597	0.999999633104176	1450.25290456377	-1.67810742254005	1.81013e+12	1.69381e+12	1.41265e+09	-6.38139e+11
77920	2	1	-0.0138321528397108	0.00636546134447319	0	-0.000138391923063871	-0.000315800207214195	0.999999940558951	1450.04538566854	0.240933823380146	1.81911e+12	1.69941e+12	1.44759e+09	-6.48971e+11
78749	2	1	-0.0126339968608163	-0.0119798260521091	0	-0.000599507559347846	-0.000559403137812858	0.999999663829351	1449.66036266203	1.25849068514231	1.77841e+12	1.48942e+12	2.17902e+09	-9.71771e+11
78984	2	1	-0.0316096028339625	-0.000387209355576013	0	0.000598793639979314	-0.000138203668446316	0.999999811172944	1450.04938097039	-1.3434209557131	1.82475e+12	1.80491e+12	5.94117e+08	-2.68318e+11
79566	2	1	-0.0303074291450264	-0.0209558441402374	0	0.000101680290028857	-0.000498966433539357	0.9999998703468	1449.64458442498	-0.34042016638341	1.79531e+12	1.58252e+12	1.88799e+09	-8.47762e+11
80126	2	1	0.0495762073218105	0.0208957176170109	0	-0.00100470510470056	-0.000329697799073214	0.999999440933351	1450.21862121756	2.58444702780798	1.81958e+12	1.6555e+12	1.69682e+09	-7.5503e+11
80291	2	1	-0.0104004914893416	0.00370366933923685	0	0.00114566523546822	0.000104620233429532	0.999999338252669	1450.23512865737	-2.21571955184459	1.81909e+12	1.80393e+12	-5.15319e+08	2.34333e+11
80476	2	1	0.0883029971962124	0.0119262734272266	0	-0.0007624248239572	-0.000491999317994155	0.999999588322445	1449.95828545969	2.23807326046858	1.77604e+12	1.47623e+12	2.21529e+09	-9.8745e+11
80538	2	1	0.0834122213309571	-0.0124818811820623	0	-0.000327543661550582	-0.000552559468550314	0.99999979369657	1449.84509304676	1.24854064588726	1.77951e+12	1.50224e+12	2.13286e+09	-9.53865e+11
80594	2	1	0.113344777169567	-0.0169549031071683	0	-0.000442774257753501	-0.000468376630596973	0.999999792287123	1449.78864329664	1.68007042097747	1.80387e+12	1.59485e+12	1.88881e+09	-8.4284e+11
81297	2	1	-0.066337653971388	0.00878538266996254	0	-0.00032722314835817	-0.000146269846561669	0.99999993576507	1450.31022413863	0.314095333309297	1.83389e+12	1.81116e+12	6.42894e+08	-2.87846e+11
81308	2	1	0.00231902979805376	-0.0211540454653154	0	-0.000169047625842956	-5.92492918807806e-06	0.999999985693898	1449.82752661373	0.337912585026288	1.8354e+12	1.8323e+12	-2.35239e+08	1.05523e+11
81438	2	1	-0.0124824195158834	0.00847600029632178	0	0.000495877375027377	0.000516798780244056	0.999999743512292	1450.12872463387	-1.15548888862804	1.77888e+12	1.50995e+12	-2.07832e+09	9.40446e+11
81466	2	1	-0.00762348445904726	0.00998032419068029	0	0.000871105876953501	-0.000197322130703125	0.999999601119184	1450.03778036946	-1.70259063540743	1.81847e+12	1.76564e+12	9.60184e+08	-4.34692e+11
82114	2	1	-0.0709102015872385	4.80866240572531e-05	0	0.00104831899508858	0.000323534697587072	0.999999398176111	1449.8358025422	-2.48094831045046	1.81279e+12	1.70521e+12	-1.35519e+09	6.15066e+11
82251	2	1	0.121814126162578	-0.02204168983414	0	-0.000634473763155154	-0.000620419950327061	0.999999606260987	1449.7819080757	2.16661826966379	1.76942e+12	1.45782e+12	2.25027e+09	-1.00276e+12
82500	2	1	-0.0428401684103124	-0.00753433764454414	0	-0.000177280555650613	-0.000573844517161297	0.999999819637021	1449.99598342015	0.158860056109006	1.76804e+12	1.46718e+12	2.20308e+09	-9.86573e+11
83127	2	1	0.00896803967615578	-0.0172017633715087	0	-0.000343149999964788	0.000357797745006723	0.999999877114418	1449.77168248586	0.707639749752161	1.81214e+12	1.62112e+12	-1.80777e+09	8.09719e+11
83249	2	1	0.043913940514232	0.0160245590152985	0	0.000270576927705304	0.000262111594444156	0.999999929042817	1450.2626081478	-0.307227078211099	1.82506e+12	1.75055e+12	-1.14373e+09	5.15619e+11
83521	2	1	0.00847262416418892	0.0146140704379278	0	0.000612188438487091	-0.0004224321144181	0.999999723388174	1450.27560137071	-1.078636417707	1.79519e+12	1.60277e+12	1.79207e+09	-8.08606e+11
83695	2	1	0.0917156287290502	-0.0106909687528925	0	-0.000238306745277286	0.000467239629427591	0.999999862448502	1450.0392276322	0.985643777921268	1.78019e+12	1.49295e+12	-2.15844e+09	9.69608e+11
83832	2	1	-0.0363757272108838	0.0189484309289718	0	0.000527683375601691	-0.000553542699965107	0.999999707570325	1450.26764303037	-1.20379046610674	1.75133e+12	1.43021e+12	2.2413e+09	-1.01072e+12
83868	2	1	-0.00476597826798042	-0.00285455458613465	0	-0.000490399400026901	-0.000332494684063215	0.999999824477842	1449.72026970844	1.0383857624106	1.82008e+12	1.6766e+12	1.58632e+09	-7.08294e+11
84572	2	1	0.032225884384918	-0.00979589924007206	0	6.07964207785245e-05	-3.99592104956825e-05	0.999999997353529	1450.01167507146	0.091999233579827	1.83218e+12	1.83209e+12	3.99383e+07	-1.79666e+10
