sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
41070	2	1	0.211209176648017	0.00329471237984325	0	-0.000559633350031558	0.000340932815188166	0.999999785287642	1049.99821755568	2.43854811987035	2.0274e+12	1.8975e+12	-3.83837e+09	7.14016e+11
41169	2	1	-0.0489006028596066	-0.00558081465165296	0	0.00101951733297691	-6.6927859495452e-05	0.999999478052399	1049.84245229875	-2.24792378999791	2.00611e+12	1.99876e+12	9.11512e+08	-1.71201e+11
41277	2	1	0.039224992273057	-0.00698374617847634	0	-0.000348457058686518	5.32278921930516e-05	0.999999937872233	1049.98618341308	0.961752755059706	2.01938e+12	2.0132e+12	-8.42878e+08	1.56961e+11
41321	2	1	-0.0451512920681609	-0.0165357738034073	0	3.9925414303577e-05	2.94756903023857e-05	0.999999998768573	1050.04697151119	-0.39201502214155	2.01568e+12	2.00759e+12	-9.62486e+08	1.79598e+11
41837	2	1	0.080685700876824	-0.0244012742607645	0	-0.000351866550041624	0.000430836865486329	0.999999845284751	1049.86795959415	1.14835695486136	2.01718e+12	1.75484e+12	-5.33705e+09	9.94734e+11
42052	2	1	0.118689437732682	-0.0075568473569522	0	-6.51543842410936e-05	8.06495710104945e-05	0.999999994625277	1049.95551952953	0.83685247135918	2.01731e+12	2.00565e+12	-1.15589e+09	2.15689e+11
42483	2	1	0.085371862195429	0.00111755765356247	0	-0.000458625138310889	-0.000611036462046469	0.99999970814867	1050.01562664425	1.55973133948009	2.00259e+12	1.66257e+12	6.01404e+09	-1.11632e+12
42712	2	1	0.0464483778433243	0.00290540186824351	0	-0.000486314836399271	0.000457167197459356	0.999999777247992	1049.96806469509	1.24570294070736	2.02305e+12	1.80141e+12	-4.94384e+09	9.20514e+11
42920	2	1	0.0488932928434934	0.0216296419581057	0	-0.000342199603726248	0.000666868810092973	0.999999719092672	1050.15045491285	0.913914063090942	1.99441e+12	1.59264e+12	-6.43288e+09	1.20048e+12
43277	2	1	0.0165191576999532	0.015687813017834	0	-0.000379486212228988	-0.000530154487160883	0.999999787463195	1050.06558019236	0.979701883512007	2.00387e+12	1.67414e+12	5.92742e+09	-1.1012e+12
43443	2	1	-0.0649080793070045	0.0153726019695245	0	0.000344680394263207	0.000465098951034342	0.999999832439182	1050.15142472203	-1.18850069855534	2.01497e+12	1.80137e+12	-4.82039e+09	9.02855e+11
44361	2	1	0.00357938009707581	0.00011963940379911	0	-0.000653363471376763	0.000342622004091034	0.999999727863131	1050.01220684541	1.3883928175901	2.02642e+12	1.95736e+12	-2.81991e+09	5.24478e+11
44516	2	1	-0.0325196410409023	0.00960722353739452	0	0.00113809045538479	0.000188867157554135	0.999999334539435	1050.18048936758	-2.40154378330908	2.0076e+12	1.97338e+12	-1.96005e+09	3.68725e+11
45201	2	1	-0.0452235936187289	-0.0101020838933598	0	0.00119931235757185	-0.000143230735850059	0.999999270567147	1049.95070608436	-2.4903477943999	2.0036e+12	1.98426e+12	1.47574e+09	-2.77584e+11
46118	2	1	-0.0299171278524961	-0.0106109773043869	0	0.000387333686305724	-0.000413418498442113	0.999999839528868	1049.92124829125	-0.891278056609963	2.01241e+12	1.85084e+12	4.22898e+09	-7.89928e+11
46301	2	1	-0.00309300795201295	-0.00168142482479103	0	0.000367337417576548	-0.00016243276582735	0.999999919339406	1049.85740635609	-0.697946509331132	2.01377e+12	1.97816e+12	2.01561e+09	-3.76731e+11
46350	2	1	0.110182005064599	-0.0207740237048615	0	-0.000754379167104308	-0.000467158747450361	0.999999606337311	1049.81289378185	2.37255689352241	2.021e+12	1.81877e+12	4.7536e+09	-8.81188e+11
46633	2	1	0.062251752048441	-0.00783875400221512	0	-0.000480712746681418	0.00053524595250674	0.999999741213479	1049.87309784513	1.27374742308848	2.00811e+12	1.66263e+12	-6.0467e+09	1.12597e+12
47672	2	1	0.0249443645191729	0.00978777958302813	0	0.000563255410477228	4.23207090526622e-05	0.999999840476138	1050.11662822841	-0.920172364149039	2.0106e+12	2.00968e+12	-3.15437e+08	5.91001e+10
47939	2	1	0.158321087277124	-0.0052142764674169	0	-0.000474897042707516	-0.000659239077387186	0.999999669938265	1049.83758679003	2.04102556616431	1.98387e+12	1.56389e+12	6.57494e+09	-1.22063e+12
48033	2	1	-0.0447377342289131	-0.0144050883149173	0	0.000320021652229481	-0.000389393141217668	0.999999872979554	1050.05534786113	-0.85792435477515	2.0132e+12	1.8906e+12	3.70397e+09	-6.91766e+11
48284	2	1	-0.0113146560748149	0.000838697471567285	0	3.37026968409613e-05	-0.000540575174135138	0.999999853321294	1050.10345037011	-0.0741948315007903	2.00688e+12	1.7299e+12	5.45953e+09	-1.01701e+12
50268	2	1	-0.0148055225832955	-0.0175527798345424	0	0.000703224214605264	7.57716991540389e-05	0.999999749867146	1049.77367848756	-1.45777714700625	2.01012e+12	2.0036e+12	-8.46054e+08	1.586e+11
50789	2	1	-0.0450872450219099	0.00873797363712636	0	2.50431199387889e-05	0.000131270047076224	0.999999991070509	1050.06327782509	-0.352459502997817	2.01747e+12	2.00226e+12	-1.31855e+09	2.46128e+11
50881	2	1	0.0552503760329709	-0.012260761806272	0	0.000247180120469309	-0.000714647712207916	0.999999714090277	1049.94052873984	-0.0756313966014659	1.96932e+12	1.5263e+12	6.67317e+09	-1.24428e+12
50891	2	1	-0.0131327561669823	0.0150756011749404	0	0.000444279102508181	0.000679048868135999	0.999999670754303	1050.06758063906	-1.08269658707263	1.98072e+12	1.5577e+12	-6.52093e+09	1.22337e+12
50972	2	1	-0.0254973674147358	-0.0041807688040853	0	-0.000186912710656403	-0.000211046077116726	0.999999960261596	1050.046199237	0.277760190293748	2.01806e+12	1.97187e+12	2.30485e+09	-4.29306e+11
51783	2	1	-0.0390890513021765	0.0197393711189909	0	-0.000238920459238924	-4.94084821566522e-05	0.999999970237908	1050.11564451707	0.277563706152932	2.01865e+12	2.00475e+12	1.26554e+09	-2.35811e+11
52980	2	1	-0.0258234031515525	0.00418165663441461	0	0.00115465332902801	0.000522309735043951	0.999999196983793	1049.97859519826	-2.3957537249496	2.00377e+12	1.74194e+12	-5.25923e+09	9.90294e+11
52995	2	1	0.0357983159911143	-0.0179308369112369	0	-0.000457844510165953	0.000619871724687263	0.999999703068681	1049.97111057472	1.0538643284001	1.98951e+12	1.56486e+12	-6.59493e+09	1.22854e+12
53722	2	1	-0.0117688278348896	-0.0205317562704386	0	-0.000157993632821057	0.000464539590280148	0.999999879620484	1049.76374887378	0.161501275852515	2.01587e+12	1.75268e+12	-5.33666e+09	9.95797e+11
53776	2	1	0.0331327541710655	-0.0137267629724556	0	0.000718678445745011	4.51750523537477e-05	0.99999974073022	1049.93636812918	-1.18133134414757	2.00975e+12	2.00434e+12	-7.80851e+08	1.46377e+11
54031	2	1	-0.0197599974603311	-0.0182037208822198	0	0.000846143574456082	-0.000574773976096878	0.999999476837827	1049.91502792043	-1.69049918454562	1.99791e+12	1.72144e+12	5.41214e+09	-1.01402e+12
54149	2	1	-0.0241844025239724	-0.000229650006506946	0	0.00128603823218466	2.49690345575126e-05	0.999999172740765	1049.98887112598	-2.55597734302773	2.00347e+12	2.00274e+12	-2.84664e+08	5.35913e+10
54706	2	1	0.0286905667868919	-0.0198524197595585	0	-0.000212306296186789	-1.89804098867166e-05	0.99999997728289	1049.85830503532	0.595792464447868	2.01789e+12	2.01684e+12	-3.32628e+08	6.19629e+10
54729	2	1	0.00222749888431584	0.00919333511716836	0	0.00114302619695779	-0.000387783016110501	0.999999271557458	1050.14509989109	-2.10817280402739	2.00394e+12	1.82496e+12	4.40465e+09	-8.27685e+11
54854	2	1	0.00926592839873996	0.0019278023126863	0	0.0012852963164691	-0.000560448326431588	0.999999016955043	1050.15668593072	-2.26783465254243	1.99161e+12	1.69641e+12	5.55027e+09	-1.0431e+12
55005	2	1	-0.0186739195356241	-0.00403599450110959	0	-6.60619658365299e-05	0.000580730716888311	0.999999829193811	1049.92019704767	-0.0799248586320118	2.00388e+12	1.65786e+12	-6.02595e+09	1.12559e+12
55210	2	1	0.130823778248711	-0.00259376755490026	0	-0.00078832001056	-0.000460530298272445	0.999999583231616	1049.87798994953	2.59815101778895	2.01868e+12	1.77609e+12	5.17576e+09	-9.59405e+11
56891	2	1	0.0868185962793493	0.0186090963526638	0	-0.000288886962331581	-0.000610621551414472	0.999999771842796	1050.04872521121	1.23667150918868	1.97894e+12	1.5467e+12	6.63921e+09	-1.23442e+12
57072	2	1	0.043429104547398	-0.00406574580552599	0	-8.23325241086963e-05	0.000603888006377337	0.999999814270299	1050.08866535775	0.306942173066091	1.99295e+12	1.59556e+12	-6.39277e+09	1.19409e+12
57253	2	1	-0.0309547872265574	-0.0182686638128229	0	0.0006666138907201	0.000164375602316802	0.999999764303263	1049.87786342615	-1.5175744238486	2.01218e+12	1.96333e+12	-2.34993e+09	4.40593e+11
57281	2	1	0.0428117424765905	-0.0214874731824335	0	-0.000273595796856106	0.00011521021814646	0.999999955935972	1049.82148469451	0.804698310139429	2.02076e+12	1.9843e+12	-2.0494e+09	3.81774e+11
57355	2	1	0.0895287754543563	0.015055213824286	0	-0.000717560441460109	0.000548614844971086	0.999999592064299	1050.15675686694	1.97822541247274	2.01465e+12	1.69813e+12	-5.82673e+09	1.08403e+12
57523	2	1	0.0150135794035252	0.0182437959973814	0	-5.67182315519908e-05	8.93438843844324e-05	0.999999994400356	1050.18934625175	0.199542019860246	2.01722e+12	2.01585e+12	-3.55262e+08	6.62817e+10
58677	2	1	-0.0143960810035454	0.0159854041089912	0	0.000258014751821986	0.000392068891516915	0.99999988985518	1050.05444174524	-0.677440987945829	2.01881e+12	1.88152e+12	-3.9098e+09	7.31729e+11
58980	2	1	-0.0218310893829787	0.0145172688781474	0	0.000985215006793706	4.59221984910814e-05	0.999999513621153	1050.08788511875	-2.00460471399765	2.00667e+12	2.00658e+12	-1.05369e+08	1.97985e+10
59266	2	1	0.0115536746716283	0.0194075198239102	0	0.000684433701119733	-0.000224407046768051	0.99999974059596	1050.19820149228	-1.22515001159945	2.01102e+12	1.94404e+12	2.74556e+09	-5.14364e+11
59535	2	1	0.0454789685428038	-0.00418097559919652	0	-0.000305884407049124	6.25965781067204e-05	0.999999951258198	1050.10529666053	0.911524994324054	2.01897e+12	2.01277e+12	-8.45874e+08	1.57572e+11
59813	2	1	0.027717250551432	-0.0162291884623579	0	0.00146641523289901	-0.000537037303513288	0.999998780607906	1049.9727504468	-2.45761711787418	1.99573e+12	1.75531e+12	5.04435e+09	-9.49354e+11
60170	2	1	0.158460585969514	-0.0172301379809924	0	-0.000369531371628891	-0.000390964000265174	0.999999855296848	1049.91601180711	1.79869861596831	2.01603e+12	1.78611e+12	5.02908e+09	-9.34917e+11
61193	2	1	0.0372281065103792	0.005920066817687	0	-0.000254201725633232	-4.92258633436708e-05	0.999999966479148	1050.09684395359	0.755604885614957	2.01776e+12	2.01551e+12	5.11077e+08	-9.52058e+10
61491	2	1	0.0640589179848009	0.0119827147073543	0	-0.000376249196756556	0.000273433476335697	0.999999891835332	1050.14675475488	1.15863326947283	2.02255e+12	1.97659e+12	-2.29916e+09	4.28454e+11
61557	2	1	0.00111112024828991	-0.00380586507756397	0	-0.000258237131312287	-0.000219294730459882	0.999999942611701	1049.92700718579	0.557701815168684	2.01956e+12	1.96268e+12	2.55631e+09	-4.75872e+11
61666	2	1	0.0137503650386021	1.75869928077943e-05	0	-0.000194051126417335	-0.000178093190339807	0.999999965313487	1049.95782436492	0.505424072892993	2.01881e+12	1.9776e+12	2.17897e+09	-4.05819e+11
62194	2	1	-0.0465696465313727	-0.012543566092741	0	0.000983982806301457	-0.000359215136369866	0.999999451371011	1049.97799765937	-2.0899932989721	2.00687e+12	1.91131e+12	3.26031e+09	-6.1178e+11
62316	2	1	-0.0223105863067276	-0.00186012207765007	0	-0.000560426473600041	0.000626807726260753	0.999999646517058	1050.12064981541	0.940257349810508	1.99289e+12	1.57943e+12	-6.52472e+09	1.21524e+12
62627	2	1	0.0130650794105522	-0.0109062564745172	0	-0.000545207226507249	5.35105681331861e-05	0.999999849942839	1049.97031762885	1.21672885230259	2.0217e+12	2.01232e+12	-1.04053e+09	1.93449e+11
62993	2	1	-0.0540568291427646	0.00923918161518034	0	0.000892495853390016	-0.000651336490351241	0.999999389605778	1050.21931719589	-1.98606069571179	1.97212e+12	1.56376e+12	6.41012e+09	-1.20143e+12
63148	2	1	0.109490495787433	-0.0162860905769522	0	-0.000717155640430533	0.000420363283649306	0.999999654491189	1050.01405073123	2.1170933982562	2.01831e+12	1.73581e+12	-5.5376e+09	1.02955e+12
63844	2	1	-0.0013482905186249	-0.00551630823056573	0	0.0003160942820277	-0.000124834021969777	0.999999942250435	1049.93601452106	-0.58651465592493	2.01365e+12	1.98588e+12	1.78286e+09	-3.33188e+11
63849	2	1	-0.0140282296721548	-0.00782358366677249	0	0.000960117517499223	-0.000660376902596741	0.99999932103812	1050.02134794424	-1.84300260823193	1.97933e+12	1.60079e+12	6.21051e+09	-1.16411e+12
64382	2	1	-0.0191932976111517	-0.0117731492782823	0	0.000768872416834958	0.000330765909571512	0.999999649714499	1049.95859324504	-1.66885677619143	2.01299e+12	1.86224e+12	-4.07132e+09	7.64127e+11
64437	2	1	-0.0261542999357718	-0.0176676238154052	0	0.000946204066933163	-0.000564483978437832	0.999999393027667	1050.05043828277	-1.93270171705308	2.00027e+12	1.75661e+12	5.10275e+09	-9.56631e+11
64913	2	1	-0.0216118336099238	0.00514558370883456	0	0.000522819751899583	0.000456701931251149	0.999999759041398	1049.92002789581	-1.24378741153873	2.01361e+12	1.80467e+12	-4.7628e+09	8.93176e+11
64916	2	1	0.0179060744007496	-0.0188472729692511	0	-0.000113070782100851	0.000539396615668982	0.999999848133133	1050.06073582557	0.235371449265131	1.99135e+12	1.59217e+12	-6.40423e+09	1.19583e+12
65263	2	1	-0.0120824327380027	-0.0153804531549215	0	-0.000926374498600604	-9.53943369533933e-06	0.999999570869552	1049.8156738334	1.92349523812163	2.02502e+12	2.02487e+12	1.30566e+08	-2.42022e+10
65562	2	1	0.0498941883124025	0.0060827971292271	0	-3.0682023403723e-05	-0.000173459635512317	0.999999984485184	1049.98748225217	0.398241887547101	2.01846e+12	1.96735e+12	2.41738e+09	-4.50592e+11
65798	2	1	0.0531349955750777	-0.0121193392971817	0	-2.51033092734803e-06	0.000564904791995342	0.999999840438125	1049.94825126798	0.220868099082281	1.99602e+12	1.61487e+12	-6.27921e+09	1.17308e+12
66109	2	1	-0.0411263325081841	0.00944962993785892	0	0.000742478593131873	-0.000596585493075647	0.999999546405541	1050.17471020552	-1.58974101380045	1.99054e+12	1.65419e+12	5.9142e+09	-1.10716e+12
66372	2	1	0.0821960091601632	0.0143373002733981	0	-0.000731440777348482	0.00041995491195854	0.999999644316068	1050.01547173839	2.01970132657698	2.02733e+12	1.84991e+12	-4.46007e+09	8.29342e+11
66991	2	1	-0.0187093594350391	0.0058904302576509	0	5.28520372873875e-05	0.000620902484041966	0.999999805843365	1050.0144902179	-0.32865870599062	1.99811e+12	1.62681e+12	-6.20572e+09	1.16013e+12
67319	2	1	0.105830926963344	-0.00741532621593977	0	-0.000796889255768917	0.000493148733675439	0.999999560885824	1049.97124696085	2.27039754239649	2.00439e+12	1.63089e+12	-6.26798e+09	1.16519e+12
67711	2	1	-0.0591095203020513	0.00726971210785685	0	0.000740631599882431	-6.9772980038331e-05	0.999999723298244	1050.03071021123	-1.80305587614339	2.00932e+12	1.99851e+12	1.11027e+09	-2.08133e+11
68165	2	1	-0.0416762393408101	0.017451872231286	0	0.000792522077600677	0.000456937808645266	0.99999958155821	1049.93359355962	-1.85882381319789	2.01344e+12	1.8339e+12	-4.42371e+09	8.30783e+11
68508	2	1	-0.0604740501297731	-0.0074065668741953	0	0.00022708403881565	-2.56503482815758e-05	0.999999973887449	1049.92509398534	-0.824997653565106	2.0132e+12	2.01313e+12	8.59907e+07	-1.6069e+10
68604	2	1	0.00365011246678443	-0.0027558265160057	0	6.15821754220551e-05	-0.000694125620755506	0.9999997571986	1049.96754510667	-0.0170877740542892	1.97474e+12	1.5449e+12	6.6014e+09	-1.22997e+12
70246	2	1	0.136051473293472	0.00691075848180839	0	-0.000722710551132332	0.000329662295044411	0.999999684506066	1049.9593534493	2.31974910623467	2.02829e+12	1.91316e+12	-3.62363e+09	6.73551e+11
70309	2	1	0.149981140641917	0.00139420759477912	0	-0.000603967413555774	7.12741416616162e-05	0.999999815071663	1049.97547092516	2.19926992804176	2.02302e+12	2.01702e+12	-8.36456e+08	1.55445e+11
70489	2	1	0.170545263648886	-0.00525915584394578	0	-0.000623862825274316	-2.66721228722038e-05	0.999999805041868	1049.98943291747	2.39189817306351	2.02231e+12	2.02123e+12	3.55598e+08	-6.60566e+10
70591	2	1	-0.0331101935744634	0.011951092258802	0	-8.22390398505067e-05	-0.000616995751760704	0.999999806276473	1050.08364931163	0.0584382479505621	1.98523e+12	1.58527e+12	6.41878e+09	-1.1949e+12
71325	2	1	0.0288965291783363	0.00897132137161039	0	3.21440021309475e-05	-0.000623531763885903	0.999999805087432	1050.01344758528	0.166618499171818	1.98227e+12	1.57561e+12	6.45505e+09	-1.20282e+12
71341	2	1	0.084274404083896	0.0175594312549887	0	-0.000264183870916676	0.000237462813152838	0.999999936909146	1050.25347176614	1.02879939717741	2.02223e+12	1.95389e+12	-2.79283e+09	5.20724e+11
71735	2	1	-0.0356631471317087	0.00197972059242667	0	-0.000100709843730817	-5.40605734069485e-05	0.999999993467491	1049.99747238789	0.00594936764127851	2.01662e+12	2.01228e+12	7.02933e+08	-1.31052e+11
71901	2	1	-0.0314510754405946	-0.000751149161418163	0	0.000382350360551343	-6.95503467089548e-05	0.999999924485473	1049.9513287003	-0.959558659687445	2.0125e+12	2.0081e+12	7.10789e+08	-1.32902e+11
71973	2	1	0.0130019544128666	-0.0174035513686605	0	-0.000315459233473719	-0.000290017185347668	0.999999908187748	1049.8053482745	0.749969195309632	2.01996e+12	1.94536e+12	2.92357e+09	-5.43866e+11
72024	2	1	0.0248759178921305	-0.0168591116218225	0	0.000739393543573864	-0.000395140707800633	0.999999648580443	1050.0173768552	-1.21874193853205	2.00891e+12	1.8449e+12	4.24551e+09	-7.94935e+11
72258	2	1	-0.021154351629521	0.00661974405105817	0	-0.000321219455024556	-0.000121181521162517	0.999999941066549	1050.0348646106	0.559585688034531	2.02025e+12	1.99265e+12	1.78521e+09	-3.32163e+11
72498	2	1	0.0701427267456607	-0.00395137778033572	0	-0.000373105292676607	-0.000174127723596582	0.999999915235985	1049.89094826142	1.2363301853909	2.02063e+12	1.97616e+12	2.26488e+09	-4.21386e+11
73336	2	1	-0.0289032392871451	0.0167936580259798	0	0.00115859906121673	7.3621884350533e-05	0.99999932611379	1050.04428127495	-2.3588638218921	2.00481e+12	2.00459e+12	-1.55665e+08	2.92947e+10
73540	2	1	-0.0161624243326728	0.0180341177444849	0	-0.000271954249679413	0.000630391773241257	0.999999764323522	1050.08804191151	0.343238823700631	1.99975e+12	1.62497e+12	-6.24386e+09	1.16548e+12
73809	2	1	-0.0596611633805306	-0.022696838573067	0	0.00113626333878487	0.000569524828020737	0.999999192273222	1049.78125418742	-2.62076803622904	1.98631e+12	1.61348e+12	-6.15349e+09	1.15848e+12
75031	2	1	0.00380889302745513	-0.0222401937832766	0	0.000516565752293594	-0.000717894098540648	0.999999608893867	1049.99160306028	-0.917936880545312	1.9806e+12	1.59157e+12	6.30911e+09	-1.17884e+12
75036	2	1	-0.0445742037014162	0.0182910149048341	0	0.000525209443377156	0.000170815302200224	0.999999847488575	1050.09272705561	-1.31071313721031	2.01228e+12	1.9977e+12	-1.28895e+09	2.41576e+11
75053	2	1	-0.0412131241149274	0.00914614211813525	0	0.000514434538921997	-0.000411009292469254	0.99999978321421	1050.05212078373	-1.24377213890352	2.01164e+12	1.87595e+12	3.8826e+09	-7.26271e+11
75847	2	1	-0.0172013951823918	0.0216169798651749	0	-0.000555026320309183	9.42549727995131e-05	0.99999984153088	1050.10391299814	1.07935030510748	2.02209e+12	2.02146e+12	-2.43592e+08	4.53021e+10
75870	2	1	0.0275702985574983	0.0127570401209904	0	-0.0001671229886019	0.000527408842034293	0.999999846954899	1050.21827199458	0.433534570495567	2.01156e+12	1.71408e+12	-5.63837e+09	1.05274e+12
77256	2	1	-0.0726684329864091	-0.00272337975851833	0	0.00083538961660533	0.000303030834431943	0.999999605148173	1049.95764354005	-2.12841628911769	2.01224e+12	1.85453e+12	-4.15912e+09	7.80885e+11
77564	2	1	0.0882670774606624	0.0109082279938251	0	0.00126695857368888	0.000413720170893635	0.999999111825402	1049.93114931284	-1.84499221783722	2.00949e+12	1.85935e+12	-4.04476e+09	7.6214e+11
77918	2	1	0.0110188859151352	0.0235421851885905	0	0.000811223989878046	0.000456761157059969	0.999999566642348	1050.19866039054	-1.56968388013092	2.01139e+12	1.81859e+12	-4.57139e+09	8.59285e+11
78113	2	1	0.0310853052320898	-0.0115661805506151	0	0.00034082490788685	-0.000347690200139056	0.999999881474947	1049.91546833797	-0.44022724324418	2.01448e+12	1.89003e+12	3.7321e+09	-6.96998e+11
78266	2	1	0.0167560117284709	-0.0166268248655048	0	1.86956638566048e-05	-0.000593366723378681	0.999999823783187	1049.96692007947	0.133306090796168	2.0042e+12	1.70715e+12	5.63893e+09	-1.04996e+12
78585	2	1	-0.0153129463878316	-0.0205136645459856	0	0.00091974142250641	0.000314378232524479	0.99999952762091	1049.79589805184	-1.91529356227875	2.01151e+12	1.88029e+12	-3.80221e+09	7.14478e+11
78616	2	1	-0.0605627413512812	0.0143750027511725	0	-0.00014343017236188	-0.000166501840292911	0.999999975852461	1049.99589214471	-0.0528031994824687	2.01875e+12	1.97071e+12	2.34916e+09	-4.37745e+11
79019	2	1	-0.0439346506625319	-0.0174070391047253	0	0.000568973194762265	-0.000535086626039499	0.999999694975857	1050.07445268011	-1.32428187316782	2.00439e+12	1.76929e+12	5.03563e+09	-9.41861e+11
79462	2	1	0.160204501878964	-0.0188056427194707	0	-0.000433919368777631	0.000409263605178442	0.999999822108626	1049.92002895387	1.80779519958469	2.02003e+12	1.78277e+12	-5.09839e+09	9.4976e+11
79481	2	1	0.000504013264832626	-0.0233164766716634	0	0.000674099522541699	0.000604823449968164	0.99999958988913	1049.75896283635	-1.45135437083172	1.98464e+12	1.58355e+12	-6.37332e+09	1.19627e+12
79829	2	1	0.0632256520890835	-0.0116882041808171	0	-0.000138588201959528	-0.000412279944876796	0.999999905409274	1049.92570338068	0.716566711923861	2.01774e+12	1.85769e+12	4.23095e+09	-7.87543e+11
79855	2	1	0.0191386218507399	0.0197025055239408	0	0.000824333639588432	0.000222509488200621	0.999999635481723	1050.19936278232	-1.52557398589943	2.01065e+12	1.96749e+12	-2.20602e+09	4.14386e+11
80351	2	1	-0.0148551626670066	0.000325443483064944	0	-0.000233499177085086	3.43951705786827e-05	0.999999972147553	1050.03413859603	0.364264516158528	2.01809e+12	2.01532e+12	-5.61363e+08	1.04608e+11
80611	2	1	-0.0259915058102977	0.00173545118923764	0	0.000828020906225782	7.3259515144558e-05	0.999999654507152	1050.00652890251	-1.79864066403525	2.00804e+12	2.00355e+12	-7.14828e+08	1.342e+11
80934	2	1	0.128732603030307	0.0137695562926568	0	-0.000223591525399066	0.00010407915571008	0.999999969587179	1050.10829193368	1.21961925166806	2.01951e+12	2.01469e+12	-7.30133e+08	1.36072e+11
81377	2	1	0.173645396607267	-0.00053009495588062	0	-0.000688428321529009	-6.864896586126e-05	0.999999760676855	1049.92600868654	2.55525229991667	2.02312e+12	2.01569e+12	9.3331e+08	-1.73283e+11
82036	2	1	0.0618495110902608	-0.0121638442361046	0	-0.00070452318522695	-0.00032724245358744	0.999999698279683	1049.93842914126	1.94409813175093	2.02382e+12	1.91997e+12	3.44923e+09	-6.39935e+11
82247	2	1	0.173044759039241	-0.00814643522292224	0	-6.1431409584222e-05	-0.000407804268907044	0.999999914960927	1049.94993462076	1.25788891580532	2.01623e+12	1.8442e+12	4.37368e+09	-8.14909e+11
82551	2	1	-0.0309486910840736	-0.00772584656264852	0	-7.83341722047547e-06	-0.000610854454038429	0.999999813397719	1049.96812076285	-0.0983153910879082	1.99757e+12	1.65793e+12	5.98432e+09	-1.11421e+12
82830	2	1	-0.00938636967374928	-0.0173262461257032	0	0.00117505625568813	0.000156942584636024	0.999999297305664	1049.94948435158	-2.29616832693318	2.00655e+12	1.96021e+12	-2.27795e+09	4.28728e+11
83024	2	1	0.05680728899998	0.0146998057421657	0	-0.000587489539015188	0.000258065949654069	0.999999794128983	1050.10610762303	1.57288079511295	2.0259e+12	1.95682e+12	-2.8172e+09	5.24041e+11
83030	2	1	-0.0268468688326499	0.00611936301510974	0	0.000514476062329006	-0.000406484327613088	0.999999785042414	1050.06497504945	-1.11474328725922	2.01036e+12	1.8403e+12	4.32566e+09	-8.09206e+11
83090	2	1	0.176308936602544	-0.0196535449884898	0	-0.000553041622393976	0.000243242470946203	0.999999817489016	1049.96522163065	2.22121271320702	2.02611e+12	1.92332e+12	-3.42563e+09	6.37018e+11
83099	2	1	-0.0439738161230828	-0.0133413467506731	0	0.000274036125250168	-0.00052264013152982	0.999999825875733	1049.90469204805	-0.748665724229568	2.00597e+12	1.74511e+12	5.29993e+09	-9.89109e+11
83102	2	1	0.20065000764839	-0.00926183544437498	0	-0.000449546347296999	0.000268401373917208	0.999999862934383	1049.89113826851	2.12814613311889	2.02499e+12	1.91607e+12	-3.51881e+09	6.55154e+11
83985	2	1	-0.0659743683690373	-0.00496875854692114	0	0.000765113217612134	0.000359944043403733	0.999999642520961	1049.92971321948	-1.94294490459606	2.0126e+12	1.84318e+12	-4.30475e+09	8.08087e+11
84796	2	1	-0.00469914490126762	-0.00080302396883225	0	6.7554758459148e-05	0.000535280121358114	0.999999854455763	1049.97102070765	-0.261913750029862	2.0064e+12	1.68946e+12	-5.78576e+09	1.08206e+12
85263	2	1	-0.0335364744246689	0.0104619195837987	0	0.00117188210108504	0.000117172549405148	0.999999306481227	1050.06654140504	-2.44190552935333	2.00524e+12	1.99146e+12	-1.24631e+09	2.346e+11
86027	2	1	-0.0630026627067644	-0.00393042308527636	0	0.00073537252920883	-0.000327951990013106	0.999999675837315	1050.00483635031	-1.7518161893147	2.00993e+12	1.9154e+12	3.25037e+09	-6.08835e+11
86325	2	1	0.0412663877704493	-0.0226264959622353	0	0.000657112987433515	-0.0002326428299321	0.999999757039889	1049.76892467671	-1.01001875611519	2.01066e+12	1.96751e+12	2.21318e+09	-4.1433e+11
86648	2	1	0.00687550427328687	-0.0217014177373277	0	0.000839342026226577	0.00055006459892723	0.999999496466824	1049.92227079687	-1.67344897276143	1.99476e+12	1.656e+12	-5.91532e+09	1.11196e+12
86676	2	1	-0.00223092269812053	-0.0115223701385873	0	0.000772638741656226	-0.000106086934786136	0.999999695887423	1049.91769575037	-1.46730015554363	2.00848e+12	2.00256e+12	8.19458e+08	-1.53596e+11
86691	2	1	0.00321844312199193	-0.0146701612769782	0	0.000569652491994484	0.000498290637447971	0.999999713601199	1049.97977708624	-1.17095639199215	2.00216e+12	1.69188e+12	-5.70671e+09	1.07055e+12
86697	2	1	-0.00868938962863397	0.00752746567993817	0	0.00114160453922977	-0.000189391942427179	0.99999933043466	1050.09693726981	-2.14493871305694	2.00527e+12	1.95958e+12	2.26346e+09	-4.2559e+11
