,Simulation Number,PG.cFactor,ExitSlit.openingHeight,SU.photonEnergy,PG.orderDiffraction,SU.numberRays,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux1,PhotonFlux3,PhotonFlux5,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs1,FluxPerMilPerBwAbs3,FluxPerMilPerBwAbs5,AXUVCurrentAmp1,AXUVCurrentAmp3,AXUVCurrentAmp5,GaAsPCurrentAmp1,GaAsPCurrentAmp3,GaAsPCurrentAmp5
300,300,2.25,0.02,1600,1,100000.0,,10000.0,10.0,160.0,0.1594531914263734,0.0043915799087087,0.0027120618845293,54500000000000.0,92838719761429.84,92667630055348.72,0.1003447395827084,10.03447395827084,54687883072576.07,93158771576527.16,92987092056507.3,0.003778597365542,0.0064366998515749,0.0064248378495076,0.0024606632503329,0.0041916481821084,0.0041839235187641
301,301,2.25,0.02,1605,1,100000.0,,10000.0,10.0,160.5,0.1602034284391766,0.0043230731736876,0.0027275509571657,54500000000000.0,92514319047512.31,92467354122754.72,0.1001851916696659,10.018519166966597,54600929459967.95,92685647859636.52,92638595959750.62,0.0037887237228703,0.0064313980785413,0.006428133177173,0.0024667888745558,0.0041873998708901,0.0041852741359564
302,302,2.25,0.02,1610,1,100000.0,,10000.0,10.0,161.0,0.160624983739458,0.0043399272047964,0.0026632557428792,54500000000000.0,92189918516486.92,92272714291376.52,0.1002338293757224,10.023382937572247,54627437009768.734,92405485627433.08,92488475003166.22,0.0037988396019466,0.0064259580433149,0.0064317291968659,0.0024729450733942,0.0041831303635223,0.0041868872333133
303,303,2.25,0.02,1615,1,100000.0,,10000.0,10.0,161.5,0.1611596143532824,0.0043997401839971,0.0026131469119472,54500000000000.0,91865517993907.16,92078074459998.31,0.1002118055704186,10.02118055704186,54615434035878.15,92060094278312.16,92273100950838.8,0.0038092270423862,0.0064208553285359,0.0064357117659427,0.0024789911188437,0.0041786018942179,0.0041882702536985
304,304,2.25,0.02,1620,1,100000.0,,10000.0,10.0,162.0,0.1616213776232098,0.0044271127934232,0.0025781432247154,54500000000000.0,91541117471327.42,91883434628620.12,0.1002348249853429,10.023482498534294,54627979617011.92,91756078887012.23,92099199890519.4,0.0038191813817448,0.0064149014956076,0.0064388899600807,0.0024850668004194,0.0041740512275467,0.0041896600532862
305,305,2.25,0.02,1625,1,100000.0,,10000.0,10.0,162.5,0.1622296178417013,0.0044445895568535,0.0025621254440001,54500000000000.0,91200054735247.72,91688794797241.92,0.1001675015087508,10.01675015087508,54591288322269.19,91352816202910.84,91842374911882.77,0.0038296919416449,0.0064085892604982,0.006442932817874,0.0024910356995125,0.0041684879292293,0.0041908268089029
306,306,2.25,0.02,1630,1,100000.0,,10000.0,10.0,163.0,0.1626850733677747,0.0043508425929575,0.0025509640735877,54500000000000.0,90846163047337.72,91493623574301.92,0.1001937756958247,10.019377569582476,54605607754224.48,91022200831912.8,91670915980018.3,0.0038396253244996,0.0064002794178015,0.0064458942037822,0.0024970333411222,0.0041623100558207,0.0041919748360572
307,307,2.25,0.02,1635,1,100000.0,,10000.0,10.0,163.5,0.1631951723557335,0.0043886922252739,0.0026108567693654,54500000000000.0,90492271359427.72,91281288386220.72,0.1001869094688899,10.018690946888992,54601865660545.016,90661409983212.08,91451901757539.28,0.0038494045897319,0.0063915846735091,0.0064473139535883,0.0025029219892029,0.0041558733181364,0.0041921090624706
308,308,2.25,0.02,1640,1,100000.0,,10000.0,10.0,164.0,0.163278928850807,0.0044374869394372,0.0025795785205876,54500000000000.0,90143514732207.38,91068953198139.52,0.1004465779313667,10.044657793136675,54743384972594.88,90546075775559.77,91475647045449.16,0.0038594580358903,0.0063835800425068,0.0064491156557924,0.0025088384768358,0.0041496425357317,0.0041922439234615
309,309,2.25,0.02,1645,1,100000.0,,10000.0,10.0,164.5,0.1643172199265223,0.0042950125869635,0.0026154832497845,54500000000000.0,89819114209627.61,90856618010058.31,0.1001112527290812,10.011125272908124,54560632737349.27,89919040425422.42,90957698477145.42,0.0038692137250557,0.0063766853114172,0.0064503426314984,0.0025146611667105,0.004144305294152,0.0041921763128173
310,310,2.25,0.02,1650,1,100000.0,,10000.0,10.0,165.0,0.1645942107707174,0.0043486778422415,0.002541107455928,54500000000000.0,89494713687047.89,90644282821977.12,0.1002482377166941,10.024823771669416,54635289555598.31,89716873320866.56,90869296119968.2,0.0038788131136293,0.0063694177807307,0.006451233630925,0.0025205109468796,0.0041389432208452,0.0041921083876118
311,311,2.25,0.02,1655,1,100000.0,,10000.0,10.0,165.5,0.1652825252240291,0.0043943369876841,0.0026534142268452,54500000000000.0,89170313164468.11,90431947633895.92,0.1001316513804412,10.013165138044124,54571750002340.48,89287707112692.92,90551002541315.84,0.0038886884295045,0.0063624874322562,0.0064525076774585,0.0025262591895575,0.0041333453773845,0.0041918263988938
312,312,2.25,0.02,1660,1,100000.0,,10000.0,10.0,166.0,0.165629732087666,0.0043395934486258,0.0026247671052001,54500000000000.0,88822813791150.97,90219612758747.12,0.1002240843010519,10.022408430105193,54622125944073.3,89021851772609.52,90421780747409.31,0.0038982624956359,0.0063532962157596,0.0064532061062059,0.0025320337108928,0.0041266487856064,0.0041915431355751
313,313,2.25,0.02,1665,1,100000.0,,10000.0,10.0,166.5,0.1662332652381132,0.0044237912760378,0.0025820279793678,54500000000000.0,88468922311973.03,90007278397243.61,0.1001608657432044,10.016086574320443,54587671830046.4,88611238501355.14,90152069274575.42,0.0039082596211901,0.0063442113174695,0.0064545286563883,0.0025376987961063,0.0041194032595215,0.0041910341656788
314,314,2.25,0.02,1670,1,100000.0,,10000.0,10.0,167.0,0.1667358790427192,0.0045013158746632,0.0025671451954391,54500000000000.0,88115030832795.11,89794944035740.11,0.1001585437597626,10.01585437597627,54586406349070.67,88254731715593.48,89937308316091.2,0.0039173713344539,0.0063335650627325,0.0064543144907249,0.0025433892878976,0.0041121252389523,0.0041905229131719
315,315,2.25,0.02,1675,1,100000.0,,10000.0,10.0,167.5,0.1672002673747624,0.0043792072812348,0.0025783043970366,54500000000000.0,87772710999071.61,89582609674236.61,0.100179663069138,10.017966306913806,54597916372680.24,87930406145518.22,89743556540191.33,0.003926759848207,0.0063240799508153,0.0064544843076402,0.0025489742132672,0.0041051445314714,0.0041897937984737
316,316,2.25,0.02,1680,1,100000.0,,10000.0,10.0,168.0,0.1677186847051302,0.0043546006212091,0.0025577476342831,54500000000000.0,87448310285154.11,89370275312733.11,0.1001678387930063,10.016783879300627,54591472142188.44,87595082473641.14,89520273304124.44,0.0039364277820122,0.0063162194146147,0.0064550391674701,0.0025545837200363,0.0040989730238374,0.0041890614746619
317,317,2.25,0.02,1685,1,100000.0,,10000.0,10.0,168.5,0.1679720377975854,0.0043529285413763,0.0025815755060293,54500000000000.0,87123909571236.61,89157940951229.61,0.1003169244550554,10.031692445505549,54672723828005.22,87400026546868.28,89440504269727.97,0.0039457892269477,0.0063077538311147,0.0064550173009578,0.0025601037194314,0.004092591650362,0.0041881390136897
318,318,2.25,0.02,1690,1,100000.0,,10000.0,10.0,169.0,0.1687914097518819,0.0043812697891203,0.0025799806992774,54500000000000.0,86799508854132.58,88958472106224.23,0.1001236858645517,10.012368586455176,54567408796180.72,86906867577085.47,89068501161540.88,0.0039548415634504,0.0062986845009799,0.0064553516129677,0.0025656476259521,0.0040861826389984,0.0041878182159203
319,319,2.25,0.02,1695,1,100000.0,,10000.0,10.0,169.5,0.1690579480108249,0.0043622121687531,0.0025022014013512,54500000000000.0,86475106035484.97,88763831448268.03,0.1002624610944239,10.02624610944239,54643041296461.03,86702069545189.9,88996801971739.77,0.003964174193193,0.0062899519944862,0.0064564273379112,0.0025710761014938,0.0040795243761831,0.0041874966185994
320,320,2.25,0.02,1700,1,100000.0,,10000.0,10.0,170.0,0.1696970221565584,0.004452177448193,0.0026022955830213,54500000000000.0,86150703216837.33,88569190790311.84,0.1001787441243543,10.017874412435436,54597415547773.13,86304692536927.4,88727503014837.73,0.0039731959681275,0.006280617003165,0.0064569312247411,0.0025765275972107,0.0040728378781154,0.004187173657502
321,321,2.25,0.02,1705,1,100000.0,,10000.0,10.0,170.5,0.1701558074821105,0.0043808006129717,0.0025039045184436,54500000000000.0,85826300398189.72,88374550132355.64,0.1002025696907345,10.020256969073458,54610400481450.336,86000158469475.23,88553570185246.83,0.0039820531471876,0.0062709154057263,0.0064571037703824,0.0025818921716555,0.0040659495985365,0.0041866708102809
322,322,2.25,0.02,1710,1,100000.0,,10000.0,10.0,171.0,0.1707452280235725,0.0043381072542424,0.0025721963776068,54500000000000.0,85483891200309.53,88179909474399.44,0.1001493106061817,10.014931060618173,54581374280369.04,85611527716448.45,88311571431766.16,0.0039911923658629,0.006260232182806,0.0064576693856276,0.0025872791318135,0.0040581777579593,0.0041861658647398
323,323,2.25,0.02,1715,1,100000.0,,10000.0,10.0,171.5,0.1711695231203293,0.0044220137827491,0.0025078743872847,54500000000000.0,85130002017168.36,87983929691871.1,0.1001934991080616,10.019349910806168,54605457013893.59,85294727811764.44,88154177811062.47,0.0040001669886636,0.0062483343819072,0.0064578057080059,0.0025925591174833,0.0040496250073575,0.0041853860388013
324,324,2.25,0.02,1720,1,100000.0,,10000.0,10.0,172.0,0.1716808112872172,0.0042991016217478,0.0025998178972398,54500000000000.0,84776112834027.16,87771595405510.72,0.1001862313310435,10.01862313310436,54601496075418.766,84933992517364.97,87935053615912.6,0.0040092760823645,0.0062365292025926,0.0064568909756016,0.002597860697466,0.0040410372773479,0.004183823450603
325,325,2.25,0.02,1725,1,100000.0,,10000.0,10.0,172.5,0.1722151905669193,0.0042727981859457,0.0025492040681308,54500000000000.0,84428704550749.52,87559261119150.31,0.1001658160341904,10.016581603419043,54590369738633.8,84568700880353.95,87704448413504.58,0.0040179184572594,0.0062243605566414,0.0064551554376997,0.0026030845357673,0.0040325698200169,0.0041820946528894
326,326,2.25,0.02,1730,1,100000.0,,10000.0,10.0,173.0,0.172789605484229,0.0043349101779654,0.0025278672516821,54500000000000.0,84104304028169.78,87346926832789.92,0.1001219507440182,10.01219507440182,54566463155489.92,84206869852683.44,87453447059939.56,0.0040263923069354,0.0062135215177831,0.0064530824630091,0.0026083294248274,0.0040251693752534,0.0041803588885544
327,327,2.25,0.02,1735,1,100000.0,,10000.0,10.0,173.5,0.1732120570331744,0.0042464980256123,0.0025444824885568,54500000000000.0,83779903505590.02,87134592546429.53,0.1001665539780365,10.016655397803651,54590771918029.9,83919442267673.72,87279718676561.53,0.0040351508157896,0.006203019192245,0.006451398572426,0.0026134513622315,0.0040175174852167,0.0041783856805129
328,328,2.25,0.02,1740,1,100000.0,,10000.0,10.0,174.0,0.1737554414759733,0.0043704839181669,0.0025209622121575,54500000000000.0,83455502983010.28,86922258260069.16,0.1001409332419535,10.01409332419536,54576808616864.71,83573119528952.9,87044760616614.34,0.004043436930118,0.0061916892253775,0.0064488930109728,0.0026185934549577,0.004009835484248,0.0041764047077058
329,329,2.25,0.02,1745,1,100000.0,,10000.0,10.0,174.5,0.1741717168124409,0.0044944337093246,0.0026119542040532,54500000000000.0,83106654980293.98,86709923559305.22,0.100188931232671,10.018893123267102,54602967521805.7,83263669407979.9,86873745686733.94,0.0040517038343178,0.0061784138099264,0.0064462922891494,0.0026242422199644,0.0040016879405377,0.0041751897668664
330,330,2.25,0.02,1750,1,100000.0,,10000.0,10.0,175.0,0.1746239272203774,0.0044545261265895,0.0025447881365447,54500000000000.0,82752760787579.72,86497588296080.28,0.1002158257041428,10.021582570414283,54617625008757.86,82931362516247.16,86684272325086.89,0.0040601043362301,0.0061648595029114,0.0064438391433829,0.0026299154084089,0.0039932616639199,0.0041739695458729
331,331,2.25,0.02,1755,1,100000.0,,10000.0,10.0,175.5,0.1696028359437966,0.0042459822229702,0.0025090417885105,54500000000000.0,82398866594865.48,86285253032855.33,0.1048705651842414,10.487056518424149,57154458025411.59,86412157103444.55,90487832526208.2,0.0040683332567666,0.0061509366841793,0.0064410488895797,0.0026354857272731,0.0039846061808119,0.0041725422539861
332,332,2.25,0.02,1760,1,100000.0,,10000.0,10.0,176.0,0.1752835330176981,0.0042100625579325,0.0025055224308915,54500000000000.0,82057893464083.52,86072917769630.39,0.1004131653534985,10.04131653534985,54725175117656.69,82396928249687.83,86428541244599.78,0.0040766966482033,0.0061380759494248,0.0064384068875694,0.0026410796927624,0.0039765401111716,0.0041711089030859
333,333,2.25,0.02,1765,1,100000.0,,10000.0,10.0,176.5,0.1762337504700758,0.0044553380082086,0.0025911944921639,54500000000000.0,81733495237539.11,85860582506405.42,0.1001512296506036,10.015122965060362,54582420159578.98,81857100516812.98,85990429165336.12,0.0040844252322088,0.0061254009222904,0.0064346996264461,0.0026466203386702,0.0039691290063537,0.0041695479624133
334,334,2.25,0.02,1770,1,100000.0,,10000.0,10.0,177.0,0.1766292623655522,0.0043342168508273,0.0025018072660328,54500000000000.0,81409097010994.72,85648247243180.5,0.1002101305732485,10.02101305732485,54614521162420.43,81580162413220.36,85828220396089.89,0.0040922865407392,0.006112832146639,0.0064311407235078,0.0026521842805767,0.0039616867410735,0.0041679804586663
335,335,2.25,0.02,1775,1,100000.0,,10000.0,10.0,177.5,0.1773278713964782,0.0043655938029153,0.0025656388441526,54500000000000.0,81084698676150.97,85435911979955.56,0.1000970926152115,10.00970926152116,54552915475290.3,81163425930632.03,85518863941226.72,0.0041004368743861,0.0061005997871591,0.0064279736491635,0.0026576420619401,0.0039540202895684,0.0041662031794154
336,336,2.25,0.02,1780,1,100000.0,,10000.0,10.0,178.0,0.1775550149276773,0.0042543847356146,0.0024842311900988,54500000000000.0,80760298153571.2,85223576716730.6,0.1002508739301592,10.02508739301592,54636726291936.78,80962904687557.38,85437380453062.14,0.0041081017156922,0.0060875508147615,0.006423983884907,0.0026631223521478,0.0039463221133743,0.0041644185703543
337,337,2.25,0.02,1785,1,100000.0,,10000.0,10.0,178.5,0.1782896617981532,0.004304764123255,0.002464289126908,54500000000000.0,80435897630991.44,85011241453505.64,0.1001179953530316,10.01179953530316,54564307467402.22,80530808252365.28,85111550767975.27,0.004115588863309,0.0060741483394564,0.0064196572216903,0.0026685338242782,0.0039384571287061,0.0041624839130746
338,338,2.25,0.02,1790,1,100000.0,,10000.0,10.0,179.0,0.178712222131719,0.0045182884857484,0.002564559849161,54500000000000.0,80111497108411.7,84798906190280.7,0.1001614297753251,10.016142977532516,54587979227552.22,80240820918203.42,84935796874021.88,0.0041233659092299,0.0060610828644806,0.0064157232830273,0.0026739673334412,0.003930560115614,0.0041605413773277
339,339,2.25,0.02,1795,1,100000.0,,10000.0,10.0,179.5,0.1792229324024901,0.004253021205696,0.0025879214652673,54500000000000.0,79767741593008.03,84586570927055.77,0.100154652363407,10.015465236340706,54584285538056.84,79891104290618.03,84717386058119.4,0.0041308085242758,0.0060459682006354,0.0064112096921972,0.002679297876472,0.0039214961589196,0.0041583966947323
340,340,2.25,0.02,1800,1,100000.0,,10000.0,10.0,180.0,0.1735945011710476,0.0043351610309337,0.0024967948476352,54500000000000.0,79413849905098.03,84374235773243.89,0.1050742793205999,10.507427932059992,57265482229726.94,83443530468524.67,88655620170999.8,0.0041379140888838,0.0060294988692626,0.0064061163109158,0.0026846497147867,0.0039118966880337,0.0041562434496144
341,341,2.25,0.02,1805,1,100000.0,,10000.0,10.0,180.5,0.1792502810399446,0.0045787541294325,0.0025470064463394,54500000000000.0,79059958217188.03,84161901411740.39,0.1007277636097103,10.072776360971035,54896631167292.15,79635327822944.97,84774401103455.34,0.0041454680353568,0.0060135877002936,0.0064016600384811,0.0026899499521238,0.0039021528591052,0.0041539688563882
342,342,2.25,0.02,1810,1,100000.0,,10000.0,10.0,181.0,0.1800510550356739,0.0041772143859286,0.002485947169165,54500000000000.0,78713893759846.38,83949567050236.9,0.100536856577429,10.0536856577429,54792586834698.81,79136474475846.58,84400255822669.28,0.0041526840582042,0.0059976868215724,0.0063966243813333,0.0026952711591149,0.0038927575719734,0.0041516852640493
343,343,2.25,0.02,1815,1,100000.0,,10000.0,10.0,181.5,0.1811737817773314,0.0042578158262339,0.0025509341940301,54500000000000.0,78389490941198.72,83737232688733.4,0.1001802801426946,10.018028014269468,54598252677768.61,78530811627325.16,83888194291313.22,0.0041600349885455,0.0059835417440304,0.0063917397766809,0.0027004930257909,0.0038842252033396,0.0041492075756872
344,344,2.25,0.02,1820,1,100000.0,,10000.0,10.0,182.0,0.1817032792090776,0.0043492611210153,0.0023927937325479,54500000000000.0,78065088122551.11,83524898327229.9,0.1001634472068872,10.016344720688728,54589078727753.56,78192683328641.53,83661417440601.19,0.0041670453756982,0.0059688213663221,0.0063862759877092,0.0027057351656207,0.0038756597089994,0.0041467202680529
345,345,2.25,0.02,1825,1,100000.0,,10000.0,10.0,182.5,0.1822261364311725,0.0043493804629359,0.0024994883182806,54500000000000.0,77740685303903.52,83312563965726.4,0.1001504242994692,10.015042429946924,54581981243210.734,77857626185174.47,83437886306441.7,0.0041737126000994,0.005953528032904,0.0063802329902815,0.0027109100450408,0.0038669358660314,0.0041440892941798
346,346,2.25,0.02,1830,1,100000.0,,10000.0,10.0,183.0,0.1826876876979554,0.0044158832006764,0.0025179390384615,54500000000000.0,77390494182651.62,83100229215835.53,0.1001718383852,10.01718383852,54593651919934.016,77523480758153.44,83243027307817.55,0.0041808330088977,0.0059368207826373,0.0063748290156427,0.002716104756921,0.0038568933833022,0.0041414482178782
347,347,2.25,0.02,1835,1,100000.0,,10000.0,10.0,183.5,0.177376250248248,0.0043142816508048,0.0024460170954144,54500000000000.0,77036604999510.44,82887894027754.33,0.1048700286701029,10.487002867010286,57154165625206.08,80788309749460.52,86924558230950.47,0.0041874491518205,0.0059190250690704,0.006368602597114,0.0027212107140806,0.0038464740348819,0.0041386316568056
348,348,2.25,0.02,1840,1,100000.0,,10000.0,10.0,184.0,0.18355016658267,0.0042985904533791,0.0024675227129391,54500000000000.0,76682715816369.23,82675558839673.12,0.1002454518105233,10.024545181052336,54633771236735.234,76870934930698.98,82878487495705.4,0.0042539677148034,0.0059854274746107,0.0064531955616019,0.0027263359045932,0.0038360154383832,0.0041358044861818
349,349,2.25,0.02,1845,1,100000.0,,10000.0,10.0,184.5,0.1841982559355392,0.0043781203838465,0.0024613676939601,54500000000000.0,76343090062432.36,82463223651591.92,0.1001642168867484,10.016421688674845,54589498203277.9,76468458308180.42,82598642190184.97,0.0042655274096806,0.0059751108844224,0.0064541126747979,0.0027313777670861,0.0038260884195813,0.0041328112969579
350,350,2.25,0.02,1850,1,100000.0,,10000.0,10.0,185.0,0.1846495006058535,0.0043964333523351,0.0024629759584504,54500000000000.0,76018689539852.6,82250888463510.72,0.1001905872557993,10.019058725579937,54603870054410.66,76163571474141.23,82407648174703.95,0.0042775717237108,0.005966521043105,0.0064556710961762,0.0027364383121447,0.0038168890733191,0.0041298070165045
351,351,2.25,0.02,1855,1,100000.0,,10000.0,10.0,185.5,0.1851593936216454,0.0042740400065061,0.0024594902414945,54500000000000.0,75694289017272.88,82038553275429.52,0.1001841563535431,10.018415635354309,54600365212680.98,75833684859767.44,82189632483641.08,0.0042894566809925,0.0059575664906076,0.0064568957880046,0.0027414211124636,0.0038075215046766,0.0041266462749584
352,352,2.25,0.02,1860,1,100000.0,,10000.0,10.0,186.0,0.179873204048702,0.0043790632777871,0.0024867065823121,54500000000000.0,75369888476932.78,81826218025848.28,0.1048113595930696,10.481135959306965,57122190978222.95,78996204836453.53,85763171616481.0,0.0043023178620814,0.0059498205038053,0.0064594935669573,0.00274642209232,0.0037981197579587,0.0041234739984805
353,353,2.25,0.02,1865,1,100000.0,,10000.0,10.0,186.5,0.1861522313641535,0.0042716141179594,0.0025396491149878,54500000000000.0,75045487763015.28,81613882762623.33,0.1001871143065105,10.018711430651049,54601977297048.22,75185908607010.45,81766594013370.92,0.0043142089316767,0.0059405855704447,0.0064605383846482,0.0027513580097332,0.003788568878002,0.0041201653219151
354,354,2.25,0.02,1870,1,100000.0,,10000.0,10.0,187.0,0.1868352598785804,0.0041344061490609,0.0024976398904305,54500000000000.0,74721087049097.78,81401547499398.39,0.1000882520319853,10.008825203198542,54548097357432.04,74787029926740.17,81473386019134.17,0.0043270814642053,0.00593255469276,0.0064629564649958,0.0027563117009224,0.0037789836062215,0.0041168447311153
355,355,2.25,0.02,1875,1,100000.0,,10000.0,10.0,187.5,0.1873091582968436,0.004237626987743,0.0024361597341962,54500000000000.0,74396686335180.28,81189212236173.42,0.1001019613467936,10.010196134679369,54555568934002.56,74472542198537.47,81271993850420.61,0.0043389786461142,0.0059230391440368,0.0064638212511485,0.0027611783391892,0.0037692205287367,0.004113355856924
356,356,2.25,0.02,1880,1,100000.0,,10000.0,10.0,188.0,0.1876917292124676,0.004181120360319,0.0024032448222564,54500000000000.0,74072285755573.08,80976876972948.48,0.1001643169152866,10.01643169152867,54589552718831.25,74193999050608.97,81109935679285.95,0.0043508775743985,0.0059133843482268,0.0064645959278244,0.0027660621932589,0.0037594229210415,0.0041098546407899
357,357,2.25,0.02,1885,1,100000.0,,10000.0,10.0,188.5,0.1882118877922766,0.0043314586894972,0.002486407451107,54500000000000.0,73747885232993.31,80764541709723.53,0.1001533791545223,10.015337915452232,54583591639214.67,73860999115841.78,80888417680951.77,0.0043639304201795,0.0059051493539847,0.0064669878979618,0.0027708717823569,0.0037494666825797,0.0041062053144671
358,358,2.25,0.02,1890,1,100000.0,,10000.0,10.0,189.0,0.1877579985465899,0.0043771686939128,0.0024434485804022,54500000000000.0,73423484710413.58,80552206446498.6,0.1006713430949621,10.067134309496218,54865881986754.38,73916408205097.53,81092988122316.84,0.0043756708649029,0.0058949908779266,0.0064673384009466,0.0027756981262764,0.0037394757602822,0.0041025432752473
359,359,2.25,0.02,1895,1,100000.0,,10000.0,10.0,189.5,0.1892239868675437,0.0043540560955832,0.002500382059647,54500000000000.0,73089910023091.4,80339871183273.64,0.1001460197228393,10.014601972283938,54579580748947.45,73196635707130.69,80457183240504.97,0.0043875776518762,0.0058841771705496,0.0064678426304283,0.0027804561988867,0.0037288677688033,0.0040987429880605
360,360,2.25,0.02,1900,1,100000.0,,10000.0,10.0,190.0,0.1897021527104198,0.0043631894490692,0.0024656731668624,54500000000000.0,72736018543913.52,80127535920048.7,0.1001571920858019,10.01571920858019,54585669686762.03,72850353808591.94,80253490065063.08,0.0044004816191606,0.0058729084890535,0.0064697201652258,0.0027852306119841,0.0037171850539881,0.0040949296496766
361,361,2.25,0.02,1905,1,100000.0,,10000.0,10.0,190.5,0.1901480888016931,0.0043967146526298,0.0024249326873461,54500000000000.0,72382127064735.6,79915200656823.77,0.1001852619176899,10.01852619176899,54600967745140.98,72516223581400.47,80063253090086.31,0.0044123945184475,0.0058601559760369,0.0064700439141064,0.0027899214726689,0.0037053293676213,0.0040909565927545
362,362,2.25,0.02,1910,1,100000.0,,10000.0,10.0,191.0,0.1902605465086026,0.0042328485117906,0.0023581886285389,54500000000000.0,72028235585557.69,79702865393598.8,0.1003904576864443,10.039045768644437,54712799439112.19,72309475367811.75,80014071357844.5,0.0044253098371715,0.00584857356864,0.006471740812423,0.0027946281606218,0.0036934336794001,0.0040869701304808
363,363,2.25,0.02,1915,1,100000.0,,10000.0,10.0,191.5,0.1911845921033386,0.0042720885002189,0.0024420196009391,54500000000000.0,71701481921443.11,79490531098878.36,0.1001651235895844,10.01651235895845,54589992356323.56,71819877982177.1,79621788717208.6,0.004437228848772,0.0058377226436979,0.0064718839962597,0.0027992644868357,0.0036827782017649,0.0040828444173358
364,364,2.25,0.02,1920,1,100000.0,,10000.0,10.0,192.0,0.1918138548662295,0.0042497893912098,0.0024105435959417,54500000000000.0,71377081207525.61,79278197714231.11,0.100097075611814,10.009707561181404,54552906208438.66,71446370945802.84,79355157509697.36,0.0044491496067479,0.0058269231703721,0.0064719369208065,0.0028039162220701,0.0036722083648036,0.0040787050390352
365,365,2.25,0.02,1925,1,100000.0,,10000.0,10.0,192.5,0.1919699918057699,0.0043970613760968,0.0024699894508301,54500000000000.0,71052680493608.11,79065864329583.89,0.1002781317085952,10.027813170859526,54651581781184.42,71250300527867.72,79285771568959.34,0.0044619125542248,0.0058170797634083,0.0064731187644551,0.002808496604038,0.0036614901261302,0.0040744258984397
366,366,2.25,0.02,1930,1,100000.0,,10000.0,10.0,193.0,0.1926340335910572,0.0042852154852052,0.0024560001325475,54500000000000.0,70728278665560.17,78853530944936.64,0.1001902545341495,10.019025453414956,54603688721111.52,70862842422647.33,79003553362896.4,0.0044738389879204,0.005805998727385,0.0064729908454431,0.0028130919752034,0.003650736754753,0.0040701327544525
367,367,2.25,0.02,1935,1,100000.0,,10000.0,10.0,193.5,0.1928406147828491,0.0042179386571453,0.0023816751633413,54500000000000.0,70403875846912.53,78641197560289.4,0.1003452406060159,10.0345240606016,54688156130278.71,70646938614545.16,78912698907324.78,0.0044857671679914,0.0057947778857509,0.0064727725149995,0.0028176150052216,0.0036398351745325,0.0040656994178801
368,368,2.25,0.02,1940,1,100000.0,,10000.0,10.0,194.0,0.1874912865767816,0.0042649563439495,0.0024222799647032,54500000000000.0,70079473028264.914,78428864175642.19,0.1048617076311716,10.486170763117158,57149630658988.52,73486532116364.9,82241846250310.58,0.0044985440864709,0.0057845064031981,0.0064736826265315,0.002822152603371,0.0036288984816438,0.0040612518020683
369,369,2.25,0.02,1945,1,100000.0,,10000.0,10.0,194.5,0.1941745686954618,0.0042864684735898,0.0023883406202739,54500000000000.0,69755070819123.69,78216529167787.31,0.100167772357131,10.0167772357131,54591435934636.39,69872100545655.336,78347754882438.16,0.0045104779422617,0.0057730038218451,0.0064732831106711,0.0028266095466792,0.0036178045707637,0.0040566529918125
370,370,2.25,0.02,1950,1,100000.0,,10000.0,10.0,195.0,0.19469065814234,0.0042721397823724,0.0023548504055443,54500000000000.0,69430672401244.29,78004193904562.39,0.1001589763281292,10.015897632812928,54586642098830.47,69541050734823.27,78128202107818.69,0.0045224135444278,0.0057613617113049,0.0064727930832324,0.0028310805896959,0.0036066757608201,0.0040520396197813
371,371,2.25,0.02,1955,1,100000.0,,10000.0,10.0,195.5,0.1952298573095231,0.0043688359080618,0.0025180785507628,54500000000000.0,69106273983364.84,77791858641337.4,0.1001385051377914,10.013850513779149,54575485300096.35,69201989723368.06,77899604362339.16,0.0045352044339099,0.0057506620216577,0.0064734308666474,0.0028354699076001,0.0035953900973614,0.0040472747565833
372,372,2.25,0.02,1960,1,100000.0,,10000.0,10.0,196.0,0.1956559978612426,0.0043118913253682,0.0024130071176302,54500000000000.0,68781875565485.41,77579523378112.48,0.1001760205039575,10.017602050395755,54595931174656.86,68902945769487.234,77716079246130.5,0.0045471457117958,0.0057387378078325,0.0064727595789348,0.0028398728570684,0.0035840693848932,0.0040424950955193
373,373,2.25,0.02,1965,1,100000.0,,10000.0,10.0,196.5,0.1962632706963063,0.0043955124998228,0.0024877578537822,54500000000000.0,68457475574115.2,77367188114887.52,0.100120661975831,10.0120661975831,54565760776827.92,68540077716746.96,77460540892711.83,0.004559946642936,0.0057277511179461,0.0064732155911538,0.0028442152836126,0.0035726201523933,0.0040375952089265
374,374,2.25,0.02,1970,1,100000.0,,10000.0,10.0,197.0,0.1967879782079489,0.0041858446155717,0.0024215746589011,54500000000000.0,68133075051535.44,77154852851662.6,0.1001077715775457,10.010777157754578,54558735509762.45,68206503141348.95,77238003853733.95,0.0045718935965417,0.0057155443952443,0.0064723628934796,0.0028485710104325,0.00356113582465,0.0040326803146318
