# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	4.287500000000000000e+01	4.287499999999999645e-02	nan	2.070460658760708839e-04	2.790268461042098424e-03	2.697120601163264901e-04
nan	4.506250000000000000e+01	4.506250000000000533e-02	nan	3.271859328641824050e-04	3.703094041183260018e-03	3.045370834703221407e-04
nan	1.700000000000000000e+01	1.700000000000000122e-02	nan	5.601748234936751404e-04	3.581012147853827009e-03	2.802899377993414102e-04
nan	2.512500000000000000e+01	2.512500000000000150e-02	nan	6.694763752813720709e-04	3.069353207838648127e-03	2.711187410416181394e-04
nan	2.556250000000000000e+01	2.556250000000000189e-02	nan	6.618180563369759897e-04	2.495069740738922390e-03	2.718073601518525631e-04
nan	2.893750000000000000e+01	2.893750000000000142e-02	nan	6.542459018596957776e-04	1.902596499464532338e-03	2.971403806857303258e-04
nan	3.581250000000000000e+01	3.581250000000000405e-02	nan	8.201258331439476024e-04	2.231592960758376626e-03	3.395435244505424404e-04
nan	4.031250000000000000e+01	4.031250000000000111e-02	nan	1.369241664992415508e-03	1.665598071627158103e-03	3.435280830407230149e-04
nan	4.225000000000000000e+01	4.224999999999999589e-02	nan	1.377733975878925321e-03	2.257087591081394836e-03	3.123395004258251468e-04
nan	4.362500000000000000e+01	4.362499999999999711e-02	nan	1.541763007033125632e-03	2.025862510157685429e-03	2.851357995253170460e-04
nan	5.043750000000000000e+01	5.043749999999999623e-02	nan	1.366826272175103441e-03	1.544683222239926152e-03	3.364715038506161477e-04
nan	5.593750000000000000e+01	5.593750000000000111e-02	nan	1.810575375742473625e-03	1.934057144418122303e-03	3.470470437036610916e-04
nan	5.862500000000000000e+01	5.862500000000000350e-02	nan	1.862243242371164342e-03	1.347548210133308602e-03	3.408989412760465962e-04
nan	6.143750000000000000e+01	6.143749999999999906e-02	nan	2.034013024626801780e-03	1.618984384697955961e-03	3.434100276652448172e-04
nan	7.100000000000000000e+01	7.099999999999999367e-02	nan	2.381429090242193070e-03	1.657284930556795219e-03	3.603202964536501678e-04
nan	6.881250000000000000e+01	6.881249999999999867e-02	nan	2.976490521099606212e-03	1.392950800525026046e-03	3.325434438766299819e-04
nan	7.287500000000000000e+01	7.287500000000000921e-02	nan	2.417321182655030043e-03	1.764765128511203152e-03	3.266175744270473445e-04
nan	7.493750000000000000e+01	7.493750000000000411e-02	nan	2.904223805778372025e-03	1.497951857723557080e-03	3.407985153532833893e-04
nan	7.756250000000000000e+01	7.756250000000000644e-02	nan	2.872234100458115336e-03	1.331069251507647653e-03	3.475089206230331639e-04
nan	7.468750000000000000e+01	7.468749999999999001e-02	nan	3.624523353650488389e-03	1.652247327696301869e-03	3.135160055862135239e-04
nan	8.218750000000000000e+01	8.218750000000001055e-02	nan	4.109315907982136196e-03	1.376923383794511312e-03	3.482081808230789739e-04
nan	8.075000000000000000e+01	8.075000000000000233e-02	nan	3.673237835116083261e-03	1.465999156648603108e-03	3.532069951940595455e-04
nan	7.718750000000000000e+01	7.718749999999999223e-02	nan	4.232081354501815440e-03	1.556481879439516620e-03	3.498574059538582786e-04
nan	7.743750000000000000e+01	7.743750000000000633e-02	nan	4.452859517627416608e-03	1.367979058216912697e-03	3.387055010008169133e-04
nan	7.862500000000000000e+01	7.862500000000000044e-02	nan	3.800619724358966778e-03	1.373033792560358988e-03	3.724538180388465886e-04
nan	7.256250000000000000e+01	7.256250000000000200e-02	nan	4.643129245252453074e-03	1.346258705430191608e-03	3.556390476444450718e-04
nan	6.693750000000000000e+01	6.693749999999999700e-02	nan	4.112564110684502339e-03	1.124014081551484318e-03	3.483487772719401224e-04
nan	6.525000000000000000e+01	6.525000000000000244e-02	nan	5.373181618764988343e-03	1.327875273169058182e-03	3.420168367588516606e-04
nan	5.693750000000000000e+01	5.693750000000000200e-02	nan	4.099128063614898565e-03	1.262173470027400579e-03	3.505851031334212284e-04
nan	5.356250000000000000e+01	5.356249999999999900e-02	nan	5.729566119640594479e-03	1.427180145519459879e-03	3.110765869820643283e-04
nan	4.693750000000000000e+01	4.693749999999999312e-02	nan	4.677144545709666090e-03	1.202906257910896747e-03	3.643979469279914505e-04
nan	4.518750000000000000e+01	4.518750000000000544e-02	nan	4.564126510643973234e-03	1.061230921249679219e-03	3.575850956657269128e-04
nan	3.650000000000000000e+01	3.649999999999999772e-02	nan	6.237117806719538748e-03	1.022434047203494168e-03	3.180598886000445512e-04
nan	3.375000000000000000e+01	3.374999999999999528e-02	nan	6.350306198513067102e-03	1.073751820607880868e-03	3.047516903186254199e-04
nan	2.725000000000000000e+01	2.724999999999999992e-02	nan	6.289732073824438885e-03	1.283315901519388154e-03	3.039516002399795234e-04
nan	2.550000000000000000e+01	2.550000000000000183e-02	nan	7.594567231880207728e-03	1.504319429965548030e-03	2.950934778750756806e-04
nan	2.081250000000000000e+01	2.081250000000000114e-02	nan	8.861618482860818963e-03	1.519126763037870285e-03	2.717762918583713412e-04
nan	1.618750000000000000e+01	1.618750000000000050e-02	nan	9.617835595580822433e-03	1.576253645444778036e-03	2.674692599287772834e-04
nan	1.325000000000000000e+01	1.325000000000000136e-02	nan	8.746425814212536315e-03	1.481790456280217792e-03	2.760049523341639435e-04
nan	5.200000000000000000e+01	5.200000000000000455e-02	nan	3.049763921918469123e-04	3.865593581216202404e-03	2.028140291529978597e-04
nan	6.750000000000000000e+01	6.750000000000000444e-02	nan	4.851569957224910468e-04	3.485078177563799996e-03	2.334791731628020281e-04
nan	3.293750000000000000e+01	3.293749999999999456e-02	nan	7.552812769837657925e-04	2.759173856992651504e-03	2.547029183618867423e-04
nan	4.287500000000000000e+01	4.287499999999999645e-02	nan	8.318446381352373464e-04	2.218968059142806953e-03	2.426761275071141256e-04
nan	4.593750000000000000e+01	4.593750000000000611e-02	nan	1.032474817886708252e-03	2.397595911296490287e-03	2.515681532196102589e-04
nan	5.412500000000000000e+01	5.412499999999999256e-02	nan	1.188195492893839855e-03	1.825384154604555061e-03	2.774120559904007309e-04
nan	6.456250000000000000e+01	6.456249999999999489e-02	nan	1.508929698029959354e-03	2.302402373852273625e-03	2.637701050670293807e-04
nan	7.450000000000000000e+01	7.449999999999999678e-02	nan	1.419974332151241470e-03	2.084932696149260911e-03	2.813038247356592150e-04
nan	7.906250000000000000e+01	7.906249999999999389e-02	nan	1.485040321714592437e-03	1.591738961419642776e-03	2.785510406392049834e-04
nan	8.950000000000000000e+01	8.950000000000001010e-02	nan	1.983633464369916055e-03	1.758789338651855225e-03	2.752986732947340859e-04
nan	9.525000000000000000e+01	9.525000000000000133e-02	nan	2.552238791629690695e-03	1.548802838544438044e-03	2.981152751077857828e-04
nan	1.010000000000000000e+02	1.010000000000000064e-01	nan	2.676003592668507736e-03	1.509193967346689983e-03	2.845758267512636598e-04
nan	1.121875000000000000e+02	1.121874999999999956e-01	nan	2.577759190678818868e-03	1.573361383423169850e-03	3.032667602597280626e-04
nan	1.090625000000000000e+02	1.090625000000000067e-01	nan	3.077192585294596938e-03	1.760357345633378843e-03	2.919402883541223452e-04
nan	1.208750000000000000e+02	1.208749999999999963e-01	nan	3.349921447522774542e-03	1.427432870186306005e-03	2.999247439168387444e-04
nan	1.320625000000000000e+02	1.320625000000000271e-01	nan	3.865229426914140731e-03	1.665469356475434174e-03	2.946839831736935652e-04
nan	1.359375000000000000e+02	1.359374999999999889e-01	nan	4.304565916648073198e-03	1.510223112763438551e-03	2.912926398407807431e-04
nan	1.452500000000000000e+02	1.452500000000000180e-01	nan	4.095383385887885197e-03	1.675709431042834291e-03	2.961468274105455217e-04
nan	1.537500000000000000e+02	1.537499999999999978e-01	nan	4.260709496854531153e-03	1.401475428355706491e-03	3.022523436308150791e-04
nan	1.557500000000000000e+02	1.557499999999999996e-01	nan	4.327802998361107711e-03	1.434804763574926189e-03	3.067593963928148208e-04
nan	1.641875000000000000e+02	1.641874999999999862e-01	nan	4.998059379332175922e-03	1.474297978502266040e-03	3.030460070338183098e-04
nan	1.739375000000000000e+02	1.739374999999999949e-01	nan	5.191886823979530163e-03	1.421813240995754455e-03	2.845131166515589278e-04
nan	1.756250000000000000e+02	1.756249999999999756e-01	nan	5.066398992539689061e-03	1.454804003373293695e-03	2.982045889019564354e-04
nan	1.770625000000000000e+02	1.770625000000000115e-01	nan	5.892647349611479513e-03	1.514933768288033444e-03	3.102882269853668440e-04
nan	1.800000000000000000e+02	1.799999999999999933e-01	nan	6.084126964552183381e-03	1.545809120577855411e-03	3.070562750982794385e-04
nan	1.838125000000000000e+02	1.838124999999999898e-01	nan	5.884536951342056454e-03	1.445968734802931342e-03	2.950818572554305850e-04
nan	1.893750000000000000e+02	1.893750000000000155e-01	nan	6.401321489903466500e-03	1.399614868616261363e-03	3.106625402687898446e-04
nan	1.985000000000000000e+02	1.985000000000000098e-01	nan	6.755799746315460652e-03	1.306405680369171225e-03	3.043847220146315589e-04
nan	2.001875000000000000e+02	2.001874999999999905e-01	nan	7.405644718787129932e-03	1.506993972303172528e-03	3.050309433968571870e-04
nan	1.996250000000000000e+02	1.996249999999999969e-01	nan	7.313406112999132347e-03	1.379643823103821488e-03	3.000671216066036376e-04
nan	1.999375000000000000e+02	1.999374999999999902e-01	nan	7.972178851545663747e-03	1.237885258328217091e-03	3.042953461979349024e-04
nan	2.017500000000000000e+02	2.017499999999999849e-01	nan	8.196035510081856046e-03	1.430015506841530743e-03	3.008643224516891271e-04
nan	2.018125000000000000e+02	2.018125000000000058e-01	nan	8.951238775651404467e-03	1.306101544337824431e-03	2.986775379906497102e-04
nan	2.058125000000000000e+02	2.058124999999999816e-01	nan	7.879334797820547465e-03	1.299829112363611646e-03	2.933765772108706035e-04
nan	1.980625000000000000e+02	1.980625000000000302e-01	nan	7.443500612779985204e-03	1.095605412002136330e-03	3.078911072662107490e-04
nan	1.945625000000000000e+02	1.945624999999999993e-01	nan	9.240998881168138723e-03	1.273832942864106367e-03	3.097953244862700181e-04
nan	1.841250000000000000e+02	1.841250000000000109e-01	nan	1.051742472678540707e-02	1.363746247819903369e-03	2.997371667341826740e-04
nan	1.685625000000000000e+02	1.685625000000000040e-01	nan	9.561784857737620769e-03	1.247617239197239833e-03	3.087599543197637052e-04
nan	1.508125000000000000e+02	1.508125000000000160e-01	nan	9.877286233617610378e-03	1.379129790995153263e-03	3.082741897506191715e-04
nan	3.381250000000000000e+01	3.381250000000000228e-02	nan	1.847424402061648152e-04	4.275097733164001136e-03	2.169854079105406014e-04
nan	3.481250000000000000e+01	3.481250000000000316e-02	nan	2.816499878406375501e-04	2.628902109458200551e-03	2.198125692292283442e-04
nan	1.575000000000000000e+01	1.575000000000000011e-02	nan	6.026786835857794993e-04	3.419655559714158445e-03	2.174769935024504770e-04
nan	1.950000000000000000e+01	1.949999999999999997e-02	nan	7.287665982559359424e-04	3.077064938707492394e-03	2.181320742433958868e-04
nan	2.062500000000000000e+01	2.062500000000000097e-02	nan	8.764725555204764011e-04	2.970707465997161813e-03	2.318432983761393030e-04
nan	2.562500000000000000e+01	2.562500000000000194e-02	nan	9.698947466831720063e-04	2.193975528068910566e-03	2.101941850186121665e-04
nan	2.937500000000000000e+01	2.937499999999999833e-02	nan	1.022921067935556039e-03	1.649758127134455825e-03	2.527523758505655365e-04
nan	3.281250000000000000e+01	3.281250000000000139e-02	nan	7.051218959830407584e-04	1.599987873553268981e-03	2.881259261695847881e-04
nan	3.768750000000000000e+01	3.768749999999999878e-02	nan	1.197592448541229260e-03	2.193667480005457096e-03	2.451345001122692932e-04
nan	3.825000000000000000e+01	3.824999999999999928e-02	nan	1.420523398998341236e-03	1.200348094410658064e-03	2.739907735484603101e-04
nan	4.181250000000000000e+01	4.181249999999999550e-02	nan	1.368418381041180965e-03	1.831744724681075081e-03	2.882511052609458492e-04
nan	4.818750000000000000e+01	4.818750000000000810e-02	nan	1.588991114424231910e-03	1.590522322875543388e-03	2.774894704340835194e-04
nan	4.937500000000000000e+01	4.937499999999999528e-02	nan	1.929161561186276685e-03	1.508828999384516150e-03	2.854207270841818580e-04
nan	5.312500000000000000e+01	5.312499999999999167e-02	nan	1.939487336869660794e-03	1.808982755796069604e-03	2.908943156947797629e-04
nan	5.550000000000000000e+01	5.549999999999999378e-02	nan	2.084745864991077724e-03	1.634820623888634267e-03	2.986891135159909722e-04
nan	5.731250000000000000e+01	5.731249999999999539e-02	nan	2.651448400143863182e-03	1.631022390219608997e-03	2.844020935608098754e-04
nan	6.237500000000000000e+01	6.237499999999999989e-02	nan	2.463075154295779612e-03	1.378113514268016230e-03	2.842612566267213462e-04
nan	6.275000000000000000e+01	6.275000000000000022e-02	nan	2.574066786145579044e-03	1.676034436264906002e-03	2.922810530011939580e-04
nan	6.725000000000000000e+01	6.725000000000000422e-02	nan	2.886681131279544843e-03	1.330030096695056750e-03	2.883002985806649814e-04
nan	6.737500000000000000e+01	6.737500000000000433e-02	nan	2.695139279779823482e-03	1.662707887541127211e-03	3.019306173549510188e-04
nan	6.618750000000000000e+01	6.618750000000001021e-02	nan	3.135944123883405155e-03	1.410468576992819634e-03	3.019276849259159082e-04
nan	6.600000000000000000e+01	6.600000000000000311e-02	nan	2.926092159256654668e-03	1.105715080473366856e-03	2.811920368283372419e-04
nan	6.450000000000000000e+01	6.450000000000000178e-02	nan	3.595149401377284448e-03	1.481406707984069806e-03	2.732910261233339067e-04
nan	6.318750000000000000e+01	6.318750000000000755e-02	nan	3.311654261793250953e-03	1.297180990084997269e-03	2.566811722353849485e-04
nan	6.212500000000000000e+01	6.212499999999999967e-02	nan	4.128243988148483368e-03	1.106806038512924296e-03	2.857087472484957967e-04
nan	5.831250000000000000e+01	5.831250000000000322e-02	nan	3.507718975839679842e-03	1.080139116614451311e-03	2.758584423945449615e-04
nan	5.412500000000000000e+01	5.412499999999999950e-02	nan	4.844607990577287637e-03	1.200170308325838788e-03	2.915940675698218084e-04
nan	5.325000000000000000e+01	5.325000000000000566e-02	nan	4.366594327720463298e-03	9.561617225501814390e-04	2.894425240454178436e-04
nan	4.768750000000000000e+01	4.768750000000000766e-02	nan	5.117629011181179521e-03	1.127642659505320678e-03	2.916807416714539605e-04
nan	4.231250000000000000e+01	4.231249999999999595e-02	nan	5.122612908976975632e-03	1.160736700764506421e-03	2.850557410617390874e-04
nan	3.993750000000000000e+01	3.993750000000000078e-02	nan	4.660101851214903945e-03	1.097231752041767996e-03	2.640179282146127735e-04
nan	3.575000000000000000e+01	3.575000000000000400e-02	nan	6.535661915705759384e-03	1.058480843954800457e-03	2.298066508828598589e-04
nan	3.112500000000000000e+01	3.112499999999999989e-02	nan	3.673888564449612204e-03	1.156776588542640172e-03	2.813402613948403838e-04
nan	2.762500000000000000e+01	2.762500000000000025e-02	nan	6.645918770985573786e-03	1.233141078792958584e-03	2.705822060495005469e-04
nan	2.337500000000000000e+01	2.337499999999999994e-02	nan	7.851687904239760749e-03	1.433455652147573069e-03	2.319600185637623658e-04
nan	2.125000000000000000e+01	2.124999999999999806e-02	nan	7.505689982586438713e-03	1.644376352895230309e-03	2.248362594368834213e-04
nan	1.956250000000000000e+01	1.956250000000000003e-02	nan	7.805900824624947484e-03	1.497978118010024999e-03	2.245654573111158714e-04
nan	1.393750000000000000e+01	1.393749999999999850e-02	nan	8.285645850174046950e-03	1.483886670032011877e-03	2.232059314097496760e-04
nan	1.231250000000000000e+01	1.231250000000000053e-02	nan	8.578700296601538336e-03	1.593870229906635232e-03	2.307105410700363145e-04
