# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.780951156228582022e+00	3.756478088847857444e-02	3.530217830022697179e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847577862980870123e+00	3.488239438975596074e-02	3.784981768881858638e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.895914022122383358e+00	3.673900552190156876e-02	3.642880311837093377e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.946455072421088062e+00	3.451814931553340293e-02	3.401967843998152108e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.994912885894621013e+00	3.513699370820286272e-02	3.402687428958635352e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.988323858779324382e-02	1.060931507119701744e-01	1.094421073436039477e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498473485769196145e-01	8.968360739353198330e-02	8.902438251386544932e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.978430065345406774e-01	7.690972681688759693e-02	7.701786912682843933e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.486701997279183729e-01	6.954029001681480415e-02	7.359598747533321883e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.955303681095529100e-01	6.848794055371447420e-02	6.648387827396630423e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.495442143686346981e-01	6.352128253218543297e-02	6.229073772694300459e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.994711251975644473e-01	5.750708053384229884e-02	5.839653909191663828e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.495130351901366339e-01	5.224634581476234052e-02	5.355028630959091096e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.982109859884786829e-01	5.429735997753894206e-02	5.343996944550163247e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.492679933166186856e-01	5.036225135549803750e-02	5.162510549854722880e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.491916704519173020e-01	4.978731955605221471e-02	5.054588970451754509e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.974517490549001719e-01	5.044666404933186715e-02	4.710129921509371292e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.987216330173282586e-01	4.692000512801832585e-02	4.614106766449498076e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.485075473564393178e-01	4.605543444959654675e-02	4.454987194333359657e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.985483266249673306e-01	4.576836289518600859e-02	4.719050135585890760e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.480561244967077528e-01	4.574822511133035119e-02	4.536670840603400368e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.966233843019040251e-01	4.417718432791299665e-02	4.302250051827238853e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.494024937248184415e-01	4.236508403133203843e-02	4.429795552285754889e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.976332768423503694e-01	4.428363502499643028e-02	4.119615139814278293e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048654824423465470e+00	4.042065529769800492e-02	4.191570162883762052e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.010609312309474372e+00	3.920022601885721214e-02	4.149381297644686578e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147982387591696352e+00	4.167034021407139965e-02	3.922760949916749562e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197460250405129045e+00	3.974590145630885890e-02	3.998380492393868724e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.246777688438612586e+00	3.839011718607368562e-02	3.942920794565467346e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298079530481800248e+00	3.666809980416375903e-02	3.729550053940202531e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348305583317710443e+00	4.107489981201789542e-02	3.915681268668529114e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397603913532861952e+00	3.857270814751852933e-02	3.741936590079837643e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.444141529021862880e+00	3.644717186832321931e-02	3.842376186935531762e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498708874795909196e+00	3.781186169361114291e-02	3.792486153121213399e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546482983486725971e+00	3.638928074087841025e-02	3.735612797569974608e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598213940211621775e+00	3.739530468438024419e-02	3.580468928138230700e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647475399862628365e+00	3.564023679355040469e-02	3.730680931858199739e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.696393448615481248e+00	3.421383606479920514e-02	3.543367550099318919e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748667687470515375e+00	3.830138883823423074e-02	3.539635900646559419e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796204289605213944e+00	3.359634736331265636e-02	3.568259611810044307e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845561795668743343e+00	3.454467410875401712e-02	3.596896990318289300e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897204475597277451e+00	3.439144525068193320e-02	3.353496951229163053e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948302295958683317e+00	3.435701916158311053e-02	3.394305887784767467e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996672939175425654e+00	3.328692960569158005e-02	3.368829342969531515e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.981912573293882929e-02	1.040021454463860989e-01	1.050145312934538111e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498330057458687747e-01	8.762018832775823884e-02	9.171307586470056616e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.994241769282325549e-01	7.617346248159875821e-02	7.536742961467639279e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496416656883653218e-01	7.056553881971322495e-02	6.992248837827838570e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996058953013545079e-01	6.718673749719532295e-02	6.914206871971667612e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.492194971067448250e-01	6.189087126754606871e-02	6.455665009560387912e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.975653570554982252e-01	5.804153720179095616e-02	5.698585946183097606e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.485131997506499602e-01	5.565309182147998301e-02	5.521080625478998194e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.986566863769184010e-01	5.406255363036816669e-02	5.284730994550653621e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.467272542897489984e-01	5.303287912821542244e-02	5.231300882227733068e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.984083569727545182e-01	4.866005631676328935e-02	4.817298563128376288e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.496146750447451268e-01	5.010899575040760057e-02	4.932321434638875512e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.990819606465379366e-01	4.597597408950597486e-02	4.517077663694007289e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.485391299128139053e-01	4.432212422124259810e-02	4.707143615166177464e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.993039574728868502e-01	4.630049767056617499e-02	4.303288497548590774e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.489634135958112893e-01	4.364736280224736781e-02	4.284134349916747520e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.986771899897689764e-01	4.265760006893311307e-02	4.108926622958974928e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.489671292715513573e-01	4.200926021470870186e-02	4.193994096471651001e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.990576997167295303e-01	4.300246725657241864e-02	3.996195807236609804e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048309979679459047e+00	4.275287271399809408e-02	4.191775030791838885e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.099181838720141968e+00	4.116682382909077342e-02	4.247722738860913727e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.149117928131602184e+00	4.158169188068895628e-02	4.289855123414881843e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.199122913821724978e+00	3.920231944976082517e-02	4.018027448201073187e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247651865633145007e+00	3.877504428711851109e-02	3.754711648306860439e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297045265773533629e+00	4.002368230247298209e-02	4.044092773171135274e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347526830819901988e+00	3.902779703727288219e-02	3.671565345652611639e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398153353115162645e+00	3.685528513675141726e-02	3.800122872043331518e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448640542773091511e+00	3.718684838041494412e-02	3.531562567654689816e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498027329507181094e+00	3.456633914987215783e-02	3.870555781715710048e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548195153768290311e+00	3.660007994498717943e-02	3.614785682254606503e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598908998813897142e+00	3.636479362412213534e-02	3.719196918257966500e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.645565164841002570e+00	3.612239304266941925e-02	3.726029661759168443e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697368800365836705e+00	3.535322613330316166e-02	3.496461051783382457e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.741975371307148635e+00	3.659356365818846463e-02	3.533169122586528321e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.791666677318232814e+00	3.429290816954914944e-02	3.524895114014150316e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.848070226341690159e+00	3.621804746626967192e-02	3.494423785958124251e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896520726994197048e+00	3.463794509156221946e-02	3.399396947626762144e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.940573620721124826e+00	3.482505213739001820e-02	3.447549636347221891e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998013577499932580e+00	3.303965495364032112e-02	3.499346370094384706e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.987495684522684769e-02	1.025169818882957357e-01	1.106194686387494130e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498777365078751700e-01	8.825898015434366362e-02	8.723424227553483457e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997339436919673972e-01	7.739786405075284315e-02	7.598576308014834413e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.493095256405482019e-01	7.115742673392953799e-02	7.408183823245366451e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.995703340217943378e-01	6.390357869208937447e-02	6.643860718663792408e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.495239005214898498e-01	5.957386618892752256e-02	6.243521090401969731e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.993840955124596803e-01	5.692252184578636132e-02	5.724925935079198946e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.493071863969646529e-01	5.543653458748715873e-02	5.844526740174780383e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.969985730832036097e-01	5.378393702385021735e-02	5.498809101500751195e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.495524766249104687e-01	5.102317276600529944e-02	5.066242963830704105e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.994883155484558301e-01	5.174356325052600902e-02	4.984939258369749937e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.486530637881742223e-01	4.589350771780574545e-02	5.121828990560326617e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.994493118641003093e-01	4.598678901412726894e-02	5.082600502903879269e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.492176873951166272e-01	4.622128771374470202e-02	4.618611607684880438e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.988639682132259168e-01	4.564574381214172444e-02	4.318634351544699268e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.488838128590998622e-01	4.460865973140169111e-02	4.518707346304802475e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.955647051095922961e-01	4.306778002797333194e-02	4.197400973052018563e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.484329479895166060e-01	4.178436413946186312e-02	4.164949812174695287e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.985648562222309010e-01	4.091048442927387035e-02	3.959778830939235383e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.043831239042447123e+00	3.983615601421405805e-02	4.038601779886591414e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098347893045740875e+00	3.993720161679586295e-02	3.885724328200140798e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.140167629516440684e+00	3.938814071631590447e-02	4.098536119387713450e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197858290827866767e+00	4.145801058156360630e-02	3.906035492414793031e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248866219157036994e+00	3.864809964556029098e-02	3.692376201455685458e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298254248482066942e+00	3.925630344564552676e-02	4.031550882708140326e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347714294790876011e+00	3.944702810728360765e-02	3.958167752516544846e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.287701419417858872e+00	3.720310268364396961e-02	3.658553742547270005e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448119195698211570e+00	3.731460463516035608e-02	3.720645006370479346e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498620546133338394e+00	3.745354660378425599e-02	3.709656849429025793e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546402551915889489e+00	3.725192982236358308e-02	3.549934549766069897e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598174175395627117e+00	3.547007860856886408e-02	3.719278781879123419e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647688330224639230e+00	3.556773518987263460e-02	3.776662613207723562e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698813247062219034e+00	3.555136940025825643e-02	3.754765041014253985e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748199986696647557e+00	3.554702670845631685e-02	3.456887283549536782e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796949261290308186e+00	3.552315239839286959e-02	3.530367196435573590e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845886561289830752e+00	3.378120282142724196e-02	3.547488820906410933e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897114559962972180e+00	3.550569093320937730e-02	3.441782780399087194e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.943313417951912925e+00	3.546006970423724869e-02	3.611359351882552360e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998236846988845627e+00	3.408898380131465677e-02	3.250638055456660236e-02
