# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	9.202500000000000000e+02	9.202500000000000124e-01	nan	2.815162883820221396e-02	6.165186687225123613e-03	1.473376455593294193e-03
nan	9.640000000000000000e+02	9.639999999999999680e-01	nan	3.429136419805445257e-02	5.347161856914330741e-03	1.468299842256659766e-03
nan	9.767500000000000000e+02	9.767500000000000071e-01	nan	2.785283281025385804e-02	5.494402045526504234e-03	1.504678073237106228e-03
nan	9.670000000000000000e+02	9.669999999999999707e-01	nan	3.430669996231472396e-02	5.819290343306226729e-03	1.484938395046497567e-03
nan	9.780000000000000000e+02	9.779999999999999805e-01	nan	3.541550379804903059e-02	6.037677873762152883e-03	1.441643227969097423e-03
nan	9.552500000000000000e+02	9.552499999999999325e-01	nan	3.827287427407100040e-02	5.130406575349860318e-03	1.471888468531375562e-03
nan	9.697500000000000000e+02	9.697500000000001119e-01	nan	3.795835284819304434e-02	5.768426977652043632e-03	1.460309480386618852e-03
nan	9.657500000000000000e+02	9.657499999999999973e-01	nan	4.172361348867070774e-02	5.235473463525703100e-03	1.475690711296844980e-03
nan	9.185000000000000000e+02	9.184999999999998721e-01	nan	4.330468731677683536e-02	5.082672878848957035e-03	1.467854446161317083e-03
nan	9.060000000000000000e+02	9.060000000000000275e-01	nan	4.253420173290578532e-02	6.100634217273338822e-03	1.478255349786288843e-03
nan	8.167500000000000000e+02	8.167500000000000870e-01	nan	5.194733622130343065e-02	5.354383554805114062e-03	1.496195689100450824e-03
nan	7.345000000000000000e+02	7.344999999999999307e-01	nan	4.737020431872451809e-02	5.129589651380594799e-03	1.503795287872554398e-03
nan	1.715000000000000000e+02	1.714999999999999858e-01	nan	8.281842635042835354e-04	1.116107384416839370e-02	1.078848240465305960e-03
nan	1.802500000000000000e+02	1.802500000000000213e-01	nan	1.308743731456729620e-03	1.481237616473304007e-02	1.218148333881288563e-03
nan	6.800000000000000000e+01	6.800000000000000488e-02	nan	2.240699293974700562e-03	1.432404859141530803e-02	1.121159751197365641e-03
nan	1.005000000000000000e+02	1.005000000000000060e-01	nan	2.677905501125488284e-03	1.227741283135459251e-02	1.084474964166472558e-03
nan	1.022500000000000000e+02	1.022500000000000075e-01	nan	2.647272225347903959e-03	9.980278962955689559e-03	1.087229440607410252e-03
nan	1.157500000000000000e+02	1.157500000000000057e-01	nan	2.616983607438783110e-03	7.610385997858129352e-03	1.188561522742921303e-03
nan	1.432500000000000000e+02	1.432500000000000162e-01	nan	3.280503332575790409e-03	8.926371843033506503e-03	1.358174097802169761e-03
nan	1.612500000000000000e+02	1.612500000000000044e-01	nan	5.476966659969662032e-03	6.662392286508632411e-03	1.374112332162892060e-03
nan	1.690000000000000000e+02	1.689999999999999836e-01	nan	5.510935903515701284e-03	9.028350364325579344e-03	1.249358001703300587e-03
nan	1.745000000000000000e+02	1.744999999999999885e-01	nan	6.167052028132502528e-03	8.103450040630741716e-03	1.140543198101268184e-03
nan	2.017500000000000000e+02	2.017499999999999849e-01	nan	5.467305088700413762e-03	6.178732888959704607e-03	1.345886015402464591e-03
nan	2.237500000000000000e+02	2.237500000000000044e-01	nan	7.242301502969894500e-03	7.736228577672489212e-03	1.388188174814644366e-03
nan	2.345000000000000000e+02	2.345000000000000140e-01	nan	7.448972969484657369e-03	5.390192840533234407e-03	1.363595765104186385e-03
nan	2.457500000000000000e+02	2.457499999999999962e-01	nan	8.136052098507207120e-03	6.475937538791823843e-03	1.373640110660979269e-03
nan	2.840000000000000000e+02	2.839999999999999747e-01	nan	9.525716360968772278e-03	6.629139722227180877e-03	1.441281185814600671e-03
nan	2.752500000000000000e+02	2.752499999999999947e-01	nan	1.190596208439842485e-02	5.571803202100104185e-03	1.330173775506519928e-03
nan	2.915000000000000000e+02	2.915000000000000369e-01	nan	9.669284730620120172e-03	7.059060514044812606e-03	1.306470297708189378e-03
nan	2.997500000000000000e+02	2.997500000000000164e-01	nan	1.161689522311348810e-02	5.991807430894228320e-03	1.363194061413133557e-03
nan	3.102500000000000000e+02	3.102500000000000258e-01	nan	1.148893640183246134e-02	5.324277006030590613e-03	1.390035682492132656e-03
nan	2.987500000000000000e+02	2.987499999999999600e-01	nan	1.449809341460195355e-02	6.608989310785207474e-03	1.254064022344854095e-03
nan	3.287500000000000000e+02	3.287500000000000422e-01	nan	1.643726363192854478e-02	5.507693535178045247e-03	1.392832723292315895e-03
nan	3.230000000000000000e+02	3.230000000000000093e-01	nan	1.469295134046433304e-02	5.863996626594412433e-03	1.412827980776238182e-03
nan	3.087500000000000000e+02	3.087499999999999689e-01	nan	1.692832541800726176e-02	6.225927517758066479e-03	1.399429623815433114e-03
nan	3.097500000000000000e+02	3.097500000000000253e-01	nan	1.781143807050966643e-02	5.471916232867650789e-03	1.354822004003267653e-03
nan	3.145000000000000000e+02	3.145000000000000018e-01	nan	1.520247889743586711e-02	5.492135170241435951e-03	1.489815272155386354e-03
nan	2.902500000000000000e+02	2.902500000000000080e-01	nan	1.857251698100981230e-02	5.385034821720766432e-03	1.422556190577780287e-03
nan	2.677500000000000000e+02	2.677499999999999880e-01	nan	1.645025644273800935e-02	4.496056326205937273e-03	1.393395109087760490e-03
nan	2.610000000000000000e+02	2.610000000000000098e-01	nan	2.149272647505995337e-02	5.311501092676232730e-03	1.368067347035406642e-03
nan	2.277500000000000000e+02	2.277500000000000080e-01	nan	1.639651225445959426e-02	5.048693880109602315e-03	1.402340412533684914e-03
nan	2.142500000000000000e+02	2.142499999999999960e-01	nan	2.291826447856237792e-02	5.708720582077839514e-03	1.244306347928257313e-03
nan	1.877500000000000000e+02	1.877499999999999725e-01	nan	1.870857818283866436e-02	4.811625031643586986e-03	1.457591787711965802e-03
nan	1.807500000000000000e+02	1.807500000000000218e-01	nan	1.825650604257589293e-02	4.244923684998716876e-03	1.430340382662907651e-03
nan	1.460000000000000000e+02	1.459999999999999909e-01	nan	2.494847122687815499e-02	4.089736188813976672e-03	1.272239554400178205e-03
nan	1.350000000000000000e+02	1.349999999999999811e-01	nan	2.540122479405226841e-02	4.295007282431523472e-03	1.219006761274501680e-03
nan	1.090000000000000000e+02	1.089999999999999997e-01	nan	2.515892829529775554e-02	5.133263606077552617e-03	1.215806400959918094e-03
nan	1.020000000000000000e+02	1.020000000000000073e-01	nan	3.037826892752083091e-02	6.017277719862192120e-03	1.180373911500302722e-03
nan	8.325000000000000000e+01	8.325000000000000455e-02	nan	3.544647393144327585e-02	6.076507052151481139e-03	1.087105167433485365e-03
nan	6.475000000000000000e+01	6.475000000000000200e-02	nan	3.847134238232328973e-02	6.305014581779112143e-03	1.069877039715109134e-03
nan	5.300000000000000000e+01	5.300000000000000544e-02	nan	3.498570325685014526e-02	5.927161825120871169e-03	1.104019809336655774e-03
nan	2.080000000000000000e+02	2.080000000000000182e-01	nan	1.219905568767387649e-03	1.546237432486480962e-02	8.112561166119914386e-04
nan	2.700000000000000000e+02	2.700000000000000178e-01	nan	1.940627982889964187e-03	1.394031271025519998e-02	9.339166926512081123e-04
nan	1.317500000000000000e+02	1.317499999999999782e-01	nan	3.021125107935063170e-03	1.103669542797060601e-02	1.018811673447546969e-03
nan	1.715000000000000000e+02	1.714999999999999858e-01	nan	3.327378552540949386e-03	8.875872236571227814e-03	9.707045100284565024e-04
nan	1.837500000000000000e+02	1.837500000000000244e-01	nan	4.129899271546833006e-03	9.590383645185961148e-03	1.006272612878441036e-03
nan	2.165000000000000000e+02	2.164999999999999702e-01	nan	4.752781971575359421e-03	7.301536618418220242e-03	1.109648223961602924e-03
nan	2.582500000000000000e+02	2.582499999999999796e-01	nan	6.035718792119837417e-03	9.209609495409094501e-03	1.055080420268117523e-03
nan	2.980000000000000000e+02	2.979999999999999871e-01	nan	5.679897328604965878e-03	8.339730784597043645e-03	1.125215298942636860e-03
nan	3.162500000000000000e+02	3.162499999999999756e-01	nan	5.940161286858369749e-03	6.366955845678571105e-03	1.114204162556819934e-03
nan	3.580000000000000000e+02	3.580000000000000404e-01	nan	7.934533857479664221e-03	7.035157354607420900e-03	1.101194693178936344e-03
nan	3.810000000000000000e+02	3.810000000000000053e-01	nan	1.020895516651876278e-02	6.195211354177752178e-03	1.192461100431143131e-03
nan	4.040000000000000000e+02	4.040000000000000258e-01	nan	1.070401437067403094e-02	6.036775869386759932e-03	1.138303307005054639e-03
nan	4.487500000000000000e+02	4.487499999999999822e-01	nan	1.031103676271527547e-02	6.293445533692679401e-03	1.213067041038912251e-03
nan	4.362500000000000000e+02	4.362500000000000266e-01	nan	1.230877034117838775e-02	7.041429382533515371e-03	1.167761153416489381e-03
nan	4.835000000000000000e+02	4.834999999999999853e-01	nan	1.339968579009109817e-02	5.709731480745224019e-03	1.199698975667354978e-03
nan	5.282500000000000000e+02	5.282500000000001084e-01	nan	1.546091770765656292e-02	6.661877425901736698e-03	1.178735932694774261e-03
nan	5.437500000000000000e+02	5.437499999999999556e-01	nan	1.721826366659229279e-02	6.040892451053754206e-03	1.165170559363122972e-03
nan	5.810000000000000000e+02	5.810000000000000719e-01	nan	1.638153354355154079e-02	6.702837724171337164e-03	1.184587309642182087e-03
nan	6.150000000000000000e+02	6.149999999999999911e-01	nan	1.704283798741812461e-02	5.605901713422825963e-03	1.209009374523260317e-03
nan	6.230000000000000000e+02	6.229999999999999982e-01	nan	1.731121199344443085e-02	5.739219054299704754e-03	1.227037585571259283e-03
nan	6.567500000000000000e+02	6.567499999999999449e-01	nan	1.999223751732870369e-02	5.897191914009064159e-03	1.212184028135273239e-03
nan	6.957500000000000000e+02	6.957499999999999796e-01	nan	2.076754729591812065e-02	5.687252963983017821e-03	1.138052466606235711e-03
nan	7.025000000000000000e+02	7.024999999999999023e-01	nan	2.026559597015875624e-02	5.819216013493174779e-03	1.192818355607825741e-03
nan	7.082500000000000000e+02	7.082500000000000462e-01	nan	2.357058939844591805e-02	6.059735073152133777e-03	1.241152907941467376e-03
nan	7.200000000000000000e+02	7.199999999999999734e-01	nan	2.433650785820873352e-02	6.183236482311421645e-03	1.228225100393117754e-03
nan	7.352500000000000000e+02	7.352499999999999591e-01	nan	2.353814780536822582e-02	5.783874939211725366e-03	1.180327429021722340e-03
nan	7.575000000000000000e+02	7.575000000000000622e-01	nan	2.560528595961386600e-02	5.598459474465045452e-03	1.242650161075159378e-03
nan	7.940000000000000000e+02	7.940000000000000391e-01	nan	2.702319898526184261e-02	5.225622721476684898e-03	1.217538888058526236e-03
nan	8.007500000000000000e+02	8.007499999999999618e-01	nan	2.962257887514851973e-02	6.027975889212690112e-03	1.220123773587428748e-03
nan	7.985000000000000000e+02	7.984999999999999876e-01	nan	2.925362445199652939e-02	5.518575292415285952e-03	1.200268486426414550e-03
nan	7.997500000000000000e+02	7.997499999999999609e-01	nan	3.188871540618265499e-02	4.951541033312868365e-03	1.217181384791739610e-03
nan	8.070000000000000000e+02	8.069999999999999396e-01	nan	3.278414204032742418e-02	5.720062027366122973e-03	1.203457289806756508e-03
nan	8.072500000000000000e+02	8.072500000000000231e-01	nan	3.580495510260561787e-02	5.224406177351297725e-03	1.194710151962598841e-03
nan	8.232500000000000000e+02	8.232499999999999263e-01	nan	3.151733919128218986e-02	5.199316449454446584e-03	1.173506308843482414e-03
nan	7.922500000000000000e+02	7.922500000000001208e-01	nan	2.977400245111994082e-02	4.382421648008545320e-03	1.231564429064842996e-03
nan	7.782500000000000000e+02	7.782499999999999973e-01	nan	3.696399552467255489e-02	5.095331771456425470e-03	1.239181297945080073e-03
nan	7.365000000000000000e+02	7.365000000000000435e-01	nan	4.206969890714162830e-02	5.454984991279613477e-03	1.198948666936730696e-03
nan	6.742500000000000000e+02	6.742500000000000160e-01	nan	3.824713943095048307e-02	4.990468956788959333e-03	1.235039817279054821e-03
nan	6.032500000000000000e+02	6.032500000000000639e-01	nan	3.950914493447044151e-02	5.516519163980613052e-03	1.233096759002476686e-03
nan	1.352500000000000000e+02	1.352500000000000091e-01	nan	7.389697608246592608e-04	1.710039093265600454e-02	8.679416316421624056e-04
nan	1.392500000000000000e+02	1.392500000000000127e-01	nan	1.126599951362550200e-03	1.051560843783280220e-02	8.792502769169133767e-04
nan	6.300000000000000000e+01	6.300000000000000044e-02	nan	2.410714734343117997e-03	1.367862223885663378e-02	8.699079740098019081e-04
nan	7.800000000000000000e+01	7.799999999999999989e-02	nan	2.915066393023743770e-03	1.230825975482996958e-02	8.725282969735835472e-04
nan	8.250000000000000000e+01	8.250000000000000389e-02	nan	3.505890222081905604e-03	1.188282986398864725e-02	9.273731935045572122e-04
nan	1.025000000000000000e+02	1.025000000000000078e-01	nan	3.879578986732688025e-03	8.775902112275642264e-03	8.407767400744486658e-04
nan	1.175000000000000000e+02	1.174999999999999933e-01	nan	4.091684271742224155e-03	6.599032508537823298e-03	1.011009503402262146e-03
nan	1.312500000000000000e+02	1.312500000000000056e-01	nan	2.820487583932163034e-03	6.399951494213075923e-03	1.152503704678339153e-03
nan	1.507500000000000000e+02	1.507499999999999951e-01	nan	4.790369794164917039e-03	8.774669920021828384e-03	9.805380004490771729e-04
nan	1.530000000000000000e+02	1.529999999999999971e-01	nan	5.682093595993364943e-03	4.801392377642632256e-03	1.095963094193841240e-03
nan	1.672500000000000000e+02	1.672499999999999820e-01	nan	5.473673524164723858e-03	7.326978898724300325e-03	1.153004421043783397e-03
nan	1.927500000000000000e+02	1.927500000000000324e-01	nan	6.355964457696927639e-03	6.362089291502173553e-03	1.109957881736334077e-03
nan	1.975000000000000000e+02	1.974999999999999811e-01	nan	7.716646244745106742e-03	6.035315997538064602e-03	1.141682908336727432e-03
nan	2.125000000000000000e+02	2.124999999999999667e-01	nan	7.757949347478643176e-03	7.235931023184278416e-03	1.163577262779119052e-03
nan	2.220000000000000000e+02	2.219999999999999751e-01	nan	8.338983459964310896e-03	6.539282495554537070e-03	1.194756454063963889e-03
nan	2.292500000000000000e+02	2.292499999999999816e-01	nan	1.060579360057545273e-02	6.524089560878435987e-03	1.137608374243239502e-03
nan	2.495000000000000000e+02	2.494999999999999996e-01	nan	9.852300617183118447e-03	5.512454057072064921e-03	1.137045026506885385e-03
nan	2.510000000000000000e+02	2.510000000000000009e-01	nan	1.029626714458231618e-02	6.704137745059624010e-03	1.169124212004775832e-03
nan	2.690000000000000000e+02	2.690000000000000169e-01	nan	1.154672452511817937e-02	5.320120386780227001e-03	1.153201194322659925e-03
nan	2.695000000000000000e+02	2.695000000000000173e-01	nan	1.078055711911929393e-02	6.650831550164508846e-03	1.207722469419804075e-03
nan	2.647500000000000000e+02	2.647500000000000409e-01	nan	1.254377649553362062e-02	5.641874307971278535e-03	1.207710739703663633e-03
nan	2.640000000000000000e+02	2.640000000000000124e-01	nan	1.170436863702661867e-02	4.422860321893467422e-03	1.124768147313348968e-03
nan	2.580000000000000000e+02	2.580000000000000071e-01	nan	1.438059760550913779e-02	5.925626831936279225e-03	1.093164104493335627e-03
nan	2.527500000000000000e+02	2.527500000000000302e-01	nan	1.324661704717300381e-02	5.188723960339989075e-03	1.026724688941539794e-03
nan	2.485000000000000000e+02	2.484999999999999987e-01	nan	1.651297595259393347e-02	4.427224154051697183e-03	1.142834988993983187e-03
nan	2.332500000000000000e+02	2.332500000000000129e-01	nan	1.403087590335871937e-02	4.320556466457805243e-03	1.103433769578179846e-03
nan	2.165000000000000000e+02	2.164999999999999980e-01	nan	1.937843196230915055e-02	4.800681233303355153e-03	1.166376270279287234e-03
nan	2.130000000000000000e+02	2.130000000000000226e-01	nan	1.746637731088185319e-02	3.824646890200725756e-03	1.157770096181671374e-03
nan	1.907500000000000000e+02	1.907500000000000306e-01	nan	2.047051604472471809e-02	4.510570638021282712e-03	1.166722966685815842e-03
nan	1.692500000000000000e+02	1.692499999999999838e-01	nan	2.049045163590790253e-02	4.642946803058025686e-03	1.140222964246956350e-03
nan	1.597500000000000000e+02	1.597500000000000031e-01	nan	1.864040740485961578e-02	4.388927008167071986e-03	1.056071712858451094e-03
nan	1.430000000000000000e+02	1.430000000000000160e-01	nan	2.614264766282303754e-02	4.233923375819201827e-03	9.192266035314394356e-04
nan	1.245000000000000000e+02	1.244999999999999996e-01	nan	1.469555425779844882e-02	4.627106354170560688e-03	1.125361045579361535e-03
nan	1.105000000000000000e+02	1.105000000000000010e-01	nan	2.658367508394229514e-02	4.932564315171834336e-03	1.082328824198002188e-03
nan	9.350000000000000000e+01	9.349999999999999978e-02	nan	3.140675161695904299e-02	5.733822608590292275e-03	9.278400742550494632e-04
nan	8.500000000000000000e+01	8.499999999999999223e-02	nan	3.002275993034575485e-02	6.577505411580921238e-03	8.993450377475336851e-04
nan	7.825000000000000000e+01	7.825000000000000011e-02	nan	3.122360329849978994e-02	5.991912472040099996e-03	8.982618292444634854e-04
nan	5.575000000000000000e+01	5.574999999999999400e-02	nan	3.314258340069618780e-02	5.935546680128047509e-03	8.928237256389987041e-04
nan	4.925000000000000000e+01	4.925000000000000211e-02	nan	3.431480118640615334e-02	6.375480919626540927e-03	9.228421642801452581e-04
