sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
7374	2	1	-0,00906244858996488	0,000237282153436061	0	-8,5177781721648e-05	3,45151944854398e-05	0,999999995776723	1000,01621864899	0,0646037201208856	1	1	-3,47503e-21	1,75301e-18
7377	2	1	0,00886122821424837	-0,005221288992317	0	7,11188336963396e-05	8,0893127249598e-06	0,999999997438337	1000,0020562681	0,229562200967621	1	1	-3,51605e-21	1,7553e-18
7380	2	1	-0,00743639803610255	-0,00192403716645265	0	-4,78038263156469e-05	0,000153007886136267	0,99999998715169	1000,000164725	0,0842782844142675	1	1	-3,50512e-21	1,75304e-18
7383	2	1	-0,00608559676683498	-0,00209955443969995	0	-3,83919035422918e-05	-0,000101221813813591	0,999999994140103	1000,00031970653	-0,00345133847258694	1	1	-3,46096e-21	1,75338e-18
7407	2	1	0,0111503003316647	-0,00105105685055848	0	-2,57502569880261e-05	-8,58795334010332e-05	0,999999995980815	999,993820057788	-0,295315108551904	1	1	-3,4778e-21	1,75546e-18
7417	2	1	-0,00423964998437556	0,00155223670912127	0	2,6497736596966e-05	4,71479798234309e-05	0,999999998537469	999,995143850787	-0,50772843205641	1	1	-3,50633e-21	1,75383e-18
7427	2	1	0,00539136806449907	0,00261798461146425	0	5,60320766227126e-05	1,24919869863363e-05	0,999999998352179	999,99288239686	-0,174367194991873	1	1	-3,51247e-21	1,75483e-18
7439	2	1	-0,00452272411371687	-0,00341502931098885	0	-0,00010230587708376	9,28103383607052e-06	0,999999994723685	999,996685914224	0,471202797900105	1	1	-3,4679e-21	1,7535e-18
7441	2	1	0,0142104378585709	-0,000627187142019026	0	6,6906990267979e-05	1,57981338004435e-05	0,999999997636937	999,99657672494	-0,0169832671704171	1	1	-3,5203e-21	1,75589e-18
7444	2	1	0,00820536317406215	0,00134772631036828	0	0,000116507871365546	0,00010275039827957	0,999999987934136	1000,01361349712	0,184907678685704	1	1	-3,54526e-21	1,75529e-18
7450	2	1	-0,00903369552079209	0,000901972852154154	0	-2,49430928036722e-05	0,000168027981792967	0,99999998557222	1000,00792052137	-0,491710522485391	1	1	-3,51309e-21	1,75293e-18
7461	2	1	-6,99402485833944e-05	-0,000722262530095448	0	-7,70868621974459e-05	3,45537663423396e-05	0,999999996431826	999,98306878931	-0,240705119094855	1	1	-3,48133e-21	1,75402e-18
7484	2	1	0,000229191625780348	0,00197423788052803	0	-7,37598406428622e-05	0,000162548817497354	0,999999984068684	999,977432065788	0,0258183389978512	1	1	-3,5088e-21	1,75439e-18
7533	2	1	4,2380881597498e-05	0,000449315034383679	0	9,67200350528823e-05	-1,29672619805419e-05	0,999999995238542	1000,00367863645	-0,0962669499299409	1	1	-3,51134e-21	1,75391e-18
7536	2	1	-0,0073876144018329	-0,00120326327094791	0	4,1977367184063e-05	-7,94680306881132e-05	0,999999995961366	999,980295710898	0,0741507910274777	1	1	-3,48387e-21	1,75348e-18
7545	2	1	0,0108691821986457	-0,00363485293515525	0	0,00022099340530631	-0,000148704491277855	0,999999964524444	999,982337865255	-0,0684999446120855	1	1	-3,52201e-21	1,75539e-18
7546	2	1	-0,00359500033642653	0,00166174487209732	0	-6,36370703624937e-05	6,87119494728678e-05	0,999999995614496	1000,00212318176	0,324315864103937	1	1	-3,49029e-21	1,7538e-18
7576	2	1	0,00687218946813486	-0,00045922694936075	0	9,85586097081558e-05	6,09305003337862e-05	0,999999993286837	1000,01153411896	-0,180341463260902	1	1	-3,53137e-21	1,75502e-18
7581	2	1	-0,00547433389287591	0,00324769334183453	0	-0,000115696247408977	0,000122334062449812	0,999999985824377	1000,0006394581	-0,399665608747	1	1	-3,48497e-21	1,75304e-18
7611	2	1	0,00681086131611092	-0,00120711747507549	0	0,000230710598284547	-3,01481176209485e-05	0,999999972931855	1000,00233494529	0,2921149747865	1	1	-3,54418e-21	1,75487e-18
7631	2	1	0,0138639360250788	0,000513233234655772	0	-8,70438245107845e-05	-1,02435417972992e-05	0,999999996159221	1000,01404714794	-0,363169860368089	1	1	-3,48097e-21	1,75588e-18
7634	2	1	-0,0100315690043636	-0,00250667236260572	0	9,20096224075739e-05	3,6480505793206e-05	0,999999995101701	999,988088777986	-0,410642373632982	1	1	-3,51338e-21	1,7528e-18
7635	2	1	-0,00794385684931369	-0,00679756323559012	0	-1,81088296747796e-05	4,51741573951099e-05	0,999999998815683	1000,0069231675	0,300274261860977	1	1	-3,49096e-21	1,75306e-18
7651	2	1	0,00807427561154755	-0,000658939583365147	0	-7,42673215568534e-05	6,80305462822831e-07	0,999999997241951	999,992706713461	-0,380559545222695	1	1	-3,48206e-21	1,7553e-18
7656	2	1	-0,00114738379048163	0,00389912654080096	0	-9,7721264440102e-05	0,000156783598540794	0,999999982934729	1000,00970090805	0,105565927255839	1	1	-3,50152e-21	1,75411e-18
7657	2	1	-9,20782857128932e-05	-0,00118144278020595	0	9,56331200437678e-05	-2,04907714860284e-05	0,999999995217217	999,990365640032	0,287220467618226	1	1	-3,51001e-21	1,75401e-18
7706	2	1	-0,00552989892681141	0,00258592344344458	0	1,99251644627443e-05	8,87204609544568e-05	0,999999995865834	999,992844074766	-0,422233457795755	1	1	-3,51124e-21	1,75341e-18
7707	2	1	0,00349044453263327	0,000337208141674664	0	-4,51584341826742e-05	3,59698756971715e-05	0,999999998333442	999,990596861034	-0,0416075872813053	1	1	-3,49104e-21	1,75437e-18
7713	2	1	-0,00357881633322601	-0,00425130930607641	0	4,44602715476104e-06	-5,22152667387831e-05	0,9999999986269	999,983059150411	0,237946257215754	1	1	-3,47991e-21	1,75342e-18
7720	2	1	0,00175692580502362	0,000196655610940524	0	0,000187958635046663	-6,54489830829497e-05	0,999999980193991	999,993991093146	-0,44887961832319	1	1	-3,52331e-21	1,75415e-18
7722	2	1	-0,0221558630979447	0,00189532344909468	0	-0,000156416214516219	-0,000117170350426424	0,999999980902538	1000,00456772531	-0,379381871808619	1	1	-3,42137e-21	1,75133e-18
7729	2	1	0,0111000580981831	0,00238153387316406	0	-7,05642976122876e-05	-4,75491988751358e-05	0,999999996379877	1000,00799656751	0,0267947941367765	1	1	-3,47569e-21	1,75539e-18
7736	2	1	-0,0211107296744258	0,00220487462649095	0	-4,92196287931613e-05	-1,37531647391824e-05	0,999999998694139	1000,01054929514	0,221436830794346	1	1	-3,46773e-21	1,7518e-18
7739	2	1	0,00316302252505411	0,00140153667671911	0	-7,88959540801853e-06	0,000120062001838206	0,999999992761435	999,997744385542	-0,50166518269566	1	1	-3,51644e-21	1,75457e-18
7756	2	1	-0,00301770899415464	-0,00539066116296293	0	4,15835119113965e-05	-1,85243827262202e-05	0,999999998963829	1000,0175262202	0,254738993466617	1	1	-3,4969e-21	1,75388e-18
7792	2	1	0,0110392490687582	-0,00101517591805633	0	-1,05613812531862e-05	0,000311813980098882	0,999999951330248	1000,01184405816	-0,42942455426828	1	1	-3,557e-21	1,75549e-18
7806	2	1	-0,00239013628494997	0,00314655067430952	0	4,39469741745704e-05	-8,09857434080998e-05	0,999999995754987	999,990797957342	0,043541245632241	1	1	-3,48608e-21	1,7537e-18
7807	2	1	0,0158387743304738	0,00264039841217418	0	8,91712193058121e-05	-5,53366100766205e-06	0,999999996008937	1000,00446625805	0,159472976037478	1	1	-3,52269e-21	1,75603e-18
7809	2	1	-0,0220312834821157	0,00105455668424756	0	-0,000147738611974185	0,000159354270534683	0,999999976389759	999,995854555433	-0,242449243339479	1	1	-3,47656e-21	1,75154e-18
7814	2	1	-0,00299420510373816	0,00225533117328607	0	-0,000174882061929824	-3,62137743750204e-06	0,999999984701575	1000,00648609256	-0,0753599126574045	1	1	-3,45302e-21	1,75406e-18
7815	2	1	0,0022048399524571	0,00547186950191445	0	7,00534020575943e-05	-2,25693194008343e-05	0,999999997291573	1000,01424615745	0,16477952201376	1	1	-3,50706e-21	1,75442e-18
7848	2	1	-0,00594504666849444	-0,000450081428223822	0	4,5433718033807e-05	-6,1244313611149e-05	0,999999997092455	1000,00288057046	-0,173849791640805	1	1	-3,48659e-21	1,75322e-18
7874	2	1	0,0057845866965813	0,00175442307689264	0	7,93911973175493e-05	0,000102477632147972	0,999999991597686	1000,01068792731	0,13930237104546	1	1	-3,53454e-21	1,7548e-18
7876	2	1	0,00558096929322661	0,000679393744992429	0	5,79066159941983e-05	-4,38706322396685e-05	0,999999997361095	1000,00203359266	0,0759202785611706	1	1	-3,5026e-21	1,75506e-18
7889	2	1	0,00427545012602432	-0,00211174330189077	0	-0,000104599528512401	-1,55052473327953e-05	0,999999994409263	1000,02182768371	-0,022825753566849	1	1	-3,46919e-21	1,75461e-18
7905	2	1	-0,0127162761549254	-0,0013481444847897	0	-8,21664090576348e-05	6,28210841524638e-05	0,999999994651096	999,993092001615	0,222127541748023	1	1	-3,47739e-21	1,75249e-18
7906	2	1	0,00670860745370208	0,00379796413407865	0	-0,000160590912681028	0,000142660025026491	0,999999976929338	999,995001090996	-0,217991205302269	1	1	-3,49164e-21	1,75545e-18
7914	2	1	-0,00748354735291692	-0,000215064946115243	0	0,000119444624789775	5,20003964636652e-05	0,99999999151447	999,983463334672	0,277841763334891	1	1	-3,52576e-21	1,75336e-18
7930	2	1	0,00992276209270364	-0,00209821685530268	0	-5,86871235568228e-06	-9,91091484951868e-05	0,999999995071467	999,988972619923	0,00260445231515405	1	1	-3,47983e-21	1,7555e-18
7934	2	1	0,00653916983561861	-0,00144199246265311	0	-0,000150345061568021	9,9643052737878e-05	0,999999983733812	999,991395079361	-0,438460265445656	1	1	-3,4811e-21	1,75472e-18
7938	2	1	-0,0104328452252353	-0,00368694298308473	0	-0,000101667246594864	1,12893147306216e-05	0,999999994768161	1000,00482167338	0,110502336307945	1	1	-3,46618e-21	1,75308e-18
7941	2	1	0,00350789517299357	-0,00265911692601026	0	-1,73141863200194e-06	-4,68014196428619e-05	0,999999998903315	1000,01147159381	-0,317960501884954	1	1	-3,48466e-21	1,75441e-18
7965	2	1	0,000888469455600206	0,00347732038280937	0	-2,23020561422004e-05	-6,72347245664007e-05	0,999999997491055	999,997488761286	0,085063509587826	1	1	-3,47573e-21	1,75413e-18
7969	2	1	-0,00708220990509568	0,00110963354139645	0	-3,41379866773683e-05	-0,000125307348009899	0,999999991566333	1000,00364144067	-0,105994953379195	1	1	-3,45782e-21	1,75332e-18
7973	2	1	-0,0143770589648857	-0,00286546490063341	0	-6,86922660503506e-05	-0,000127297960261284	0,999999989538301	999,995721808382	0,223489737576983	1	1	-3,44239e-21	1,75204e-18
7982	2	1	-0,000229189720370615	-0,0027321919660972	0	0,000198636364506876	-0,000168156042349407	0,999999966133569	999,989740503292	-0,383038724110975	1	1	-3,50494e-21	1,75393e-18
7992	2	1	-0,000628934510498086	-0,00304865227829976	0	-0,000123473246539768	7,42079352482621e-06	0,999999992349644	999,981155834767	0,402258204953114	1	1	-3,4673e-21	1,75435e-18
7999	2	1	-0,00625085466963632	0,00449318440764707	0	-0,000185467044818741	0,000124481857975302	0,999999975053121	999,998808788057	0,11883409495249	1	1	-3,47084e-21	1,75316e-18
8006	2	1	-0,0172356864597414	-0,00122794226109306	0	-1,49362006321829e-05	1,01163965962606e-05	0,999999999837284	999,964960876548	-0,370438229503634	1	1	-3,47847e-21	1,75168e-18
8012	2	1	0,00477480079221942	0,00227446371694135	0	0,000133019853677443	6,0805839578545e-06	0,999999991134372	1000,01234706358	0,190865142448729	1	1	-3,52728e-21	1,75458e-18
8016	2	1	0,00759373575723526	0,00408395862868792	0	0,000128086487001562	5,88643993353248e-05	0,999999990064417	1000,00559914543	0,145910954147894	1	1	-3,53804e-21	1,75495e-18
8027	2	1	0,00670048299557898	-0,00278195069386128	0	-2,29542641852938e-05	-2,2632826583901e-05	0,999999999480429	1000,01950179242	-0,0462954474876369	1	1	-3,48732e-21	1,75494e-18
8029	2	1	-0,0112691712173105	-0,00342288897538051	0	-4,23446549764114e-05	-0,000130806648410753	0,999999990548275	1000,00918750742	0,39523455084236	1	1	-3,45084e-21	1,75271e-18
8031	2	1	0,00811392708249006	-0,0028375365020239	0	0,000116948353695629	-2,49148109637111e-05	0,999999992851167	999,998423050787	-0,239809599543378	1	1	-3,51811e-21	1,75483e-18
8034	2	1	-0,00194744160959748	0,00114196972555762	0	9,49759071175709e-05	3,76396281199196e-06	0,999999995482705	1000,01201956214	-0,382396099171501	1	1	-3,5117e-21	1,75348e-18
8039	2	1	0,00220219975827139	-0,00309251477945478	0	2,51799158079852e-05	-8,30535946964187e-05	0,999999996234036	999,987492877814	0,205963347403895	1	1	-3,48403e-21	1,75444e-18
8045	2	1	-0,00935341529909309	2,17854077959878e-05	0	-0,000106245304827564	-8,62237789798397e-05	0,999999990638697	1000,00413572073	0,179043479175562	1	1	-3,44686e-21	1,75292e-18
8051	2	1	0,00263582921311854	0,00480977479706064	0	6,79189878758646e-05	-3,68266094309979e-05	0,999999997015406	999,988994218592	-0,248535714280706	1	1	-3,50455e-21	1,75456e-18
8060	2	1	-0,00794531558045818	-0,00289370395897503	0	-4,77143120519927e-05	-2,570699674387e-05	0,999999998531247	1000,01877792221	-0,305891646634336	1	1	-3,47168e-21	1,75317e-18
8072	2	1	0,000794612718577205	0,00399167557607505	0	-3,32006009221911e-05	-2,93213589257252e-06	0,999999999444562	1000,00631968944	0,311576069820831	1	1	-3,48582e-21	1,75417e-18
8095	2	1	-0,00770958109343986	0,00332635137300961	0	5,55024956210536e-05	-2,38475150056006e-05	0,999999998175385	1000,00749897995	-0,493250865979689	1	1	-3,49713e-21	1,75321e-18
8109	2	1	0,00640500944396031	0,00423449753775887	0	-6,52228422524589e-06	0,000113150014547318	0,999999993577267	999,979003513461	-0,470068429457797	1	1	-3,51737e-21	1,75485e-18
8110	2	1	0,00494809420751183	0,0017184305123692	0	-8,55248198866967e-05	1,54279241890551e-05	0,999999996223742	1000,00241067821	-0,144808408183962	1	1	-3,48095e-21	1,75489e-18
8128	2	1	-0,00978002865894504	-0,00274412824865986	0	-3,95595544261737e-07	-8,80496162207643e-05	0,999999996123554	999,973426749541	0,291419379299896	1	1	-3,46874e-21	1,75272e-18
8135	2	1	0,00629758676711181	0,00242950715741527	0	3,76579338754891e-05	-9,96825599992997e-05	0,999999994322633	999,990341657062	-0,385557073181644	1	1	-3,48709e-21	1,75486e-18
8154	2	1	0,00329984130721153	0,00245083963662469	0	0,000116568425200362	5,27312415579897e-05	0,999999991815609	999,999209903316	-0,420465139417047	1	1	-3,53168e-21	1,75453e-18
8158	2	1	0,00445110064941766	-0,000697625431828053	0	1,1191621333605e-05	-0,00021183993096483	0,999999977499295	999,997996887297	-0,304363016450907	1	1	-3,45831e-21	1,75472e-18
8161	2	1	0,00519114915392363	0,00233870049060236	0	-6,83105452474655e-05	-4,92520135712733e-05	0,999999996453954	999,98343259469	-0,00301662437163941	1	1	-3,47276e-21	1,75484e-18
8164	2	1	-0,0081269108715051	-0,00500532479524757	0	-4,24131807221992e-05	9,65158022700046e-05	0,999999994442911	999,984816321941	0,415701912075519	1	1	-3,49595e-21	1,75314e-18
8171	2	1	-0,000786679631691656	0,00197892467383586	0	2,18954793278509e-05	1,55246905158073e-05	0,999999999639786	999,998618912088	0,438679570778731	1	1	-3,50041e-21	1,75393e-18
8186	2	1	0,000341723721993703	-0,00563562910631036	0	0,000219029186504864	3,63015735669173e-05	0,999999975354205	999,995890193647	0,297083376287674	1	1	-3,54795e-21	1,7539e-18
8195	2	1	-0,00340691758771905	-0,00340238372851978	0	-0,000167563393487249	-5,01596771292111e-05	0,999999984703258	999,989456041888	0,416429877541759	1	1	-3,44343e-21	1,75375e-18
8199	2	1	-0,0155106410071543	-0,0042422963103157	0	-0,000113966716450977	-0,000107423988240044	0,999999987735837	999,986610683592	0,377667669542689	1	1	-3,4361e-21	1,75215e-18
8205	2	1	-0,00629372007583459	-0,00305573706322218	0	7,60315013035445e-05	0,000145089831578396	0,999999986584075	999,993490402495	0,397486701933985	1	1	-3,53245e-21	1,75326e-18
8210	2	1	0,00241397253024193	-0,00468244556791697	0	-3,38308977612962e-05	-7,49425587146343e-05	0,999999996619541	1000,00413836322	0,101434110358241	1	1	-3,47203e-21	1,75437e-18
8213	2	1	0,00431614909509043	0,00238675127141713	0	0,000161168416466944	-7,31582226338173e-05	0,999999984336308	999,994702942069	-0,307119173085539	1	1	-3,51702e-21	1,7542e-18
8215	2	1	-0,010967079550574	-0,00200212371699505	0	-8,9224253610503e-05	-2,2742228720621e-05	0,999999995760912	999,998440387506	-0,369452978877462	1	1	-3,46156e-21	1,75287e-18
8247	2	1	0,0015383965796997	0,00336461000691712	0	9,26344241714856e-05	-1,77359232493162e-05	0,99999999555215	999,996111686048	-0,479502806403616	1	1	-3,51158e-21	1,75425e-18
8256	2	1	-0,00660744163874079	0,000613105063656055	0	3,80166226159415e-05	-1,59444641057457e-05	0,999999999150255	1000,01078518754	0,0235902167796667	1	1	-3,49265e-21	1,75291e-18
8266	2	1	0,00747248768529516	0,000325684430786288	0	-1,94017859918693e-05	-0,000106291317251983	0,999999994162863	999,989318317795	-0,0763833683183748	1	1	-3,47177e-21	1,7547e-18
8270	2	1	0,00917448468232972	0,00117172101652484	0	-5,03420627110153e-05	-7,61331755539203e-05	0,999999995834708	1000,01438954514	-0,357137981232881	1	1	-3,47328e-21	1,75525e-18
8296	2	1	0,00587211298038422	-0,0035336415513631	0	-2,1992474898997e-06	0,000107772170022704	0,999999994190161	999,990937783148	0,0749037827183656	1	1	-3,51605e-21	1,75486e-18
8298	2	1	0,0102145706520932	-0,00169557829429751	0	2,03468501332373e-05	0,000109677954975266	0,999999993778376	1000,00767076183	-0,261656533088171	1	1	-3,52515e-21	1,75542e-18
8308	2	1	-0,0086505572667272	-0,00240398220856683	0	-0,000247951824534107	9,77806593682848e-05	0,999999964479417	1000,00359491306	-0,0355459995848832	1	1	-3,44924e-21	1,75284e-18
8328	2	1	0,00414550739551155	0,00487671098783056	0	-6,62558339644039e-05	6,06998624622307e-05	0,999999995962845	1000,01475064747	-0,373143558039374	1	1	-3,49204e-21	1,75446e-18
8334	2	1	0,011566974187814	-0,000963438515984072	0	0,000103380845659211	4,5225692646066e-05	0,999999993633519	999,994581398339	-0,112298997789594	1	1	-3,53137e-21	1,75543e-18
8336	2	1	-0,00237265357964828	-0,00552039615824931	0	-3,33438272294083e-06	-0,000165460955760527	0,999999986305777	999,989913667256	0,516994632675051	1	1	-3,45905e-21	1,75391e-18
8337	2	1	0,00314719905275229	0,00177883721740342	0	-4,46331627124829e-05	-8,24451206301133e-05	0,999999995605341	1000,01467645695	0,41980884780196	1	1	-3,4678e-21	1,75417e-18
8346	2	1	0,0185418818862082	-0,00154625667781173	0	6,74902651862236e-05	-2,89883834374446e-05	0,999999997302369	999,988107453142	-0,409688825915282	1	1	-3,516e-21	1,75667e-18
8348	2	1	-0,00892451404284312	-0,000453063895135303	0	-1,29236036862552e-06	0,000120784951265441	0,999999992704663	999,998703788495	0,00328034868743998	1	1	-3,51003e-21	1,75311e-18
8349	2	1	-0,00867273104369784	0,00147313495195467	0	-0,000176310860643146	-0,000353959266818832	0,999999921813656	1000,00152648908	0,158371109533618	1	1	-3,38253e-21	1,75334e-18
8357	2	1	-0,0104758900040608	0,00391846080502248	0	-0,000170414711690081	-6,95118411803268e-05	0,999999983063465	1000,01033535761	0,228428168526762	1	1	-3,43568e-21	1,75287e-18
8380	2	1	-0,0129946130969624	-0,000212036730403001	0	-0,000225655522486009	-7,3971969328562e-05	0,999999971803866	1000,00317579402	-0,0567217787429399	1	1	-3,4214e-21	1,75275e-18
8397	2	1	-0,0142980675655074	-0,00403589058287595	0	8,05690200449283e-05	-3,84310942517512e-05	0,999999996015842	999,988683558277	-0,0645753019703079	1	1	-3,49335e-21	1,75222e-18
8399	2	1	-0,011310024944733	-0,00154056991877591	0	-0,000126308255312816	-3,42931662478604e-05	0,999999991435102	1000,01105067564	-0,163687718552637	1	1	-3,44946e-21	1,75246e-18
8403	2	1	-0,014376489448314	-0,000533148022073271	0	-6,98211548351181e-05	-2,59198529794708e-05	0,999999997226584	999,994096325532	0,275232177267071	1	1	-3,46429e-21	1,75254e-18
8415	2	1	-0,00181909411859778	-0,00160603138116146	0	5,44766402499047e-05	-2,59765330296514e-05	0,999999998178758	999,996050121108	7,97953227902326e-05	1	1	-3,49759e-21	1,75358e-18
8441	2	1	0,00150731131995915	0,00334719607664444	0	2,4589885492218e-05	0,000109756739338845	0,999999993674398	999,986574980188	-0,165688256749036	1	1	-3,52128e-21	1,75437e-18
8448	2	1	0,0129087983217883	0,00530524878258064	0	0,000210556572341184	-4,80024494954471e-05	0,999999976680847	1000,0076352363	0,122126252794942	1	1	-3,53838e-21	1,75516e-18
8458	2	1	0,0195747370492372	-0,00140302398123634	0	0,000161207291920956	-5,55651322724009e-06	0,999999986990667	999,979139369541	0,343642613377597	1	1	-3,54092e-21	1,75646e-18
8467	2	1	0,00371883716924471	-0,00259474409775985	0	-3,61412288923633e-05	8,0392490668856e-05	0,999999996115429	999,980956160362	0,122121642799812	1	1	-3,50079e-21	1,75435e-18
8468	2	1	-0,0147482219266382	-0,00258747701790751	0	-0,000204371096650563	-0,000106300311611006	0,999999973466349	999,996586432561	0,161973864970378	1	1	-3,41571e-21	1,75192e-18
8509	2	1	-0,00339168435745385	0,00170832983176391	0	-3,52549232181844e-05	2,29395193104298e-05	0,999999999115435	999,989538956503	0,209805636950023	1	1	-3,48785e-21	1,75372e-18
8526	2	1	-0,00974684367666909	0,00266219321151263	0	-3,9719706131482e-05	7,3841904448727e-05	0,999999996484859	1000,00480919418	0,0643662981719899	1	1	-3,49208e-21	1,75286e-18
8542	2	1	-0,00718398841511368	0,00159408463750654	0	-7,22364844078921e-05	-6,562021943566e-06	0,999999997369415	1000,00312170357	0,328045302954479	1	1	-3,47091e-21	1,75324e-18
8544	2	1	-0,000808067642975543	-0,000251873307090408	0	-7,13274397516183e-05	-6,07540219496799e-05	0,999999995610673	1000,01004599606	0,229043389420667	1	1	-3,464e-21	1,75378e-18
8545	2	1	0,00553947296789895	-0,000546026579154119	0	0,000112376648199892	0,000134329539757045	0,999999984663532	999,980986394858	0,27085069474947	1	1	-3,54635e-21	1,75465e-18
8550	2	1	-0,00285531890272117	0,00371092008068674	0	-0,00024343908273158	-9,40082596229288e-05	0,99999996594993	1000,01472065924	-0,163969736100171	1	1	-3,41938e-21	1,75371e-18
8554	2	1	-0,00919069167057132	0,00154519116121707	0	-0,00010013775924593	-4,70017848406474e-05	0,999999993881631	1000,02116424992	-0,184856042348883	1	1	-3,45568e-21	1,7529e-18
8565	2	1	-0,00581993007963641	0,000718983297209756	0	-0,000109194415614983	3,15070049017167e-05	0,999999993541944	999,993433308293	-0,263479944928804	1	1	-3,47272e-21	1,75379e-18
8586	2	1	0,0155819308183902	0,00243083503422439	0	6,34372973279881e-05	-1,28072513200361e-05	0,999999997905842	1000,00678673894	-0,339060329041331	1	1	-3,51683e-21	1,75637e-18
8587	2	1	0,0108640779841173	-0,000206067254320125	0	-0,000130805312133248	4,25351993432027e-05	0,999999990540364	1000,00153676371	0,229548958933719	1	1	-3,48108e-21	1,75603e-18
8591	2	1	0,00964551571145404	-8,82813456217213e-05	0	5,65623030381393e-05	-4,41129319910399e-05	0,999999997427378	999,981759339067	-0,368827234659648	1	1	-3,50395e-21	1,75532e-18
8602	2	1	-0,0107854886459545	0,00271688329439147	0	-7,74266338188414e-05	-4,31646065563857e-05	0,999999996070966	999,991782356994	-0,482506542933379	1	1	-3,46138e-21	1,75285e-18
8641	2	1	-0,00984575267916928	-0,00434307619359324	0	-6,36054234929972e-05	7,40283596772474e-05	0,999999995237076	999,991526209954	-0,1308655525836	1	1	-3,48553e-21	1,75288e-18
8644	2	1	-0,00620509628169504	0,0025775733133273	0	-3,15956463631164e-05	-9,48901538295477e-07	0,999999999500407	999,999366538846	-0,0459072996072791	1	1	-3,48069e-21	1,75302e-18
8652	2	1	0,00455046148337968	1,96069057171455e-05	0	3,14584842012848e-05	5,15401259657688e-05	0,99999999817699	999,985280077037	0,392392397047843	1	1	-3,51199e-21	1,75447e-18
8683	2	1	0,00460677479125937	0,00297782949468318	0	0,000103892694642806	3,5558613182151e-05	0,999999993970947	1000,00465479045	0,263673196921673	1	1	-3,52613e-21	1,75464e-18
8687	2	1	-0,00536603002438876	-0,00432088700959566	0	9,20516555378403e-05	-6,94513420300821e-06	0,999999995739128	1000,01411558772	0,412583896265915	1	1	-3,50745e-21	1,75328e-18
8707	2	1	-0,00152746950392883	0,00311577106128349	0	-5,17845251044608e-05	-1,87441851395514e-05	0,999999998483509	1000,01208676298	0,0662918398838883	1	1	-3,47783e-21	1,75403e-18
8715	2	1	0,00718656489352765	-0,00419925692905135	0	0,000127621432705926	4,95078009726438e-05	0,999999990630873	999,998573570422	0,232207447606243	1	1	-3,53383e-21	1,75471e-18
8718	2	1	0,0210141605534946	0,00168697165861845	0	0,000332282206223024	5,16512156645852e-05	0,999999943460342	1000,00665618181	0,383848726084125	1	1	-3,59044e-21	1,75627e-18
8730	2	1	0,00477886501312236	-9,60428490612841e-05	0	-0,000207576387265707	0,000127739856753002	0,999999970297286	999,975442722819	0,156646822985749	1	1	-3,47386e-21	1,75476e-18
8737	2	1	0,0163123232457678	-0,00177671697614745	0	0,000183296878850336	0,000255989055502628	0,999999950435928	999,988879866327	0,287601347450845	1	1	-3,59308e-21	1,75602e-18
8739	2	1	-0,00152074097165837	0,00168450971490486	0	-8,50797508808159e-05	0,000120292741409697	0,999999989145546	999,991488834484	0,0529225194641185	1	1	-3,49623e-21	1,75394e-18
8746	2	1	0,0082288184236437	-0,0032874734040868	0	0,000181000372606918	-4,40283671199468e-06	0,99999998360974	1000,00236695286	0,136960920606271	1	1	-3,53733e-21	1,75494e-18
8751	2	1	0,00756248619770042	0,00134936661579199	0	0,000117003783623219	4,65871412682308e-05	0,999999992069876	1000,03234044405	-0,0427510375086513	1	1	-3,53205e-21	1,75477e-18
8754	2	1	0,00425951855639671	0,00141895333716303	0	8,48810909947761e-05	-7,8921751809896e-05	0,999999993283279	999,988336134457	-0,0869337178085061	1	1	-3,50032e-21	1,75462e-18
8759	2	1	-0,00811380058135056	-0,00157439151664994	0	-7,92340483919789e-05	-7,38483750081656e-05	0,999999994134192	1000,00448384503	0,2652949181645	1	1	-3,45479e-21	1,75291e-18
8769	2	1	-0,00234632751847719	-0,00239354380181475	0	-0,000112436704954874	9,23469442708612e-05	0,999999989415015	1000,00432096964	0,281025741739995	1	1	-3,48241e-21	1,75364e-18
8774	2	1	0,0072038513889614	0,00619072793869158	0	0,000173771034466873	2,99966038444964e-05	0,999999984451916	1000,02247389142	-0,534716010142802	1	1	-3,54316e-21	1,75487e-18
8783	2	1	-0,0039019316539117	-0,00322994848425986	0	-0,000104235707382955	-2,86373410481127e-05	0,99999999415741	999,985808465245	0,131336463120761	1	1	-3,45964e-21	1,75339e-18
8790	2	1	0,00741630544930545	-0,00325685405239931	0	-6,94561146823668e-05	-7,08262634216901e-05	0,999999995079744	999,999101279842	0,37312722302795	1	1	-3,46883e-21	1,75515e-18
8792	2	1	0,00891071915210689	-0,00131223913155315	0	0,000191175643261494	-4,93611136568052e-05	0,999999980507677	1000,00803483306	-0,225081349559787	1	1	-3,53222e-21	1,7551e-18
8801	2	1	0,00472352925032542	0,00244039718318168	0	-6,09535449888864e-05	-0,000150343095561375	0,999999986840809	1000,00849732705	-0,17298398690491	1	1	-3,45414e-21	1,7547e-18
