# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
8.439690000000000000e+12	7.533000000000000000e+03	7.532999999999999474e+00	6.357618477000000000e+11	2.260000000000000000e+03	2.797420247634363477e-01	1.143476038438553388e-01	2.961561185287371611e-02	8.078871960375519024e+00	6.085814247750877826e+01	5.136238564860060547e+12
8.439710000000000000e+12	7.492000000000000000e+03	7.491999999999999993e+00	6.323030732000000000e+11	2.264000000000000000e+03	2.682589719433963182e-01	1.009309050286869291e-01	2.808237434157512258e-02	8.439605891271785509e+00	6.322952733740821429e+01	5.336388741647974609e+12
8.439730000000000000e+12	7.547000000000000000e+03	7.546999999999999709e+00	6.369464231000000000e+11	2.268000000000000000e+03	2.716443844360583171e-01	1.200122332799939961e-01	2.807806724440904331e-02	8.349151059052571711e+00	6.301104304266976186e+01	5.317961902985112305e+12
8.439750000000000000e+12	7.596000000000000000e+03	7.596000000000000085e+00	6.410834100000000000e+11	2.272000000000000000e+03	2.581503698402229929e-01	1.004656237832679960e-01	2.910960098271283408e-02	8.801072031801501439e+00	6.685294315356419759e+01	5.642221269802934570e+12
8.439750000000000000e+12	7.579000000000000000e+03	7.578999999999999737e+00	6.396486525000000000e+11	2.276000000000000000e+03	2.778531860062685155e-01	1.080091388510948935e-01	2.897537196806442006e-02	8.191376290170206076e+00	6.208244090319999486e+01	5.239602806127822266e+12
8.439750000000000000e+12	7.414000000000000000e+03	7.413999999999999702e+00	6.257230650000000000e+11	2.280000000000000000e+03	2.838668361246163840e-01	1.054866605982616029e-01	2.874746272759472199e-02	8.031935083107379469e+00	5.954876670615811207e+01	5.025767038082980469e+12
8.439740000000000000e+12	7.365000000000000000e+03	7.364999999999999325e+00	6.215868510000000000e+11	2.284000000000000000e+03	2.956740691079176031e-01	1.028034644957874499e-01	2.878017329622751391e-02	7.724722045768466216e+00	5.689257786708475351e+01	4.801585651279499023e+12
8.439720000000000000e+12	7.465000000000000000e+03	7.464999999999999858e+00	6.300250980000000000e+11	2.288000000000000000e+03	2.911348962461488554e-01	1.007302799200901489e-01	2.791542402803504075e-02	7.858899875972068294e+00	5.866668757413148683e+01	4.951304164531490234e+12
8.439700000000000000e+12	7.385000000000000000e+03	7.384999999999999787e+00	6.232718450000000000e+11	2.292000000000000000e+03	2.621689237130340189e-01	1.132628621589768236e-01	2.779564169326111805e-02	8.742454931495952763e+00	6.456302966909760244e+01	5.448926014982830078e+12
8.439670000000000000e+12	7.688000000000000000e+03	7.688000000000000611e+00	6.488418296000000000e+11	2.296000000000000000e+03	2.750278610164968995e-01	9.791891771803414024e-02	2.782320082390640076e-02	8.348245125108544329e+00	6.418130852183448098e+01	5.416690640924708008e+12
8.439630000000000000e+12	7.365000000000000000e+03	7.364999999999999325e+00	6.215787495000000000e+11	2.300000000000000000e+03	2.799800607854194823e-01	1.014749750021709529e-01	2.901243701603524808e-02	8.214870707392091020e+00	6.050252275994274953e+01	5.106189061604957031e+12
8.439590000000000000e+12	7.549000000000000000e+03	7.549000000000000377e+00	6.371046491000000000e+11	2.304000000000000000e+03	2.811575400078254461e-01	9.864284010153093196e-02	2.872581892177466373e-02	8.194693978101648568e+00	6.186174484068934021e+01	5.220877631400333984e+12
8.439540000000000000e+12	7.535000000000000000e+03	7.535000000000000142e+00	6.359193390000000000e+11	2.308000000000000000e+03	2.866531457857490750e-01	1.078854964977687125e-01	2.891607218379008137e-02	8.051542548655826081e+00	6.066837310412165607e+01	5.120131615471588867e+12
8.439480000000000000e+12	7.326000000000000000e+03	7.326000000000000512e+00	6.182763048000000000e+11	2.312000000000000000e+03	2.827085882240680803e-01	1.175674893959136463e-01	2.951589837002224770e-02	8.178032420322386642e+00	5.991226551128180233e+01	5.056283665371525391e+12
8.439410000000000000e+12	7.532000000000000000e+03	7.532000000000000028e+00	6.356563612000000000e+11	2.316000000000000000e+03	2.868689810397881956e-01	1.091595691398861007e-01	2.828545356005199643e-02	8.073372002805612624e+00	6.080863792513187605e+01	5.131890269917372070e+12
8.439340000000000000e+12	7.283000000000000000e+03	7.283000000000000362e+00	6.146371322000000000e+11	2.320000000000000000e+03	2.740613915748326690e-01	1.091914264427525927e-01	2.894693586369175009e-02	8.465256586010299955e+00	6.165246371591301511e+01	5.203061031362533203e+12
8.439260000000000000e+12	7.427000000000000000e+03	7.427000000000000490e+00	6.267838402000000000e+11	2.324000000000000000e+03	2.564843542832022649e-01	1.103592287378192816e-01	2.846548718403839676e-02	9.060981542109619369e+00	6.729590991324813842e+01	5.679276806944785156e+12
8.439170000000000000e+12	7.373000000000000000e+03	7.373000000000000220e+00	6.222200041000000000e+11	2.328000000000000000e+03	2.851587715567802661e-01	1.160413741924712916e-01	2.814064919076352672e-02	8.163873014638980408e+00	6.019223573693321327e+01	5.079725100640545898e+12
8.439070000000000000e+12	7.501000000000000000e+03	7.500999999999999446e+00	6.330146407000000000e+11	2.332000000000000000e+03	2.542905588998110034e-01	1.008550143944829391e-01	2.787648028506319736e-02	9.170611799704269984e+00	6.878875910958171858e+01	5.805131533388978516e+12
8.438970000000000000e+12	7.453000000000000000e+03	7.453000000000000291e+00	6.289564341000000000e+11	2.336000000000000000e+03	2.785396775957451609e-01	1.112328538899944874e-01	2.814877587860440539e-02	8.386596912021714090e+00	6.250530678529784012e+01	5.274804088019249023e+12
8.438860000000000000e+12	7.262000000000000000e+03	7.262000000000000455e+00	6.128300132000000000e+11	2.340000000000000000e+03	2.746462149366379890e-01	1.102369470482913172e-01	2.839308549014000344e-02	8.520051880343034512e+00	6.187261675505111924e+01	5.221343506295306641e+12
8.438750000000000000e+12	7.406000000000000000e+03	7.405999999999999694e+00	6.249738250000000000e+11	2.344000000000000000e+03	2.880717533471397473e-01	1.033478899937237405e-01	2.817405440480503370e-02	8.136861642159589181e+00	6.026159732183392492e+01	5.085325543996260742e+12
8.438630000000000000e+12	7.410000000000000000e+03	7.410000000000000142e+00	6.253024830000000000e+11	2.348000000000000000e+03	2.890003391808022570e-01	1.192965451024576851e-01	2.828604335138256223e-02	8.124557938774811916e+00	6.020297432632135326e+01	5.080306252393251953e+12
8.438500000000000000e+12	7.328000000000000000e+03	7.327999999999999403e+00	6.183732800000000000e+11	2.352000000000000000e+03	2.766989937290418311e-01	1.133887341787133962e-01	2.877018508976999719e-02	8.500211613719137915e+00	6.228955070533383775e+01	5.256303736269596680e+12
8.438360000000000000e+12	7.368000000000000000e+03	7.367999999999999439e+00	6.217383648000000000e+11	2.356000000000000000e+03	2.668634702336021292e-01	1.028202708367104007e-01	2.822068194320816181e-02	8.828484460378362542e+00	6.504827350406777953e+01	5.489007492057854492e+12
8.438220000000000000e+12	7.263000000000000000e+03	7.262999999999999901e+00	6.128679186000000000e+11	2.360000000000000000e+03	2.880679318332113326e-01	1.105449598023000302e-01	2.842634739308242536e-02	8.192512040411418894e+00	5.950221494950814360e+01	5.020927802312385742e+12
8.438070000000000000e+12	7.368000000000000000e+03	7.367999999999999439e+00	6.217169976000000000e+11	2.364000000000000000e+03	2.990443942003366828e-01	1.060642725957030019e-01	2.916845638425016179e-02	7.905180788696885230e+00	5.824537205111865035e+01	4.914785265433827148e+12
8.437910000000000000e+12	7.333000000000000000e+03	7.333000000000000185e+00	6.187519403000000000e+11	2.368000000000000000e+03	2.615128323636781715e-01	1.131574516796486907e-01	2.915707329011125309e-02	9.055004982344012632e+00	6.640035153552864244e+01	5.602801902251524414e+12
8.437750000000000000e+12	7.442000000000000000e+03	7.442000000000000171e+00	6.279373550000000000e+11	2.372000000000000000e+03	2.506435807235902757e-01	1.082901531321431993e-01	2.865098995330360096e-02	9.463637541213719473e+00	7.042839058171250599e+01	5.942571526308446289e+12
8.437580000000000000e+12	7.322000000000000000e+03	7.321999999999999176e+00	6.177996075999998779e+11	2.376000000000000000e+03	2.752626518931720057e-01	1.134610310398483368e-01	2.897214857120358061e-02	8.631755829054911899e+00	6.320171618034005689e+01	5.332695364089135742e+12
8.437410000000000000e+12	7.457000000000000000e+03	7.456999999999999851e+00	6.291776637000000000e+11	2.380000000000000000e+03	2.865521199637441896e-01	9.858893317717386251e-02	2.774079140666472348e-02	8.305644363409797393e+00	6.193519001794685153e+01	5.225725916093250000e+12
8.437220000000000000e+12	7.201000000000000000e+03	7.201000000000000512e+00	6.075642122000000000e+11	2.384000000000000000e+03	2.993489104765103548e-01	1.120209631882932155e-01	2.925081827295841416e-02	7.963950816473976069e+00	5.734840982942910870e+01	4.838611503810558594e+12
8.437030000000000000e+12	7.290000000000000000e+03	7.290000000000000924e+00	6.150594870000001221e+11	2.388000000000000000e+03	3.029128114717423159e-01	1.032361766625818633e-01	2.875109288004041447e-02	7.883456590685561594e+00	5.747039854609775489e+01	4.848794766453831055e+12
8.436840000000000000e+12	7.274000000000000000e+03	7.274000000000000021e+00	6.136957416000000000e+11	2.392000000000000000e+03	2.839445312670250132e-01	9.705856700619946986e-02	2.814701519211272249e-02	8.424180558527938345e+00	6.127748938273222024e+01	5.169883735238105469e+12
8.436630000000000000e+12	7.169000000000000000e+03	7.169000000000000483e+00	6.048220047000000000e+11	2.396000000000000000e+03	3.095934781367759570e-01	1.163869794693395965e-01	2.834859385078080177e-02	7.739181117185764514e+00	5.548218942910474993e+01	4.680827038032679688e+12
8.436420000000000000e+12	7.258000000000000000e+03	7.258000000000000895e+00	6.123153636000001221e+11	2.400000000000000000e+03	2.732679981277215120e-01	1.013938041485173414e-01	2.880036643024864312e-02	8.782587117567548063e+00	6.374401729930527694e+01	5.377713024242050781e+12
8.436210000000000000e+12	7.188000000000000000e+03	7.187999999999999723e+00	6.063947748000000000e+11	2.404000000000000000e+03	2.920206153321487363e-01	1.142592635078309993e-01	2.917263585168733409e-02	8.232295508540222073e+00	5.917374011538711187e+01	4.992020980988299805e+12
8.435990000000000000e+12	7.160000000000000000e+03	7.160000000000000142e+00	6.040168840000000000e+11	2.408000000000000000e+03	3.021402706044682418e-01	1.092429306569799030e-01	2.914424302468732880e-02	7.969808179434353157e+00	5.706382656474997361e+01	4.813898702619651367e+12
8.435760000000000000e+12	7.109000000000000000e+03	7.108999999999999986e+00	5.996981784000000000e+11	2.412000000000000000e+03	2.938817287358688191e-01	1.144120905454376613e-01	2.848973700471224904e-02	8.207383325173733368e+00	5.834628805866007895e+01	4.921952829537223633e+12
8.435520000000000000e+12	7.080000000000000000e+03	7.080000000000000071e+00	5.972348160000000000e+11	2.416000000000000000e+03	2.944452618439754588e-01	1.105018286818301859e-01	2.803515977972183965e-02	8.205260240459303134e+00	5.809324250245186505e+01	4.900467089942827148e+12
8.435280000000000000e+12	7.199000000000000000e+03	7.198999999999999844e+00	6.072558072000000000e+11	2.420000000000000000e+03	3.074994556477577135e-01	1.077254557745042918e-01	2.868211785695263388e-02	7.869932630944632024e+00	5.665564501017040300e+01	4.779062292413902344e+12
8.435030000000000000e+12	7.349000000000000000e+03	7.349000000000000199e+00	6.198903547000000000e+11	2.424000000000000000e+03	2.686185501934232889e-01	1.058544429119165353e-01	2.852506198109087954e-02	9.023948637406308038e+00	6.631699853629895358e+01	5.593858721636377930e+12
8.434780000000000000e+12	7.190000000000000000e+03	7.190000000000000391e+00	6.064606820000000000e+11	2.428000000000000000e+03	3.251427733880518645e-01	1.044178949100330600e-01	2.821337510496472328e-02	7.467488742559955206e+00	5.369124405900608110e+01	4.528738315640233398e+12
8.434520000000000000e+12	7.150000000000000000e+03	7.149999999999999467e+00	6.030681800000000000e+11	2.432000000000000000e+03	2.915114698503202817e-01	9.958773714125572496e-02	2.846764205178112239e-02	8.342724906326111523e+00	5.965048308023169454e+01	5.031231925498758789e+12
8.434250000000000000e+12	7.167000000000000000e+03	7.166999999999999815e+00	6.044826975000000000e+11	2.436000000000000000e+03	3.066357880079522147e-01	1.100152625029631875e-01	2.861678916310366610e-02	7.944278180395648370e+00	5.693664171889560777e+01	4.802178704175953125e+12
8.433970000000000000e+12	7.189000000000000000e+03	7.188999999999999169e+00	6.063181032999998779e+11	2.440000000000000000e+03	2.877022336324444041e-01	1.062202005815328087e-01	2.898906377295008829e-02	8.480990811900458226e+00	6.096984294675238658e+01	5.142178263176211914e+12
8.433690000000000000e+12	7.191000000000000000e+03	7.190999999999999837e+00	6.064666479000000000e+11	2.444000000000000000e+03	2.933612919414372300e-01	1.125022295112098891e-01	2.890680759993560084e-02	8.331024123277613214e+00	5.990839447048930566e+01	5.052488273618209961e+12
8.433410000000000000e+12	7.008000000000000000e+03	7.008000000000000007e+00	5.910133728000000000e+11	2.448000000000000000e+03	2.955743926399918564e-01	1.168435019908269090e-01	2.847954235651125113e-02	8.282178906417145825e+00	5.804150977617135965e+01	4.894878489614613281e+12
8.433120000000000000e+12	7.195000000000000000e+03	7.195000000000000284e+00	6.067629840000000000e+11	2.452000000000000000e+03	2.986276398160043755e-01	1.009903565948066656e-01	2.819011889681687782e-02	8.210894348261831510e+00	5.907738483574387800e+01	4.982066756060083008e+12
8.432820000000000000e+12	6.938000000000000000e+03	6.937999999999999723e+00	5.850690516000000000e+11	2.456000000000000000e+03	2.933633366201320314e-01	1.065536361974112056e-01	2.886259513362025159e-02	8.371870964844546847e+00	5.808404075409146827e+01	4.898122605519175781e+12
8.432510000000000000e+12	7.075000000000000000e+03	7.074999999999999289e+00	5.966000825000000000e+11	2.460000000000000000e+03	2.688607699933527329e-01	1.072741405764746914e-01	2.861972793365416198e-02	9.149717156805065699e+00	6.473424888439582503e+01	5.458722010601567383e+12
8.432200000000000000e+12	7.156000000000000000e+03	7.155999999999999694e+00	6.034082320000000000e+11	2.464000000000000000e+03	3.007882939118644572e-01	9.665315874536103968e-02	2.789600944577591557e-02	8.191808158338732326e+00	5.862057918107196741e+01	4.943004477706350586e+12
8.431880000000000000e+12	7.153000000000000000e+03	7.152999999999999581e+00	6.031323764000000000e+11	2.468000000000000000e+03	2.858069993644676288e-01	1.113862481822217032e-01	2.812449868913712708e-02	8.635197897490082042e+00	6.176757056074654884e+01	5.208167428597476562e+12
8.431560000000000000e+12	7.068000000000000000e+03	7.068000000000000504e+00	5.959426608000000000e+11	2.472000000000000000e+03	3.067970368279020477e-01	1.088753028495980935e-01	2.805466792955976438e-02	8.057444183812862093e+00	5.695001549118931194e+01	4.801774726148921875e+12
8.431230000000000000e+12	7.099000000000000000e+03	7.099000000000000199e+00	5.985330177000000000e+11	2.476000000000000000e+03	2.971378993879625341e-01	1.129322372036529187e-01	2.853716178376924928e-02	8.332831338917065622e+00	5.915476967497225758e+01	4.987474687267163086e+12
8.430890000000000000e+12	7.120000000000000000e+03	7.120000000000000107e+00	6.002793680000000000e+11	2.480000000000000000e+03	2.924621134152403101e-01	1.095534142685421070e-01	2.823717672984535701e-02	8.479730830908938088e+00	6.037568351607164630e+01	5.090207463988132812e+12
8.430550000000000000e+12	7.079000000000000000e+03	7.079000000000000625e+00	5.967986345000000000e+11	2.484000000000000000e+03	2.891577883360696433e-01	1.226996917795456499e-01	2.888897639351908561e-02	8.590465483547706782e+00	6.081190515803422159e+01	5.126778070300653320e+12
8.430200000000000000e+12	7.041000000000000000e+03	7.041000000000000369e+00	5.935703820000000000e+11	2.488000000000000000e+03	2.796166324123987579e-01	1.013477940510917330e-01	2.782561634623311603e-02	8.897897018981755224e+00	6.265009291065054242e+01	5.281528132553661133e+12
8.429850000000000000e+12	6.955000000000000000e+03	6.955000000000000071e+00	5.862960675000000000e+11	2.492000000000000000e+03	2.990887519199532107e-01	1.116510981702990013e-01	2.815229368188120612e-02	8.331974987367454233e+00	5.794888603714065312e+01	4.885004169601900391e+12
8.429490000000000000e+12	6.940000000000000000e+03	6.940000000000000391e+00	5.850066060000000000e+11	2.496000000000000000e+03	2.959699607240509067e-01	1.148156157993859977e-01	2.833732523448543456e-02	8.433288276600336530e+00	5.852702063960634149e+01	4.933529352113551758e+12
8.429120000000000000e+12	7.042000000000000000e+03	7.041999999999999815e+00	5.935786304000000000e+11	2.500000000000000000e+03	3.103344198761988082e-01	9.499169013707972620e-02	2.911941858238141501e-02	8.055825715359969053e+00	5.672912468756489801e+01	4.781765994864470703e+12
8.428750000000000000e+12	7.013000000000000000e+03	7.012999999999999901e+00	5.911082375000000000e+11	2.504000000000000000e+03	3.029765831320219149e-01	9.836486102653972663e-02	2.790439969532135592e-02	8.264665124000302399e+00	5.796009651461412204e+01	4.885311634975538086e+12
8.428370000000000000e+12	7.036000000000000000e+03	7.036000000000000476e+00	5.930201132000000000e+11	2.508000000000000000e+03	2.749458906864674645e-01	9.855777925649893134e-02	2.776408207294391722e-02	9.121794814747675062e+00	6.418094831656463839e+01	5.409407793628839844e+12
8.427980000000000000e+12	6.998000000000000000e+03	6.998000000000000220e+00	5.897900404000000000e+11	2.512000000000000000e+03	3.023480453998672601e-01	9.955077912077572866e-02	2.877538536068650205e-02	8.308305736449463907e+00	5.814152354367335107e+01	4.900155975956081055e+12
8.427590000000000000e+12	6.758000000000000000e+03	6.758000000000000007e+00	5.695365322000000000e+11	2.516000000000000000e+03	3.048856211207748856e-01	9.862661238028906652e-02	2.778672879371120105e-02	8.252275035966135874e+00	5.576887469305913925e+01	4.699972106744782227e+12
8.427200000000000000e+12	6.871000000000000000e+03	6.870999999999999552e+00	5.790329120000000000e+11	2.520000000000000000e+03	2.983657178083376493e-01	1.113586890143265229e-01	2.773713720722144338e-02	8.446010548768146720e+00	5.803253848058594144e+01	4.890518082835938477e+12
8.426800000000000000e+12	6.866000000000000000e+03	6.865999999999999659e+00	5.785840880000000000e+11	2.524000000000000000e+03	2.979697368409688352e-01	1.133048184190842134e-01	2.849006491266992125e-02	8.470658888916288376e+00	5.815954393129923972e+01	4.900988448002724609e+12
8.426390000000000000e+12	7.075000000000000000e+03	7.074999999999999289e+00	5.961670925000000000e+11	2.528000000000000000e+03	3.025125886360910954e-01	1.090838338838108906e-01	2.884667184736166776e-02	8.356677027550311720e+00	5.912348996991844530e+01	4.981975846476211914e+12
8.425970000000000000e+12	6.953000000000000000e+03	6.952999999999999403e+00	5.858576941000000000e+11	2.532000000000000000e+03	3.304123240918670490e-01	1.137541721951373097e-01	2.772659177513592255e-02	7.663152417087229828e+00	5.328189875600750014e+01	4.489516804611565430e+12
8.425550000000000000e+12	6.884000000000000000e+03	6.883999999999999453e+00	5.800148620000000000e+11	2.536000000000000000e+03	3.145143964129601954e-01	1.010549313698485413e-01	2.781487427778767813e-02	8.063223906196679280e+00	5.550723337025794279e+01	4.676789701227768555e+12
8.425130000000000000e+12	6.793000000000000000e+03	6.793000000000000149e+00	5.723190809000000000e+11	2.540000000000000000e+03	3.311373696233204100e-01	1.110001720337979170e-01	2.909711692275075007e-02	7.670532633901553154e+00	5.210592818209324406e+01	4.389992187047993164e+12
8.424700000000000000e+12	6.899000000000000000e+03	6.898999999999999133e+00	5.812200529999998779e+11	2.544000000000000000e+03	3.230437120159876940e-01	9.840467167780266033e-02	2.767632995755864300e-02	7.875095243686697444e+00	5.433028208619451505e+01	4.577163274915629883e+12
8.424260000000000000e+12	6.877000000000000000e+03	6.876999999999999780e+00	5.793363602000000000e+11	2.548000000000000000e+03	3.082846382294519572e-01	1.205576942989653316e-01	2.797077457950240126e-02	8.265089089854548376e+00	5.683901767092973500e+01	4.788266630045065430e+12
8.423820000000000000e+12	6.944000000000000000e+03	6.943999999999999950e+00	5.849500608000000000e+11	2.552000000000000000e+03	2.999056064072647132e-01	1.103990404243727907e-01	2.864829539098841943e-02	8.509344091868841886e+00	5.908888537393723084e+01	4.977541343906799805e+12
8.423370000000000000e+12	6.951000000000000000e+03	6.951000000000000512e+00	5.855084487000000000e+11	2.556000000000000000e+03	2.793946870697254781e-01	1.020214695593170823e-01	2.944474654383033227e-02	9.148348620394942898e+00	6.359017126036525980e+01	5.356435408894228516e+12
8.422910000000000000e+12	6.865000000000000000e+03	6.865000000000000213e+00	5.782327715000000000e+11	2.560000000000000000e+03	3.156522162207693327e-01	9.870974701649895544e-02	2.884511506643725604e-02	8.110191750434340818e+00	5.567646636673174498e+01	4.689578653250084961e+12
8.422450000000000000e+12	6.909000000000000000e+03	6.908999999999999808e+00	5.819070705000000000e+11	2.564000000000000000e+03	2.979312405677774223e-01	1.103870540693484004e-01	2.815236949042432268e-02	8.606012565562782157e+00	5.945894081547325527e+01	5.007899560712828125e+12
8.421990000000000000e+12	6.824000000000000000e+03	6.823999999999999844e+00	5.747165976000000000e+11	2.568000000000000000e+03	3.050974144161955337e-01	1.098255910197276086e-01	2.817526112996455653e-02	8.416983817820524294e+00	5.743749757280725277e+01	4.837380301832069336e+12
8.421520000000000000e+12	6.762000000000000000e+03	6.761999999999999567e+00	5.694631824000000000e+11	2.572000000000000000e+03	3.166353153274030774e-01	1.111143995231769210e-01	2.815548726482736130e-02	8.122909465548827868e+00	5.492711380604116300e+01	4.625697874598518555e+12
8.421040000000000000e+12	6.916000000000000000e+03	6.916000000000000369e+00	5.823991264000000000e+11	2.576000000000000000e+03	3.243776024482940556e-01	9.597603015357573930e-02	2.860580506643800591e-02	7.941362105636179614e+00	5.492246032257981625e+01	4.625042352748576172e+12
8.420560000000000000e+12	6.621000000000000000e+03	6.621000000000000441e+00	5.575252776000000000e+11	2.580000000000000000e+03	3.139949058959246031e-01	1.041058690811128007e-01	2.775894392346920508e-02	8.216693811125571401e+00	5.440272972346241431e+01	4.581014498001986328e+12
8.420070000000000000e+12	6.815000000000000000e+03	6.815000000000000391e+00	5.738277705000000000e+11	2.584000000000000000e+03	3.047272815806536528e-01	1.008303074381226572e-01	2.859348622283950508e-02	8.479713357453624312e+00	5.778924653104645159e+01	4.865895010386682617e+12
8.419580000000000000e+12	6.833000000000000000e+03	6.833000000000000185e+00	5.753099014000000000e+11	2.588000000000000000e+03	3.200458651399458176e-01	1.048521083096475154e-01	2.865484984029849705e-02	8.086340996370473988e+00	5.525396802819945918e+01	4.652152041308675781e+12
8.419080000000000000e+12	6.885000000000000000e+03	6.884999999999999787e+00	5.796536580000000000e+11	2.592000000000000000e+03	3.123210408361956070e-01	1.034581117819655949e-01	2.806412946307184492e-02	8.299152670150832023e+00	5.713966613398847727e+01	4.810634203553397461e+12
8.418570000000000000e+12	6.922000000000000000e+03	6.922000000000000597e+00	5.827334154000000000e+11	2.596000000000000000e+03	3.020976758439246623e-01	1.151866906012107006e-01	2.860760434943532965e-02	8.593247176589315472e+00	5.948245695635125685e+01	5.007572276590298828e+12
8.418060000000000000e+12	6.765000000000000000e+03	6.765000000000000568e+00	5.694817590000000000e+11	2.600000000000000000e+03	3.140388924484796007e-01	1.103693198954885935e-01	2.846830529002607885e-02	8.279229300958476756e+00	5.600898622098410584e+01	4.714870065474173828e+12
8.417550000000000000e+12	6.829000000000000000e+03	6.829000000000000625e+00	5.748344895000000000e+11	2.604000000000000000e+03	3.294960230441574822e-01	1.075400309759124012e-01	2.858049505002183133e-02	7.902978542630315850e+00	5.396944046762242664e+01	4.542904636082351562e+12
8.417020000000000000e+12	6.841000000000000000e+03	6.841000000000000192e+00	5.758083382000000000e+11	2.608000000000000000e+03	2.879141051203077950e-01	1.076218954817173279e-01	2.844800630679688441e-02	9.058257145512968123e+00	6.196753713245421835e+01	5.215819993946097656e+12
8.416500000000000000e+12	6.829000000000000000e+03	6.829000000000000625e+00	5.747627850000000000e+11	2.612000000000000000e+03	3.074197793371240550e-01	1.099851303511179268e-01	2.756974081774520025e-02	8.496525518403995392e+00	5.802277276518089622e+01	4.883486669781449219e+12
8.415960000000000000e+12	6.594000000000000000e+03	6.593999999999999417e+00	5.549484024000000000e+11	2.616000000000000000e+03	3.074343930597933650e-01	1.101161146674650843e-01	2.793236493095168152e-02	8.509132546829953014e+00	5.610922001379670121e+01	4.722129512673125000e+12
8.415430000000000000e+12	6.688000000000000000e+03	6.687999999999999723e+00	5.628239584000000000e+11	2.620000000000000000e+03	2.964659248100360855e-01	1.182096084492293142e-01	2.884283708689708986e-02	8.837440598540270642e+00	5.910480272303732363e+01	4.973923299795299805e+12
8.414880000000000000e+12	6.777000000000000000e+03	6.776999999999999247e+00	5.702764175999998779e+11	2.624000000000000000e+03	3.069537221081191092e-01	1.215720295444523424e-01	2.906409596837283144e-02	8.548519894069706027e+00	5.793331932211039259e+01	4.875019300972402344e+12
8.414330000000000000e+12	6.609000000000000000e+03	6.608999999999999986e+00	5.561030697000000000e+11	2.628000000000000000e+03	3.234019405358594668e-01	9.932311876075440582e-02	2.847956694336391953e-02	8.126110794652458225e+00	5.370546624185809037e+01	4.518955157628539062e+12
8.413780000000000000e+12	6.676000000000000000e+03	6.676000000000000156e+00	5.617039528000000000e+11	2.632000000000000000e+03	2.978316933495079866e-01	1.048781992610442748e-01	2.867639376350208241e-02	8.837205907805538274e+00	5.899718664050978134e+01	4.963893490121883789e+12
8.413220000000000000e+12	6.701000000000000000e+03	6.700999999999999623e+00	5.637698722000000000e+11	2.636000000000000000e+03	3.391768349106314417e-01	1.001139025154856033e-01	2.858744569746191413e-02	7.771757174084577002e+00	5.207854482354075287e+01	4.381482548803095215e+12
8.412660000000000000e+12	6.800000000000000000e+03	6.800000000000000711e+00	5.720608800000000000e+11	2.640000000000000000e+03	3.602294898255422595e-01	1.119673902122361175e-01	2.759283967565839824e-02	7.328661518740572589e+00	4.983489832743590142e+01	4.192440557632868652e+12
8.412090000000000000e+12	6.808000000000000000e+03	6.807999999999999829e+00	5.726950872000000000e+11	2.644000000000000000e+03	3.177651120104201254e-01	1.087623603878676015e-01	2.896873513536883313e-02	8.320611357464875013e+00	5.664672212162086851e+01	4.765173246920657227e+12
8.411510000000000000e+12	6.640000000000000000e+03	6.639999999999999680e+00	5.585242640000000000e+11	2.648000000000000000e+03	3.190938931197706552e-01	9.965788848579573700e-02	2.895190003654891236e-02	8.298497893866253250e+00	5.510202601527191746e+01	4.634912428477199219e+12
8.410930000000000000e+12	6.573000000000000000e+03	6.572999999999999510e+00	5.528504289000000000e+11	2.652000000000000000e+03	3.142330936479993397e-01	1.175416415385713287e-01	2.901056096536607995e-02	8.439594853655810525e+00	5.547345697307963519e+01	4.665833634585847656e+12
8.410340000000000000e+12	6.563000000000000000e+03	6.562999999999999723e+00	5.519706142000000000e+11	2.656000000000000000e+03	3.151369252236690954e-01	1.056299664575184039e-01	2.865703144820066356e-02	8.428082485462148554e+00	5.531350535208807173e+01	4.652053866028803711e+12
8.409750000000000000e+12	6.631000000000000000e+03	6.630999999999999339e+00	5.576505225000000000e+11	2.660000000000000000e+03	3.153504968167908373e-01	1.144015867845943335e-01	2.831800092018333173e-02	8.435058853087459951e+00	5.593287525482293887e+01	4.703814976742472656e+12
8.409160000000000000e+12	6.759000000000000000e+03	6.758999999999999453e+00	5.683751244000000000e+11	2.664000000000000000e+03	3.291507757976432913e-01	9.941100856879094005e-02	2.884190445171408435e-02	8.093555281904562193e+00	5.470434015039293030e+01	4.600175490190782227e+12
8.408550000000000000e+12	6.577000000000000000e+03	6.576999999999999957e+00	5.530303335000000000e+11	2.668000000000000000e+03	3.350436926070869958e-01	1.124085160948808948e-01	2.889426018138291363e-02	7.963140506360230297e+00	5.237357511033123814e+01	4.403858249939757812e+12
8.407950000000000000e+12	6.699000000000000000e+03	6.698999999999999844e+00	5.632485705000000000e+11	2.672000000000000000e+03	3.216328309677010111e-01	1.141489915326432125e-01	2.798590617074224116e-02	8.307609617963183979e+00	5.565267683073536631e+01	4.679249241589814453e+12
8.407340000000000000e+12	6.604000000000000000e+03	6.604000000000000092e+00	5.552207336000000000e+11	2.676000000000000000e+03	3.270962179676644155e-01	1.093199559905508045e-01	2.847714114561500365e-02	8.181079000627699216e+00	5.402784572014532216e+01	4.542304684368066406e+12
